gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
146,110250,0.20510363578796387,-70.50921630859375,-92.47274017333984,-100.62059783935547,"[20.49500274658203, -52.942203521728516, 52.942203521728516, -41.62364959716797, -42.48750686645508, -16.266132354736328, 52.942203521728516, 34.28190994262695, -25.841215133666992, 52.942203521728516, 10.13903522491455, -40.02793502807617, 6.418215751647949, 5.96672248840332, 20.152400970458984, -7.677680015563965, 52.942203521728516, 52.942203521728516, -28.940149307250977, 52.942203521728516, 52.942203521728516, -52.942203521728516, -46.60010528564453, -20.044652938842773, 52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, -0.3705465793609619, 52.942203521728516, 52.942203521728516, -31.346202850341797, -52.942203521728516, -10.077795028686523, -4.704383850097656, -52.942203521728516, 52.942203521728516, 52.942203521728516, -1.2094502449035645, 88.25853729248047, 55.69921112060547, 919.165771484375, 20.247024536132812, 32.773616790771484, 16.57568359375, 235.62777709960938, 78.83998107910156, 121.15338134765625, 190.9336395263672, 50.23612594604492, 37.69233322143555, 119.70263671875, 57.91686248779297, 25.917219161987305, 61.69926071166992, 178.2512664794922, 121.02083587646484, 46.16858673095703, 65.89723205566406, 144.4544677734375, 78.2596664428711, 17.090959548950195, 113.56183624267578, 101.51927947998047, 734.0423583984375, 110.44599914550781, 423.67138671875, 515.251953125, 3.764007329940796, 252.81826782226562, 312.0408935546875, 226.33477783203125, 605.2305908203125, 36.770713806152344, 63.279518127441406, 303.74090576171875, 467.46588134765625, 129.3023223876953, 24.235183715820312]"
147,111000,0.21991777420043945,-71.45249938964844,-92.04698181152344,-100.62059783935547,"[52.942203521728516, -36.311058044433594, 52.942203521728516, -41.70155715942383, 19.606950759887695, -15.137317657470703, 52.942203521728516, 13.942081451416016, 10.070037841796875, 52.942203521728516, 9.155223846435547, -8.790553092956543, 52.942203521728516, 52.942203521728516, -52.942203521728516, 36.28257369995117, -52.942203521728516, 48.33622360229492, 52.942203521728516, -52.942203521728516, -52.942203521728516, -23.491230010986328, -36.6860466003418, -7.7216033935546875, -29.913068771362305, 52.942203521728516, -52.942203521728516, -52.942203521728516, -27.010074615478516, 0.36298418045043945, -52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, 4.111207962036133, -39.49966812133789, -52.942203521728516, -52.942203521728516, 52.942203521728516, -43.98225784301758, 86.00159454345703, 39.38409423828125, 867.7562866210938, 18.326995849609375, 22.59429931640625, 6.868870735168457, 270.77508544921875, 35.49361801147461, 120.8323974609375, 197.2573699951172, 37.141693115234375, 16.362642288208008, 159.566650390625, 19.392881393432617, 23.813541412353516, 29.57803726196289, 91.93888092041016, 151.77670288085938, 26.266990661621094, 58.98234558105469, 145.66629028320312, 93.7903823852539, 25.82428741455078, 97.69560241699219, 95.40113067626953, 436.3939514160156, 143.35105895996094, 465.9451599121094, 351.2182922363281, 3.740283966064453, 143.5810089111328, 260.48876953125, 205.05792236328125, 952.1530151367188, 46.3371696472168, 53.5035285949707, 250.6312713623047, 693.2620239257812, 120.6120834350586, 14.43332576751709]"
148,111750,0.20498132705688477,-71.7422866821289,-91.76268768310547,-100.61500549316406,"[-52.942203521728516, -25.867267608642578, 52.942203521728516, -33.32265853881836, 15.943897247314453, -3.9199647903442383, 52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, -17.283855438232422, 20.77747344970703, -52.942203521728516, -52.942203521728516, -5.2904510498046875, 33.72386169433594, -1.4247550964355469, 52.629920959472656, -17.370929718017578, -25.952550888061523, -52.942203521728516, -20.71588134765625, -26.210092544555664, 23.289003372192383, 52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 12.870262145996094, -5.183555603027344, -15.450187683105469, 52.942203521728516, -52.942203521728516, -15.453258514404297, 22.744037628173828, 52.942203521728516, 52.942203521728516, -21.116579055786133, 13.024772644042969, 84.08509826660156, 91.33314514160156, 1232.638671875, 17.714454650878906, 17.469945907592773, 9.870627403259277, 309.84326171875, 89.62926483154297, 77.63912963867188, 154.53167724609375, 46.30369567871094, 55.34161376953125, 117.89812469482422, 69.19426727294922, 12.779154777526855, 48.97153091430664, 38.3930549621582, 90.50619506835938, 33.93089294433594, 27.208789825439453, 96.65316009521484, 37.77109909057617, 12.37030029296875, 77.06846618652344, 82.2873764038086, 370.7788391113281, 113.98544311523438, 979.2678833007812, 294.7284851074219, 3.6081771850585938, 74.61006927490234, 195.0143585205078, 318.6616516113281, 784.3982543945312, 66.11384582519531, 76.00762176513672, 209.84780883789062, 414.7481384277344, 78.10108947753906, 11.700304985046387]"
149,112500,0.22387218475341797,-69.61070251464844,-90.15274810791016,-100.62059783935547,"[-48.87172317504883, -52.942203521728516, -52.942203521728516, -38.66728210449219, 26.837596893310547, -13.238076210021973, 47.27992248535156, -52.942203521728516, 52.942203521728516, 52.942203521728516, -12.555987358093262, -9.97642707824707, -16.231090545654297, 52.942203521728516, -46.51643371582031, 52.942203521728516, 7.881103515625, 1.6798820495605469, -25.03448486328125, -52.942203521728516, 52.942203521728516, -52.942203521728516, -37.73578643798828, -52.942203521728516, 13.793659210205078, 52.942203521728516, 11.817012786865234, 52.942203521728516, -24.679325103759766, 11.0403413772583, -52.942203521728516, 52.82149124145508, -52.942203521728516, -52.942203521728516, 52.942203521728516, -22.077802658081055, -52.942203521728516, -52.942203521728516, -40.34328079223633, 6.106574535369873, 74.77349090576172, 43.19406509399414, 502.8111267089844, 34.16940689086914, 29.79399871826172, 14.636363983154297, 154.1636199951172, 54.79957962036133, 105.6994400024414, 155.30409240722656, 21.906986236572266, 19.46798324584961, 74.26773834228516, 10.427984237670898, 18.95115089416504, 30.7830810546875, 101.55936431884766, 39.60886001586914, 31.55594253540039, 83.32662200927734, 98.54679107666016, 51.952857971191406, 17.666316986083984, 131.7354278564453, 58.75750732421875, 179.70384216308594, 96.5963363647461, 832.5321044921875, 207.2793426513672, 2.412198066711426, 100.79752349853516, 134.56036376953125, 120.19174194335938, 509.0364074707031, 53.2921142578125, 15.26558780670166, 49.11802291870117, 787.660400390625, 91.3298568725586, 9.287129402160645]"
150,113250,0.22654008865356445,-67.78752899169922,-91.15809631347656,-100.61500549316406,"[-33.89000701904297, 52.942203521728516, -52.942203521728516, -52.942203521728516, 30.77932357788086, 12.727710723876953, 52.942203521728516, -22.35154914855957, -52.942203521728516, 52.942203521728516, 2.1625757217407227, -52.942203521728516, 17.832958221435547, -12.70722770690918, -52.79497528076172, 52.942203521728516, -52.942203521728516, -52.942203521728516, 1.9390678405761719, 20.257335662841797, -11.94044017791748, -2.8276596069335938, -52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 36.13739776611328, 52.942203521728516, 9.478036880493164, 52.942203521728516, 52.942203521728516, 44.25236892700195, 24.27444076538086, 52.942203521728516, 52.942203521728516, 10.026718139648438, 2.267009735107422, 39.76618957519531, 25.44411849975586, 704.5993041992188, 17.289932250976562, 36.99190902709961, 18.490442276000977, 152.79397583007812, 70.68905639648438, 141.1949462890625, 181.80386352539062, 12.135649681091309, 53.21162796020508, 59.91719436645508, 59.21669387817383, 31.8173885345459, 93.40003967285156, 71.1793212890625, 49.59698486328125, 27.70266342163086, 76.2724609375, 173.14324951171875, 78.22283935546875, 11.071852684020996, 90.68895721435547, 90.14305877685547, 328.472412109375, 137.76763916015625, 923.12109375, 332.0630187988281, 4.054627418518066, 145.3588409423828, 254.06893920898438, 102.57988739013672, 224.47512817382812, 35.86460494995117, 72.77263641357422, 247.10377502441406, 575.37548828125, 121.5139389038086, 32.05742263793945]"
151,114000,0.21580219268798828,-73.5545654296875,-95.9220962524414,-100.62059783935547,"[-52.942203521728516, 52.942203521728516, -25.704158782958984, 32.60530090332031, 18.757152557373047, -13.386974334716797, -52.942203521728516, 17.910572052001953, -9.895049095153809, -2.069660186767578, -52.942203521728516, 46.02238082885742, 52.942203521728516, -52.942203521728516, -6.511796951293945, 34.906036376953125, -9.393123626708984, 52.942203521728516, -52.942203521728516, 52.942203521728516, 6.394990921020508, 10.611400604248047, -29.27144432067871, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, 8.810091018676758, -52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, -15.732354164123535, -52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -42.07520294189453, 114.49864959716797, 122.77103424072266, 1615.490478515625, 30.634227752685547, 52.22084426879883, 20.28923225402832, 435.2276611328125, 143.50418090820312, 192.24456787109375, 311.45721435546875, 131.9828643798828, 87.52637481689453, 352.7986145019531, 124.2446517944336, 29.407310485839844, 126.14662170410156, 269.1723327636719, 240.82400512695312, 54.85779571533203, 162.486083984375, 339.64776611328125, 115.68629455566406, 31.979150772094727, 258.04656982421875, 132.0728302001953, 1227.1566162109375, 201.93389892578125, 1317.0052490234375, 983.738525390625, 9.272150039672852, 443.3141174316406, 245.5376739501953, 486.0093688964844, 1500.5814208984375, 121.11273956298828, 127.691650390625, 255.64109802246094, 877.766845703125, 177.1143341064453, 44.327877044677734]"
152,114750,0.2849242687225342,-81.50850677490234,-96.53430938720703,-100.62059783935547,"[-47.34626007080078, -23.11800765991211, 52.942203521728516, 41.6672248840332, 17.104738235473633, -14.404410362243652, -52.942203521728516, 52.942203521728516, -44.84172058105469, -14.530409812927246, 52.942203521728516, 52.942203521728516, 52.942203521728516, -44.41877746582031, -28.949119567871094, -52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, -9.46240234375, -52.942203521728516, -19.189680099487305, 52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, 31.678394317626953, 30.356204986572266, -52.942203521728516, -31.51895523071289, -52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, -2.7409183979034424, 132.90478515625, 76.07030487060547, 1149.3719482421875, 42.011741638183594, 80.44828796386719, 29.477201461791992, 526.9733276367188, 251.58871459960938, 227.318603515625, 514.40869140625, 89.48448181152344, 77.04693603515625, 284.5303955078125, 107.22948455810547, 25.88845443725586, 193.56321716308594, 255.28167724609375, 378.358642578125, 66.36538696289062, 135.80775451660156, 379.5876770019531, 236.2256317138672, 20.423803329467773, 208.1202850341797, 206.8214874267578, 1193.133544921875, 187.26634216308594, 1630.1644287109375, 1728.4287109375, 3.0755531787872314, 236.62789916992188, 254.0208740234375, 577.861572265625, 1523.901611328125, 123.86419677734375, 117.79376220703125, 479.591064453125, 2214.69677734375, 313.7015075683594, 40.822200775146484]"
153,115500,0.21886444091796875,-72.50733947753906,-93.98918914794922,-100.62059783935547,"[52.942203521728516, 6.583614349365234, 52.94147491455078, 52.942203521728516, 52.942203521728516, -4.0460286140441895, 52.942203521728516, 8.56292724609375, 52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, 18.037609100341797, -11.62051010131836, -52.942203521728516, -52.942203521728516, 52.942203521728516, 17.758602142333984, 52.942203521728516, 52.942203521728516, 4.63736629486084, -3.317258834838867, -37.163394927978516, 52.942203521728516, -52.942203521728516, -52.942203521728516, -28.81078338623047, 8.051852226257324, -52.942203521728516, -36.058509826660156, 52.942203521728516, 52.942203521728516, -52.942203521728516, 27.775117874145508, 41.267433166503906, -52.942203521728516, -16.319515228271484, 5.946123123168945, 99.42410278320312, 74.1026840209961, 0.0010000000474974513, 13.74028491973877, 46.39490509033203, 13.431408882141113, 492.9181213378906, 86.6387939453125, 191.23666381835938, 249.4835662841797, 45.73015594482422, 81.40632629394531, 311.69769287109375, 117.86541748046875, 0.0010000000474974513, 30.354894638061523, 250.75323486328125, 0.0010000000474974513, 75.08612823486328, 68.37413787841797, 196.63206481933594, 109.86248779296875, 9.445387840270996, 147.42469787597656, 57.771636962890625, 397.1304626464844, 484.9793701171875, 857.4872436523438, 1300.09521484375, 2.4272518157958984, 440.8785095214844, 64.83601379394531, 325.9481201171875, 1940.08837890625, 110.65125274658203, 58.57741165161133, 142.16346740722656, 296.08917236328125, 133.44554138183594, 17.136920928955078]"
154,116250,0.22052836418151855,-66.83878326416016,-92.38825225830078,-100.62059783935547,"[-52.942203521728516, 9.080530166625977, 52.942203521728516, -50.02566909790039, 17.026525497436523, -1.7296619415283203, 27.983333587646484, -15.90731430053711, -38.718849182128906, -52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -5.781227111816406, -13.693370819091797, -1.37518310546875, -52.942203521728516, -52.942203521728516, -39.15559768676758, -52.942203521728516, 52.942203521728516, -42.21846389770508, -16.285293579101562, -33.588172912597656, -5.51702880859375, 52.942203521728516, -52.942203521728516, -38.29084777832031, 13.723636627197266, -18.71324920654297, -8.57491683959961, 18.03969955444336, -10.357059478759766, -52.942203521728516, -35.88384246826172, 9.081771850585938, -52.942203521728516, 52.942203521728516, -52.942203521728516, 46.32168960571289, 214.7599334716797, 40.31631851196289, 498.06353759765625, 11.444132804870605, 50.02474594116211, 10.321450233459473, 198.49827575683594, 72.30106353759766, 126.79192352294922, 97.98841857910156, 56.79008483886719, 58.053077697753906, 288.7732849121094, 75.73487091064453, 6.772052764892578, 42.27486038208008, 232.14649963378906, 57.15847396850586, 0.0010000000474974513, 122.81348419189453, 124.37330627441406, 32.66007614135742, 16.97414207458496, 67.02324676513672, 57.88910675048828, 1215.306396484375, 248.23187255859375, 215.56907653808594, 181.0355682373047, 2.52817964553833, 90.06922912597656, 116.57257843017578, 149.6446533203125, 1738.9769287109375, 6.283496856689453, 39.316261291503906, 147.0260467529297, 247.6647491455078, 146.02850341796875, 13.49815845489502]"
155,117000,0.2056131362915039,-64.53109741210938,-89.95219421386719,-100.62059783935547,"[11.411335945129395, -6.6705756187438965, 52.942203521728516, 37.318328857421875, 15.296512603759766, -11.417915344238281, 52.942203521728516, 52.942203521728516, -32.816741943359375, -36.078548431396484, -17.101673126220703, 11.098407745361328, -45.9705696105957, -52.942203521728516, -13.362138748168945, -29.16788101196289, 52.942203521728516, 17.74036979675293, -52.61016082763672, 52.942203521728516, 19.219100952148438, -52.942203521728516, -25.919858932495117, 16.34188461303711, -21.36920928955078, -52.942203521728516, 33.346160888671875, -52.942203521728516, -52.942203521728516, -30.634052276611328, 52.942203521728516, -7.633392333984375, 52.942203521728516, 52.942203521728516, -10.82314395904541, 0.9127283096313477, -52.942203521728516, -45.06962966918945, 17.889541625976562, -17.520496368408203, 39.339290618896484, 21.766237258911133, 596.1243286132812, 12.336517333984375, 14.211933135986328, 8.674321174621582, 144.74795532226562, 53.502132415771484, 77.86148071289062, 87.20146179199219, 48.25920867919922, 48.240596771240234, 70.8795394897461, 30.937793731689453, 10.366493225097656, 22.98412322998047, 108.69735717773438, 46.886268615722656, 18.72847557067871, 41.68509292602539, 102.36888885498047, 40.34831237792969, 9.567061424255371, 31.87166976928711, 101.77442169189453, 163.52542114257812, 98.80010223388672, 335.4884338378906, 97.56549072265625, 1.0375639200210571, 106.26734161376953, 120.37747955322266, 51.236656188964844, 343.3341369628906, 5.938461780548096, 31.566661834716797, 227.89031982421875, 322.09747314453125, 137.09405517578125, 4.002323627471924]"
156,117750,0.2204139232635498,-55.55008316040039,-91.181396484375,-100.61500549316406,"[29.44335174560547, -11.652048110961914, 52.942203521728516, -39.215660095214844, 17.21847152709961, -13.963580131530762, 52.942203521728516, -52.942203521728516, -4.233997821807861, -52.942203521728516, 52.942203521728516, 30.146785736083984, -33.26544189453125, 12.81771469116211, 42.87704086303711, -2.1590194702148438, 52.942203521728516, 13.454120635986328, -15.923030853271484, 46.263465881347656, 52.942203521728516, 52.942203521728516, -27.234094619750977, 52.942203521728516, -10.29728889465332, -52.942203521728516, 52.942203521728516, -52.942203521728516, -11.707029342651367, -8.409975051879883, 52.942203521728516, 52.942203521728516, 21.294631958007812, 52.942203521728516, 6.786491394042969, 2.6987946033477783, 52.942203521728516, 52.942203521728516, 52.942203521728516, 14.607200622558594, 40.063507080078125, 31.80526351928711, 831.0528564453125, 20.77094268798828, 22.535152435302734, 14.624167442321777, 255.8440704345703, 45.531494140625, 70.50108337402344, 78.3792953491211, 42.458099365234375, 49.28633117675781, 76.1512680053711, 81.94186401367188, 21.047548294067383, 44.45429229736328, 183.98980712890625, 128.8035125732422, 37.6011848449707, 111.81282806396484, 107.30718994140625, 76.7042465209961, 14.266889572143555, 190.43797302246094, 75.31584167480469, 353.20074462890625, 174.67591857910156, 1210.217041015625, 114.90455627441406, 4.13301420211792, 153.86163330078125, 29.10762596130371, 49.8110237121582, 699.4567260742188, 34.88121032714844, 29.72066307067871, 411.7286071777344, 202.8854522705078, 134.99583435058594, 17.686491012573242]"
157,118500,0.21990227699279785,-67.869384765625,-92.88048553466797,-100.62059783935547,"[52.942203521728516, -33.639991760253906, 52.942203521728516, -46.68402862548828, -3.986476421356201, -11.443449020385742, 52.942203521728516, -52.942203521728516, 35.85118865966797, 52.942203521728516, 19.801950454711914, -14.710068702697754, -52.942203521728516, 19.324295043945312, -15.243849754333496, -44.36742401123047, 36.370758056640625, -52.942203521728516, -28.64509391784668, 8.55270767211914, 52.942203521728516, -52.942203521728516, -18.3172550201416, 10.004566192626953, -23.435718536376953, 52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, -12.548931121826172, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, -46.977684020996094, 41.963233947753906, -52.942203521728516, -52.942203521728516, -52.942203521728516, 26.95554542541504, 100.99658203125, 44.44441223144531, 530.0801391601562, 30.10143280029297, 32.83488082885742, 12.237458229064941, 315.6653137207031, 131.17921447753906, 215.8846435546875, 297.0769958496094, 33.08163070678711, 52.203773498535156, 115.1470718383789, 48.61473083496094, 13.121965408325195, 114.95133209228516, 202.60777282714844, 197.9774169921875, 53.75777816772461, 127.03910064697266, 92.17823028564453, 96.91107177734375, 31.11128044128418, 202.24221801757812, 124.41615295410156, 406.3121337890625, 100.20174407958984, 1915.0919189453125, 295.1636657714844, 3.895533323287964, 354.2486572265625, 250.36740112304688, 130.38050842285156, 662.7789916992188, 34.01097869873047, 77.64909362792969, 379.0997619628906, 167.92575073242188, 180.69329833984375, 21.347261428833008]"
158,119250,0.22025442123413086,-79.84575653076172,-96.19208526611328,-100.62059783935547,"[-52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, 2.9366455078125, 5.282875061035156, 52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -47.823795318603516, -26.781902313232422, 36.222286224365234, -52.942203521728516, 34.983970642089844, -52.942203521728516, 15.844974517822266, 52.942203521728516, -11.192867279052734, 52.942203521728516, 8.036319732666016, -52.942203521728516, -49.64120864868164, 52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, 14.605006217956543, -13.92685317993164, 52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, -46.96954345703125, 52.942203521728516, 52.942203521728516, 35.34417724609375, -52.942203521728516, 199.63131713867188, 153.69976806640625, 976.26416015625, 43.508689880371094, 88.31344604492188, 24.435943603515625, 541.1560668945312, 164.3374481201172, 308.3025817871094, 540.7098999023438, 123.8700942993164, 111.5801010131836, 355.888916015625, 112.51801300048828, 25.257972717285156, 102.28671264648438, 434.8457336425781, 181.02554321289062, 47.29811477661133, 152.62684631347656, 283.6131286621094, 123.95436096191406, 33.25225067138672, 117.5511703491211, 340.53936767578125, 1211.5572509765625, 516.9777221679688, 2354.58984375, 1069.7520751953125, 8.217363357543945, 368.88592529296875, 291.541015625, 342.918701171875, 1583.4305419921875, 83.31527709960938, 117.23194885253906, 627.38525390625, 530.9578857421875, 283.55621337890625, 34.656307220458984]"
159,120000,0.22017502784729004,-85.93549346923828,-97.85389709472656,-100.62059783935547,"[-52.942203521728516, -52.942203521728516, -52.942203521728516, 2.5763068199157715, 22.890886306762695, -17.850440979003906, -52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, 51.53230285644531, 52.942203521728516, -52.942203521728516, 24.138025283813477, 52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, 0.053096771240234375, -52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, -51.760536193847656, 52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, -41.62447738647461, 266.558837890625, 180.474609375, 2498.027587890625, 67.99401092529297, 85.54515075683594, 25.717540740966797, 795.5888671875, 202.22726440429688, 382.70770263671875, 622.715087890625, 208.1697540283203, 110.7262954711914, 337.5993957519531, 232.43783569335938, 38.6011962890625, 220.10472106933594, 709.9821166992188, 467.46136474609375, 98.14405059814453, 240.35873413085938, 290.3768310546875, 189.79678344726562, 46.45145797729492, 231.61534118652344, 259.3677673339844, 1069.3238525390625, 627.0086669921875, 2569.45458984375, 614.9712524414062, 12.065186500549316, 897.7671508789062, 514.5501098632812, 577.9169921875, 2603.81982421875, 99.36746215820312, 118.9191665649414, 838.0692749023438, 873.650634765625, 391.12823486328125, 48.3405876159668]"
160,120750,0.22515392303466797,-86.33341217041016,-98.95793914794922,-100.62059783935547,"[52.942203521728516, -52.942203521728516, -52.942203521728516, 7.885467529296875, 10.021263122558594, -2.4244346618652344, 52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, -21.903282165527344, 52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, -41.01811981201172, 52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, 14.70526123046875, -52.942203521728516, -52.942203521728516, -52.942203521728516, -30.103940963745117, 553.4877319335938, 403.8929443359375, 2314.896240234375, 105.17163848876953, 120.26045989990234, 54.195899963378906, 844.0398559570312, 463.6651916503906, 704.9249877929688, 610.098388671875, 286.44073486328125, 387.9546813964844, 871.4208984375, 196.47352600097656, 80.53460693359375, 242.93797302246094, 1072.8387451171875, 617.8916625976562, 206.919921875, 620.1194458007812, 449.2469177246094, 282.7808837890625, 108.3792495727539, 819.001220703125, 419.423583984375, 2030.259033203125, 1046.164306640625, 5399.57763671875, 1401.3515625, 14.309350967407227, 1588.1136474609375, 825.028076171875, 1070.974365234375, 3966.587646484375, 167.1555938720703, 212.02755737304688, 1270.2098388671875, 2083.596435546875, 539.1849975585938, 91.44959259033203]"
161,121500,0.21651506423950195,-87.14286804199219,-99.16004180908203,-100.62059783935547,"[-52.942203521728516, -52.942203521728516, -52.942203521728516, -2.4807815551757812, 52.942203521728516, -13.261616706848145, 52.942203521728516, -40.13328552246094, 52.942203521728516, 52.942203521728516, -36.40232467651367, -14.380924224853516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 20.438861846923828, 52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, -47.21151351928711, 52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, 24.7564697265625, -10.39719009399414, -52.942203521728516, 33.44279098510742, 52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, 365.6455078125, 363.2597351074219, 2637.5537109375, 73.94641876220703, 264.9888916015625, 48.892520904541016, 2043.843017578125, 200.94334411621094, 316.5064392089844, 1405.65185546875, 412.58294677734375, 150.88104248046875, 1045.6741943359375, 247.27957153320312, 59.3890266418457, 520.4692993164062, 1845.0416259765625, 271.7054748535156, 435.58349609375, 396.9454650878906, 821.8516845703125, 401.23211669921875, 98.33699798583984, 706.8486328125, 1028.5013427734375, 4286.19580078125, 623.5735473632812, 2732.0078125, 1760.25537109375, 26.658985137939453, 1456.839111328125, 1624.7755126953125, 1254.873291015625, 3132.512451171875, 311.1864929199219, 365.665283203125, 1303.008544921875, 1736.9957275390625, 592.7151489257812, 66.25310516357422]"
162,122250,0.22029471397399902,-86.61769104003906,-98.82624053955078,-100.62059783935547,"[-52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -15.243707656860352, 9.4111909866333, 52.942203521728516, -52.942203521728516, -21.116519927978516, 52.942203521728516, 52.942203521728516, 24.640918731689453, -52.942203521728516, -52.942203521728516, 14.041236877441406, -16.877639770507812, -52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, -0.913637638092041, 52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, -17.198848724365234, 519.4104614257812, 180.32247924804688, 4073.8232421875, 50.554534912109375, 149.47314453125, 67.39905548095703, 1366.826416015625, 597.220458984375, 805.0107421875, 1078.01904296875, 318.9891052246094, 208.71803283691406, 1017.1281127929688, 330.5238952636719, 77.37915802001953, 534.7611694335938, 1453.3291015625, 1045.1605224609375, 195.89698791503906, 651.4735717773438, 496.500732421875, 246.64585876464844, 105.74478149414062, 1442.7271728515625, 737.6154174804688, 2133.380126953125, 1306.4461669921875, 6107.13818359375, 1586.0772705078125, 19.687711715698242, 1370.6885986328125, 1432.3170166015625, 1634.698486328125, 5754.64501953125, 188.19505310058594, 211.4912872314453, 950.3927612304688, 1181.2808837890625, 708.79736328125, 140.78692626953125]"
163,123000,0.23573899269104004,-86.64591217041016,-98.89533233642578,-100.62059783935547,"[-52.942203521728516, 49.43632888793945, -52.942203521728516, -1.4145126342773438, -33.819725036621094, 18.20647430419922, -52.942203521728516, -52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, -27.83171272277832, 52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -52.942203521728516, -52.942203521728516, -44.38163757324219, -52.942203521728516, -52.942203521728516, 52.942203521728516, -52.942203521728516, 15.19326400756836, 52.942203521728516, 52.942203521728516, 52.942203521728516, 52.942203521728516, -38.34435272216797, 921.665771484375, 188.3391571044922, 2607.277587890625, 101.39521789550781, 136.33740234375, 28.79401969909668, 993.68408203125, 303.8751220703125, 415.2057800292969, 832.8429565429688, 407.5162048339844, 324.024169921875, 390.9445495605469, 272.0776672363281, 70.50513458251953, 222.9386444091797, 1434.2152099609375, 723.9714965820312, 269.8733215332031, 932.989990234375, 594.885498046875, 494.7285461425781, 80.9734878540039, 642.3916015625, 911.0511474609375, 2984.82177734375, 766.8236694335938, 3139.671630859375, 1297.6837158203125, 13.518814086914062, 928.4515380859375, 915.9689331054688, 871.443115234375, 3215.8974609375, 261.9201965332031, 214.51528930664062, 1958.9886474609375, 1601.622314453125, 417.3403015136719, 28.955425262451172]"
