gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
512,384750,0.22667884826660156,-1.9760656356811523,-1.976428508758545,-1.97744619846344,"[-21.88602638244629, 2.3236522674560547, -1.478279948234558, -41.06679153442383, -5.369793891906738, 4.324307918548584, -21.11928939819336, 1.0616034269332886, -15.681594848632812, 9.621097564697266, 1.4556483030319214, -4.18662166595459, -5.010436534881592, 2.4215738773345947, -7.719468593597412, 35.07916259765625, -11.715326309204102, -0.6803556680679321, 11.148571014404297, 24.470834732055664, 12.428862571716309, 2.3750734329223633, -6.099303722381592, -29.872631072998047, -11.351155281066895, -19.884992599487305, 22.37126350402832, 22.04523468017578, 9.850992202758789, -16.806522369384766, 24.12116241455078, 45.7641487121582, 9.235865592956543, -1.2270525693893433, 23.223587036132812, 44.26667022705078, 13.85383129119873, -16.066390991210938, -14.122330665588379, 14.792231559753418, 0.010125301778316498, 0.029424116015434265, 0.012933132238686085, 0.005627201404422522, 0.008546465076506138, 0.010184849612414837, 0.007349959574639797, 0.014847627840936184, 0.013449534773826599, 0.00868916790932417, 0.008439994417130947, 0.0040348125621676445, 0.00981199461966753, 0.02107131853699684, 0.010527431964874268, 0.0330197773873806, 0.009587996639311314, 0.014500416815280914, 0.012026706710457802, 0.02460966818034649, 0.016285942867398262, 0.0055971331894397736, 0.018563855439424515, 0.007844537496566772, 0.019940493628382683, 0.01374935545027256, 0.012719664722681046, 0.014188424684107304, 0.01062304712831974, 0.008298654109239578, 0.029411014169454575, 0.016837965697050095, 0.01930374652147293, 0.010281296446919441, 0.017418550327420235, 0.022468728944659233, 0.009620745666325092, 0.018082085996866226, 0.015495624393224716, 0.009386718273162842]"
513,385500,0.20455145835876465,-1.9761191606521606,-1.9765807390213013,-1.97754967212677,"[-21.864316940307617, 2.2653629779815674, -1.498901128768921, -41.06450271606445, -5.342828273773193, 4.318410396575928, -21.146650314331055, 1.0426026582717896, -15.661128044128418, 9.648016929626465, 1.4517860412597656, -4.187259197235107, -5.0348029136657715, 2.4437432289123535, -7.719332695007324, 35.0863151550293, -11.6981840133667, -0.6728764772415161, 11.132185935974121, 24.485198974609375, 12.431151390075684, 2.395409107208252, -6.085193157196045, -29.874340057373047, -11.360918045043945, -19.878000259399414, 22.408794403076172, 22.026308059692383, 9.865636825561523, -16.793643951416016, 24.112472534179688, 45.748939514160156, 9.255952835083008, -1.2170714139938354, 23.209434509277344, 44.32121276855469, 13.865447998046875, -16.08291244506836, -14.105856895446777, 14.773350715637207, 0.017411161214113235, 0.01851511560380459, 0.023182349279522896, 0.004818641114979982, 0.011166187934577465, 0.014135792851448059, 0.009342453442513943, 0.012914125807583332, 0.010730584152042866, 0.013595870696008205, 0.009402132593095303, 0.005212157033383846, 0.008105461485683918, 0.027367431670427322, 0.006600732449442148, 0.0230764988809824, 0.01825699768960476, 0.007152557373046875, 0.010764112696051598, 0.018033966422080994, 0.008993581868708134, 0.013230805285274982, 0.008807790465652943, 0.009922643192112446, 0.013384131714701653, 0.020747264847159386, 0.013266473077237606, 0.007022686302661896, 0.011657897382974625, 0.007504917681217194, 0.039200253784656525, 0.005223867949098349, 0.028522105887532234, 0.02097935415804386, 0.012328298762440681, 0.019722891971468925, 0.015331041067838669, 0.01565445400774479, 0.011218967847526073, 0.014423718675971031]"
514,386250,0.22051191329956055,-1.9761030673980713,-1.9764628410339355,-1.9771487712860107,"[-21.881078720092773, 2.3535852432250977, -1.4776729345321655, -41.06601333618164, -5.399500846862793, 4.335968494415283, -21.118749618530273, 1.064495325088501, -15.66512680053711, 9.633095741271973, 1.4488804340362549, -4.178202152252197, -5.0158491134643555, 2.474400758743286, -7.7163896560668945, 35.068817138671875, -11.712102890014648, -0.6857219338417053, 11.122716903686523, 24.456125259399414, 12.455788612365723, 2.3682708740234375, -6.079263687133789, -29.87363624572754, -11.35627269744873, -19.879480361938477, 22.40045738220215, 22.051944732666016, 9.874942779541016, -16.81009864807129, 24.134449005126953, 45.74778366088867, 9.236104965209961, -1.217233657836914, 23.17368507385254, 44.291954040527344, 13.85068130493164, -16.067237854003906, -14.126626014709473, 14.790255546569824, 0.00523892417550087, 0.0069735972210764885, 0.023098567500710487, 0.007960466668009758, 0.009740597568452358, 0.009562402963638306, 0.007794501725584269, 0.006632514763623476, 0.004236651584506035, 0.003118036547675729, 0.003530366811901331, 0.0017043419647961855, 0.010706668719649315, 0.01931043341755867, 0.010591932572424412, 0.00615165289491415, 0.0040074060671031475, 0.00443098321557045, 0.008544460870325565, 0.012632536701858044, 0.007251517381519079, 0.009333649650216103, 0.016127346083521843, 0.008809896185994148, 0.014267774298787117, 0.006627300288528204, 0.012594894506037235, 0.009188124909996986, 0.0030435065273195505, 0.009186369366943836, 0.0385601632297039, 0.0010000000474974513, 0.011672206223011017, 0.007567106746137142, 0.012714571319520473, 0.027145681902766228, 0.006161985918879509, 0.004530456382781267, 0.010251004248857498, 0.00622829794883728]"
515,387000,0.2097640037536621,-1.9759962558746338,-1.9763222932815552,-1.9767874479293823,"[-21.857196807861328, 2.294818162918091, -1.4871368408203125, -41.0655632019043, -5.38893461227417, 4.328991889953613, -21.11945152282715, 1.03925359249115, -15.666781425476074, 9.616840362548828, 1.4624089002609253, -4.169287204742432, -5.00558614730835, 2.4501729011535645, -7.718796730041504, 35.086421966552734, -11.687455177307129, -0.6820643544197083, 11.146199226379395, 24.48063850402832, 12.458508491516113, 2.3986496925354004, -6.080916881561279, -29.865985870361328, -11.337377548217773, -19.86579704284668, 22.4029541015625, 22.033161163330078, 9.864910125732422, -16.81183433532715, 24.139720916748047, 45.73942947387695, 9.223365783691406, -1.2307391166687012, 23.208600997924805, 44.290645599365234, 13.829873085021973, -16.068639755249023, -14.120231628417969, 14.781574249267578, 0.014056759886443615, 0.018725629895925522, 0.01207827404141426, 0.008011017926037312, 0.0077059268951416016, 0.005198620725423098, 0.006329047027975321, 0.0042280228808522224, 0.01378306932747364, 0.009194046258926392, 0.0037864907644689083, 0.0035501630045473576, 0.0077752587385475636, 0.015259084291756153, 0.008900429122149944, 0.01557899173349142, 0.007870147936046124, 0.00786860566586256, 0.006853934843093157, 0.0021593787241727114, 0.0053657470270991325, 0.002565936418250203, 0.009757783263921738, 0.005156785249710083, 0.004721750505268574, 0.011821643449366093, 0.004755883477628231, 0.006922977045178413, 0.004703736398369074, 0.0072896890342235565, 0.01828819513320923, 0.0034904179628938437, 0.012820365838706493, 0.014480565674602985, 0.007237860467284918, 0.01861150935292244, 0.0030774336773902178, 0.00784892775118351, 0.009101036004722118, 0.003664220916107297]"
516,387750,0.21446895599365234,-1.9759576320648193,-1.9761906862258911,-1.9765288829803467,"[-21.852886199951172, 2.2821767330169678, -1.5008238554000854, -41.05972671508789, -5.389453411102295, 4.324000358581543, -21.125247955322266, 1.0422279834747314, -15.671895027160645, 9.617303848266602, 1.448711633682251, -4.185516834259033, -4.99770975112915, 2.4483702182769775, -7.7087225914001465, 35.084632873535156, -11.68903636932373, -0.6823341250419617, 11.13939380645752, 24.499366760253906, 12.459577560424805, 2.4083876609802246, -6.0791497230529785, -29.879426956176758, -11.330293655395508, -19.904035568237305, 22.401748657226562, 22.04500961303711, 9.868179321289062, -16.818952560424805, 24.13849449157715, 45.76966094970703, 9.222965240478516, -1.245274543762207, 23.209442138671875, 44.30950927734375, 13.855813980102539, -16.076583862304688, -14.117963790893555, 14.776689529418945, 0.00647209957242012, 0.010177387855947018, 0.008932671509683132, 0.004734423942863941, 0.0010000000474974513, 0.005903852172195911, 0.009156603366136551, 0.00416566152125597, 0.005682026501744986, 0.009273938834667206, 0.0010000000474974513, 0.00282953935675323, 0.011714667081832886, 0.008505909703671932, 0.007838975638151169, 0.008249228820204735, 0.005551605951040983, 0.0010000000474974513, 0.005311829969286919, 0.0016145274275913835, 0.0027194072026759386, 0.0032479639630764723, 0.010127110406756401, 0.005810316652059555, 0.003752420423552394, 0.0031509636901319027, 0.003520931815728545, 0.008743886835873127, 0.0028055747970938683, 0.005234051030129194, 0.008071932941675186, 0.003530210116878152, 0.003232659073546529, 0.010961674153804779, 0.002475315472111106, 0.009548083879053593, 0.0024935067631304264, 0.005295678041875362, 0.007930919528007507, 0.005905993282794952]"
517,388500,0.22500133514404297,-1.976008653640747,-1.976284146308899,-1.977165937423706,"[-21.892253875732422, 2.302488088607788, -1.487293004989624, -41.06621170043945, -5.376190185546875, 4.322651386260986, -21.132352828979492, 1.049904465675354, -15.683093070983887, 9.633152961730957, 1.4545177221298218, -4.187401294708252, -5.013385772705078, 2.4457664489746094, -7.712090492248535, 35.0561637878418, -11.691651344299316, -0.6914212107658386, 11.135564804077148, 24.482881546020508, 12.441978454589844, 2.399240016937256, -6.070321083068848, -29.863969802856445, -11.316211700439453, -19.901887893676758, 22.392833709716797, 22.036727905273438, 9.838410377502441, -16.820392608642578, 24.104976654052734, 45.76346969604492, 9.214838027954102, -1.2306160926818848, 23.23979377746582, 44.33852767944336, 13.830693244934082, -16.058629989624023, -14.10753345489502, 14.791947364807129, 0.010897458530962467, 0.021894412115216255, 0.02073931135237217, 0.001817898009903729, 0.011912627145648003, 0.008244631811976433, 0.004220495466142893, 0.008827836252748966, 0.009118614718317986, 0.005288083106279373, 0.00772318197414279, 0.004378573503345251, 0.0065637994557619095, 0.011833930388092995, 0.01151950191706419, 0.013273042626678944, 0.00440791342407465, 0.015591930598020554, 0.01660141721367836, 0.013688227161765099, 0.01768561080098152, 0.008886763826012611, 0.00392713351175189, 0.010989404283463955, 0.004425715189427137, 0.007459191605448723, 0.007416917476803064, 0.008015631698071957, 0.017332635819911957, 0.01309969276189804, 0.018468530848622322, 0.009885337203741074, 0.022381402552127838, 0.009548633359372616, 0.00959298200905323, 0.017768731340765953, 0.01254490576684475, 0.01669723354279995, 0.014613289386034012, 0.010548187419772148]"
518,389250,0.2212374210357666,-1.9759413003921509,-1.9761018753051758,-1.9763622283935547,"[-21.855741500854492, 2.2956721782684326, -1.4936434030532837, -41.058956146240234, -5.376309394836426, 4.328551292419434, -21.143646240234375, 1.0365403890609741, -15.700409889221191, 9.635018348693848, 1.4567030668258667, -4.186022758483887, -5.028186798095703, 2.425165891647339, -7.700915813446045, 35.07698059082031, -11.704465866088867, -0.7005396485328674, 11.146029472351074, 24.467037200927734, 12.44055461883545, 2.3981781005859375, -6.079338073730469, -29.877588272094727, -11.344006538391113, -19.889663696289062, 22.416748046875, 22.039833068847656, 9.844106674194336, -16.812395095825195, 24.121566772460938, 45.76742172241211, 9.225750923156738, -1.2265911102294922, 23.250885009765625, 44.29307556152344, 13.85593032836914, -16.05878257751465, -14.118012428283691, 14.773797988891602, 0.0010000000474974513, 0.0013703046133741736, 0.0012753410264849663, 0.0010000000474974513, 0.006629281211644411, 0.004755786620080471, 0.002339735860005021, 0.001017190283164382, 0.0033459204714745283, 0.0032777665182948112, 0.0051287258975207806, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001255154493264854, 0.002587805036455393, 0.0014221094315871596, 0.0025598432403057814, 0.0010000000474974513, 0.007966923527419567, 0.008676921017467976, 0.0011855632765218616, 0.0029310500249266624, 0.0021469274070113897, 0.0028398437425494194, 0.006828004959970713, 0.0010000000474974513, 0.0010000000474974513, 0.005280857905745506, 0.0010000000474974513, 0.015020560473203659, 0.0022063888609409332, 0.008251234889030457, 0.0018005489837378263, 0.0010000000474974513, 0.0010000000474974513, 0.001818664139136672, 0.005862041842192411, 0.006309437099844217, 0.0014273399719968438]"
519,390000,0.22592973709106445,-1.9758888483047485,-1.9760082960128784,-1.976245403289795,"[-21.877742767333984, 2.3258285522460938, -1.4816608428955078, -41.06493377685547, -5.369511127471924, 4.320338726043701, -21.147109985351562, 1.0653390884399414, -15.682395935058594, 9.629068374633789, 1.4535588026046753, -4.183752536773682, -5.01563024520874, 2.4535531997680664, -7.717394828796387, 35.072113037109375, -11.696052551269531, -0.6923866271972656, 11.134766578674316, 24.48397445678711, 12.451446533203125, 2.4032156467437744, -6.079953670501709, -29.88689613342285, -11.335323333740234, -19.910415649414062, 22.406723022460938, 22.038070678710938, 9.863563537597656, -16.819482803344727, 24.14362144470215, 45.753387451171875, 9.215450286865234, -1.2280837297439575, 23.220752716064453, 44.31659698486328, 13.83734130859375, -16.074514389038086, -14.11807918548584, 14.788534164428711, 0.0019216174259781837, 0.007265991065651178, 0.0014458863297477365, 0.0015532150864601135, 0.005778622813522816, 0.0010938894702121615, 0.0012403774308040738, 0.0011314164148643613, 0.0030382571276277304, 0.0012389799812808633, 0.0010000000474974513, 0.002470959909260273, 0.0010000000474974513, 0.00267518381588161, 0.0051787314005196095, 0.0033748650457710028, 0.0017690982203930616, 0.0010000000474974513, 0.0029135337099432945, 0.0010000000474974513, 0.004530532751232386, 0.0010000000474974513, 0.0022643161937594414, 0.0012758182128891349, 0.002775522181764245, 0.002349861664697528, 0.002215745160356164, 0.0020075892098248005, 0.005647166166454554, 0.0027234884910285473, 0.0049596261233091354, 0.0010000000474974513, 0.0010000000474974513, 0.004620762076228857, 0.0010000000474974513, 0.00916976947337389, 0.007254255469888449, 0.002833504928275943, 0.005836918950080872, 0.0040745362639427185]"
520,390750,0.21403908729553223,-1.975869059562683,-1.9759825468063354,-1.9761587381362915,"[-21.876123428344727, 2.3016345500946045, -1.483150839805603, -41.07207107543945, -5.371975421905518, 4.317436695098877, -21.111894607543945, 1.0488601922988892, -15.686249732971191, 9.632401466369629, 1.4634500741958618, -4.190958023071289, -5.019904136657715, 2.421449661254883, -7.715036392211914, 35.08381271362305, -11.698006629943848, -0.6894775032997131, 11.152910232543945, 24.470260620117188, 12.457615852355957, 2.3936123847961426, -6.079169273376465, -29.874963760375977, -11.346238136291504, -19.904190063476562, 22.411054611206055, 22.043067932128906, 9.865381240844727, -16.801664352416992, 24.144119262695312, 45.76335906982422, 9.229331016540527, -1.2274943590164185, 23.23819923400879, 44.30904006958008, 13.858623504638672, -16.08978271484375, -14.113685607910156, 14.79987907409668, 0.004885670263320208, 0.013788401149213314, 0.008358893916010857, 0.0026101123075932264, 0.002219197805970907, 0.00469985231757164, 0.002734287641942501, 0.006317709572613239, 0.006286189425736666, 0.0032307873480021954, 0.004152269102632999, 0.002879065228626132, 0.0023777238093316555, 0.002883759792894125, 0.006546579301357269, 0.0055913180112838745, 0.004069081041961908, 0.002746632555499673, 0.008993410505354404, 0.013475672341883183, 0.006430426146835089, 0.003849775530397892, 0.0063352505676448345, 0.002313966164365411, 0.00162198964972049, 0.005683416500687599, 0.0047312588430941105, 0.0029840630013495684, 0.00444426154717803, 0.0020054220221936703, 0.007948381826281548, 0.0028128225822001696, 0.0037611236330121756, 0.00412052683532238, 0.007109903264790773, 0.00945211946964264, 0.004076301585882902, 0.0026899143122136593, 0.004269524477422237, 0.006311800330877304]"
521,391500,0.2209310531616211,-1.9758859872817993,-1.9760572910308838,-1.9764317274093628,"[-21.865442276000977, 2.3060109615325928, -1.4847304821014404, -41.072322845458984, -5.374434947967529, 4.323762893676758, -21.105979919433594, 1.0509486198425293, -15.681031227111816, 9.634342193603516, 1.4487273693084717, -4.195033073425293, -5.005207538604736, 2.4514036178588867, -7.71165657043457, 35.08372116088867, -11.703579902648926, -0.7056671380996704, 11.157079696655273, 24.48883056640625, 12.453371047973633, 2.407289743423462, -6.080843448638916, -29.870800018310547, -11.344247817993164, -19.90056037902832, 22.40648078918457, 22.0318546295166, 9.85788631439209, -16.81934356689453, 24.133329391479492, 45.75673294067383, 9.231769561767578, -1.2152773141860962, 23.214723587036133, 44.300941467285156, 13.86394214630127, -16.08220672607422, -14.107391357421875, 14.782166481018066, 0.006219214294105768, 0.0187370702624321, 0.014402501285076141, 0.0036019410472363234, 0.009776961989700794, 0.009231763891875744, 0.007078870665282011, 0.007109034340828657, 0.01252985093742609, 0.006460030097514391, 0.008810707367956638, 0.005206677597016096, 0.004313808400183916, 0.007049242500215769, 0.008562416769564152, 0.010235810652375221, 0.0054768784902989864, 0.005630841478705406, 0.012677748687565327, 0.0249845702201128, 0.016577893868088722, 0.010752297937870026, 0.014585408382117748, 0.003329687286168337, 0.007033949717879295, 0.012178816832602024, 0.006401292514055967, 0.012532384134829044, 0.009823002852499485, 0.0027495212852954865, 0.012940909713506699, 0.004963140934705734, 0.008602391928434372, 0.00888699572533369, 0.006393712479621172, 0.01448972336947918, 0.005669766571372747, 0.00918017327785492, 0.01116946991533041, 0.007698027882725]"
522,392250,0.17931747436523438,-1.9758610725402832,-1.9759901762008667,-1.976187825202942,"[-21.85881996154785, 2.3169760704040527, -1.4820483922958374, -41.070491790771484, -5.383118629455566, 4.314208984375, -21.126192092895508, 1.033271312713623, -15.68554973602295, 9.625118255615234, 1.4647157192230225, -4.189197540283203, -5.01529598236084, 2.4404563903808594, -7.711742877960205, 35.078311920166016, -11.685771942138672, -0.6862872242927551, 11.133407592773438, 24.480636596679688, 12.448869705200195, 2.3846845626831055, -6.081110954284668, -29.876798629760742, -11.347739219665527, -19.897174835205078, 22.40584945678711, 22.03180694580078, 9.861790657043457, -16.808719635009766, 24.145103454589844, 45.770782470703125, 9.22336196899414, -1.2245986461639404, 23.24131965637207, 44.31196212768555, 13.856520652770996, -16.074434280395508, -14.126267433166504, 14.794519424438477, 0.0036521859001368284, 0.006670707371085882, 0.010743429884314537, 0.002733913017436862, 0.005477015394717455, 0.002597106620669365, 0.002039403421804309, 0.007043452467769384, 0.001144413254223764, 0.004010126460343599, 0.003079422749578953, 0.0010000000474974513, 0.0016919863410294056, 0.003521679900586605, 0.009158113971352577, 0.008469880558550358, 0.0010000000474974513, 0.01249568723142147, 0.01453595981001854, 0.010280752554535866, 0.00910481158643961, 0.005696049891412258, 0.003370777703821659, 0.0025897459127008915, 0.0037011890672147274, 0.006451314780861139, 0.00990263931453228, 0.004631062503904104, 0.009003601036965847, 0.003542537335306406, 0.01205164473503828, 0.0010000000474974513, 0.0036043322179466486, 0.0010000000474974513, 0.007627115119248629, 0.003469308605417609, 0.00521334121003747, 0.0012638308107852936, 0.0026982303243130445, 0.004731334745883942]"
523,393000,0.21888279914855957,-1.9758797883987427,-1.9760510921478271,-1.976434588432312,"[-21.852413177490234, 2.2984631061553955, -1.471437692642212, -41.06183624267578, -5.363595962524414, 4.3245158195495605, -21.128114700317383, 1.0557478666305542, -15.68645191192627, 9.621387481689453, 1.4589245319366455, -4.190013408660889, -5.023431301116943, 2.4354424476623535, -7.725092887878418, 35.097232818603516, -11.691189765930176, -0.6798484921455383, 11.138087272644043, 24.475051879882812, 12.455591201782227, 2.412421941757202, -6.076201915740967, -29.87080192565918, -11.34659194946289, -19.903316497802734, 22.407546997070312, 22.03647804260254, 9.857985496520996, -16.81072425842285, 24.113746643066406, 45.76856994628906, 9.236398696899414, -1.2245066165924072, 23.23530387878418, 44.31320571899414, 13.859025955200195, -16.07024383544922, -14.11220932006836, 14.779504776000977, 0.00416072690859437, 0.013968073762953281, 0.01148582436144352, 0.0031190558802336454, 0.003743626642972231, 0.005516109522432089, 0.004445046652108431, 0.010735666379332542, 0.008494528010487556, 0.008684749715030193, 0.005388216581195593, 0.0037066899240016937, 0.009028216823935509, 0.0072778635658323765, 0.007024172693490982, 0.008368431590497494, 0.0032136954832822084, 0.011509653180837631, 0.010403130203485489, 0.012614474631845951, 0.011179151944816113, 0.011206055991351604, 0.008306648582220078, 0.006358526647090912, 0.007473291829228401, 0.008409862406551838, 0.00856624823063612, 0.003931340761482716, 0.0067815654911100864, 0.007346182130277157, 0.0273701511323452, 0.0031388953793793917, 0.006647882051765919, 0.005967715755105019, 0.01130033377557993, 0.007312059868127108, 0.004310340154916048, 0.004442238714545965, 0.02079884707927704, 0.007679132279008627]"
524,393750,0.2054750919342041,-1.975886344909668,-1.9760503768920898,-1.976426362991333,"[-21.867216110229492, 2.2910478115081787, -1.4748419523239136, -41.06365966796875, -5.371148109436035, 4.31492280960083, -21.10061264038086, 1.0515016317367554, -15.686452865600586, 9.618185997009277, 1.4465302228927612, -4.192575931549072, -5.015178203582764, 2.4357640743255615, -7.714316368103027, 35.08270263671875, -11.702827453613281, -0.706143319606781, 11.14370059967041, 24.464113235473633, 12.449091911315918, 2.409485340118408, -6.080887317657471, -29.873065948486328, -11.341672897338867, -19.90511131286621, 22.40176010131836, 22.031980514526367, 9.850567817687988, -16.803028106689453, 24.119922637939453, 45.76396179199219, 9.246804237365723, -1.2202593088150024, 23.230201721191406, 44.29463195800781, 13.853836059570312, -16.081449508666992, -14.116802215576172, 14.772536277770996, 0.0041990457102656364, 0.013027588836848736, 0.0057059722021222115, 0.0021322895772755146, 0.009892906993627548, 0.008046349510550499, 0.005444239359349012, 0.005399215966463089, 0.008322067558765411, 0.004638011567294598, 0.004853113554418087, 0.00264356704428792, 0.004955872893333435, 0.007118088658899069, 0.006401299498975277, 0.0061293612234294415, 0.004161322023719549, 0.006978113204240799, 0.004338321276009083, 0.009067305363714695, 0.012941740453243256, 0.013061722740530968, 0.0049516139551997185, 0.003159528598189354, 0.011410493403673172, 0.006318041123449802, 0.006639114115387201, 0.009226376190781593, 0.0053362250328063965, 0.004895130638033152, 0.02129684016108513, 0.0025802829768508673, 0.008857497945427895, 0.006336046848446131, 0.003330465406179428, 0.0071476357989013195, 0.007585687562823296, 0.0046707517467439175, 0.008824873715639114, 0.0032766947988420725]"
525,394500,0.23618388175964355,-1.975901484489441,-1.9760916233062744,-1.976487398147583,"[-21.849817276000977, 2.2838776111602783, -1.4907606840133667, -41.06229782104492, -5.377429485321045, 4.319850921630859, -21.12778663635254, 1.0655306577682495, -15.693339347839355, 9.626909255981445, 1.4568673372268677, -4.193620204925537, -5.010683059692383, 2.4481117725372314, -7.712924003601074, 35.07819366455078, -11.685718536376953, -0.6875991225242615, 11.144073486328125, 24.478084564208984, 12.447649002075195, 2.4051907062530518, -6.072187423706055, -29.8775577545166, -11.3475341796875, -19.90718650817871, 22.396461486816406, 22.045669555664062, 9.858505249023438, -16.81191635131836, 24.105388641357422, 45.775516510009766, 9.218782424926758, -1.2200560569763184, 23.202503204345703, 44.309120178222656, 13.866122245788574, -16.09229278564453, -14.12375545501709, 14.788956642150879, 0.01025227177888155, 0.011415991000831127, 0.008090243674814701, 0.0035822191275656223, 0.007078357972204685, 0.01039970200508833, 0.00849231332540512, 0.004266669042408466, 0.005754982121288776, 0.006985710933804512, 0.0033111856319010258, 0.0036342330276966095, 0.005452288314700127, 0.0074928998947143555, 0.008027669973671436, 0.005034029949456453, 0.006657060701400042, 0.012804703786969185, 0.007818452082574368, 0.004501074552536011, 0.011189811863005161, 0.016226550564169884, 0.010416064411401749, 0.006090681534260511, 0.008299339562654495, 0.008792870678007603, 0.010285024531185627, 0.005722094792872667, 0.007586915977299213, 0.006280594505369663, 0.015333331190049648, 0.005464621353894472, 0.019329337403178215, 0.008137902244925499, 0.0058172293938696384, 0.01918366551399231, 0.002998775104060769, 0.00747682573273778, 0.0313907116651535, 0.010760514996945858]"
526,395250,0.22143054008483887,-1.975918173789978,-1.976091742515564,-1.9764150381088257,"[-21.86648941040039, 2.3114497661590576, -1.492753505706787, -41.06362533569336, -5.387824058532715, 4.3343186378479, -21.152568817138672, 1.0776712894439697, -15.698270797729492, 9.612674713134766, 1.4541743993759155, -4.188840866088867, -5.0113911628723145, 2.4484810829162598, -7.71242094039917, 35.067955017089844, -11.7009916305542, -0.6961603164672852, 11.134759902954102, 24.462305068969727, 12.436762809753418, 2.3923397064208984, -6.067973613739014, -29.864656448364258, -11.358358383178711, -19.889793395996094, 22.402524948120117, 22.037263870239258, 9.87773323059082, -16.80885887145996, 24.14360809326172, 45.75852966308594, 9.227343559265137, -1.2146797180175781, 23.23410987854004, 44.29718780517578, 13.863402366638184, -16.09067726135254, -14.12242603302002, 14.780180931091309, 0.005073213949799538, 0.006674215663224459, 0.01421574130654335, 0.004337488207966089, 0.0076533411629498005, 0.007056447211652994, 0.005947757977992296, 0.006792869418859482, 0.0028555605094879866, 0.00793570838868618, 0.0029602237045764923, 0.004574477672576904, 0.002341562183573842, 0.0018074328545480967, 0.006592797581106424, 0.011433112435042858, 0.0031847083009779453, 0.010027572512626648, 0.004331090021878481, 0.005982858594506979, 0.007846786640584469, 0.011226684786379337, 0.008549671620130539, 0.005359828472137451, 0.006191314198076725, 0.009565625339746475, 0.007725627161562443, 0.008703334257006645, 0.00782286562025547, 0.005204340908676386, 0.02312091551721096, 0.006173784378916025, 0.008065872825682163, 0.0020028501749038696, 0.009487406350672245, 0.014881596900522709, 0.0036053331568837166, 0.016534149646759033, 0.015102299861609936, 0.008043156005442142]"
527,396000,0.1929795742034912,-1.9760023355484009,-1.976396083831787,-1.9770320653915405,"[-21.85780143737793, 2.2951066493988037, -1.4999001026153564, -41.052520751953125, -5.331201076507568, 4.333206653594971, -21.13725471496582, 1.061872124671936, -15.688103675842285, 9.611283302307129, 1.463978886604309, -4.192952632904053, -5.008752346038818, 2.4500625133514404, -7.713988304138184, 35.06538391113281, -11.694164276123047, -0.7033301591873169, 11.144522666931152, 24.46954345703125, 12.4386625289917, 2.402279853820801, -6.07028341293335, -29.87091636657715, -11.318202018737793, -19.88100242614746, 22.40369415283203, 22.04071807861328, 9.862166404724121, -16.811229705810547, 24.13727569580078, 45.75981140136719, 9.235381126403809, -1.2203088998794556, 23.221599578857422, 44.326175689697266, 13.853448867797852, -16.073760986328125, -14.098607063293457, 14.7810640335083, 0.007734005805104971, 0.023796135559678078, 0.029711470007896423, 0.009141355752944946, 0.014013205654919147, 0.011429357342422009, 0.016960881650447845, 0.011630019173026085, 0.008829714730381966, 0.009833036921918392, 0.007187217939645052, 0.007862839847803116, 0.00851548369973898, 0.006497184280306101, 0.00856989249587059, 0.012338598258793354, 0.0054062348790466785, 0.01427474245429039, 0.007017559837549925, 0.012435461394488811, 0.011894466355443, 0.01970766671001911, 0.01052947249263525, 0.0061662280932068825, 0.014698430895805359, 0.018026160076260567, 0.010324117727577686, 0.01601523905992508, 0.01492017600685358, 0.005067523568868637, 0.03809969499707222, 0.00962002296000719, 0.02193307690322399, 0.010309293866157532, 0.017267867922782898, 0.0281536765396595, 0.00667064031586051, 0.02487637661397457, 0.022993257269263268, 0.011001589708030224]"
