gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
318,239250,0.22232770919799805,-64.52600860595703,-87.82220458984375,-100.62059783935547,"[-26.18021011352539, -44.25713348388672, 0.9205096364021301, 14.554302215576172, -32.92211151123047, -36.95663833618164, -31.90853500366211, -44.25713348388672, 28.841053009033203, -16.510961532592773, -2.452465057373047, -44.25713348388672, -44.25713348388672, 44.25713348388672, 35.04290771484375, 35.62811279296875, 44.25713348388672, -44.25713348388672, 44.25713348388672, 33.87225341796875, -44.25713348388672, -44.25713348388672, 2.3115310668945312, -30.417118072509766, -44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, -18.1336669921875, -44.25713348388672, -44.25713348388672, -5.462409496307373, -6.976261138916016, 0.1291656494140625, -44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25703048706055, 26.167139053344727, -44.25713348388672, 17.789674758911133, 126.48169708251953, 36.57081985473633, 42.144371032714844, 66.34666442871094, 55.1927375793457, 22.475168228149414, 1008.6866455078125, 39.602516174316406, 46.577423095703125, 92.55960845947266, 97.28223419189453, 62.722415924072266, 39.03755187988281, 4.41838264465332, 0.0010000000474974513, 327.1812438964844, 311.0979309082031, 131.22230529785156, 124.0724105834961, 240.6097869873047, 203.12298583984375, 26.437685012817383, 63.64602279663086, 409.00103759765625, 411.74969482421875, 7.7153754234313965, 32.46742248535156, 1254.27490234375, 0.0010000000474974513, 34.30267333984375, 0.0010000000474974513, 116.07123565673828, 137.6358642578125, 2713.60302734375, 4115.58837890625, 31.652416229248047, 0.0010000000474974513, 60.981510162353516, 49.60958480834961]"
319,240000,0.20489764213562012,-65.99703979492188,-91.00665283203125,-100.62059783935547,"[44.25713348388672, 44.25713348388672, -34.13948440551758, -44.25713348388672, -8.031539916992188, 3.4903297424316406, 44.25713348388672, -44.25713348388672, 2.175037384033203, -36.962196350097656, 4.569938659667969, 2.4553451538085938, -4.0489044189453125, -44.25713348388672, -37.48957443237305, -44.25713348388672, 44.25713348388672, -18.120437622070312, -5.106679916381836, -44.25713348388672, 38.7548942565918, -44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, 10.273085594177246, 10.427267074584961, 44.25713348388672, 44.25713348388672, 32.38625717163086, 5.1832356452941895, 44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, 50.95131301879883, 108.9889144897461, 64.3725357055664, 254.7478790283203, 23.484466552734375, 35.121219635009766, 47.46097183227539, 658.4724731445312, 64.86686706542969, 22.128576278686523, 47.425262451171875, 453.4381408691406, 100.00257873535156, 199.70399475097656, 18.882287979125977, 76.81571960449219, 527.3064575195312, 0.0018006714526563883, 27.96021842956543, 81.25194549560547, 671.3881225585938, 362.40155029296875, 100.01596069335938, 148.30712890625, 635.7978515625, 494.3566589355469, 14.835716247558594, 58.15904998779297, 891.9118041992188, 2060.76904296875, 32.751564025878906, 32.51995849609375, 113.86528015136719, 71.52506256103516, 5144.72802734375, 7255.78076171875, 223.40557861328125, 612.0211791992188, 311.9176025390625, 758.8970336914062]"
320,240750,0.22135353088378906,-74.59689331054688,-94.12787628173828,-100.62059783935547,"[28.20626449584961, 44.25713348388672, -44.25713348388672, -44.25713348388672, -5.290765762329102, 5.165229797363281, -44.25713348388672, -44.25713348388672, -14.885927200317383, 44.25713348388672, -17.72642707824707, -44.25713348388672, 44.25713348388672, 44.25713348388672, -31.29104232788086, -44.25713348388672, 26.32177734375, -44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, 1.0776252746582031, 44.25713348388672, -44.25713348388672, 44.25713348388672, -11.897991180419922, -7.414455413818359, 44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, 11.339990615844727, -44.25713348388672, 44.25713348388672, 44.25713348388672, 69.99951171875, 119.69575500488281, 88.67304229736328, 349.60394287109375, 71.02886962890625, 87.39546203613281, 87.23100280761719, 641.8506469726562, 88.92510223388672, 83.85186004638672, 167.39535522460938, 401.6624755859375, 197.43560791015625, 296.1808166503906, 36.08543395996094, 164.08975219726562, 960.0333862304688, 179.0858154296875, 305.9224853515625, 120.38043975830078, 1274.2491455078125, 358.7897644042969, 176.6203155517578, 333.64794921875, 1203.643310546875, 627.3855590820312, 16.824705123901367, 106.7905044555664, 790.8988647460938, 1769.1824951171875, 79.35810852050781, 61.865543365478516, 245.94935607910156, 273.666015625, 3668.447998046875, 10346.064453125, 105.68726348876953, 943.2489013671875, 611.6334228515625, 771.4122924804688]"
321,241500,0.22150683403015137,-79.47640991210938,-95.43183135986328,-100.62059783935547,"[-14.310447692871094, 21.56694984436035, -44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, 9.063419342041016, 44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, -9.185810089111328, -44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, 21.9805908203125, 44.25713348388672, -44.25713348388672, 44.25713348388672, -3.458517074584961, 6.052806854248047, -44.25713348388672, 44.25713348388672, 37.46202850341797, -44.25713348388672, -25.638572692871094, -44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, 100.01485443115234, 171.2024383544922, 54.348419189453125, 921.2880249023438, 135.4994354248047, 105.2472915649414, 19.02802848815918, 1659.464111328125, 161.7080841064453, 69.77285766601562, 337.5162658691406, 317.06756591796875, 281.9755859375, 296.8233337402344, 46.462284088134766, 123.60128784179688, 1347.126708984375, 333.9021911621094, 372.78228759765625, 376.4520568847656, 204.929931640625, 586.5016479492188, 252.4088897705078, 229.32017517089844, 897.6550903320312, 1159.4716796875, 27.96095848083496, 167.10118103027344, 2574.260498046875, 4059.22509765625, 101.90930938720703, 173.5340576171875, 385.71026611328125, 468.6121520996094, 4180.0380859375, 14934.275390625, 244.91055297851562, 1462.5096435546875, 1119.5338134765625, 810.31396484375]"
322,242250,0.22104883193969727,-69.14381408691406,-93.88785552978516,-100.62059783935547,"[44.25713348388672, 44.25713348388672, 44.25713348388672, 2.5255088806152344, 17.03790283203125, -20.273656845092773, 1.7035484313964844, -44.25713348388672, -44.25713348388672, 27.34416961669922, -11.864288330078125, 3.5599708557128906, -44.25713348388672, 44.25713348388672, -41.46078109741211, 22.839080810546875, -44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, -14.05590534210205, -44.25713348388672, 44.25713348388672, 44.25713348388672, 1.4245338439941406, 9.297210693359375, -44.25713348388672, -5.49700927734375, 44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, 105.03205871582031, 103.06112670898438, 41.062889099121094, 292.12677001953125, 166.66354370117188, 30.13326644897461, 42.897220611572266, 1042.3121337890625, 149.43373107910156, 81.40442657470703, 278.4652099609375, 64.48184967041016, 115.1773681640625, 300.64990234375, 16.91512107849121, 85.78292083740234, 610.0371704101562, 160.68113708496094, 162.30587768554688, 142.84654235839844, 463.7743225097656, 343.1650390625, 61.75910568237305, 239.79112243652344, 962.8323974609375, 431.825439453125, 46.587013244628906, 121.4620590209961, 1477.0230712890625, 2233.2177734375, 19.876996994018555, 45.679588317871094, 198.4704132080078, 180.00555419921875, 6999.72607421875, 12130.7509765625, 125.06681060791016, 784.4495849609375, 536.0032348632812, 626.6023559570312]"
323,243000,0.20602893829345703,-64.39649200439453,-88.75302124023438,-100.62059783935547,"[0.8664436340332031, 14.301673889160156, 31.19573211669922, 44.25713348388672, -12.508210182189941, 2.975890874862671, 5.767948150634766, -25.175556182861328, 44.25713348388672, -44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, -12.965625762939453, 28.085086822509766, 17.152481079101562, 0.6547813415527344, -44.25713348388672, -44.25713348388672, 29.150054931640625, -44.25713348388672, -44.25713348388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25656509399414, 15.812742233276367, -5.113428592681885, -44.25713348388672, 6.835765838623047, -4.463388919830322, 6.1033501625061035, 44.25713348388672, 44.25713348388672, 44.25713348388672, 44.25713348388672, 22.39775848388672, 44.25713348388672, 44.25713348388672, -44.25713348388672, 31.300642013549805, 104.05227661132812, 8.656888961791992, 328.0939025878906, 44.8394660949707, 0.0010000000474974513, 16.828460693359375, 326.47100830078125, 129.9552001953125, 20.304704666137695, 164.01580810546875, 53.788578033447266, 36.743621826171875, 26.16448974609375, 18.662860870361328, 31.23607635498047, 111.00627136230469, 113.78950500488281, 68.72187042236328, 83.75979614257812, 319.189697265625, 245.3551788330078, 88.13668060302734, 95.79953002929688, 303.88604736328125, 0.0010000000474974513, 11.315924644470215, 22.61054801940918, 133.43057250976562, 220.5281524658203, 0.0010000000474974513, 2.0544540882110596, 354.79266357421875, 76.4230728149414, 972.0045776367188, 2287.85693359375, 89.53430938720703, 394.3949279785156, 275.63092041015625, 315.0190734863281]"
324,243750,0.2050173282623291,-58.02552795410156,-82.94971466064453,-100.54820251464844,"[-32.12379455566406, 44.25713348388672, 36.041778564453125, 44.25713348388672, 22.97119140625, -2.1872634887695312, -10.35470199584961, 2.2900314331054688, 39.6019401550293, -21.111465454101562, -0.4911842346191406, -44.25713348388672, 44.25713348388672, 44.25713348388672, 2.0670166015625, 2.24267578125, 3.9188270568847656, 8.069496154785156, 7.51219367980957, 12.090629577636719, 2.0006461143493652, 37.39884567260742, -44.200706481933594, -35.197418212890625, -44.25713348388672, -8.607864379882812, -34.19350814819336, -20.640811920166016, 44.25713348388672, 3.654132843017578, 26.19989013671875, 9.369291305541992, -11.660770416259766, -1.6633720397949219, -44.25713348388672, 44.25713348388672, -44.25713348388672, 44.25713348388672, -36.03313064575195, 44.25713348388672, 25.04572868347168, 25.183687210083008, 5.329501628875732, 178.15185546875, 25.57091522216797, 46.902706146240234, 14.537497520446777, 82.8899154663086, 6.6586456298828125, 40.78195571899414, 54.16608428955078, 73.0562744140625, 30.469419479370117, 139.0306396484375, 7.8885393142700195, 25.017974853515625, 24.29949378967285, 42.95411682128906, 28.720951080322266, 145.93887329101562, 51.161556243896484, 157.1885986328125, 9.048501014709473, 66.0936279296875, 460.4137878417969, 200.41455078125, 7.598751544952393, 11.40736198425293, 326.5871887207031, 541.6666870117188, 5.778685092926025, 0.0010000000474974513, 71.94023895263672, 129.98284912109375, 1009.1209716796875, 213.22653198242188, 40.79100799560547, 146.56710815429688, 39.856815338134766, 7.371569633483887]"
325,244500,0.3723175525665283,-56.84010314941406,-79.13233947753906,-99.82171630859375,"[-30.74261474609375, -25.028064727783203, 28.267234802246094, 24.652029037475586, 44.25713348388672, 6.756559371948242, 23.15331268310547, 44.25713348388672, 28.200437545776367, 41.0247688293457, -7.144710540771484, 5.931389808654785, 44.25713348388672, -44.25713348388672, -1.2404968738555908, 10.264066696166992, -44.25713348388672, 44.25713348388672, -9.572223663330078, -44.25713348388672, -34.375, 44.25713348388672, 36.132633209228516, -44.25713348388672, 14.060281753540039, 13.700830459594727, 24.977163314819336, 42.44194030761719, -44.25713348388672, 7.92047119140625, 12.97778034210205, -1.2004021406173706, 44.25713348388672, 44.25713348388672, -44.25713348388672, -44.25713348388672, -39.20010757446289, 44.25713348388672, 44.25713348388672, 44.25713348388672, 7.125245571136475, 28.252758026123047, 7.038116931915283, 46.146671295166016, 27.570039749145508, 6.9505839347839355, 10.505691528320312, 218.02676391601562, 59.330562591552734, 25.09552764892578, 39.53068923950195, 53.99790954589844, 61.63572692871094, 26.56941795349121, 5.216367244720459, 8.826920509338379, 76.08731079101562, 28.872926712036133, 39.29570770263672, 15.363256454467773, 46.881385803222656, 67.49452209472656, 24.336631774902344, 25.31981086730957, 102.07386779785156, 55.08399200439453, 4.324584484100342, 1.9981402158737183, 203.71957397460938, 406.5671691894531, 0.9269140958786011, 4.569886207580566, 43.03816223144531, 75.71934509277344, 793.5645141601562, 1797.7117919921875, 7.497203350067139, 283.98138427734375, 125.28015899658203, 69.41464233398438]"
326,245250,0.21960949897766113,-52.3119010925293,-75.03832244873047,-94.52813720703125,"[41.10431671142578, 38.09430694580078, 4.899008750915527, -44.25713348388672, 5.673218250274658, 13.482564926147461, -13.887598037719727, -8.711097717285156, 33.82845687866211, 33.72655487060547, 10.390365600585938, 31.08574867248535, 21.708316802978516, 8.987191200256348, -3.245975971221924, 7.614198684692383, 11.31281852722168, -39.645450592041016, -36.54029083251953, -30.736852645874023, 21.528911590576172, 44.25713348388672, -44.25713348388672, -44.25713348388672, 44.25713348388672, 30.952171325683594, -20.259063720703125, 27.234888076782227, 44.25713348388672, -44.25713348388672, -15.430052757263184, 13.922281265258789, 22.604080200195312, 28.768470764160156, 44.25713348388672, 44.25713348388672, -18.097869873046875, -44.25713348388672, -25.45703887939453, -44.25713348388672, 10.755796432495117, 16.077285766601562, 4.424937725067139, 75.12020111083984, 29.867992401123047, 5.969930648803711, 10.114703178405762, 52.173667907714844, 10.03577995300293, 11.807584762573242, 50.456974029541016, 11.331428527832031, 18.234235763549805, 15.694376945495605, 2.464066505432129, 18.68295669555664, 48.459774017333984, 9.470551490783691, 19.264366149902344, 43.96676254272461, 121.38993835449219, 100.52619171142578, 40.082855224609375, 91.61438751220703, 108.66354370117188, 43.03965377807617, 1.8437291383743286, 20.307823181152344, 197.40457153320312, 249.89346313476562, 4.194518566131592, 2.9023711681365967, 105.43295288085938, 14.669331550598145, 355.2834777832031, 2492.39599609375, 12.181984901428223, 418.5461120605469, 35.66938781738281, 7.908342361450195]"
327,246000,0.2057018280029297,-50.71786117553711,-71.78204345703125,-88.64227294921875,"[-0.51507568359375, 39.65555953979492, -27.71079444885254, -44.25713348388672, -10.18880844116211, -2.356199026107788, 41.180946350097656, 44.25713348388672, 40.390342712402344, -21.23670196533203, -37.909828186035156, 36.388671875, -28.787960052490234, 14.806148529052734, 4.674121856689453, 10.535730361938477, 40.13119125366211, 40.3604621887207, 15.915802001953125, -44.25713348388672, -24.257198333740234, 23.08989715576172, 25.775283813476562, -7.9460601806640625, 24.010915756225586, 33.60276412963867, -24.205434799194336, -44.25713348388672, 44.25713348388672, -44.25713348388672, -9.568391799926758, 11.193708419799805, 4.253501892089844, -44.25713348388672, 19.283912658691406, -44.25713348388672, 11.680152893066406, 11.574494361877441, 26.498226165771484, 34.88330841064453, 6.364789009094238, 13.936367988586426, 11.55647087097168, 117.8643569946289, 1.4936262369155884, 4.666600227355957, 6.312478065490723, 109.63661193847656, 6.781296730041504, 20.451927185058594, 55.002689361572266, 13.637003898620605, 8.863988876342773, 33.75263214111328, 2.0679538249969482, 4.928844928741455, 67.72850036621094, 45.34236145019531, 17.63654327392578, 20.88117790222168, 137.93800354003906, 33.20613098144531, 16.113216400146484, 39.23601150512695, 180.2920379638672, 61.968994140625, 1.882232666015625, 41.65142822265625, 130.1208953857422, 139.87037658691406, 5.0875725746154785, 4.098970890045166, 31.547069549560547, 20.61252784729004, 277.9426574707031, 2608.99267578125, 48.3074836730957, 112.33695220947266, 65.3396987915039, 60.21821594238281]"
328,246750,0.22184491157531738,-44.79701614379883,-65.37136840820312,-87.12919616699219,"[-21.375905990600586, 26.14244270324707, -5.973801612854004, 20.596033096313477, 12.199285507202148, 1.1528841257095337, -32.28836441040039, -12.808248519897461, 23.096210479736328, 13.205282211303711, -19.994985580444336, 8.975287437438965, 29.831172943115234, 39.511898040771484, -7.289958953857422, -32.60318374633789, -44.25713348388672, -44.25713348388672, -44.25713348388672, 16.609840393066406, 44.25713348388672, 42.388736724853516, 3.8489890098571777, 10.325077056884766, -1.5414714813232422, -44.25713348388672, -15.879260063171387, 14.356433868408203, -44.25713348388672, -44.25713348388672, 2.4092226028442383, -42.57807159423828, 6.65875768661499, 40.2158317565918, 40.64733123779297, 44.25713348388672, -4.84522008895874, -0.2230224609375, 3.388519287109375, -23.62969207763672, 1.5399847030639648, 5.145215034484863, 2.153165817260742, 4.882638454437256, 2.366076707839966, 1.96442711353302, 3.801710844039917, 28.385854721069336, 6.809544086456299, 0.6432353854179382, 3.129511594772339, 5.098975658416748, 4.968991279602051, 14.249555587768555, 2.161402463912964, 0.0010000000474974513, 27.21816062927246, 3.141829490661621, 15.504749298095703, 2.9611356258392334, 38.117454528808594, 9.903385162353516, 1.7803196907043457, 12.029603958129883, 20.388225555419922, 22.673259735107422, 0.582415759563446, 2.896186590194702, 48.004722595214844, 177.9833526611328, 1.1310033798217773, 1.1631572246551514, 16.740436553955078, 0.0010000000474974513, 37.1926383972168, 250.44442749023438, 0.0010000000474974513, 74.25604248046875, 25.905569076538086, 0.2619553506374359]"
329,247500,0.23732614517211914,-39.20740509033203,-60.90629959106445,-83.57539367675781,"[12.142974853515625, 10.533157348632812, 17.807653427124023, -2.513150215148926, 5.354073524475098, -0.41847413778305054, -29.203155517578125, -37.98989486694336, -2.955796480178833, -24.598682403564453, -6.5067973136901855, -44.25713348388672, -42.97950744628906, -17.392824172973633, 13.311067581176758, -27.8882999420166, 20.906526565551758, 9.773067474365234, -22.688194274902344, 10.89586067199707, 5.018465995788574, -44.25713348388672, 3.483456611633301, -12.214268684387207, -33.3013801574707, -44.25713348388672, -21.41375732421875, 3.7959654331207275, 40.90068054199219, 44.25713348388672, -9.254414558410645, 5.259147644042969, 26.246463775634766, 11.337920188903809, -44.25713348388672, 44.25713348388672, -5.843006134033203, -5.82584285736084, 20.936500549316406, -5.512195110321045, 3.4122657775878906, 5.883546352386475, 0.27164629101753235, 18.885194778442383, 1.8022323846817017, 0.6306755542755127, 0.3198544383049011, 7.481352806091309, 0.8261702060699463, 1.8885276317596436, 4.608829021453857, 8.27880859375, 2.4771668910980225, 7.052821636199951, 1.2534271478652954, 1.8540724515914917, 23.595367431640625, 11.641682624816895, 8.993402481079102, 8.86472225189209, 35.13311004638672, 7.514523983001709, 6.254232883453369, 8.799211502075195, 0.0010000000474974513, 12.385129928588867, 0.4154146611690521, 3.073322296142578, 14.998055458068848, 0.0010000000474974513, 0.3165767788887024, 0.9476238489151001, 15.471968650817871, 2.9283335208892822, 41.44919204711914, 341.587890625, 13.235891342163086, 15.780210494995117, 13.856849670410156, 12.067192077636719]"
330,248250,0.22839713096618652,-37.621700286865234,-57.69221878051758,-77.54229736328125,"[2.836236000061035, 13.826038360595703, 15.380252838134766, -28.118724822998047, 12.510029792785645, 2.444762706756592, -29.914182662963867, -44.25713348388672, -6.041358947753906, -22.20413589477539, -7.896875858306885, -43.90386199951172, -40.965789794921875, 38.49556350708008, 13.305614471435547, -30.51068115234375, 20.858295440673828, 8.628268241882324, 11.180137634277344, 15.307056427001953, 0.7129402160644531, 44.25713348388672, 0.25319981575012207, -31.414772033691406, -33.381072998046875, -37.2666015625, -12.555980682373047, -1.0923762321472168, 15.11241340637207, 4.028141021728516, -10.25810432434082, -43.099021911621094, 25.63709259033203, 37.85990905761719, -44.25713348388672, 44.25713348388672, -6.691434860229492, -8.775857925415039, 20.9870662689209, -4.796484470367432, 4.111055850982666, 5.829480171203613, 1.4432791471481323, 23.45450782775879, 2.611236095428467, 0.4393225312232971, 0.5590190887451172, 24.13299560546875, 3.0570316314697266, 3.342498302459717, 3.6589019298553467, 3.587754487991333, 4.761804103851318, 5.315739154815674, 1.5123653411865234, 1.539458155632019, 15.218697547912598, 6.07296085357666, 10.240521430969238, 7.485296249389648, 33.14577102661133, 8.177970886230469, 2.842158555984497, 10.18244743347168, 6.409402370452881, 12.351639747619629, 0.8936522603034973, 9.003072738647461, 49.91239547729492, 46.13665771484375, 0.8039331436157227, 1.4756383895874023, 11.672669410705566, 1.8254975080490112, 57.56697463989258, 273.1808776855469, 9.222590446472168, 7.41964054107666, 9.52959156036377, 11.023255348205566]"
331,249000,0.22979164123535156,-34.26002502441406,-54.26338577270508,-76.0107421875,"[-22.57652473449707, 16.905559539794922, -30.544574737548828, -28.175382614135742, 9.226975440979004, 1.8763409852981567, -10.751057624816895, -37.24030685424805, 0.4190363883972168, 21.660911560058594, -5.261577129364014, -40.44929885864258, 15.854511260986328, -40.46328353881836, -33.06269454956055, -15.00532054901123, 29.557600021362305, 38.886878967285156, 11.057290077209473, 12.37954044342041, 43.53593826293945, 3.7284116744995117, 2.556551456451416, 6.385480880737305, -12.234100341796875, 6.148009300231934, -15.577754020690918, -6.800382614135742, -43.517120361328125, -42.8739128112793, -8.577186584472656, 2.7936410903930664, -0.5152244567871094, -21.768028259277344, -15.666378021240234, 44.25713348388672, 31.501174926757812, 13.89401626586914, 21.770917892456055, 44.25713348388672, 0.49564701318740845, 2.529895305633545, 0.5803099274635315, 16.690473556518555, 0.998832106590271, 0.5405849814414978, 0.37112584710121155, 0.0010000000474974513, 3.7204864025115967, 0.6092561483383179, 2.2334389686584473, 0.0010000000474974513, 2.909464120864868, 2.805178642272949, 1.601347804069519, 2.04099178314209, 7.948544025421143, 4.189191818237305, 2.8185174465179443, 0.0010000000474974513, 3.543206214904785, 3.4684834480285645, 1.1176201105117798, 3.9800567626953125, 3.1635043621063232, 2.3641934394836426, 0.164040669798851, 0.0010000000474974513, 16.03952407836914, 4.495800018310547, 0.8366571664810181, 0.5127977132797241, 4.724048137664795, 1.7602840662002563, 79.09239196777344, 90.1169662475586, 2.3849499225616455, 14.493722915649414, 0.0010000000474974513, 6.309926986694336]"
332,249750,0.20545148849487305,-33.67942428588867,-51.0386962890625,-73.29707336425781,"[-21.533132553100586, 24.253650665283203, -3.7318477630615234, -44.25713348388672, 12.38665771484375, -0.6384070515632629, -30.459320068359375, -40.14986038208008, -6.81945276260376, 4.814133644104004, -14.380402565002441, -44.25713348388672, 44.19194793701172, -44.25713348388672, -5.215481758117676, -20.181644439697266, -35.871002197265625, -28.44187355041504, 8.311797142028809, 13.965995788574219, -12.663970947265625, -10.119157791137695, 19.81848907470703, -15.60124683380127, 25.84992027282715, -20.153425216674805, -15.464298248291016, 7.915449142456055, -39.52125930786133, -44.25713348388672, -10.158370971679688, 4.30850887298584, -24.22682762145996, -19.85745620727539, -44.25713348388672, 44.25713348388672, -8.783590316772461, -18.454055786132812, 29.627155303955078, -13.626912117004395, 1.1209776401519775, 1.6226073503494263, 2.344958782196045, 3.4966282844543457, 0.7935829162597656, 0.8765274286270142, 0.5838611721992493, 9.378201484680176, 1.3479995727539062, 0.035139407962560654, 2.4717607498168945, 0.5580511093139648, 2.5702381134033203, 0.6602770090103149, 0.9345595240592957, 0.7644895911216736, 1.6140711307525635, 0.9005126953125, 0.9788293838500977, 1.553501009941101, 2.359346389770508, 8.610300064086914, 0.8526694178581238, 4.4303131103515625, 13.599539756774902, 5.0886430740356445, 0.21365949511528015, 2.364137649536133, 12.67809009552002, 58.048709869384766, 0.25164568424224854, 0.44387224316596985, 13.291475296020508, 1.8609274625778198, 117.54235076904297, 109.53772735595703, 2.019998550415039, 8.466320991516113, 5.196700096130371, 18.568180084228516]"
333,250500,0.2203075885772705,-31.84861183166504,-48.9915885925293,-71.00993347167969,"[-22.272642135620117, 13.99018383026123, -28.69414520263672, -35.219207763671875, 10.26494312286377, 2.511772632598877, -27.942737579345703, -22.773780822753906, 4.635782241821289, -20.366670608520508, -1.8503050804138184, -38.947025299072266, -14.29552173614502, -39.65644836425781, -34.18192672729492, -30.410675048828125, 28.980165481567383, 3.2260966300964355, -26.549915313720703, 21.14329719543457, 44.23873519897461, 14.708172798156738, 1.633982539176941, 6.907474517822266, -9.140247344970703, 15.072893142700195, -12.383941650390625, -8.420345306396484, 44.25713348388672, 44.25713348388672, -9.679996490478516, 2.1024699211120605, 22.95771026611328, -6.2970805168151855, 44.25713348388672, 44.25713348388672, -9.316570281982422, -33.853363037109375, 5.44339656829834, 40.04242706298828, 0.5300601720809937, 3.3541481494903564, 1.5448787212371826, 6.40105676651001, 0.7730934619903564, 0.13856370747089386, 0.3854120671749115, 10.506710052490234, 2.2473950386047363, 2.6642091274261475, 2.1559925079345703, 0.3514375686645508, 1.6947976350784302, 1.8141818046569824, 0.5627261996269226, 0.8076515793800354, 10.455440521240234, 6.376840591430664, 4.9527740478515625, 2.638150691986084, 9.66211986541748, 7.39590311050415, 1.6616133451461792, 1.5407356023788452, 1.4714629650115967, 4.456521511077881, 0.17136545479297638, 0.7913208603858948, 8.97697639465332, 16.82129669189453, 0.5998527407646179, 0.3278593420982361, 5.21343469619751, 2.0529887676239014, 31.234127044677734, 111.4066390991211, 5.579493522644043, 15.232193946838379, 4.258111000061035, 3.745448112487793]"
334,251250,0.2204883098602295,-33.102237701416016,-52.515872955322266,-70.85210418701172,"[-21.254213333129883, 12.089409828186035, -32.21244430541992, -41.44654846191406, 11.719989776611328, 2.5817267894744873, -32.719505310058594, -44.25713348388672, 4.437583923339844, 25.83932876586914, -3.399695873260498, -38.51020812988281, -6.279232025146484, -44.25713348388672, 12.231672286987305, -9.763534545898438, 15.058943748474121, 17.996009826660156, -40.19139099121094, -29.80111312866211, 20.18332290649414, 36.303924560546875, -0.9554873704910278, 15.273490905761719, -17.406625747680664, 22.370771408081055, -16.590864181518555, -0.24787920713424683, -9.973583221435547, 4.859912872314453, -9.303908348083496, -3.4917232990264893, 24.666065216064453, -9.295352935791016, 44.25713348388672, 44.25713348388672, -2.4532384872436523, -10.782150268554688, 16.527671813964844, -22.856374740600586, 1.862856149673462, 7.907617568969727, 3.6838600635528564, 14.892213821411133, 1.8911120891571045, 0.4158566892147064, 0.7585020661354065, 31.617273330688477, 5.082958698272705, 5.862743377685547, 3.321439743041992, 2.307783842086792, 4.537517070770264, 4.79558801651001, 1.093881607055664, 1.4350837469100952, 22.8088321685791, 10.368062973022461, 11.576578140258789, 5.76253604888916, 20.18277931213379, 21.30776023864746, 3.5156548023223877, 8.26151180267334, 8.990518569946289, 9.783371925354004, 0.6040371060371399, 2.2713193893432617, 27.464937210083008, 81.23767852783203, 1.9657663106918335, 0.6351180076599121, 16.184537887573242, 3.5225183963775635, 101.73033905029297, 239.4761962890625, 14.027846336364746, 27.022544860839844, 14.902876853942871, 6.873633861541748]"
