gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
299,225000,0.25161314010620117,-36.55662536621094,-58.62259292602539,-81.4301986694336,"[1.0153162479400635, 8.213634490966797, 42.546051025390625, -12.25101089477539, -42.546051025390625, 13.887483596801758, -7.67828369140625, -42.546051025390625, 8.91037654876709, 1.6571354866027832, -33.414207458496094, 27.57166862487793, 13.2999849319458, 38.69938659667969, 30.825042724609375, 6.58713436126709, 8.392650604248047, -13.788753509521484, -22.477127075195312, -16.210124969482422, -16.80349349975586, 27.596832275390625, 17.158308029174805, -12.910585403442383, -0.1926593780517578, 17.192340850830078, -35.17308044433594, -29.257431030273438, -42.211219787597656, -4.536279678344727, 2.13922119140625, 41.95923614501953, -16.498804092407227, 19.555524826049805, 9.651469230651855, -42.546051025390625, -33.78633499145508, 30.592945098876953, 16.571109771728516, -4.476478576660156, 8.904587745666504, 6.257925033569336, 11.279440879821777, 6.386429309844971, 5.046472549438477, 13.903342247009277, 7.395005226135254, 4.588674545288086, 3.1817004680633545, 2.608621120452881, 5.359105110168457, 8.086114883422852, 5.700567722320557, 7.789177894592285, 9.077740669250488, 16.445688247680664, 4.749305725097656, 7.5497918128967285, 5.055188179016113, 4.870443820953369, 13.324146270751953, 20.982227325439453, 7.104763984680176, 4.083603858947754, 25.658203125, 10.092864990234375, 5.488740921020508, 8.075620651245117, 4.032121658325195, 4.825591564178467, 11.607837677001953, 25.32036590576172, 26.83160400390625, 8.130781173706055, 2.352128267288208, 7.215147018432617, 29.370594024658203, 18.27680778503418, 15.030926704406738, 46.4493293762207]"
300,225750,0.2079479694366455,-39.62560272216797,-63.01327133178711,-83.62709045410156,"[27.33539581298828, 8.345884323120117, 15.831704139709473, -20.854585647583008, -39.6395378112793, -25.44667625427246, -6.603515625, -37.12839126586914, -10.920694351196289, 27.61693000793457, -28.971668243408203, 17.665870666503906, 21.662841796875, 42.546051025390625, -17.012094497680664, 24.897014617919922, 15.197854995727539, 0.5936481952667236, -22.889402389526367, -9.410879135131836, 10.413006782531738, 21.02313995361328, 8.00411605834961, -22.924579620361328, 42.546051025390625, -20.347660064697266, -42.546051025390625, -42.546051025390625, -36.677703857421875, -27.969257354736328, 18.619220733642578, -20.159669876098633, 25.00829315185547, 6.95542049407959, 10.316073417663574, -6.9044036865234375, -3.3981733322143555, 11.643332481384277, 42.546051025390625, 38.16468048095703, 13.682381629943848, 5.707596778869629, 11.260299682617188, 8.723905563354492, 9.888510704040527, 20.11382484436035, 8.455168724060059, 15.583463668823242, 9.064157485961914, 13.740541458129883, 9.102714538574219, 7.750202655792236, 11.174067497253418, 15.338114738464355, 8.963412284851074, 21.682424545288086, 4.547920227050781, 9.606922149658203, 12.328754425048828, 4.438945770263672, 6.344973564147949, 13.877707481384277, 5.242959022521973, 10.5191650390625, 39.342132568359375, 18.32284927368164, 6.65390682220459, 10.55191707611084, 4.466772556304932, 19.581201553344727, 12.174042701721191, 23.652441024780273, 23.041738510131836, 4.094908237457275, 5.662140846252441, 5.109564304351807, 31.93870735168457, 17.289306640625, 30.710351943969727, 55.383663177490234]"
301,226500,0.22815537452697754,-41.25150680541992,-66.82279968261719,-89.86064910888672,"[32.78551483154297, -5.779321670532227, 35.487403869628906, -17.730426788330078, -29.669292449951172, -18.569425582885742, -3.0526790618896484, -42.546051025390625, 8.714244842529297, 42.546051025390625, -29.536062240600586, 21.408313751220703, 12.132384300231934, 8.33512020111084, 36.8009147644043, 3.7408838272094727, 0.03255033493041992, 12.008788108825684, -31.55040168762207, -34.00065612792969, 12.415231704711914, 1.0552635192871094, -39.927791595458984, 39.82673645019531, -10.936362266540527, 14.588693618774414, -42.546051025390625, -36.30713653564453, -21.626609802246094, -0.8481841087341309, -10.645973205566406, -38.51997375488281, -4.462871551513672, 5.200255393981934, 7.366090774536133, -7.668498992919922, -25.621315002441406, -5.915887832641602, 1.0975189208984375, -42.546051025390625, 25.331588745117188, 5.50581693649292, 15.047560691833496, 6.062530994415283, 11.495317459106445, 25.43965721130371, 24.64633560180664, 20.048742294311523, 9.781986236572266, 19.503496170043945, 9.470975875854492, 16.92827796936035, 14.552765846252441, 17.042633056640625, 18.51742935180664, 26.303478240966797, 11.651050567626953, 13.561779022216797, 13.011442184448242, 13.549694061279297, 15.565356254577637, 35.385738372802734, 9.379326820373535, 15.331387519836426, 29.967012405395508, 13.755937576293945, 14.5918607711792, 18.358749389648438, 7.124560832977295, 11.398070335388184, 17.27556800842285, 26.754011154174805, 33.621280670166016, 17.488590240478516, 6.918984889984131, 16.034168243408203, 75.46752166748047, 27.229021072387695, 25.585723876953125, 90.11979675292969]"
302,227250,0.19998431205749512,-39.21240234375,-62.666664123535156,-83.9803695678711,"[10.9298095703125, 2.7441864013671875, 34.512489318847656, -20.116321563720703, -37.94023132324219, 29.3797550201416, 15.166618347167969, -12.129242897033691, -1.197821021080017, 24.98996925354004, -16.253780364990234, 15.950029373168945, -5.434432506561279, 5.240014553070068, 26.810016632080078, -0.9074239730834961, 18.59941864013672, 3.7542195320129395, 0.33871936798095703, -20.164499282836914, -21.48895835876465, 33.87284469604492, 7.1737141609191895, -2.0105793476104736, -17.49826431274414, 23.308948516845703, -39.23834228515625, -33.87104034423828, -39.12111282348633, 13.588293075561523, 23.716217041015625, 42.546051025390625, 13.610417366027832, 13.108183860778809, 4.980694770812988, 16.742870330810547, 18.547245025634766, -0.5427675247192383, -29.159374237060547, 39.82609558105469, 9.818309783935547, 6.33489990234375, 4.49993371963501, 7.049568176269531, 1.4146628379821777, 2.8957924842834473, 10.51669692993164, 10.826115608215332, 8.626482009887695, 7.2132182121276855, 6.993924617767334, 12.442316055297852, 6.697348594665527, 6.346339225769043, 6.828104496002197, 17.61380958557129, 2.883042097091675, 4.6800031661987305, 5.697513580322266, 6.259415149688721, 5.940647602081299, 10.777751922607422, 6.152022361755371, 8.482118606567383, 23.914186477661133, 10.304300308227539, 3.6601181030273438, 3.6950273513793945, 5.944613933563232, 11.158705711364746, 4.132700443267822, 0.0010000000474974513, 5.102442264556885, 5.572899341583252, 2.569234609603882, 2.145277976989746, 29.715681076049805, 18.129579544067383, 26.78962516784668, 213.99595642089844]"
303,228000,0.18512678146362305,-38.428306579589844,-59.8176155090332,-83.83697509765625,"[5.204399108886719, -17.36037826538086, 9.887967109680176, -14.274805068969727, -33.16264343261719, -22.543466567993164, -41.00691223144531, 32.89845275878906, 32.91530990600586, 37.20574188232422, -24.817340850830078, 25.631025314331055, 16.943748474121094, 2.4801063537597656, 11.569391250610352, 42.546051025390625, -1.2753326892852783, -8.403217315673828, -38.298465728759766, -27.59258460998535, 41.353309631347656, 26.43533706665039, 39.32281494140625, -11.76611042022705, -0.8376996517181396, 7.488986492156982, -42.546051025390625, -12.911401748657227, -27.753673553466797, -9.59128189086914, 15.602605819702148, -42.546051025390625, 19.90170669555664, 15.693584442138672, -0.8153806924819946, 27.9410400390625, -5.43769645690918, 16.637470245361328, 42.546051025390625, -42.546051025390625, 3.32912540435791, 6.957046985626221, 0.9892265200614929, 2.950254201889038, 2.187642812728882, 5.200708389282227, 2.376309871673584, 19.879920959472656, 4.546764850616455, 4.972390174865723, 0.8346615433692932, 4.390117168426514, 0.14391902089118958, 3.1996877193450928, 4.975302219390869, 1.90110445022583, 3.269421339035034, 3.155200242996216, 4.999037742614746, 0.5418493747711182, 4.041653156280518, 3.7499966621398926, 8.5642728805542, 0.7692877650260925, 21.006202697753906, 9.547492027282715, 9.195290565490723, 5.841217041015625, 3.4259679317474365, 4.024594306945801, 10.407296180725098, 6.818918704986572, 4.9175920486450195, 2.2660133838653564, 1.6314274072647095, 10.001110076904297, 37.88822937011719, 4.763662815093994, 7.917901992797852, 28.15422248840332]"
304,228750,0.18887686729431152,-35.94850540161133,-56.163509368896484,-79.67979431152344,"[21.675737380981445, 7.444670677185059, 39.10324478149414, -15.896757125854492, -21.047163009643555, 20.84534454345703, -2.2948782444000244, -37.733699798583984, 1.2854537963867188, 11.89604377746582, -25.353092193603516, 28.67707633972168, 11.150388717651367, 12.493999481201172, -11.028664588928223, -38.48328399658203, 13.481194496154785, 25.46348762512207, 7.901315689086914, -21.838478088378906, 42.546051025390625, 28.03512191772461, 23.374347686767578, -10.771862983703613, 17.655853271484375, 21.056079864501953, -42.546051025390625, -31.468231201171875, -25.25623321533203, -10.266536712646484, 16.748380661010742, -42.546051025390625, 13.133142471313477, 22.26081085205078, 6.083604335784912, -8.561090469360352, 13.180015563964844, -0.10037384927272797, 2.937157392501831, -6.335990905761719, 3.8431472778320312, 2.2152152061462402, 4.221397876739502, 1.7170089483261108, 2.9011428356170654, 5.527683734893799, 1.3754394054412842, 0.004175981972366571, 2.1251609325408936, 1.4323375225067139, 2.8146560192108154, 3.839038848876953, 0.46849045157432556, 1.8128502368927002, 0.8795803189277649, 1.6796483993530273, 2.459649085998535, 4.368377685546875, 3.33841609954834, 1.6339805126190186, 8.717100143432617, 12.432072639465332, 3.884826421737671, 4.914237022399902, 20.037736892700195, 3.452505111694336, 2.8485565185546875, 7.1387128829956055, 0.699677050113678, 2.6299099922180176, 0.7790406346321106, 4.872349739074707, 4.483642101287842, 3.8927464485168457, 1.5045783519744873, 3.939446449279785, 16.004751205444336, 2.0317764282226562, 3.6139426231384277, 20.862075805664062]"
305,229500,0.22057676315307617,-34.84138488769531,-56.96507263183594,-80.50772857666016,"[-20.154619216918945, 4.478550910949707, 32.7874641418457, -11.981762886047363, -37.00189208984375, -32.58345031738281, 3.3743844032287598, -42.546051025390625, 15.274351119995117, -3.250793695449829, -41.16168212890625, 13.75587272644043, -3.0219504833221436, 23.135854721069336, 3.706437587738037, 5.831958770751953, -3.6762442588806152, -12.865811347961426, -26.474044799804688, -16.10247802734375, 7.975752830505371, -6.166181564331055, 15.878328323364258, 9.049294471740723, 9.363361358642578, -13.65545654296875, -7.606746673583984, -36.56538009643555, -2.671607255935669, 21.189098358154297, 15.852100372314453, 19.506847381591797, 36.96519088745117, 8.750991821289062, -2.8246371746063232, 18.56900405883789, 42.546051025390625, -22.98960304260254, 17.32987403869629, 42.546051025390625, 6.806872844696045, 2.0897932052612305, 2.9485104084014893, 5.513046741485596, 4.023099899291992, 5.927727222442627, 6.5160393714904785, 2.6853585243225098, 7.086442470550537, 5.081337928771973, 5.794615745544434, 6.5958428382873535, 5.109665393829346, 5.624638080596924, 2.5960919857025146, 8.899785995483398, 4.825736045837402, 5.321091651916504, 4.400635242462158, 1.109487533569336, 13.420235633850098, 24.446313858032227, 3.6992404460906982, 1.8989840745925903, 13.022687911987305, 9.14810848236084, 5.015134811401367, 6.095553874969482, 5.320007801055908, 7.124606609344482, 6.357165813446045, 10.241695404052734, 5.21938419342041, 1.1006107330322266, 4.310641765594482, 4.803222179412842, 27.46101951599121, 3.494077205657959, 8.188228607177734, 27.40711212158203]"
306,230250,0.20830893516540527,-34.31654357910156,-53.34034729003906,-78.22364807128906,"[9.557076454162598, 4.344481468200684, 37.9111213684082, -18.55624008178711, -21.592538833618164, 27.475650787353516, -3.098844528198242, 18.95380401611328, 1.7952148914337158, 9.993218421936035, -29.679996490478516, 33.5334358215332, 9.815123558044434, -0.8878169059753418, 5.533640384674072, -37.64019012451172, -2.7757158279418945, 13.371658325195312, 4.3146443367004395, -24.345460891723633, 42.546051025390625, 9.21251106262207, 25.981529235839844, 4.091135025024414, -27.84392738342285, -32.32996368408203, -41.24151611328125, -34.95287322998047, -26.92215347290039, -13.047515869140625, 12.209774017333984, -16.109285354614258, 12.495964050292969, 23.80561065673828, 15.885932922363281, 1.5793671607971191, 26.326452255249023, 15.773956298828125, 11.355185508728027, 42.546051025390625, 3.277876377105713, 2.7866642475128174, 1.6429004669189453, 4.112503528594971, 2.1062965393066406, 2.629578113555908, 0.8926395177841187, 3.307797431945801, 3.9340860843658447, 0.5738853812217712, 3.592531204223633, 3.044545888900757, 1.2475688457489014, 7.064365863800049, 0.8090383410453796, 1.4518661499023438, 2.7633233070373535, 4.467883110046387, 3.9129748344421387, 1.745071530342102, 5.06962251663208, 16.566261291503906, 1.5674554109573364, 5.794814586639404, 10.545626640319824, 3.784064292907715, 1.8424381017684937, 3.5880532264709473, 3.1527414321899414, 3.9571030139923096, 2.6855661869049072, 15.463452339172363, 7.090742588043213, 1.8169444799423218, 0.5595172047615051, 2.1038930416107178, 14.336786270141602, 2.507619857788086, 6.64182186126709, 7.222054481506348]"
307,231000,0.22213983535766602,-34.15026092529297,-52.8669319152832,-77.28807067871094,"[17.10248565673828, -7.21185302734375, 42.546051025390625, -18.6151180267334, -31.971134185791016, 12.943680763244629, 5.758451461791992, -41.25580978393555, 10.649099349975586, 6.997920036315918, -29.06755256652832, 30.1256103515625, 5.1381001472473145, 20.039226531982422, -2.547400951385498, -37.36743927001953, 2.320871591567993, 8.016838073730469, 5.781756401062012, -14.45405387878418, -8.158711433410645, 2.4983458518981934, 9.535391807556152, 0.504601240158081, -28.357261657714844, 19.117517471313477, -36.65909957885742, -39.0230712890625, -22.868427276611328, -14.516992568969727, 12.38374137878418, -20.832805633544922, 4.7712178230285645, 26.40799903869629, 15.86542797088623, 0.26896554231643677, 30.62827491760254, 31.381072998046875, 22.408178329467773, 42.546051025390625, 3.936006784439087, 3.407914876937866, 4.778576374053955, 4.275825023651123, 4.679467678070068, 2.5136842727661133, 1.8305803537368774, 3.490588426589966, 2.953017473220825, 3.571575403213501, 1.7172482013702393, 4.549990177154541, 5.075432777404785, 4.869843006134033, 2.531935691833496, 1.5897572040557861, 1.6493319272994995, 4.4129958152771, 4.135767936706543, 1.4613804817199707, 6.629739284515381, 31.287635803222656, 6.62000846862793, 3.2250826358795166, 16.848880767822266, 7.280060768127441, 4.758056640625, 5.058187961578369, 2.944382905960083, 2.581087350845337, 6.503514289855957, 10.890604972839355, 2.90997314453125, 5.731792449951172, 3.465705633163452, 3.9614222049713135, 27.562240600585938, 9.428078651428223, 8.375648498535156, 9.140371322631836]"
308,231750,0.21524906158447266,-32.16080856323242,-54.378623962402344,-76.1195297241211,"[20.874645233154297, 2.0113840103149414, 42.546051025390625, -19.60672950744629, -42.546051025390625, 7.9027910232543945, -3.4037599563598633, -27.823307037353516, 4.831703186035156, 6.7065043449401855, -26.13642692565918, 23.052419662475586, 10.274020195007324, 29.847564697265625, 2.092766046524048, -42.546051025390625, 0.4577065408229828, 6.743950843811035, 5.307550430297852, -14.990488052368164, -10.87720775604248, 20.984357833862305, 12.021814346313477, -5.391291618347168, 7.337813377380371, 19.143753051757812, -35.15694046020508, -34.628482818603516, -21.396024703979492, -5.685983657836914, 20.274553298950195, -27.963590621948242, 16.48712730407715, 12.394283294677734, 15.16950511932373, -27.14211082458496, -39.634742736816406, -6.377355575561523, 27.187843322753906, 11.574859619140625, 5.746282577514648, 6.365670680999756, 4.490229606628418, 4.064831256866455, 6.501529693603516, 3.910726308822632, 3.4188647270202637, 4.4412713050842285, 3.024568557739258, 10.065282821655273, 3.6748461723327637, 4.4537177085876465, 3.1567647457122803, 5.584480285644531, 2.887502908706665, 4.269347667694092, 2.8761072158813477, 3.9771385192871094, 4.5548930168151855, 1.9985990524291992, 4.928569316864014, 34.20564651489258, 4.673727989196777, 4.806611061096191, 18.971895217895508, 7.393667697906494, 4.984580039978027, 7.2463765144348145, 2.8601484298706055, 5.891030788421631, 3.5041964054107666, 14.847687721252441, 6.085615634918213, 4.413661479949951, 2.8459670543670654, 2.9485137462615967, 33.81486511230469, 7.872472286224365, 10.613038063049316, 22.541980743408203]"
