gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
498,374250,0.21813392639160156,-2.1564443111419678,-2.1569230556488037,-2.157759666442871,"[-57.09854507446289, 3.8947160243988037, 1.132631540298462, 32.28115463256836, 56.53257751464844, -3.7786293029785156, -5.871881484985352, 17.108182907104492, -28.79086685180664, -5.530965805053711, 12.184809684753418, 19.133852005004883, -14.083905220031738, 10.968076705932617, -25.102434158325195, 30.70769691467285, 33.5307731628418, -23.683095932006836, -6.314751148223877, -4.083950996398926, -11.19271183013916, -2.9377284049987793, 33.54207992553711, 45.486141204833984, 29.537755966186523, 20.070674896240234, -10.583379745483398, 17.886199951171875, 56.54487991333008, -2.269057035446167, -10.886311531066895, -25.973556518554688, -18.590084075927734, 7.017460823059082, -26.375741958618164, 2.4111688137054443, 2.6043989658355713, -13.873220443725586, -5.623112201690674, -0.8813722133636475, 0.009082118980586529, 0.00812066812068224, 0.004633509088307619, 0.01178324967622757, 0.027136273682117462, 0.029491253197193146, 0.015425185672938824, 0.03005814179778099, 0.017320165410637856, 0.01623363047838211, 0.007994190789759159, 0.015906069427728653, 0.012306596152484417, 0.007499909494072199, 0.006160436663776636, 0.001998886466026306, 0.014438020065426826, 0.01020944956690073, 0.014601870439946651, 0.019246714189648628, 0.0022765365429222584, 0.010460405610501766, 0.004396873060613871, 0.006794495042413473, 0.009094820357859135, 0.011619479395449162, 0.014625095762312412, 0.007309936452656984, 0.018970420584082603, 0.010006055235862732, 0.010881995782256126, 0.029568327590823174, 0.018014252185821533, 0.005170764867216349, 0.014642678201198578, 0.019993282854557037, 0.00807611458003521, 0.002501256298273802, 0.004082515835762024, 0.012236243113875389]"
499,375000,0.23751282691955566,-2.1567301750183105,-2.1578879356384277,-2.159972906112671,"[-57.13451385498047, 3.877254009246826, 1.1239503622055054, 32.28124237060547, 56.445377349853516, -3.761579751968384, -5.852608680725098, 17.127962112426758, -28.78730583190918, -5.548819541931152, 12.202855110168457, 19.10556983947754, -14.071422576904297, 11.006290435791016, -25.108539581298828, 30.712406158447266, 33.575557708740234, -23.694284439086914, -6.351494789123535, -4.073253154754639, -11.169844627380371, -2.9601809978485107, 33.53374099731445, 45.48768615722656, 29.540645599365234, 20.095468521118164, -10.616192817687988, 17.905136108398438, 56.59141159057617, -2.237083911895752, -10.897795677185059, -25.923110961914062, -18.603538513183594, 7.0293989181518555, -26.359317779541016, 2.3979148864746094, 2.614475965499878, -13.885412216186523, -5.617393970489502, -0.8829809427261353, 0.021141311153769493, 0.06002344936132431, 0.03429686650633812, 0.008487856946885586, 0.021373221650719643, 0.0573461651802063, 0.009028906933963299, 0.020315250381827354, 0.04154149070382118, 0.011779965832829475, 0.008597198873758316, 0.029368847608566284, 0.022874051705002785, 0.028508342802524567, 0.013949796557426453, 0.013983122073113918, 0.049429599195718765, 0.0073804049752652645, 0.02857458032667637, 0.02596994861960411, 0.01853203773498535, 0.015572136268019676, 0.014898835681378841, 0.011364446952939034, 0.021467819809913635, 0.020191412419080734, 0.036508068442344666, 0.030001431703567505, 0.021241817623376846, 0.0220591239631176, 0.011789572425186634, 0.03858616203069687, 0.03899534419178963, 0.014014211483299732, 0.03747714310884476, 0.029172591865062714, 0.020225608721375465, 0.013251686468720436, 0.02590165100991726, 0.021560685709118843]"
500,375750,0.17304587364196777,-2.1573750972747803,-2.1590888500213623,-2.1642634868621826,"[-57.10700988769531, 3.862381935119629, 1.131055474281311, 32.24911880493164, 56.43619155883789, -3.8417856693267822, -5.879880428314209, 17.12807846069336, -28.78563690185547, -5.49720573425293, 12.197476387023926, 19.121658325195312, -14.124707221984863, 10.983210563659668, -25.090862274169922, 30.738561630249023, 33.52289581298828, -23.683446884155273, -6.320737838745117, -3.9992177486419678, -11.200942993164062, -2.916099786758423, 33.541744232177734, 45.46440887451172, 29.495656967163086, 20.118757247924805, -10.600736618041992, 17.914390563964844, 56.57461166381836, -2.3060214519500732, -10.906220436096191, -25.9162540435791, -18.622943878173828, 7.048193454742432, -26.341581344604492, 2.417714834213257, 2.6225361824035645, -13.904208183288574, -5.593711853027344, -0.9044543504714966, 0.013857277110219002, 0.06095467880368233, 0.02316509559750557, 0.016316162422299385, 0.04196397215127945, 0.024976186454296112, 0.033598873764276505, 0.026809843257069588, 0.035705674439668655, 0.018587816506624222, 0.020622119307518005, 0.029568027704954147, 0.02518138848245144, 0.034357164055109024, 0.022303687408566475, 0.007074012886732817, 0.04539439082145691, 0.02594706416130066, 0.025757063180208206, 0.030061766505241394, 0.014823848381638527, 0.012169637717306614, 0.014553582295775414, 0.01166315097361803, 0.05291786044836044, 0.022819196805357933, 0.041966669261455536, 0.019693702459335327, 0.027882060036063194, 0.02527534030377865, 0.014998497441411018, 0.049926795065402985, 0.04543566331267357, 0.021332714706659317, 0.01223340630531311, 0.045610349625349045, 0.018105996772646904, 0.010195530951023102, 0.04868746176362038, 0.03541020676493645]"
501,376500,0.18866419792175293,-2.157755136489868,-2.1600451469421387,-2.1654348373413086,"[-57.11442947387695, 3.859041452407837, 1.068341612815857, 32.291690826416016, 56.47702407836914, -3.8751883506774902, -5.854307174682617, 17.123153686523438, -28.755178451538086, -5.498410224914551, 12.219560623168945, 19.082473754882812, -14.066791534423828, 10.966897964477539, -25.109495162963867, 30.740825653076172, 33.54203796386719, -23.69364356994629, -6.36334753036499, -4.054571151733398, -11.174541473388672, -2.955937385559082, 33.49451446533203, 45.4597282409668, 29.529783248901367, 20.106298446655273, -10.539145469665527, 17.88706398010254, 56.61524200439453, -2.2728352546691895, -10.865620613098145, -26.011425018310547, -18.568248748779297, 7.054113864898682, -26.329004287719727, 2.3770358562469482, 2.6503825187683105, -13.890140533447266, -5.592565536499023, -0.8712586760520935, 0.012876932509243488, 0.06452944129705429, 0.036199938505887985, 0.017033575102686882, 0.0475650392472744, 0.060372937470674515, 0.019215960055589676, 0.02246558666229248, 0.049208298325538635, 0.018715769052505493, 0.013439289294183254, 0.05734875798225403, 0.02022399753332138, 0.04290161281824112, 0.028524715453386307, 0.032220255583524704, 0.08934926986694336, 0.01182651985436678, 0.03065243922173977, 0.04341452568769455, 0.01400471106171608, 0.03768451139330864, 0.02858349122107029, 0.01404387317597866, 0.029968155547976494, 0.03616291657090187, 0.04783884808421135, 0.027747048065066338, 0.044136930257081985, 0.013626120053231716, 0.018498970195651054, 0.03380659967660904, 0.02482685260474682, 0.01720123365521431, 0.060911182314157486, 0.054458796977996826, 0.01773076504468918, 0.015843763947486877, 0.03041292168200016, 0.011904929764568806]"
502,377250,0.22089529037475586,-2.1576948165893555,-2.160165548324585,-2.1654183864593506,"[-57.092811584472656, 3.866072177886963, 1.1187490224838257, 32.22690963745117, 56.494049072265625, -3.7055776119232178, -5.900495529174805, 17.17507553100586, -28.787487030029297, -5.601809978485107, 12.190813064575195, 19.073518753051758, -14.093693733215332, 10.974820137023926, -25.101783752441406, 30.730295181274414, 33.483089447021484, -23.68511390686035, -6.300238132476807, -4.072185039520264, -11.190884590148926, -2.9526898860931396, 33.49967956542969, 45.456459045410156, 29.508150100708008, 20.062259674072266, -10.590153694152832, 17.933326721191406, 56.46663284301758, -2.3043384552001953, -10.880268096923828, -25.965072631835938, -18.577594757080078, 7.028201580047607, -26.334484100341797, 2.4389936923980713, 2.6273322105407715, -13.893583297729492, -5.572521209716797, -0.896886944770813, 0.009557846002280712, 0.05125752463936806, 0.035921406000852585, 0.025397691875696182, 0.038736842572689056, 0.06316535174846649, 0.02951030805706978, 0.018509062007069588, 0.04304879531264305, 0.025987593457102776, 0.007119863294064999, 0.02076151967048645, 0.005889252759516239, 0.02284707874059677, 0.015329656191170216, 0.007754672318696976, 0.03539853170514107, 0.02054339274764061, 0.020230043679475784, 0.04431131109595299, 0.017036793753504753, 0.0220970306545496, 0.021802285686135292, 0.02326171286404133, 0.03550980985164642, 0.022498000413179398, 0.04262768477201462, 0.02895582653582096, 0.017851363867521286, 0.013316853903234005, 0.009299136698246002, 0.026427920907735825, 0.018332907930016518, 0.011065318249166012, 0.035509996116161346, 0.03295155614614487, 0.02288213185966015, 0.012869232334196568, 0.04319325089454651, 0.022199435159564018]"
503,378000,0.22058939933776855,-2.1573596000671387,-2.158914804458618,-2.1615185737609863,"[-57.07021713256836, 3.8995327949523926, 1.1037732362747192, 32.30623245239258, 56.61748123168945, -3.8625104427337646, -5.857516765594482, 17.12691879272461, -28.82695960998535, -5.57622766494751, 12.185038566589355, 19.07413101196289, -14.067339897155762, 10.939443588256836, -25.098691940307617, 30.713226318359375, 33.514888763427734, -23.704336166381836, -6.317629337310791, -4.0771708488464355, -11.21365737915039, -2.9516515731811523, 33.49736022949219, 45.486995697021484, 29.547283172607422, 20.108522415161133, -10.610663414001465, 17.89483642578125, 56.55946731567383, -2.2705631256103516, -10.901849746704102, -25.957530975341797, -18.60037612915039, 7.02929162979126, -26.312604904174805, 2.3781354427337646, 2.616057872772217, -13.89526081085205, -5.585526943206787, -0.8635688424110413, 0.00725471880286932, 0.005274346098303795, 0.015996674075722694, 0.01614610105752945, 0.06160598248243332, 0.03154989331960678, 0.03133586421608925, 0.0010000000474974513, 0.024904685094952583, 0.008462503552436829, 0.009202451445162296, 0.032769013196229935, 0.018302636221051216, 0.010258698835968971, 0.012529483996331692, 0.007854567840695381, 0.034366197884082794, 0.0010000000474974513, 0.016259731724858284, 0.025580521672964096, 0.005524876993149519, 0.017203165218234062, 0.00903921015560627, 0.004951349459588528, 0.01963184028863907, 0.010717018507421017, 0.02933633141219616, 0.021694421768188477, 0.013949127867817879, 0.015075936913490295, 0.017132962122559547, 0.014660226181149483, 0.015930723398923874, 0.007332245819270611, 0.034503862261772156, 0.01249801367521286, 0.012148186564445496, 0.010622006841003895, 0.01934577338397503, 0.008442769758403301]"
504,378750,0.20464038848876953,-2.157158851623535,-2.15816330909729,-2.159874439239502,"[-57.09387969970703, 3.8893611431121826, 1.1594995260238647, 32.2559928894043, 56.609683990478516, -3.8462889194488525, -5.8292131423950195, 17.115556716918945, -28.81450653076172, -5.541745662689209, 12.175878524780273, 19.14314079284668, -14.05436897277832, 10.98315715789795, -25.10102081298828, 30.71060562133789, 33.52716827392578, -23.7054500579834, -6.3068976402282715, -4.080018043518066, -11.175193786621094, -2.9427597522735596, 33.53166961669922, 45.48116683959961, 29.559646606445312, 20.0914363861084, -10.613068580627441, 17.88608169555664, 56.5828742980957, -2.261871576309204, -10.8757963180542, -25.952341079711914, -18.60333824157715, 7.029317855834961, -26.304956436157227, 2.4058055877685547, 2.627608060836792, -13.89880657196045, -5.570276737213135, -0.8532924652099609, 0.012955883517861366, 0.03202802315354347, 0.010319472290575504, 0.01512736827135086, 0.01868397928774357, 0.02562572993338108, 0.02049189619719982, 0.007915201596915722, 0.012508686631917953, 0.010298017412424088, 0.0028940991032868624, 0.03349887207150459, 0.012521452270448208, 0.009823912754654884, 0.005386785138398409, 0.0052570439875125885, 0.033413346856832504, 0.001817256328649819, 0.007457059342414141, 0.0185990072786808, 0.005149305798113346, 0.006962638348340988, 0.008641088381409645, 0.006093611009418964, 0.01813327893614769, 0.011318585835397243, 0.01830078847706318, 0.01652797870337963, 0.012373105622828007, 0.012454702518880367, 0.008839952759444714, 0.007924927398562431, 0.007000171113759279, 0.007546307519078255, 0.023070812225341797, 0.009901046752929688, 0.02098763734102249, 0.005179408472031355, 0.018823590129613876, 0.0165218748152256]"
505,379500,0.22068524360656738,-2.1568636894226074,-2.1576850414276123,-2.1587040424346924,"[-57.10392761230469, 3.843982219696045, 1.0972787141799927, 32.265254974365234, 56.548343658447266, -3.815748691558838, -5.830808639526367, 17.113054275512695, -28.78365707397461, -5.5310540199279785, 12.18822956085205, 19.12114906311035, -14.05395221710205, 10.98338508605957, -25.099882125854492, 30.711633682250977, 33.48445129394531, -23.702951431274414, -6.328520774841309, -4.081533908843994, -11.177629470825195, -2.980503559112549, 33.53507614135742, 45.47992706298828, 29.517637252807617, 20.09877586364746, -10.574360847473145, 17.902088165283203, 56.58156204223633, -2.239814281463623, -10.912378311157227, -25.956146240234375, -18.59897232055664, 7.003649711608887, -26.361894607543945, 2.4555602073669434, 2.6495420932769775, -13.86851978302002, -5.622591972351074, -0.8467913269996643, 0.008585715666413307, 0.0328475721180439, 0.00720201525837183, 0.011453027836978436, 0.013233687728643417, 0.019685745239257812, 0.009234204888343811, 0.009550606831908226, 0.01136820949614048, 0.013949587941169739, 0.009612307883799076, 0.012406328693032265, 0.013565205037593842, 0.011761355213820934, 0.006730556953698397, 0.004388782661408186, 0.016621803864836693, 0.005733256693929434, 0.0058523258194327354, 0.008605738170444965, 0.0038396993186324835, 0.006202260032296181, 0.003534208983182907, 0.0010784829501062632, 0.012353166937828064, 0.005329133477061987, 0.017021678388118744, 0.013494412414729595, 0.004970873240381479, 0.009844617918133736, 0.005928354803472757, 0.006019787397235632, 0.00453837588429451, 0.005295990500599146, 0.01974431425333023, 0.010514034889638424, 0.015181856229901314, 0.00373944197781384, 0.025105787441134453, 0.014930997975170612]"
506,380250,0.22148370742797852,-2.156606435775757,-2.157318592071533,-2.1581978797912598,"[-57.106990814208984, 3.9161505699157715, 1.1280637979507446, 32.27726745605469, 56.51307678222656, -3.8068695068359375, -5.863419055938721, 17.118928909301758, -28.809860229492188, -5.537178039550781, 12.171070098876953, 19.106538772583008, -14.120441436767578, 11.008159637451172, -25.10157012939453, 30.724634170532227, 33.48249053955078, -23.65776252746582, -6.3237504959106445, -4.0706400871276855, -11.174795150756836, -2.9431872367858887, 33.54633712768555, 45.446922302246094, 29.54758071899414, 20.091777801513672, -10.560858726501465, 17.90265655517578, 56.55512237548828, -2.2501728534698486, -10.904058456420898, -25.936145782470703, -18.609594345092773, 7.002261638641357, -26.322860717773438, 2.424023389816284, 2.6401209831237793, -13.876172065734863, -5.589378356933594, -0.8911069631576538, 0.00417771702632308, 0.016578517854213715, 0.006178076379001141, 0.006027392111718655, 0.015189516358077526, 0.010565385222434998, 0.012289007194340229, 0.014787262305617332, 0.012196722440421581, 0.012506725266575813, 0.012899407185614109, 0.006633124314248562, 0.003580571385100484, 0.012139265425503254, 0.013231837190687656, 0.0117372777312994, 0.03905671462416649, 0.0069162496365606785, 0.008325533010065556, 0.011956959031522274, 0.0019497195025905967, 0.0060635837726294994, 0.004537923727184534, 0.004077703692018986, 0.006114440970122814, 0.003411870915442705, 0.006779198069125414, 0.010846915654838085, 0.0021365107968449593, 0.003725959686562419, 0.005502595566213131, 0.007759162690490484, 0.001955887768417597, 0.003802831284701824, 0.016474224627017975, 0.02435437962412834, 0.003259152639657259, 0.0025482913479208946, 0.01321012806147337, 0.004388120491057634]"
507,381000,0.23654794692993164,-2.1565091609954834,-2.157130241394043,-2.1580376625061035,"[-57.12868881225586, 3.894815444946289, 1.1313499212265015, 32.290225982666016, 56.54022979736328, -3.7537734508514404, -5.848067760467529, 17.125747680664062, -28.780261993408203, -5.556021690368652, 12.195140838623047, 19.12749481201172, -14.109736442565918, 10.995645523071289, -25.103443145751953, 30.724998474121094, 33.514957427978516, -23.655170440673828, -6.312808990478516, -4.0722856521606445, -11.183354377746582, -2.966709613800049, 33.555206298828125, 45.47780227661133, 29.549510955810547, 20.104625701904297, -10.564456939697266, 17.900575637817383, 56.565711975097656, -2.2529232501983643, -10.893917083740234, -25.973522186279297, -18.608932495117188, 7.013004779815674, -26.35173988342285, 2.426547050476074, 2.6063613891601562, -13.899287223815918, -5.623666286468506, -0.8970664143562317, 0.006153319031000137, 0.01828213408589363, 0.011208441108465195, 0.009925276972353458, 0.008220366202294827, 0.02469887025654316, 0.01023293100297451, 0.005282745696604252, 0.009665487334132195, 0.008086899295449257, 0.005457442253828049, 0.01324297022074461, 0.009000145830214024, 0.016397157683968544, 0.008208714425563812, 0.0038878207560628653, 0.028061874210834503, 0.006970648653805256, 0.007371396757662296, 0.012669061310589314, 0.0043209693394601345, 0.014429251663386822, 0.009531999938189983, 0.0037169023416936398, 0.010932506993412971, 0.005009825807064772, 0.0061754039488732815, 0.006090718321502209, 0.012737504206597805, 0.009754817001521587, 0.005043052136898041, 0.02680964395403862, 0.009107976220548153, 0.015321899205446243, 0.012679892592132092, 0.005025175865739584, 0.005600143689662218, 0.0076209185644984245, 0.01417004968971014, 0.00979986134916544]"
508,381750,0.2053236961364746,-2.156439781188965,-2.156978130340576,-2.1579012870788574,"[-57.117156982421875, 3.8892717361450195, 1.1264725923538208, 32.261959075927734, 56.50688934326172, -3.760953903198242, -5.846306324005127, 17.1007080078125, -28.7858943939209, -5.514835357666016, 12.20297908782959, 19.119678497314453, -14.09637451171875, 10.968344688415527, -25.080982208251953, 30.68684959411621, 33.5077018737793, -23.69688606262207, -6.316757678985596, -4.071108818054199, -11.18612289428711, -2.945901870727539, 33.5528450012207, 45.479270935058594, 29.540611267089844, 20.106666564941406, -10.578142166137695, 17.917070388793945, 56.554561614990234, -2.2169981002807617, -10.90090274810791, -25.953245162963867, -18.598052978515625, 7.02982234954834, -26.353572845458984, 2.417729139328003, 2.6110966205596924, -13.891214370727539, -5.600433349609375, -0.8675073385238647, 0.005096635781228542, 0.013406294398009777, 0.012494191527366638, 0.004486911464482546, 0.0066848560236394405, 0.02728450857102871, 0.007592391688376665, 0.009014406241476536, 0.01210106909275055, 0.005865965038537979, 0.003861064091324806, 0.013170762918889523, 0.013274714350700378, 0.01490599662065506, 0.00602473970502615, 0.01055241096764803, 0.011308914050459862, 0.013932366855442524, 0.012669751420617104, 0.01325761154294014, 0.003216648707166314, 0.009170915931463242, 0.005161793902516365, 0.004471579100936651, 0.008482643403112888, 0.009183409623801708, 0.014963578432798386, 0.010172787122428417, 0.009201674722135067, 0.00649098539724946, 0.007538316305726767, 0.014401962049305439, 0.007338177878409624, 0.009961165487766266, 0.016082536429166794, 0.008875622414052486, 0.014516937546432018, 0.003642474999651313, 0.005609711166471243, 0.007514177355915308]"
509,382500,0.1891014575958252,-2.156461000442505,-2.1568384170532227,-2.157630205154419,"[-57.135643005371094, 3.8876821994781494, 1.1180764436721802, 32.25816345214844, 56.50743103027344, -3.7727649211883545, -5.847105503082275, 17.13471031188965, -28.77800750732422, -5.53281307220459, 12.201807975769043, 19.13385772705078, -14.085358619689941, 10.983416557312012, -25.090852737426758, 30.724071502685547, 33.511817932128906, -23.68924903869629, -6.339330673217773, -4.085587501525879, -11.196861267089844, -2.959690809249878, 33.515281677246094, 45.477386474609375, 29.560518264770508, 20.10157585144043, -10.581603050231934, 17.91503143310547, 56.55021667480469, -2.2191741466522217, -10.894552230834961, -25.988815307617188, -18.596233367919922, 7.026295185089111, -26.3414249420166, 2.409029722213745, 2.6120896339416504, -13.89427375793457, -5.608903884887695, -0.8705642819404602, 0.005416447762399912, 0.011304927058517933, 0.006234974134713411, 0.00666479067876935, 0.008970474824309349, 0.019657598808407784, 0.008351960219442844, 0.012294881977140903, 0.015534847974777222, 0.01187746599316597, 0.0025264776777476072, 0.008419280871748924, 0.007634500507265329, 0.010242247022688389, 0.006347947753965855, 0.00697152828797698, 0.00550224632024765, 0.0060723088681697845, 0.009545975364744663, 0.014618401415646076, 0.0035831208806484938, 0.008474775590002537, 0.005743727553635836, 0.0033468373585492373, 0.008326585404574871, 0.006127921398729086, 0.00972287729382515, 0.007573291193693876, 0.008114488795399666, 0.006140661425888538, 0.0038661130238324404, 0.020563261583447456, 0.007770207244902849, 0.007142256014049053, 0.010900681838393211, 0.007756869774311781, 0.0137604009360075, 0.004391678608953953, 0.01123699452728033, 0.00887269340455532]"
510,383250,0.2419719696044922,-2.1564908027648926,-2.1568734645843506,-2.1580727100372314,"[-57.124820709228516, 3.9007434844970703, 1.1264351606369019, 32.260231018066406, 56.49850845336914, -3.724156618118286, -5.840875148773193, 17.104679107666016, -28.792448043823242, -5.546778202056885, 12.20834732055664, 19.129995346069336, -14.07494831085205, 10.968175888061523, -25.091236114501953, 30.71310043334961, 33.46982192993164, -23.691913604736328, -6.316047191619873, -4.05816125869751, -11.186874389648438, -2.9448983669281006, 33.51569366455078, 45.477622985839844, 29.528234481811523, 20.0786190032959, -10.57524299621582, 17.91640281677246, 56.55519485473633, -2.2335472106933594, -10.900683403015137, -25.970571517944336, -18.61351203918457, 7.020481586456299, -26.3406925201416, 2.4274730682373047, 2.6071808338165283, -13.900121688842773, -5.589674472808838, -0.87419593334198, 0.00521796103566885, 0.016425570473074913, 0.01100996881723404, 0.01638554036617279, 0.011862372979521751, 0.0370631143450737, 0.007226401474326849, 0.014736632816493511, 0.017558719962835312, 0.006290309131145477, 0.013836084865033627, 0.00831135455518961, 0.012084901332855225, 0.015818392857909203, 0.00882578082382679, 0.011453386396169662, 0.03749324008822441, 0.008738970384001732, 0.018575923517346382, 0.008923647925257683, 0.005164616741240025, 0.012564132921397686, 0.009404710493981838, 0.007896746508777142, 0.010275115258991718, 0.005190664902329445, 0.00806938111782074, 0.009569688700139523, 0.0052084047347307205, 0.01495121419429779, 0.010215787217020988, 0.009273898787796497, 0.004373794887214899, 0.00856659933924675, 0.02221454307436943, 0.01543347630649805, 0.011366345919668674, 0.003798426827415824, 0.018162960186600685, 0.012194467708468437]"
511,384000,0.22359275817871094,-2.1563868522644043,-2.1567463874816895,-2.1574573516845703,"[-57.13544464111328, 3.886420726776123, 1.1344116926193237, 32.28026580810547, 56.481563568115234, -3.7627158164978027, -5.89661979675293, 17.112808227539062, -28.79124641418457, -5.546084403991699, 12.201457023620605, 19.115619659423828, -14.08923625946045, 10.971298217773438, -25.099327087402344, 30.700483322143555, 33.51042175292969, -23.656143188476562, -6.311802387237549, -4.047921657562256, -11.183744430541992, -2.952258348464966, 33.53598403930664, 45.48612594604492, 29.553970336914062, 20.085739135742188, -10.591063499450684, 17.905597686767578, 56.56782531738281, -2.254467248916626, -10.902680397033691, -25.97328758239746, -18.59708595275879, 7.010398864746094, -26.34136199951172, 2.4156084060668945, 2.6159088611602783, -13.8881196975708, -5.6086812019348145, -0.8634777665138245, 0.0030181282199919224, 0.0062010823749005795, 0.006294530350714922, 0.010527849197387695, 0.010453872382640839, 0.019058695062994957, 0.011755626648664474, 0.015611215494573116, 0.005974975880235434, 0.008580376394093037, 0.006104569882154465, 0.003216566052287817, 0.003349014325067401, 0.005648399703204632, 0.011288689449429512, 0.007413855753839016, 0.03174080699682236, 0.006015411112457514, 0.007237249985337257, 0.013170762918889523, 0.00305943819694221, 0.014217161573469639, 0.0063449968583881855, 0.002339377300813794, 0.010346709750592709, 0.004221436567604542, 0.01977674849331379, 0.01280063297599554, 0.007482062093913555, 0.005008131265640259, 0.010093522258102894, 0.014134070836007595, 0.005607382860034704, 0.005595741327852011, 0.010327805764973164, 0.007805475499480963, 0.008415008895099163, 0.0031423463951796293, 0.01794045977294445, 0.008852720260620117]"
512,384750,0.21754240989685059,-2.1563615798950195,-2.1567132472991943,-2.158947706222534,"[-57.132652282714844, 3.8993234634399414, 1.1162358522415161, 32.272884368896484, 56.53120040893555, -3.7635669708251953, -5.872499465942383, 17.102712631225586, -28.800153732299805, -5.542223930358887, 12.179682731628418, 19.099857330322266, -14.08283519744873, 10.98537826538086, -25.09296417236328, 30.70562171936035, 33.4959716796875, -23.66817283630371, -6.307383060455322, -4.074169158935547, -11.180145263671875, -2.9335954189300537, 33.5141716003418, 45.484222412109375, 29.552330017089844, 20.082962036132812, -10.596147537231445, 17.900054931640625, 56.530216217041016, -2.2143688201904297, -10.901004791259766, -25.960155487060547, -18.586971282958984, 7.014491081237793, -26.337858200073242, 2.4313554763793945, 2.6248395442962646, -13.888875961303711, -5.585683345794678, -0.8680712580680847, 0.01015845313668251, 0.014935837127268314, 0.007811355870217085, 0.014059698209166527, 0.01469386275857687, 0.010373399592936039, 0.011628241278231144, 0.012413307093083858, 0.01576600782573223, 0.007999521680176258, 0.004328284878283739, 0.00774317467585206, 0.006151728797703981, 0.021766649559140205, 0.003153219586238265, 0.005764367524534464, 0.0033352954778820276, 0.013825776055455208, 0.005422393791377544, 0.009454871527850628, 0.005795128643512726, 0.007065248675644398, 0.0056389146484434605, 0.004797935951501131, 0.009004779160022736, 0.0016771283699199557, 0.007656625937670469, 0.008280613459646702, 0.011048845015466213, 0.006348913069814444, 0.004917532205581665, 0.015594186261296272, 0.0058313640765845776, 0.0031420723535120487, 0.0227434653788805, 0.011600449681282043, 0.00386363104917109, 0.005134064704179764, 0.01774568110704422, 0.008638543076813221]"
513,385500,0.2199571132659912,-2.156348705291748,-2.156568765640259,-2.1570441722869873,"[-57.123416900634766, 3.8978312015533447, 1.1197067499160767, 32.27970504760742, 56.515533447265625, -3.7606964111328125, -5.854194164276123, 17.122230529785156, -28.780658721923828, -5.52370548248291, 12.191341400146484, 19.118867874145508, -14.081165313720703, 10.99839973449707, -25.091833114624023, 30.716773986816406, 33.53483581542969, -23.697465896606445, -6.328864097595215, -4.0610151290893555, -11.176036834716797, -2.9490602016448975, 33.54970932006836, 45.4827880859375, 29.546138763427734, 20.069751739501953, -10.562775611877441, 17.899381637573242, 56.59868240356445, -2.2456090450286865, -10.900835037231445, -25.961170196533203, -18.610126495361328, 7.027566432952881, -26.35350799560547, 2.413151264190674, 2.6223297119140625, -13.871504783630371, -5.6120147705078125, -0.8772460222244263, 0.004989787470549345, 0.006482766941189766, 0.009372083470225334, 0.006502138450741768, 0.004324771463871002, 0.009315856732428074, 0.003118696855381131, 0.003040529554709792, 0.009954415261745453, 0.009253725409507751, 0.0055321501567959785, 0.006039930507540703, 0.0019718026742339134, 0.010213677771389484, 0.004120253026485443, 0.006308854091912508, 0.006113425828516483, 0.00605164747685194, 0.008674994111061096, 0.012505091726779938, 0.0010000000474974513, 0.003217616118490696, 0.0025768394116312265, 0.0031244715210050344, 0.009886058047413826, 0.0021127231884747744, 0.0058011990040540695, 0.009516838937997818, 0.005547504872083664, 0.0045290663838386536, 0.005180707201361656, 0.010822242125868797, 0.008595968596637249, 0.009897340089082718, 0.01949239708483219, 0.006023696158081293, 0.014028283767402172, 0.0024336366914212704, 0.008078409358859062, 0.006382265128195286]"
514,386250,0.2986445426940918,-2.1562745571136475,-2.1564319133758545,-2.1567883491516113,"[-57.1146125793457, 3.8911845684051514, 1.1192001104354858, 32.27719497680664, 56.518348693847656, -3.7629621028900146, -5.8690385818481445, 17.125444412231445, -28.783370971679688, -5.52036190032959, 12.187466621398926, 19.10771369934082, -14.095532417297363, 10.991711616516113, -25.101327896118164, 30.711814880371094, 33.50929641723633, -23.70090103149414, -6.326941013336182, -4.060658931732178, -11.191327095031738, -2.9465229511260986, 33.534446716308594, 45.475215911865234, 29.561403274536133, 20.087993621826172, -10.57775592803955, 17.910255432128906, 56.557430267333984, -2.237854242324829, -10.89389705657959, -25.956857681274414, -18.61065101623535, 7.009122371673584, -26.34042739868164, 2.409012794494629, 2.6061601638793945, -13.898681640625, -5.60050630569458, -0.8740735054016113, 0.003551468951627612, 0.006164115853607655, 0.0016242490382865071, 0.0031655016355216503, 0.002694646129384637, 0.010717382654547691, 0.00632268562912941, 0.003847315674647689, 0.006011203397065401, 0.004592428915202618, 0.002379783196374774, 0.0031565423123538494, 0.0037191216833889484, 0.00429333234205842, 0.007618137635290623, 0.002716557588428259, 0.0038918727077543736, 0.0024706744588911533, 0.0036472324281930923, 0.006872696802020073, 0.0012403768487274647, 0.007276458665728569, 0.0034964829683303833, 0.0010000000474974513, 0.00158753152936697, 0.0025128291454166174, 0.0021139660384505987, 0.0019205018179491162, 0.0010000000474974513, 0.001592686283402145, 0.0024966157507151365, 0.004432778339833021, 0.0022056864108890295, 0.007943281903862953, 0.007167085073888302, 0.0010000000474974513, 0.0036881049163639545, 0.0010000000474974513, 0.006256818771362305, 0.004141220357269049]"
