gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
340,255750,0.23617053031921387,-44.28904342651367,-62.6849250793457,-89.53947448730469,"[36.1374397277832, -5.936440467834473, 1.448394775390625, -46.7113037109375, -8.42607593536377, 46.7113037109375, -31.309720993041992, 25.11863136291504, -8.28285026550293, 8.296175003051758, 6.723488807678223, -8.514163970947266, 3.9317407608032227, -46.7113037109375, 1.7810529470443726, -28.17365837097168, 3.0928661823272705, 30.28300666809082, -14.977654457092285, -45.530723571777344, 6.4230217933654785, -4.297494888305664, 36.297760009765625, -35.19719696044922, 15.148429870605469, -35.814815521240234, -27.424358367919922, 1.8434481620788574, 23.511444091796875, -21.243539810180664, 10.832266807556152, -2.246326446533203, -11.014890670776367, 20.897964477539062, -6.6731038093566895, -16.971433639526367, 45.992698669433594, -38.61603546142578, -6.732187747955322, -3.7459933757781982, 7.3595709800720215, 15.309358596801758, 47.092201232910156, 155.67523193359375, 1.6740115880966187, 19.24175453186035, 5.734884262084961, 8.511273384094238, 3.6514289379119873, 8.201791763305664, 11.218523025512695, 10.850234031677246, 7.868390083312988, 23.341386795043945, 4.197425842285156, 4.261403560638428, 3.771305561065674, 19.85623550415039, 5.392632961273193, 14.984601974487305, 10.18835735321045, 19.10841178894043, 19.25417709350586, 22.6082763671875, 150.13658142089844, 13.68810749053955, 20.635696411132812, 9.846726417541504, 15.137073516845703, 38.070980072021484, 1.974705696105957, 48.58179473876953, 7.4750285148620605, 3.0112123489379883, 3.623711585998535, 2.4416961669921875, 0.8996831774711609, 1.8446544408798218, 6.611928939819336, 7.964827060699463]"
341,256500,0.20620226860046387,-47.39052200317383,-70.2203140258789,-92.3371353149414,"[-17.809772491455078, -23.107091903686523, 0.7811527252197266, 46.7113037109375, -10.612865447998047, 46.7113037109375, 4.8732075691223145, -22.181232452392578, 10.805689811706543, 12.827333450317383, 44.830535888671875, -2.1090755462646484, -46.7113037109375, -46.7113037109375, 1.5494098663330078, -23.214563369750977, -12.69381332397461, -46.7113037109375, -11.88643741607666, 20.451868057250977, 21.774709701538086, 5.095414161682129, -26.650131225585938, 46.7113037109375, -8.678993225097656, 10.033546447753906, 7.793724060058594, -0.8407020568847656, -2.336902618408203, 46.7113037109375, -4.8777265548706055, 3.0160980224609375, 0.8789917230606079, 11.971210479736328, 17.510223388671875, 1.8108158111572266, -46.7113037109375, -14.21773624420166, -13.262107849121094, 33.756370544433594, 12.011051177978516, 26.423503875732422, 77.73113250732422, 409.136474609375, 8.35295581817627, 125.88542175292969, 8.84680461883545, 10.007081031799316, 13.808819770812988, 22.746564865112305, 23.220365524291992, 19.11850357055664, 39.89897537231445, 92.5552749633789, 10.426595687866211, 12.103104591369629, 6.235487461090088, 17.79157066345215, 11.615825653076172, 45.53360366821289, 17.7842960357666, 27.068992614746094, 44.75790786743164, 92.74755859375, 430.1564025878906, 30.777584075927734, 61.49934387207031, 49.934383392333984, 52.29515838623047, 62.230953216552734, 8.602657318115234, 106.94061279296875, 13.820390701293945, 5.516989707946777, 25.187320709228516, 10.457115173339844, 42.153526306152344, 27.591445922851562, 14.520403861999512, 11.664827346801758]"
342,257250,0.17311596870422363,-47.11725616455078,-71.8277359008789,-94.16313934326172,"[-46.7113037109375, -16.721649169921875, -38.99848937988281, -46.7113037109375, -9.027551651000977, 46.7113037109375, 9.054298400878906, -17.631847381591797, 28.93360137939453, 22.829221725463867, -11.434626579284668, 15.40084457397461, -46.7113037109375, 46.7113037109375, 17.07376480102539, -5.049703598022461, 12.272306442260742, 14.708263397216797, 5.290454864501953, 46.7113037109375, 29.48476791381836, -46.7113037109375, -46.7113037109375, -6.5119171142578125, 46.7113037109375, -2.230900764465332, 46.7113037109375, -46.7113037109375, -38.8455810546875, 15.552885055541992, -12.712454795837402, -46.7113037109375, 7.225097179412842, -37.54838943481445, 0.39542102813720703, 3.7187023162841797, 4.891761779785156, -39.69585037231445, -46.7113037109375, -23.60666847229004, 15.041238784790039, 31.21095848083496, 57.68369674682617, 534.243408203125, 22.832290649414062, 84.65046691894531, 15.203158378601074, 9.042025566101074, 17.522184371948242, 16.97403907775879, 22.56639862060547, 19.245813369750977, 36.67811584472656, 29.552494049072266, 7.085904121398926, 7.77685546875, 10.61401653289795, 64.41220092773438, 10.049178123474121, 69.86287689208984, 25.635746002197266, 28.07619285583496, 73.33363342285156, 53.132568359375, 320.45208740234375, 19.700973510742188, 44.34685134887695, 25.621849060058594, 27.846174240112305, 36.06818389892578, 9.304328918457031, 82.69664764404297, 8.032038688659668, 7.641128063201904, 6.718721866607666, 6.372875213623047, 41.68201446533203, 49.26380157470703, 30.79184341430664, 10.911386489868164]"
343,258000,0.20461320877075195,-49.078556060791016,-72.61898040771484,-92.6170425415039,"[29.456871032714844, -33.47180938720703, -46.7113037109375, -46.7113037109375, -34.12834167480469, -46.7113037109375, 17.333162307739258, -5.316791534423828, 2.8781237602233887, -12.403185844421387, 11.488656997680664, 19.38429069519043, -34.081298828125, 46.7113037109375, 33.20281219482422, 25.38787078857422, 10.848357200622559, -2.9054574966430664, -3.129011631011963, 26.103870391845703, 10.551643371582031, 46.7113037109375, 46.7113037109375, -46.7113037109375, -46.7113037109375, -19.36933135986328, -46.7113037109375, 9.715618133544922, -2.9047460556030273, 46.7113037109375, 8.808382034301758, -46.7113037109375, 16.018346786499023, -19.053701400756836, 1.9931025505065918, 4.724523544311523, -15.675414085388184, -38.37621307373047, -46.7113037109375, -13.452898979187012, 7.600625038146973, 27.68447494506836, 102.94188690185547, 771.6921997070312, 12.227685928344727, 77.54774475097656, 9.585119247436523, 27.10268211364746, 10.07453441619873, 6.862067699432373, 25.514909744262695, 35.9859619140625, 51.28526306152344, 45.57147216796875, 10.325204849243164, 7.8859944343566895, 11.764199256896973, 30.598249435424805, 8.141294479370117, 34.869327545166016, 49.39421844482422, 69.58039855957031, 78.63307189941406, 30.45454216003418, 385.65179443359375, 33.98777770996094, 47.00526428222656, 35.59607696533203, 40.52317810058594, 50.8043212890625, 7.436391353607178, 82.78137969970703, 26.797761917114258, 9.085972785949707, 6.498472690582275, 12.241313934326172, 38.234981536865234, 42.03678512573242, 24.944046020507812, 19.55087661743164]"
344,258750,0.22095870971679688,-57.752960205078125,-77.9954605102539,-99.55416870117188,"[11.412857055664062, 4.202903747558594, -21.827110290527344, 46.7113037109375, -13.492822647094727, 46.7113037109375, -6.172328472137451, 10.37190055847168, -46.7113037109375, -46.7113037109375, -5.074567794799805, -1.2711524963378906, 46.7113037109375, 46.7113037109375, -25.88981056213379, 7.871823310852051, 14.575088500976562, 46.7113037109375, 32.98208999633789, 46.7113037109375, -36.952186584472656, -28.000274658203125, -46.7113037109375, -6.227870941162109, 46.7113037109375, -27.417186737060547, -46.7113037109375, 36.22553634643555, -46.7113037109375, 46.7113037109375, -3.074650764465332, 46.7113037109375, -23.986841201782227, -12.355839729309082, 5.791027069091797, -19.368886947631836, -14.689940452575684, -46.7113037109375, 6.710945129394531, -32.2967414855957, 19.946178436279297, 55.989505767822266, 87.76832580566406, 1501.5423583984375, 20.93628692626953, 112.49490356445312, 16.427095413208008, 25.55255889892578, 18.899242401123047, 13.832527160644531, 44.661094665527344, 51.91453552246094, 105.33268737792969, 115.14298248291016, 25.018224716186523, 16.388591766357422, 6.184432506561279, 48.82326889038086, 22.974416732788086, 88.26103210449219, 41.972007751464844, 74.32134246826172, 140.25421142578125, 101.37687683105469, 420.46234130859375, 38.5711784362793, 99.17982482910156, 35.150177001953125, 33.125038146972656, 88.16873168945312, 25.083154678344727, 90.38349151611328, 18.4935359954834, 14.979533195495605, 18.114709854125977, 19.765708923339844, 62.816200256347656, 26.23478889465332, 21.491714477539062, 29.704538345336914]"
345,259500,0.20429468154907227,-51.45344161987305,-73.22481536865234,-94.32942199707031,"[20.754180908203125, -0.7915201187133789, 40.36792755126953, -46.7113037109375, -11.263236045837402, 46.7113037109375, 17.790681838989258, -40.471412658691406, -1.287393569946289, 5.646398067474365, 0.8750286102294922, 33.94519805908203, -46.7113037109375, -5.00930643081665, 6.9772162437438965, -20.307880401611328, 46.7113037109375, -34.108299255371094, -11.827798843383789, -46.7113037109375, 12.245084762573242, -42.56442642211914, -21.566116333007812, 15.707918167114258, 46.7113037109375, -37.04240417480469, 23.769916534423828, -46.7113037109375, 9.258682250976562, 46.7113037109375, 13.547419548034668, 27.878881454467773, 13.66866397857666, 11.286943435668945, -17.25125503540039, -46.7113037109375, 20.055938720703125, -34.6535530090332, -20.139806747436523, 32.43877410888672, 9.528700828552246, 17.70777702331543, 32.23445129394531, 553.4225463867188, 11.151212692260742, 28.979358673095703, 2.9771883487701416, 19.40279769897461, 19.40160369873047, 4.449522495269775, 29.22911262512207, 7.445332050323486, 27.853721618652344, 73.12960815429688, 5.902043342590332, 9.119662284851074, 9.264983177185059, 28.024370193481445, 2.869656801223755, 49.73031234741211, 46.21678924560547, 26.79854965209961, 25.480375289916992, 33.614768981933594, 370.2237854003906, 18.255456924438477, 20.124967575073242, 13.262125015258789, 54.716060638427734, 17.42030143737793, 11.421180725097656, 33.323646545410156, 0.0010000000474974513, 16.147926330566406, 1.8427363634109497, 10.94120979309082, 16.143068313598633, 2.6873228549957275, 4.640631675720215, 13.376323699951172]"
346,260250,0.22076129913330078,-50.83738708496094,-73.28590393066406,-94.37716674804688,"[-1.8082889318466187, -23.9558162689209, 24.853172302246094, -46.7113037109375, 45.92457580566406, 46.7113037109375, 6.564060211181641, -11.506282806396484, -38.91966247558594, 34.20310592651367, -29.611045837402344, 25.346912384033203, -46.7113037109375, 46.7113037109375, -22.21023941040039, 32.455875396728516, 29.249868392944336, -20.32316017150879, -1.8944478034973145, 5.574174880981445, 4.372825622558594, -46.7113037109375, 46.7113037109375, 19.147584915161133, -46.7113037109375, -46.7113037109375, 46.7113037109375, 11.396773338317871, -3.1561107635498047, 46.7113037109375, 7.33735466003418, 46.7113037109375, 5.876477241516113, 8.277676582336426, -10.786149024963379, 14.154539108276367, 46.7113037109375, -18.298551559448242, -20.769515991210938, 7.970191955566406, 3.400607109069824, 20.73271942138672, 57.107269287109375, 843.8480834960938, 25.559005737304688, 98.14736938476562, 4.694404125213623, 13.837113380432129, 20.222719192504883, 11.58161735534668, 25.673683166503906, 22.6823673248291, 52.61836624145508, 89.52487182617188, 10.25998306274414, 16.716999053955078, 3.603440046310425, 25.322723388671875, 6.851281642913818, 60.6796989440918, 32.56011962890625, 50.94475173950195, 45.26970672607422, 89.31074523925781, 277.71722412109375, 20.68260955810547, 68.56983184814453, 33.61086654663086, 36.348365783691406, 39.227500915527344, 6.465677261352539, 119.97370910644531, 16.53549575805664, 14.118645668029785, 16.882259368896484, 3.341768264770508, 29.780723571777344, 9.241981506347656, 16.743040084838867, 26.2133731842041]"
347,261000,0.20572566986083984,-51.619903564453125,-78.25308227539062,-96.94978332519531,"[15.443102836608887, -22.49648094177246, 46.7113037109375, -46.7113037109375, -17.11285972595215, -46.7113037109375, -10.768263816833496, -42.337032318115234, -35.615875244140625, -46.7113037109375, 16.605213165283203, -7.648716449737549, 17.99516487121582, 2.5800247192382812, 1.2259936332702637, 9.638101577758789, 3.0242414474487305, -35.18389129638672, 4.639736175537109, -46.7113037109375, -36.950748443603516, -24.414169311523438, -46.7113037109375, -39.952064514160156, -46.7113037109375, 46.7113037109375, 46.7113037109375, -46.7113037109375, -46.7113037109375, 11.730873107910156, -2.830716133117676, 46.7113037109375, -34.355506896972656, 1.943058967590332, 12.451677322387695, 46.7113037109375, -4.1594696044921875, 46.7113037109375, -6.767389297485352, 20.458879470825195, 42.24759292602539, 41.16281509399414, 130.6958465576172, 1878.804443359375, 15.958491325378418, 156.8778533935547, 21.849163055419922, 42.08761978149414, 29.127910614013672, 15.489551544189453, 46.831783294677734, 32.52912139892578, 83.71824645996094, 83.42483520507812, 8.275742530822754, 8.362979888916016, 8.324898719787598, 43.386070251464844, 13.64145565032959, 109.43436431884766, 74.15088653564453, 41.38954162597656, 149.09130859375, 75.4115219116211, 400.76348876953125, 46.627933502197266, 84.89730834960938, 99.98963165283203, 37.2492561340332, 118.34640502929688, 30.141359329223633, 92.28594970703125, 12.697824478149414, 11.697492599487305, 16.521825790405273, 15.616604804992676, 55.62605285644531, 83.92279815673828, 14.413079261779785, 16.33631134033203]"
348,261750,0.17325568199157715,-61.48479461669922,-81.22686004638672,-98.39398956298828,"[40.243812561035156, -3.4714107513427734, 46.7113037109375, -46.7113037109375, -9.091115951538086, 46.7113037109375, -3.1053597927093506, -21.35702133178711, -2.487398147583008, -14.916378021240234, -17.561782836914062, -32.98339080810547, -46.7113037109375, -14.39337158203125, -20.065349578857422, -0.7247428894042969, 14.756892204284668, 33.54844665527344, 10.563453674316406, -8.05865478515625, -20.50534439086914, 30.93347930908203, 7.311225891113281, -28.993072509765625, -46.7113037109375, -46.7113037109375, -45.19123458862305, -46.7113037109375, 9.373672485351562, -46.7113037109375, 0.6614341735839844, -46.7113037109375, 2.311931610107422, 17.106966018676758, -25.69417381286621, 4.545254230499268, -4.224422454833984, 46.7113037109375, -46.7113037109375, 1.5695734024047852, 22.555986404418945, 28.92357635498047, 218.85806274414062, 1463.942138671875, 40.13686752319336, 172.320068359375, 20.08094596862793, 25.459436416625977, 30.056564331054688, 18.673280715942383, 26.817110061645508, 90.17864990234375, 101.15693664550781, 99.9434585571289, 48.51870346069336, 16.806873321533203, 21.757068634033203, 60.653629302978516, 13.562240600585938, 81.48204803466797, 29.760549545288086, 141.77261352539062, 214.1953125, 212.5945281982422, 494.10009765625, 49.78313446044922, 149.29603576660156, 51.925838470458984, 47.608863830566406, 162.68844604492188, 24.046533584594727, 175.50668334960938, 30.08253288269043, 20.514055252075195, 28.665714263916016, 18.130125045776367, 119.87581634521484, 69.75802612304688, 19.006916046142578, 38.035194396972656]"
349,262500,0.20412969589233398,-54.78923034667969,-76.9638442993164,-96.00916290283203,"[18.571556091308594, -2.6971287727355957, -46.7113037109375, -46.7113037109375, 13.590441703796387, 19.99155044555664, -10.716287612915039, 6.27523946762085, -14.905569076538086, 26.229751586914062, 46.7113037109375, -46.7113037109375, -46.7113037109375, -46.7113037109375, 5.021831512451172, -25.98052406311035, -19.60963249206543, -46.7113037109375, 46.7113037109375, 24.973188400268555, 30.357524871826172, -41.383087158203125, -1.3043594360351562, 46.7113037109375, -46.7113037109375, 46.7113037109375, -23.867612838745117, -46.7113037109375, 46.710472106933594, -38.73552322387695, -3.1906094551086426, 46.7113037109375, 27.919288635253906, 46.7113037109375, -28.246234893798828, -46.7113037109375, -46.7113037109375, 39.50755310058594, 8.571182250976562, -25.199546813964844, 18.04990577697754, 5.746538162231445, 146.09661865234375, 995.649658203125, 20.487897872924805, 151.30697631835938, 4.732983112335205, 27.540943145751953, 14.491693496704102, 2.099909782409668, 9.922389030456543, 53.26700973510742, 96.1765365600586, 95.76728057861328, 10.337697982788086, 0.0010000000474974513, 1.9806454181671143, 26.945615768432617, 11.430456161499023, 35.82809829711914, 8.301617622375488, 11.588403701782227, 143.5149383544922, 101.70821380615234, 342.14361572265625, 39.317970275878906, 40.22556686401367, 98.50049591064453, 0.0010000000474974513, 22.286928176879883, 18.94286346435547, 81.42767333984375, 11.57827091217041, 6.939464092254639, 10.927245140075684, 15.507896423339844, 37.86431121826172, 96.24699401855469, 5.509333610534668, 12.917508125305176]"
350,263250,0.2700502872467041,-47.1089973449707,-74.31523895263672,-95.30235290527344,"[4.834303855895996, -6.226117134094238, -16.82853126525879, -46.7113037109375, 12.82804012298584, -0.22017669677734375, 6.346595764160156, -11.926773071289062, 11.28535270690918, -23.766441345214844, 6.707644462585449, -8.32464599609375, -46.7113037109375, 46.7113037109375, -7.048561096191406, 13.41746711730957, 34.313106536865234, 46.7113037109375, -44.4636116027832, 46.7113037109375, 0.9938607215881348, 1.9737813472747803, -46.7113037109375, 46.7113037109375, -46.7113037109375, -20.06344985961914, -46.7113037109375, -30.114044189453125, -46.7113037109375, 24.133214950561523, -35.65803909301758, -2.5389633178710938, -6.169480323791504, 46.7113037109375, -31.24686050415039, 17.55580711364746, 46.7113037109375, -39.448001861572266, 5.176958084106445, 7.2380194664001465, 8.431502342224121, 11.08293342590332, 64.83056640625, 135.88818359375, 5.889373779296875, 31.182294845581055, 6.098609924316406, 14.325784683227539, 11.597305297851562, 9.691210746765137, 34.8122444152832, 36.90013122558594, 117.1827392578125, 89.33467102050781, 6.386683464050293, 7.181149959564209, 8.862378120422363, 54.90439224243164, 15.713497161865234, 152.69683837890625, 32.883140563964844, 0.06246882677078247, 58.26408004760742, 49.49220275878906, 149.80099487304688, 36.93295669555664, 38.63284683227539, 48.530174255371094, 40.71213912963867, 53.123573303222656, 8.159119606018066, 58.73429870605469, 2.3212854862213135, 1.0995211601257324, 22.92697525024414, 0.526800811290741, 51.11551284790039, 41.350364685058594, 30.185413360595703, 6.036315441131592]"
351,264000,0.1709129810333252,-47.85084533691406,-72.3390884399414,-92.76753234863281,"[29.842927932739258, -41.73258972167969, 46.7113037109375, 46.7113037109375, -39.11222457885742, -46.7113037109375, -3.51025390625, 8.358514785766602, 10.786191940307617, -46.7113037109375, -2.501471996307373, -19.738853454589844, 7.55522346496582, -46.7113037109375, -9.009295463562012, 46.7113037109375, 24.312721252441406, 30.4735050201416, -25.21275520324707, 5.746517181396484, -21.037628173828125, -20.79290771484375, 16.761356353759766, -46.7113037109375, 26.65753173828125, -35.14117431640625, -13.704341888427734, -46.7113037109375, -46.7113037109375, -4.870645523071289, -31.439970016479492, 25.549678802490234, 8.204611778259277, 3.699147939682007, 13.002105712890625, -32.270286560058594, -34.535682678222656, 46.7113037109375, -32.76688766479492, -14.05537223815918, 9.692525863647461, 25.38532066345215, 87.15214538574219, 784.7787475585938, 10.609272003173828, 77.9516830444336, 8.041655540466309, 14.842490196228027, 6.993232250213623, 7.547682762145996, 19.081581115722656, 28.667556762695312, 55.9995002746582, 71.76040649414062, 20.14912986755371, 9.074800491333008, 3.582493782043457, 32.123085021972656, 9.657814025878906, 32.893306732177734, 39.07633972167969, 46.05292892456055, 172.58139038085938, 81.53428649902344, 148.0145721435547, 13.131247520446777, 44.429256439208984, 21.783361434936523, 13.7526216506958, 32.44724655151367, 14.343191146850586, 40.68268585205078, 8.590635299682617, 10.40820598602295, 14.66624641418457, 9.923779487609863, 19.39773178100586, 31.028554916381836, 11.007824897766113, 5.057857990264893]"
352,264750,0.20527052879333496,-43.59309768676758,-68.76853942871094,-91.72521209716797,"[6.832286834716797, -19.907081604003906, -41.71665573120117, -46.7113037109375, 6.42038631439209, -46.7113037109375, -9.374551773071289, 11.43653678894043, 13.47982406616211, -4.602781295776367, -46.7113037109375, -23.866655349731445, 42.80962371826172, -37.17892837524414, -9.639577865600586, 41.328269958496094, -12.038862228393555, 1.303841233253479, -21.607131958007812, 10.458877563476562, 46.36402130126953, -46.7113037109375, -31.646163940429688, 20.25750732421875, 10.864604949951172, -42.06037139892578, -42.06858825683594, -24.86280059814453, -12.978225708007812, -38.909481048583984, -4.799243927001953, 4.304618835449219, 3.092872381210327, 7.011671543121338, 3.2932474613189697, 18.119346618652344, 5.26744270324707, 23.977354049682617, -25.952831268310547, -14.120427131652832, 6.152249336242676, 11.03032112121582, 68.42456817626953, 427.67437744140625, 5.525000095367432, 51.861507415771484, 3.940354585647583, 6.614668369293213, 1.1169276237487793, 12.859493255615234, 23.01313591003418, 23.167264938354492, 64.30406188964844, 59.150062561035156, 6.6410651206970215, 2.654958486557007, 3.497138261795044, 5.592787742614746, 7.210536003112793, 28.568702697753906, 18.948564529418945, 9.265460014343262, 35.94331741333008, 14.779084205627441, 112.48674011230469, 7.30964469909668, 62.1226921081543, 28.120891571044922, 4.767579555511475, 27.637935638427734, 2.014207601547241, 32.89753341674805, 3.3941192626953125, 7.079411506652832, 5.485581874847412, 3.396177291870117, 24.215295791625977, 36.53816223144531, 10.360245704650879, 6.331435203552246]"
353,265500,0.18944120407104492,-45.54960632324219,-70.86742401123047,-90.24079132080078,"[-2.7519173622131348, 6.842225074768066, 35.48256301879883, 46.7113037109375, -12.598224639892578, 45.92557907104492, 14.037219047546387, -0.926361083984375, 33.01826095581055, 11.679424285888672, -32.1065788269043, 15.31589126586914, -0.11207199096679688, -6.195369720458984, -14.793782234191895, 29.487911224365234, 2.669184684753418, -17.134140014648438, -29.893184661865234, 46.7113037109375, 7.797460556030273, 39.81673049926758, 6.743054389953613, -46.7113037109375, -46.7113037109375, -1.044766902923584, -46.7113037109375, -46.7113037109375, -20.708290100097656, 46.7113037109375, -34.51744079589844, -46.7113037109375, -7.377662658691406, -30.589630126953125, 0.0816648006439209, -25.740942001342773, 26.029876708984375, -40.09729766845703, -16.29189109802246, -39.85134506225586, 6.2870635986328125, 15.325647354125977, 47.750152587890625, 714.1038818359375, 13.448533058166504, 46.34122848510742, 11.04963207244873, 14.465766906738281, 9.683621406555176, 18.52223777770996, 26.7856502532959, 33.61599349975586, 41.7696647644043, 81.26203155517578, 6.808438301086426, 9.90184211730957, 6.3975605964660645, 21.676410675048828, 8.10695743560791, 32.4454231262207, 32.14567184448242, 17.593788146972656, 18.241823196411133, 155.49166870117188, 261.810546875, 21.548757553100586, 78.83009338378906, 50.558258056640625, 2.944735050201416, 96.03958892822266, 9.129264831542969, 96.3934326171875, 6.094002723693848, 12.666997909545898, 9.102836608886719, 7.241063117980957, 18.910194396972656, 15.543092727661133, 20.04052734375, 4.990386486053467]"
354,266250,0.1884610652923584,-46.145538330078125,-69.41950225830078,-91.27749633789062,"[25.092796325683594, 26.565732955932617, 46.7113037109375, -46.7113037109375, 1.9858217239379883, -20.896888732910156, 8.038900375366211, 1.3860454559326172, 8.510883331298828, -23.16170310974121, 36.829830169677734, -2.9160728454589844, -15.004185676574707, -46.7113037109375, 0.26478976011276245, 2.145289659500122, 10.501607894897461, -12.651331901550293, -19.870298385620117, 46.7113037109375, -2.403256416320801, 9.074767112731934, -2.155902862548828, 46.7113037109375, -46.7113037109375, 44.69925308227539, -46.7113037109375, 20.977325439453125, 24.347843170166016, -40.28483581542969, 33.221092224121094, 31.44086456298828, 14.249889373779297, -5.354366779327393, 10.844125747680664, -27.20103645324707, 29.9719295501709, 46.7113037109375, 9.944974899291992, 15.535025596618652, 11.035966873168945, 7.694408416748047, 70.7364730834961, 282.5269775390625, 5.1072187423706055, 6.960970878601074, 4.827093124389648, 11.412962913513184, 7.198558330535889, 8.586613655090332, 13.106925964355469, 29.464244842529297, 32.463233947753906, 52.959957122802734, 17.418636322021484, 4.153546333312988, 5.4633378982543945, 23.496788024902344, 9.8773832321167, 42.00216293334961, 3.7900071144104004, 30.65966033935547, 76.3535385131836, 54.17890548706055, 325.2154541015625, 22.333559036254883, 26.302772521972656, 46.15756607055664, 17.05337142944336, 21.083175659179688, 7.104848861694336, 21.055015563964844, 4.88811731338501, 4.131021499633789, 22.13245964050293, 7.99558162689209, 22.210735321044922, 50.61905288696289, 4.584283351898193, 2.5230839252471924]"
355,267000,0.21053600311279297,-53.037384033203125,-72.971435546875,-95.3374252319336,"[-12.626093864440918, 24.805526733398438, 44.41429901123047, -46.7113037109375, -2.5497803688049316, -14.527885437011719, 18.289588928222656, -8.250996589660645, -0.7258472442626953, 31.66481590270996, -22.32730484008789, -46.7113037109375, 46.7113037109375, 46.7113037109375, -13.836844444274902, 44.04547119140625, -8.570446968078613, -35.14399719238281, -44.19307327270508, 46.7113037109375, 14.338303565979004, 18.76116180419922, -46.7113037109375, -46.7113037109375, -46.7113037109375, 35.88602828979492, 7.268669128417969, -46.7113037109375, 26.231552124023438, -44.95562744140625, 0.42273998260498047, -23.91969871520996, -26.189289093017578, 5.612986087799072, -29.94051170349121, 24.018321990966797, -5.854087829589844, -16.38332748413086, 10.534369468688965, -41.64240264892578, 7.601109027862549, 27.099750518798828, 20.481231689453125, 401.2394104003906, 23.137773513793945, 102.39359283447266, 11.287598609924316, 3.9130144119262695, 7.524990558624268, 24.579708099365234, 66.79261016845703, 33.091644287109375, 105.60324096679688, 95.73296356201172, 13.794564247131348, 16.1149845123291, 8.075610160827637, 9.858705520629883, 9.818552017211914, 51.514347076416016, 14.145644187927246, 23.1757755279541, 59.42870330810547, 58.92619323730469, 242.33963012695312, 53.57379913330078, 116.17367553710938, 78.69331359863281, 6.802548885345459, 50.94170379638672, 10.140344619750977, 30.531951904296875, 3.373330593109131, 6.359989166259766, 11.283074378967285, 8.159729957580566, 39.088138580322266, 41.22246170043945, 18.12759017944336, 5.617137432098389]"
356,267750,0.22027802467346191,-46.93337631225586,-68.18621063232422,-91.73416137695312,"[-20.579063415527344, 46.7113037109375, -46.7113037109375, 46.7113037109375, 7.138820171356201, -39.38039016723633, 3.9493408203125, -6.511866569519043, -5.007327079772949, 31.560436248779297, -46.7113037109375, -46.7113037109375, 14.409194946289062, -5.264621734619141, -8.788907051086426, 43.03493881225586, 6.474673748016357, -21.027587890625, -10.951560974121094, 46.7113037109375, -4.762570858001709, 46.7113037109375, -17.243770599365234, -46.7113037109375, -43.16777801513672, 46.7113037109375, -46.7113037109375, -18.480026245117188, 12.604452133178711, -10.03289794921875, 0.50216144323349, -21.983198165893555, 2.7505059242248535, 5.000971794128418, -19.63919448852539, 24.284469604492188, -24.61994743347168, -5.340541839599609, 10.828968048095703, -46.7113037109375, 4.887023448944092, 24.351783752441406, 25.611053466796875, 121.69168853759766, 12.610185623168945, 80.42303466796875, 3.497163772583008, 3.4502522945404053, 4.824996471405029, 2.255176544189453, 31.398818969726562, 20.672866821289062, 28.7581844329834, 38.639774322509766, 6.404026985168457, 5.026334762573242, 2.3850607872009277, 28.913663864135742, 12.596510887145996, 25.623050689697266, 13.83713436126709, 28.25271987915039, 25.15272331237793, 113.29246520996094, 181.42636108398438, 18.51896858215332, 70.28968811035156, 27.98686981201172, 11.769107818603516, 17.88906478881836, 3.6477911472320557, 23.052160263061523, 2.5755062103271484, 3.763841390609741, 7.362278461456299, 2.2330870628356934, 29.30330467224121, 22.79167366027832, 4.254634857177734, 7.832350254058838]"
357,268500,0.2053818702697754,-45.684486389160156,-67.12398529052734,-90.0000991821289,"[12.64294147491455, 17.910720825195312, -46.7113037109375, -24.766616821289062, 35.708290100097656, 46.7113037109375, 17.05542755126953, -7.28666877746582, 10.015217781066895, -15.392278671264648, 46.288143157958984, -13.91019058227539, -46.7113037109375, -46.7113037109375, -18.688398361206055, 21.237260818481445, -0.9802989363670349, -7.221634864807129, -8.080814361572266, 43.89894485473633, -32.17604446411133, 34.54608917236328, -46.7113037109375, 46.7113037109375, -46.7113037109375, -14.477105140686035, -3.961000442504883, -20.0260009765625, -46.7113037109375, -41.53980255126953, 22.93614387512207, -23.092763900756836, -7.541077613830566, 14.370697021484375, 1.9812450408935547, 6.777077674865723, 25.793622970581055, -46.7113037109375, -21.673431396484375, -46.7113037109375, 8.252689361572266, 26.93757438659668, 77.60682678222656, 350.3852233886719, 13.339930534362793, 28.350675582885742, 6.490858554840088, 7.500648021697998, 16.148792266845703, 4.163028240203857, 26.043529510498047, 34.766483306884766, 38.476314544677734, 63.006919860839844, 3.2006354331970215, 2.9687798023223877, 4.8625874519348145, 16.273469924926758, 10.599246978759766, 41.405845642089844, 10.327162742614746, 27.56477928161621, 49.02109146118164, 41.84305191040039, 193.73770141601562, 33.80699920654297, 67.94806671142578, 24.860576629638672, 11.147318840026855, 58.32518005371094, 12.112577438354492, 38.93173599243164, 4.880744457244873, 12.666512489318848, 12.611701011657715, 4.946335792541504, 22.44135093688965, 24.635814666748047, 11.512372016906738, 8.464131355285645]"
