gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
533,400500,0.36829519271850586,-1.9468775987625122,-1.9468951225280762,-1.946930170059204,"[-13.604860305786133, -35.308250427246094, -17.08789825439453, -3.218682289123535, 5.924768447875977, -16.019397735595703, -4.487598896026611, -3.8363840579986572, -3.2497990131378174, 6.0281877517700195, -22.052791595458984, -17.132482528686523, -30.67642593383789, -14.969559669494629, 1.0345155000686646, -5.611452102661133, -6.50431489944458, 15.703351974487305, 2.8737754821777344, 23.349794387817383, 2.6057190895080566, -18.16609764099121, -7.2791829109191895, -12.763510704040527, -19.063173294067383, -20.36539077758789, -24.73200225830078, 14.733745574951172, -16.22629165649414, -30.19219970703125, -16.825130462646484, -23.860485076904297, -7.787014484405518, -38.07360076904297, -12.13753604888916, -36.05912399291992, -9.100909233093262, -15.399615287780762, -18.809131622314453, 28.07305908203125, 0.003467926988378167, 0.0033703709486871958, 0.00331744528375566, 0.003180203028023243, 0.002524368464946747, 0.0029247738420963287, 0.0027626343071460724, 0.0031372348312288523, 0.003865846199914813, 0.0031623428221791983, 0.003095703199505806, 0.0018526640487834811, 0.002558275358751416, 0.0026880905497819185, 0.0017973777139559388, 0.0023131328634917736, 0.00285597937181592, 0.002950474852696061, 0.003241704311221838, 0.00297926994971931, 0.004970843438059092, 0.0037286330480128527, 0.0024896562099456787, 0.003443885827437043, 0.0030580346938222647, 0.002108836080878973, 0.0038809380494058132, 0.003612144850194454, 0.003439510939642787, 0.00443371944129467, 0.0036846264265477657, 0.0022194928023964167, 0.0035729380324482918, 0.0025577652268111706, 0.0054830326698720455, 0.007655413821339607, 0.003070277161896229, 0.002077610231935978, 0.003960523754358292, 0.006348282564431429]"
534,401250,0.21744275093078613,-1.9468765258789062,-1.9468938112258911,-1.9469223022460938,"[-13.611218452453613, -35.3060417175293, -17.082319259643555, -3.2214860916137695, 5.924263954162598, -16.020885467529297, -4.489032745361328, -3.8394687175750732, -3.2579402923583984, 6.036553382873535, -22.056169509887695, -17.132911682128906, -30.673954010009766, -14.971551895141602, 1.0322128534317017, -5.608640670776367, -6.4968485832214355, 15.699633598327637, 2.8703296184539795, 23.344667434692383, 2.6106135845184326, -18.168075561523438, -7.281177520751953, -12.763912200927734, -19.058021545410156, -20.361751556396484, -24.727046966552734, 14.73393726348877, -16.229368209838867, -30.189922332763672, -16.826248168945312, -23.860395431518555, -7.78718376159668, -38.072425842285156, -12.143325805664062, -36.06901550292969, -9.104569435119629, -15.39944839477539, -18.81168556213379, 28.06814956665039, 0.0023132211063057184, 0.0026351676788181067, 0.0031123205553740263, 0.0017307434463873506, 0.002043523360043764, 0.0011995506938546896, 0.001308231963776052, 0.0010000000474974513, 0.001662007300183177, 0.003506719833239913, 0.002986260922625661, 0.003037369577214122, 0.002702471101656556, 0.0023666457273066044, 0.0024037049151957035, 0.0029710864182561636, 0.0028553353622555733, 0.0030287832487374544, 0.0010000000474974513, 0.002426316263154149, 0.0017588463379070163, 0.0018228163244202733, 0.0014819472562521696, 0.0022034747526049614, 0.0025284152943640947, 0.0017421734519302845, 0.0010000000474974513, 0.0022010947577655315, 0.002025105059146881, 0.0018323342083021998, 0.0018130005337297916, 0.0012870567152276635, 0.001580535783432424, 0.0010000000474974513, 0.003006839659065008, 0.0020300333853811026, 0.001081396359950304, 0.001781611586920917, 0.0028092865832149982, 0.003170788986608386]"
535,402000,0.22118806838989258,-1.9468721151351929,-1.9468871355056763,-1.946903944015503,"[-13.611700057983398, -35.30902862548828, -17.080204010009766, -3.2239742279052734, 5.921649932861328, -16.02088165283203, -4.493708610534668, -3.8399295806884766, -3.2545721530914307, 6.030206203460693, -22.051408767700195, -17.13356590270996, -30.67461395263672, -14.974111557006836, 1.0342152118682861, -5.60955810546875, -6.4990925788879395, 15.702336311340332, 2.871222734451294, 23.351490020751953, 2.6069421768188477, -18.164880752563477, -7.280817985534668, -12.76926326751709, -19.05898666381836, -20.3662052154541, -24.72359275817871, 14.732696533203125, -16.22928237915039, -30.19127082824707, -16.825992584228516, -23.860671997070312, -7.787338733673096, -38.07621765136719, -12.142568588256836, -36.0731315612793, -9.10191822052002, -15.399152755737305, -18.810829162597656, 28.067947387695312, 0.0010000000474974513, 0.0013256127713248134, 0.0010000000474974513, 0.0015603689244017005, 0.002014779020100832, 0.001247875508852303, 0.001516120508313179, 0.0024446656461805105, 0.0018332033650949597, 0.0019170171581208706, 0.0010000000474974513, 0.0021121122408658266, 0.0010000000474974513, 0.0014354686718434095, 0.0017397796036675572, 0.0013876371085643768, 0.0018330378225073218, 0.0010108000133186579, 0.001751724281348288, 0.0010000000474974513, 0.0016514465678483248, 0.0010000000474974513, 0.00134945847094059, 0.0012159926118329167, 0.0010000000474974513, 0.0032809751573950052, 0.0010000000474974513, 0.0017427843995392323, 0.0010343866888433695, 0.001958542736247182, 0.001985522685572505, 0.0010000000474974513, 0.0011284209322184324, 0.00103558914270252, 0.0012845343444496393, 0.001883801305666566, 0.0010000000474974513, 0.0013982636155560613, 0.0028217840008437634, 0.0010000000474974513]"
536,402750,0.2676866054534912,-1.946873664855957,-1.9468846321105957,-1.9469060897827148,"[-13.60276985168457, -35.30372619628906, -17.08365821838379, -3.2216200828552246, 5.921783447265625, -16.02454376220703, -4.4891462326049805, -3.839728355407715, -3.255859613418579, 6.028007984161377, -22.051467895507812, -17.139453887939453, -30.675724029541016, -14.972627639770508, 1.0344774723052979, -5.611545085906982, -6.500027656555176, 15.705748558044434, 2.8705241680145264, 23.34698486328125, 2.6037254333496094, -18.168895721435547, -7.281081676483154, -12.76233196258545, -19.06432342529297, -20.36162567138672, -24.72665786743164, 14.737060546875, -16.228174209594727, -30.189449310302734, -16.824243545532227, -23.859203338623047, -7.785757064819336, -38.07267379760742, -12.141711235046387, -36.07078552246094, -9.099315643310547, -15.401100158691406, -18.816207885742188, 28.066837310791016, 0.002059558406472206, 0.002170120133087039, 0.001044456847012043, 0.0016545108519494534, 0.001141558401286602, 0.0011181022273376584, 0.0026136403903365135, 0.0017989868065342307, 0.0020454642362892628, 0.001414756989106536, 0.0010000000474974513, 0.0015437607653439045, 0.0013311962829902768, 0.0021932879462838173, 0.0012468094937503338, 0.0010000000474974513, 0.0014193735551089048, 0.002268510404974222, 0.0016721650026738644, 0.0016976556507870555, 0.002061896026134491, 0.0016856236616149545, 0.001120635075494647, 0.0010000000474974513, 0.002024243352934718, 0.001260853256098926, 0.001223535044118762, 0.0012045984622091055, 0.0010000000474974513, 0.0014462360413745046, 0.002223434392362833, 0.002489557024091482, 0.0021698547061532736, 0.0010000000474974513, 0.002002143068239093, 0.0016241086414083838, 0.0019829978700727224, 0.0022657187655568123, 0.0018155711004510522, 0.00226955977268517]"
537,403500,0.18869566917419434,-1.9468737840652466,-1.9468830823898315,-1.9468986988067627,"[-13.602216720581055, -35.308650970458984, -17.086265563964844, -3.2216439247131348, 5.923205852508545, -16.018787384033203, -4.490235805511475, -3.840165853500366, -3.2558188438415527, 6.029240131378174, -22.053272247314453, -17.13386344909668, -30.673662185668945, -14.97588062286377, 1.032963514328003, -5.613144397735596, -6.500238418579102, 15.705894470214844, 2.8690476417541504, 23.345714569091797, 2.6052603721618652, -18.16773796081543, -7.283492088317871, -12.765697479248047, -19.058523178100586, -20.36513900756836, -24.723962783813477, 14.734309196472168, -16.22930335998535, -30.18901824951172, -16.826284408569336, -23.85550308227539, -7.786555767059326, -38.07054901123047, -12.145587921142578, -36.07242202758789, -9.102215766906738, -15.402215003967285, -18.809154510498047, 28.06847381591797, 0.0011864572297781706, 0.0012630060082301497, 0.0015943022444844246, 0.0010000000474974513, 0.002219821559265256, 0.0020178817212581635, 0.0017502326518297195, 0.001006203587166965, 0.0012845727615058422, 0.0024775953497737646, 0.0011625193292275071, 0.0018765997374430299, 0.0012935439590364695, 0.0011286556255072355, 0.0013782964088022709, 0.0027658434119075537, 0.0015166704542934895, 0.0018025736790150404, 0.002028062241151929, 0.0012179608456790447, 0.0013045285595580935, 0.0015673866728320718, 0.0016673681093379855, 0.0011589492205530405, 0.001982630928978324, 0.0018195348093286157, 0.0010000000474974513, 0.0016948083648458123, 0.0018531932728365064, 0.0015184890944510698, 0.001651574159041047, 0.0010000000474974513, 0.002472728956490755, 0.0010000000474974513, 0.002163357799872756, 0.0025366072077304125, 0.0013587878784164786, 0.0019140989752486348, 0.0014017754001542926, 0.0010000000474974513]"
538,404250,0.2192213535308838,-1.946872591972351,-1.9468857049942017,-1.9469102621078491,"[-13.601136207580566, -35.304847717285156, -17.084745407104492, -3.223435878753662, 5.9227094650268555, -16.01872444152832, -4.493325710296631, -3.8399555683135986, -3.2546792030334473, 6.029897212982178, -22.05171775817871, -17.139490127563477, -30.6732234954834, -14.968659400939941, 1.0320589542388916, -5.610217094421387, -6.503784656524658, 15.705755233764648, 2.8723044395446777, 23.34636688232422, 2.608711004257202, -18.16864585876465, -7.281247615814209, -12.763594627380371, -19.060302734375, -20.364337921142578, -24.725854873657227, 14.732118606567383, -16.227096557617188, -30.18987464904785, -16.826560974121094, -23.857707977294922, -7.788928031921387, -38.0733757019043, -12.141986846923828, -36.06610107421875, -9.09952449798584, -15.401494979858398, -18.807153701782227, 28.06473731994629, 0.00307817873544991, 0.0038945567794144154, 0.001963228452950716, 0.0020973498467355967, 0.003877588314935565, 0.002272155601531267, 0.0021968623623251915, 0.004986162763088942, 0.0022163030225783587, 0.0015578250167891383, 0.0012500578304752707, 0.0019781687296926975, 0.001373584265820682, 0.0025149269495159388, 0.0024305451661348343, 0.0016372923273593187, 0.00246388278901577, 0.002454337663948536, 0.0013222778216004372, 0.0013148104771971703, 0.001804637024179101, 0.0016656103543937206, 0.0020101398695260286, 0.002498587127774954, 0.0020194354001432657, 0.004152974113821983, 0.0016141607193276286, 0.00250461557880044, 0.002204439602792263, 0.0014651541132479906, 0.002640997525304556, 0.001550053944811225, 0.0015746530843898654, 0.002485745120793581, 0.0030767135322093964, 0.002779800444841385, 0.003390839323401451, 0.0011595665710046887, 0.001707720453850925, 0.0026688752695918083]"
539,405000,0.22493934631347656,-1.946872591972351,-1.9468821287155151,-1.9468966722488403,"[-13.606575965881348, -35.30848693847656, -17.08609390258789, -3.2220044136047363, 5.923375129699707, -16.023191452026367, -4.490013599395752, -3.8430702686309814, -3.2540464401245117, 6.0289201736450195, -22.051485061645508, -17.13362693786621, -30.672534942626953, -14.974520683288574, 1.0337114334106445, -5.6094818115234375, -6.501859188079834, 15.706300735473633, 2.8706295490264893, 23.346073150634766, 2.6074092388153076, -18.16954231262207, -7.282237529754639, -12.767901420593262, -19.05959129333496, -20.368968963623047, -24.722640991210938, 14.733193397521973, -16.23031997680664, -30.18703842163086, -16.8238468170166, -23.860321044921875, -7.789237976074219, -38.07084274291992, -12.142449378967285, -36.070526123046875, -9.10460376739502, -15.400437355041504, -18.810253143310547, 28.064697265625, 0.0010498343035578728, 0.001758917816914618, 0.0010000000474974513, 0.0010000000474974513, 0.002453103894367814, 0.00123030343092978, 0.0010000000474974513, 0.004807716701179743, 0.0019111890578642488, 0.0015043624443933368, 0.0010000000474974513, 0.0020210552029311657, 0.0010000000474974513, 0.001572062843479216, 0.0020317959133535624, 0.0010000000474974513, 0.0015295336488634348, 0.002234523883089423, 0.0010288797784596682, 0.0017577308462932706, 0.0010000000474974513, 0.0010000000474974513, 0.0018730319570749998, 0.0015748462174087763, 0.0020538009703159332, 0.0010000000474974513, 0.0010000000474974513, 0.001440701656974852, 0.0014160366263240576, 0.0010000000474974513, 0.001577940653078258, 0.0010000000474974513, 0.0015900558792054653, 0.0016819566953927279, 0.0010000000474974513, 0.0018222556682303548, 0.002102971076965332, 0.0010000000474974513, 0.0010000000474974513, 0.0010564663680270314]"
540,405750,0.2052145004272461,-1.946871042251587,-1.9468824863433838,-1.9469051361083984,"[-13.60995101928711, -35.309425354003906, -17.081899642944336, -3.2215259075164795, 5.922850608825684, -16.021282196044922, -4.489519119262695, -3.8420722484588623, -3.253056287765503, 6.030729293823242, -22.051036834716797, -17.13374900817871, -30.67510986328125, -14.96919059753418, 1.0328341722488403, -5.6098456382751465, -6.500299453735352, 15.70157241821289, 2.8714652061462402, 23.348037719726562, 2.6108920574188232, -18.171722412109375, -7.279453277587891, -12.765347480773926, -19.06101417541504, -20.366310119628906, -24.726457595825195, 14.734757423400879, -16.227697372436523, -30.187532424926758, -16.82942771911621, -23.857574462890625, -7.786917686462402, -38.0726203918457, -12.147223472595215, -36.06899642944336, -9.1029052734375, -15.39629077911377, -18.813270568847656, 28.07065773010254, 0.00221284874714911, 0.0011306199012324214, 0.0032986639998853207, 0.0016255793161690235, 0.0011881645768880844, 0.002064128639176488, 0.0018061805749312043, 0.0010000000474974513, 0.0010000000474974513, 0.0012432476505637169, 0.0012196572497487068, 0.0016177995130419731, 0.0021393338683992624, 0.002382181119173765, 0.0019094693707302213, 0.001427735318429768, 0.0014058621600270271, 0.001837979769334197, 0.0010000000474974513, 0.0010000000474974513, 0.0017884840490296483, 0.0031732385978102684, 0.001736525446176529, 0.0012445339234545827, 0.0017164091113954782, 0.0018630636623129249, 0.0011505045695230365, 0.0014668761286884546, 0.001046552904881537, 0.0028132579755038023, 0.0030407907906919718, 0.0014721238985657692, 0.002526039956137538, 0.00235494296066463, 0.0011941792909055948, 0.004172357730567455, 0.0015377767849713564, 0.002023841254413128, 0.0031861630268394947, 0.001354837091639638]"
541,406500,0.22162866592407227,-1.9468693733215332,-1.9468824863433838,-1.9469021558761597,"[-13.605353355407715, -35.3049430847168, -17.08428192138672, -3.220341205596924, 5.924361705780029, -16.020647048950195, -4.494050025939941, -3.834735155105591, -3.249772548675537, 6.029238224029541, -22.049423217773438, -17.13109588623047, -30.674715042114258, -14.971275329589844, 1.0333201885223389, -5.61027717590332, -6.501993656158447, 15.704704284667969, 2.8737196922302246, 23.34840965270996, 2.6088807582855225, -18.166826248168945, -7.281459808349609, -12.770048141479492, -19.060327529907227, -20.365293502807617, -24.72538948059082, 14.7338285446167, -16.227821350097656, -30.18897247314453, -16.821636199951172, -23.85658073425293, -7.787562847137451, -38.0737419128418, -12.144917488098145, -36.07200622558594, -9.102304458618164, -15.400019645690918, -18.812807083129883, 28.067567825317383, 0.0010000000474974513, 0.002330469200387597, 0.0012565049109980464, 0.002142064506188035, 0.0010000000474974513, 0.0018010782077908516, 0.0011237651342526078, 0.001472261268645525, 0.003817411372438073, 0.004116022028028965, 0.0018850871128961444, 0.003433585399761796, 0.0010000000474974513, 0.0010000000474974513, 0.0027549623046070337, 0.0021888650953769684, 0.0023077798541635275, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0030101556330919266, 0.0010055823950096965, 0.0016481190687045455, 0.0012778053060173988, 0.0018476045224815607, 0.0018486322369426489, 0.0019761279691010714, 0.002978359581902623, 0.001757653895765543, 0.0030298999045044184, 0.003495695535093546, 0.001964081544429064, 0.0019168714061379433, 0.0019370127702131867, 0.0025646763388067484, 0.0014257753500714898, 0.0028696823865175247, 0.0019853641279041767, 0.002520662499591708, 0.0025481886696070433]"
542,407250,0.22044134140014648,-1.9468815326690674,-1.9469127655029297,-1.946963906288147,"[-13.601434707641602, -35.31010818481445, -17.087696075439453, -3.2197906970977783, 5.923467636108398, -16.017385482788086, -4.491720676422119, -3.8371431827545166, -3.2516090869903564, 6.029489517211914, -22.051897048950195, -17.131872177124023, -30.677173614501953, -14.972220420837402, 1.0302760601043701, -5.611244201660156, -6.502928256988525, 15.709142684936523, 2.8774845600128174, 23.347612380981445, 2.6051735877990723, -18.169883728027344, -7.2823638916015625, -12.762933731079102, -19.059282302856445, -20.360183715820312, -24.722217559814453, 14.735424995422363, -16.2291202545166, -30.18941307067871, -16.826459884643555, -23.855920791625977, -7.789494037628174, -38.07136917114258, -12.144340515136719, -36.07404708862305, -9.1034574508667, -15.407469749450684, -18.812915802001953, 28.07222557067871, 0.0051151844672858715, 0.0059340279549360275, 0.0053706602193415165, 0.0035488910507410765, 0.00576135516166687, 0.0028436221182346344, 0.003490676172077656, 0.005049364175647497, 0.003585054539144039, 0.0033552986569702625, 0.0030380256939679384, 0.0037817065604031086, 0.004479705821722746, 0.0026312791742384434, 0.005669893231242895, 0.003550113644450903, 0.003852865658700466, 0.00508275767788291, 0.004095927346497774, 0.00332569214515388, 0.0031927612144500017, 0.004947521723806858, 0.003374721622094512, 0.006267843302339315, 0.006435506045818329, 0.00682614091783762, 0.004567493684589863, 0.004561340902000666, 0.004685213789343834, 0.005813646130263805, 0.003753098426386714, 0.0026708056684583426, 0.004491304978728294, 0.003427838208153844, 0.0039010336622595787, 0.003489370923489332, 0.0035150207113474607, 0.004802844487130642, 0.003934949636459351, 0.005114579573273659]"
543,408000,0.22001171112060547,-1.946897268295288,-1.9469445943832397,-1.9470525979995728,"[-13.593255043029785, -35.314910888671875, -17.0897274017334, -3.2165465354919434, 5.926151275634766, -16.02118492126465, -4.486396789550781, -3.8315160274505615, -3.246154308319092, 6.02760124206543, -22.048723220825195, -17.137521743774414, -30.666263580322266, -14.974878311157227, 1.041450023651123, -5.604720115661621, -6.505539894104004, 15.697366714477539, 2.871358871459961, 23.350412368774414, 2.6066112518310547, -18.165746688842773, -7.282240390777588, -12.76338005065918, -19.063610076904297, -20.36161231994629, -24.721939086914062, 14.736410140991211, -16.228618621826172, -30.19315528869629, -16.818843841552734, -23.863256454467773, -7.78985595703125, -38.074039459228516, -12.136155128479004, -36.07498550415039, -9.102510452270508, -15.400525093078613, -18.80964469909668, 28.064546585083008, 0.004389397334307432, 0.008233880624175072, 0.005550445523113012, 0.006988952402025461, 0.003211615839973092, 0.004686427768319845, 0.006304326932877302, 0.003962102346122265, 0.008736412972211838, 0.003326953621581197, 0.0026111637707799673, 0.0068876310251653194, 0.0040052798576653, 0.005052004475146532, 0.005375734530389309, 0.005249776877462864, 0.003939359448850155, 0.004555401857942343, 0.0021984034683555365, 0.0038150164764374495, 0.005472337361425161, 0.0035576701629906893, 0.00696530332788825, 0.003806766588240862, 0.007333301939070225, 0.003571214387193322, 0.0021840266417711973, 0.003159157233312726, 0.007548087742179632, 0.005390656180679798, 0.008564748801290989, 0.005758327431976795, 0.006375190801918507, 0.005261813756078482, 0.006499610375612974, 0.006922934204339981, 0.00741927232593298, 0.006944888271391392, 0.005212690215557814, 0.003343078074976802]"
544,408750,0.18915200233459473,-1.9468995332717896,-1.9469397068023682,-1.9470115900039673,"[-13.59702205657959, -35.30508041381836, -17.079435348510742, -3.2238521575927734, 5.9156813621521, -16.027099609375, -4.4944987297058105, -3.8299410343170166, -3.253615140914917, 6.031643867492676, -22.047109603881836, -17.129085540771484, -30.676610946655273, -14.973430633544922, 1.0380043983459473, -5.604694843292236, -6.510254383087158, 15.695928573608398, 2.8724992275238037, 23.35146713256836, 2.6047301292419434, -18.166641235351562, -7.289134502410889, -12.768902778625488, -19.064373016357422, -20.36499786376953, -24.72274398803711, 14.738016128540039, -16.236047744750977, -30.184354782104492, -16.82254409790039, -23.857486724853516, -7.786403656005859, -38.07391357421875, -12.15265941619873, -36.076271057128906, -9.103063583374023, -15.397955894470215, -18.816774368286133, 28.062728881835938, 0.002676456468179822, 0.005813671741634607, 0.004374769516289234, 0.005111193284392357, 0.004091701004654169, 0.0028519025072455406, 0.0038782055489718914, 0.0036656446754932404, 0.006746829021722078, 0.00429517962038517, 0.0030226646922528744, 0.0052913399413228035, 0.004166065249592066, 0.0023462234530597925, 0.005158216692507267, 0.0010000000474974513, 0.002587634138762951, 0.004056069068610668, 0.0025941787753254175, 0.0018213762668892741, 0.0036508371122181416, 0.003148423507809639, 0.006566608790308237, 0.0017346797976642847, 0.0029159439727663994, 0.0031459371093660593, 0.001546552055515349, 0.005094495136290789, 0.0011510207550600171, 0.003743722103536129, 0.001992198172956705, 0.0027720544021576643, 0.004596181213855743, 0.003720868146046996, 0.008361517451703548, 0.008029848337173462, 0.0035521364770829678, 0.00727592408657074, 0.0054605561308562756, 0.0058421059511601925]"
545,409500,0.3016030788421631,-1.9469034671783447,-1.9469515085220337,-1.9471315145492554,"[-13.603121757507324, -35.31483459472656, -17.08265495300293, -3.2214508056640625, 5.931738376617432, -16.020795822143555, -4.489297866821289, -3.8349368572235107, -3.2575690746307373, 6.019254684448242, -22.053647994995117, -17.12418556213379, -30.67922592163086, -14.96909236907959, 1.0268054008483887, -5.607107162475586, -6.498629093170166, 15.701355934143066, 2.8805079460144043, 23.350048065185547, 2.6092348098754883, -18.16585350036621, -7.281994819641113, -12.762653350830078, -19.065895080566406, -20.356969833374023, -24.721837997436523, 14.735065460205078, -16.223764419555664, -30.1894588470459, -16.831138610839844, -23.859115600585938, -7.7857842445373535, -38.07243347167969, -12.140236854553223, -36.05978012084961, -9.09922981262207, -15.391528129577637, -18.813169479370117, 28.06297492980957, 0.0049576773308217525, 0.005812122952193022, 0.005573583301156759, 0.002658191602677107, 0.0028038520831614733, 0.00466674380004406, 0.0075056119821965694, 0.0031356802210211754, 0.004806667100638151, 0.004813491832464933, 0.002531972946599126, 0.011097985319793224, 0.00619468791410327, 0.005766522139310837, 0.003974608611315489, 0.002197957830503583, 0.0030237161554396152, 0.0029225219041109085, 0.002982731442898512, 0.003043580101802945, 0.004526800476014614, 0.0019286602037027478, 0.007278125267475843, 0.0024095240514725447, 0.002699286676943302, 0.0028288415633141994, 0.0028523525688797235, 0.003693576203659177, 0.004232450854033232, 0.004744131118059158, 0.00749998027458787, 0.005212883464992046, 0.0029401853680610657, 0.0028621703386306763, 0.0068833427503705025, 0.008625322952866554, 0.002969701774418354, 0.003923989832401276, 0.003301185555756092, 0.0020648380741477013]"
546,410250,0.22082138061523438,-1.9468947649002075,-1.9469271898269653,-1.9470012187957764,"[-13.602019309997559, -35.30470657348633, -17.082015991210938, -3.2221763134002686, 5.923478126525879, -16.021474838256836, -4.489067554473877, -3.836874485015869, -3.247830867767334, 6.03844690322876, -22.04607582092285, -17.134662628173828, -30.67891502380371, -14.973302841186523, 1.0348483324050903, -5.606464385986328, -6.501844882965088, 15.705487251281738, 2.8762874603271484, 23.350679397583008, 2.6054611206054688, -18.169864654541016, -7.278657913208008, -12.771309852600098, -19.063838958740234, -20.36238670349121, -24.731292724609375, 14.738337516784668, -16.228227615356445, -30.180465698242188, -16.834327697753906, -23.855695724487305, -7.784212589263916, -38.06685256958008, -12.136483192443848, -36.0667839050293, -9.101753234863281, -15.402637481689453, -18.812837600708008, 28.06477928161621, 0.0010000000474974513, 0.0011138338595628738, 0.0033555980771780014, 0.0016960176872089505, 0.0016442505875602365, 0.002041648840531707, 0.0026531845796853304, 0.002227973425760865, 0.003015106776729226, 0.0010000000474974513, 0.001411955221556127, 0.003322449279949069, 0.006527210120111704, 0.0021522846072912216, 0.004005705006420612, 0.00269083003513515, 0.003341740695759654, 0.00247014919295907, 0.0010033475700765848, 0.001163484645076096, 0.004456349648535252, 0.0014615812106058002, 0.001587837585248053, 0.0014266300713643432, 0.0040839724242687225, 0.001663311617448926, 0.002213910920545459, 0.0017659092554822564, 0.004457550588995218, 0.004008832853287458, 0.0021332555916160345, 0.0013682033168151975, 0.004130392335355282, 0.0010000000474974513, 0.0020628366619348526, 0.0022245331201702356, 0.0012992174597457051, 0.0032635428942739964, 0.0010000000474974513, 0.0019523728406056762]"
547,411000,0.2041492462158203,-1.946900486946106,-1.946951150894165,-1.947044014930725,"[-13.60550594329834, -35.29939270019531, -17.080978393554688, -3.224766492843628, 5.927938461303711, -16.0277042388916, -4.489493370056152, -3.8360595703125, -3.2495296001434326, 6.0325446128845215, -22.055727005004883, -17.127225875854492, -30.670591354370117, -14.979537963867188, 1.0403915643692017, -5.612127780914307, -6.495280742645264, 15.697278022766113, 2.8760082721710205, 23.34963035583496, 2.6096324920654297, -18.164451599121094, -7.284207344055176, -12.770349502563477, -19.055408477783203, -20.361007690429688, -24.7270565032959, 14.74147891998291, -16.22220802307129, -30.189666748046875, -16.8293399810791, -23.859848022460938, -7.790623188018799, -38.07068634033203, -12.14064884185791, -36.06709289550781, -9.100637435913086, -15.403082847595215, -18.81613540649414, 28.06732749938965, 0.002381998347118497, 0.0061202021315693855, 0.005018156487494707, 0.002101567108184099, 0.008346917107701302, 0.004141583107411861, 0.005932310130447149, 0.006453593261539936, 0.0031750460620969534, 0.004156880546361208, 0.0026490429881960154, 0.008330153301358223, 0.0033153919503092766, 0.00533369230106473, 0.005704928655177355, 0.004500554874539375, 0.0022979043424129486, 0.003478551981970668, 0.006869753357023001, 0.0019283350557088852, 0.00349251925945282, 0.005100728012621403, 0.0027656597085297108, 0.0026108769234269857, 0.002934138523414731, 0.004414885770529509, 0.00811800081282854, 0.004164873622357845, 0.004431267734616995, 0.002654797863215208, 0.008373906835913658, 0.004150365479290485, 0.0029842338990420103, 0.006634993478655815, 0.0036613086704164743, 0.0021281337831169367, 0.0031893576961010695, 0.005786748602986336, 0.004260943736881018, 0.003242668230086565]"
548,411750,0.22020697593688965,-1.9469170570373535,-1.9469795227050781,-1.947123408317566,"[-13.615972518920898, -35.3045768737793, -17.08112335205078, -3.2166359424591064, 5.928639888763428, -16.0155029296875, -4.489511013031006, -3.833062171936035, -3.253244638442993, 6.030263900756836, -22.049266815185547, -17.139739990234375, -30.670827865600586, -14.964076042175293, 1.0365270376205444, -5.611087799072266, -6.503511905670166, 15.699430465698242, 2.878544330596924, 23.353912353515625, 2.612267017364502, -18.17136573791504, -7.274318218231201, -12.763708114624023, -19.063688278198242, -20.36167335510254, -24.732547760009766, 14.723400115966797, -16.23642349243164, -30.18514633178711, -16.829727172851562, -23.86273765563965, -7.798035144805908, -38.08194351196289, -12.13553237915039, -36.063385009765625, -9.102009773254395, -15.397128105163574, -18.801273345947266, 28.066383361816406, 0.003312663407996297, 0.0058321887627244, 0.008569016121327877, 0.005388424266129732, 0.006064525805413723, 0.005607780069112778, 0.004915246274322271, 0.0038478311616927385, 0.004259079694747925, 0.005041933618485928, 0.003619637805968523, 0.003994757775217295, 0.0070650652050971985, 0.006285008043050766, 0.005708406679332256, 0.006591408047825098, 0.0036191886756569147, 0.004319098778069019, 0.0022596088238060474, 0.0037270819302648306, 0.0076613882556557655, 0.005579403135925531, 0.006432241294533014, 0.006535136606544256, 0.004640650004148483, 0.008965503424406052, 0.005686908029019833, 0.00615084869787097, 0.006880702916532755, 0.008317144587635994, 0.007657216861844063, 0.003824615152552724, 0.005945056211203337, 0.005924907512962818, 0.005389886908233166, 0.005164853762835264, 0.007109684869647026, 0.0060728853568434715, 0.005101155489683151, 0.003658959176391363]"
