gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
305,229500,0.25278210639953613,-41.54460144042969,-66.56675720214844,-88.2597885131836,"[-23.65762710571289, 23.11797332763672, 12.65857219696045, 32.68638229370117, -17.015159606933594, -8.842723846435547, 47.84491729736328, 17.413230895996094, 3.620675563812256, 32.223876953125, 12.102176666259766, -50.959964752197266, 13.869524955749512, -3.305152177810669, 9.584917068481445, 8.062295913696289, 48.953590393066406, 46.326107025146484, 39.25758361816406, -3.873723030090332, 0.33594512939453125, 50.6072883605957, -5.437081336975098, 14.307266235351562, -4.274327754974365, 0.6646716594696045, -12.977989196777344, -13.963966369628906, 50.959964752197266, -27.378236770629883, -34.32781982421875, 4.969432353973389, 50.68846130371094, 31.52350425720215, 22.209205627441406, -7.671134948730469, 20.853546142578125, -10.850298881530762, -0.6046242713928223, 29.241310119628906, 62.19401931762695, 5.870911598205566, 3.477738380432129, 12.189733505249023, 52.051124572753906, 39.19593048095703, 11.748283386230469, 11.28041934967041, 4.536416530609131, 2.6273727416992188, 7.751865386962891, 14.928260803222656, 3.84810733795166, 6.195095062255859, 8.298558235168457, 18.87771987915039, 16.027172088623047, 17.37358283996582, 20.99591064453125, 14.336176872253418, 12.906770706176758, 4.758808135986328, 14.509282112121582, 12.439498901367188, 11.749014854431152, 6.627472877502441, 23.737812042236328, 23.08872413635254, 83.70954895019531, 59.420249938964844, 10.349800109863281, 6.647632598876953, 17.579835891723633, 18.61792755126953, 4.649011611938477, 9.453193664550781, 3.4075214862823486, 6.770500183105469, 7.745604038238525, 12.497369766235352]"
306,230250,0.2203083038330078,-50.9979133605957,-73.0794448852539,-97.14268493652344,"[36.54043197631836, 14.968703269958496, 17.766551971435547, -8.976533889770508, 1.1406214237213135, -17.098957061767578, 29.67742919921875, -10.204474449157715, -14.690376281738281, -18.414203643798828, -1.2631444931030273, -15.907028198242188, 1.8105456829071045, -4.191764831542969, -43.316978454589844, 23.083106994628906, -50.959964752197266, 50.959964752197266, -50.959964752197266, 3.6035633087158203, -3.0671939849853516, 29.77593994140625, -32.19118881225586, -19.97287368774414, -43.32965087890625, 30.854812622070312, -33.75829315185547, -35.77214813232422, 50.959964752197266, -50.959964752197266, -32.24513244628906, 11.296480178833008, -0.4196586608886719, -25.69135093688965, 7.207456111907959, 10.700400352478027, -46.04904556274414, 6.742356300354004, 6.154016494750977, 32.575767517089844, 84.20951843261719, 28.448354721069336, 8.260393142700195, 11.013935089111328, 35.2790412902832, 33.19564437866211, 17.709522247314453, 16.719928741455078, 3.4612226486206055, 21.34593391418457, 12.631209373474121, 33.228511810302734, 17.795913696289062, 31.663631439208984, 37.530147552490234, 30.983633041381836, 66.14446258544922, 60.920162200927734, 33.607582092285156, 16.40810775756836, 40.259559631347656, 13.003908157348633, 39.80860137939453, 24.66574478149414, 24.16273307800293, 9.570438385009766, 41.28981018066406, 47.219635009765625, 127.29386901855469, 187.14031982421875, 19.414464950561523, 20.321443557739258, 47.3000373840332, 28.051862716674805, 4.936558723449707, 19.488788604736328, 35.128116607666016, 17.41848373413086, 14.854928016662598, 7.955135822296143]"
307,231000,0.2847275733947754,-66.24903869628906,-88.63053894042969,-100.62059783935547,"[50.959964752197266, -14.510164260864258, 15.002419471740723, 50.959964752197266, -20.776952743530273, 50.959964752197266, -47.85877990722656, 29.16611099243164, -3.8475208282470703, -1.5435714721679688, -50.959964752197266, 50.959964752197266, -10.771608352661133, -50.959964752197266, 20.295093536376953, 15.175070762634277, 25.32786750793457, -11.007034301757812, -50.959964752197266, -43.331138610839844, 50.959964752197266, 23.7863826751709, 50.959964752197266, -50.959964752197266, 14.478752136230469, 43.79267120361328, 50.959964752197266, -50.959964752197266, 50.959964752197266, -50.959964752197266, 50.959964752197266, 43.7635498046875, -50.959964752197266, 3.4592933654785156, -48.571903228759766, -20.611793518066406, -50.959964752197266, 50.959964752197266, 50.959964752197266, 28.765491485595703, 261.1100769042969, 43.81416702270508, 20.215253829956055, 42.808170318603516, 86.93460845947266, 101.77179718017578, 61.89078903198242, 46.023948669433594, 12.906279563903809, 50.56391906738281, 29.975568771362305, 84.59175872802734, 40.92940139770508, 80.25702667236328, 71.56114959716797, 92.26393127441406, 120.18580627441406, 176.55978393554688, 149.64414978027344, 73.2950210571289, 96.06307983398438, 36.91210174560547, 91.5353012084961, 65.51179504394531, 61.55103302001953, 26.46111297607422, 125.63932800292969, 137.4417724609375, 311.5719909667969, 520.732177734375, 65.54647064208984, 78.14695739746094, 138.8408966064453, 114.39293670654297, 27.165225982666016, 52.64075469970703, 97.32560729980469, 56.306365966796875, 55.06529235839844, 42.00068664550781]"
308,231750,0.20780563354492188,-56.704429626464844,-85.15251159667969,-100.62059783935547,"[-50.959964752197266, 50.959964752197266, -10.364015579223633, -15.636140823364258, -50.959964752197266, -50.959964752197266, -48.85919952392578, 5.4103240966796875, 1.1950068473815918, -6.521648406982422, -38.13071823120117, -50.959964752197266, -30.59805679321289, 7.886772155761719, -1.3253703117370605, -22.84841537475586, 50.959964752197266, 42.870445251464844, -11.73944091796875, -41.571044921875, 14.926944732666016, 0.9254155158996582, 6.270613193511963, 35.71116638183594, 12.530804634094238, 10.250035285949707, -50.959964752197266, -17.357059478759766, 50.959964752197266, 50.959964752197266, -23.858272552490234, 14.960992813110352, -21.384178161621094, -50.959964752197266, -49.412574768066406, 25.197629928588867, 1.7552967071533203, -19.41455078125, 50.959964752197266, 25.27372169494629, 265.93994140625, 21.27901268005371, 5.372384071350098, 12.05643367767334, 41.02835464477539, 57.84470748901367, 3.5230507850646973, 31.84320640563965, 8.458606719970703, 34.13340759277344, 24.54338836669922, 16.43285369873047, 37.86009216308594, 21.56175422668457, 10.173665046691895, 91.3006820678711, 51.1579475402832, 61.128299713134766, 60.07236099243164, 32.05718231201172, 80.26463317871094, 21.819385528564453, 13.98905086517334, 83.34341430664062, 24.62925148010254, 0.0010000000474974513, 71.3028335571289, 38.96691131591797, 215.86373901367188, 452.6699523925781, 43.22238540649414, 34.12431335449219, 112.14439392089844, 65.3066635131836, 23.142995834350586, 19.918062210083008, 49.59545135498047, 41.54408645629883, 90.96513366699219, 9.700993537902832]"
309,232500,0.2840449810028076,-65.54407501220703,-89.046875,-100.62059783935547,"[50.959964752197266, 26.457443237304688, 2.6361045837402344, -1.2608928680419922, 47.29570388793945, 50.959964752197266, -25.353805541992188, -35.92221450805664, -8.080172538757324, 50.959964752197266, -33.07495880126953, -1.0708847045898438, 16.717132568359375, -50.959964752197266, 6.25865364074707, -1.1366996765136719, 50.959964752197266, 50.959964752197266, 50.959964752197266, 45.57689666748047, 50.959964752197266, 24.059215545654297, 13.506172180175781, 47.4998664855957, -12.35677719116211, -12.645952224731445, -37.79756546020508, -21.67932891845703, -50.959964752197266, -16.317035675048828, 50.959964752197266, 50.959964752197266, 50.959964752197266, -50.959964752197266, 50.606842041015625, 34.10795974731445, -50.959964752197266, 50.959964752197266, -50.959964752197266, -50.959964752197266, 408.9427490234375, 27.831707000732422, 22.46190643310547, 27.210647583007812, 49.29997634887695, 145.70819091796875, 24.289047241210938, 54.75797653198242, 7.87212610244751, 45.14237976074219, 33.54909133911133, 123.01362609863281, 35.83599853515625, 49.30870819091797, 90.95423126220703, 32.658409118652344, 108.70502471923828, 74.83843994140625, 221.06658935546875, 47.98780059814453, 116.87317657470703, 27.5222225189209, 47.35472869873047, 90.99293518066406, 59.61429214477539, 29.787281036376953, 45.26639175415039, 153.0889434814453, 647.9010620117188, 433.4322814941406, 42.651126861572266, 51.55869674682617, 190.35227966308594, 55.67917251586914, 23.922243118286133, 82.90360260009766, 135.77481079101562, 88.67945861816406, 50.207672119140625, 53.670291900634766]"
310,233250,0.2043771743774414,-61.678043365478516,-89.69771575927734,-100.62059783935547,"[-50.959964752197266, 33.92133712768555, -12.950642585754395, 13.55311393737793, 50.959964752197266, 50.959964752197266, -13.891138076782227, -10.496360778808594, 32.971038818359375, 19.474597930908203, -31.14883804321289, 50.959964752197266, 20.241092681884766, -50.959964752197266, -16.424457550048828, -50.959964752197266, -14.670282363891602, -50.959964752197266, 22.313587188720703, -16.74959945678711, 10.165035247802734, 5.733305931091309, 9.346046447753906, 44.16468811035156, 3.6287498474121094, -26.899690628051758, -37.91469192504883, 6.289569854736328, 50.959964752197266, -38.997684478759766, 50.959964752197266, -4.973982810974121, -50.959964752197266, 50.959964752197266, 42.746925354003906, 50.959964752197266, 1.4959850311279297, -44.843990325927734, 50.959964752197266, 50.959964752197266, 357.08734130859375, 56.855125427246094, 16.398698806762695, 45.07119369506836, 90.24891662597656, 231.48423767089844, 30.885726928710938, 34.78822708129883, 18.25345230102539, 40.687950134277344, 42.037288665771484, 131.1500244140625, 51.035186767578125, 40.345298767089844, 66.58245849609375, 96.01216125488281, 209.3134307861328, 113.05816650390625, 133.24273681640625, 55.178287506103516, 90.90758514404297, 29.738079071044922, 109.73028564453125, 89.26490020751953, 102.24803161621094, 13.772115707397461, 46.23636245727539, 124.01980590820312, 241.95193481445312, 412.70745849609375, 51.95641326904297, 16.78086280822754, 114.52818298339844, 112.5376205444336, 33.00303268432617, 52.944759368896484, 45.10239028930664, 57.37480926513672, 55.998756408691406, 41.04904556274414]"
311,234000,0.22021079063415527,-67.21732330322266,-93.76351928710938,-100.62059783935547,"[25.45956039428711, 50.959964752197266, -15.253517150878906, -12.016319274902344, -50.959964752197266, -50.959964752197266, 17.309932708740234, -50.959964752197266, 10.271387100219727, 9.445967674255371, -38.21626663208008, 50.959964752197266, -50.959964752197266, -50.959964752197266, 16.86078643798828, -50.959964752197266, 50.959964752197266, 50.959964752197266, 50.959964752197266, -17.981334686279297, 50.959964752197266, 16.993118286132812, 50.959964752197266, -50.959964752197266, 50.959964752197266, -50.959964752197266, 13.363655090332031, -50.959964752197266, 50.959964752197266, -50.959964752197266, -23.72842025756836, 10.438959121704102, -50.959964752197266, -50.959964752197266, -27.39061737060547, -50.959964752197266, 22.843421936035156, -10.887954711914062, -50.959964752197266, 5.297580718994141, 303.3551025390625, 177.11087036132812, 38.23155212402344, 71.23634338378906, 180.92591857910156, 120.0509262084961, 50.22924041748047, 97.16764068603516, 16.87661361694336, 37.03586959838867, 54.94638442993164, 196.7632293701172, 102.8836441040039, 74.12132263183594, 108.31670379638672, 94.15833282470703, 185.2362823486328, 159.91018676757812, 182.1136474609375, 108.75873565673828, 183.69052124023438, 28.796751022338867, 185.5421905517578, 104.85862731933594, 108.51038360595703, 20.715763092041016, 100.59982299804688, 174.12852478027344, 171.66754150390625, 498.835693359375, 108.1271743774414, 46.88555145263672, 229.09458923339844, 157.125, 21.989160537719727, 96.59185028076172, 96.13496398925781, 108.68876647949219, 81.10174560546875, 137.69737243652344]"
312,234750,0.2135307788848877,-61.35858917236328,-92.05060577392578,-100.62059783935547,"[-50.959964752197266, 6.624580383300781, -4.128262042999268, -3.921320915222168, -20.05594253540039, 14.714839935302734, -5.654064655303955, -50.959964752197266, 6.270997047424316, 9.269351959228516, 50.76514434814453, 50.959964752197266, -50.959964752197266, -35.406890869140625, -28.91019058227539, -50.959964752197266, -50.959964752197266, 50.959964752197266, 50.959964752197266, -50.959964752197266, 50.959964752197266, -18.76275062561035, 50.959964752197266, 50.959964752197266, -50.959964752197266, -20.326995849609375, 22.652263641357422, -11.384105682373047, 13.508495330810547, 50.959964752197266, -18.527551651000977, -17.238903045654297, 50.959964752197266, -9.593673706054688, -29.3991641998291, 50.959964752197266, -2.6561851501464844, 50.959964752197266, 4.955821990966797, 50.959964752197266, 142.50338745117188, 47.96137237548828, 35.01443099975586, 61.681114196777344, 82.93877410888672, 92.64472198486328, 19.071481704711914, 76.88841247558594, 17.667051315307617, 48.793663024902344, 63.19194030761719, 91.08052062988281, 44.08043670654297, 71.56558990478516, 35.57450866699219, 74.87786865234375, 156.686767578125, 240.357177734375, 98.70299530029297, 133.27371215820312, 110.54674530029297, 28.37474822998047, 130.37960815429688, 91.69720458984375, 65.96544647216797, 19.373580932617188, 70.37872314453125, 235.03199768066406, 562.8106079101562, 776.8626098632812, 16.836078643798828, 23.139606475830078, 329.6509094238281, 107.70429992675781, 37.701351165771484, 84.22482299804688, 80.16236877441406, 78.61419677734375, 27.159812927246094, 0.0010000000474974513]"
313,235500,0.22284531593322754,-64.81028747558594,-88.513916015625,-100.62059783935547,"[50.959964752197266, 11.948383331298828, -48.22045135498047, -41.558345794677734, 28.59003257751465, -37.2288703918457, 19.025840759277344, -7.324292182922363, -4.315942764282227, 1.8241188526153564, -5.268560409545898, -21.664169311523438, -50.959964752197266, -50.959964752197266, -32.128753662109375, -50.959964752197266, -21.98757553100586, 50.959964752197266, -50.959964752197266, 50.959964752197266, -50.959964752197266, 34.10438537597656, -50.959964752197266, -50.959964752197266, 50.959964752197266, 20.356842041015625, 8.940929412841797, 42.055057525634766, -50.959964752197266, 50.959964752197266, 39.24628448486328, 27.08429718017578, -26.850994110107422, -27.29598617553711, -16.2740478515625, 50.959964752197266, -15.291397094726562, 48.55150604248047, -50.959964752197266, -43.65812683105469, 155.5155487060547, 67.94603729248047, 49.3165283203125, 42.58793640136719, 65.90119171142578, 22.8443660736084, 13.14847469329834, 60.84708786010742, 8.575262069702148, 16.25016212463379, 44.752777099609375, 94.08448791503906, 24.855377197265625, 124.32232666015625, 66.9434585571289, 61.31652069091797, 32.60075759887695, 43.73385238647461, 107.83873748779297, 46.255027770996094, 74.25099182128906, 13.918808937072754, 111.73268127441406, 55.49699783325195, 35.66164016723633, 12.193320274353027, 26.19952964782715, 60.35425567626953, 182.4321746826172, 456.6856384277344, 19.4870548248291, 40.09180450439453, 121.76703643798828, 52.77893829345703, 8.075519561767578, 52.04035568237305, 32.32577896118164, 101.88910675048828, 63.7385368347168, 20.75216293334961]"
314,236250,0.2211017608642578,-58.47215270996094,-83.56423950195312,-100.62059783935547,"[-50.959964752197266, -50.959964752197266, 11.265555381774902, 50.959964752197266, 50.959964752197266, 50.959964752197266, -34.039939880371094, 5.177478790283203, 26.029495239257812, -10.404502868652344, -5.515777587890625, 8.091706275939941, -48.07722473144531, 50.959964752197266, 22.58800506591797, 50.959964752197266, -2.3509292602539062, -19.303577423095703, -50.959964752197266, 34.661712646484375, -50.959964752197266, -9.275053024291992, 4.726737976074219, -22.173913955688477, 10.537053108215332, -10.26681900024414, -33.1962776184082, 50.959964752197266, 50.959964752197266, 33.72372055053711, 28.12553596496582, 50.959964752197266, -1.6732150316238403, 50.959964752197266, 7.850450038909912, 41.517059326171875, -48.3907470703125, 28.75932502746582, -4.35645866394043, -4.575902938842773, 216.7329864501953, 1.2354339361190796, 6.40241003036499, 13.556175231933594, 33.21076583862305, 45.38395690917969, 7.106942653656006, 25.485530853271484, 8.737896919250488, 1.0307341814041138, 27.701263427734375, 33.61354064941406, 29.116127014160156, 12.371358871459961, 24.025814056396484, 65.33393859863281, 49.03776550292969, 62.802581787109375, 93.4415054321289, 30.831058502197266, 47.7154426574707, 12.036389350891113, 21.783639907836914, 16.61231803894043, 0.0010000000474974513, 9.551258087158203, 6.399701118469238, 60.937862396240234, 252.95452880859375, 380.60467529296875, 39.64324951171875, 29.82646942138672, 26.655406951904297, 34.98676300048828, 6.099855899810791, 27.22413444519043, 11.972140312194824, 19.451339721679688, 16.674924850463867, 9.837239265441895]"
315,237000,0.22124099731445312,-51.11467361450195,-76.50459289550781,-97.35533905029297,"[-50.959964752197266, -35.06604766845703, -2.5385560989379883, -12.3136568069458, 9.421895980834961, 38.780921936035156, 16.231935501098633, 4.876049995422363, 15.384028434753418, 48.78541564941406, 42.857017517089844, -50.959964752197266, 9.26236343383789, -23.598825454711914, -50.959964752197266, -33.44439697265625, 48.48124694824219, 50.959964752197266, -29.01184844970703, -37.5128059387207, 10.038276672363281, -5.106099605560303, 50.959964752197266, -45.239402770996094, -17.21432113647461, -10.483283042907715, 19.909975051879883, -9.130725860595703, 50.959964752197266, -15.522350311279297, 50.358951568603516, 13.398050308227539, -47.41620635986328, 26.035058975219727, 0.9060382843017578, -24.676607131958008, -25.832569122314453, 5.34099006652832, 11.750548362731934, 47.40275573730469, 97.84247589111328, 9.079833030700684, 3.8514177799224854, 6.658714294433594, 11.259634017944336, 13.748995780944824, 3.042306900024414, 2.8616886138916016, 11.205921173095703, 2.0549817085266113, 5.180355548858643, 18.099328994750977, 5.838078498840332, 28.42294692993164, 21.574609756469727, 29.608924865722656, 38.15801239013672, 56.38593292236328, 12.010795593261719, 34.164207458496094, 19.59054183959961, 4.112506866455078, 20.43672752380371, 29.431652069091797, 2.837635040283203, 3.2955336570739746, 14.085687637329102, 7.94092321395874, 44.4548454284668, 147.6532440185547, 6.6639180183410645, 9.828231811523438, 1.0317142009735107, 30.40964698791504, 2.7781331539154053, 15.551424026489258, 0.17967931926250458, 11.501287460327148, 6.57930326461792, 4.254955768585205]"
316,237750,0.22153782844543457,-47.55665588378906,-72.61070251464844,-95.90178680419922,"[-50.959964752197266, -50.959964752197266, -2.225353717803955, 13.604581832885742, 0.34053897857666016, -35.72578430175781, -49.07834243774414, -27.31280517578125, 0.9448367357254028, 3.0534520149230957, -4.392004013061523, -19.421524047851562, -7.971898555755615, 0.7967202663421631, -19.096107482910156, -19.300079345703125, 19.98611068725586, 50.959964752197266, 50.959964752197266, 25.403095245361328, -32.92416000366211, -4.786035060882568, 4.7844085693359375, 50.959964752197266, 26.016376495361328, -10.073226928710938, 11.47077751159668, 33.8665657043457, 47.03614044189453, 50.959964752197266, 50.7219123840332, -33.38336944580078, -50.959964752197266, 3.944459915161133, 13.146514892578125, 50.959964752197266, -6.695201873779297, -1.9165934324264526, 13.428260803222656, -6.250654697418213, 141.2537384033203, 17.394859313964844, 4.148443698883057, 8.691292762756348, 8.76931095123291, 23.23141098022461, 13.872995376586914, 12.009053230285645, 3.9879722595214844, 12.006260871887207, 20.730876922607422, 20.125234603881836, 6.628599166870117, 4.309292316436768, 33.763275146484375, 25.787817001342773, 55.99812316894531, 63.926116943359375, 19.721342086791992, 21.168636322021484, 19.136798858642578, 7.780069828033447, 19.709306716918945, 51.2286376953125, 35.87883377075195, 17.207019805908203, 8.288274765014648, 58.382755279541016, 56.929595947265625, 133.16346740722656, 12.225320816040039, 5.3792314529418945, 122.58912658691406, 20.535249710083008, 7.02316427230835, 4.295322895050049, 14.822283744812012, 9.89888858795166, 7.993014812469482, 4.571280479431152]"
317,238500,0.21082186698913574,-49.874019622802734,-75.33903503417969,-99.50090026855469,"[20.318275451660156, -11.775020599365234, -14.194849014282227, -7.233119487762451, 27.78783416748047, 50.959964752197266, 12.451807022094727, 6.76458740234375, 9.070934295654297, 0.6966562271118164, -24.00782012939453, 7.848481178283691, 0.34394359588623047, 3.032197952270508, 9.770743370056152, 25.40152931213379, -50.959964752197266, 4.609270095825195, 50.959964752197266, -48.7198600769043, -24.213298797607422, 4.474058151245117, -29.167705535888672, 17.17844581604004, 50.959964752197266, 18.683944702148438, -50.959964752197266, -21.15941619873047, 50.959964752197266, 34.82798767089844, 42.16958999633789, 50.959964752197266, -50.959964752197266, 50.959964752197266, -42.05850601196289, 4.514472961425781, -1.0008790493011475, -20.60018539428711, 24.161964416503906, 50.959964752197266, 298.11505126953125, 46.581966400146484, 10.714374542236328, 3.369611978530884, 16.11520767211914, 42.83282470703125, 10.125929832458496, 11.755708694458008, 7.739704608917236, 17.656591415405273, 14.069230079650879, 28.736421585083008, 12.659407615661621, 10.01577091217041, 8.175068855285645, 29.97600746154785, 73.74608612060547, 34.291988372802734, 81.54234313964844, 16.33355712890625, 48.414485931396484, 2.5863237380981445, 30.885637283325195, 9.2797212600708, 12.142219543457031, 5.382278919219971, 70.68378448486328, 36.616798400878906, 87.7137451171875, 55.404205322265625, 29.701261520385742, 21.592079162597656, 84.65754699707031, 20.98598861694336, 10.33246898651123, 14.157773971557617, 7.2359843254089355, 16.22280502319336, 14.557634353637695, 37.34514617919922]"
318,239250,0.20098662376403809,-43.10036849975586,-71.56719207763672,-94.90180206298828,"[50.959964752197266, 18.270727157592773, -7.636853218078613, -39.80415344238281, 9.596516609191895, -0.47530579566955566, -50.11566162109375, 47.925296783447266, -7.58806848526001, -5.940109729766846, 48.53282928466797, -15.922554016113281, 14.020528793334961, -11.502571105957031, 9.405405044555664, 37.91864013671875, -13.36903190612793, 50.959964752197266, 4.630754470825195, -50.404876708984375, -13.6437349319458, -18.36383056640625, -6.1877875328063965, -0.18291187286376953, 21.49284553527832, -4.843960762023926, -25.548397064208984, 50.959964752197266, 44.23175048828125, 50.959964752197266, 5.025683403015137, -28.434715270996094, -50.959964752197266, 29.83713722229004, -41.600196838378906, 28.802988052368164, -14.684000968933105, -17.17061996459961, 2.0158915519714355, 8.822349548339844, 64.28644561767578, 12.439384460449219, 5.709268569946289, 8.673615455627441, 0.0010000000474974513, 12.58201789855957, 15.041020393371582, 12.81935977935791, 3.9024972915649414, 4.6535420417785645, 11.877217292785645, 36.069435119628906, 1.9771294593811035, 8.913359642028809, 7.49862003326416, 13.772783279418945, 28.709169387817383, 23.64345932006836, 31.903440475463867, 20.298261642456055, 27.175710678100586, 13.708251953125, 15.619843482971191, 15.286559104919434, 38.351776123046875, 5.5521626472473145, 13.920742988586426, 58.048301696777344, 44.175819396972656, 89.97289276123047, 16.221643447875977, 7.940531253814697, 60.24595260620117, 7.466287612915039, 8.552629470825195, 0.0010000000474974513, 13.323163032531738, 7.646896839141846, 8.61377239227295, 8.152873039245605]"
319,240000,0.2049119472503662,-47.23208236694336,-70.53974151611328,-97.91520690917969,"[26.33423614501953, -39.46211242675781, 3.203878879547119, 27.396350860595703, -10.837590217590332, 1.7324256896972656, 34.169456481933594, 20.633502960205078, 14.46660041809082, 50.959964752197266, 38.91160583496094, 25.735445022583008, -8.304973602294922, 12.444267272949219, -49.28886413574219, 32.971099853515625, 2.013446807861328, -30.945087432861328, 50.959964752197266, -31.25615882873535, -2.0490570068359375, 4.774627685546875, -40.49713134765625, 24.35910415649414, -9.129108428955078, -12.950115203857422, -5.72845458984375, -3.8148107528686523, 50.959964752197266, -43.04695129394531, 50.959964752197266, 22.14256477355957, -50.959964752197266, 50.959964752197266, 11.596633911132812, 39.1294059753418, 35.632102966308594, -7.368836402893066, 5.770977973937988, 3.4806981086730957, 60.233612060546875, 12.018900871276855, 3.0759425163269043, 7.8347392082214355, 13.19721508026123, 49.55204391479492, 11.621292114257812, 12.03992748260498, 3.2278800010681152, 8.89699935913086, 8.262372016906738, 13.03316593170166, 5.172189235687256, 10.835684776306152, 20.35112190246582, 11.528120994567871, 24.909093856811523, 52.40223693847656, 31.507537841796875, 36.23997116088867, 20.480451583862305, 17.10233497619629, 29.638132095336914, 26.811899185180664, 24.367021560668945, 6.569600582122803, 13.619080543518066, 36.95061111450195, 17.503198623657227, 113.009765625, 13.54528522491455, 10.085326194763184, 81.40751647949219, 27.579513549804688, 13.728240013122559, 14.634650230407715, 26.231094360351562, 10.791069030761719, 14.729772567749023, 8.361675262451172]"
320,240750,0.1881723403930664,-42.12336730957031,-69.21785736083984,-90.8340835571289,"[50.959964752197266, -21.613807678222656, 40.20464324951172, -8.79049015045166, 8.310559272766113, -29.03002166748047, 9.29255485534668, 46.31990432739258, 28.806673049926758, 23.350582122802734, -36.66691207885742, 34.05154800415039, 0.16037201881408691, 3.4629976749420166, 3.050117254257202, -6.204702377319336, 9.043370246887207, 8.965988159179688, -33.57471466064453, 6.356339454650879, 30.68303680419922, -9.29509449005127, -6.695441246032715, -43.12013626098633, -11.14171028137207, -15.020167350769043, -32.967350006103516, 49.691627502441406, 25.944316864013672, 50.959964752197266, 42.71409606933594, 19.720500946044922, -22.27420997619629, 50.48298263549805, 9.18739128112793, 31.780412673950195, 0.5798273086547852, 50.959964752197266, -15.93869686126709, 15.775945663452148, 65.93767547607422, 29.059412002563477, 9.554407119750977, 8.561041831970215, 13.795553207397461, 46.32054901123047, 6.046627998352051, 6.620903491973877, 6.986889362335205, 20.933061599731445, 11.860846519470215, 14.428800582885742, 4.973688125610352, 11.470121383666992, 9.668925285339355, 28.458349227905273, 20.350412368774414, 49.31367492675781, 45.143035888671875, 23.30586814880371, 28.16992950439453, 11.04411792755127, 54.390098571777344, 30.515491485595703, 15.776240348815918, 7.257116794586182, 25.20410919189453, 17.095516204833984, 130.76451110839844, 104.77389526367188, 14.852721214294434, 10.986166000366211, 40.214969635009766, 9.136711120605469, 8.31546688079834, 25.927419662475586, 14.360342025756836, 14.092900276184082, 7.6596856117248535, 17.995193481445312]"
321,241500,0.22095775604248047,-56.31917953491211,-79.30889892578125,-100.58503723144531,"[-29.684314727783203, 50.959964752197266, 18.091381072998047, -15.402324676513672, 50.959964752197266, -50.959964752197266, 4.649064064025879, 27.551122665405273, 19.738554000854492, 7.760433197021484, 26.943342208862305, 50.959964752197266, -3.0535221099853516, 22.06977653503418, -4.393991947174072, -4.032232284545898, 50.959964752197266, -50.959964752197266, 40.66377639770508, 14.621856689453125, -20.119159698486328, -20.022356033325195, -50.959964752197266, 22.70510482788086, -0.5902557373046875, -2.9692792892456055, 50.959964752197266, -35.79724884033203, 50.959964752197266, -50.959964752197266, 50.959964752197266, 31.818758010864258, 29.651790618896484, 1.1455039978027344, 23.992156982421875, -50.959964752197266, 5.769950866699219, -37.15159606933594, 14.164101600646973, 41.53996276855469, 94.65736389160156, 108.28081512451172, 18.011676788330078, 19.699487686157227, 50.533546447753906, 84.50699615478516, 25.783035278320312, 16.933298110961914, 11.360733985900879, 24.577003479003906, 27.991159439086914, 45.4681396484375, 15.29063892364502, 19.683015823364258, 24.281070709228516, 39.76564025878906, 102.93427276611328, 126.2071304321289, 114.956787109375, 32.859474182128906, 52.48387908935547, 20.53097152709961, 38.83142852783203, 26.160341262817383, 42.075897216796875, 13.329767227172852, 72.28008270263672, 59.68952178955078, 183.8571014404297, 213.769775390625, 32.424434661865234, 22.28369903564453, 83.28282928466797, 33.00679397583008, 11.87823486328125, 27.174665451049805, 23.466066360473633, 42.00603103637695, 24.705427169799805, 30.073930740356445]"
322,242250,0.18817901611328125,-51.03716278076172,-79.47592163085938,-98.67652130126953,"[50.959964752197266, -50.959964752197266, -22.987163543701172, 16.925708770751953, 17.050676345825195, -13.100854873657227, 13.050987243652344, 40.349525451660156, -18.992786407470703, -50.959964752197266, -50.959964752197266, -38.4547004699707, -5.5566558837890625, -1.5531773567199707, 18.255773544311523, 38.21470642089844, -50.959964752197266, 50.959964752197266, -4.244776725769043, 23.94091796875, -21.219209671020508, 40.54646682739258, -38.928924560546875, -32.71239471435547, -8.90422248840332, -22.703357696533203, 50.959964752197266, 15.439281463623047, -50.959964752197266, 50.959964752197266, -50.959964752197266, -11.629444122314453, 50.959964752197266, 3.5405707359313965, -50.95989990234375, 26.402799606323242, -50.959964752197266, 39.27444839477539, 8.242605209350586, -0.9260163307189941, 123.52872467041016, 57.67892074584961, 9.504785537719727, 11.829864501953125, 41.653778076171875, 99.78081512451172, 9.456449508666992, 15.18478012084961, 4.33355712890625, 24.3305606842041, 24.49518585205078, 75.85804748535156, 8.100930213928223, 34.61878967285156, 8.11868667602539, 47.98645782470703, 61.39841842651367, 81.10057067871094, 81.75983428955078, 33.67655563354492, 39.54329299926758, 14.623263359069824, 37.57056427001953, 16.293331146240234, 48.79838180541992, 12.76070499420166, 51.66189193725586, 32.38221740722656, 73.07577514648438, 200.13987731933594, 40.71124267578125, 51.505393981933594, 108.49989318847656, 23.509443283081055, 0.0010000000474974513, 19.839885711669922, 21.285648345947266, 26.377653121948242, 17.202911376953125, 10.887946128845215]"
