gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
407,306000,0.22281432151794434,-2.0664494037628174,-2.0699188709259033,-2.0769026279449463,"[2.6207125186920166, 12.98379898071289, -23.54503631591797, 18.201303482055664, -26.959529876708984, -26.32283592224121, 21.784788131713867, -10.202040672302246, 9.107415199279785, 16.604747772216797, 26.011383056640625, -9.152034759521484, 18.23727798461914, -13.979700088500977, 7.735612869262695, 2.585289239883423, 19.48154067993164, 11.007160186767578, -24.079580307006836, -22.873239517211914, 2.671321392059326, 44.17329406738281, -20.85631561279297, -5.434368133544922, -4.69370698928833, 15.366960525512695, -4.056325435638428, 14.016932487487793, 4.762702465057373, -21.719947814941406, -5.876645565032959, -17.74561309814453, -14.844136238098145, -27.78495979309082, -3.1296322345733643, -39.41157913208008, -29.739343643188477, -13.522327423095703, 2.4998717308044434, -5.758554935455322, 0.01891825720667839, 0.03200371935963631, 0.024019930511713028, 0.04342349246144295, 0.015646889805793762, 0.09905412048101425, 0.029273023828864098, 0.016290361061692238, 0.019048050045967102, 0.050241727381944656, 0.020171374082565308, 0.036846619099378586, 0.0219705943018198, 0.008118108846247196, 0.043558694422245026, 0.027509145438671112, 0.009187833406031132, 0.03842977434396744, 0.0489271841943264, 0.047815557569265366, 0.05642833933234215, 0.025368914008140564, 0.020593419671058655, 0.03262089192867279, 0.050256818532943726, 0.05991911143064499, 0.09866542369127274, 0.09858094155788422, 0.03908223658800125, 0.03292957320809364, 0.031959015876054764, 0.07377719134092331, 0.06328355520963669, 0.025756526738405228, 0.039906829595565796, 0.031247664242982864, 0.02468501776456833, 0.05008193477988243, 0.03783630579710007, 0.05301622673869133]"
408,306750,0.1730790138244629,-2.0736804008483887,-2.089449405670166,-2.13031268119812,"[2.698068618774414, 12.977775573730469, -23.528812408447266, 18.0811767578125, -27.060474395751953, -26.490915298461914, 21.820722579956055, -10.168498039245605, 9.100112915039062, 16.696060180664062, 26.031858444213867, -9.205564498901367, 18.250455856323242, -13.962264060974121, 7.667342662811279, 2.6367197036743164, 19.39559555053711, 11.054823875427246, -24.25933074951172, -22.856224060058594, 2.5587737560272217, 44.218753814697266, -20.841716766357422, -5.507534980773926, -4.873714923858643, 15.298516273498535, -4.150759220123291, 13.90478515625, 4.859560012817383, -21.612102508544922, -5.9182562828063965, -17.743488311767578, -14.821710586547852, -27.702234268188477, -3.2181289196014404, -39.51557540893555, -29.796180725097656, -13.606921195983887, 2.5366110801696777, -5.823890686035156, 0.04669108986854553, 0.0666879341006279, 0.07310771197080612, 0.06921689957380295, 0.06236721947789192, 0.16740098595619202, 0.05116790533065796, 0.05166397616267204, 0.050452470779418945, 0.1345396786928177, 0.059002120047807693, 0.11580043286085129, 0.05607388913631439, 0.03755135461688042, 0.09519480913877487, 0.060060206800699234, 0.024053480476140976, 0.12511931359767914, 0.10254094004631042, 0.1317393183708191, 0.16713349521160126, 0.038739826530218124, 0.05413477495312691, 0.07713975757360458, 0.1341264694929123, 0.17137354612350464, 0.13299274444580078, 0.24830295145511627, 0.08260981738567352, 0.09875448793172836, 0.07620562613010406, 0.12607988715171814, 0.17642396688461304, 0.08966556191444397, 0.08335039764642715, 0.1197422444820404, 0.053540877997875214, 0.16624708473682404, 0.0939384251832962, 0.08840502053499222]"
409,307500,0.2499539852142334,-2.0736045837402344,-2.0892081260681152,-2.129460096359253,"[2.538545608520508, 12.840951919555664, -23.624217987060547, 18.26274871826172, -27.115806579589844, -26.391454696655273, 21.75045394897461, -10.20995807647705, 9.124594688415527, 16.535036087036133, 25.977375030517578, -9.210780143737793, 18.184703826904297, -13.961881637573242, 7.7348809242248535, 2.557283878326416, 19.497333526611328, 10.878363609313965, -24.232324600219727, -22.8497257232666, 2.6776371002197266, 44.24065399169922, -20.964107513427734, -5.528937816619873, -4.557705879211426, 15.357168197631836, -4.299249172210693, 14.108696937561035, 4.872167587280273, -21.71151351928711, -5.832202911376953, -17.822397232055664, -14.863861083984375, -27.752546310424805, -3.280129909515381, -39.46602249145508, -29.69817543029785, -13.474835395812988, 2.484044075012207, -5.710110664367676, 0.03144456073641777, 0.031394779682159424, 0.05167166143655777, 0.03731178492307663, 0.048718906939029694, 0.0894460454583168, 0.036508914083242416, 0.016406558454036713, 0.04708247259259224, 0.023760132491588593, 0.03160354867577553, 0.19795136153697968, 0.05509388819336891, 0.03987686336040497, 0.05505266413092613, 0.07115060836076736, 0.013680940493941307, 0.0571051687002182, 0.11239583790302277, 0.09125837683677673, 0.1262483149766922, 0.006565077695995569, 0.07253992557525635, 0.04932889714837074, 0.06792374700307846, 0.057733871042728424, 0.028052130714058876, 0.11427580565214157, 0.04506591334939003, 0.038074884563684464, 0.07274135202169418, 0.08252491801977158, 0.10315582901239395, 0.09075261652469635, 0.04868688806891441, 0.060447268187999725, 0.0010000000474974513, 0.05765363201498985, 0.06586752086877823, 0.0696178674697876]"
410,308250,0.1759965419769287,-2.075958728790283,-2.101553440093994,-2.2073652744293213,"[2.6308445930480957, 12.917542457580566, -23.456396102905273, 18.139789581298828, -27.016605377197266, -26.30891227722168, 21.840816497802734, -10.18781852722168, 9.220510482788086, 16.66558837890625, 26.17136001586914, -9.278822898864746, 18.14414405822754, -13.989689826965332, 7.666685104370117, 2.685229778289795, 19.4317626953125, 11.067075729370117, -24.164731979370117, -22.684446334838867, 2.693101644515991, 44.15968704223633, -20.744909286499023, -5.481387138366699, -4.792912006378174, 15.57192611694336, -3.9472122192382812, 14.119335174560547, 4.860211372375488, -21.705411911010742, -5.847112655639648, -17.80251693725586, -14.85287857055664, -27.740060806274414, -3.2774672508239746, -39.385921478271484, -29.777854919433594, -13.505386352539062, 2.4498884677886963, -5.937643051147461, 0.03180408850312233, 0.07390065491199493, 0.05579299479722977, 0.06320063769817352, 0.025294387713074684, 0.08067002147436142, 0.1167403981089592, 0.03072025440633297, 0.0858362540602684, 0.1429702490568161, 0.05000130087137222, 0.09068143367767334, 0.10500119626522064, 0.011731117963790894, 0.09382110834121704, 0.04846590757369995, 0.015877539291977882, 0.05666700378060341, 0.11264081299304962, 0.0998721644282341, 0.024421578273177147, 0.11908797919750214, 0.04918709769845009, 0.08154810220003128, 0.11147468537092209, 0.23609642684459686, 0.263388991355896, 0.2496030479669571, 0.08800382167100906, 0.05634792894124985, 0.07193536311388016, 0.15328224003314972, 0.08915287256240845, 0.0883200541138649, 0.04307691752910614, 0.11326850950717926, 0.04383368045091629, 0.1334485560655594, 0.10454797744750977, 0.09390553832054138]"
411,309000,0.2202625274658203,-2.0899198055267334,-2.1366333961486816,-2.3443751335144043,"[2.5682740211486816, 12.860955238342285, -23.682918548583984, 18.2286319732666, -26.97313117980957, -26.246849060058594, 21.825366973876953, -10.118454933166504, 9.141847610473633, 16.63933753967285, 26.0373592376709, -9.47326374053955, 18.1618595123291, -14.037476539611816, 7.738243579864502, 2.643083095550537, 19.55158805847168, 10.843305587768555, -24.174604415893555, -22.89579200744629, 2.7155299186706543, 43.98394775390625, -20.83763313293457, -5.352774143218994, -4.844423294067383, 15.540323257446289, -3.7181482315063477, 14.068378448486328, 4.758376121520996, -21.61485481262207, -5.830136299133301, -17.60519790649414, -14.847023010253906, -27.85301971435547, -3.114776134490967, -39.220741271972656, -29.74998664855957, -13.4779634475708, 2.592837333679199, -5.6910719871521, 0.11358370631933212, 0.0958070233464241, 0.13784411549568176, 0.09513137489557266, 0.08761818706989288, 0.15652310848236084, 0.14456228911876678, 0.06484901905059814, 0.087255097925663, 0.1912485510110855, 0.05426076054573059, 0.2281990796327591, 0.11239122599363327, 0.03924979642033577, 0.08080609887838364, 0.08250430226325989, 0.06556208431720734, 0.18639133870601654, 0.18116901814937592, 0.18718810379505157, 0.3886204957962036, 0.07987885177135468, 0.176564559340477, 0.19294056296348572, 0.15205182135105133, 0.24601314961910248, 0.30018094182014465, 0.31737443804740906, 0.14061054587364197, 0.19314993917942047, 0.07869011163711548, 0.24363073706626892, 0.21468468010425568, 0.16294574737548828, 0.10346971452236176, 0.1137157529592514, 0.08651143312454224, 0.18050433695316315, 0.23426052927970886, 0.12074743956327438]"
412,309750,0.2695581912994385,-2.1083641052246094,-2.185397148132324,-2.4055614471435547,"[2.62919282913208, 13.005049705505371, -23.475563049316406, 18.27572250366211, -27.052255630493164, -26.508419036865234, 21.899160385131836, -10.37602710723877, 9.176867485046387, 16.68721580505371, 25.883350372314453, -8.942338943481445, 18.120576858520508, -13.983877182006836, 7.700262069702148, 2.8488707542419434, 19.44668960571289, 11.118375778198242, -23.99708366394043, -23.212608337402344, 2.6227035522460938, 44.35116195678711, -20.507265090942383, -5.728213310241699, -4.646042346954346, 15.360024452209473, -4.210814476013184, 14.128623962402344, 4.736788749694824, -21.498538970947266, -5.884054660797119, -17.659879684448242, -14.662569999694824, -28.021862030029297, -3.060084819793701, -39.43233108520508, -29.873476028442383, -13.77227783203125, 2.4272022247314453, -5.7734832763671875, 0.10475637018680573, 0.14882469177246094, 0.16300179064273834, 0.0450795479118824, 0.17059676349163055, 0.36091047525405884, 0.15596738457679749, 0.09035315364599228, 0.10720647126436234, 0.3165629804134369, 0.11955083906650543, 0.332136332988739, 0.085260771214962, 0.10701581835746765, 0.19353622198104858, 0.11015887558460236, 0.04996613413095474, 0.1881195455789566, 0.14057105779647827, 0.29553887248039246, 0.21984273195266724, 0.09748576581478119, 0.13244855403900146, 0.14104285836219788, 0.1350124329328537, 0.32946768403053284, 0.38689836859703064, 0.3859764635562897, 0.2683717608451843, 0.12796980142593384, 0.13552704453468323, 0.43525177240371704, 0.23203742504119873, 0.16260169446468353, 0.22126339375972748, 0.10591307282447815, 0.05057937651872635, 0.258597195148468, 0.2486913651227951, 0.08235371112823486]"
413,310500,0.20588302612304688,-2.160024642944336,-2.323188543319702,-2.8959009647369385,"[2.4650700092315674, 12.900300979614258, -23.8214168548584, 18.216068267822266, -26.94392204284668, -26.300268173217773, 21.819799423217773, -10.296808242797852, 8.97323226928711, 16.383398056030273, 26.033323287963867, -8.722472190856934, 18.081785202026367, -13.98669147491455, 7.929717063903809, 2.7930736541748047, 19.456270217895508, 10.810930252075195, -24.189603805541992, -22.53506088256836, 2.5585615634918213, 44.268394470214844, -20.99298095703125, -6.118167400360107, -4.686180591583252, 16.312725067138672, -4.150414943695068, 13.999613761901855, 4.926831245422363, -21.76375961303711, -5.752493858337402, -17.430818557739258, -15.310747146606445, -27.582895278930664, -2.985978603363037, -39.479427337646484, -29.727645874023438, -13.216830253601074, 2.747255563735962, -5.766366481781006, 0.11582565307617188, 0.12818679213523865, 0.1926681399345398, 0.20017626881599426, 0.1833266019821167, 0.4302685260772705, 0.28212228417396545, 0.1027626171708107, 0.214158833026886, 0.20182748138904572, 0.10456705093383789, 0.25295788049697876, 0.3105100691318512, 0.1019897386431694, 0.27048277854919434, 0.18776847422122955, 0.15881682932376862, 0.3826161026954651, 0.39960187673568726, 0.267756849527359, 0.4717179834842682, 0.12886132299900055, 0.3242166042327881, 0.28484416007995605, 0.2345135509967804, 0.5305436849594116, 0.6279272437095642, 0.8917361497879028, 0.3600349724292755, 0.18117207288742065, 0.25864553451538086, 0.4009768068790436, 0.6282230019569397, 0.3202854096889496, 0.20596346259117126, 0.30721229314804077, 0.19023334980010986, 0.638387143611908, 0.3469623625278473, 0.2246909737586975]"
414,311250,0.29955601692199707,-2.187438726425171,-2.39058518409729,-2.9928064346313477,"[2.451815128326416, 13.216425895690918, -23.553565979003906, 17.844831466674805, -26.745563507080078, -26.342226028442383, 22.18184471130371, -10.2004976272583, 9.309469223022461, 16.603586196899414, 25.893009185791016, -9.321298599243164, 17.971328735351562, -14.089266777038574, 7.3493499755859375, 2.6274964809417725, 19.398757934570312, 10.33713436126709, -24.21892738342285, -22.68471336364746, 2.3839569091796875, 44.2671012878418, -20.726579666137695, -5.5603485107421875, -4.602883815765381, 15.007068634033203, -3.4958696365356445, 13.627427101135254, 4.674433708190918, -21.60847282409668, -5.619244575500488, -18.086471557617188, -14.860204696655273, -27.816993713378906, -3.217150926589966, -39.13512420654297, -29.934194564819336, -14.21213150024414, 2.2850353717803955, -5.472908020019531, 0.20570597052574158, 0.34439340233802795, 0.07815418392419815, 0.06691591441631317, 0.19452674686908722, 0.3151983916759491, 0.30803167819976807, 0.14773781597614288, 0.15969650447368622, 0.21407976746559143, 0.14566802978515625, 0.5909225344657898, 0.26693710684776306, 0.1607082337141037, 0.3840702176094055, 0.09005814790725708, 0.05965587869286537, 0.27553504705429077, 0.29361286759376526, 0.29115673899650574, 0.14206521213054657, 0.19468756020069122, 0.20972412824630737, 0.3052453398704529, 0.3700086772441864, 0.3922179639339447, 0.5950033068656921, 0.5618269443511963, 0.35171499848365784, 0.27975374460220337, 0.1795824021100998, 0.6091063022613525, 0.3141544759273529, 0.18252885341644287, 0.17419585585594177, 0.22955262660980225, 0.06445439904928207, 0.5240378379821777, 0.3653402328491211, 0.3093629479408264]"
415,312000,0.22086763381958008,-2.2034223079681396,-2.4673752784729004,-3.105694532394409,"[2.98413348197937, 13.0471830368042, -24.035049438476562, 17.892160415649414, -26.924541473388672, -26.17831039428711, 21.807851791381836, -10.275229454040527, 8.762310981750488, 16.859729766845703, 26.038860321044922, -8.887327194213867, 18.278465270996094, -14.138545989990234, 8.038054466247559, 2.7241663932800293, 19.333274841308594, 11.564179420471191, -23.834701538085938, -22.851905822753906, 2.420710802078247, 44.209739685058594, -20.865800857543945, -5.106363773345947, -5.099612712860107, 14.891066551208496, -3.2459027767181396, 14.27566909790039, 5.189033031463623, -21.680912017822266, -5.977385997772217, -17.27560043334961, -14.20369815826416, -27.47829818725586, -3.0658810138702393, -39.29054260253906, -29.848491668701172, -13.770928382873535, 2.339247465133667, -5.435295104980469, 0.2088141292333603, 0.08436931669712067, 0.34258055686950684, 0.11564256995916367, 0.16529573500156403, 0.5031331777572632, 0.6069710850715637, 0.12845461070537567, 0.20385310053825378, 0.41200247406959534, 0.13300172984600067, 0.519612193107605, 0.16861587762832642, 0.2133067101240158, 0.4342489242553711, 0.1885824054479599, 0.15613019466400146, 0.2881006598472595, 0.2988733649253845, 0.3821420967578888, 0.5610573887825012, 0.27359554171562195, 0.18213199079036713, 0.3750002980232239, 0.3783704340457916, 0.8241092562675476, 0.43813031911849976, 0.4566163122653961, 0.3617647886276245, 0.24149402976036072, 0.10220136493444443, 0.7520027160644531, 0.25799721479415894, 0.3669593930244446, 0.29589346051216125, 0.22571079432964325, 0.09486822783946991, 0.09827873110771179, 0.39651960134506226, 0.33794382214546204]"
416,312750,0.20850205421447754,-2.4269590377807617,-2.8553595542907715,-4.099376678466797,"[2.514523983001709, 13.281380653381348, -23.651763916015625, 17.4639835357666, -26.893747329711914, -26.4534854888916, 21.371782302856445, -10.386425971984863, 8.345233917236328, 16.771203994750977, 25.376434326171875, -8.99459171295166, 18.111297607421875, -13.732561111450195, 7.4166178703308105, 3.1291446685791016, 19.28923988342285, 11.171610832214355, -24.488489151000977, -22.720947265625, 1.8838778734207153, 44.32778549194336, -20.41309928894043, -5.549839019775391, -4.463891506195068, 15.9082612991333, -4.269476413726807, 14.66309928894043, 4.6380109786987305, -21.773895263671875, -6.365199089050293, -18.033845901489258, -15.935386657714844, -27.787553787231445, -3.036821126937866, -38.94401168823242, -29.66851806640625, -14.532955169677734, 2.0477471351623535, -5.597546577453613, 0.24012143909931183, 0.36601391434669495, 0.4653269946575165, 0.3979085087776184, 0.2250676304101944, 0.8021642565727234, 0.3373778760433197, 0.11840525269508362, 0.3192909061908722, 0.2421581894159317, 0.38466858863830566, 0.4219081401824951, 0.3271665871143341, 0.22275736927986145, 0.4506594240665436, 0.32747769355773926, 0.18330928683280945, 0.6817770004272461, 0.7735899090766907, 0.41186296939849854, 0.48024260997772217, 0.24480821192264557, 0.6942802667617798, 0.4712642431259155, 0.46063917875289917, 0.7517462372779846, 1.0852404832839966, 1.2940739393234253, 0.5269200205802917, 0.4837771952152252, 0.5228632688522339, 0.8299276828765869, 0.799641489982605, 0.5998514294624329, 0.3157908320426941, 0.333055317401886, 0.32087498903274536, 0.9219386577606201, 0.3940983712673187, 0.5017759203910828]"
417,313500,0.19022893905639648,-2.331010341644287,-2.7793121337890625,-3.53974986076355,"[2.31799578666687, 12.557086944580078, -23.455394744873047, 18.016586303710938, -26.816818237304688, -25.743146896362305, 21.974672317504883, -10.256560325622559, 8.965067863464355, 16.224205017089844, 25.73642349243164, -9.571415901184082, 18.12735939025879, -13.582439422607422, 7.806554317474365, 2.4233717918395996, 19.795034408569336, 10.640125274658203, -24.819751739501953, -22.36870574951172, 2.7011845111846924, 44.0117301940918, -20.513818740844727, -5.507560729980469, -5.712991714477539, 17.227806091308594, -4.276352882385254, 15.133474349975586, 4.707633018493652, -22.326519012451172, -5.950864315032959, -18.227306365966797, -14.511661529541016, -28.341148376464844, -3.1814277172088623, -39.03950119018555, -30.06294822692871, -13.610483169555664, 2.1103579998016357, -6.477299690246582, 0.20387601852416992, 0.377050518989563, 0.0010000000474974513, 0.18201342225074768, 0.1573827862739563, 0.3763777017593384, 0.5418655276298523, 0.1541946828365326, 0.2487235814332962, 0.26188820600509644, 0.21967513859272003, 0.5131754875183105, 0.07011819630861282, 0.06388985365629196, 0.4364372193813324, 0.1691734790802002, 0.13339224457740784, 0.8777155876159668, 0.4641277492046356, 0.06410305947065353, 0.3472195267677307, 0.039992932230234146, 0.3142704963684082, 0.36121052503585815, 0.30657196044921875, 1.1776351928710938, 0.5508190393447876, 0.14178921282291412, 0.04154999926686287, 0.2817797064781189, 0.14728710055351257, 0.7868034243583679, 0.46428531408309937, 0.4529441297054291, 0.20989546179771423, 0.19336506724357605, 0.11211003363132477, 0.49187740683555603, 0.04581860452890396, 0.3753586709499359]"
418,314250,0.21002459526062012,-2.6050381660461426,-3.370401620864868,-5.2779951095581055,"[2.511507749557495, 12.140189170837402, -23.8587589263916, 16.84089469909668, -26.3194580078125, -26.736597061157227, 21.98917579650879, -10.412419319152832, 8.70775318145752, 16.205154418945312, 25.916095733642578, -9.531258583068848, 17.974008560180664, -14.256681442260742, 8.184489250183105, 3.0374350547790527, 19.028648376464844, 10.647298812866211, -23.191713333129883, -22.913698196411133, 1.88055419921875, 43.637672424316406, -20.19118309020996, -4.805024147033691, -5.130099773406982, 15.072948455810547, -3.921140193939209, 14.347335815429688, 5.7252655029296875, -21.94837760925293, -5.543313503265381, -18.154388427734375, -15.603188514709473, -27.742765426635742, -3.0293173789978027, -39.07768249511719, -29.147640228271484, -13.561458587646484, 2.7582597732543945, -5.1316375732421875, 0.5988455414772034, 0.45879608392715454, 0.3356573283672333, 0.5906378030776978, 0.33071210980415344, 0.9417076706886292, 0.4990510940551758, 0.2903002202510834, 0.26921576261520386, 0.7642514705657959, 0.19450968503952026, 0.4158373475074768, 0.4845866858959198, 0.34509068727493286, 0.8010342121124268, 0.38637882471084595, 0.16414277255535126, 1.2480957508087158, 1.213119387626648, 0.4013116657733917, 0.856503963470459, 0.18690991401672363, 0.7823758125305176, 0.5108087062835693, 1.1179250478744507, 1.314042091369629, 1.1440545320510864, 1.0309628248214722, 1.264902949333191, 0.4357236325740814, 0.5156157612800598, 0.9669828414916992, 0.7486821413040161, 0.563690721988678, 0.4244166612625122, 0.48774591088294983, 0.4061018228530884, 0.5333600044250488, 0.21356941759586334, 0.4362432658672333]"
419,315000,0.20125484466552734,-2.850792407989502,-4.587613105773926,-7.770244598388672,"[1.8365230560302734, 13.061713218688965, -24.384077072143555, 17.308080673217773, -27.866905212402344, -25.083688735961914, 23.34273338317871, -10.13141918182373, 9.86141586303711, 17.134328842163086, 25.47092056274414, -9.616164207458496, 16.890169143676758, -13.880326271057129, 7.63522481918335, 1.9802260398864746, 19.53280258178711, 10.366830825805664, -24.26251983642578, -22.98785972595215, 2.4200878143310547, 44.00446319580078, -22.13159942626953, -5.491081237792969, -4.87386417388916, 14.444021224975586, -4.763201713562012, 10.379313468933105, 4.7600202560424805, -22.420921325683594, -5.442651748657227, -17.714439392089844, -14.663681030273438, -27.8380126953125, -2.8756093978881836, -39.901371002197266, -30.011680603027344, -14.68052864074707, 2.7843878269195557, -5.765023231506348, 0.8906720876693726, 0.6567466259002686, 0.3710106313228607, 0.4709400236606598, 0.46716901659965515, 0.9997463822364807, 1.6088024377822876, 0.35553792119026184, 0.45060592889785767, 2.2746942043304443, 0.2851903736591339, 1.3906117677688599, 0.7516268491744995, 0.24390655755996704, 1.4100335836410522, 0.5738014578819275, 0.45290887355804443, 1.6404234170913696, 1.9594050645828247, 0.42227259278297424, 2.4434316158294678, 0.17344658076763153, 0.6603575348854065, 0.8049877285957336, 1.1275612115859985, 2.786496639251709, 2.154431104660034, 2.723658800125122, 0.7010395526885986, 0.6156749129295349, 0.5897702574729919, 1.5627607107162476, 2.0063278675079346, 0.6046268343925476, 0.523786187171936, 0.5672260522842407, 0.40026092529296875, 1.1658508777618408, 1.4755464792251587, 0.7714570164680481]"
420,315750,0.23758387565612793,-3.0624897480010986,-4.5598554611206055,-9.200925827026367,"[3.4360108375549316, 13.167083740234375, -24.389659881591797, 17.166086196899414, -27.260631561279297, -25.86408042907715, 22.935277938842773, -10.48753547668457, 9.660443305969238, 16.012432098388672, 26.623403549194336, -9.404021263122559, 17.528980255126953, -13.89894962310791, 7.501972675323486, 3.7938849925994873, 18.80259895324707, 9.694795608520508, -23.33705711364746, -22.179672241210938, 2.731109380722046, 43.70295333862305, -19.285877227783203, -5.013024806976318, -5.532286643981934, 13.958622932434082, -0.7103867530822754, 16.632600784301758, 4.206294059753418, -21.35612678527832, -6.359720706939697, -18.330564498901367, -15.160026550292969, -28.197500228881836, -3.684028387069702, -38.11188888549805, -29.066938400268555, -13.351323127746582, 1.6685547828674316, -5.71205472946167, 0.43666204810142517, 0.7143312692642212, 0.6225566267967224, 0.38374119997024536, 0.3569892942905426, 0.8995442986488342, 1.225332260131836, 0.347483366727829, 0.37705761194229126, 0.09368593990802765, 0.5296350121498108, 0.7621235847473145, 0.5530540943145752, 0.15888172388076782, 0.6715171933174133, 0.5510873198509216, 0.13711227476596832, 0.0010000000474974513, 0.6164029836654663, 0.9355018138885498, 0.6691557168960571, 0.5264479517936707, 0.5691493153572083, 0.5126273036003113, 0.4941231310367584, 1.0532712936401367, 2.044934034347534, 2.5600783824920654, 1.080532431602478, 0.6980822086334229, 0.709856390953064, 1.533677101135254, 1.2219130992889404, 1.0476821660995483, 0.7973229885101318, 0.27988487482070923, 0.3341331481933594, 0.8644263744354248, 0.8327589631080627, 0.990386962890625]"
421,316500,0.22049665451049805,-3.2129805088043213,-5.2345685958862305,-10.642683982849121,"[2.062441110610962, 11.66675090789795, -24.251256942749023, 18.68950843811035, -26.092912673950195, -25.817079544067383, 23.544668197631836, -10.300712585449219, 8.916959762573242, 17.301292419433594, 25.184810638427734, -9.586913108825684, 18.971630096435547, -13.545366287231445, 7.291905879974365, 1.9570329189300537, 19.925601959228516, 11.682207107543945, -24.622419357299805, -23.31698989868164, 3.009153127670288, 43.91776657104492, -22.344226837158203, -4.978724956512451, -4.0519022941589355, 13.448965072631836, -5.543861389160156, 12.99713134765625, 3.606947422027588, -20.642648696899414, -4.451254367828369, -17.1379337310791, -14.560647010803223, -28.163898468017578, -2.249389171600342, -38.86174774169922, -28.907207489013672, -14.01976203918457, 2.2374672889709473, -5.744243144989014, 0.47421202063560486, 0.5913199186325073, 0.7687900066375732, 0.3027378022670746, 0.470075398683548, 1.0646531581878662, 0.6997272372245789, 0.3726987838745117, 0.6315775513648987, 2.0242156982421875, 0.3409382104873657, 1.1307028532028198, 1.3167086839675903, 0.4102316200733185, 0.9622718691825867, 0.5736011266708374, 0.3618055284023285, 1.187361478805542, 1.772683024406433, 0.4474807381629944, 1.2578333616256714, 0.14631159603595734, 0.4356105923652649, 0.7898746728897095, 0.9246425032615662, 1.5693403482437134, 1.5653976202011108, 1.7968441247940063, 1.2658075094223022, 0.5110135674476624, 0.22410571575164795, 1.3132244348526, 1.4762471914291382, 1.4032970666885376, 0.6146098971366882, 0.6102454662322998, 0.44319233298301697, 1.4080638885498047, 2.0965209007263184, 1.1810518503189087]"
422,317250,0.2079012393951416,-3.225203037261963,-6.135549545288086,-12.411232948303223,"[1.9324456453323364, 13.913538932800293, -24.354393005371094, 17.71845245361328, -27.60359764099121, -27.98992919921875, 21.9719181060791, -10.639301300048828, 9.385997772216797, 16.399700164794922, 27.51052474975586, -7.152029991149902, 18.007802963256836, -14.7180757522583, 7.89647102355957, 2.784884452819824, 18.738527297973633, 10.279841423034668, -23.596031188964844, -23.198978424072266, 1.9527990818023682, 44.05979537963867, -19.855972290039062, -5.578342437744141, -3.1284499168395996, 14.378525733947754, -4.493265151977539, 15.706849098205566, 4.7635884284973145, -21.20428466796875, -6.170391082763672, -18.725364685058594, -14.764472007751465, -28.796831130981445, -4.877152442932129, -40.757301330566406, -29.508705139160156, -12.921300888061523, 3.10836124420166, -5.110304832458496, 0.3989267647266388, 0.9899715185165405, 1.5048739910125732, 0.7853290438652039, 0.9050092101097107, 1.3971518278121948, 1.5512545108795166, 0.2971581220626831, 0.5853739380836487, 0.7865629196166992, 0.9706571698188782, 0.8226296305656433, 0.3131348192691803, 0.2951652705669403, 0.9585068225860596, 0.6225020289421082, 0.5680179595947266, 1.557680368423462, 1.1975948810577393, 0.3574354946613312, 2.163668394088745, 0.49080890417099, 0.9043422937393188, 0.5027611255645752, 1.2862591743469238, 1.9904714822769165, 3.3130340576171875, 2.8350090980529785, 1.3140007257461548, 1.084058165550232, 0.575433611869812, 1.073075294494629, 1.7674113512039185, 0.8651182651519775, 0.9315571784973145, 0.7348184585571289, 0.2913868725299835, 1.0239626169204712, 1.580244541168213, 1.5394607782363892]"
423,318000,0.20566844940185547,-3.631314277648926,-5.596893310546875,-10.366201400756836,"[3.0289111137390137, 12.269915580749512, -22.868078231811523, 18.381542205810547, -26.095840454101562, -27.127948760986328, 21.854692459106445, -10.977622032165527, 8.14016056060791, 17.04410171508789, 26.733793258666992, -8.775498390197754, 18.033403396606445, -13.814452171325684, 9.912983894348145, 2.933849334716797, 19.56089973449707, 9.213510513305664, -23.521312713623047, -22.997211456298828, 1.96394944190979, 44.574947357177734, -20.258441925048828, -4.629695415496826, -4.226589679718018, 13.270098686218262, -5.324608325958252, 18.442075729370117, 3.119438886642456, -21.89557647705078, -6.31070613861084, -18.4404296875, -15.382464408874512, -26.43972396850586, -2.215858221054077, -39.50904083251953, -29.14122772216797, -13.32229995727539, 0.13179248571395874, -4.920412063598633, 0.4124968349933624, 0.7873361110687256, 0.7593078017234802, 0.3458918333053589, 0.33116698265075684, 1.3688194751739502, 1.0785629749298096, 0.27254706621170044, 0.6119245886802673, 0.5122148394584656, 0.8963135480880737, 0.5091647505760193, 0.5515064001083374, 0.3090525269508362, 0.7661654949188232, 0.3025819957256317, 0.47190341353416443, 1.0560368299484253, 1.2028887271881104, 0.5831790566444397, 0.9295075535774231, 0.7014945149421692, 0.4249641001224518, 0.5353015661239624, 0.5260249376296997, 1.143011212348938, 0.8805467486381531, 2.07250714302063, 1.3901063203811646, 0.2283492088317871, 0.7772216200828552, 1.6852421760559082, 0.3972773551940918, 1.5578314065933228, 0.6074193716049194, 0.3487946391105652, 0.24551589787006378, 0.4564307630062103, 1.1304409503936768, 1.1033134460449219]"
