gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
471,354000,0.23664331436157227,-8.861199378967285,-12.517967224121094,-19.54941177368164,"[-3.8889455795288086, 10.717142105102539, -51.33697509765625, -51.33697509765625, -51.33697509765625, 51.33697509765625, -49.303558349609375, -19.211870193481445, 15.227265357971191, -21.690649032592773, 51.33697509765625, -51.33697509765625, 2.8959732055664062, -13.314422607421875, 12.880875587463379, 19.69710922241211, 41.074867248535156, 38.36778259277344, 19.072410583496094, 16.228164672851562, -14.687512397766113, -14.204503059387207, -27.425138473510742, 3.142087936401367, -14.871609687805176, -9.661681175231934, -10.926555633544922, -19.7391300201416, 25.05403709411621, 0.9976486563682556, 8.108190536499023, 28.338241577148438, 22.57390785217285, -8.420343399047852, -15.563220024108887, 15.437552452087402, -9.025691032409668, 12.536808967590332, -14.601609230041504, 37.84435272216797, 0.6181601285934448, 3.1011464595794678, 1447.150146484375, 4.852745056152344, 15.900540351867676, 359.56097412109375, 0.7580051422119141, 0.21364177763462067, 0.14070457220077515, 0.029140803962945938, 959.9571533203125, 841.8859252929688, 0.016177302226424217, 0.035417843610048294, 0.005324417259544134, 0.021339176222682, 0.8346032500267029, 0.5907007455825806, 1.9401782751083374, 3.357025384902954, 0.0019438855815678835, 0.007196169812232256, 1.4988805055618286, 0.14595818519592285, 0.6001798510551453, 0.6751201748847961, 2.6365950107574463, 1.1192951202392578, 0.21951118111610413, 0.272034615278244, 1.5830011367797852, 1.6813337802886963, 1.8093081712722778, 0.8223171830177307, 1.8688887357711792, 0.6308344602584839, 0.006689984817057848, 0.02042883075773716, 0.015987906605005264, 0.0010000000474974513]"
472,354750,0.22241806983947754,-8.107163429260254,-10.849052429199219,-15.2156982421875,"[-2.6028385162353516, 8.102444648742676, 51.33697509765625, -51.33697509765625, -51.33697509765625, -51.33697509765625, -49.951934814453125, -22.417932510375977, 15.469018936157227, -21.752424240112305, -51.33697509765625, -30.81696319580078, 2.9354195594787598, -13.008854866027832, 12.94796085357666, 19.83932113647461, 40.592655181884766, 36.565921783447266, 14.079339981079102, 15.774730682373047, -14.669721603393555, -14.207209587097168, -28.96255111694336, 3.3492929935455322, -16.041996002197266, -8.254602432250977, -18.714977264404297, -16.523212432861328, 23.982925415039062, 1.164844036102295, 8.416515350341797, 25.07244110107422, 27.628793716430664, -8.76754093170166, -15.168207168579102, 18.730514526367188, -8.96066665649414, 12.561689376831055, -14.588510513305664, 37.23489761352539, 0.4311797618865967, 0.9210084080696106, 1245.08544921875, 28.53544044494629, 33.582359313964844, 2246.355712890625, 1.2489783763885498, 0.23477989435195923, 0.06439200788736343, 0.004104601684957743, 188.1282501220703, 88.01338958740234, 0.015088760294020176, 0.012309509329497814, 0.008296845480799675, 0.003987864125519991, 0.23134447634220123, 0.32608217000961304, 7.168105602264404, 0.8986875414848328, 0.011460659094154835, 0.013574919663369656, 0.5833410024642944, 0.7307129502296448, 0.8600289225578308, 0.9678485989570618, 2.187382221221924, 0.6874133944511414, 0.10238534212112427, 0.12380267679691315, 3.245638370513916, 0.2626820206642151, 1.5414116382598877, 1.869212031364441, 0.6309929490089417, 0.922980546951294, 0.0017184754833579063, 0.026331700384616852, 0.014930703677237034, 0.019941218197345734]"
473,355500,0.18940114974975586,-7.516326427459717,-9.644721031188965,-14.03785514831543,"[-0.9603517055511475, 7.124658584594727, -12.765800476074219, -51.33697509765625, 27.55691146850586, -35.557552337646484, -47.44020080566406, -21.075124740600586, 14.806431770324707, -21.750057220458984, -51.33697509765625, -51.33697509765625, 2.9058825969696045, -13.059575080871582, 12.971345901489258, 19.71308135986328, 39.62298583984375, 41.42610549926758, 14.284213066101074, 15.708181381225586, -14.78643798828125, -14.33453369140625, -29.242782592773438, 1.6229318380355835, -14.816503524780273, -8.829832077026367, -17.62073516845703, -18.348968505859375, 24.12896156311035, 1.0937681198120117, 9.151359558105469, 25.69378662109375, 24.96506118774414, -8.612549781799316, -15.144503593444824, 15.850581169128418, -9.07524299621582, 12.561101913452148, -14.593658447265625, 38.197383880615234, 1.3300459384918213, 0.3151704967021942, 594.0907592773438, 13.294662475585938, 29.93979835510254, 1424.195556640625, 1.4724150896072388, 0.2390129417181015, 0.1037348285317421, 0.010610639117658138, 346.2926330566406, 292.6860656738281, 0.0068611749447882175, 0.030399417504668236, 0.011007502675056458, 0.020025592297315598, 1.1797038316726685, 0.19083601236343384, 2.213660955429077, 1.6202921867370605, 0.011987689882516861, 0.012638190761208534, 0.824734091758728, 0.24685826897621155, 0.5750503540039062, 0.45462411642074585, 1.070802092552185, 1.1468877792358398, 0.14853385090827942, 0.036370739340782166, 0.6402766704559326, 0.32692933082580566, 1.0249041318893433, 0.4200414717197418, 0.4078855514526367, 0.48305651545524597, 0.0169590562582016, 0.025253422558307648, 0.011816476471722126, 0.24380092322826385]"
474,356250,0.22124552726745605,-6.852623462677002,-8.61025333404541,-11.050365447998047,"[-2.7725703716278076, 8.6587495803833, 51.33697509765625, -49.543914794921875, -51.33697509765625, -51.33697509765625, -48.909324645996094, -21.119726181030273, 15.361835479736328, -21.67156410217285, 51.33697509765625, -51.33697509765625, 2.899491548538208, -13.241930961608887, 12.883159637451172, 19.871274948120117, 41.46599578857422, 39.95395278930664, 15.130126953125, 15.854256629943848, -14.664308547973633, -14.253812789916992, -28.902904510498047, 0.2578086256980896, -15.635601043701172, -10.501239776611328, -18.3485107421875, -18.2602481842041, 23.29096221923828, 1.955337643623352, 8.157279968261719, 24.86404800415039, 25.58454704284668, -8.076814651489258, -15.093401908874512, 15.704273223876953, -9.070343017578125, 12.500353813171387, -14.585205078125, 37.16852951049805, 0.19783252477645874, 0.4789685010910034, 448.74285888671875, 3.6531178951263428, 18.602203369140625, 371.1180114746094, 0.6406320929527283, 0.07770927250385284, 0.07516270130872726, 0.0038399449549615383, 44.876678466796875, 334.1872253417969, 0.00498846173286438, 0.029749376699328423, 0.0019177929498255253, 0.006337994243949652, 0.530472993850708, 0.5008271932601929, 1.6060298681259155, 1.1127699613571167, 0.005979971028864384, 0.005687336903065443, 0.7947889566421509, 0.6793490052223206, 0.4779242277145386, 0.6872279644012451, 0.17011427879333496, 0.27064305543899536, 0.07169134169816971, 0.13927394151687622, 1.121745228767395, 0.29092392325401306, 0.8570687770843506, 0.32068780064582825, 0.3699350655078888, 0.5733572840690613, 0.003121292684227228, 0.01190061867237091, 0.004285837989300489, 0.06709165126085281]"
475,357000,0.28352928161621094,-6.770215034484863,-8.180527687072754,-10.730899810791016,"[-2.4259893894195557, 8.426633834838867, -51.33697509765625, 42.783775329589844, -35.5474853515625, 51.33697509765625, -50.16118621826172, -20.050735473632812, 15.422338485717773, -21.78473663330078, 51.33697509765625, -7.472503662109375, 2.9360592365264893, -12.936490058898926, 12.96317195892334, 19.89505386352539, 40.89726638793945, 38.50347137451172, 14.272788047790527, 15.804391860961914, -14.771331787109375, -14.240196228027344, -30.518844604492188, 2.0174710750579834, -13.227195739746094, -8.995752334594727, -11.162412643432617, -17.37915802001953, 24.192378997802734, 2.112154245376587, 8.456281661987305, 25.770769119262695, 26.477937698364258, -10.109745025634766, -15.951854705810547, 15.012565612792969, -9.051851272583008, 12.570241928100586, -14.62755298614502, 37.19344711303711, 0.17626017332077026, 0.31505635380744934, 1005.0524291992188, 6.307187557220459, 51.70764923095703, 1287.51171875, 0.4639529883861542, 0.043057672679424286, 0.07148286700248718, 0.007896539755165577, 166.77499389648438, 225.44993591308594, 0.003095364896580577, 0.04053575173020363, 0.0033102589659392834, 0.021405402570962906, 0.3932056427001953, 0.1436270922422409, 2.779895544052124, 1.5220544338226318, 0.007344259414821863, 0.003738289698958397, 0.7472332715988159, 0.6393417716026306, 0.6031491756439209, 1.356086015701294, 0.7806205749511719, 0.46074679493904114, 0.06492075324058533, 0.05434123054146767, 0.7904595136642456, 0.3231155276298523, 0.915612518787384, 0.26599815487861633, 0.6001909971237183, 0.15367040038108826, 0.007161372806876898, 0.014354119077324867, 0.007063512224704027, 0.07095867395401001]"
476,357750,0.22383880615234375,-6.425492763519287,-7.645329475402832,-9.187511444091797,"[-2.697906970977783, 9.60559368133545, 51.33697509765625, 7.0430006980896, -11.127880096435547, -51.33697509765625, -49.04020690917969, -21.411209106445312, 15.579412460327148, -21.691957473754883, 51.33697509765625, 51.33697509765625, 2.9840950965881348, -13.313077926635742, 12.920144081115723, 19.676219940185547, 40.33344650268555, 38.472694396972656, 14.397333145141602, 15.854670524597168, -14.806723594665527, -14.211028099060059, -30.09128761291504, 2.175194025039673, -14.500495910644531, -9.617027282714844, -12.17439079284668, -17.86573600769043, 24.42300033569336, 2.08048677444458, 8.733004570007324, 24.980897903442383, 24.942625045776367, -10.280794143676758, -16.510244369506836, 16.39865493774414, -9.087641716003418, 12.570114135742188, -14.537398338317871, 38.713409423828125, 1.0199836492538452, 1.1599618196487427, 863.217041015625, 11.313148498535156, 26.774023056030273, 958.202880859375, 0.23988208174705505, 0.17586979269981384, 0.14232730865478516, 0.007722668349742889, 459.82623291015625, 368.4952392578125, 0.006983018480241299, 0.015075866132974625, 0.00437543261796236, 0.02524292655289173, 0.5770463347434998, 0.27602434158325195, 2.2784316539764404, 1.1293662786483765, 0.005548650864511728, 0.003168659284710884, 0.18540214002132416, 0.47155705094337463, 0.26529639959335327, 0.5204092264175415, 0.9881214499473572, 0.12825728952884674, 0.07501550763845444, 0.03427935764193535, 0.5111591219902039, 0.23531432449817657, 1.0091965198516846, 0.18142065405845642, 0.6151725649833679, 0.4325772523880005, 0.005844624247401953, 0.014629160054028034, 0.002494209446012974, 0.1540898084640503]"
477,358500,0.2661592960357666,-6.206547260284424,-7.138611793518066,-8.71812915802002,"[-1.096028447151184, 9.143950462341309, 15.705146789550781, 20.30894660949707, -44.08869552612305, 24.60955047607422, -47.95589828491211, -21.74799156188965, 15.357787132263184, -21.762405395507812, 41.789432525634766, -51.33697509765625, 2.8982088565826416, -12.992754936218262, 12.934110641479492, 19.857078552246094, 40.3121223449707, 38.77330017089844, 12.24372386932373, 15.078996658325195, -14.61573600769043, -14.251142501831055, -29.525781631469727, 0.24772903323173523, -14.939111709594727, -10.281935691833496, -10.22425651550293, -18.465166091918945, 24.330116271972656, 1.8380955457687378, 8.923660278320312, 24.55052947998047, 23.698965072631836, -8.897163391113281, -14.828954696655273, 14.665946006774902, -9.022516250610352, 12.643549919128418, -14.631175994873047, 37.06644058227539, 0.7909711599349976, 1.022999882698059, 391.4046936035156, 7.053165912628174, 21.247434616088867, 224.2627716064453, 0.4176695644855499, 0.014110028743743896, 0.0879846140742302, 0.0031482854392379522, 47.873050689697266, 326.38397216796875, 0.0025539989583194256, 0.005699752829968929, 0.003437536070123315, 0.008643005043268204, 0.3087831437587738, 0.21324795484542847, 1.1152422428131104, 1.1852084398269653, 0.0027778195217251778, 0.003206781577318907, 0.5831304788589478, 0.03903963416814804, 0.29200735688209534, 0.17846627533435822, 0.5320038795471191, 0.10482675582170486, 0.022999564185738564, 0.06386207044124603, 0.43676507472991943, 0.01234299223870039, 0.6383872032165527, 0.2695840001106262, 0.3803817629814148, 0.45649173855781555, 0.007387901656329632, 0.003981789108365774, 0.0032808154355734587, 0.059583235532045364]"
478,359250,0.2202157974243164,-5.788512706756592,-6.7904276847839355,-8.465246200561523,"[-1.2196320295333862, 9.615741729736328, -12.206135749816895, -16.357534408569336, -51.33697509765625, -51.33697509765625, -49.45814514160156, -21.414722442626953, 14.730896949768066, -21.78032684326172, 51.33697509765625, 51.33697509765625, 2.9017908573150635, -13.124905586242676, 12.962186813354492, 19.882221221923828, 39.500572204589844, 38.690940856933594, 15.470468521118164, 15.223546028137207, -14.64978313446045, -14.21338176727295, -30.054105758666992, 2.5737268924713135, -15.364192008972168, -10.453110694885254, -15.452798843383789, -18.12165069580078, 24.506221771240234, 1.995521068572998, 9.105254173278809, 25.09174156188965, 25.378507614135742, -10.666060447692871, -15.98192024230957, 16.10480308532715, -8.984733581542969, 12.516067504882812, -14.62734317779541, 38.6351318359375, 0.31452178955078125, 0.26511457562446594, 334.47265625, 6.9940996170043945, 16.35413932800293, 285.78839111328125, 0.1367429941892624, 0.03944029286503792, 0.1148705706000328, 0.0031965302769094706, 100.73207092285156, 303.8800354003906, 0.0012313079787418246, 0.01769058033823967, 0.00203592237085104, 0.008774146437644958, 0.3957614004611969, 0.041733238846063614, 0.5214167237281799, 1.1283278465270996, 0.0032853607553988695, 0.003824457759037614, 0.09498658031225204, 0.4910593628883362, 0.3832806944847107, 0.4619012773036957, 0.29260677099227905, 0.21749167144298553, 0.030854592099785805, 0.019415047019720078, 0.14844883978366852, 0.17273691296577454, 0.5753493905067444, 0.1390349566936493, 0.10324294120073318, 0.09006405621767044, 0.003805620362982154, 0.00507584260776639, 0.0021770296152681112, 0.022226441651582718]"
479,360000,0.17314362525939941,-5.27460241317749,-6.432718753814697,-7.1994428634643555,"[-2.182584047317505, 10.457592964172363, -18.169422149658203, -18.59927749633789, -37.6788330078125, -51.33697509765625, -49.51216125488281, -21.432552337646484, 15.272320747375488, -21.778919219970703, 51.33697509765625, 38.06412887573242, 2.9022204875946045, -13.124804496765137, 12.967825889587402, 19.876304626464844, 40.331634521484375, 38.119232177734375, 15.849291801452637, 15.1444730758667, -14.65095043182373, -14.23393726348877, -29.886484146118164, 2.4434361457824707, -15.34457015991211, -10.578757286071777, -12.705119132995605, -17.90646743774414, 24.463665008544922, 2.07114577293396, 9.054313659667969, 25.046113967895508, 25.927387237548828, -10.501545906066895, -16.035802841186523, 16.10358238220215, -9.05518627166748, 12.560681343078613, -14.627813339233398, 37.49127960205078, 0.2989427447319031, 0.22949565947055817, 7.619805812835693, 2.7994203567504883, 12.95055103302002, 111.57014465332031, 0.14944878220558167, 0.03873266652226448, 0.06998153030872345, 0.0010000000474974513, 41.40155792236328, 31.306703567504883, 0.0010000000474974513, 0.007991963066160679, 0.0020224004983901978, 0.004166940227150917, 0.25117814540863037, 0.035367172211408615, 0.5081515908241272, 0.4420161545276642, 0.0013115019537508488, 0.0015782751142978668, 0.14985980093479156, 0.19408194720745087, 0.22989711165428162, 0.22374017536640167, 0.2828417420387268, 0.17128539085388184, 0.040168389678001404, 0.017127202823758125, 0.1175508126616478, 0.08426190912723541, 0.375337690114975, 0.06522524356842041, 0.3148268759250641, 0.01686606928706169, 0.0015596990706399083, 0.0016475841403007507, 0.0010000000474974513, 0.0366947203874588]"
480,360750,0.2211308479309082,-5.6261444091796875,-6.4089765548706055,-7.239395618438721,"[-3.1461052894592285, 8.89870834350586, -51.33697509765625, -39.21208572387695, 26.320941925048828, -51.33697509765625, -48.99909210205078, -21.39434242248535, 15.379988670349121, -21.727344512939453, -17.525489807128906, -22.300676345825195, 2.8988986015319824, -13.380409240722656, 12.873974800109863, 19.805198669433594, 39.44792938232422, 38.65892791748047, 14.065415382385254, 16.358943939208984, -14.725790977478027, -14.234879493713379, -30.119775772094727, 1.62834632396698, -14.891448974609375, -9.40939998626709, -10.527037620544434, -18.535789489746094, 23.979930877685547, 2.2167930603027344, 8.579946517944336, 25.551660537719727, 24.327083587646484, -9.586390495300293, -16.633899688720703, 15.505403518676758, -9.019843101501465, 12.602625846862793, -14.536297798156738, 37.52235794067383, 0.4135470986366272, 0.19837939739227295, 296.44647216796875, 2.9525372982025146, 17.094833374023438, 236.5791015625, 0.1300565004348755, 0.019514331594109535, 0.025400999933481216, 0.0018563560442999005, 101.2350845336914, 76.86634826660156, 0.001379026216454804, 0.023136500269174576, 0.001580743002705276, 0.013335909694433212, 0.36724674701690674, 0.13302834331989288, 0.46931761503219604, 0.21922649443149567, 0.003380577778443694, 0.003146952483803034, 0.22698621451854706, 0.35316169261932373, 0.11301609873771667, 0.26625123620033264, 0.19881851971149445, 0.31775447726249695, 0.07112389802932739, 0.05415349453687668, 0.23747973144054413, 0.03698228299617767, 1.0412524938583374, 0.17927974462509155, 0.2696603238582611, 0.19534467160701752, 0.001527415937744081, 0.004729151260107756, 0.0014284523203969002, 0.05716061219573021]"
481,361500,0.27149343490600586,-5.4956374168396,-6.593673229217529,-8.789752006530762,"[-1.1995885372161865, 9.840864181518555, -18.905960083007812, -19.302074432373047, -51.33697509765625, -51.33697509765625, -50.22095489501953, -21.43858528137207, 15.423422813415527, -21.723905563354492, 51.33697509765625, 37.30883026123047, 2.982285261154175, -12.991207122802734, 12.948078155517578, 19.8240966796875, 40.021644592285156, 38.790611267089844, 17.549354553222656, 16.90251922607422, -14.693169593811035, -14.242476463317871, -28.78168487548828, 1.1285241842269897, -14.851302146911621, -10.230685234069824, -9.624996185302734, -18.026565551757812, 24.129919052124023, 2.1940038204193115, 7.780961513519287, 25.552175521850586, 25.466842651367188, -9.3858642578125, -17.709413528442383, 16.45062828063965, -9.012519836425781, 12.602020263671875, -14.582732200622559, 37.572784423828125, 0.6318861246109009, 0.6138565540313721, 211.3178253173828, 4.842569351196289, 13.940790176391602, 723.7713012695312, 0.3873380124568939, 0.07680534571409225, 0.12950672209262848, 0.003459772327914834, 232.9222412109375, 344.4618835449219, 0.002385492902249098, 0.021446505561470985, 0.005135142244398594, 0.011032084003090858, 0.43081989884376526, 0.16224727034568787, 0.8992435336112976, 0.9161625504493713, 0.0026798942126333714, 0.0032621605787426233, 0.228647381067276, 0.2504878640174866, 0.299357146024704, 0.41966670751571655, 0.8386355638504028, 0.23374047875404358, 0.07668054103851318, 0.03510675206780434, 0.6109670400619507, 0.21384601294994354, 0.3505215346813202, 0.09660162776708603, 0.6111034154891968, 0.2711791396141052, 0.0030329918954521418, 0.006715791299939156, 0.004039994440972805, 0.13274554908275604]"
482,362250,0.2219839096069336,-5.812683582305908,-6.452624797821045,-7.451556205749512,"[-3.0884835720062256, 10.814545631408691, 2.1095123291015625, -16.867128372192383, -21.871057510375977, 47.993804931640625, -49.030670166015625, -21.26752471923828, 15.637102127075195, -21.775531768798828, -9.811922073364258, 51.33697509765625, 2.982185125350952, -12.963815689086914, 12.934576034545898, 19.8908748626709, 40.4464225769043, 38.0499382019043, 15.64896011352539, 16.111042022705078, -14.772516250610352, -14.224379539489746, -29.874174118041992, 0.8579767942428589, -15.121594429016113, -9.3114652633667, -10.22817611694336, -18.772241592407227, 23.924739837646484, 2.177790880203247, 8.623723030090332, 25.45854377746582, 26.374540328979492, -9.330662727355957, -15.561127662658691, 15.470878601074219, -9.016029357910156, 12.59508228302002, -14.54201889038086, 37.60671615600586, 0.2626606822013855, 0.4784895181655884, 735.9848022460938, 8.145100593566895, 17.8520565032959, 271.2744445800781, 0.18370001018047333, 0.07013524323701859, 0.13052059710025787, 0.002057071542367339, 245.7827911376953, 180.22120666503906, 0.0023163757286965847, 0.00904127024114132, 0.004188829567283392, 0.01293047983199358, 0.7336713075637817, 0.26887017488479614, 0.5497848987579346, 0.6109753847122192, 0.010270074009895325, 0.0024611831177026033, 0.1572619080543518, 0.38516995310783386, 0.2917797267436981, 0.732536256313324, 0.5205953121185303, 0.5250341892242432, 0.06153776869177818, 0.07170724868774414, 0.41723325848579407, 0.1659775674343109, 0.5700290203094482, 0.13422751426696777, 0.4182460606098175, 0.16189612448215485, 0.0024042169097810984, 0.005300177726894617, 0.0033700047060847282, 0.04161733761429787]"
483,363000,0.22057175636291504,-4.917696475982666,-6.269770622253418,-7.009095191955566,"[-1.6508455276489258, 9.906485557556152, -18.755035400390625, -19.331762313842773, -20.451871871948242, 51.33697509765625, -49.10317611694336, -21.412796020507812, 15.4434814453125, -21.738433837890625, 38.751678466796875, -51.33697509765625, 2.9764513969421387, -13.143247604370117, 12.937180519104004, 19.82644271850586, 40.64126968383789, 38.39548110961914, 15.088568687438965, 16.02854347229004, -14.829811096191406, -14.250574111938477, -29.37921905517578, 1.4346455335617065, -16.080581665039062, -9.387812614440918, -11.071953773498535, -18.086706161499023, 24.113740921020508, 2.0355286598205566, 8.662075996398926, 25.785316467285156, 26.212636947631836, -9.401175498962402, -15.630202293395996, 16.130477905273438, -9.035147666931152, 12.614494323730469, -14.583964347839355, 37.502010345458984, 0.3972800374031067, 0.18233926594257355, 75.09119415283203, 3.9511938095092773, 4.313120365142822, 301.3606262207031, 0.1628696620464325, 0.017646104097366333, 0.0350402370095253, 0.0030574908014386892, 120.37781524658203, 101.2321548461914, 0.004165186546742916, 0.019223211333155632, 0.0020818503107875586, 0.0036622437182813883, 0.310640424489975, 0.28420233726501465, 0.0010000000474974513, 0.56904536485672, 0.008267819881439209, 0.0030281110666692257, 0.22093217074871063, 0.183038592338562, 0.23751337826251984, 0.20145833492279053, 0.2806764543056488, 0.20984965562820435, 0.02821497619152069, 0.012334918603301048, 0.31676051020622253, 0.1802394837141037, 0.7395145297050476, 0.18384723365306854, 0.29193931818008423, 0.22707131505012512, 0.0012248322600498796, 0.0021957876160740852, 0.0016336479457095265, 0.01788245141506195]"
484,363750,0.20744824409484863,-5.319934368133545,-6.238207817077637,-7.0766143798828125,"[-1.5471482276916504, 9.589597702026367, -18.988479614257812, -17.449466705322266, 14.824668884277344, -51.33697509765625, -48.67915725708008, -21.244497299194336, 15.320274353027344, -21.782926559448242, -51.33697509765625, -51.33697509765625, 2.9838881492614746, -12.977147102355957, 12.99339771270752, 19.964763641357422, 40.527442932128906, 38.277679443359375, 14.857610702514648, 16.852689743041992, -14.812705039978027, -14.234192848205566, -28.950326919555664, 1.5759366750717163, -14.981298446655273, -9.79077434539795, -14.015032768249512, -18.749622344970703, 24.242252349853516, 2.0494580268859863, 9.089873313903809, 25.73697280883789, 26.139781951904297, -9.598072052001953, -15.52346420288086, 16.153230667114258, -9.00657844543457, 12.525114059448242, -14.619484901428223, 37.365577697753906, 0.5195137858390808, 0.21006500720977783, 232.566162109375, 1.6278562545776367, 20.756925582885742, 496.4195861816406, 0.23220008611679077, 0.030485302209854126, 0.02864152193069458, 0.00240232702344656, 74.74547576904297, 39.270477294921875, 0.003415909130126238, 0.015789378434419632, 0.0015413344372063875, 0.006077519617974758, 0.3755546510219574, 0.10053379088640213, 0.44799062609672546, 0.4858319163322449, 0.0025237761437892914, 0.001758952741511166, 0.15087634325027466, 0.037627026438713074, 0.17116917669773102, 0.0979737713932991, 0.25262632966041565, 0.19359076023101807, 0.054289914667606354, 0.027482138946652412, 0.24464990198612213, 0.1869242936372757, 0.5202849507331848, 0.09446440637111664, 0.31282123923301697, 0.1616271436214447, 0.001166807720437646, 0.0043282159604132175, 0.0010000000474974513, 0.03152782842516899]"
485,364500,0.2184901237487793,-4.970571041107178,-6.134467601776123,-6.828944206237793,"[-2.483604669570923, 10.124629974365234, -18.948989868164062, -19.765602111816406, -51.33697509765625, -51.33697509765625, -48.70023727416992, -21.452659606933594, 15.451108932495117, -21.699485778808594, -51.33697509765625, -10.642913818359375, 2.9009740352630615, -13.154108047485352, 12.958505630493164, 19.81121253967285, 39.07498550415039, 39.02641677856445, 14.671064376831055, 15.195557594299316, -14.785792350769043, -14.240875244140625, -29.551488876342773, 1.9823639392852783, -14.35590934753418, -10.07499885559082, -11.141535758972168, -18.363805770874023, 24.440000534057617, 2.1746373176574707, 8.50905990600586, 25.43520164489746, 26.022674560546875, -9.193131446838379, -15.383980751037598, 15.992524147033691, -9.03357982635498, 12.558140754699707, -14.626213073730469, 37.556488037109375, 0.2516908645629883, 0.12604430317878723, 77.95662689208984, 2.1834375858306885, 8.315850257873535, 205.83245849609375, 0.09611058235168457, 0.05073903873562813, 0.05068601295351982, 0.0020014378242194653, 90.74150848388672, 194.7069091796875, 0.004053676966577768, 0.0019678217358887196, 0.002159510739147663, 0.003799846861511469, 0.1355167031288147, 0.0818387120962143, 1.1539465188980103, 0.6048460602760315, 0.003855155548080802, 0.0027235064189881086, 0.0953173115849495, 0.09088169783353806, 0.18762631714344025, 0.1401539444923401, 0.08905419707298279, 0.22886590659618378, 0.12869493663311005, 0.0186565313488245, 0.4687446057796478, 0.060971420258283615, 0.3534744679927826, 0.1697302907705307, 0.10645264387130737, 0.13002519309520721, 0.002905030269175768, 0.0010083860252052546, 0.0025701066479086876, 0.014338101260364056]"
486,365250,0.22089600563049316,-4.871026515960693,-6.135171890258789,-6.42689847946167,"[-2.0118167400360107, 9.328031539916992, -17.067630767822266, -18.77945327758789, 48.80873489379883, -37.21881103515625, -49.00226593017578, -21.243562698364258, 15.3927001953125, -21.686540603637695, 27.292327880859375, 48.36725616455078, 2.980933666229248, -13.237587928771973, 12.930253028869629, 19.790714263916016, 38.83014678955078, 38.31719970703125, 14.602269172668457, 15.757257461547852, -14.791338920593262, -14.232242584228516, -29.365209579467773, 1.419185757637024, -14.804671287536621, -9.475119590759277, -11.418644905090332, -17.963119506835938, 23.962770462036133, 2.160122871398926, 9.376249313354492, 24.867095947265625, 26.016761779785156, -9.551717758178711, -15.927323341369629, 16.023733139038086, -9.017685890197754, 12.632783889770508, -14.619317054748535, 37.20024108886719, 0.1346915364265442, 0.14014077186584473, 46.76591110229492, 2.732902765274048, 18.67777442932129, 337.8801574707031, 0.13598503172397614, 0.0322473980486393, 0.008796166628599167, 0.0037624312099069357, 113.22129821777344, 85.639404296875, 0.002386031672358513, 0.008456515148282051, 0.0013341596350073814, 0.009766791015863419, 0.29035061597824097, 0.08726372569799423, 0.43318238854408264, 0.21348147094249725, 0.0034348750486969948, 0.0021908795461058617, 0.05644577741622925, 0.029431108385324478, 0.16041427850723267, 0.1949184685945511, 0.45765870809555054, 0.043055906891822815, 0.020803652703762054, 0.021947739645838737, 0.10549595952033997, 0.2131267935037613, 0.6168287992477417, 0.1415734440088272, 0.13265396654605865, 0.1265808343887329, 0.0019410436507314444, 0.0028811583761125803, 0.0011467044241726398, 0.03400658816099167]"
487,366000,0.2211165428161621,-5.706814289093018,-6.2278242111206055,-7.048070430755615,"[-2.129861354827881, 9.726676940917969, -13.75865364074707, -19.928308486938477, -2.037252426147461, -51.33697509765625, -48.60423278808594, -21.51722526550293, 15.350528717041016, -21.773134231567383, -51.33697509765625, 51.33697509765625, 2.898300886154175, -12.967123985290527, 12.946044921875, 19.873790740966797, 40.02567672729492, 38.362403869628906, 14.33554744720459, 16.671092987060547, -14.82909107208252, -14.231779098510742, -29.688079833984375, 1.4454429149627686, -15.118062019348145, -9.553112030029297, -10.932489395141602, -18.194887161254883, 24.286874771118164, 2.300835132598877, 8.72528076171875, 25.1838436126709, 25.648109436035156, -9.270602226257324, -15.968116760253906, 16.632741928100586, -9.027273178100586, 12.592968940734863, -14.589597702026367, 37.060096740722656, 0.1960468590259552, 0.3064052164554596, 114.02375793457031, 4.385296821594238, 15.404757499694824, 347.52008056640625, 0.1952352374792099, 0.05964912846684456, 0.056669481098651886, 0.002858961932361126, 216.85159301757812, 199.65823364257812, 0.004841815214604139, 0.026665037497878075, 0.00231288094073534, 0.011911927722394466, 0.384519100189209, 0.2134665548801422, 0.4154585301876068, 0.45251205563545227, 0.00907098688185215, 0.00232403795234859, 0.23027001321315765, 0.4774380028247833, 0.16701094806194305, 0.2851545512676239, 0.5302578210830688, 0.5588566660881042, 0.06575458496809006, 0.046850595623254776, 0.48886942863464355, 0.2546985447406769, 0.7662966251373291, 0.11924780905246735, 0.49168670177459717, 0.19436626136302948, 0.0029965615831315517, 0.0026984792202711105, 0.0018821849953383207, 0.04381280764937401]"
