gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
249,187500,0.20455384254455566,-7.413288593292236,-7.413354873657227,-7.413562297821045,"[4.19582462310791, -40.66699981689453, -5.513522624969482, -11.470513343811035, 0.8147746920585632, 9.399714469909668, -7.373806476593018, 2.57745623588562, -24.204940795898438, 16.149972915649414, 1.4029603004455566, -6.3782429695129395, -35.054203033447266, 9.791068077087402, 9.067952156066895, -18.873403549194336, -10.369274139404297, 11.82049560546875, -1.945932149887085, 7.205996036529541, 24.479448318481445, -13.412428855895996, 0.5423245429992676, -3.527337074279785, -0.08180323988199234, 7.683981418609619, -9.112348556518555, 16.945480346679688, 20.090909957885742, 1.4644465446472168, -1.4031214714050293, 13.29533863067627, 1.5523273944854736, -15.144901275634766, -10.010574340820312, -35.24123764038086, -36.089111328125, 8.770923614501953, 4.152552127838135, 4.7039875984191895, 0.0027795382775366306, 0.0023601744323968887, 0.001720760832540691, 0.00302474619820714, 0.007658258080482483, 0.0081256665289402, 0.00548697030171752, 0.0018124483758583665, 0.001563469530083239, 0.0012388895265758038, 0.0021299177315086126, 0.0015291408635675907, 0.0018290590960532427, 0.004816142376512289, 0.009754743427038193, 0.0029158962424844503, 0.0030186197254806757, 0.001451614429242909, 0.0013130353763699532, 0.0023738769814372063, 0.0017051927279680967, 0.003182538552209735, 0.0023406401742249727, 0.004179124254733324, 0.0012256763875484467, 0.0013676721137017012, 0.0016281275311484933, 0.001923000207170844, 0.0012609594268724322, 0.0017754915170371532, 0.0033660409972071648, 0.002977456897497177, 0.0046270908787846565, 0.006058022379875183, 0.0019670906476676464, 0.0036079848650842905, 0.004195490386337042, 0.0017736908048391342, 0.0013803936308249831, 0.005459494888782501]"
250,188250,0.23761606216430664,-7.413272857666016,-7.41335391998291,-7.413504123687744,"[4.207770824432373, -40.67197036743164, -5.513966083526611, -11.471922874450684, 0.8063199520111084, 9.407598495483398, -7.369880676269531, 2.573995590209961, -24.19391441345215, 16.145750045776367, 1.4018418788909912, -6.377966403961182, -35.075347900390625, 9.793390274047852, 9.068314552307129, -18.86627769470215, -10.36925983428955, 11.816935539245605, -1.9407309293746948, 7.2029619216918945, 24.475168228149414, -13.432401657104492, 0.5520376563072205, -3.516876697540283, -0.0681191012263298, 7.6999335289001465, -9.110381126403809, 16.939697265625, 20.094593048095703, 1.448462724685669, -1.3978123664855957, 13.312148094177246, 1.5576328039169312, -15.149070739746094, -10.013551712036133, -35.239097595214844, -36.079769134521484, 8.765326499938965, 4.151035785675049, 4.699832439422607, 0.005618798080831766, 0.0046442775055766106, 0.003098108107224107, 0.0019542439840734005, 0.00603419030085206, 0.0070146420039236546, 0.009723937138915062, 0.0032021082006394863, 0.004942919593304396, 0.005222583655267954, 0.0012192018330097198, 0.006780094932764769, 0.003021820681169629, 0.003913921304047108, 0.014556529931724072, 0.005630028434097767, 0.009267891757190228, 0.0031274957582354546, 0.0017920976970344782, 0.01217229850590229, 0.0029790205880999565, 0.0028157576452940702, 0.002469634171575308, 0.005259303841739893, 0.0036540571600198746, 0.005398096516728401, 0.0018822439014911652, 0.00299462559632957, 0.007335436064749956, 0.002025892725214362, 0.0033256751485168934, 0.0047187707386910915, 0.003425037954002619, 0.004097095225006342, 0.0024166638031601906, 0.0029469786677509546, 0.0032993124332278967, 0.0028504019137471914, 0.0022909727413207293, 0.004627509042620659]"
251,189000,0.21819496154785156,-7.413296699523926,-7.413394451141357,-7.413697242736816,"[4.195348739624023, -40.6699104309082, -5.530033588409424, -11.463873863220215, 0.8220383524894714, 9.416265487670898, -7.368758201599121, 2.570089817047119, -24.199392318725586, 16.14954948425293, 1.415382742881775, -6.373885154724121, -35.08235168457031, 9.794958114624023, 9.079920768737793, -18.865835189819336, -10.354905128479004, 11.811004638671875, -1.933197259902954, 7.201857089996338, 24.47220230102539, -13.422492980957031, 0.5434013605117798, -3.5351040363311768, -0.07335957139730453, 7.701553821563721, -9.110148429870605, 16.93869400024414, 20.094951629638672, 1.4536504745483398, -1.3977693319320679, 13.303142547607422, 1.5615500211715698, -15.160154342651367, -10.008070945739746, -35.23439407348633, -36.109317779541016, 8.752236366271973, 4.149440765380859, 4.700288772583008, 0.006017335690557957, 0.0066794417798519135, 0.005100741051137447, 0.008123896084725857, 0.009057709947228432, 0.005962024442851543, 0.012744796462357044, 0.003495776327326894, 0.006269949488341808, 0.010065734386444092, 0.0047372677363455296, 0.009979232214391232, 0.0032586685847491026, 0.004055040422827005, 0.012940093874931335, 0.0026082065887749195, 0.005457606632262468, 0.002671598456799984, 0.0019110549474135041, 0.007335140835493803, 0.008758511394262314, 0.006653840187937021, 0.005326114594936371, 0.0057123941369354725, 0.004207652062177658, 0.007183785084635019, 0.0071108462288975716, 0.003853220259770751, 0.005276123993098736, 0.007706881500780582, 0.007439791224896908, 0.00366417714394629, 0.006438099779188633, 0.015512085519731045, 0.0039348541758954525, 0.0030616663862019777, 0.004224482923746109, 0.004300513304769993, 0.006069884169846773, 0.006838036235421896]"
252,189750,0.21649456024169922,-7.413443565368652,-7.413740634918213,-7.414514064788818,"[4.2054762840271, -40.67969512939453, -5.530195713043213, -11.484058380126953, 0.8114451766014099, 9.381787300109863, -7.369930267333984, 2.589616537094116, -24.204111099243164, 16.14850616455078, 1.4061191082000732, -6.388041019439697, -35.08707046508789, 9.780501365661621, 9.08896255493164, -18.866857528686523, -10.376520156860352, 11.820883750915527, -1.9447392225265503, 7.214710235595703, 24.47117042541504, -13.414602279663086, 0.5464870929718018, -3.5357372760772705, -0.08083046972751617, 7.684267044067383, -9.118216514587402, 16.948408126831055, 20.05986785888672, 1.4621710777282715, -1.3913620710372925, 13.314563751220703, 1.5438798666000366, -15.176782608032227, -10.016119956970215, -35.237491607666016, -36.08392333984375, 8.765645027160645, 4.150290012359619, 4.710752487182617, 0.008274913765490055, 0.012303737923502922, 0.009717484004795551, 0.011496336199343204, 0.02640003338456154, 0.01491010282188654, 0.022975513711571693, 0.009597809985280037, 0.010440650396049023, 0.022878533229231834, 0.010811944492161274, 0.015737133100628853, 0.007609470747411251, 0.01236113253980875, 0.026465943083167076, 0.012081020511686802, 0.01790487952530384, 0.011652947403490543, 0.00774875283241272, 0.02080104872584343, 0.01105782762169838, 0.014431294985115528, 0.01049088966101408, 0.009395143948495388, 0.01479621883481741, 0.02444525808095932, 0.012425307184457779, 0.00962418969720602, 0.016664855182170868, 0.00951598584651947, 0.01288124080747366, 0.010685339570045471, 0.017639033496379852, 0.014013963751494884, 0.006975756026804447, 0.010919135995209217, 0.015468621626496315, 0.015456228516995907, 0.010604656301438808, 0.010222747921943665]"
253,190500,0.21763277053833008,-7.413460731506348,-7.413944721221924,-7.4149885177612305,"[4.199440956115723, -40.66163635253906, -5.529513835906982, -11.48752498626709, 0.8204405307769775, 9.397482872009277, -7.367035865783691, 2.5738754272460938, -24.19890785217285, 16.15374183654785, 1.407233476638794, -6.383920192718506, -35.09192657470703, 9.79216194152832, 9.083234786987305, -18.869421005249023, -10.320682525634766, 11.812807083129883, -1.9384537935256958, 7.200051307678223, 24.470796585083008, -13.435985565185547, 0.5529977679252625, -3.545633554458618, -0.07750574499368668, 7.687031269073486, -9.113426208496094, 16.94102668762207, 20.10849380493164, 1.4726217985153198, -1.4172064065933228, 13.291824340820312, 1.557004451751709, -15.145200729370117, -10.014699935913086, -35.23506164550781, -36.10416030883789, 8.734023094177246, 4.131990909576416, 4.690998554229736, 0.009952242486178875, 0.014601307921111584, 0.016048867255449295, 0.016900377348065376, 0.030425667762756348, 0.01526956632733345, 0.032153185456991196, 0.002655296353623271, 0.013938765972852707, 0.034530069679021835, 0.012313277460634708, 0.01242766622453928, 0.006975237745791674, 0.010884986259043217, 0.029674390330910683, 0.004762930795550346, 0.01767914369702339, 0.00876487884670496, 0.008834186010062695, 0.014305061660706997, 0.01130101177841425, 0.015395616181194782, 0.013384710997343063, 0.01640312746167183, 0.011880669742822647, 0.01327355857938528, 0.013530922122299671, 0.011972613632678986, 0.015459684655070305, 0.010205027647316456, 0.017956972122192383, 0.01308852806687355, 0.023838026449084282, 0.02128623239696026, 0.00787842832505703, 0.010235258378088474, 0.013937631621956825, 0.0010000000474974513, 0.019058961421251297, 0.025669652968645096]"
254,191250,0.20595073699951172,-7.413469314575195,-7.413939476013184,-7.414942741394043,"[4.210046768188477, -40.66646957397461, -5.541082382202148, -11.477998733520508, 0.8331999778747559, 9.386570930480957, -7.3828349113464355, 2.582016944885254, -24.197004318237305, 16.164716720581055, 1.3820747137069702, -6.3934006690979, -35.08176803588867, 9.795624732971191, 9.074312210083008, -18.86786460876465, -10.384683609008789, 11.815414428710938, -1.9329674243927002, 7.182835102081299, 24.460552215576172, -13.4262113571167, 0.5513908863067627, -3.5316827297210693, -0.07275492697954178, 7.731588840484619, -9.093361854553223, 16.928709030151367, 20.07554817199707, 1.4525314569473267, -1.4023677110671997, 13.309367179870605, 1.5625100135803223, -15.16698169708252, -10.005188941955566, -35.231407165527344, -36.0922966003418, 8.762349128723145, 4.122198104858398, 4.6863579750061035, 0.01134526263922453, 0.01134297251701355, 0.009569531306624413, 0.010343164205551147, 0.016185011714696884, 0.016479603946208954, 0.028147872537374496, 0.00973875354975462, 0.016560377553105354, 0.013025999069213867, 0.009875894524157047, 0.006410089321434498, 0.002302407519891858, 0.016856461763381958, 0.0204134713858366, 0.005712138954550028, 0.03324971720576286, 0.0069364518858492374, 0.007103482261300087, 0.018979473039507866, 0.0075874836184084415, 0.016220606863498688, 0.0034372287336736917, 0.016682488843798637, 0.006635606754571199, 0.014251552522182465, 0.008868705481290817, 0.006772221531718969, 0.014398686587810516, 0.009623546153306961, 0.01851569674909115, 0.006874948274344206, 0.015936229377985, 0.009310506284236908, 0.007193803321570158, 0.010139971040189266, 0.010925671085715294, 0.014578291215002537, 0.012675583362579346, 0.011561447754502296]"
255,192000,0.2208843231201172,-7.413445472717285,-7.4137654304504395,-7.414314270019531,"[4.218451023101807, -40.66707992553711, -5.527139663696289, -11.478976249694824, 0.7961613535881042, 9.413003921508789, -7.375826835632324, 2.5855889320373535, -24.20476531982422, 16.155134201049805, 1.4052284955978394, -6.388184547424316, -35.06671905517578, 9.806363105773926, 9.08105182647705, -18.869478225708008, -10.343633651733398, 11.813639640808105, -1.9580204486846924, 7.210452079772949, 24.458969116210938, -13.415996551513672, 0.5616206526756287, -3.5047192573547363, -0.08822982013225555, 7.68662691116333, -9.095285415649414, 16.932844161987305, 20.09783363342285, 1.4645302295684814, -1.3970544338226318, 13.298042297363281, 1.558988332748413, -15.152777671813965, -10.022974967956543, -35.23558807373047, -36.11027145385742, 8.734665870666504, 4.128962993621826, 4.720711708068848, 0.0016897856257855892, 0.004461291711777449, 0.0024822645355015993, 0.013022062368690968, 0.011385896243155003, 0.00422445684671402, 0.01433255523443222, 0.00436131889000535, 0.0057259202003479, 0.013085507787764072, 0.006725957617163658, 0.010496704839169979, 0.0038552600890398026, 0.009259280748665333, 0.016414929181337357, 0.001580186653882265, 0.028739016503095627, 0.002955768723040819, 0.005321878008544445, 0.006986731663346291, 0.009481878951191902, 0.0061130281537771225, 0.00860935915261507, 0.008887636475265026, 0.007327284198254347, 0.004133245907723904, 0.004305504262447357, 0.012902491725981236, 0.011154547333717346, 0.006893739569932222, 0.007509751245379448, 0.002945470856502652, 0.009911180473864079, 0.004430204629898071, 0.007036926224827766, 0.008822890929877758, 0.006364566273987293, 0.004631832242012024, 0.013918284326791763, 0.01859583519399166]"
256,192750,0.22165489196777344,-7.413448333740234,-7.413788318634033,-7.414690971374512,"[4.20416259765625, -40.6785888671875, -5.505989074707031, -11.49592399597168, 0.8134347796440125, 9.407567977905273, -7.361507415771484, 2.5647494792938232, -24.211519241333008, 16.139629364013672, 1.4096460342407227, -6.3701581954956055, -35.08842468261719, 9.788883209228516, 9.083137512207031, -18.881614685058594, -10.352484703063965, 11.820429801940918, -1.9340788125991821, 7.201241493225098, 24.473024368286133, -13.408598899841309, 0.5507451891899109, -3.514104127883911, -0.0758776068687439, 7.671426773071289, -9.122879981994629, 16.9370059967041, 20.085237503051758, 1.4598217010498047, -1.4009482860565186, 13.306083679199219, 1.5307791233062744, -15.143165588378906, -10.006658554077148, -35.23543930053711, -36.10756301879883, 8.74191951751709, 4.1332879066467285, 4.678908348083496, 0.008611333556473255, 0.017824899405241013, 0.0034401915036141872, 0.014657991006970406, 0.020273061469197273, 0.010028078220784664, 0.012644288130104542, 0.010470064356923103, 0.009046342223882675, 0.011671599000692368, 0.003236272605136037, 0.008516838774085045, 0.009416784159839153, 0.01672341115772724, 0.015868451446294785, 0.0064790137112140656, 0.03006811812520027, 0.00970274768769741, 0.008605720475316048, 0.011063823476433754, 0.0089590298011899, 0.01100684143602848, 0.006933481432497501, 0.01743064820766449, 0.0043153222650289536, 0.013728081248700619, 0.0055937557481229305, 0.01113306637853384, 0.007296591531485319, 0.005465493071824312, 0.006312990095466375, 0.006298821419477463, 0.013896158896386623, 0.007747158408164978, 0.0037649301812052727, 0.004311436787247658, 0.006043822504580021, 0.010127522982656956, 0.007005923893302679, 0.014702746644616127]"
257,193500,0.22232890129089355,-7.413424015045166,-7.413783550262451,-7.4143853187561035,"[4.205679893493652, -40.6604118347168, -5.5128936767578125, -11.483000755310059, 0.8284880518913269, 9.379572868347168, -7.384933948516846, 2.5725080966949463, -24.19493865966797, 16.142948150634766, 1.4167946577072144, -6.351963520050049, -35.056549072265625, 9.798504829406738, 9.082231521606445, -18.869190216064453, -10.37189769744873, 11.816102027893066, -1.943448781967163, 7.1786088943481445, 24.455974578857422, -13.435625076293945, 0.5532757043838501, -3.519960880279541, -0.07761430740356445, 7.722162246704102, -9.114991188049316, 16.94024085998535, 20.08123016357422, 1.4581711292266846, -1.395768165588379, 13.304683685302734, 1.552506923675537, -15.143013954162598, -10.011520385742188, -35.226810455322266, -36.09465789794922, 8.778169631958008, 4.151987552642822, 4.708841323852539, 0.010077107697725296, 0.0052847363986074924, 0.0034869187511503696, 0.01155688427388668, 0.01688891462981701, 0.01190132275223732, 0.007619127165526152, 0.005650597158819437, 0.012142986990511417, 0.007263830862939358, 0.0029222173616290092, 0.011851632967591286, 0.011286779306828976, 0.003962584305554628, 0.020462125539779663, 0.0065567875280976295, 0.01759832724928856, 0.005149874836206436, 0.004733099136501551, 0.006734699942171574, 0.005117068067193031, 0.010785612277686596, 0.006973914336413145, 0.006059977691620588, 0.008481712080538273, 0.010972768999636173, 0.01066566538065672, 0.007837525568902493, 0.005095937289297581, 0.0059335860423743725, 0.007928690873086452, 0.005290773697197437, 0.02109745889902115, 0.007917755283415318, 0.006600793916732073, 0.004902716726064682, 0.010517650283873081, 0.011886471882462502, 0.014298350550234318, 0.015542181208729744]"
258,194250,0.23655486106872559,-7.413488388061523,-7.413761615753174,-7.4143877029418945,"[4.180230617523193, -40.64774703979492, -5.528011322021484, -11.469383239746094, 0.817681610584259, 9.403380393981934, -7.358025550842285, 2.5714194774627686, -24.180561065673828, 16.131837844848633, 1.4060962200164795, -6.402842044830322, -35.08070755004883, 9.800758361816406, 9.06808090209961, -18.867538452148438, -10.375265121459961, 11.824503898620605, -1.9461318254470825, 7.200292587280273, 24.46534538269043, -13.428271293640137, 0.527767539024353, -3.5383002758026123, -0.0638541653752327, 7.709444522857666, -9.104393005371094, 16.94410514831543, 20.08255386352539, 1.453063726425171, -1.4102506637573242, 13.30702018737793, 1.5764131546020508, -15.149279594421387, -10.02589225769043, -35.243282318115234, -36.094364166259766, 8.735836029052734, 4.128787517547607, 4.710639476776123, 0.006079094018787146, 0.00961438287049532, 0.005026186350733042, 0.020104628056287766, 0.007801989559084177, 0.0119619220495224, 0.01382417045533657, 0.0035138865932822227, 0.015112052671611309, 0.019870586693286896, 0.006995798088610172, 0.010299663059413433, 0.0026781249325722456, 0.010930323041975498, 0.010951589792966843, 0.007955469191074371, 0.017086243256926537, 0.00811218935996294, 0.0064582256600260735, 0.009192855097353458, 0.01109007652848959, 0.010463007725775242, 0.009079629555344582, 0.011211149394512177, 0.0038358094170689583, 0.007745790295302868, 0.015133597888052464, 0.009849571622908115, 0.009922383353114128, 0.00839463621377945, 0.008214592933654785, 0.0064248573035001755, 0.008792456239461899, 0.011889871209859848, 0.004372971598058939, 0.004283740185201168, 0.0069013843312859535, 0.005043881945312023, 0.02014915458858013, 0.013479253277182579]"
259,195000,0.2101883888244629,-7.413394451141357,-7.41366720199585,-7.414182186126709,"[4.194675445556641, -40.678768157958984, -5.527808666229248, -11.472405433654785, 0.8445287942886353, 9.385588645935059, -7.383402347564697, 2.571929931640625, -24.1854305267334, 16.138032913208008, 1.413734793663025, -6.381924152374268, -35.0785026550293, 9.812114715576172, 9.067026138305664, -18.878402709960938, -10.351598739624023, 11.794395446777344, -1.9485852718353271, 7.210433006286621, 24.4528751373291, -13.427265167236328, 0.5482374429702759, -3.5404763221740723, -0.06001495569944382, 7.709588050842285, -9.09921646118164, 16.937742233276367, 20.08448028564453, 1.4612733125686646, -1.4051916599273682, 13.30645751953125, 1.5652930736541748, -15.143949508666992, -10.012710571289062, -35.22955322265625, -36.098793029785156, 8.762299537658691, 4.142543792724609, 4.702929496765137, 0.006467718631029129, 0.01328803040087223, 0.001986955525353551, 0.008005375973880291, 0.01532947737723589, 0.00854525901377201, 0.006683413404971361, 0.007703065872192383, 0.007136025000363588, 0.008936616592109203, 0.004431465640664101, 0.00967456866055727, 0.004600375425070524, 0.010175307281315327, 0.01988385245203972, 0.010245785117149353, 0.006611380260437727, 0.008222821168601513, 0.005589540582150221, 0.006948087830096483, 0.005065010394901037, 0.010264464654028416, 0.007897214964032173, 0.005181326996535063, 0.0040346356108784676, 0.010762054473161697, 0.00954495556652546, 0.006378405727446079, 0.006081798113882542, 0.004486091434955597, 0.008861428126692772, 0.008060451596975327, 0.010277805849909782, 0.006553573999553919, 0.004726528190076351, 0.0046871076337993145, 0.005544519517570734, 0.0077438028529286385, 0.008845234289765358, 0.008242456242442131]"
260,195750,0.20320725440979004,-7.413408279418945,-7.413606643676758,-7.413944244384766,"[4.200116157531738, -40.66423034667969, -5.5180745124816895, -11.48446273803711, 0.8048058748245239, 9.366348266601562, -7.3718581199646, 2.565991163253784, -24.178810119628906, 16.151094436645508, 1.377424955368042, -6.368003845214844, -35.07440948486328, 9.75837516784668, 9.060193061828613, -18.87569236755371, -10.355327606201172, 11.827079772949219, -1.9383918046951294, 7.188711643218994, 24.463037490844727, -13.428614616394043, 0.5479151010513306, -3.5068304538726807, -0.0854671373963356, 7.675175189971924, -9.12358283996582, 16.931682586669922, 20.080326080322266, 1.461536169052124, -1.4111212491989136, 13.30320930480957, 1.5739097595214844, -15.159610748291016, -10.006017684936523, -35.24391174316406, -36.10601043701172, 8.791271209716797, 4.146447658538818, 4.693963527679443, 0.008573481813073158, 0.011614708229899406, 0.0042882501147687435, 0.011887069791555405, 0.012706330977380276, 0.01084168255329132, 0.011054713279008865, 0.006588251329958439, 0.0017935404321178794, 0.013129035010933876, 0.0081045962870121, 0.00719118770211935, 0.015531782992184162, 0.006589421536773443, 0.008942035026848316, 0.00467775110155344, 0.003771162359043956, 0.009627786464989185, 0.003623059019446373, 0.007896268740296364, 0.006646537221968174, 0.008344351314008236, 0.007065541576594114, 0.00888986699283123, 0.007587739732116461, 0.0082579730078578, 0.0076151080429553986, 0.006126599386334419, 0.0052315304055809975, 0.005133903119713068, 0.007874006405472755, 0.009924390353262424, 0.007778775878250599, 0.005460658110678196, 0.003501275321468711, 0.00497901625931263, 0.010491741821169853, 0.009763396345078945, 0.020074665546417236, 0.01067611388862133]"
261,196500,0.3162050247192383,-7.4133710861206055,-7.413505554199219,-7.413710594177246,"[4.188958644866943, -40.681156158447266, -5.520270347595215, -11.47569751739502, 0.804689884185791, 9.400891304016113, -7.384279251098633, 2.5684008598327637, -24.17552947998047, 16.151899337768555, 1.3951258659362793, -6.369831085205078, -35.06660079956055, 9.788329124450684, 9.053818702697754, -18.859508514404297, -10.365260124206543, 11.815736770629883, -1.9292502403259277, 7.220603942871094, 24.47471046447754, -13.413061141967773, 0.5508679747581482, -3.518512487411499, -0.04943804815411568, 7.69169282913208, -9.100892066955566, 16.94483184814453, 20.06024932861328, 1.4540265798568726, -1.3994431495666504, 13.302421569824219, 1.5508943796157837, -15.147566795349121, -10.015454292297363, -35.24058151245117, -36.090946197509766, 8.783648490905762, 4.155895709991455, 4.707760810852051, 0.0010000000474974513, 0.003892082255333662, 0.002743789693340659, 0.00789620541036129, 0.00536141823977232, 0.00334630417637527, 0.00176092772744596, 0.0010000000474974513, 0.00569000793620944, 0.0029986121226102114, 0.0023668159265071154, 0.009378964081406593, 0.0030744685791432858, 0.0046263523399829865, 0.006538704503327608, 0.0055916933342814445, 0.003586366306990385, 0.006071545649319887, 0.003811655566096306, 0.003341824747622013, 0.003335305955260992, 0.006018244195729494, 0.0010000000474974513, 0.0010000000474974513, 0.0022791714873164892, 0.004644328262656927, 0.0032813504803925753, 0.0037540243938565254, 0.0063746897503733635, 0.0010000000474974513, 0.0015286835841834545, 0.0021627212408930063, 0.00782677810639143, 0.0010000000474974513, 0.0019234304782003164, 0.0035654762759804726, 0.007254014723002911, 0.0010000000474974513, 0.008389526046812534, 0.008454523980617523]"
262,197250,0.20925235748291016,-7.413322448730469,-7.413447380065918,-7.413636207580566,"[4.203249931335449, -40.66370391845703, -5.524715900421143, -11.48910140991211, 0.8412585854530334, 9.413835525512695, -7.364413738250732, 2.5740580558776855, -24.186235427856445, 16.153886795043945, 1.396849513053894, -6.3818817138671875, -35.07307434082031, 9.782892227172852, 9.068522453308105, -18.85261344909668, -10.363245010375977, 11.812153816223145, -1.922215223312378, 7.197561740875244, 24.47011375427246, -13.420783042907715, 0.5500882267951965, -3.5345685482025146, -0.07586461305618286, 7.707034587860107, -9.109695434570312, 16.93588638305664, 20.091854095458984, 1.4633270502090454, -1.4056252241134644, 13.286462783813477, 1.5492178201675415, -15.137532234191895, -10.014126777648926, -35.24584197998047, -36.10161590576172, 8.760902404785156, 4.153926849365234, 4.701859474182129, 0.0019711230415850878, 0.004311866592615843, 0.002898466307669878, 0.002692809561267495, 0.016267165541648865, 0.004836680367588997, 0.006896108388900757, 0.0015061370795592666, 0.002981073223054409, 0.0021130982786417007, 0.0031490717083215714, 0.006705320440232754, 0.005770454648882151, 0.005655835382640362, 0.004889427684247494, 0.0030151130631566048, 0.008286508731544018, 0.0028304734732955694, 0.002684996696189046, 0.004693708848208189, 0.00491122854873538, 0.005721066612750292, 0.004373268689960241, 0.002439638366922736, 0.0010000000474974513, 0.0071923560462892056, 0.003987799398601055, 0.00571396155282855, 0.005915880668908358, 0.002409321488812566, 0.005777215119451284, 0.0011554374359548092, 0.007073340006172657, 0.002127077430486679, 0.00208682706579566, 0.0024178933817893267, 0.0020143890287727118, 0.002264933194965124, 0.0027329239528626204, 0.007385712116956711]"
263,198000,0.22641420364379883,-7.413358211517334,-7.413522243499756,-7.41398811340332,"[4.191442489624023, -40.67702865600586, -5.528874397277832, -11.471097946166992, 0.827343761920929, 9.400023460388184, -7.381091117858887, 2.5843372344970703, -24.187602996826172, 16.14798927307129, 1.3927221298217773, -6.374287128448486, -35.09696960449219, 9.77978515625, 9.076287269592285, -18.85304069519043, -10.35365104675293, 11.818693161010742, -1.9453879594802856, 7.220375061035156, 24.46076774597168, -13.42320728302002, 0.5438581705093384, -3.5170629024505615, -0.05426418036222458, 7.6875410079956055, -9.104805946350098, 16.945541381835938, 20.09367561340332, 1.4775679111480713, -1.4101316928863525, 13.30183219909668, 1.5497328042984009, -15.14555835723877, -10.009868621826172, -35.23955535888672, -36.1075439453125, 8.761068344116211, 4.143518924713135, 4.691378116607666, 0.007309266831725836, 0.014922934584319592, 0.004914949182420969, 0.0049817864783108234, 0.011461651884019375, 0.007358976639807224, 0.007059869356453419, 0.0036753930617123842, 0.007178467232733965, 0.010410522110760212, 0.004399068187922239, 0.012519405223429203, 0.0033522306475788355, 0.005774487741291523, 0.009628251194953918, 0.00720270024612546, 0.014595278538763523, 0.007883519865572453, 0.00444035604596138, 0.010586126707494259, 0.016504421830177307, 0.008382504805922508, 0.0070238239131867886, 0.012475159950554371, 0.0046746148727834225, 0.012623058632016182, 0.007687685079872608, 0.0024609637912362814, 0.01114522572606802, 0.00807970017194748, 0.009952753782272339, 0.002805552678182721, 0.008581187576055527, 0.005003002937883139, 0.00594294024631381, 0.009903399273753166, 0.011873072013258934, 0.004625548142939806, 0.005008012522011995, 0.010365570895373821]"
264,198750,0.21526765823364258,-7.413464069366455,-7.4138875007629395,-7.414866924285889,"[4.20157527923584, -40.68894958496094, -5.5235419273376465, -11.472668647766113, 0.8225124478340149, 9.425612449645996, -7.361623287200928, 2.5635452270507812, -24.203407287597656, 16.154787063598633, 1.4038925170898438, -6.382528781890869, -35.08057403564453, 9.790159225463867, 9.069708824157715, -18.876419067382812, -10.373563766479492, 11.820396423339844, -1.9178062677383423, 7.189020156860352, 24.481834411621094, -13.428563117980957, 0.5428832769393921, -3.5178277492523193, -0.0708891823887825, 7.743162631988525, -9.110787391662598, 16.94382095336914, 20.101139068603516, 1.4569475650787354, -1.402523159980774, 13.310214042663574, 1.5519261360168457, -15.147635459899902, -10.002063751220703, -35.232669830322266, -36.05060577392578, 8.80475902557373, 4.177425861358643, 4.70668888092041, 0.015919605270028114, 0.02697409689426422, 0.007823562249541283, 0.023411491885781288, 0.0320039764046669, 0.013075120747089386, 0.021824756637215614, 0.014428391121327877, 0.007818208076059818, 0.02982216700911522, 0.013076608069241047, 0.010547943413257599, 0.015927257016301155, 0.005540007259696722, 0.026850556954741478, 0.018500179052352905, 0.024113791063427925, 0.010696303099393845, 0.009244455955922604, 0.011780504137277603, 0.02401653490960598, 0.012652970850467682, 0.010711858980357647, 0.013734669424593449, 0.0116282282397151, 0.013274291530251503, 0.007104494608938694, 0.009646125137805939, 0.01875028759241104, 0.011052383109927177, 0.031794626265764236, 0.01373682264238596, 0.016362199559807777, 0.010060763917863369, 0.012194476090371609, 0.004283048678189516, 0.028072543442249298, 0.010306976735591888, 0.02154206857085228, 0.011092995293438435]"
265,199500,0.19651198387145996,-7.413541316986084,-7.414139270782471,-7.415301322937012,"[4.192751884460449, -40.67436981201172, -5.506887435913086, -11.500710487365723, 0.8176782131195068, 9.400798797607422, -7.407415390014648, 2.583214521408081, -24.197378158569336, 16.16268539428711, 1.388888955116272, -6.373967170715332, -35.080326080322266, 9.802813529968262, 9.052239418029785, -18.868242263793945, -10.352386474609375, 11.819817543029785, -1.942409873008728, 7.192478656768799, 24.48524284362793, -13.437355041503906, 0.573174238204956, -3.5135884284973145, -0.034894585609436035, 7.700068950653076, -9.095390319824219, 16.925827026367188, 20.06961441040039, 1.4467328786849976, -1.386813998222351, 13.299840927124023, 1.5513733625411987, -15.15885066986084, -10.003145217895508, -35.245948791503906, -36.09772491455078, 8.757546424865723, 4.127004146575928, 4.710383892059326, 0.01392910536378622, 0.02334519289433956, 0.00818338431417942, 0.015361870639026165, 0.028147853910923004, 0.011018503457307816, 0.035753026604652405, 0.009597588330507278, 0.02035698853433132, 0.009759631007909775, 0.007204403169453144, 0.01092645712196827, 0.01560036651790142, 0.013055941089987755, 0.033416394144296646, 0.02258959971368313, 0.01923271082341671, 0.02211427316069603, 0.010030095465481281, 0.02493968978524208, 0.022872284054756165, 0.012795676477253437, 0.011654920876026154, 0.01410592906177044, 0.02337188832461834, 0.01211062353104353, 0.016488008201122284, 0.0247249286621809, 0.01623554155230522, 0.010037295520305634, 0.013417325913906097, 0.006063070613890886, 0.03161913901567459, 0.01334988884627819, 0.008472714573144913, 0.009767254814505577, 0.02509131096303463, 0.022662285715341568, 0.028342142701148987, 0.009383651427924633]"
