gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
402,302250,0.2052321434020996,-84.39373779296875,-99.02606201171875,-100.62059783935547,"[-54.18693161010742, -16.987037658691406, 30.342571258544922, -52.82993698120117, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 31.513187408447266, 20.25274658203125, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, -14.784847259521484, 54.18693161010742, 54.18693161010742, 46.80894088745117, 14.82674789428711, -54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -25.059467315673828, -2.7836761474609375, 21.98281478881836, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 577.8851928710938, 79.91138458251953, 678.7373046875, 190.8639373779297, 124.66976165771484, 149.85421752929688, 485.45599365234375, 1929.4439697265625, 126.2513656616211, 130.0948486328125, 575.7218017578125, 1099.9825439453125, 969.8992919921875, 560.89306640625, 121.01139831542969, 250.77528381347656, 408.5762634277344, 490.0991516113281, 128.7473602294922, 87.97077941894531, 168.796142578125, 433.3895263671875, 174.39828491210938, 191.5511016845703, 1549.525634765625, 1058.443115234375, 1405.9368896484375, 577.0563354492188, 545.6906127929688, 95.04871368408203, 271.24102783203125, 292.9211730957031, 538.417724609375, 345.6337585449219, 406.908935546875, 408.8498840332031, 824.5577392578125, 703.69091796875, 2251.46337890625, 1482.5623779296875]"
403,303000,0.2519419193267822,-87.8655014038086,-99.21835327148438,-100.62059783935547,"[-54.18693161010742, 54.18693161010742, 54.18693161010742, 7.631534576416016, -12.102264404296875, 25.610069274902344, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, -45.69276809692383, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -35.603370666503906, -54.18693161010742, -54.18693161010742, 8.369781494140625, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 22.30103302001953, -54.18693161010742, -54.18693161010742, 54.18693161010742, 19.077770233154297, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 385.11688232421875, 84.96552276611328, 819.53125, 463.7687683105469, 79.03136444091797, 188.6810302734375, 737.3267822265625, 3863.31982421875, 217.36764526367188, 96.80876922607422, 307.31640625, 1104.3175048828125, 699.6148681640625, 440.4959716796875, 480.6103210449219, 361.810302734375, 835.103515625, 703.7105712890625, 136.60220336914062, 107.85900115966797, 487.739013671875, 541.1444091796875, 161.64297485351562, 271.4219970703125, 1623.93701171875, 1114.5589599609375, 1173.255859375, 225.00648498535156, 796.1371459960938, 107.66030883789062, 374.7407531738281, 251.42239379882812, 581.9010620117188, 438.0231018066406, 235.6769256591797, 1511.7562255859375, 1296.1397705078125, 641.4563598632812, 4031.02978515625, 591.8389892578125]"
404,303750,0.23590898513793945,-82.42295837402344,-98.54542541503906,-100.62059783935547,"[-54.18693161010742, 9.471431732177734, -54.18693161010742, 54.18693161010742, 19.73031997680664, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 28.187580108642578, -34.45762634277344, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -43.72658920288086, 54.18693161010742, 54.18693161010742, 26.953060150146484, 54.18693161010742, 54.18693161010742, 4.98653507232666, -17.31496810913086, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -2.6018409729003906, 0.5887832641601562, -54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 456.2144775390625, 82.69261169433594, 520.6650390625, 262.9407043457031, 5.943528175354004, 201.43482971191406, 513.0135498046875, 1276.25830078125, 186.21841430664062, 45.450218200683594, 62.42717361450195, 847.9292602539062, 616.6056518554688, 231.69757080078125, 260.31475830078125, 174.1205596923828, 581.3861083984375, 650.2036743164062, 130.77215576171875, 12.139151573181152, 420.43890380859375, 333.7555847167969, 114.81314849853516, 107.44772338867188, 2816.086181640625, 1289.106689453125, 981.783203125, 196.51287841796875, 126.26414489746094, 97.54481506347656, 199.861572265625, 372.8813171386719, 329.535400390625, 332.372802734375, 242.05621337890625, 431.6190185546875, 420.07196044921875, 293.5794982910156, 2779.679931640625, 1005.0807495117188]"
405,304500,0.20472097396850586,-82.0458755493164,-98.97083282470703,-100.62059783935547,"[-1.9714927673339844, -50.91141128540039, -54.18693161010742, 54.18693161010742, 54.18693161010742, -24.44562339782715, -54.18693161010742, 54.18693161010742, -54.18693161010742, -52.520023345947266, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 9.031463623046875, 2.4014053344726562, 54.18693161010742, 54.18693161010742, -7.495588302612305, 2.688457489013672, 54.18693161010742, -54.18693161010742, -30.011615753173828, 54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -27.530292510986328, 54.18693161010742, 297.3267517089844, 52.625022888183594, 855.5269775390625, 488.2735290527344, 77.37035369873047, 112.2996826171875, 1205.719482421875, 2156.182373046875, 315.6659851074219, 73.5895767211914, 551.556396484375, 829.3993530273438, 659.9506225585938, 710.1302490234375, 175.4391632080078, 154.99452209472656, 536.7520751953125, 238.55709838867188, 146.21044921875, 89.13331604003906, 154.87374877929688, 477.9421691894531, 144.16358947753906, 176.91744995117188, 2170.248291015625, 593.8690795898438, 735.8439331054688, 313.12335205078125, 657.2842407226562, 123.94922637939453, 123.91873168945312, 418.2314758300781, 795.0088500976562, 313.70574951171875, 334.4150085449219, 697.3226318359375, 1633.6180419921875, 818.5665893554688, 1008.62548828125, 1062.77587890625]"
406,305250,0.24020099639892578,-81.89437103271484,-98.1326675415039,-100.62059783935547,"[-54.18693161010742, 54.18693161010742, -54.18693161010742, 13.337787628173828, -54.18693161010742, -54.18693161010742, 40.803470611572266, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -1.1359879970550537, 31.731660842895508, 19.35202407836914, -37.77476501464844, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -11.904273986816406, -12.381053924560547, 33.74964904785156, -10.754840850830078, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 351.2235107421875, 60.55587387084961, 875.5814819335938, 141.73756408691406, 58.951454162597656, 31.43503189086914, 212.0195770263672, 582.836181640625, 78.72807312011719, 85.05792999267578, 415.9224548339844, 643.6430053710938, 524.1195068359375, 307.8592224121094, 146.35568237304688, 209.96189880371094, 129.22494506835938, 557.5653686523438, 119.06708526611328, 12.103924751281738, 243.1561279296875, 262.7844543457031, 65.80943298339844, 156.66075134277344, 1447.7791748046875, 650.217041015625, 352.5966491699219, 274.3455505371094, 394.0015563964844, 70.26309967041016, 172.6385040283203, 267.1933898925781, 344.61529541015625, 281.60784912109375, 234.35279846191406, 316.87713623046875, 229.52450561523438, 145.47535705566406, 1484.968017578125, 1988.6182861328125]"
407,306000,0.2356858253479004,-80.97467041015625,-99.43940734863281,-100.62059783935547,"[54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -4.402235984802246, -2.315502166748047, 54.18693161010742, 54.18693161010742, 49.097984313964844, -54.18693161010742, -39.7387809753418, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -13.781463623046875, 24.950618743896484, -54.18693161010742, -54.18693161010742, 54.18693161010742, 50.92514419555664, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 26.63182830810547, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 586.6461181640625, 122.18547058105469, 1373.50830078125, 462.97735595703125, 90.25965881347656, 419.4007873535156, 977.2482299804688, 2297.036376953125, 336.9275207519531, 56.68918228149414, 1123.7867431640625, 1593.9681396484375, 781.5184936523438, 767.0220947265625, 507.8923034667969, 216.3827667236328, 633.029296875, 347.3872375488281, 364.9310607910156, 94.59171295166016, 565.2670288085938, 1126.9791259765625, 506.6246032714844, 157.1194305419922, 1982.146484375, 673.2207641601562, 1343.495849609375, 823.7940673828125, 323.0382995605469, 133.39646911621094, 297.82611083984375, 492.5774230957031, 1444.0615234375, 239.90956115722656, 317.29693603515625, 1176.2064208984375, 1690.647216796875, 435.0688171386719, 3098.404296875, 2403.91796875]"
408,306750,0.20545125007629395,-87.39567565917969,-99.54798126220703,-100.62059783935547,"[54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -4.852134704589844, 3.5723495483398438, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -40.67921829223633, -54.18693161010742, 31.09670639038086, 54.18693161010742, 30.31658363342285, 4.064098358154297, 54.18693161010742, 54.18693161010742, -36.61529541015625, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -3.487628936767578, -40.60564041137695, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 619.0828857421875, 192.6013946533203, 1556.812255859375, 454.5747375488281, 41.44587326049805, 276.18450927734375, 382.8927917480469, 3113.933349609375, 206.06808471679688, 187.51425170898438, 431.4476318359375, 1963.658935546875, 698.4868774414062, 452.64215087890625, 259.0675964355469, 695.5921630859375, 609.0030517578125, 688.69384765625, 191.44058227539062, 61.14067840576172, 591.9210815429688, 1200.8135986328125, 253.35337829589844, 193.36111450195312, 5686.66552734375, 1012.36669921875, 912.1764526367188, 551.5485229492188, 551.8680419921875, 120.06620025634766, 322.0624084472656, 583.5938110351562, 1233.7117919921875, 248.87498474121094, 510.0297546386719, 841.6099853515625, 1696.8922119140625, 690.9921875, 1854.0919189453125, 3857.5693359375]"
409,307500,0.25998520851135254,-88.31908416748047,-99.8896484375,-100.62059783935547,"[-4.0870819091796875, -0.3014564514160156, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 1.8089179992675781, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, -37.8481559753418, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 9.413082122802734, -54.18693161010742, 869.9203491210938, 241.03228759765625, 1590.9193115234375, 625.2943725585938, 87.56432342529297, 221.37612915039062, 797.9387817382812, 3313.691162109375, 588.7607421875, 277.3357238769531, 1109.3963623046875, 1836.8575439453125, 732.1377563476562, 2110.30126953125, 503.6794128417969, 361.9949951171875, 988.8388061523438, 644.4177856445312, 185.88230895996094, 99.45011138916016, 567.6351318359375, 669.8848876953125, 305.5730895996094, 259.0528869628906, 8533.26171875, 844.4172973632812, 2323.82373046875, 967.3038940429688, 903.259521484375, 156.76686096191406, 518.0269775390625, 642.212646484375, 1130.6107177734375, 516.368896484375, 589.9407958984375, 1571.4617919921875, 2596.158447265625, 975.1393432617188, 3403.5712890625, 2514.958740234375]"
410,308250,0.2608983516693115,-88.69197082519531,-99.88372039794922,-100.62059783935547,"[-54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 13.047466278076172, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -45.19696807861328, 54.18693161010742, 54.18693161010742, -3.256511688232422, -0.17017745971679688, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -11.329835891723633, -54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, 662.6295166015625, 228.62265014648438, 331.27252197265625, 397.1425476074219, 140.0542755126953, 361.412353515625, 1165.8973388671875, 8112.61279296875, 428.0974426269531, 416.8153991699219, 1372.2862548828125, 1547.6636962890625, 1152.7603759765625, 1444.594970703125, 550.0448608398438, 823.5772094726562, 1181.8294677734375, 1064.134033203125, 221.03993225097656, 118.42315673828125, 603.6935424804688, 1468.150390625, 551.6990356445312, 97.68090057373047, 5459.4287109375, 2175.90625, 2505.899169921875, 958.21240234375, 685.453857421875, 84.69355010986328, 307.462890625, 797.4022216796875, 1724.097900390625, 337.30230712890625, 658.9887084960938, 874.15869140625, 2852.08251953125, 799.2286376953125, 2346.367919921875, 4690.12451171875]"
411,309000,0.2395467758178711,-88.0317611694336,-99.98250579833984,-100.62059783935547,"[-54.18693161010742, 54.18693161010742, 54.18693161010742, 34.1362190246582, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -3.606578826904297, 0.8824844360351562, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 655.6075439453125, 291.63763427734375, 1935.5703125, 713.0418701171875, 242.7537841796875, 557.5140991210938, 1174.2373046875, 6181.69091796875, 532.6730346679688, 256.2851257324219, 1245.1605224609375, 1691.856201171875, 1668.5892333984375, 802.153564453125, 864.877685546875, 1063.4996337890625, 1513.9779052734375, 676.6046752929688, 118.07231903076172, 160.454833984375, 764.5205078125, 1485.9403076171875, 613.50634765625, 168.24900817871094, 3863.363525390625, 1454.478759765625, 3291.272216796875, 845.8624267578125, 720.7828979492188, 126.8498764038086, 357.41278076171875, 1165.708740234375, 1479.345703125, 544.0969848632812, 550.1159057617188, 947.6396484375, 2323.18212890625, 894.1237182617188, 3071.947265625, 5953.81787109375]"
412,309750,0.25118517875671387,-96.1387710571289,-100.36817932128906,-100.62059783935547,"[54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 39.77714157104492, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 13.483936309814453, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 1038.556884765625, 209.98928833007812, 3313.295166015625, 1155.1192626953125, 234.2215576171875, 393.5763244628906, 2153.69091796875, 8522.58984375, 804.9972534179688, 400.1849060058594, 1855.05419921875, 6048.3740234375, 2860.8134765625, 2807.7265625, 749.7213134765625, 1501.4503173828125, 1655.1767578125, 1709.8349609375, 687.6531372070312, 206.3780059814453, 1361.83740234375, 1883.14697265625, 943.9141845703125, 551.9295654296875, 10627.7314453125, 3469.701171875, 4542.16845703125, 1703.7060546875, 1080.7593994140625, 249.65753173828125, 1016.653076171875, 1473.2054443359375, 2825.058349609375, 636.3442993164062, 2448.40283203125, 3669.6435546875, 3449.119140625, 2121.291015625, 7509.70947265625, 6675.16943359375]"
413,310500,0.2521810531616211,-92.4407958984375,-100.4798355102539,-100.62059783935547,"[54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 27.621206283569336, 17.968196868896484, 54.18693161010742, -54.18693161010742, -25.18537139892578, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, 23.516756057739258, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 2221.545166015625, 585.76904296875, 6144.92724609375, 1591.484375, 521.358642578125, 1008.0806274414062, 4853.37060546875, 14420.4140625, 1685.8658447265625, 564.7916259765625, 4753.46826171875, 8761.916015625, 5795.35986328125, 3818.837158203125, 2239.927001953125, 2523.776611328125, 4292.48583984375, 3404.410400390625, 1311.787353515625, 306.6912536621094, 2908.138427734375, 3770.156494140625, 1887.70458984375, 919.9263305664062, 18787.1015625, 8840.853515625, 7390.6396484375, 4082.200439453125, 2274.34228515625, 331.37384033203125, 1297.14453125, 1917.88916015625, 4461.1572265625, 1202.2669677734375, 3117.262451171875, 5494.4443359375, 8849.4033203125, 3423.678466796875, 14134.966796875, 14257.7060546875]"
414,311250,0.25192856788635254,-89.51116180419922,-100.44751739501953,-100.62059783935547,"[54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -13.953704833984375, 54.18693161010742, -14.02218246459961, 26.621952056884766, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 1125.0059814453125, 451.6494140625, 4254.02734375, 2407.028076171875, 809.7010498046875, 1619.1578369140625, 4344.833984375, 14823.9873046875, 1982.6060791015625, 546.370849609375, 5721.05126953125, 4524.5615234375, 3557.5419921875, 3168.88330078125, 1984.6029052734375, 1694.1368408203125, 3785.09033203125, 4260.83056640625, 776.4696655273438, 446.6590270996094, 1386.202880859375, 4684.15625, 1180.60009765625, 260.3263244628906, 32616.298828125, 2781.308837890625, 3559.5966796875, 3324.88818359375, 3148.656982421875, 650.2819213867188, 1571.4468994140625, 3232.86181640625, 2925.5947265625, 573.7857055664062, 3706.535888671875, 4842.833984375, 6729.845703125, 2788.0009765625, 13717.2490234375, 6967.79345703125]"
415,312000,0.23883724212646484,-96.1273422241211,-100.54468536376953,-100.62059783935547,"[54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -36.96529769897461, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 26.097515106201172, 54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 13.834415435791016, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 3085.994384765625, 1080.154052734375, 15087.2236328125, 5504.7783203125, 778.4384155273438, 2960.177978515625, 9809.7724609375, 29263.80859375, 2779.520751953125, 1661.0328369140625, 8421.9033203125, 11314.560546875, 10431.4990234375, 9760.6982421875, 4440.5068359375, 2698.273193359375, 11767.8134765625, 4895.6435546875, 1650.5806884765625, 943.6487426757812, 3538.1962890625, 4404.05126953125, 4397.66748046875, 1838.1365966796875, 44122.609375, 9831.7265625, 16415.291015625, 5264.37451171875, 7354.333984375, 648.1655883789062, 2216.423095703125, 5779.99609375, 10962.615234375, 2807.037353515625, 4769.57177734375, 9448.3017578125, 21595.302734375, 6239.8271484375, 20742.912109375, 30944.599609375]"
416,312750,0.23750567436218262,-88.8546142578125,-100.575439453125,-100.62059783935547,"[-11.539836883544922, 28.806049346923828, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 6002.8173828125, 1327.7816162109375, 19108.08203125, 5784.66162109375, 2323.560546875, 2520.42626953125, 13342.796875, 50911.609375, 9678.3837890625, 3023.02734375, 18047.537109375, 16958.486328125, 17216.349609375, 4842.04150390625, 6121.29931640625, 6145.85888671875, 9524.3232421875, 10175.29296875, 3901.480712890625, 1352.6787109375, 7805.31884765625, 5817.3359375, 6496.68017578125, 3363.129150390625, 67365.8046875, 28075.9609375, 36392.48046875, 10669.42578125, 8192.5458984375, 1247.2906494140625, 4602.69482421875, 5507.19140625, 15574.6240234375, 4207.7626953125, 14388.5458984375, 16521.232421875, 25832.4140625, 6778.34423828125, 53378.67578125, 51350.72265625]"
417,313500,0.24190163612365723,-96.26693725585938,-100.6041259765625,-100.62059783935547,"[-54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 12.307536125183105, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 8249.806640625, 2891.924560546875, 28442.88671875, 12878.9609375, 3674.193603515625, 3518.1748046875, 34348.53125, 86298.421875, 6560.02392578125, 1844.9996337890625, 23329.666015625, 44821.7109375, 13964.421875, 10801.099609375, 14675.1767578125, 9070.32421875, 19000.0625, 12284.6845703125, 3574.361083984375, 1522.3011474609375, 13544.203125, 9622.8369140625, 12720.41796875, 5260.931640625, 79691.9140625, 19970.99609375, 31519.17578125, 14172.462890625, 19390.107421875, 1934.9471435546875, 4218.1103515625, 8851.17578125, 21945.96875, 5584.4453125, 28161.623046875, 33133.87109375, 47694.7109375, 20179.40234375, 65310.3203125, 36593.99609375]"
418,314250,0.23131132125854492,-96.13433074951172,-100.58924102783203,-100.62059783935547,"[-54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 13.58206558227539, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 7565.80810546875, 3581.35888671875, 17733.56640625, 7156.36181640625, 4210.28759765625, 7310.09228515625, 19511.658203125, 62341.90234375, 5851.6318359375, 3431.324462890625, 25886.525390625, 26897.87109375, 19538.37109375, 20199.046875, 10770.7353515625, 5749.71826171875, 17265.51171875, 8082.681640625, 1980.8914794921875, 2432.420166015625, 12196.66015625, 6492.279296875, 13678.900390625, 5162.72998046875, 143215.09375, 21019.384765625, 18876.3046875, 22217.294921875, 22035.2109375, 2189.155029296875, 4538.455078125, 9641.2578125, 20682.869140625, 4192.3291015625, 11095.7255859375, 31309.978515625, 35630.37109375, 14696.837890625, 49807.61328125, 35994.578125]"
419,315000,0.23694372177124023,-96.13432312011719,-100.53893280029297,-100.62059783935547,"[54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 13.582222938537598, -54.18693161010742, -1.8508758544921875, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, -54.18693161010742, 54.18693161010742, -54.18693161010742, 54.18693161010742, 54.18693161010742, -54.18693161010742, 4198.904296875, 1775.452392578125, 7531.2177734375, 4221.60888671875, 2302.230224609375, 2183.026123046875, 10680.1611328125, 70422.0546875, 6603.13623046875, 2899.804931640625, 14023.9755859375, 35392.39453125, 10611.8427734375, 4710.00732421875, 11424.69921875, 6109.64453125, 6787.44873046875, 6733.42578125, 1328.59423828125, 951.0917358398438, 10474.0576171875, 0.0010000000474974513, 3325.071044921875, 3726.23583984375, 127929.7734375, 13190.4775390625, 21183.04296875, 16577.951171875, 11104.376953125, 1118.76220703125, 5374.2841796875, 13269.6875, 19356.208984375, 7796.25146484375, 5993.412109375, 23493.9375, 22854.005859375, 14155.20703125, 48225.9921875, 50441.7734375]"
