gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
108,81750,0.22003436088562012,-2.9128317832946777,-3.344968795776367,-5.081018924713135,"[-3.5902273654937744, 12.535489082336426, -31.87773895263672, -27.43708038330078, 0.8272527456283569, 5.956962585449219, 38.87345886230469, -0.08317334204912186, 26.036632537841797, 17.77503776550293, 4.832667827606201, 12.547444343566895, 2.033630609512329, 2.844233512878418, 23.13841438293457, -10.069524765014648, 18.148351669311523, -38.4719352722168, -0.8520205020904541, -1.0700716972351074, 7.069087982177734, 2.160637140274048, 0.9574695825576782, 12.404390335083008, -21.132246017456055, -46.989723205566406, -12.798649787902832, 17.677175521850586, 2.8686587810516357, 18.223068237304688, 3.49983811378479, 20.43174171447754, 19.103477478027344, -48.091854095458984, 17.120758056640625, -14.933727264404297, 42.7156982421875, 26.85822296142578, 4.845366477966309, -18.93842315673828, 0.10367469489574432, 0.18846307694911957, 0.4836522340774536, 0.27178388833999634, 0.05081075057387352, 0.5952737331390381, 0.1994897425174713, 0.196793794631958, 0.20912513136863708, 0.22807534039020538, 0.05981220677495003, 0.4238213896751404, 0.11186454445123672, 0.43976181745529175, 0.42319101095199585, 0.03928744047880173, 0.20893660187721252, 0.24374862015247345, 0.15104413032531738, 0.016498886048793793, 0.0939686968922615, 0.006074241362512112, 0.9895541667938232, 0.19796425104141235, 0.14261209964752197, 0.1877727508544922, 0.020526181906461716, 0.2383599430322647, 0.03263166546821594, 0.030182527378201485, 1.2785484790802002, 0.5192739963531494, 0.07921841740608215, 0.023784805089235306, 0.08881662040948868, 0.09285103529691696, 0.170185387134552, 0.09100306034088135, 0.06203436478972435, 0.20166024565696716]"
109,82500,0.2050783634185791,-2.9164795875549316,-3.3542301654815674,-5.320406436920166,"[-4.206345558166504, 13.319342613220215, -32.59889602661133, -26.48844337463379, 0.9852897524833679, 4.058896064758301, 39.23200607299805, -0.3190195858478546, 25.975534439086914, 17.70698356628418, 3.6982815265655518, 13.63929557800293, 2.844123125076294, 7.125126838684082, 22.536893844604492, -10.047775268554688, 17.708843231201172, -38.71599197387695, -2.139832019805908, -1.018207311630249, 7.365644454956055, 0.979423463344574, -3.260220766067505, 11.293424606323242, -20.916030883789062, -47.62857437133789, -13.685696601867676, 18.0490665435791, 3.0429439544677734, 18.277114868164062, 2.6552047729492188, 19.979223251342773, 19.186965942382812, -48.14019012451172, 16.19144058227539, -14.68389892578125, 43.28107833862305, 26.906688690185547, 4.93247652053833, -19.71451759338379, 0.10971936583518982, 0.2557620704174042, 0.38697561621665955, 0.4700603485107422, 0.05196528509259224, 0.6600016951560974, 0.17217373847961426, 0.19760741293430328, 0.34675610065460205, 0.16239438951015472, 0.15584565699100494, 1.3705568313598633, 0.46043458580970764, 0.39568743109703064, 0.49032676219940186, 0.12172036617994308, 0.4245512783527374, 0.3317128121852875, 0.19478407502174377, 0.05617537349462509, 0.5514847040176392, 0.14045651257038116, 1.1299570798873901, 0.2560826241970062, 0.3300066888332367, 0.41199806332588196, 0.1744013875722885, 0.33938705921173096, 0.06539908796548843, 0.04396196827292442, 2.4899182319641113, 0.36591795086860657, 0.06363151222467422, 0.06327808648347855, 0.233737051486969, 0.11125169694423676, 0.2563015818595886, 0.12002496421337128, 0.08024584501981735, 0.16444796323776245]"
110,83250,0.24088764190673828,-2.9685981273651123,-3.7474284172058105,-5.505856990814209,"[-3.758816957473755, 12.9766263961792, -33.00263595581055, -26.81887435913086, 0.7853191494941711, 3.8869197368621826, 39.556976318359375, -0.22734619677066803, 26.368396759033203, 18.07101821899414, 4.142678260803223, 12.595867156982422, 2.523808479309082, 5.0402750968933105, 23.042810440063477, -10.025489807128906, 18.129587173461914, -38.22015380859375, -1.9512650966644287, -1.0187139511108398, 7.374482154846191, 1.9010279178619385, 6.066745758056641, 0.9221253395080566, -21.07634735107422, -46.9464225769043, -12.986620903015137, 18.762697219848633, 3.3065567016601562, 18.11577033996582, 0.6131576895713806, 22.08603286743164, 19.18210220336914, -48.09459686279297, 17.266199111938477, -14.57355785369873, 43.56571960449219, 27.241762161254883, 4.490192890167236, -18.95891571044922, 0.18832659721374512, 0.6588841676712036, 0.7785390019416809, 0.5939710140228271, 0.059011634439229965, 1.3310887813568115, 0.157324880361557, 0.4024779796600342, 0.7428774237632751, 0.43614333868026733, 0.2833172678947449, 1.4330137968063354, 0.7651855945587158, 1.6583118438720703, 0.8256906867027283, 0.09251804649829865, 0.5883504748344421, 0.4899696111679077, 0.5717357993125916, 0.056362539529800415, 1.732967495918274, 0.3856976330280304, 2.3674356937408447, 0.6397954225540161, 0.3360065817832947, 1.0330853462219238, 0.2491500824689865, 0.6869320273399353, 0.10680259019136429, 0.08428569883108139, 1.8582216501235962, 0.5224073529243469, 0.30548974871635437, 0.036365434527397156, 0.3344525992870331, 0.14571715891361237, 0.6657296419143677, 0.25826314091682434, 0.22705866396427155, 0.39841389656066895]"
111,84000,0.20309972763061523,-3.059014320373535,-3.9080965518951416,-6.290519714355469,"[-4.191525459289551, 12.609084129333496, -32.641197204589844, -27.14291763305664, 0.893907904624939, 4.279827117919922, 39.45682907104492, 0.6340925693511963, 26.32395362854004, 17.473682403564453, 4.049589157104492, 12.314200401306152, 2.2715823650360107, 5.372454643249512, 23.469667434692383, -9.576072692871094, 17.83148193359375, -39.03593063354492, -1.7545206546783447, -1.0576609373092651, 6.916621208190918, 1.0388808250427246, -3.8647818565368652, 1.692528486251831, -20.45083999633789, -46.66343688964844, -12.985033988952637, 18.72658348083496, 2.6196489334106445, 18.23005485534668, 1.0736792087554932, 20.458782196044922, 19.14914894104004, -48.38750076293945, 16.810081481933594, -14.82892894744873, 43.617671966552734, 26.252826690673828, 5.216591835021973, -19.232938766479492, 0.19393885135650635, 0.643710732460022, 0.41016885638237, 0.4731396436691284, 0.11390066891908646, 1.311475157737732, 0.15568426251411438, 0.42737817764282227, 0.44215133786201477, 0.5304037928581238, 0.25458744168281555, 2.057389497756958, 0.45451223850250244, 1.1680855751037598, 0.715263307094574, 0.19969803094863892, 0.752302348613739, 0.638660728931427, 0.4091615378856659, 0.08742505311965942, 1.4630639553070068, 0.22298581898212433, 2.7800519466400146, 0.3904536962509155, 0.6105849146842957, 0.644652783870697, 0.16904090344905853, 0.8410524725914001, 0.1976936310529709, 0.1292732208967209, 3.7996206283569336, 0.7718758583068848, 0.11979664862155914, 0.09617915749549866, 0.3971298933029175, 0.14261755347251892, 0.5558196902275085, 0.3125755786895752, 0.2785284221172333, 0.4946770966053009]"
112,84750,0.20508193969726562,-2.9879653453826904,-3.6391844749450684,-5.384268760681152,"[-4.033664703369141, 12.698248863220215, -31.879940032958984, -26.683582305908203, 0.8860343098640442, 2.882842540740967, 39.185813903808594, 1.2161011695861816, 26.733034133911133, 18.516462326049805, 5.0635480880737305, 12.180585861206055, 3.3081042766571045, 7.2996320724487305, 23.48817253112793, -10.05876350402832, 17.516559600830078, -38.18545150756836, -2.282775640487671, -0.9084160327911377, 6.743782043457031, 0.903910219669342, -3.8341872692108154, 11.979071617126465, -21.3568172454834, -47.13117980957031, -13.045056343078613, 18.678524017333984, 2.1423869132995605, 18.25616455078125, 3.4624674320220947, 20.709205627441406, 19.20328140258789, -48.43202209472656, 16.6713924407959, -14.921172142028809, 43.16257858276367, 27.338239669799805, 4.8513031005859375, -19.04178237915039, 0.16694341599941254, 0.363356351852417, 0.45879891514778137, 0.46389415860176086, 0.06902749091386795, 1.2093523740768433, 0.18143831193447113, 0.3005085587501526, 0.591048538684845, 0.6926317811012268, 0.1876712143421173, 0.8994107842445374, 0.364839106798172, 0.5588018894195557, 0.597079336643219, 0.07112708687782288, 0.25852277874946594, 0.4804611802101135, 0.33096709847450256, 0.07698112726211548, 0.3386445939540863, 0.09550672769546509, 0.5639126300811768, 0.3131493628025055, 0.40205276012420654, 0.1656065583229065, 0.17529337108135223, 0.19285067915916443, 0.15083199739456177, 0.11217967420816422, 1.6802467107772827, 0.16316457092761993, 0.17808739840984344, 0.03650969639420509, 0.3804242014884949, 0.08815526217222214, 0.4651077389717102, 0.09565835446119308, 0.11835112422704697, 0.2729426622390747]"
113,85500,0.2211754322052002,-2.810237169265747,-3.320084571838379,-5.1731343269348145,"[-4.167402267456055, 12.670391082763672, -32.5387077331543, -26.836788177490234, 0.7680919170379639, 3.464658260345459, 39.555580139160156, 0.744966447353363, 25.899477005004883, 18.131935119628906, 3.6724565029144287, 12.936447143554688, 1.357183814048767, 6.089531898498535, 22.91162109375, -9.855256080627441, 17.462453842163086, -38.19664001464844, -1.5059030055999756, -1.1136444807052612, 7.484240531921387, 1.0472644567489624, -3.3977608680725098, 12.737256050109863, -20.733348846435547, -46.76118087768555, -12.764017105102539, 18.464107513427734, 2.256352424621582, 18.37653160095215, 3.720454692840576, 20.531200408935547, 19.941131591796875, -48.30497360229492, 16.793941497802734, -14.670400619506836, 42.1767578125, 27.42386245727539, 5.287608623504639, -19.052217483520508, 0.09974680840969086, 0.22847513854503632, 0.18216173350811005, 0.3471725881099701, 0.04700721800327301, 0.3106795847415924, 0.11102687567472458, 0.12465514987707138, 0.4597192108631134, 0.05764833465218544, 0.17080113291740417, 0.6494091153144836, 0.040216390043497086, 0.748248815536499, 0.39986881613731384, 0.06879319250583649, 0.26222994923591614, 0.21508091688156128, 0.20695860683918, 0.015439310111105442, 0.2959143817424774, 0.16075202822685242, 0.3288865089416504, 0.2303512841463089, 0.16598361730575562, 0.365482360124588, 0.17449672520160675, 0.0395226813852787, 0.05856446921825409, 0.09272470325231552, 2.2246968746185303, 0.32263657450675964, 0.0935412123799324, 0.04111754521727562, 0.11003722995519638, 0.05981665477156639, 0.06310945004224777, 0.08470024913549423, 0.05445590242743492, 0.14917419850826263]"
114,86250,0.20599985122680664,-2.8269054889678955,-3.3067920207977295,-4.495414733886719,"[-3.888357162475586, 12.17615032196045, -32.21553421020508, -27.18917465209961, 0.8628602027893066, 3.7535910606384277, 39.24695587158203, 0.1023046225309372, 26.055212020874023, 17.649513244628906, 4.90081787109375, 12.739242553710938, 1.4095944166183472, 6.535686016082764, 24.256868362426758, -10.476092338562012, 18.044918060302734, -38.336448669433594, -1.987048864364624, -1.016456127166748, 7.554614067077637, 1.4306879043579102, -3.3920798301696777, 12.145974159240723, -21.6005802154541, -46.939781188964844, -12.78443431854248, 18.427627563476562, 3.1314616203308105, 18.26860237121582, 2.8987960815429688, 21.451261520385742, 19.27899932861328, -47.97446060180664, 17.137754440307617, -15.058099746704102, 43.431007385253906, 27.035907745361328, 4.66079044342041, -19.359966278076172, 0.03464869409799576, 0.17280857264995575, 0.440878301858902, 0.18554604053497314, 0.07428896427154541, 1.0340278148651123, 0.16643419861793518, 0.16459625959396362, 0.24370436370372772, 0.30447691679000854, 0.13157077133655548, 1.0759764909744263, 0.5274983048439026, 1.3720098733901978, 0.613726794719696, 0.1298818439245224, 0.3806634545326233, 0.48498016595840454, 0.16036829352378845, 0.021363649517297745, 0.9475063681602478, 0.2680945098400116, 1.3094431161880493, 0.18509541451931, 0.4034535586833954, 1.1651266813278198, 0.12430303543806076, 0.4239965081214905, 0.043425608426332474, 0.04873932898044586, 1.4745105504989624, 0.2981642186641693, 0.16629013419151306, 0.029509209096431732, 0.2697518467903137, 0.0826549381017685, 0.26778703927993774, 0.16998375952243805, 0.08054888993501663, 0.04871775582432747]"
115,87000,0.18888092041015625,-2.76702880859375,-3.1794872283935547,-3.9302845001220703,"[-3.6398372650146484, 13.745871543884277, -32.779075622558594, -26.74432373046875, 0.9833819270133972, 3.2717998027801514, 39.772117614746094, 0.9763361215591431, 25.427427291870117, 18.38988494873047, 3.7838265895843506, 12.971246719360352, 2.518791675567627, 5.616215705871582, 23.43833351135254, -9.597273826599121, 18.141117095947266, -38.730525970458984, -1.028947353363037, -1.0908284187316895, 7.640232086181641, 0.717612624168396, -4.109821319580078, 12.124095916748047, -20.99715805053711, -47.19405746459961, -12.888713836669922, 17.911710739135742, 2.1022963523864746, 18.163286209106445, 2.3818862438201904, 19.645750045776367, 19.386425018310547, -48.03104782104492, 16.903839111328125, -14.699356079101562, 42.78486633300781, 27.390897750854492, 5.409065246582031, -19.578250885009766, 0.15134789049625397, 0.28985467553138733, 0.3253732919692993, 0.28175145387649536, 0.11429832130670547, 0.7432677149772644, 0.16792131960391998, 0.09656037390232086, 0.5787936449050903, 0.30251285433769226, 0.312478244304657, 0.6122142672538757, 0.15236330032348633, 0.4812318980693817, 0.5687763690948486, 0.13655762374401093, 0.5088790059089661, 0.22556893527507782, 0.393897145986557, 0.021834630519151688, 0.3022227883338928, 0.11814677715301514, 1.407996416091919, 0.3500667214393616, 0.21196050941944122, 0.5948665142059326, 0.019163746386766434, 0.08959414064884186, 0.08769844472408295, 0.11599007993936539, 1.5014375448226929, 0.2871522307395935, 0.13224273920059204, 0.046055201441049576, 0.1639302521944046, 0.0905376449227333, 0.18846045434474945, 0.12456579506397247, 0.17404930293560028, 0.15922380983829498]"
116,87750,0.22180771827697754,-2.7325387001037598,-3.032604217529297,-3.9604971408843994,"[-3.6945159435272217, 12.840225219726562, -33.14744567871094, -26.682022094726562, 1.1333562135696411, 2.7317638397216797, 39.354305267333984, 0.802954375743866, 25.67892074584961, 17.906705856323242, 4.07949161529541, 12.10906982421875, 1.6570162773132324, 6.586123943328857, 23.761659622192383, -10.34549331665039, 18.046878814697266, -37.988399505615234, -1.872713327407837, -1.2901711463928223, 6.956090450286865, 1.2038313150405884, -2.5805001258850098, 12.314177513122559, -21.781938552856445, -47.295040130615234, -12.199566841125488, 18.06598663330078, 3.4202046394348145, 18.03316879272461, 2.177109479904175, 21.066909790039062, 19.56659507751465, -48.484371185302734, 16.82961082458496, -14.8078031539917, 42.79157638549805, 27.455976486206055, 4.553995609283447, -19.083797454833984, 0.04385716840624809, 0.14906051754951477, 0.11478009074926376, 0.14344923198223114, 0.048511408269405365, 0.40525591373443604, 0.04890856146812439, 0.231209859251976, 0.36312225461006165, 0.17845702171325684, 0.19706201553344727, 0.7634449005126953, 0.19304798543453217, 0.68512362241745, 0.4189414978027344, 0.050492506474256516, 0.17465215921401978, 0.07393155246973038, 0.128059983253479, 0.06222584471106529, 0.1850963979959488, 0.0792979821562767, 0.7445207834243774, 0.39354169368743896, 0.13997361063957214, 0.2802697718143463, 0.06995344907045364, 0.08953715115785599, 0.060968827456235886, 0.08080544322729111, 0.5104805827140808, 0.09230872243642807, 0.04281029477715492, 0.02508251741528511, 0.09849533438682556, 0.05268874764442444, 0.23525694012641907, 0.0010000000474974513, 0.021444046869874, 0.09756378084421158]"
117,88500,0.28423047065734863,-2.5951077938079834,-2.907805919647217,-3.678314685821533,"[-3.2624197006225586, 12.987178802490234, -32.55012893676758, -26.734277725219727, 1.1076101064682007, 3.4133477210998535, 38.97692108154297, 0.661349356174469, 26.02958106994629, 18.241329193115234, 4.512639999389648, 12.706186294555664, 2.22480845451355, 6.743957042694092, 23.894025802612305, -10.513544082641602, 17.617355346679688, -38.97800827026367, -1.7449805736541748, -0.8220657110214233, 6.702467918395996, 1.134561538696289, -2.283945322036743, -2.589315891265869, -21.10863494873047, -47.65084457397461, -12.962236404418945, 18.10472869873047, 2.4212610721588135, 18.31597328186035, 2.3399746417999268, 20.245773315429688, 19.03083038330078, -48.2240104675293, 17.196657180786133, -14.947036743164062, 42.7819709777832, 26.81500816345215, 4.661316394805908, -19.445093154907227, 0.07149187475442886, 0.10641558468341827, 0.10945539176464081, 0.23718634247779846, 0.029437938705086708, 1.3863195180892944, 0.03630032390356064, 0.19411912560462952, 0.5044746398925781, 0.045743200927972794, 0.05730387195944786, 0.4429500699043274, 0.1981038749217987, 0.5822215676307678, 0.11507704854011536, 0.02691737562417984, 0.13038423657417297, 0.10156475752592087, 0.05918252095580101, 0.017930949106812477, 0.37353456020355225, 0.24030299484729767, 0.7134548425674438, 0.2164788544178009, 0.06266919523477554, 0.603384792804718, 0.03000514768064022, 0.2391813099384308, 0.07694127410650253, 0.04500845819711685, 0.7599396109580994, 0.2034216821193695, 0.05373213812708855, 0.04820316284894943, 0.05086957663297653, 0.06966831535100937, 0.2917996346950531, 0.03470657765865326, 0.060062941163778305, 0.1350030153989792]"
118,89250,0.19153428077697754,-2.576319932937622,-2.8653011322021484,-3.742826461791992,"[-3.092731237411499, 13.19049072265625, -32.5116081237793, -26.763477325439453, 0.7411202192306519, 4.283283233642578, 39.41748809814453, 0.729022204875946, 26.368196487426758, 18.02428436279297, 4.554816246032715, 12.70100212097168, 2.5844485759735107, 6.4727783203125, 24.03045654296875, -10.583220481872559, 17.904335021972656, -39.16817092895508, -1.5929709672927856, -1.0896638631820679, 6.822691440582275, 1.442411184310913, -2.0546858310699463, -3.1686184406280518, -21.073122024536133, -47.06230163574219, -13.132623672485352, 18.0537109375, 2.7733569145202637, 18.562171936035156, 2.978989601135254, 20.026138305664062, 19.38176155090332, -48.006805419921875, 17.036304473876953, -15.224649429321289, 42.30766296386719, 27.076467514038086, 4.95396089553833, -19.474910736083984, 0.0702352374792099, 0.11799173802137375, 0.14216864109039307, 0.1303151696920395, 0.008692357689142227, 0.5826088786125183, 0.059322651475667953, 0.12667706608772278, 0.23828881978988647, 0.10126031190156937, 0.17241503298282623, 0.7205970883369446, 0.5597883462905884, 0.3732394874095917, 0.3097173571586609, 0.07928000390529633, 0.2504102289676666, 0.2040429711341858, 0.16784396767616272, 0.03411302715539932, 0.30785590410232544, 0.21353521943092346, 0.4013315439224243, 0.3391503095626831, 0.09599898010492325, 0.23951634764671326, 0.054130446165800095, 0.17127159237861633, 0.04295596107840538, 0.04481401666998863, 0.8603513836860657, 0.2244878113269806, 0.14221251010894775, 0.025096187368035316, 0.1901760995388031, 0.09907381981611252, 0.2635965943336487, 0.1451568603515625, 0.052402254194021225, 0.19469933211803436]"
119,90000,0.22131991386413574,-2.5816705226898193,-2.7719907760620117,-3.1775269508361816,"[-3.7588064670562744, 12.814419746398926, -32.2193489074707, -26.883909225463867, 0.742792546749115, 2.494690418243408, 39.41904067993164, 0.5821051597595215, 25.87913703918457, 18.010395050048828, 4.367954254150391, 12.728242874145508, 2.088446855545044, 6.719315052032471, 23.665016174316406, -10.390473365783691, 17.75473403930664, -38.045387268066406, -1.5947118997573853, -1.0963579416275024, 6.715534687042236, 1.0596673488616943, -1.6168195009231567, -3.0589451789855957, -21.01129913330078, -46.96129608154297, -13.140121459960938, 18.114246368408203, 2.7734122276306152, 18.61710548400879, 2.841879367828369, 20.947484970092773, 19.266340255737305, -48.05107879638672, 17.050321578979492, -15.088872909545898, 43.02712631225586, 26.837806701660156, 4.9185895919799805, -19.67356300354004, 0.05692336708307266, 0.1326339840888977, 0.14747421443462372, 0.28540077805519104, 0.025447100400924683, 0.6513561010360718, 0.033812884241342545, 0.160975843667984, 0.3212244212627411, 0.09535588324069977, 0.14121825993061066, 0.6172705888748169, 0.40845805406570435, 0.21880415081977844, 0.20406636595726013, 0.046885594725608826, 0.10067622363567352, 0.15947028994560242, 0.12230456620454788, 0.029356665909290314, 0.1732630878686905, 0.17737118899822235, 0.7235801219940186, 0.12177809327840805, 0.06625398248434067, 0.7127419710159302, 0.05016708001494408, 0.17312128841876984, 0.09172919392585754, 0.04828266426920891, 0.4902774393558502, 0.12406354397535324, 0.07799002528190613, 0.04147737845778465, 0.07579326629638672, 0.03166060522198677, 0.4018494784832001, 0.10659607499837875, 0.07122385501861572, 0.18989643454551697]"
120,90750,0.22115468978881836,-2.5048484802246094,-2.6533656120300293,-3.0342140197753906,"[-3.480290412902832, 12.727128982543945, -32.84038162231445, -26.98766326904297, 1.0174287557601929, 3.7999637126922607, 39.041107177734375, 0.6780499815940857, 26.0399169921875, 18.10466957092285, 4.365114688873291, 12.751679420471191, 1.5861226320266724, 6.452178001403809, 23.550413131713867, -10.648189544677734, 17.848846435546875, -38.74462127685547, -1.5398640632629395, -1.0591026544570923, 7.195372104644775, 1.4682475328445435, -1.987309455871582, -3.1951701641082764, -21.104990005493164, -47.224002838134766, -13.108063697814941, 18.13715362548828, 2.7787225246429443, 18.643306732177734, 1.3347373008728027, 20.238235473632812, 19.26199722290039, -47.9932861328125, 16.418949127197266, -14.444232940673828, 42.887847900390625, 27.3004093170166, 4.701355934143066, -19.455707550048828, 0.04416825994849205, 0.0010000000474974513, 0.0010000000474974513, 0.014118634164333344, 0.011643591336905956, 0.3464539647102356, 0.014269390143454075, 0.0709269642829895, 0.20863103866577148, 0.01831122115254402, 0.07597346603870392, 0.18139666318893433, 0.02652939409017563, 0.02328351140022278, 0.10808926075696945, 0.022999485954642296, 0.11700009554624557, 0.09274520725011826, 0.08815987408161163, 0.0037778436671942472, 0.047418124973773956, 0.06930773705244064, 0.5826671123504639, 0.04457399249076843, 0.03339504823088646, 0.0490652434527874, 0.03323059156537056, 0.13784682750701904, 0.01760057359933853, 0.006182833109050989, 0.02117382176220417, 0.048538800328969955, 0.0021018015686422586, 0.011960159055888653, 0.03991168737411499, 0.021061502397060394, 0.07781817764043808, 0.1303110122680664, 0.04245735704898834, 0.04290569946169853]"
121,91500,0.2675507068634033,-2.4788284301757812,-2.5751793384552,-2.7590279579162598,"[-3.599256992340088, 12.649014472961426, -32.59724807739258, -26.717266082763672, 0.7968679070472717, 3.089092254638672, 39.01734161376953, 1.0729703903198242, 26.217029571533203, 18.24982452392578, 4.474525451660156, 13.043761253356934, 1.7439086437225342, 6.221398830413818, 23.197114944458008, -10.65124225616455, 18.15525245666504, -38.38375473022461, -1.3056988716125488, -1.3073146343231201, 7.184659481048584, 1.286952257156372, -1.5826739072799683, -3.3983774185180664, -21.19546890258789, -47.35319900512695, -12.738493919372559, 18.151344299316406, 2.9059224128723145, 18.430767059326172, 1.933901309967041, 19.69855308532715, 19.323488235473633, -48.04233932495117, 16.432281494140625, -14.843883514404297, 42.8644905090332, 27.4062442779541, 4.754734992980957, -19.517080307006836, 0.05711263418197632, 0.09631649404764175, 0.06000002846121788, 0.08369321376085281, 0.011933853849768639, 0.29685458540916443, 0.020623013377189636, 0.053836312144994736, 0.22088700532913208, 0.06534747779369354, 0.04137493669986725, 0.0841793566942215, 0.10917456448078156, 0.1393779069185257, 0.08206017315387726, 0.014098799787461758, 0.1541363000869751, 0.033534057438373566, 0.12095796316862106, 0.005310081411153078, 0.10059182345867157, 0.13718529045581818, 0.1549575924873352, 0.07388681918382645, 0.013314026407897472, 0.168655663728714, 0.034366779029369354, 0.0691152885556221, 0.02190861664712429, 0.008140595629811287, 0.7256876826286316, 0.031788960099220276, 0.029343675822019577, 0.0064802286215126514, 0.14226166903972626, 0.0348392054438591, 0.06303301453590393, 0.022958198562264442, 0.017709793522953987, 0.07494891434907913]"
122,92250,0.2041478157043457,-2.4590330123901367,-2.513840913772583,-2.6200809478759766,"[-3.4483373165130615, 12.81185245513916, -32.64071273803711, -26.955692291259766, 0.9858738780021667, 3.6937501430511475, 39.36648178100586, 0.9087540507316589, 26.031930923461914, 18.198091506958008, 4.494621753692627, 12.617831230163574, 2.4677340984344482, 6.246034145355225, 23.1571044921875, -10.409284591674805, 17.869213104248047, -38.93760299682617, -1.7491401433944702, -1.1191468238830566, 6.948567867279053, 1.4444078207015991, -1.3133808374404907, -3.0477843284606934, -21.39204978942871, -46.96772384643555, -13.051982879638672, 18.067943572998047, 2.4363086223602295, 18.67057991027832, 2.9026920795440674, 19.917591094970703, 19.34470558166504, -48.173927307128906, 16.815893173217773, -14.97180461883545, 42.65688705444336, 27.329408645629883, 4.789638519287109, -19.367944717407227, 0.037896040827035904, 0.05191614478826523, 0.03276873007416725, 0.08182419091463089, 0.008336366154253483, 0.11425181478261948, 0.03671179339289665, 0.09278470277786255, 0.1415269523859024, 0.046935684978961945, 0.04277569428086281, 0.15782217681407928, 0.025439610704779625, 0.009025449864566326, 0.10630431026220322, 0.011678224429488182, 0.06540177017450333, 0.01751081272959709, 0.02403254061937332, 0.005750327371060848, 0.032308027148246765, 0.04197101294994354, 0.220881387591362, 0.03295324370265007, 0.0052747284062206745, 0.0934525802731514, 0.00942568201571703, 0.17718347907066345, 0.026840923354029655, 0.019720060750842094, 0.48832210898399353, 0.030236482620239258, 0.016094116494059563, 0.005930129438638687, 0.03741009533405304, 0.019223928451538086, 0.011894537135958672, 0.013424651697278023, 0.015421769581735134, 0.04524535313248634]"
123,93000,0.22069740295410156,-2.4642839431762695,-2.5683586597442627,-2.783287525177002,"[-3.2316412925720215, 12.719947814941406, -32.46754837036133, -26.93219757080078, 0.76103276014328, 3.4200150966644287, 39.45395278930664, 0.62236088514328, 26.02034568786621, 17.788928985595703, 4.618217468261719, 12.728348731994629, 1.6183937788009644, 5.756563186645508, 23.51690673828125, -10.611200332641602, 18.28661346435547, -38.208946228027344, -1.1773020029067993, -1.0841541290283203, 6.861754894256592, 1.2619304656982422, -1.0564496517181396, -3.0576653480529785, -21.114953994750977, -47.12178039550781, -13.145563125610352, 17.982013702392578, 2.8172991275787354, 18.624418258666992, 2.7725675106048584, 19.887746810913086, 19.31374168395996, -47.956024169921875, 17.001707077026367, -15.04151725769043, 42.73569869995117, 27.207168579101562, 4.711080074310303, -19.295087814331055, 0.062126126140356064, 0.11362025141716003, 0.046625953167676926, 0.18148420751094818, 0.012648217380046844, 0.20083387196063995, 0.050724148750305176, 0.4562305510044098, 0.24656037986278534, 0.21157777309417725, 0.10223149508237839, 0.39336854219436646, 0.3523920178413391, 0.3284984827041626, 0.2878001928329468, 0.08584688603878021, 0.30000439286231995, 0.11638637632131577, 0.21460463106632233, 0.019268332049250603, 0.2426496297121048, 0.13195602595806122, 0.7137801051139832, 0.22144374251365662, 0.06649050116539001, 0.2935652732849121, 0.071283720433712, 0.10562479496002197, 0.07705213874578476, 0.08205465972423553, 0.5873253345489502, 0.07777766138315201, 0.04688308760523796, 0.02013467811048031, 0.09542688727378845, 0.027962107211351395, 0.14078673720359802, 0.21280133724212646, 0.08180616796016693, 0.2037079632282257]"
124,93750,0.2523040771484375,-2.4506936073303223,-2.5367581844329834,-2.952328681945801,"[-3.4909987449645996, 12.988320350646973, -32.5518684387207, -26.82437515258789, 1.0309655666351318, 3.713446855545044, 39.32889175415039, 0.9907020926475525, 26.345630645751953, 17.95438575744629, 4.72704553604126, 12.475115776062012, 2.0424835681915283, 6.2349114418029785, 23.3787899017334, -10.661110877990723, 17.89476203918457, -38.544715881347656, -1.449775218963623, -1.3209576606750488, 7.378387451171875, 1.3664953708648682, -1.3526865243911743, -2.9241180419921875, -21.107824325561523, -47.199989318847656, -12.855551719665527, 17.71565055847168, 2.2223961353302, 18.298458099365234, 2.3991146087646484, 19.936412811279297, 19.26268768310547, -48.110469818115234, 16.861530303955078, -15.126462936401367, 42.78118896484375, 27.27786636352539, 4.699909210205078, -19.277584075927734, 0.020897818729281425, 0.08245564997196198, 0.029725207015872, 0.17096735537052155, 0.011740922927856445, 0.14223428070545197, 0.03961976617574692, 0.29115742444992065, 0.33788102865219116, 0.0698346346616745, 0.20707780122756958, 0.1704663783311844, 0.1594253033399582, 0.08785323798656464, 0.3134401738643646, 0.0344630666077137, 0.24089418351650238, 0.07762354612350464, 0.28308841586112976, 0.02023300901055336, 0.037921808660030365, 0.11524629592895508, 0.6381844282150269, 0.20117320120334625, 0.06472007930278778, 0.19893543422222137, 0.037343669682741165, 0.13421796262264252, 0.02733379602432251, 0.06149349734187126, 0.12660464644432068, 0.09685736149549484, 0.05252699926495552, 0.02242235466837883, 0.05301666259765625, 0.035562366247177124, 0.06749144941568375, 0.159361332654953, 0.0454946905374527, 0.23447638750076294]"
