gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
599,450000,0.2364199161529541,-81.27510070800781,-81.27510070800781,-81.27511596679688,"[-62.99638366699219, 62.99638366699219, 0.18234461545944214, 2.145564556121826, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 60.57258987426758, -33.88117980957031, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 5422876.0, 2717689.75, 0.0016531310975551605, 0.001612153253518045, 93674728.0, 10126752.0, 11484.8896484375, 36901.00390625, 0.001212990260683, 0.001880897325463593, 1228511232.0, 88518272.0, 316681120.0, 142425824.0, 487680800.0, 7637171.0, 164608800.0, 563153152.0, 50184160.0, 1015063.5, 24394932.0, 3535024.0, 809236.25, 3015072.75, 1182630.875, 5367104.0, 8447908.0, 29263938.0, 7235673.5, 261633264.0, 612462.4375, 2859015.5, 640332800.0, 77052.203125, 26450510.0, 21696666.0, 2648300.0, 51029628.0, 21250.25, 433687.9375]"
600,450750,0.2955589294433594,-81.27510070800781,-81.27510070800781,-81.27513885498047,"[-62.99638366699219, 62.99638366699219, 0.1850910484790802, 2.145967721939087, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 60.570308685302734, -33.88821029663086, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 7327777.5, 1706946.375, 0.0031341712456196547, 0.0020147881004959345, 298487104.0, 19985986.0, 36350.68359375, 83545.2265625, 0.0029771265108138323, 0.0024938432034105062, 698430144.0, 168720656.0, 331727232.0, 64124012.0, 172919472.0, 10794376.0, 196769248.0, 542627584.0, 157751696.0, 2777805.5, 19521154.0, 3505287.5, 917334.0625, 5936036.0, 637153.0625, 17156522.0, 17736640.0, 42190676.0, 15544946.0, 385819168.0, 1373905.375, 5985061.0, 758449600.0, 171435.234375, 39315216.0, 37877344.0, 7334500.5, 117287560.0, 30779.30078125, 249331.390625]"
601,451500,0.242750883102417,-81.27510070800781,-81.27510070800781,-81.27511596679688,"[62.99638366699219, 62.99638366699219, 0.1880551278591156, 2.1416049003601074, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 60.57046890258789, -33.88346481323242, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99394226074219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 3606355.75, 1307694.0, 0.0010000000474974513, 0.0012348504969850183, 141531520.0, 4686198.0, 11739.2958984375, 96437.28125, 0.0010000000474974513, 0.0017730356194078922, 403058400.0, 36711380.0, 168857680.0, 54767956.0, 194589808.0, 15382175.0, 89705960.0, 194108432.0, 16977194.0, 791882.8125, 4150246.25, 843148.5, 740709.75, 1977437.125, 1285522.25, 9384012.0, 12107731.0, 27749584.0, 8482666.0, 97075224.0, 405617.65625, 0.0010000000474974513, 164067088.0, 27425.583984375, 23577398.0, 20948084.0, 3288240.75, 17026082.0, 24985.28515625, 99726.265625]"
602,452250,0.23445916175842285,-81.27510070800781,-81.27510070800781,-81.27513122558594,"[-62.99638366699219, -62.99638366699219, 0.19047659635543823, 2.1494357585906982, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 60.57063674926758, -33.879364013671875, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 1635383.25, 1027341.125, 0.0019014527788385749, 0.0019212195184081793, 178566912.0, 15343954.0, 20183.900390625, 44019.515625, 0.001326983910985291, 0.002908795839175582, 123721792.0, 32148846.0, 192045536.0, 39915964.0, 174682416.0, 9247634.0, 147217296.0, 299362720.0, 34399104.0, 1297528.25, 16539003.0, 3430939.0, 203740.75, 1744117.0, 1368983.75, 2307746.75, 2195165.0, 27872734.0, 1195360.125, 167544016.0, 597678.125, 5075868.0, 266690256.0, 59550.4375, 30946428.0, 34542220.0, 2098203.5, 35556180.0, 13818.2939453125, 163058.953125]"
603,453000,0.25339269638061523,-81.27510070800781,-81.27510070800781,-81.275146484375,"[-62.99638366699219, -62.99638366699219, 0.1838245391845703, 2.1464924812316895, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 60.56966018676758, -33.88594436645508, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 3826203.25, 3526765.75, 0.0038477519992738962, 0.0026565443258732557, 168881712.0, 11285483.0, 50574.95703125, 64881.37890625, 0.0033781961537897587, 0.0036601752508431673, 217776240.0, 44466336.0, 446977600.0, 174172624.0, 347479680.0, 7479085.5, 231706288.0, 874620288.0, 97551808.0, 1076384.0, 38081204.0, 5378950.5, 626425.375, 4808845.5, 1568645.25, 6427151.0, 9356917.0, 36679588.0, 24837336.0, 222725616.0, 806556.625, 10152767.0, 693434112.0, 109197.3671875, 68243928.0, 28728562.0, 6761967.0, 99813584.0, 30611.17578125, 343689.65625]"
604,453750,0.23609590530395508,-81.27510070800781,-81.27510070800781,-81.275146484375,"[62.99638366699219, 62.99638366699219, 0.18786202371120453, 2.1440720558166504, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 60.566707611083984, -33.88185501098633, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 10204395.0, 6615546.5, 0.0036031496711075306, 0.003956511616706848, 128588064.0, 25282402.0, 34520.49609375, 127994.8515625, 0.002935000229626894, 0.004475688096135855, 846810688.0, 120565496.0, 659144512.0, 161096848.0, 211532432.0, 12364110.0, 458826976.0, 505321120.0, 238880752.0, 1711557.75, 50394688.0, 9149031.0, 1990857.75, 5250530.0, 2272070.5, 6596393.0, 17878630.0, 51065604.0, 13399309.0, 341256160.0, 2075288.875, 6295459.0, 682875392.0, 163362.265625, 95770600.0, 52618672.0, 9818611.0, 187089248.0, 27372.732421875, 496933.34375]"
605,454500,0.22868633270263672,-81.27510070800781,-81.27511596679688,-81.27519989013672,"[-62.99638366699219, 62.99638366699219, 0.19474469125270844, 2.142836809158325, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 60.56995391845703, -33.882198333740234, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 20385372.0, 5798123.5, 0.003837059950456023, 0.004802620504051447, 266204336.0, 24280640.0, 38949.06640625, 183220.828125, 0.007654266431927681, 0.004285147413611412, 1390802304.0, 295941632.0, 482935520.0, 434343936.0, 460476576.0, 29369840.0, 261649312.0, 995221696.0, 309949728.0, 3150875.5, 116902520.0, 12714093.0, 4661984.5, 10682432.0, 2735993.0, 19013054.0, 24306934.0, 70264072.0, 17186562.0, 243427584.0, 992331.5, 11740024.0, 727621568.0, 280907.15625, 169668432.0, 84014968.0, 13127830.0, 302873504.0, 38208.01171875, 506210.9375]"
606,455250,0.23675203323364258,-81.27510070800781,-81.27511596679688,-81.27519226074219,"[62.99638366699219, 62.99638366699219, 0.193060964345932, 2.1460578441619873, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 60.57096481323242, -33.88548278808594, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 11255718.0, 5296079.5, 0.004113826435059309, 0.0013942256337031722, 327439936.0, 29479206.0, 60441.79296875, 116888.28125, 0.006932966876775026, 0.010096765123307705, 1307876480.0, 206316112.0, 575219008.0, 428477152.0, 419140448.0, 36810936.0, 698144128.0, 1087303296.0, 194838736.0, 2491482.0, 57719544.0, 14421675.0, 2055771.375, 7654515.5, 555460.6875, 15308030.0, 17031336.0, 106452800.0, 18477076.0, 488863904.0, 2404188.25, 15443879.0, 1701679488.0, 172457.25, 112383320.0, 49651536.0, 8956148.0, 173354400.0, 35167.34765625, 579358.8125]"
607,456000,0.2382500171661377,-81.27510070800781,-81.27510070800781,-81.2751693725586,"[62.99638366699219, -62.99638366699219, 0.19140572845935822, 2.1428661346435547, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 60.56970977783203, -33.8776741027832, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 11432416.0, 5351514.0, 0.0013213641941547394, 0.0010000000474974513, 343883616.0, 45040732.0, 35104.3125, 111473.0078125, 0.004777674097567797, 0.005693699698895216, 2004041088.0, 9905332.0, 699724224.0, 212468512.0, 342474080.0, 19237826.0, 274076960.0, 806936640.0, 229823968.0, 4088049.5, 63641696.0, 11819948.0, 3739273.5, 6007764.0, 2696308.25, 12504550.0, 17486770.0, 95756264.0, 22286066.0, 479993312.0, 2715619.25, 15882990.0, 1107029888.0, 130699.703125, 119554856.0, 40966328.0, 16770390.0, 304861504.0, 56452.12109375, 729820.5625]"
608,456750,0.23644423484802246,-81.27510070800781,-81.27510070800781,-81.27513885498047,"[-62.99638366699219, -62.99638366699219, 0.18292967975139618, 2.1449239253997803, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 60.57505798339844, -33.889892578125, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 8766584.0, 2249216.75, 0.004491552710533142, 0.0010000000474974513, 143210784.0, 14901818.0, 69215.828125, 167295.671875, 0.0026084822602570057, 0.005853988230228424, 451082144.0, 161547584.0, 860633728.0, 104277160.0, 270804480.0, 15833917.0, 128073192.0, 781013952.0, 53657592.0, 950711.75, 22161952.0, 5615780.5, 1035579.375, 5972355.0, 1621936.375, 7728701.0, 20765124.0, 25897364.0, 6873526.5, 233735056.0, 1235850.125, 658020.4375, 555612096.0, 255207.421875, 28947528.0, 31650622.0, 6905637.5, 99832960.0, 12867.1328125, 504497.90625]"
609,457500,0.22039175033569336,-81.27510070800781,-81.27510070800781,-81.2751235961914,"[62.99638366699219, -62.99638366699219, 0.19046276807785034, 2.1456069946289062, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 60.569908142089844, -33.88655471801758, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 3308488.75, 828216.3125, 0.0010000000474974513, 0.0010000000474974513, 281725856.0, 19692262.0, 34551.078125, 62524.44921875, 0.0010005845688283443, 0.0010000000474974513, 376946976.0, 193205584.0, 671305344.0, 125530736.0, 118632784.0, 4125289.0, 79824864.0, 75544528.0, 142715488.0, 1154221.875, 38364344.0, 2468380.5, 2428598.5, 1436821.5, 1228599.5, 4016993.75, 14713192.0, 29731046.0, 3907798.5, 132354216.0, 291855.28125, 3865918.0, 707788800.0, 96262.265625, 62207608.0, 17953800.0, 8989693.0, 29658080.0, 21000.224609375, 464410.6875]"
610,458250,0.23927855491638184,-81.27510070800781,-81.27510070800781,-81.27511596679688,"[-62.99638366699219, -62.99638366699219, 0.19196264445781708, 2.1442489624023438, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 60.566402435302734, -33.889320373535156, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 5510983.0, 2687175.0, 0.001329684630036354, 0.0012199693592265248, 21336536.0, 11845811.0, 42195.62109375, 68148.640625, 0.002132176887243986, 0.00217194645665586, 426683840.0, 85284112.0, 131098480.0, 136712928.0, 64081144.0, 12522650.0, 38811888.0, 286620864.0, 138669280.0, 613392.5, 29532322.0, 3022821.75, 1728571.5, 8853615.0, 1140993.0, 4504544.0, 5985109.5, 21610010.0, 2692445.25, 161015744.0, 508569.875, 2336683.5, 721690048.0, 74518.859375, 47830084.0, 44427908.0, 5342355.0, 65135044.0, 19636.763671875, 161731.40625]"
611,459000,0.23427295684814453,-81.27510070800781,-81.27510070800781,-81.27510833740234,"[-62.99638366699219, -62.99638366699219, 0.1833464801311493, 2.143630266189575, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 60.57368087768555, -33.88956069946289, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 3546454.0, 534571.6875, 0.0010000000474974513, 0.0010000000474974513, 51946952.0, 1227054.0, 13756.638671875, 19157.81640625, 0.0010000000474974513, 0.0010000000474974513, 134620352.0, 68980984.0, 6594168.0, 29916824.0, 106169864.0, 4208452.5, 14906670.0, 137713360.0, 25279292.0, 922538.3125, 11534454.0, 1379000.375, 582300.9375, 2141280.25, 408859.46875, 1837216.5, 4511560.0, 37754296.0, 2694193.0, 56797832.0, 88472.25, 982912.0625, 255191920.0, 22420.37109375, 23782848.0, 14000841.0, 253093.90625, 41085428.0, 7801.4443359375, 66595.671875]"
612,459750,0.2376246452331543,-81.27510070800781,-81.27510070800781,-81.27511596679688,"[62.99638366699219, -62.99638366699219, 0.18737491965293884, 2.14611554145813, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 60.56875228881836, -33.88831329345703, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 3034575.75, 671833.375, 0.001375218154862523, 0.0013853642158210278, 134353024.0, 1767908.375, 12278.3974609375, 6679.69921875, 0.001357027213089168, 0.0010932546574622393, 144647200.0, 82410184.0, 91668160.0, 5156596.0, 65904624.0, 6705599.0, 57527916.0, 137519808.0, 16269062.0, 997958.6875, 7216569.0, 1292020.625, 16443.9296875, 1758444.375, 366993.0, 1231083.25, 3509264.0, 18211044.0, 5351603.5, 85296040.0, 482392.03125, 2100483.25, 285153024.0, 83900.5859375, 19693372.0, 25896442.0, 2926590.75, 2892782.75, 7113.38818359375, 150543.703125]"
613,460500,0.23612475395202637,-81.27510070800781,-81.27510070800781,-81.2751235961914,"[-62.99638366699219, -62.99638366699219, 0.18587666749954224, 2.1456093788146973, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 60.56930160522461, -33.885398864746094, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 3793974.25, 2516860.75, 0.0018509989604353905, 0.0017775396117940545, 194857472.0, 3947429.0, 18672.572265625, 71694.5078125, 0.00177373259793967, 0.0018369806930422783, 331615616.0, 73342384.0, 205373328.0, 34482244.0, 238756512.0, 5496428.0, 84450032.0, 230754432.0, 167275072.0, 713570.0, 25819374.0, 2416631.25, 780552.125, 2329071.5, 531352.125, 3280921.0, 7302349.0, 35504804.0, 8199826.5, 96033336.0, 1196379.25, 5105823.0, 348203648.0, 61398.95703125, 41063096.0, 14362028.0, 5099262.5, 35297380.0, 27668.044921875, 228089.703125]"
614,461250,0.2524685859680176,-81.2610855102539,-81.27508544921875,-81.2751235961914,"[-62.99638366699219, 62.99638366699219, 0.193259134888649, 2.1399006843566895, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 60.57676315307617, -33.88450622558594, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -34.57594299316406, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 2269499.25, 2626256.0, 0.001830128370784223, 0.0020268899388611317, 148676064.0, 6222735.0, 19202.57421875, 35305.21484375, 0.0028923824429512024, 0.0016517941839993, 319606208.0, 146365584.0, 409312256.0, 112584704.0, 80367216.0, 6963282.5, 165625808.0, 170487072.0, 118676984.0, 1852680.875, 17055476.0, 1289340.375, 581576.75, 2123529.25, 675812.9375, 5335891.0, 6725277.5, 30603474.0, 10287696.0, 195442224.0, 952600.9375, 1612066.25, 508537280.0, 53640.609375, 26121518.0, 35979768.0, 7104349.5, 24126782.0, 19314.220703125, 124188.46875]"
615,462000,0.25223255157470703,-81.27413177490234,-81.27510070800781,-81.27511596679688,"[62.99638366699219, 62.99638366699219, 0.18938075006008148, 2.139521360397339, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 60.5716667175293, -33.88631057739258, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -30.925556182861328, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 3273232.5, 2461404.0, 0.002144272904843092, 0.0024037971161305904, 303129568.0, 6241465.5, 13491.2373046875, 88282.25, 0.002071772236377001, 0.0012861271388828754, 281264128.0, 76338984.0, 202973776.0, 77007856.0, 79267704.0, 1890216.25, 53602340.0, 249508672.0, 156730832.0, 575620.875, 30970646.0, 2989584.75, 1128828.5, 4070022.5, 1006998.3125, 4766803.0, 3759502.0, 25449712.0, 1345340.25, 177544272.0, 601757.9375, 1016765.75, 330957440.0, 22393.654296875, 37269716.0, 50907788.0, 3331111.25, 50172064.0, 24593.587890625, 110379.84375]"
616,462750,0.25412487983703613,-81.27510070800781,-81.27510070800781,-81.2751235961914,"[-62.99638366699219, 62.99638366699219, 0.19139066338539124, 2.141845226287842, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 60.567474365234375, -33.88368606567383, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 3602625.25, 1768855.0, 0.0019076492171734571, 0.0010000000474974513, 126386120.0, 17253462.0, 11856.271484375, 52875.4375, 0.0014728107489645481, 0.0010319832945242524, 136772288.0, 97066328.0, 207735152.0, 41877968.0, 94151472.0, 4743732.0, 110162936.0, 269775904.0, 122076832.0, 903800.3125, 17927000.0, 3000806.25, 398690.8125, 2570058.0, 1075562.75, 3435937.0, 5441054.5, 45708560.0, 8708146.0, 76842832.0, 521274.53125, 3831693.75, 278642496.0, 77706.7265625, 24162826.0, 60645372.0, 2234528.75, 26678256.0, 16958.4375, 178131.078125]"
617,463500,0.23634934425354004,-81.27510070800781,-81.27510070800781,-81.27513122558594,"[-62.99638366699219, 62.99638366699219, 0.19552139937877655, 2.1423027515411377, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 60.56673812866211, -33.88844680786133, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 5487807.0, 2580716.0, 0.0026731614489108324, 0.0031582016963511705, 468810272.0, 19137744.0, 17085.357421875, 94539.65625, 0.00520724942907691, 0.003306919476017356, 662435072.0, 84262712.0, 534984416.0, 123302224.0, 258467648.0, 17541954.0, 265367584.0, 455534464.0, 276565824.0, 1462142.5, 55499236.0, 7865449.5, 2034459.375, 4500236.5, 1149697.25, 10618769.0, 8320276.5, 25826010.0, 9203129.0, 273952576.0, 1059666.125, 2181655.25, 471207488.0, 84102.9765625, 67661352.0, 51113760.0, 6116586.5, 106024408.0, 26414.318359375, 270543.375]"
