gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
376,282750,0.2208395004272461,-4.790194988250732,-4.790627956390381,-4.791497707366943,"[10.579362869262695, -13.49710750579834, 43.95743179321289, 12.269002914428711, 32.012115478515625, 6.489251136779785, 31.999876022338867, 4.772118091583252, 42.580970764160156, 11.865200996398926, 17.379051208496094, 4.243338584899902, -29.76958656311035, -3.398583173751831, -22.563438415527344, -26.795143127441406, -6.022586822509766, -15.634303092956543, -11.777769088745117, 1.171033263206482, 29.76226806640625, -18.311180114746094, 2.3828868865966797, 7.0872578620910645, -10.436410903930664, -29.325048446655273, 11.025239944458008, -24.029428482055664, 23.182790756225586, 23.85341453552246, 12.63372802734375, -1.5410233736038208, 20.60170555114746, -11.096782684326172, -55.025508880615234, 7.605747699737549, 9.244361877441406, 15.426264762878418, 10.521450996398926, 16.27283477783203, 0.004972151480615139, 0.018595406785607338, 0.009511403739452362, 0.004443247336894274, 0.0041621048003435135, 0.003739302745088935, 0.007487821858376265, 0.013568614609539509, 0.0088889691978693, 0.008386689238250256, 0.02162657119333744, 0.00444230530411005, 0.012932123616337776, 0.008258827961981297, 0.012983628548681736, 0.005328564438968897, 0.002514804946258664, 0.012049807235598564, 0.019258752465248108, 0.006727510131895542, 0.005688643082976341, 0.008659708313643932, 0.003356626722961664, 0.005928752478212118, 0.009848533198237419, 0.009411336854100227, 0.009182905778288841, 0.00966413039714098, 0.0013699001865461469, 0.0010000000474974513, 0.01646089181303978, 0.01266386080533266, 0.00821625255048275, 0.010037644766271114, 0.002891135634854436, 0.007352242711931467, 0.00954036321491003, 0.011201512068510056, 0.0010000000474974513, 0.005815437529236078]"
377,283500,0.26854586601257324,-4.790052890777588,-4.79046630859375,-4.791408538818359,"[10.558435440063477, -13.508679389953613, 43.937808990478516, 12.274515151977539, 32.032413482666016, 6.4681806564331055, 31.961381912231445, 4.758713722229004, 42.53754806518555, 11.842920303344727, 17.343698501586914, 4.215280055999756, -29.739784240722656, -3.435964584350586, -22.576702117919922, -26.790531158447266, -6.025585651397705, -15.628336906433105, -11.756166458129883, 1.183637261390686, 29.77004623413086, -18.31655502319336, 2.383230209350586, 7.076285362243652, -10.43351936340332, -29.330101013183594, 11.044677734375, -24.074312210083008, 23.17738914489746, 23.849300384521484, 12.659798622131348, -1.5172173976898193, 20.559192657470703, -11.105116844177246, -55.02170181274414, 7.620707035064697, 9.27680492401123, 15.408416748046875, 10.539861679077148, 16.271059036254883, 0.013022574596107006, 0.011442827060818672, 0.005784256383776665, 0.00605564471334219, 0.01033386867493391, 0.0076749688014388084, 0.018462808802723885, 0.00954404752701521, 0.006771335378289223, 0.007291765883564949, 0.009281386621296406, 0.009953583590686321, 0.004167016129940748, 0.00977987702935934, 0.012429705820977688, 0.003572123358026147, 0.004981471691280603, 0.012192281894385815, 0.003589093452319503, 0.012039495632052422, 0.009259689599275589, 0.013139172457158566, 0.006441132631152868, 0.004641867242753506, 0.014764359220862389, 0.012461166828870773, 0.0066052996553480625, 0.004513210617005825, 0.003104274393990636, 0.005579441320151091, 0.007279313635081053, 0.016869647428393364, 0.0023857573978602886, 0.014889582060277462, 0.01274025347083807, 0.009103558026254177, 0.00550201116129756, 0.002900828141719103, 0.007785258814692497, 0.005455492530018091]"
378,284250,0.21112418174743652,-4.789984226226807,-4.79021692276001,-4.790772438049316,"[10.561605453491211, -13.510331153869629, 43.97663116455078, 12.268021583557129, 32.03779983520508, 6.463493347167969, 31.978464126586914, 4.7533135414123535, 42.51970672607422, 11.828157424926758, 17.360321044921875, 4.231784820556641, -29.737707138061523, -3.4125308990478516, -22.563934326171875, -26.76875114440918, -6.029472827911377, -15.626492500305176, -11.765872955322266, 1.1705838441848755, 29.756895065307617, -18.30879020690918, 2.3838329315185547, 7.097762107849121, -10.46297836303711, -29.316940307617188, 11.045624732971191, -24.055076599121094, 23.17121696472168, 23.863204956054688, 12.681473731994629, -1.5525622367858887, 20.55189323425293, -11.08499813079834, -55.028141021728516, 7.598484516143799, 9.280284881591797, 15.464630126953125, 10.561874389648438, 16.264026641845703, 0.00839393213391304, 0.0010000000474974513, 0.009990604594349861, 0.00341410911642015, 0.003965300042182207, 0.0010996055789291859, 0.004217555746436119, 0.0014150157803669572, 0.0072028134018182755, 0.0014201453886926174, 0.0036605773493647575, 0.004258165135979652, 0.0025213107001036406, 0.0010000000474974513, 0.00167309888638556, 0.0010951949516311288, 0.00530703691765666, 0.002066027605906129, 0.005121846217662096, 0.0018701228545978665, 0.0013688306789845228, 0.0030371048487722874, 0.0010000000474974513, 0.0033866427838802338, 0.0010000000474974513, 0.00408613495528698, 0.002463575219735503, 0.0019017233280465007, 0.0018899680580943823, 0.005987747572362423, 0.004753772635012865, 0.004887741059064865, 0.002512639155611396, 0.003479910548776388, 0.004305374808609486, 0.0016895995941013098, 0.008258575573563576, 0.008886189199984074, 0.005889443214982748, 0.004016861319541931]"
379,285000,0.28377389907836914,-4.789911270141602,-4.790070056915283,-4.790259838104248,"[10.561444282531738, -13.509254455566406, 43.98147964477539, 12.263869285583496, 32.03859329223633, 6.469161033630371, 31.9971866607666, 4.749538421630859, 42.52395248413086, 11.852333068847656, 17.36208152770996, 4.231753349304199, -29.73786163330078, -3.4128713607788086, -22.555002212524414, -26.783571243286133, -6.022103309631348, -15.624726295471191, -11.767066955566406, 1.1738132238388062, 29.770450592041016, -18.307828903198242, 2.388340950012207, 7.097519874572754, -10.437250137329102, -29.31879425048828, 11.048737525939941, -24.068078994750977, 23.170133590698242, 23.866634368896484, 12.661031723022461, -1.5456442832946777, 20.552141189575195, -11.100396156311035, -55.023216247558594, 7.608169078826904, 9.279839515686035, 15.46554946899414, 10.535534858703613, 16.260717391967773, 0.0010604551061987877, 0.003124947426840663, 0.0016950871795415878, 0.004723795223981142, 0.003559038508683443, 0.002221745904535055, 0.0030828353483229876, 0.0030406059231609106, 0.003615517867729068, 0.0036832939367741346, 0.003410954028367996, 0.002055124845355749, 0.0012931011151522398, 0.001338675618171692, 0.0010000000474974513, 0.001260052085854113, 0.0018254496389999986, 0.0010000000474974513, 0.0026348507963120937, 0.0019267245661467314, 0.0010000000474974513, 0.0013570170849561691, 0.0016123346285894513, 0.0025869919918477535, 0.0010000000474974513, 0.002172633307054639, 0.002536408370360732, 0.0015306093264371157, 0.0010000000474974513, 0.002682967111468315, 0.0010000000474974513, 0.003377406159415841, 0.00477049732580781, 0.002383463317528367, 0.002994498470798135, 0.0010000000474974513, 0.0036830350290983915, 0.0017238266300410032, 0.0032141278497874737, 0.0015610940754413605]"
380,285750,0.17562437057495117,-4.7898688316345215,-4.7899675369262695,-4.790084362030029,"[10.583199501037598, -13.511054992675781, 43.96614074707031, 12.27621841430664, 32.048377990722656, 6.458995342254639, 31.996719360351562, 4.769085884094238, 42.53872299194336, 11.81077766418457, 17.371109008789062, 4.230259418487549, -29.72828483581543, -3.4287827014923096, -22.56348991394043, -26.78940200805664, -6.021119117736816, -15.628994941711426, -11.76081657409668, 1.1687839031219482, 29.770301818847656, -18.305505752563477, 2.3974111080169678, 7.108027458190918, -10.44012451171875, -29.320018768310547, 11.048545837402344, -24.056673049926758, 23.165437698364258, 23.858753204345703, 12.66379451751709, -1.5467352867126465, 20.57549476623535, -11.118402481079102, -55.02970886230469, 7.6001811027526855, 9.28049373626709, 15.447537422180176, 10.542972564697266, 16.252939224243164, 0.0024794822093099356, 0.002651742659509182, 0.0025205209385603666, 0.00316967093385756, 0.0010246586753055453, 0.0015345002757385373, 0.0020297286100685596, 0.005862182937562466, 0.002269288757815957, 0.0010000000474974513, 0.00144693732727319, 0.0018392710480839014, 0.0016523776575922966, 0.002856185892596841, 0.0018461273284628987, 0.0013843723572790623, 0.003467262489721179, 0.0010000000474974513, 0.0037303795106709003, 0.0014306041412055492, 0.004729319829493761, 0.0020400281064212322, 0.0010208376916125417, 0.001260378398001194, 0.0010000000474974513, 0.0010000000474974513, 0.002201680326834321, 0.0010000000474974513, 0.0010000000474974513, 0.0022739884443581104, 0.005075042136013508, 0.0018069481011480093, 0.0010000000474974513, 0.0010000000474974513, 0.002134846756234765, 0.0016147569986060262, 0.002609132556244731, 0.0021712856832891703, 0.0033235340379178524, 0.0024766982533037663]"
381,286500,0.21942901611328125,-4.789837837219238,-4.7899041175842285,-4.789976596832275,"[10.566337585449219, -13.512590408325195, 43.93507385253906, 12.280163764953613, 32.031253814697266, 6.471985340118408, 32.00205993652344, 4.757739543914795, 42.55021286010742, 11.804417610168457, 17.369674682617188, 4.236175537109375, -29.744291305541992, -3.4102783203125, -22.555137634277344, -26.784780502319336, -6.018463134765625, -15.623456001281738, -11.767642974853516, 1.1734434366226196, 29.771177291870117, -18.312911987304688, 2.3814430236816406, 7.098968982696533, -10.435508728027344, -29.319150924682617, 11.050252914428711, -24.06159210205078, 23.1711368560791, 23.849361419677734, 12.67215347290039, -1.5444964170455933, 20.58517837524414, -11.105783462524414, -55.02268981933594, 7.599752902984619, 9.284693717956543, 15.443324089050293, 10.541157722473145, 16.26771354675293, 0.0010309807257726789, 0.004627359565347433, 0.0036831428296864033, 0.001160779851488769, 0.0010000000474974513, 0.0016635829815641046, 0.0036104083992540836, 0.001985527342185378, 0.001902655465528369, 0.0044036805629730225, 0.0016115312464535236, 0.0016530239954590797, 0.0019665539730340242, 0.0012658042833209038, 0.001795391202904284, 0.0010260865092277527, 0.001142956898547709, 0.00204922235570848, 0.0015722383977845311, 0.002639185404404998, 0.0010065906681120396, 0.001868008286692202, 0.002723988611251116, 0.0010000000474974513, 0.0030294465832412243, 0.0012768115848302841, 0.0012536364374682307, 0.0010000000474974513, 0.001537346513941884, 0.0023831124417483807, 0.001500538899563253, 0.004790390841662884, 0.0021925491746515036, 0.0015427612233906984, 0.0016176378121599555, 0.002065523760393262, 0.0032748335506767035, 0.002314436947926879, 0.0025549980346113443, 0.003999660257250071]"
382,287250,0.22124886512756348,-4.78981876373291,-4.789857864379883,-4.789910316467285,"[10.572881698608398, -13.51661205291748, 43.935081481933594, 12.279749870300293, 32.02893829345703, 6.472100734710693, 32.00217819213867, 4.7510457038879395, 42.543399810791016, 11.804309844970703, 17.37195587158203, 4.235987663269043, -29.744728088378906, -3.419987916946411, -22.558345794677734, -26.78867530822754, -6.023262977600098, -15.623359680175781, -11.766375541687012, 1.1754412651062012, 29.7659912109375, -18.313230514526367, 2.379981279373169, 7.099445343017578, -10.440407752990723, -29.31865119934082, 11.046993255615234, -24.059391021728516, 23.17081069946289, 23.85002326965332, 12.673166275024414, -1.5335626602172852, 20.585838317871094, -11.106285095214844, -55.022762298583984, 7.600997447967529, 9.249792098999023, 15.440958023071289, 10.53686809539795, 16.2766056060791, 0.0010000000474974513, 0.0035821329802274704, 0.002806455595418811, 0.0018737518694251776, 0.0015756436623632908, 0.0010000000474974513, 0.0010000000474974513, 0.002541424473747611, 0.0014238526346161962, 0.0017657880671322346, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.002091145608574152, 0.0010000000474974513, 0.0010000000474974513, 0.0012735883938148618, 0.0018197869649156928, 0.0017320875776931643, 0.001459465129300952, 0.0020332629792392254, 0.0010000000474974513, 0.0015487434575334191, 0.0010000000474974513, 0.002620996907353401, 0.0015357687370851636, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.002864659996703267, 0.0014733743155375123, 0.00194177043158561, 0.0015634996816515923, 0.0010000000474974513, 0.001502731698565185, 0.0016291551291942596, 0.0020343295764178038, 0.0017817311454564333, 0.002240031026303768, 0.0021613752469420433]"
383,288000,0.210097074508667,-4.789802074432373,-4.789844512939453,-4.789894104003906,"[10.567549705505371, -13.51646900177002, 43.95719528198242, 12.274117469787598, 32.02186584472656, 6.462071895599365, 31.99163055419922, 4.7645745277404785, 42.55095672607422, 11.813645362854004, 17.370906829833984, 4.218737602233887, -29.74847984313965, -3.4243292808532715, -22.55594253540039, -26.786224365234375, -6.022116661071777, -15.625823020935059, -11.769762992858887, 1.178002119064331, 29.77139663696289, -18.319629669189453, 2.3855764865875244, 7.0993242263793945, -10.442578315734863, -29.32060432434082, 11.046262741088867, -24.055484771728516, 23.16970443725586, 23.853288650512695, 12.67184066772461, -1.543785810470581, 20.57823371887207, -11.107826232910156, -55.026912689208984, 7.6217827796936035, 9.240756034851074, 15.446439743041992, 10.531136512756348, 16.26565933227539, 0.0029652502853423357, 0.0037870861124247313, 0.005337920971214771, 0.005330040585249662, 0.0027116446290165186, 0.0025668989401310682, 0.005783145781606436, 0.006330758798867464, 0.0037121837958693504, 0.004180825315415859, 0.0037701004184782505, 0.003041544696316123, 0.002383908024057746, 0.001894039218313992, 0.0021567607764154673, 0.0016053641447797418, 0.002172924345359206, 0.003415395738556981, 0.002703690668568015, 0.002037619473412633, 0.0014815757749602199, 0.001612709485925734, 0.002894836477935314, 0.0015683474484831095, 0.003790434915572405, 0.0036984558682888746, 0.002564164809882641, 0.0020482041873037815, 0.0015076815616339445, 0.003259805031120777, 0.003619484370574355, 0.002949464600533247, 0.004234543070197105, 0.0018970253877341747, 0.0021364903077483177, 0.0017132495995610952, 0.004694840405136347, 0.002677555661648512, 0.002921079518273473, 0.005304975900799036]"
384,288750,0.2301468849182129,-4.7898359298706055,-4.789941310882568,-4.790132999420166,"[10.574821472167969, -13.51802921295166, 43.947940826416016, 12.271122932434082, 32.01373291015625, 6.465198993682861, 31.964052200317383, 4.748934268951416, 42.5490608215332, 11.823416709899902, 17.368915557861328, 4.225377082824707, -29.756567001342773, -3.429281711578369, -22.561805725097656, -26.787918090820312, -6.017925262451172, -15.617951393127441, -11.77071762084961, 1.1764545440673828, 29.774002075195312, -18.316070556640625, 2.3919572830200195, 7.091828346252441, -10.444414138793945, -29.310440063476562, 11.046418190002441, -24.06528091430664, 23.168373107910156, 23.846067428588867, 12.676511764526367, -1.5441886186599731, 20.575103759765625, -11.10954761505127, -55.032623291015625, 7.61416482925415, 9.246598243713379, 15.45323657989502, 10.545615196228027, 16.240943908691406, 0.00897509977221489, 0.009209015406668186, 0.017863107845187187, 0.009698930196464062, 0.00744129903614521, 0.007474023848772049, 0.015038816258311272, 0.017598288133740425, 0.0060857427306473255, 0.009523403830826283, 0.00858414638787508, 0.006566264200955629, 0.005560660269111395, 0.006708830129355192, 0.004040474072098732, 0.006758471485227346, 0.006522467825561762, 0.008771066553890705, 0.0060946024022996426, 0.0051927752792835236, 0.0048200590535998344, 0.004117810633033514, 0.007161672692745924, 0.0043791355565190315, 0.007885174825787544, 0.012527368031442165, 0.005483853165060282, 0.004049084614962339, 0.004031443502753973, 0.010555462911725044, 0.009098166599869728, 0.008715957403182983, 0.01170694176107645, 0.00706877838820219, 0.006164531223475933, 0.005887913983315229, 0.011457573622465134, 0.008627017959952354, 0.008456536568701267, 0.009369195438921452]"
385,289500,0.20554757118225098,-4.789880275726318,-4.790030002593994,-4.7902750968933105,"[10.581751823425293, -13.52836799621582, 43.95051574707031, 12.262632369995117, 32.02095413208008, 6.4708638191223145, 32.00947189331055, 4.751720905303955, 42.55344009399414, 11.824997901916504, 17.368637084960938, 4.217802047729492, -29.733644485473633, -3.417827606201172, -22.554309844970703, -26.792701721191406, -6.02099084854126, -15.61557388305664, -11.761395454406738, 1.1846843957901, 29.7637882232666, -18.31475067138672, 2.3841774463653564, 7.101606845855713, -10.450973510742188, -29.31271743774414, 11.055876731872559, -24.054275512695312, 23.1596622467041, 23.861452102661133, 12.685198783874512, -1.542744517326355, 20.573745727539062, -11.120682716369629, -55.03773498535156, 7.620696067810059, 9.276871681213379, 15.451580047607422, 10.53840446472168, 16.263364791870117, 0.01102582085877657, 0.011584469117224216, 0.01152001041918993, 0.025939764454960823, 0.009548072703182697, 0.009659773670136929, 0.012749306857585907, 0.023418176919221878, 0.007472620345652103, 0.010102622210979462, 0.009892386384308338, 0.009831909090280533, 0.004978111945092678, 0.013508551754057407, 0.005674522835761309, 0.007096957881003618, 0.00695778289809823, 0.010715245269238949, 0.007301867473870516, 0.006502375937998295, 0.006213833577930927, 0.0056157042272388935, 0.005908332299441099, 0.005267527885735035, 0.008340824395418167, 0.0068190693855285645, 0.00810309685766697, 0.005317125469446182, 0.00452416529878974, 0.010664639994502068, 0.015625756233930588, 0.00877028051763773, 0.012352783232927322, 0.006637487560510635, 0.008318273350596428, 0.006174053996801376, 0.01712891273200512, 0.007446638774126768, 0.011936305090785027, 0.015047134831547737]"
386,290250,0.2210254669189453,-4.789885520935059,-4.7900190353393555,-4.790255546569824,"[10.569637298583984, -13.505446434020996, 43.96366500854492, 12.270503044128418, 32.02950668334961, 6.448309421539307, 31.97821044921875, 4.743100643157959, 42.539039611816406, 11.79845142364502, 17.363304138183594, 4.227350234985352, -29.740135192871094, -3.4319920539855957, -22.550861358642578, -26.78120231628418, -6.012139320373535, -15.630447387695312, -11.780041694641113, 1.1662464141845703, 29.77376937866211, -18.30634117126465, 2.3861374855041504, 7.093284606933594, -10.451708793640137, -29.330339431762695, 11.038917541503906, -24.06389045715332, 23.162904739379883, 23.859113693237305, 12.676549911499023, -1.5440651178359985, 20.571758270263672, -11.12244701385498, -55.02480697631836, 7.607275485992432, 9.271225929260254, 15.44902515411377, 10.548070907592773, 16.264055252075195, 0.008301905356347561, 0.014584055170416832, 0.01564578153192997, 0.0033075271639972925, 0.007643252145498991, 0.006834047380834818, 0.005473521538078785, 0.013714339584112167, 0.005227552726864815, 0.014396985061466694, 0.013577848672866821, 0.0038236381951719522, 0.0037913909181952477, 0.007937711663544178, 0.005598070099949837, 0.008128476329147816, 0.008599026128649712, 0.008519540540874004, 0.006116031669080257, 0.004348209127783775, 0.0041680787689983845, 0.007541719824075699, 0.007685103919357061, 0.00532658351585269, 0.006621776148676872, 0.009182636626064777, 0.006161797791719437, 0.0018611332634463906, 0.0057622287422418594, 0.007009042892605066, 0.007128304801881313, 0.007212711498141289, 0.00668766675516963, 0.007504386827349663, 0.005537227261811495, 0.006516678258776665, 0.010774455033242702, 0.008341442793607712, 0.009920463897287846, 0.006517795845866203]"
387,291000,0.2053217887878418,-4.789939880371094,-4.7902116775512695,-4.790681838989258,"[10.573955535888672, -13.502959251403809, 43.95756912231445, 12.256449699401855, 32.01758575439453, 6.471940040588379, 31.987613677978516, 4.749670505523682, 42.52945327758789, 11.803906440734863, 17.375741958618164, 4.224258899688721, -29.754274368286133, -3.4353861808776855, -22.57464599609375, -26.76900291442871, -6.02277135848999, -15.603822708129883, -11.76255989074707, 1.172540545463562, 29.77800941467285, -18.31247901916504, 2.3673789501190186, 7.112154483795166, -10.451181411743164, -29.320777893066406, 11.056646347045898, -24.055017471313477, 23.165067672729492, 23.855316162109375, 12.665367126464844, -1.5487339496612549, 20.57511329650879, -11.103936195373535, -55.03801727294922, 7.622001647949219, 9.278226852416992, 15.465581893920898, 10.53554630279541, 16.271055221557617, 0.01350933313369751, 0.024487802758812904, 0.015695154666900635, 0.020963964983820915, 0.012467717751860619, 0.017233267426490784, 0.009425707161426544, 0.027977371588349342, 0.00871305726468563, 0.012390119023621082, 0.007731229066848755, 0.00988821592181921, 0.005780717357993126, 0.013002696447074413, 0.010072000324726105, 0.017743922770023346, 0.010475629940629005, 0.013254756107926369, 0.007780084386467934, 0.007488994859158993, 0.013466071337461472, 0.010100551880896091, 0.022741934284567833, 0.014285770244896412, 0.006057113409042358, 0.020954443141818047, 0.008174420334398746, 0.006199653260409832, 0.009894903749227524, 0.01727808080613613, 0.013666022568941116, 0.01834862306714058, 0.013266291469335556, 0.006176583003252745, 0.01161008607596159, 0.005768466275185347, 0.01439263578504324, 0.010635274462401867, 0.009407859295606613, 0.014336631633341312]"
388,291750,0.22098898887634277,-4.789961338043213,-4.790229320526123,-4.791189193725586,"[10.569929122924805, -13.537975311279297, 43.94987869262695, 12.285480499267578, 32.035400390625, 6.4721903800964355, 32.0197868347168, 4.740200519561768, 42.532081604003906, 11.781234741210938, 17.368831634521484, 4.221538066864014, -29.726810455322266, -3.434838056564331, -22.56560516357422, -26.783218383789062, -6.037899971008301, -15.625082015991211, -11.781146049499512, 1.176154375076294, 29.77219581604004, -18.306428909301758, 2.40346360206604, 7.093700408935547, -10.431471824645996, -29.300209045410156, 11.056057929992676, -24.05091094970703, 23.163803100585938, 23.850183486938477, 12.654380798339844, -1.5355260372161865, 20.559499740600586, -11.104188919067383, -55.01815414428711, 7.6105780601501465, 9.247063636779785, 15.445881843566895, 10.5367431640625, 16.250102996826172, 0.008086766116321087, 0.008447853848338127, 0.015892356634140015, 0.007404182571917772, 0.008569682016968727, 0.016961582005023956, 0.0035490677691996098, 0.021275438368320465, 0.007955353707075119, 0.012612758204340935, 0.018420211970806122, 0.011418124660849571, 0.010084638372063637, 0.011069762520492077, 0.009765303693711758, 0.013691049069166183, 0.009911986999213696, 0.012623799033463001, 0.008432536385953426, 0.012013792991638184, 0.009901848621666431, 0.0065109748393297195, 0.011108008213341236, 0.009467215277254581, 0.00925831776112318, 0.006315513048321009, 0.003862639656290412, 0.0121055468916893, 0.007573381531983614, 0.010603836737573147, 0.011683303862810135, 0.005518055520951748, 0.014423569664359093, 0.015949822962284088, 0.010713898576796055, 0.012511450797319412, 0.011443239636719227, 0.00567267369478941, 0.014295488595962524, 0.015136432833969593]"
389,292500,0.22051119804382324,-4.789998531341553,-4.7903828620910645,-4.791024208068848,"[10.576309204101562, -13.53028392791748, 43.95345687866211, 12.274641036987305, 31.976051330566406, 6.465453624725342, 32.019752502441406, 4.719755172729492, 42.53076171875, 11.782187461853027, 17.352535247802734, 4.225279808044434, -29.732423782348633, -3.419337749481201, -22.567968368530273, -26.785057067871094, -6.01085090637207, -15.608260154724121, -11.769454002380371, 1.165513515472412, 29.761308670043945, -18.31592559814453, 2.405695915222168, 7.1020050048828125, -10.448663711547852, -29.29430389404297, 11.049628257751465, -24.046852111816406, 23.16572380065918, 23.858949661254883, 12.649296760559082, -1.5464030504226685, 20.589765548706055, -11.118401527404785, -55.035770416259766, 7.603481292724609, 9.24902629852295, 15.439892768859863, 10.549942016601562, 16.26201057434082, 0.02321000024676323, 0.00921202264726162, 0.012268103659152985, 0.01485300064086914, 0.010713002644479275, 0.007188203278928995, 0.036056797951459885, 0.017592700198292732, 0.012582742609083652, 0.021412061527371407, 0.0193722415715456, 0.01666519232094288, 0.008978967554867268, 0.017291288822889328, 0.011964981444180012, 0.009708798490464687, 0.01306785736232996, 0.006999232340604067, 0.010371208190917969, 0.014656509272754192, 0.009305588901042938, 0.009733589366078377, 0.006292565260082483, 0.013587077148258686, 0.00786453764885664, 0.020172979682683945, 0.009238377213478088, 0.006629209034144878, 0.011034590192139149, 0.013837962411344051, 0.020796163007616997, 0.01882961392402649, 0.011979852803051472, 0.023106545209884644, 0.015032036229968071, 0.0037077446468174458, 0.007800074759870768, 0.010084430687129498, 0.010039917193353176, 0.022608881816267967]"
390,293250,0.22035503387451172,-4.790005207061768,-4.790406227111816,-4.79115629196167,"[10.564567565917969, -13.502076148986816, 44.00331497192383, 12.290631294250488, 31.993972778320312, 6.481525897979736, 31.987215042114258, 4.76066780090332, 42.52101135253906, 11.791516304016113, 17.393024444580078, 4.215317726135254, -29.75092315673828, -3.41854190826416, -22.5623722076416, -26.78786849975586, -6.021533489227295, -15.611335754394531, -11.750638008117676, 1.1754851341247559, 29.75843620300293, -18.313215255737305, 2.3787262439727783, 7.093242645263672, -10.437055587768555, -29.31208610534668, 11.03768253326416, -24.061803817749023, 23.163843154907227, 23.846773147583008, 12.670056343078613, -1.5365549325942993, 20.581212997436523, -11.10684585571289, -55.038475036621094, 7.615947246551514, 9.265178680419922, 15.422649383544922, 10.572233200073242, 16.25836181640625, 0.011379685252904892, 0.016373181715607643, 0.015296515077352524, 0.01091835554689169, 0.012333149090409279, 0.009600884281098843, 0.021130738779902458, 0.0231770109385252, 0.006639927159994841, 0.012138929218053818, 0.010746734216809273, 0.012546219862997532, 0.009799200110137463, 0.0071829999797046185, 0.005748538300395012, 0.007459901738911867, 0.008778239600360394, 0.01212656032294035, 0.009894345887005329, 0.004088119603693485, 0.008297588676214218, 0.0035074858460575342, 0.007137632463127375, 0.00978743564337492, 0.006831782404333353, 0.013589548878371716, 0.0060484446585178375, 0.003182262647897005, 0.0033028486650437117, 0.0036923957522958517, 0.015990426763892174, 0.01650126278400421, 0.010451090522110462, 0.016041181981563568, 0.01541403029114008, 0.012555252760648727, 0.009149909019470215, 0.012965033762156963, 0.013203767128288746, 0.012659872882068157]"
391,294000,0.1578810214996338,-4.790018558502197,-4.790364742279053,-4.791087627410889,"[10.580909729003906, -13.51771354675293, 43.972251892089844, 12.276424407958984, 32.01881790161133, 6.461668014526367, 31.96177101135254, 4.772883415222168, 42.5168342590332, 11.820030212402344, 17.374135971069336, 4.230132579803467, -29.716873168945312, -3.41449236869812, -22.558475494384766, -26.78788948059082, -6.023028373718262, -15.623077392578125, -11.783710479736328, 1.1564433574676514, 29.779165267944336, -18.31354522705078, 2.3756628036499023, 7.085111618041992, -10.465709686279297, -29.302066802978516, 11.058319091796875, -24.07282829284668, 23.152856826782227, 23.836278915405273, 12.67806625366211, -1.5460253953933716, 20.564537048339844, -11.112342834472656, -55.016048431396484, 7.598238945007324, 9.28316593170166, 15.414202690124512, 10.53400993347168, 16.266202926635742, 0.012310970574617386, 0.015993282198905945, 0.013228937052190304, 0.0220870990306139, 0.0030989523511379957, 0.0056230598129332066, 0.02454525977373123, 0.0353705994784832, 0.02285194955766201, 0.012660318985581398, 0.01332542672753334, 0.013473046012222767, 0.014612427912652493, 0.00983014889061451, 0.003919929265975952, 0.006187843158841133, 0.005957094021141529, 0.003173580626025796, 0.009773870930075645, 0.005170267540961504, 0.002815017243847251, 0.014774242416024208, 0.004649844951927662, 0.010214771144092083, 0.009050424210727215, 0.012755378149449825, 0.013925648294389248, 0.00904605258256197, 0.008273596875369549, 0.027036715298891068, 0.017882222309708595, 0.003040990326553583, 0.008782494813203812, 0.006389738526195288, 0.015350733883678913, 0.009696511551737785, 0.019547218456864357, 0.012152575887739658, 0.005937778856605291, 0.011696030385792255]"
392,294750,0.22450971603393555,-4.789913654327393,-4.790195941925049,-4.790534973144531,"[10.580242156982422, -13.531415939331055, 43.98006057739258, 12.286066055297852, 32.027530670166016, 6.449727535247803, 31.98845100402832, 4.733874320983887, 42.51012420654297, 11.80770492553711, 17.375688552856445, 4.220479965209961, -29.732973098754883, -3.42691969871521, -22.56836700439453, -26.789764404296875, -6.017781734466553, -15.624393463134766, -11.76340103149414, 1.1709697246551514, 29.78373908996582, -18.31263542175293, 2.385491371154785, 7.0940423011779785, -10.442846298217773, -29.329309463500977, 11.052898406982422, -24.055484771728516, 23.16507911682129, 23.856964111328125, 12.678138732910156, -1.552040934562683, 20.584455490112305, -11.1134672164917, -55.023582458496094, 7.6079840660095215, 9.268495559692383, 15.456754684448242, 10.547515869140625, 16.299848556518555, 0.0034838542342185974, 0.00663492176681757, 0.015394407324492931, 0.0032782391645014286, 0.0024480808060616255, 0.003569461638107896, 0.012933029793202877, 0.006271085236221552, 0.0035731063690036535, 0.005924602504819632, 0.007709401659667492, 0.009112430736422539, 0.005098012741655111, 0.00781262293457985, 0.002952235285192728, 0.0035154258366674185, 0.0033000658731907606, 0.003556714626029134, 0.006170374341309071, 0.0028143904637545347, 0.006489553023129702, 0.005155087448656559, 0.0016740735154598951, 0.006726461462676525, 0.006046166177839041, 0.008492388762533665, 0.003615336026996374, 0.0045087458565831184, 0.005118975415825844, 0.006114454008638859, 0.009143286384642124, 0.020106248557567596, 0.02235245890915394, 0.00322348577901721, 0.005070503801107407, 0.006817010696977377, 0.00906345620751381, 0.006977173965424299, 0.006701183971017599, 0.008467397652566433]"
