gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
557,418500,0.22001051902770996,-3.7645251750946045,-6.494988918304443,-12.23851490020752,"[-13.35998249053955, 3.6012229919433594, 19.964746475219727, -39.975341796875, -10.97882080078125, -2.602808952331543, -15.707345962524414, 4.911572456359863, -11.232889175415039, -9.581416130065918, -35.26706314086914, -14.575237274169922, 30.90083885192871, 20.520109176635742, 7.156283855438232, -14.087751388549805, -5.679773330688477, -11.27348518371582, 29.50541114807129, -9.208945274353027, -41.02649688720703, -4.398774147033691, -8.562689781188965, 5.366255283355713, -11.495185852050781, -19.42058563232422, -12.96206283569336, 15.210104942321777, -4.288270473480225, 27.759016036987305, -11.755364418029785, -9.457696914672852, 7.53619909286499, -44.7108039855957, -11.473663330078125, 4.029286861419678, -4.8309197425842285, -6.3957695960998535, -9.82162094116211, 6.296565532684326, 1.9340306520462036, 0.9616491198539734, 0.8620347380638123, 1.3037320375442505, 1.1592907905578613, 1.2664295434951782, 2.180851936340332, 1.1908036470413208, 2.5583114624023438, 0.9796687960624695, 0.40754830837249756, 0.7590981125831604, 0.7747161984443665, 0.18734204769134521, 0.26390260457992554, 0.6717649102210999, 1.2617892026901245, 1.3117976188659668, 0.7162832617759705, 0.8215149641036987, 0.9819696545600891, 0.524192750453949, 1.5680128335952759, 0.38372769951820374, 0.33059579133987427, 0.3385074734687805, 0.7686048746109009, 0.6246687769889832, 0.24580836296081543, 1.0398626327514648, 1.0612280368804932, 0.7828433513641357, 0.5059628486633301, 1.3717551231384277, 2.9585304260253906, 2.0975844860076904, 3.207324266433716, 0.8895644545555115, 0.5179283618927002, 0.6591676473617554]"
558,419250,0.24128055572509766,-3.660644769668579,-5.712575435638428,-10.35997200012207,"[-15.082947731018066, 3.9617464542388916, 20.267356872558594, -40.61030960083008, -11.163667678833008, -3.3455615043640137, -15.709214210510254, 3.1352949142456055, -13.247148513793945, -7.824717044830322, -35.92882537841797, -13.410950660705566, 30.60301971435547, 20.160268783569336, 8.11575698852539, -13.637619972229004, -6.56099796295166, -11.871039390563965, 28.968122482299805, -8.839927673339844, -39.67341613769531, -4.160888195037842, -7.010200500488281, 9.15172290802002, -11.339520454406738, -20.06155014038086, -11.399636268615723, 14.164549827575684, -4.435211181640625, 28.306310653686523, -11.944211959838867, -9.722322463989258, 6.970020294189453, -44.23380661010742, -11.364147186279297, 2.096628189086914, -3.4027936458587646, -10.784083366394043, -11.951323509216309, 6.748703956604004, 1.8642207384109497, 0.9662139415740967, 0.7220054268836975, 0.8682281374931335, 0.6266814470291138, 1.9382848739624023, 0.740071713924408, 0.9306450486183167, 1.7808583974838257, 0.8496466875076294, 0.5147879123687744, 0.6518556475639343, 0.6031063199043274, 0.29383188486099243, 0.30354803800582886, 0.30308544635772705, 0.5598369240760803, 0.9243723154067993, 0.7005378603935242, 0.7252665758132935, 0.5688436627388, 0.5397152900695801, 1.3101519346237183, 0.5033401250839233, 0.4270278215408325, 0.37626221776008606, 1.4534534215927124, 0.9296604990959167, 0.7739523649215698, 1.1886132955551147, 1.0064893960952759, 1.110866904258728, 0.5122034549713135, 0.6245705485343933, 2.185368299484253, 0.8800756335258484, 1.6539289951324463, 0.8015064001083374, 0.3691238462924957, 0.6115282773971558]"
559,420000,0.21643328666687012,-3.3701767921447754,-5.267360687255859,-8.473702430725098,"[-18.840362548828125, 6.34968376159668, 20.87824058532715, -41.466705322265625, -11.294357299804688, -2.489896535873413, -12.047369003295898, 5.15831184387207, -9.30681324005127, -11.149606704711914, -36.51499938964844, -12.115537643432617, 33.23412322998047, 20.63574981689453, 8.058611869812012, -14.266671180725098, -3.97312068939209, -11.75177001953125, 26.429424285888672, -8.582015037536621, -41.38300704956055, -5.155214309692383, -8.46304988861084, 5.413607120513916, -9.95837688446045, -20.08878517150879, -10.660860061645508, 13.844181060791016, -1.8618569374084473, 29.318571090698242, -10.5901460647583, -8.829439163208008, 5.931524276733398, -43.09475326538086, -5.73606014251709, 1.1420314311981201, -1.7652218341827393, -13.528766632080078, -14.083090782165527, 3.5807809829711914, 0.5466738939285278, 0.6252843141555786, 0.6490110754966736, 0.31474897265434265, 0.8946489095687866, 1.2511928081512451, 1.994231939315796, 0.6155174970626831, 1.4309771060943604, 0.825459897518158, 0.43473395705223083, 1.0698752403259277, 0.7280676364898682, 0.542346179485321, 0.7541671991348267, 0.25116389989852905, 0.8118241429328918, 1.0350602865219116, 0.24920688569545746, 0.5284494757652283, 0.5454487800598145, 0.2924173176288605, 0.7907596826553345, 0.35557085275650024, 0.7071714401245117, 0.1574697196483612, 2.000913619995117, 0.5975227355957031, 0.11005456000566483, 0.7581329345703125, 0.46675851941108704, 0.6259253025054932, 0.3830231726169586, 1.080183982849121, 1.8215233087539673, 1.6754413843154907, 2.883253574371338, 1.6116257905960083, 0.3146391808986664, 0.35956209897994995]"
560,420750,0.317702054977417,-3.1089847087860107,-4.762781143188477,-9.454296112060547,"[-17.416996002197266, 4.77695894241333, 21.997047424316406, -39.331111907958984, -10.429011344909668, -2.6054811477661133, -9.751352310180664, 2.711165189743042, -6.182599067687988, -7.948243141174316, -35.61503982543945, -14.355189323425293, 32.50544738769531, 20.52154541015625, 6.992860794067383, -13.035689353942871, -6.096417427062988, -10.312613487243652, 27.016803741455078, -8.947110176086426, -39.962772369384766, -3.532407283782959, -10.95458698272705, 6.8106584548950195, -9.815463066101074, -19.883316040039062, -13.35558032989502, 14.49440860748291, -1.986085295677185, 29.451061248779297, -12.534124374389648, -9.386685371398926, 7.711804389953613, -42.39546585083008, -9.591654777526855, 4.350642204284668, -3.7664639949798584, -12.188858032226562, -13.793655395507812, 3.8851025104522705, 1.3624275922775269, 0.364479660987854, 0.41789010167121887, 0.4398115873336792, 0.621234655380249, 0.8049471378326416, 1.1638269424438477, 0.9180638194084167, 3.8957064151763916, 0.34022894501686096, 0.27568763494491577, 0.3226468563079834, 0.7517843246459961, 0.26523125171661377, 0.1780577003955841, 0.40607210993766785, 0.7402439117431641, 1.2671327590942383, 0.45981404185295105, 0.998991072177887, 0.5634871125221252, 0.4603758156299591, 0.5736954808235168, 1.0860215425491333, 0.4198431968688965, 0.41459158062934875, 0.7644192576408386, 0.45772334933280945, 0.23730532824993134, 0.15584716200828552, 1.0000770092010498, 0.9614726901054382, 0.3770863711833954, 0.4212304353713989, 1.1581389904022217, 1.0304666757583618, 2.564279556274414, 0.8827508687973022, 0.556767463684082, 0.364896297454834]"
561,421500,0.20730257034301758,-3.21113657951355,-4.567817211151123,-6.82405948638916,"[-16.46934700012207, 5.606963634490967, 22.041440963745117, -40.780059814453125, -12.642879486083984, -2.5161845684051514, -17.754722595214844, -2.347599983215332, -7.218501091003418, -9.688793182373047, -34.591033935546875, -13.481340408325195, 31.960920333862305, 21.25718879699707, 7.258071422576904, -12.940643310546875, -4.75175142288208, -12.414777755737305, 27.751142501831055, -8.700387954711914, -39.21282196044922, -4.372065544128418, -10.416427612304688, 4.558365821838379, -9.598259925842285, -18.281232833862305, -13.390871047973633, 13.038726806640625, -1.4544733762741089, 27.590429306030273, -11.309077262878418, -8.723033905029297, 7.222719669342041, -43.8993034362793, -10.749373435974121, -0.5737086534500122, -1.8788955211639404, -13.305597305297852, -13.309138298034668, 4.414960861206055, 0.9169467091560364, 0.7357656359672546, 0.9909291863441467, 0.17895489931106567, 1.33527672290802, 1.219187617301941, 3.5276241302490234, 0.8648878335952759, 1.9242664575576782, 1.0480574369430542, 0.5891298651695251, 1.465829849243164, 1.2613414525985718, 0.5096423625946045, 0.49959754943847656, 0.5089759826660156, 1.0100067853927612, 0.8104483485221863, 0.6008726358413696, 0.5124843120574951, 0.5375686287879944, 0.5446211099624634, 0.8414117693901062, 0.4322907626628876, 0.7168487310409546, 0.3804013729095459, 0.3127646744251251, 0.3268047273159027, 0.5949959754943848, 0.6369825601577759, 1.2850627899169922, 0.46338629722595215, 0.35501569509506226, 1.122353434562683, 1.5566434860229492, 1.2731901407241821, 1.8981106281280518, 0.810160219669342, 0.8575071096420288, 0.44192320108413696]"
562,422250,0.22066402435302734,-2.7813704013824463,-4.0068511962890625,-5.797641754150391,"[-18.661046981811523, 5.276227951049805, 22.118104934692383, -40.576351165771484, -9.111982345581055, -2.574063777923584, -13.463338851928711, 4.115986347198486, -12.002151489257812, -10.185707092285156, -35.43431854248047, -14.908733367919922, 30.870054244995117, 20.296592712402344, 7.25993013381958, -14.83723258972168, -3.492203712463379, -11.334352493286133, 28.39552116394043, -8.111538887023926, -40.596256256103516, -3.904519557952881, -12.659090042114258, 7.0927839279174805, -10.611030578613281, -19.30596160888672, -12.471101760864258, 13.044817924499512, -3.5675981044769287, 28.697284698486328, -8.116188049316406, -7.83917760848999, 7.194050312042236, -44.65492630004883, -11.26423454284668, -1.1521800756454468, -6.027425765991211, -12.47684097290039, -12.30622386932373, 4.9430460929870605, 0.3428144156932831, 0.25094074010849, 1.080283284187317, 0.2387494444847107, 0.9106584191322327, 0.253471314907074, 1.4227840900421143, 0.14224497973918915, 0.951657235622406, 0.42328983545303345, 0.35261088609695435, 0.6952961087226868, 0.5656763315200806, 0.4524911940097809, 0.3327905237674713, 0.26682090759277344, 0.380249947309494, 0.8415268659591675, 0.9740132689476013, 0.7662616968154907, 0.23315027356147766, 0.3585364818572998, 0.4530269503593445, 0.7538701295852661, 0.3835192024707794, 0.29053860902786255, 0.5757685899734497, 0.6804243922233582, 0.45718926191329956, 0.3183758556842804, 0.6679624319076538, 0.3724783957004547, 0.38060134649276733, 0.422794371843338, 1.0429837703704834, 0.658922016620636, 0.0010000000474974513, 0.4148196578025818, 0.4012271761894226, 0.6222222447395325]"
563,423000,0.2056262493133545,-2.625739574432373,-3.5855393409729004,-5.607669353485107,"[-19.5882511138916, 4.134955883026123, 20.958782196044922, -40.80656051635742, -10.91655445098877, -2.2113702297210693, -13.757389068603516, 3.5642733573913574, -12.41399097442627, -9.079620361328125, -35.74666976928711, -14.767635345458984, 31.204307556152344, 19.91961097717285, 8.120195388793945, -13.405843734741211, -3.7294015884399414, -12.049979209899902, 27.34665870666504, -9.555352210998535, -39.70562744140625, -4.038401126861572, -14.62794303894043, 5.864179611206055, -10.938730239868164, -19.60121726989746, -12.406332015991211, 13.133296966552734, -2.86306095123291, 29.309757232666016, -10.670060157775879, -9.272502899169922, 7.146881103515625, -43.54073715209961, -11.526790618896484, 0.09465575218200684, -4.869881629943848, -11.4097318649292, -11.248491287231445, 3.6393864154815674, 0.5531411170959473, 0.5129239559173584, 0.7898947596549988, 0.16520246863365173, 0.1618918925523758, 0.26070329546928406, 1.6310266256332397, 0.5652389526367188, 0.8362061381340027, 0.3418463170528412, 0.33674392104148865, 0.5251581072807312, 0.5475786924362183, 0.2883374094963074, 0.2435738444328308, 0.2364518791437149, 0.43874192237854004, 0.43435466289520264, 0.572356641292572, 0.3552873134613037, 0.09106393903493881, 0.273668110370636, 0.48147085309028625, 1.031853437423706, 0.3374779522418976, 0.13647378981113434, 0.4159682095050812, 0.26008692383766174, 0.13842624425888062, 0.40340128540992737, 0.3790172338485718, 0.8948760032653809, 0.164776012301445, 0.6412404775619507, 0.2770512104034424, 0.4108453392982483, 1.1677008867263794, 0.3431926667690277, 0.24470585584640503, 0.42340078949928284]"
564,423750,0.22152376174926758,-2.510057210922241,-3.215038299560547,-5.131788730621338,"[-18.33225440979004, 5.1992411613464355, 22.363563537597656, -40.61833572387695, -11.481084823608398, -2.2809062004089355, -14.050898551940918, 1.3553104400634766, -11.946786880493164, -8.766138076782227, -34.966270446777344, -14.074616432189941, 30.566835403442383, 20.370546340942383, 7.244246482849121, -13.949583053588867, -7.16482400894165, -12.177931785583496, 27.306047439575195, -9.035995483398438, -39.67302322387695, -3.444352388381958, -8.08442211151123, 5.224724292755127, -10.130233764648438, -19.131715774536133, -11.55700969696045, 13.298823356628418, -3.2962729930877686, 27.986446380615234, -7.608530521392822, -9.571819305419922, 6.9122772216796875, -44.09518051147461, -10.467586517333984, 4.611234188079834, -3.522326707839966, -11.539448738098145, -12.245049476623535, 5.0729522705078125, 0.44232672452926636, 0.119951993227005, 0.2354637086391449, 0.4225163757801056, 0.25188443064689636, 0.1750813126564026, 1.0433701276779175, 0.3281782269477844, 0.6076380014419556, 0.46344518661499023, 0.13961681723594666, 0.345078706741333, 0.46398961544036865, 0.24520552158355713, 0.24612097442150116, 0.18435551226139069, 0.33694374561309814, 0.17984187602996826, 0.5008372068405151, 0.3322911858558655, 0.06682047992944717, 0.374809592962265, 0.3176937401294708, 0.5724687576293945, 0.11879245936870575, 0.13477067649364471, 0.20729750394821167, 0.29664722084999084, 0.1780349761247635, 0.09716148674488068, 0.5010868310928345, 0.36770501732826233, 0.19141162931919098, 0.24602222442626953, 1.088335633277893, 0.21570639312267303, 0.551497220993042, 0.43091049790382385, 0.10816729068756104, 0.2763061821460724]"
565,424500,0.31477785110473633,-2.3687057495117188,-2.9208569526672363,-4.383962631225586,"[-18.479196548461914, 5.055840969085693, 21.087905883789062, -39.84626388549805, -11.078856468200684, -2.4217028617858887, -12.885519027709961, 3.9389896392822266, -10.853093147277832, -9.826300621032715, -36.03023910522461, -14.238377571105957, 31.175243377685547, 20.04502296447754, 8.430745124816895, -13.97817325592041, -4.000522136688232, -12.082393646240234, 27.760114669799805, -9.527363777160645, -40.69833755493164, -3.8374907970428467, -12.680391311645508, 6.255760192871094, -10.240315437316895, -19.944129943847656, -11.14159870147705, 13.30031967163086, -3.0429396629333496, 28.430418014526367, -12.025657653808594, -8.130136489868164, 7.141796588897705, -43.55911636352539, -11.089024543762207, 6.870877265930176, -6.5253448486328125, -11.385971069335938, -14.963159561157227, 4.936042308807373, 0.259917289018631, 0.21127267181873322, 0.502501368522644, 0.07765170186758041, 0.19308887422084808, 0.13008172810077667, 0.5351185202598572, 0.24988915026187897, 0.47448357939720154, 0.23034216463565826, 0.09719067066907883, 0.3739476501941681, 0.2949211597442627, 0.11346133798360825, 0.05165145546197891, 0.13583379983901978, 0.2352796047925949, 0.1452101469039917, 0.23431596159934998, 0.19937323033809662, 0.10186950117349625, 0.0725894346833229, 0.5736186504364014, 0.5248899459838867, 0.18407386541366577, 0.14261354506015778, 0.06182834878563881, 0.29915475845336914, 0.09214533120393753, 0.2346593737602234, 0.4517034888267517, 0.12393947690725327, 0.02216939628124237, 0.4599887728691101, 0.16697655618190765, 0.41955769062042236, 0.6804568767547607, 0.21563385426998138, 0.09464042633771896, 0.09453747421503067]"
566,425250,0.26729869842529297,-2.230567216873169,-2.67842435836792,-3.784414291381836,"[-18.305112838745117, 5.277821063995361, 21.222244262695312, -40.26274490356445, -11.126659393310547, -2.370624542236328, -13.253168106079102, 6.360182285308838, -7.640905380249023, -9.500988960266113, -35.27942657470703, -13.810906410217285, 31.596153259277344, 20.593994140625, 8.060539245605469, -13.654402732849121, -2.5801010131835938, -11.173294067382812, 27.79071617126465, -8.903423309326172, -40.93809127807617, -3.9662091732025146, -10.007278442382812, 5.3423051834106445, -9.8637056350708, -20.201231002807617, -11.567121505737305, 13.611031532287598, -2.013319253921509, 27.811534881591797, -10.879279136657715, -8.229615211486816, 7.7421369552612305, -43.86550521850586, -11.589667320251465, 2.6615536212921143, -4.804263591766357, -11.445101737976074, -11.868618965148926, 5.1523213386535645, 0.16975170373916626, 0.08810724318027496, 0.12690074741840363, 0.1287497878074646, 0.10933817923069, 0.11643389612436295, 0.47939473390579224, 0.27646878361701965, 0.7516013979911804, 0.09805329889059067, 0.07825881242752075, 0.1993737667798996, 0.07746412605047226, 0.08390229195356369, 0.150800421833992, 0.06630657613277435, 0.11550132185220718, 0.21498091518878937, 0.08054561913013458, 0.2852674126625061, 0.07147703319787979, 0.09881513565778732, 0.08792422711849213, 0.15992699563503265, 0.09945165365934372, 0.055901966989040375, 0.36234381794929504, 0.23351788520812988, 0.010002920404076576, 0.009245937690138817, 0.10251893103122711, 0.2693372666835785, 0.178237646818161, 0.08933240175247192, 0.22420169413089752, 0.39845797419548035, 0.26586487889289856, 0.19112145900726318, 0.03538702428340912, 0.5360738635063171]"
567,426000,0.20582222938537598,-2.1738157272338867,-2.514944076538086,-3.3523433208465576,"[-18.333282470703125, 4.295311450958252, 21.17009925842285, -40.36985397338867, -10.965896606445312, -2.2895779609680176, -13.981294631958008, 5.295280456542969, -8.025341033935547, -9.470011711120605, -35.007301330566406, -14.316296577453613, 31.39742660522461, 21.366947174072266, 8.004258155822754, -14.448691368103027, -2.705930709838867, -11.573535919189453, 27.393226623535156, -9.31897258758545, -39.690391540527344, -3.8840043544769287, -10.05615520477295, 5.3757548332214355, -10.045373916625977, -20.066688537597656, -11.959488868713379, 13.990633010864258, -1.984086275100708, 28.05541229248047, -11.7958345413208, -8.181939125061035, 7.817995071411133, -43.77730941772461, -12.631685256958008, 2.24596905708313, -3.8007185459136963, -11.872294425964355, -10.464601516723633, 5.305014610290527, 0.2592606544494629, 0.12236609309911728, 0.07717746496200562, 0.14583812654018402, 0.19957655668258667, 0.0647948831319809, 0.6160271763801575, 0.34588107466697693, 0.4188649654388428, 0.1695387214422226, 0.10269636660814285, 0.1464233100414276, 0.09063888341188431, 0.10604207962751389, 0.12892268598079681, 0.1782996952533722, 0.14533782005310059, 0.33790960907936096, 0.22859837114810944, 0.3298143148422241, 0.14370332658290863, 0.07885590940713882, 0.08242997527122498, 0.24794769287109375, 0.1088988333940506, 0.050172265619039536, 0.38722991943359375, 0.31659838557243347, 0.0675695389509201, 0.1075999066233635, 0.12180539220571518, 0.19887907803058624, 0.1317298710346222, 0.17125099897384644, 0.30980297923088074, 0.7457550764083862, 0.6427737474441528, 0.22720906138420105, 0.0531751923263073, 0.4611380100250244]"
568,426750,0.19399476051330566,-2.1037814617156982,-2.402557611465454,-3.4913744926452637,"[-18.418109893798828, 4.211131572723389, 21.118690490722656, -40.096473693847656, -11.035633087158203, -2.489025115966797, -12.467267036437988, 2.1247804164886475, -8.55281925201416, -9.031307220458984, -35.68113708496094, -14.386073112487793, 31.923803329467773, 20.582225799560547, 7.862776279449463, -13.559707641601562, -3.913438320159912, -10.691488265991211, 27.430482864379883, -9.083014488220215, -40.513832092285156, -3.8435981273651123, -11.48587703704834, 5.891111373901367, -10.450542449951172, -19.816694259643555, -11.126242637634277, 13.382168769836426, -1.9257025718688965, 29.04046630859375, -12.176607131958008, -8.947181701660156, 6.681868076324463, -43.1814079284668, -9.969438552856445, 4.470411777496338, -5.047020435333252, -12.479687690734863, -13.536093711853027, 3.8177006244659424, 0.25081899762153625, 0.14574111998081207, 0.3369746208190918, 0.07102890312671661, 0.1431809663772583, 0.13589346408843994, 0.5845021605491638, 0.3254190981388092, 0.3807736337184906, 0.2978363633155823, 0.10013619065284729, 0.11690204590559006, 0.1467246562242508, 0.19808471202850342, 0.07287424057722092, 0.06324630975723267, 0.2680719792842865, 0.24860765039920807, 0.19371163845062256, 0.14742152392864227, 0.2842719554901123, 0.059480756521224976, 0.14671184122562408, 0.223940908908844, 0.075088731944561, 0.1134444922208786, 0.14620660245418549, 0.2635146975517273, 0.054821427911520004, 0.08385621011257172, 0.20481263101100922, 0.4358859360218048, 0.07407116144895554, 0.23289553821086884, 0.6534690856933594, 0.16899384558200836, 0.337572306394577, 0.22479796409606934, 0.04710519686341286, 0.25540056824684143]"
569,427500,0.19773125648498535,-2.0329699516296387,-2.277830123901367,-3.1237711906433105,"[-19.058958053588867, 4.790911674499512, 20.9572696685791, -40.428436279296875, -10.886139869689941, -3.125206470489502, -13.472237586975098, 4.955837249755859, -8.912014961242676, -9.782710075378418, -34.87873077392578, -14.05179214477539, 31.75361442565918, 21.59012222290039, 7.228621482849121, -13.66809368133545, -5.237355709075928, -13.01737117767334, 28.21767234802246, -9.26185131072998, -40.2252197265625, -4.106344223022461, -10.32276725769043, 6.751157760620117, -10.599396705627441, -19.662353515625, -11.932242393493652, 13.600736618041992, -2.0627684593200684, 28.024477005004883, -12.461686134338379, -8.455625534057617, 7.019148349761963, -44.308589935302734, -11.446816444396973, -1.2017725706100464, -4.579522132873535, -11.456319808959961, -13.525958061218262, 2.736027717590332, 0.09206214547157288, 0.05898714438080788, 0.03398236632347107, 0.0557577945291996, 0.051767487078905106, 0.06330811977386475, 0.05459340289235115, 0.08165659010410309, 0.22128106653690338, 0.04723845049738884, 0.04380623996257782, 0.02211008034646511, 0.06015482544898987, 0.0582989901304245, 0.081230029463768, 0.08362124115228653, 0.0010000000474974513, 0.026192978024482727, 0.06155989319086075, 0.0010000000474974513, 0.07658706605434418, 0.035887375473976135, 0.005568398162722588, 0.40971916913986206, 0.024344250559806824, 0.033710043877363205, 0.22297802567481995, 0.039962608367204666, 0.030550764873623848, 0.03593190014362335, 0.027318386361002922, 0.008549015037715435, 0.029483940452337265, 0.10305136442184448, 0.13037259876728058, 0.12316195666790009, 0.1493271440267563, 0.09258942306041718, 0.027673115953803062, 0.022785553708672523]"
570,428250,0.2143557071685791,-1.9617432355880737,-2.166970729827881,-2.689391851425171,"[-18.449087142944336, 4.17649507522583, 20.736080169677734, -40.51628875732422, -10.63597297668457, -3.1239333152770996, -13.461243629455566, 5.3567023277282715, -8.88685131072998, -8.925230979919434, -35.65316390991211, -14.567023277282715, 31.7587833404541, 21.58359718322754, 7.425930976867676, -13.82316780090332, -3.4974493980407715, -11.221830368041992, 27.544038772583008, -9.336323738098145, -40.207828521728516, -3.7998549938201904, -10.463467597961426, 5.394069671630859, -10.652308464050293, -19.661827087402344, -11.803240776062012, 13.632732391357422, -2.069791316986084, 27.964126586914062, -12.125041961669922, -7.880588531494141, 7.021242618560791, -44.220401763916016, -12.784918785095215, -1.1012661457061768, -5.43917989730835, -11.795490264892578, -13.310982704162598, 2.727567434310913, 0.0451645590364933, 0.044822536408901215, 0.05069110542535782, 0.06440939754247665, 0.09203998744487762, 0.010106801055371761, 0.06843134760856628, 0.11963909864425659, 0.08242609351873398, 0.06109854578971863, 0.03233228623867035, 0.018702657893300056, 0.02808580920100212, 0.009711089543998241, 0.04717552661895752, 0.03615572676062584, 0.0095217851921916, 0.010999713093042374, 0.016093306243419647, 0.041790202260017395, 0.019338874146342278, 0.018784260377287865, 0.044254664331674576, 0.19804398715496063, 0.012678402476012707, 0.0010000000474974513, 0.07465213537216187, 0.03984331339597702, 0.03599962219595909, 0.04151596128940582, 0.05957426130771637, 0.03738854452967644, 0.01624632626771927, 0.09126261621713638, 0.09274381399154663, 0.1189790591597557, 0.17226067185401917, 0.06695197522640228, 0.014911255799233913, 0.011932945810258389]"
571,429000,0.22066068649291992,-1.9248329401016235,-2.1062405109405518,-2.4774110317230225,"[-18.88065528869629, 4.133778095245361, 20.875667572021484, -40.53839874267578, -11.093305587768555, -3.126504898071289, -13.550073623657227, 5.356366157531738, -8.838872909545898, -9.81189250946045, -35.62128829956055, -14.528581619262695, 31.760831832885742, 21.596467971801758, 7.209369659423828, -13.789365768432617, -3.4856045246124268, -11.219986915588379, 27.536771774291992, -8.584711074829102, -40.33580780029297, -3.7565598487854004, -10.291816711425781, 5.405074596405029, -10.60942554473877, -19.657493591308594, -12.13609504699707, 13.34013557434082, -2.056044578552246, 27.965181350708008, -12.411149978637695, -8.485804557800293, 7.016458034515381, -43.68794631958008, -11.85690689086914, -1.1959291696548462, -4.983876705169678, -11.84678840637207, -13.310861587524414, 2.697035789489746, 0.08376550674438477, 0.06576051563024521, 0.04179290682077408, 0.05458923056721687, 0.06936483830213547, 0.027899591252207756, 0.06779864430427551, 0.0783381313085556, 0.1988123506307602, 0.054114069789648056, 0.03194518759846687, 0.030495660379529, 0.024887079373002052, 0.03702155128121376, 0.07356567680835724, 0.04856819659471512, 0.016266413033008575, 0.02668330818414688, 0.041523534804582596, 0.019575243815779686, 0.05554754659533501, 0.027849875390529633, 0.042315173894166946, 0.3143600523471832, 0.04757395014166832, 0.0044470313005149364, 0.18824689090251923, 0.026010682806372643, 0.033122628927230835, 0.046222761273384094, 0.05292482674121857, 0.02975367195904255, 0.02079126052558422, 0.0703895315527916, 0.10965309292078018, 0.07479588687419891, 0.426008403301239, 0.04474212974309921, 0.009317555464804173, 0.03178251534700394]"
572,429750,0.20478463172912598,-1.8789024353027344,-2.051623582839966,-2.4355521202087402,"[-18.541866302490234, 4.326241970062256, 21.156879425048828, -40.43367385864258, -10.577338218688965, -2.5095794200897217, -13.478060722351074, 5.71628475189209, -8.786437034606934, -10.101534843444824, -35.71881866455078, -14.396446228027344, 31.79804039001465, 21.58381462097168, 7.445722579956055, -14.048517227172852, -3.506411552429199, -11.683401107788086, 27.56475067138672, -9.215736389160156, -40.34934997558594, -3.7882683277130127, -10.458110809326172, 5.5079498291015625, -10.744246482849121, -19.58746910095215, -11.657674789428711, 13.678156852722168, -1.9835009574890137, 28.53164291381836, -12.053241729736328, -8.521428108215332, 7.084939479827881, -43.88192367553711, -12.775955200195312, -0.9816219806671143, -5.534386157989502, -11.888297080993652, -13.20718765258789, 3.1212234497070312, 0.09125205129384995, 0.0934775173664093, 0.07107745110988617, 0.07096502184867859, 0.09774266928434372, 0.05769871175289154, 0.3848704993724823, 0.1977064609527588, 0.16840259730815887, 0.16011734306812286, 0.04349130392074585, 0.03265365585684776, 0.06118527427315712, 0.045690834522247314, 0.03336578235030174, 0.0850822776556015, 0.039755966514348984, 0.06710781157016754, 0.12895864248275757, 0.05950630456209183, 0.1285579949617386, 0.02312428690493107, 0.07295576483011246, 0.22950424253940582, 0.07899797707796097, 0.027296997606754303, 0.23861244320869446, 0.0658804252743721, 0.0668649822473526, 0.06699670851230621, 0.03220412880182266, 0.1509547084569931, 0.07347548007965088, 0.1561577469110489, 0.21789638698101044, 0.14570941030979156, 0.2185683399438858, 0.1378326416015625, 0.020612502470612526, 0.09890280663967133]"
573,430500,0.22147631645202637,-1.9081790447235107,-2.1131598949432373,-2.5746099948883057,"[-18.4633731842041, 4.728147983551025, 20.585325241088867, -40.56525421142578, -10.315183639526367, -3.1947009563446045, -13.96962833404541, 5.88243293762207, -8.807842254638672, -10.215873718261719, -35.94160842895508, -14.226903915405273, 31.95502471923828, 21.53619384765625, 7.385190963745117, -13.992134094238281, -5.222095012664795, -12.421804428100586, 28.037771224975586, -9.230066299438477, -40.324459075927734, -3.7416179180145264, -10.556870460510254, 4.9586381912231445, -10.677305221557617, -19.775243759155273, -11.511431694030762, 13.926140785217285, -2.2299463748931885, 28.526107788085938, -12.620800018310547, -8.19056510925293, 7.006242752075195, -43.444732666015625, -12.508228302001953, -1.2206082344055176, -3.574272394180298, -11.683878898620605, -13.260368347167969, 2.914445400238037, 0.19446976482868195, 0.19517874717712402, 0.20477040112018585, 0.21995434165000916, 0.20935778319835663, 0.17123346030712128, 0.6783642172813416, 0.32023876905441284, 0.2520081400871277, 0.3215444087982178, 0.11554323881864548, 0.16788113117218018, 0.1455787718296051, 0.12642192840576172, 0.11120188981294632, 0.2092936635017395, 0.11249496787786484, 0.26062536239624023, 0.2824348211288452, 0.1257481575012207, 0.19668419659137726, 0.0559861846268177, 0.1907683163881302, 0.5800603628158569, 0.1103237122297287, 0.05951305478811264, 0.43626829981803894, 0.3978635370731354, 0.13565239310264587, 0.10278649628162384, 0.127877339720726, 0.2748030424118042, 0.16571533679962158, 0.37448546290397644, 0.4898304045200348, 0.9666074514389038, 0.5664358735084534, 0.2996140718460083, 0.06902974843978882, 0.21580427885055542]"
