gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
314,236250,0.22123169898986816,-2.294152021408081,-2.2941622734069824,-2.294186592102051,"[1.3018418550491333, -18.38035011291504, 49.178443908691406, 15.331324577331543, 15.519464492797852, -22.44734764099121, -7.074648380279541, -44.824337005615234, 28.06354522705078, 7.052052021026611, -5.443930625915527, 33.29325485229492, 21.053253173828125, 5.450438499450684, 18.768274307250977, 15.668553352355957, 13.824897766113281, -19.131025314331055, 4.706096649169922, -2.6460137367248535, 56.196136474609375, -7.269369602203369, -2.4304606914520264, -5.010849952697754, -23.977548599243164, 13.518702507019043, 0.3823164403438568, 15.740283012390137, -20.194612503051758, 26.979917526245117, -6.936394214630127, 33.2553825378418, -44.33622741699219, 17.747583389282227, -11.824984550476074, 11.951396942138672, -5.202989101409912, 8.972814559936523, 1.8772138357162476, 31.3319149017334, 0.0017506277654320002, 0.0028850052040070295, 0.002083645900711417, 0.0021744330879300833, 0.0015434192027896643, 0.002088249195367098, 0.0016350889345631003, 0.002231884514912963, 0.001895586377941072, 0.0016157061327248812, 0.0018628881080076098, 0.002604247070848942, 0.0013126288540661335, 0.001509756431914866, 0.0018834952497854829, 0.001702294684946537, 0.002269931836053729, 0.0015273966128006577, 0.0023050338495522738, 0.0017148241167888045, 0.0018528293585404754, 0.002147112973034382, 0.0023460753727704287, 0.0021233726292848587, 0.003130516270175576, 0.002226737327873707, 0.0015898114070296288, 0.0018574441783130169, 0.002089758636429906, 0.001484046340920031, 0.0019141045631840825, 0.0018423179863020778, 0.0021658025216311216, 0.0014795787865296006, 0.0017363980878144503, 0.0015493620885536075, 0.002645643427968025, 0.0026097374502569437, 0.0022411358077079058, 0.00327130313962698]"
315,237000,0.17360901832580566,-2.294149875640869,-2.294156789779663,-2.2941677570343018,"[1.3002207279205322, -18.384258270263672, 49.18208694458008, 15.332319259643555, 15.515250205993652, -22.45101547241211, -7.076247692108154, -44.82658386230469, 28.064233779907227, 7.0508317947387695, -5.447617530822754, 33.302513122558594, 21.05245590209961, 5.454666614532471, 18.764921188354492, 15.670987129211426, 13.823509216308594, -19.131166458129883, 4.709130764007568, -2.6453189849853516, 56.19318771362305, -7.267210006713867, -2.4345898628234863, -5.0082831382751465, -23.980276107788086, 13.518012046813965, 0.38172581791877747, 15.73813533782959, -20.193662643432617, 26.980419158935547, -6.9336395263671875, 33.2513542175293, -44.33938980102539, 17.743345260620117, -11.826839447021484, 11.951306343078613, -5.2055277824401855, 8.969161033630371, 1.8785853385925293, 31.32733154296875, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012652933364734054, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001167977461591363, 0.0010000000474974513, 0.0010828283848240972, 0.0010000000474974513, 0.0010857729939743876, 0.0010000000474974513, 0.0013216235674917698, 0.0010000000474974513, 0.0010000000474974513, 0.001307581551373005, 0.0010854472639039159, 0.0027091549709439278, 0.0010000000474974513, 0.0010000000474974513, 0.0014517977833747864, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013853289419785142, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0028422228060662746, 0.0014402511296793818, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
316,237750,0.22130465507507324,-2.294147253036499,-2.2941536903381348,-2.294163465499878,"[1.3020951747894287, -18.38666534423828, 49.18391418457031, 15.333312034606934, 15.516705513000488, -22.447813034057617, -7.077980995178223, -44.82392120361328, 28.062522888183594, 7.047689437866211, -5.449181079864502, 33.30015563964844, 21.05219841003418, 5.4489970207214355, 18.76372528076172, 15.670940399169922, 13.826189994812012, -19.126564025878906, 4.704912185668945, -2.646483898162842, 56.19840621948242, -7.271014213562012, -2.4332101345062256, -5.0089545249938965, -23.978120803833008, 13.519083023071289, 0.38385310769081116, 15.738892555236816, -20.193815231323242, 26.980770111083984, -6.938392639160156, 33.25397491455078, -44.33857727050781, 17.74610710144043, -11.824125289916992, 11.954319953918457, -5.206139087677002, 8.97297191619873, 1.8768036365509033, 31.324344635009766, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012448701309040189, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001073002815246582, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
317,238500,0.20390629768371582,-2.294147491455078,-2.29415225982666,-2.294159173965454,"[1.299802303314209, -18.386577606201172, 49.18514633178711, 15.331208229064941, 15.518753051757812, -22.44970703125, -7.076123237609863, -44.82415771484375, 28.062456130981445, 7.050553321838379, -5.444978713989258, 33.29427719116211, 21.049907684326172, 5.453922271728516, 18.76651382446289, 15.669063568115234, 13.828413963317871, -19.131668090820312, 4.706022262573242, -2.6459665298461914, 56.195152282714844, -7.270570755004883, -2.4362051486968994, -5.01055383682251, -23.97801399230957, 13.519270896911621, 0.3830377161502838, 15.74164867401123, -20.195831298828125, 26.98114585876465, -6.938362121582031, 33.2591552734375, -44.33721160888672, 17.744413375854492, -11.825605392456055, 11.955780982971191, -5.205249309539795, 8.968107223510742, 1.8738524913787842, 31.326549530029297, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012376551749184728, 0.0011876928620040417, 0.0010000000474974513, 0.0010000000474974513, 0.0013488064287230372, 0.0010318428976461291, 0.0010000000474974513, 0.001402063062414527, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001250423607416451, 0.0010000000474974513, 0.0012605348601937294, 0.0010000000474974513, 0.001409526914358139, 0.0010000000474974513, 0.0013512454461306334, 0.0010000000474974513, 0.0013247235910966992, 0.0010000000474974513, 0.0010390999959781766, 0.0013693991350010037, 0.0013871907722204924, 0.0012894601095467806, 0.0013856261502951384, 0.0010000000474974513, 0.0011780285276472569, 0.0010000000474974513, 0.0010000000474974513, 0.0013522213557735085, 0.001403261674568057, 0.0010000000474974513, 0.0012766631552949548, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
318,239250,0.2277843952178955,-2.2941479682922363,-2.2941532135009766,-2.2941606044769287,"[1.3017196655273438, -18.383846282958984, 49.18037414550781, 15.332926750183105, 15.517895698547363, -22.450944900512695, -7.077666759490967, -44.822837829589844, 28.061479568481445, 7.048142433166504, -5.449017524719238, 33.29938888549805, 21.051359176635742, 5.451359748840332, 18.76339340209961, 15.670098304748535, 13.82657527923584, -19.132612228393555, 4.703550815582275, -2.647928237915039, 56.19830322265625, -7.266018867492676, -2.432767868041992, -5.009226322174072, -23.977806091308594, 13.517794609069824, 0.385267049074173, 15.738350868225098, -20.19272232055664, 26.978248596191406, -6.938368797302246, 33.25708770751953, -44.335140228271484, 17.744922637939453, -11.825773239135742, 11.954846382141113, -5.206760406494141, 8.969411849975586, 1.876816749572754, 31.328250885009766, 0.0011034441413357854, 0.00149372813757509, 0.0016739554703235626, 0.0014531773049384356, 0.0013605820713564754, 0.0010000000474974513, 0.0012672230368480086, 0.0011875287164002657, 0.0012872189981862903, 0.0014084110734984279, 0.0013147721765562892, 0.001074454514309764, 0.001156264333985746, 0.0012486197520047426, 0.0017360728234052658, 0.0010918283369392157, 0.0017215523403137922, 0.001969784265384078, 0.0014560321578755975, 0.0010012929560616612, 0.0017063639825209975, 0.0022229503374546766, 0.0010830601677298546, 0.001251400331966579, 0.0013866674853488803, 0.001533849281258881, 0.001683383365161717, 0.0013589448062703013, 0.001428493415005505, 0.0012035981053486466, 0.0010445842053741217, 0.0017951325280591846, 0.001956617459654808, 0.0018309830920770764, 0.0017746605444699526, 0.0017593726515769958, 0.0013332152739167213, 0.0015890410868451, 0.0015235688770189881, 0.0011955221416428685]"
319,240000,0.16827726364135742,-2.294146776199341,-2.2941532135009766,-2.2941629886627197,"[1.3011295795440674, -18.385574340820312, 49.184043884277344, 15.33055591583252, 15.51816463470459, -22.447017669677734, -7.075994968414307, -44.82540512084961, 28.06199073791504, 7.050359725952148, -5.447415351867676, 33.298099517822266, 21.050676345825195, 5.449591159820557, 18.7644100189209, 15.670919418334961, 13.82575511932373, -19.131628036499023, 4.704473495483398, -2.6456856727600098, 56.19652557373047, -7.269472122192383, -2.4342405796051025, -5.007144451141357, -23.977956771850586, 13.518256187438965, 0.38446664810180664, 15.739413261413574, -20.193021774291992, 26.978452682495117, -6.9385271072387695, 33.2587890625, -44.33927917480469, 17.74445343017578, -11.82800006866455, 11.952263832092285, -5.208284378051758, 8.971477508544922, 1.874330759048462, 31.32582664489746, 0.0011950150365009904, 0.0010000000474974513, 0.0010000000474974513, 0.0011535657104104757, 0.0016564028337597847, 0.0010000000474974513, 0.0014384828973561525, 0.0010000000474974513, 0.0017345101805403829, 0.0012275401968508959, 0.0018322431715205312, 0.0016778497956693172, 0.001093314029276371, 0.0010000000474974513, 0.0011507336748763919, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001378788729198277, 0.0013479158515110612, 0.0010000000474974513, 0.0012335495557636023, 0.0010000000474974513, 0.0011071439366787672, 0.001151864998973906, 0.0011219870066270232, 0.002730709733441472, 0.0015207207761704922, 0.0013591863680630922, 0.0016857528826221824, 0.0012787155574187636, 0.0010328433709219098, 0.0013461301568895578, 0.0012115860590711236, 0.0010742194717749953, 0.0010000000474974513, 0.0010000000474974513, 0.001079804846085608, 0.0010000000474974513]"
320,240750,0.1732618808746338,-2.2941508293151855,-2.2941598892211914,-2.294175386428833,"[1.3027595281600952, -18.38750457763672, 49.184295654296875, 15.33251953125, 15.517359733581543, -22.453697204589844, -7.076991558074951, -44.825252532958984, 28.060678482055664, 7.0492844581604, -5.448323726654053, 33.2954216003418, 21.053264617919922, 5.450525283813477, 18.76388931274414, 15.669830322265625, 13.826383590698242, -19.13094139099121, 4.702295780181885, -2.6459970474243164, 56.197235107421875, -7.268843650817871, -2.4305851459503174, -5.009426116943359, -23.979740142822266, 13.5145263671875, 0.3857704699039459, 15.73532772064209, -20.1918888092041, 26.977157592773438, -6.937579154968262, 33.25254440307617, -44.33712387084961, 17.745464324951172, -11.824872970581055, 11.9533109664917, -5.204746246337891, 8.970440864562988, 1.8772952556610107, 31.328140258789062, 0.001972320256754756, 0.0017514989012852311, 0.0020189739298075438, 0.002043615560978651, 0.003252567956224084, 0.001940727699548006, 0.0024748598225414753, 0.002191955456510186, 0.002872740151360631, 0.0012378046521916986, 0.0017937748925760388, 0.003266362240538001, 0.0019452371634542942, 0.0021854022052139044, 0.002121936297044158, 0.0014580640709027648, 0.0012818292016163468, 0.002213515108451247, 0.002541577210649848, 0.0017588430782780051, 0.0024243080988526344, 0.0015725241973996162, 0.0018980660242959857, 0.0017923068953678012, 0.0019938205368816853, 0.0015607443638145924, 0.0020984853617846966, 0.004103667568415403, 0.0023530523758381605, 0.001761099905706942, 0.0027165389619767666, 0.0025034660939127207, 0.0017561702989041805, 0.0029042870737612247, 0.001975211314857006, 0.00195836229249835, 0.0016894947038963437, 0.001751601928845048, 0.001751618110574782, 0.0017130332998931408]"
321,241500,0.22023558616638184,-2.2941505908966064,-2.294158935546875,-2.2941765785217285,"[1.3003045320510864, -18.384357452392578, 49.18597412109375, 15.336602210998535, 15.521742820739746, -22.44984245300293, -7.071583271026611, -44.823612213134766, 28.06169891357422, 7.04677677154541, -5.445925712585449, 33.29685592651367, 21.052753448486328, 5.452149391174316, 18.763643264770508, 15.667086601257324, 13.826848983764648, -19.133941650390625, 4.7042107582092285, -2.64479660987854, 56.1981086730957, -7.26619291305542, -2.435302734375, -5.011554718017578, -23.979494094848633, 13.518351554870605, 0.38257184624671936, 15.740498542785645, -20.193754196166992, 26.977888107299805, -6.939346790313721, 33.25935745239258, -44.339942932128906, 17.745738983154297, -11.824789047241211, 11.956718444824219, -5.20338249206543, 8.97364330291748, 1.8779821395874023, 31.325929641723633, 0.0010000000474974513, 0.0010000000474974513, 0.0013036493910476565, 0.0025071322452276945, 0.002390625886619091, 0.001842684461735189, 0.0014050229219719768, 0.0016861275071278214, 0.0010000000474974513, 0.0012361601693555713, 0.0015520915621891618, 0.0015944760525599122, 0.0015722326934337616, 0.0023067640140652657, 0.0010000000474974513, 0.0011281175538897514, 0.0037517768796533346, 0.0021149262320250273, 0.0010000000474974513, 0.0017274003475904465, 0.0011217276332899928, 0.002077706390991807, 0.0015219408087432384, 0.0010000000474974513, 0.0010993152391165495, 0.0010000000474974513, 0.0013036823365837336, 0.0017125944141298532, 0.0026727381628006697, 0.0010000000474974513, 0.002589995274320245, 0.0018546361243352294, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0017915922217071056, 0.0018706106347963214, 0.001482952618971467, 0.0013732644729316235]"
322,242250,0.22095179557800293,-2.294149160385132,-2.2941558361053467,-2.2941715717315674,"[1.299489974975586, -18.384521484375, 49.17913818359375, 15.334421157836914, 15.517796516418457, -22.449382781982422, -7.074415683746338, -44.8239631652832, 28.06096839904785, 7.046475887298584, -5.452610015869141, 33.29767608642578, 21.0535831451416, 5.451642990112305, 18.766098022460938, 15.667247772216797, 13.827160835266113, -19.130613327026367, 4.709799289703369, -2.6436569690704346, 56.19938659667969, -7.268220901489258, -2.4365978240966797, -5.0110368728637695, -23.97703742980957, 13.515596389770508, 0.3822280764579773, 15.739385604858398, -20.19556999206543, 26.979772567749023, -6.9382524490356445, 33.25785827636719, -44.34016418457031, 17.7447509765625, -11.825390815734863, 11.951640129089355, -5.205389022827148, 8.969152450561523, 1.8755683898925781, 31.323511123657227, 0.0010887578828260303, 0.0010000000474974513, 0.0010000000474974513, 0.0015445174649357796, 0.0014622238231822848, 0.0010000000474974513, 0.0010000000474974513, 0.0010326182236894965, 0.0014410954900085926, 0.0015067941276356578, 0.0010936151957139373, 0.0012635532766580582, 0.0010000000474974513, 0.0010000000474974513, 0.0015857791295275092, 0.0013286130269989371, 0.0021328956354409456, 0.0010000000474974513, 0.002252561040222645, 0.0010000000474974513, 0.0011830145958811045, 0.0016708647599443793, 0.0010000000474974513, 0.0012811485212296247, 0.0010000000474974513, 0.0014288712991401553, 0.0016865107463672757, 0.0010442931670695543, 0.001676117884926498, 0.0015989107778295875, 0.001842980389483273, 0.0010000000474974513, 0.001509766443632543, 0.0010000000474974513, 0.0010000000474974513, 0.0016032415442168713, 0.0010000000474974513, 0.0011934804497286677, 0.0010260009439662099, 0.001124908565543592]"
323,243000,0.21800470352172852,-2.2941513061523438,-2.2941644191741943,-2.294191837310791,"[1.2970622777938843, -18.38486099243164, 49.18159484863281, 15.3357572555542, 15.517820358276367, -22.448532104492188, -7.072821617126465, -44.822906494140625, 28.059886932373047, 7.049571514129639, -5.449188232421875, 33.29816436767578, 21.051128387451172, 5.449214935302734, 18.770545959472656, 15.670011520385742, 13.827271461486816, -19.130550384521484, 4.7062788009643555, -2.6467061042785645, 56.1990966796875, -7.267999172210693, -2.4343385696411133, -5.012482643127441, -23.97528839111328, 13.518592834472656, 0.3850545287132263, 15.740181922912598, -20.191322326660156, 26.977148056030273, -6.936647415161133, 33.26570510864258, -44.33880615234375, 17.74604606628418, -11.82564640045166, 11.952828407287598, -5.209141254425049, 8.970799446105957, 1.8785332441329956, 31.327245712280273, 0.00233404990285635, 0.002799773821607232, 0.0033824825659394264, 0.0026134056970477104, 0.0024727715644985437, 0.002145464299246669, 0.0033517705742269754, 0.0021246587857604027, 0.002932310104370117, 0.002269969554618001, 0.0025427546352148056, 0.0018866368336603045, 0.0035094665363430977, 0.002224257681518793, 0.0024331463500857353, 0.0014745445223525167, 0.002632154617458582, 0.002456513000652194, 0.002347139175981283, 0.0019348233472555876, 0.0015937230782583356, 0.002262082416564226, 0.001937367836944759, 0.0021210908889770508, 0.002202539937570691, 0.0026446750853210688, 0.0016910909907892346, 0.0018112926045432687, 0.002005363116040826, 0.0015152175910770893, 0.0035615565720945597, 0.0037302901037037373, 0.003081894712522626, 0.0019915879238396883, 0.001881630509160459, 0.0017841910012066364, 0.002687472617253661, 0.00217546452768147, 0.003443521447479725, 0.0035991882905364037]"
324,243750,0.2249143123626709,-2.2941505908966064,-2.2941646575927734,-2.294184923171997,"[1.304566502571106, -18.385114669799805, 49.18492126464844, 15.335199356079102, 15.517171859741211, -22.449481964111328, -7.076601982116699, -44.826133728027344, 28.059494018554688, 7.04791784286499, -5.445104122161865, 33.29108428955078, 21.051673889160156, 5.454103469848633, 18.76457977294922, 15.667506217956543, 13.82465648651123, -19.13302230834961, 4.703794956207275, -2.649153709411621, 56.19903564453125, -7.269191741943359, -2.4333441257476807, -5.0095744132995605, -23.97883415222168, 13.518062591552734, 0.38249683380126953, 15.739557266235352, -20.194259643554688, 26.97563362121582, -6.944932460784912, 33.25910949707031, -44.33864974975586, 17.743038177490234, -11.82538890838623, 11.954463005065918, -5.20702600479126, 8.969183921813965, 1.8786119222640991, 31.32746124267578, 0.001900402014143765, 0.0024348690640181303, 0.003093858016654849, 0.002230864018201828, 0.002449708292260766, 0.001503649982623756, 0.001680925372056663, 0.0010000000474974513, 0.0023698860313743353, 0.0023089179303497076, 0.002806427888572216, 0.0014567556791007519, 0.0015948978252708912, 0.0018081767484545708, 0.002012901706621051, 0.0017284405184909701, 0.0018215867457911372, 0.0024817981757223606, 0.003054653760045767, 0.0015965666389092803, 0.0024774956982582808, 0.0019653288181871176, 0.0028995415195822716, 0.0018658438930287957, 0.002291698008775711, 0.001733199693262577, 0.0015646477695554495, 0.0019667570013552904, 0.002655584132298827, 0.003118829568848014, 0.0019613367039710283, 0.0028561141807585955, 0.0016408481169492006, 0.0016105418326333165, 0.0018257478950545192, 0.0020653640385717154, 0.001836547045968473, 0.0016659680986776948, 0.0012990867253392935, 0.003091679187491536]"
325,244500,0.2210826873779297,-2.294156551361084,-2.294177770614624,-2.2942113876342773,"[1.3034418821334839, -18.386089324951172, 49.17977523803711, 15.334195137023926, 15.51744556427002, -22.45201301574707, -7.077030181884766, -44.81986618041992, 28.061052322387695, 7.050931453704834, -5.447505950927734, 33.299861907958984, 21.053327560424805, 5.453493118286133, 18.770877838134766, 15.675165176391602, 13.830619812011719, -19.12961196899414, 4.705883502960205, -2.643296718597412, 56.20121383666992, -7.265092849731445, -2.4331541061401367, -5.009150981903076, -23.978981018066406, 13.519411087036133, 0.3809743821620941, 15.737852096557617, -20.19251823425293, 26.97843360900879, -6.935874938964844, 33.25802993774414, -44.3356819152832, 17.739459991455078, -11.824566841125488, 11.953688621520996, -5.204702854156494, 8.972787857055664, 1.8778342008590698, 31.326906204223633, 0.0014074922073632479, 0.0030074932146817446, 0.002414560643956065, 0.0032202359288930893, 0.0015633926959708333, 0.001995018683373928, 0.002584680914878845, 0.002972706686705351, 0.0015075146220624447, 0.002712981542572379, 0.005129002034664154, 0.0025862869806587696, 0.001983212074264884, 0.005364835727959871, 0.0023091111797839403, 0.004060559906065464, 0.003868590807542205, 0.0025334202218800783, 0.003793394425883889, 0.0025171395391225815, 0.0033260933123528957, 0.004909486509859562, 0.006565701216459274, 0.0029123660642653704, 0.0048149023205041885, 0.002948526293039322, 0.004742085933685303, 0.003335538087412715, 0.0016649171011522412, 0.0022679506801068783, 0.0034141347277909517, 0.003964364528656006, 0.003661194583401084, 0.004243176896125078, 0.002861735410988331, 0.003313228953629732, 0.0027774199843406677, 0.0036232629790902138, 0.00246430654078722, 0.0026772564742714167]"
326,245250,0.20381760597229004,-2.2941627502441406,-2.2941884994506836,-2.294227361679077,"[1.2963570356369019, -18.382320404052734, 49.18218231201172, 15.332191467285156, 15.51523208618164, -22.451345443725586, -7.076794624328613, -44.8221549987793, 28.06570816040039, 7.050402641296387, -5.4544997215271, 33.29171371459961, 21.057388305664062, 5.447883605957031, 18.764841079711914, 15.670706748962402, 13.82841968536377, -19.127948760986328, 4.706043243408203, -2.6451406478881836, 56.20186233520508, -7.2711896896362305, -2.438821792602539, -5.013627529144287, -23.980512619018555, 13.518054008483887, 0.3851472735404968, 15.73914909362793, -20.18990707397461, 26.974578857421875, -6.935610294342041, 33.251136779785156, -44.3460578918457, 17.74250030517578, -11.82572078704834, 11.959692001342773, -5.207912445068359, 8.970794677734375, 1.8728992938995361, 31.325294494628906, 0.0010123244719579816, 0.004233100451529026, 0.001961232628673315, 0.003682086942717433, 0.0040055024437606335, 0.00416539004072547, 0.0018527033971622586, 0.0026392852887511253, 0.003128278302028775, 0.0028428302612155676, 0.00438327994197607, 0.003362886607646942, 0.003305327147245407, 0.0014119790866971016, 0.0034780821297317743, 0.0028617973439395428, 0.003816962940618396, 0.002452294109389186, 0.005280339624732733, 0.00278671458363533, 0.005826389882713556, 0.0024746570270508528, 0.004374087322503328, 0.0048200651071965694, 0.002048453316092491, 0.002871486824005842, 0.0018582899356260896, 0.00263667618855834, 0.002696195151656866, 0.005320477299392223, 0.004818049259483814, 0.001992615172639489, 0.004975092131644487, 0.004104755353182554, 0.0041458578780293465, 0.0033495379611849785, 0.0028738435357809067, 0.004152295179665089, 0.0034346238244324923, 0.002512722508981824]"
327,246000,0.20517468452453613,-2.2941646575927734,-2.294187545776367,-2.29424786567688,"[1.304266333580017, -18.385099411010742, 49.18328094482422, 15.326189994812012, 15.525287628173828, -22.44758415222168, -7.079373359680176, -44.827552795410156, 28.06333351135254, 7.0491251945495605, -5.439550399780273, 33.29645538330078, 21.05466079711914, 5.453346252441406, 18.765644073486328, 15.675524711608887, 13.825200080871582, -19.133317947387695, 4.703343391418457, -2.6453258991241455, 56.197731018066406, -7.259500503540039, -2.4361932277679443, -5.009339809417725, -23.975629806518555, 13.513540267944336, 0.38435885310173035, 15.743795394897461, -20.190929412841797, 26.97859764099121, -6.939663887023926, 33.2574577331543, -44.33683776855469, 17.746421813964844, -11.821581840515137, 11.953811645507812, -5.204216003417969, 8.966429710388184, 1.874631643295288, 31.32767105102539, 0.002371342619881034, 0.0034447084181010723, 0.002276340499520302, 0.0022388664074242115, 0.0018878483679145575, 0.0021267554257065058, 0.0028634730260819197, 0.0024543285835534334, 0.0029346912633627653, 0.001376505708321929, 0.0036238892935216427, 0.0028915219008922577, 0.002314481185749173, 0.0032309528905898333, 0.0023862284142524004, 0.00299489195458591, 0.0031755974050611258, 0.0068382457830011845, 0.001438060193322599, 0.002097694668918848, 0.0028612646274268627, 0.0029892553575336933, 0.0029163898434489965, 0.002580145839601755, 0.002766306046396494, 0.0029544360004365444, 0.003440857632085681, 0.0018776966026052833, 0.001099935034289956, 0.0026451407466083765, 0.003644737182185054, 0.0034701747354120016, 0.002876411424949765, 0.004155488684773445, 0.004468879662454128, 0.004758624825626612, 0.0011751212878152728, 0.004449812229722738, 0.0025975799653679132, 0.0016016961308196187]"
328,246750,0.22046542167663574,-2.294157028198242,-2.294179916381836,-2.2942099571228027,"[1.3002963066101074, -18.38482666015625, 49.17868423461914, 15.336119651794434, 15.519259452819824, -22.451807022094727, -7.077505111694336, -44.83061981201172, 28.062454223632812, 7.048600196838379, -5.448025226593018, 33.29829788208008, 21.049022674560547, 5.454748630523682, 18.76894187927246, 15.667414665222168, 13.821028709411621, -19.13290023803711, 4.7074408531188965, -2.645920753479004, 56.198482513427734, -7.270865440368652, -2.4332149028778076, -5.011306285858154, -23.97979164123535, 13.519872665405273, 0.3874800503253937, 15.738506317138672, -20.189836502075195, 26.980093002319336, -6.934641361236572, 33.25306701660156, -44.341827392578125, 17.746109008789062, -11.828523635864258, 11.950472831726074, -5.199826240539551, 8.97111701965332, 1.8800455331802368, 31.32480239868164, 0.002959082368761301, 0.0015653721056878567, 0.001060781069099903, 0.0010000000474974513, 0.002890081610530615, 0.0027083810418844223, 0.0012599335750564933, 0.0023520791437476873, 0.0022041592746973038, 0.0011778171174228191, 0.0020488628651946783, 0.003641327377408743, 0.0010000000474974513, 0.0011069868924096227, 0.0017563096480444074, 0.003656287444755435, 0.0020897940266877413, 0.0038647896144539118, 0.0024348339065909386, 0.0019343752646818757, 0.003520406549796462, 0.001449979841709137, 0.0037100939080119133, 0.0012934094993397593, 0.0015690989093855023, 0.0021272923331707716, 0.0016713218064978719, 0.0010000000474974513, 0.0016659218817949295, 0.002521190559491515, 0.0019451926928013563, 0.0027631225530058146, 0.003215261036530137, 0.0013935238821431994, 0.0020811313297599554, 0.0010000000474974513, 0.0010000000474974513, 0.001781404484063387, 0.0012356898514553905, 0.0010000000474974513]"
329,247500,0.22054266929626465,-2.2941555976867676,-2.2941722869873047,-2.294196128845215,"[1.2994060516357422, -18.382251739501953, 49.17778015136719, 15.329113960266113, 15.51629638671875, -22.450063705444336, -7.07834005355835, -44.826019287109375, 28.062171936035156, 7.0513834953308105, -5.449926853179932, 33.300865173339844, 21.051605224609375, 5.454182147979736, 18.767181396484375, 15.666752815246582, 13.82587718963623, -19.128253936767578, 4.712802886962891, -2.644620656967163, 56.19443893432617, -7.2653632164001465, -2.4391961097717285, -5.011785984039307, -23.981639862060547, 13.521208763122559, 0.38271990418434143, 15.73891830444336, -20.19150161743164, 26.981077194213867, -6.936601638793945, 33.25273132324219, -44.33753967285156, 17.74649429321289, -11.827363014221191, 11.953461647033691, -5.207314968109131, 8.971580505371094, 1.8797261714935303, 31.324316024780273, 0.0010000000474974513, 0.002373880473896861, 0.0011486473958939314, 0.0010000000474974513, 0.0024093124084174633, 0.002079371362924576, 0.0014562871074303985, 0.00100056326482445, 0.0021015352103859186, 0.0010929444106295705, 0.0019511677091941237, 0.0029000237118452787, 0.0010616750223562121, 0.0018778105732053518, 0.002921335631981492, 0.0037364212330430746, 0.0011496759252622724, 0.0031616445630788803, 0.0011155614629387856, 0.0010000000474974513, 0.0022240772377699614, 0.002460102317854762, 0.0022745607420802116, 0.0010000000474974513, 0.0025796894915401936, 0.0016319220885634422, 0.0012942483881488442, 0.0010000000474974513, 0.001164922141470015, 0.001142781344242394, 0.0017398232594132423, 0.0015821364941075444, 0.002383642829954624, 0.0012298806104809046, 0.002672021510079503, 0.0019569192081689835, 0.0010000000474974513, 0.0016164543339982629, 0.001169539405964315, 0.0010000000474974513]"
