gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
632,474750,0.2202765941619873,-1.9469119310379028,-1.9854644536972046,-2.1004321575164795,"[-10.887928009033203, -9.953107833862305, 11.992966651916504, 11.302877426147461, -23.162765502929688, -5.785183429718018, 2.7396116256713867, -14.841309547424316, -26.61764907836914, -22.84255599975586, -26.125585556030273, -16.228395462036133, 0.24607013165950775, 11.631991386413574, 2.500863552093506, 8.45076847076416, 29.630102157592773, -9.299161911010742, 14.051665306091309, -31.15978240966797, 2.8797311782836914, 5.353701114654541, 0.941164493560791, 46.49766159057617, -9.933449745178223, -7.69954252243042, -1.66410231590271, -21.377845764160156, -18.882631301879883, 22.678863525390625, -3.8925256729125977, 7.183391571044922, -45.758209228515625, 12.039676666259766, -9.075688362121582, -19.380393981933594, -14.112436294555664, 26.495431900024414, -7.4784111976623535, -24.102888107299805, 0.08370821177959442, 0.1484827697277069, 0.05236433446407318, 0.025008097290992737, 0.0016127962153404951, 0.013044608756899834, 0.040449947118759155, 0.038095783442258835, 0.03692541643977165, 0.05602248013019562, 0.029521111398935318, 0.11250738799571991, 0.09002804011106491, 0.021104194223880768, 0.16803787648677826, 0.1618296205997467, 0.010268554091453552, 0.015387721359729767, 0.08059684187173843, 0.08473829180002213, 0.013174637220799923, 0.04941026121377945, 0.008368746377527714, 0.06919510662555695, 0.03631766140460968, 0.017318688333034515, 0.06965993344783783, 0.06671497225761414, 0.05082752928137779, 0.035029828548431396, 0.039147842675447464, 0.05964205414056778, 0.13857249915599823, 0.07522758841514587, 0.052772194147109985, 0.09055068343877792, 0.06937626004219055, 0.10418794304132462, 0.17734216153621674, 0.018168359994888306]"
633,475500,0.22197818756103516,-1.9557738304138184,-2.0113255977630615,-2.2413060665130615,"[-11.34897232055664, -10.129765510559082, 11.658695220947266, 11.508854866027832, -23.16158103942871, -6.034361362457275, 2.857980251312256, -14.759385108947754, -26.25066375732422, -22.953012466430664, -26.155181884765625, -16.377531051635742, 0.13680732250213623, 11.488420486450195, 2.56844162940979, 8.68459415435791, 29.645000457763672, -9.265192985534668, 13.987439155578613, -30.952564239501953, 2.920694589614868, 5.493036270141602, 0.9546295404434204, 46.791053771972656, -9.786388397216797, -7.678949356079102, -1.7561967372894287, -21.70131492614746, -18.8165225982666, 22.635976791381836, -3.8068606853485107, 7.066359519958496, -46.017208099365234, 11.998780250549316, -8.945138931274414, -19.676494598388672, -14.160401344299316, 26.736312866210938, -7.274803638458252, -24.095623016357422, 0.1798872947692871, 0.525850236415863, 0.2111228108406067, 0.10845208168029785, 0.003230555448681116, 0.05703200027346611, 0.14318786561489105, 0.047518156468868256, 0.050296537578105927, 0.05485549196600914, 0.07060626894235611, 0.1262998729944229, 0.11672252416610718, 0.04111764580011368, 0.24294991791248322, 0.24409158527851105, 0.029132159426808357, 0.02628133073449135, 0.1898196041584015, 0.13780437409877777, 0.025767523795366287, 0.058830104768276215, 0.01624566689133644, 0.0643932968378067, 0.08790050446987152, 0.04298975318670273, 0.10141518712043762, 0.10135570913553238, 0.05293000862002373, 0.09732675552368164, 0.09547729045152664, 0.08506078273057938, 0.24263009428977966, 0.17276394367218018, 0.08964371681213379, 0.19724024832248688, 0.09961643069982529, 0.24333085119724274, 0.18606889247894287, 0.09929757565259933]"
634,476250,0.2214202880859375,-1.9567344188690186,-2.0260698795318604,-2.250689744949341,"[-11.2567777633667, -10.018815040588379, 11.859777450561523, 11.600347518920898, -23.165782928466797, -5.78092622756958, 3.005544900894165, -14.927753448486328, -26.24083137512207, -22.996570587158203, -26.247426986694336, -16.29815673828125, 0.18163321912288666, 11.529967308044434, 2.5553150177001953, 8.243471145629883, 29.580419540405273, -9.277605056762695, 14.019843101501465, -30.796878814697266, 2.9692485332489014, 5.348254680633545, 0.8635841608047485, 46.46095275878906, -9.93187141418457, -7.625906467437744, -1.6594728231430054, -21.52663230895996, -18.770326614379883, 22.806459426879883, -3.943089008331299, 7.336904525756836, -46.00880432128906, 11.883148193359375, -9.2775297164917, -19.432430267333984, -14.1569242477417, 26.195266723632812, -7.014272689819336, -24.09713363647461, 0.14426171779632568, 0.5175363421440125, 0.21145136654376984, 0.08811847865581512, 0.0053797499276697636, 0.04117151349782944, 0.2173098921775818, 0.061614301055669785, 0.11757992953062057, 0.11600144952535629, 0.04228721559047699, 0.05462152510881424, 0.08612153679132462, 0.0703417956829071, 0.5493718385696411, 0.35583049058914185, 0.03575165197253227, 0.03045966848731041, 0.20489130914211273, 0.09366811066865921, 0.029806112870573997, 0.14229200780391693, 0.022524414584040642, 0.24466216564178467, 0.17790913581848145, 0.0731511190533638, 0.20025423169136047, 0.11554555594921112, 0.03704225644469261, 0.11697883158922195, 0.10706397891044617, 0.16601575911045074, 0.24839907884597778, 0.28986629843711853, 0.18921244144439697, 0.12323901802301407, 0.1985176056623459, 0.10287299752235413, 0.15893474221229553, 0.21834692358970642]"
635,477000,0.315410852432251,-2.1283750534057617,-2.495650291442871,-3.225358486175537,"[-11.139276504516602, -9.92639446258545, 11.845714569091797, 10.487358093261719, -23.16752052307129, -6.163182735443115, 3.4214773178100586, -14.402559280395508, -26.676645278930664, -23.740446090698242, -26.40488624572754, -15.827129364013672, 0.5542389154434204, 11.297408103942871, 2.4480090141296387, 8.091764450073242, 29.61025047302246, -9.150321006774902, 14.711776733398438, -31.13315773010254, 2.6949450969696045, 5.512179851531982, 0.8286013007164001, 46.4669189453125, -9.9518404006958, -7.6484785079956055, -1.4252307415008545, -21.455501556396484, -19.00390625, 22.733144760131836, -4.706627368927002, 7.203655242919922, -45.6038818359375, 12.017021179199219, -8.88487720489502, -19.10329818725586, -13.71234130859375, 26.213308334350586, -6.773197174072266, -24.05010986328125, 0.3242946267127991, 1.223647952079773, 0.6509445309638977, 0.47274327278137207, 0.018945157527923584, 0.11691395193338394, 0.35985931754112244, 0.2932870090007782, 0.340170294046402, 1.0714532136917114, 0.14288051426410675, 0.2931654453277588, 0.4773492217063904, 0.3349956274032593, 1.352874517440796, 1.199830174446106, 0.1809171438217163, 0.09622205048799515, 0.6273375153541565, 0.28155970573425293, 0.10803717374801636, 0.26433220505714417, 0.09309053421020508, 0.4545012414455414, 0.221279114484787, 0.1668177992105484, 0.6231539845466614, 0.2911873757839203, 0.2672899067401886, 0.21778927743434906, 0.41704076528549194, 0.2975511848926544, 0.8382232785224915, 0.37014466524124146, 0.5249475240707397, 0.46567246317863464, 1.0465222597122192, 0.41229403018951416, 0.7635985612869263, 0.2663777768611908]"
636,477750,0.22447776794433594,-2.143768787384033,-2.4522624015808105,-2.9991137981414795,"[-11.02258586883545, -10.253702163696289, 12.019357681274414, 11.15917682647705, -23.071624755859375, -6.126316547393799, 3.1713850498199463, -14.650949478149414, -26.963966369628906, -22.796977996826172, -26.439241409301758, -16.901716232299805, -0.4338797926902771, 11.219608306884766, 2.692229747772217, 8.73449420928955, 29.42391014099121, -9.216565132141113, 14.098148345947266, -30.784915924072266, 3.0089542865753174, 5.585188865661621, 0.7453180551528931, 47.00052261352539, -9.625069618225098, -7.773777484893799, -1.8094708919525146, -21.320518493652344, -18.465839385986328, 22.237628936767578, -4.351944923400879, 7.433654308319092, -45.95456314086914, 12.933771133422852, -9.482858657836914, -19.302480697631836, -14.004435539245605, 27.363704681396484, -7.206557273864746, -24.53577995300293, 0.3497407138347626, 0.6564266085624695, 0.4218894839286804, 0.16225691139698029, 0.03330453485250473, 0.09208060801029205, 0.20572592318058014, 0.19415341317653656, 0.48215505480766296, 0.6173041462898254, 0.18168814480304718, 0.24378590285778046, 0.02120359241962433, 0.09506694972515106, 1.7467753887176514, 1.3986865282058716, 0.15937985479831696, 0.04972892999649048, 0.2641156315803528, 0.38613858819007874, 0.08819574117660522, 0.04090670123696327, 0.08464337885379791, 0.20759733021259308, 0.08918705582618713, 0.13006709516048431, 0.5741894245147705, 0.17552843689918518, 0.22862134873867035, 0.2728818655014038, 0.22746071219444275, 0.2519563138484955, 0.5110811591148376, 0.4868418574333191, 0.2285754680633545, 0.7184342741966248, 0.5911136865615845, 0.4073549509048462, 0.5619300603866577, 0.15987563133239746]"
637,478500,0.22087693214416504,-2.12040114402771,-2.420682907104492,-3.150989055633545,"[-11.316838264465332, -10.580839157104492, 11.60207748413086, 11.619956016540527, -23.158191680908203, -6.0704851150512695, 3.710921287536621, -14.697724342346191, -26.735273361206055, -23.082746505737305, -26.10358428955078, -16.546541213989258, 0.8190998435020447, 12.033500671386719, 2.428516387939453, 8.823826789855957, 29.44801139831543, -9.245786666870117, 14.246527671813965, -30.790264129638672, 3.099091053009033, 5.400475025177002, 0.9628254771232605, 46.71037673950195, -9.570016860961914, -7.7231011390686035, -1.1097643375396729, -21.38277244567871, -18.668739318847656, 22.113021850585938, -3.7428414821624756, 7.263294219970703, -45.33057403564453, 11.602794647216797, -9.257805824279785, -19.126161575317383, -14.62763786315918, 26.63937759399414, -6.777928352355957, -24.17832374572754, 0.2646279036998749, 0.19653834402561188, 0.2596631646156311, 0.13043950498104095, 0.005967442877590656, 0.08258551359176636, 0.38044124841690063, 0.1332016885280609, 0.45829811692237854, 0.3313080668449402, 0.1420426368713379, 0.2865954041481018, 0.35186246037483215, 0.20792120695114136, 0.9248465299606323, 0.830574095249176, 0.04871679097414017, 0.06515629589557648, 0.369996577501297, 0.18284958600997925, 0.06389352679252625, 0.08686234056949615, 0.06984623521566391, 0.4080478250980377, 0.10679297149181366, 0.09645383059978485, 0.12560172379016876, 0.1046924963593483, 0.13777285814285278, 0.20877458155155182, 0.24025271832942963, 0.28155088424682617, 0.1690223515033722, 0.39413559436798096, 0.24429190158843994, 0.24848848581314087, 0.33296453952789307, 0.2757502496242523, 0.35893577337265015, 0.16370102763175964]"
638,479250,0.18952727317810059,-2.1128921508789062,-2.4177637100219727,-3.324017286300659,"[-11.030030250549316, -9.364028930664062, 11.9305419921875, 11.23620319366455, -23.148563385009766, -6.12333869934082, 2.6440980434417725, -15.036499977111816, -27.335691452026367, -23.259489059448242, -26.455820083618164, -15.693037986755371, 0.3713730573654175, 11.343764305114746, 3.052248477935791, 8.00262451171875, 29.55167579650879, -9.357378959655762, 14.199545860290527, -31.26156997680664, 2.702233076095581, 5.448074817657471, 0.6646072268486023, 46.38008117675781, -9.541443824768066, -7.393686771392822, -1.7715461254119873, -21.287851333618164, -19.09418296813965, 23.17999267578125, -3.5785703659057617, 7.278735160827637, -45.636165618896484, 12.576065063476562, -8.267242431640625, -19.762060165405273, -14.180057525634766, 26.275577545166016, -6.841567516326904, -23.836044311523438, 0.2866312265396118, 0.28413477540016174, 0.6581670641899109, 0.13149303197860718, 0.02665829099714756, 0.101986363530159, 0.1617131233215332, 0.1385301649570465, 0.4617665410041809, 0.3121085464954376, 0.1826140433549881, 0.4078594446182251, 0.15855298936367035, 0.32055580615997314, 1.3270337581634521, 0.7934432625770569, 0.08956146240234375, 0.062424443662166595, 0.30271434783935547, 0.3099854290485382, 0.0010000000474974513, 0.20797722041606903, 0.08230214565992355, 0.24770446121692657, 0.2034144550561905, 0.055997081100940704, 0.583585262298584, 0.23009361326694489, 0.18774661421775818, 0.3080986738204956, 0.43607428669929504, 0.15622471272945404, 0.32294413447380066, 0.5124290585517883, 0.47432732582092285, 0.4872303009033203, 0.5424538254737854, 0.16817878186702728, 0.578152060508728, 0.20551347732543945]"
639,480000,0.19585347175598145,-2.19809627532959,-2.6333963871002197,-3.4148902893066406,"[-11.646780967712402, -10.197596549987793, 12.281242370605469, 12.126495361328125, -23.110803604125977, -6.183963298797607, 2.8802998065948486, -15.355825424194336, -26.456039428710938, -23.10336685180664, -25.84023094177246, -15.308663368225098, 0.3291611969470978, 10.887109756469727, 2.445906639099121, 8.272712707519531, 29.627178192138672, -9.645434379577637, 14.317625999450684, -31.344972610473633, 2.5481786727905273, 5.619047164916992, 0.44755297899246216, 46.60308074951172, -9.983983993530273, -7.7128190994262695, -1.5145142078399658, -21.442262649536133, -18.61774253845215, 22.55159568786621, -3.9610867500305176, 6.959306716918945, -45.83342361450195, 12.496716499328613, -9.101766586303711, -19.61626434326172, -14.846120834350586, 27.568103790283203, -6.630355358123779, -23.738157272338867, 0.2998237609863281, 0.9053176641464233, 0.848355233669281, 0.21885652840137482, 0.02597029320895672, 0.3031333088874817, 0.2784894108772278, 0.22730547189712524, 0.3208354115486145, 0.3258306086063385, 0.26187989115715027, 0.4395908713340759, 0.25845423340797424, 0.35563287138938904, 1.453879714012146, 1.4704086780548096, 0.17348966002464294, 0.12327991425991058, 0.5558766722679138, 0.5174021124839783, 0.09668918699026108, 0.3702854812145233, 0.19617465138435364, 0.3282358646392822, 0.3665367364883423, 0.1192777082324028, 0.699993371963501, 0.4307551383972168, 0.1947248876094818, 0.37929946184158325, 0.5519258379936218, 0.23046980798244476, 0.8867833018302917, 0.7091056108474731, 0.4186115860939026, 0.8566126823425293, 0.8110872507095337, 0.3436534106731415, 0.7777804732322693, 0.22849778831005096]"
640,480750,0.18865227699279785,-2.3980729579925537,-3.3569915294647217,-4.88370943069458,"[-9.945751190185547, -10.038190841674805, 11.587038040161133, 11.227385520935059, -23.177289962768555, -5.671708106994629, 3.0644044876098633, -14.494246482849121, -26.855884552001953, -23.569944381713867, -26.430891036987305, -16.56655502319336, 0.2635267972946167, 11.684906005859375, 1.3931947946548462, 6.336683750152588, 29.185237884521484, -9.100375175476074, 14.093594551086426, -31.643192291259766, 2.581333637237549, 7.085753440856934, 0.9770073890686035, 46.61349868774414, -9.11917495727539, -7.499494552612305, -1.0885299444198608, -21.43394660949707, -18.166669845581055, 22.551912307739258, -3.268033742904663, 7.478288173675537, -45.89729309082031, 11.763984680175781, -9.182912826538086, -19.936521530151367, -14.95267105102539, 27.005666732788086, -7.63539981842041, -23.99382781982422, 0.6864939332008362, 0.9116570949554443, 0.9998783469200134, 0.4548686742782593, 0.05004729703068733, 0.21893560886383057, 0.559317409992218, 0.6394539475440979, 0.7317015528678894, 0.8642599582672119, 0.34962260723114014, 0.6045141816139221, 0.5839577913284302, 0.38882529735565186, 1.6553349494934082, 1.4227385520935059, 0.1689702272415161, 0.11186960339546204, 0.8783688545227051, 0.6585164666175842, 0.20691268146038055, 0.714589536190033, 0.26070863008499146, 0.4562796950340271, 0.3193422853946686, 0.23233561217784882, 1.510203242301941, 0.4894520044326782, 0.5006786584854126, 0.2894842028617859, 1.023226022720337, 0.5656259655952454, 1.2178220748901367, 0.827697217464447, 0.6371167302131653, 0.9812644124031067, 1.1409015655517578, 0.6025025248527527, 0.9731732606887817, 0.2860657274723053]"
641,481500,0.1893930435180664,-2.5702590942382812,-3.572556495666504,-6.099268436431885,"[-11.431774139404297, -10.456762313842773, 11.803077697753906, 11.223520278930664, -23.19243812561035, -6.764369964599609, 2.4098830223083496, -14.695528030395508, -26.355947494506836, -22.32234001159668, -27.06854820251465, -16.569862365722656, 0.44221436977386475, 11.511362075805664, 0.9113041758537292, 9.267952919006348, 29.803421020507812, -9.262718200683594, 14.892441749572754, -30.835033416748047, 3.0799458026885986, 5.796905994415283, 0.5729551315307617, 47.07414245605469, -10.616129875183105, -7.564359664916992, -1.2446422576904297, -22.004390716552734, -18.729211807250977, 21.7659912109375, -3.4818623065948486, 6.845269203186035, -45.267860412597656, 12.994379997253418, -9.223071098327637, -17.81330108642578, -14.804770469665527, 27.63733673095703, -7.796478748321533, -24.164457321166992, 0.7235534191131592, 1.423597812652588, 0.6089768409729004, 0.5373930335044861, 0.0262287650257349, 0.6699320673942566, 0.6129453778266907, 0.24111536145210266, 0.3394598662853241, 1.3929179906845093, 0.3649229407310486, 0.4958312511444092, 0.9596246480941772, 0.3713092505931854, 0.5862429141998291, 1.16269850730896, 0.09624333679676056, 0.2119302749633789, 0.7582442164421082, 0.8841883540153503, 0.1760653257369995, 0.5440579652786255, 0.2064857929944992, 0.9127823710441589, 0.8087581992149353, 0.1463528573513031, 0.6344791650772095, 0.6666554808616638, 0.23147238790988922, 0.4876267910003662, 1.1660559177398682, 0.6778446435928345, 0.5669758915901184, 0.4354798197746277, 0.6073243021965027, 1.7706801891326904, 0.5958440899848938, 0.6735062599182129, 0.6333732008934021, 0.563510000705719]"
642,482250,0.1576066017150879,-2.420172929763794,-3.643153667449951,-5.894044399261475,"[-11.773191452026367, -9.38770866394043, 12.970695495605469, 11.474620819091797, -23.257020950317383, -5.405756950378418, 3.215545654296875, -14.789305686950684, -26.52039337158203, -24.179534912109375, -25.443254470825195, -15.893150329589844, 0.6475052833557129, 11.2575101852417, 3.55728816986084, 8.129136085510254, 29.59894561767578, -9.244644165039062, 14.30143928527832, -31.402799606323242, 2.788296937942505, 5.088736057281494, 0.7112287878990173, 46.30193328857422, -9.362360954284668, -7.941866397857666, -0.8201038837432861, -22.22006607055664, -18.27882957458496, 21.871540069580078, -2.9359941482543945, 7.391927242279053, -46.08140182495117, 11.654203414916992, -8.928847312927246, -18.424463272094727, -14.332566261291504, 26.401002883911133, -7.229633331298828, -24.09588050842285, 0.7628226280212402, 0.5173000693321228, 0.6586955189704895, 0.38228288292884827, 0.02283230796456337, 0.2112439125776291, 0.6719774603843689, 0.1838931143283844, 0.766739010810852, 0.8851809501647949, 0.2659156620502472, 1.2092618942260742, 0.6699434518814087, 0.4419160783290863, 1.5074646472930908, 1.518871784210205, 0.13453730940818787, 0.19785328209400177, 0.8506432771682739, 0.2994757294654846, 0.19905592501163483, 0.4889795780181885, 0.09261047840118408, 0.7706938982009888, 0.4140833914279938, 0.21091826260089874, 0.8610864877700806, 0.49151498079299927, 0.3440151810646057, 0.2437366396188736, 0.906130313873291, 0.6210614442825317, 0.20840997993946075, 0.7215866446495056, 0.32587406039237976, 0.8763291835784912, 0.3069014549255371, 0.8636800050735474, 0.7396421432495117, 0.299227774143219]"
643,483000,0.22079968452453613,-2.6125152111053467,-4.014057159423828,-6.438678741455078,"[-11.301676750183105, -8.11005687713623, 12.245514869689941, 11.504595756530762, -23.02926254272461, -5.611521244049072, 2.179387331008911, -14.876338958740234, -27.14121437072754, -24.020160675048828, -25.796823501586914, -17.488372802734375, 0.2360014021396637, 10.79828929901123, 1.6456241607666016, 10.256162643432617, 29.562166213989258, -9.43631362915039, 14.003978729248047, -30.381132125854492, 3.0343711376190186, 5.587698459625244, 1.2116222381591797, 46.38854217529297, -9.747714042663574, -8.868745803833008, -1.4474587440490723, -22.087080001831055, -19.2191162109375, 22.625335693359375, -3.778839111328125, 7.811589241027832, -45.08086395263672, 12.9480562210083, -9.585783958435059, -19.440494537353516, -13.950580596923828, 25.704431533813477, -7.875617504119873, -23.715412139892578, 1.5542607307434082, 1.4070614576339722, 1.2756028175354004, 0.9021886587142944, 0.03439441695809364, 0.5131719708442688, 0.6346543431282043, 0.3003482520580292, 1.2982757091522217, 0.7778416275978088, 0.2990328371524811, 0.5462867021560669, 0.4263949394226074, 0.5341119766235352, 2.615156888961792, 4.314140319824219, 0.2604152262210846, 0.18304553627967834, 1.2206175327301025, 0.8318295478820801, 0.3945884704589844, 0.32909807562828064, 0.21279911696910858, 0.8081170320510864, 0.6006896495819092, 0.2971666753292084, 0.8782671689987183, 1.4323506355285645, 0.2779073715209961, 0.39291518926620483, 0.7699539661407471, 0.777342677116394, 1.0875202417373657, 1.0102442502975464, 1.002327799797058, 1.3844558000564575, 1.027793288230896, 0.7405846118927002, 1.6331439018249512, 0.35431963205337524]"
644,483750,0.2373511791229248,-2.81514835357666,-4.0473504066467285,-6.551823139190674,"[-11.606291770935059, -11.277045249938965, 13.006662368774414, 12.397756576538086, -23.157453536987305, -6.189969062805176, 3.4415671825408936, -14.680088996887207, -26.661865234375, -22.849979400634766, -26.869287490844727, -16.66250228881836, 0.8696110248565674, 11.858636856079102, 1.0630866289138794, 8.466096878051758, 29.858917236328125, -9.278096199035645, 13.718037605285645, -31.46995735168457, 3.201711893081665, 7.42650842666626, 0.6594980955123901, 45.984458923339844, -9.530282974243164, -7.591628074645996, -2.5157482624053955, -22.40764617919922, -17.699787139892578, 22.69546127319336, -2.3383798599243164, 6.5453386306762695, -45.40854263305664, 12.82834243774414, -8.840758323669434, -19.546297073364258, -13.99937629699707, 27.369863510131836, -6.014458656311035, -24.472532272338867, 0.9507805705070496, 1.4502748250961304, 1.1256883144378662, 0.7930881381034851, 0.03289000689983368, 0.44558805227279663, 0.6099076867103577, 0.15103648602962494, 1.1305029392242432, 0.3709183931350708, 0.5028846263885498, 0.5161631107330322, 0.5914281606674194, 0.5887749195098877, 1.1367692947387695, 0.9244897961616516, 0.20817041397094727, 0.3293558359146118, 0.7125366926193237, 0.36607834696769714, 0.2918807566165924, 0.5944899320602417, 0.19534897804260254, 1.1097264289855957, 0.7838335633277893, 0.4899052083492279, 1.713296890258789, 0.39023226499557495, 0.27052706480026245, 0.5688241720199585, 0.9777459502220154, 0.7367359399795532, 0.5891469120979309, 0.506598711013794, 0.6278050541877747, 0.9762506484985352, 0.726435661315918, 0.7064864039421082, 0.649810254573822, 0.3241702914237976]"
645,484500,0.2238459587097168,-2.6995697021484375,-3.7011072635650635,-5.51868200302124,"[-9.621814727783203, -9.48375129699707, 11.91661548614502, 12.594307899475098, -22.99494743347168, -6.165110111236572, 3.1357648372650146, -15.14906120300293, -25.544357299804688, -22.066810607910156, -25.681955337524414, -15.940056800842285, 1.6664369106292725, 12.067036628723145, 2.89970064163208, 8.174116134643555, 30.019332885742188, -9.187254905700684, 14.012289047241211, -30.927627563476562, 2.691511392593384, 6.234258651733398, 0.7849085330963135, 46.293128967285156, -9.072031021118164, -8.509662628173828, -1.427278995513916, -21.84014129638672, -19.266820907592773, 23.590566635131836, -3.7572109699249268, 8.178404808044434, -45.98613357543945, 10.880366325378418, -8.975653648376465, -18.58112335205078, -13.956379890441895, 26.558795928955078, -7.04916524887085, -23.619325637817383, 0.3724108040332794, 0.3006359934806824, 0.4216471314430237, 0.25266414880752563, 0.020365258678793907, 0.15608908236026764, 0.3749866187572479, 0.5433275103569031, 0.4099535644054413, 0.632683515548706, 0.02500760369002819, 0.6952349543571472, 0.10180647671222687, 0.23012246191501617, 1.4119831323623657, 0.3229511082172394, 0.1781039834022522, 0.24162757396697998, 0.48993581533432007, 0.07936470210552216, 0.10300236940383911, 0.46578896045684814, 0.1256222277879715, 0.2819090187549591, 0.3814169466495514, 0.2387768030166626, 0.47349047660827637, 0.47380685806274414, 0.33181971311569214, 0.2164115309715271, 0.4212649166584015, 0.7471352815628052, 0.5474695563316345, 0.860572099685669, 0.16548269987106323, 0.42581191658973694, 0.6459864974021912, 0.6928865313529968, 1.0281983613967896, 0.582080066204071]"
646,485250,0.20566368103027344,-2.451716423034668,-3.2430989742279053,-4.406347751617432,"[-11.916007995605469, -9.406868934631348, 12.085003852844238, 11.882973670959473, -23.156211853027344, -5.97612190246582, 2.7697787284851074, -14.822911262512207, -26.097482681274414, -22.071035385131836, -26.780345916748047, -15.184832572937012, 0.44096529483795166, 11.51803207397461, 3.3594906330108643, 8.520552635192871, 29.36615753173828, -9.350319862365723, 14.914670944213867, -30.270509719848633, 2.7338900566101074, 5.62794303894043, 1.2605607509613037, 47.01768493652344, -9.09889030456543, -7.357463836669922, -2.4521050453186035, -22.18267059326172, -19.018821716308594, 21.778491973876953, -4.322230339050293, 7.018104553222656, -45.707855224609375, 11.899724006652832, -9.190423011779785, -18.685726165771484, -14.52382755279541, 27.498905181884766, -7.66262674331665, -23.2027645111084, 1.0087779760360718, 0.8595728874206543, 0.7684729099273682, 0.3173165023326874, 0.02309856377542019, 0.2073594033718109, 0.4851260185241699, 0.2505742013454437, 0.6509227752685547, 0.5429834723472595, 0.30220508575439453, 0.35109344124794006, 0.27239125967025757, 0.18886896967887878, 0.697156548500061, 0.8979724049568176, 0.24248775839805603, 0.11001035571098328, 0.4290975332260132, 0.3255653381347656, 0.10024891793727875, 0.23433955013751984, 0.09879454970359802, 0.7276595830917358, 0.07299137115478516, 0.06405392289161682, 0.496187686920166, 0.15978547930717468, 0.12243928015232086, 0.5387645363807678, 0.45208102464675903, 0.1619204431772232, 0.44157156348228455, 0.3840610384941101, 0.2091940939426422, 0.6770566701889038, 0.49047163128852844, 0.25043970346450806, 0.48069635033607483, 0.2041657567024231]"
647,486000,0.20778632164001465,-2.4631729125976562,-3.072197198867798,-4.1546173095703125,"[-11.118132591247559, -11.102616310119629, 12.176054954528809, 12.075480461120605, -23.119375228881836, -5.817759990692139, 2.9309043884277344, -14.132853507995605, -26.356008529663086, -23.264617919921875, -27.001068115234375, -15.959589004516602, 0.6980730295181274, 11.720650672912598, 4.285770893096924, 6.150033950805664, 30.078149795532227, -9.064118385314941, 13.420835494995117, -31.69966697692871, 2.805835008621216, 6.621468544006348, 1.1419745683670044, 47.17107391357422, -10.853987693786621, -7.8101630210876465, -1.5428383350372314, -22.15496063232422, -18.936914443969727, 22.855867385864258, -3.7400548458099365, 7.567880153656006, -46.27503967285156, 12.011683464050293, -9.574590682983398, -20.119165420532227, -13.386765480041504, 26.2078857421875, -7.1781206130981445, -24.38461685180664, 0.6675479412078857, 0.22755715250968933, 0.6351073384284973, 0.2524455785751343, 0.03066418133676052, 0.31564849615097046, 0.26523083448410034, 0.3842737078666687, 0.34062111377716064, 0.3265163004398346, 0.17596696317195892, 0.1525370478630066, 0.5857219099998474, 0.34109020233154297, 0.3786731958389282, 0.9389564990997314, 0.04925933852791786, 0.11151604354381561, 0.4573279917240143, 0.264047771692276, 0.047801874577999115, 0.21338073909282684, 0.21572409570217133, 0.6458794474601746, 0.23491120338439941, 0.2569475769996643, 0.5167694091796875, 0.2538016140460968, 0.31194040179252625, 0.1364716738462448, 0.1664714515209198, 0.33775970339775085, 0.30814558267593384, 0.5147686004638672, 0.19342751801013947, 0.16850373148918152, 0.3504639267921448, 0.20117884874343872, 0.6768715381622314, 0.23195911943912506]"
648,486750,0.2175445556640625,-2.417658805847168,-3.0875589847564697,-5.071834564208984,"[-11.674072265625, -10.606369972229004, 12.280661582946777, 11.669066429138184, -23.120845794677734, -6.12947940826416, 3.4587562084198, -14.194851875305176, -26.6578426361084, -21.725595474243164, -25.425443649291992, -16.32674789428711, 0.3057848811149597, 10.985417366027832, 3.343449831008911, 8.835018157958984, 29.505821228027344, -9.471960067749023, 14.824644088745117, -30.469133377075195, 2.3414463996887207, 6.346685886383057, 0.7204936146736145, 46.81816482543945, -10.633011817932129, -7.317361354827881, -1.966686487197876, -21.285125732421875, -19.05322265625, 23.50005340576172, -4.749521255493164, 7.694358825683594, -45.51264190673828, 11.68681812286377, -8.824873924255371, -18.99801254272461, -13.967720985412598, 25.641653060913086, -7.052508354187012, -24.1057186126709, 0.3086456060409546, 0.6493895649909973, 0.49943941831588745, 0.2305193841457367, 0.04288947954773903, 0.1804395318031311, 0.6789049506187439, 0.5249751210212708, 0.3367065489292145, 0.6027496457099915, 0.30207428336143494, 0.5509904026985168, 0.2223518192768097, 0.2554316222667694, 1.1194207668304443, 1.3063830137252808, 0.18696044385433197, 0.11641036719083786, 0.7740561962127686, 0.5684055089950562, 0.08550125360488892, 0.37006884813308716, 0.1552663892507553, 0.25353294610977173, 0.3688579499721527, 0.1504678726196289, 0.4797637164592743, 0.6563384532928467, 0.19280694425106049, 0.2384275496006012, 0.6135894656181335, 0.5779488682746887, 0.5156077742576599, 0.6333225965499878, 0.19458074867725372, 0.5896838307380676, 0.35793542861938477, 0.5636127591133118, 0.3683133125305176, 0.2151758223772049]"
