gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.22068572044372559,-61.045169830322266,-65.04718017578125,-69.36790466308594,"[1.4731117486953735, 0.7584172487258911, -0.17321957647800446, 7.579797267913818, -1.6197333335876465, -0.01715874671936035, 0.3040812313556671, 0.41358324885368347, 4.061135768890381, -1.2786637544631958, -2.051835536956787, -2.894941806793213, 6.456619739532471, -2.4094300270080566, 1.5628353357315063, 0.4265843629837036, -0.26762667298316956, 1.0172520875930786, 12.349735260009766, -3.6222500801086426, -12.909727096557617, 13.186638832092285, -0.5927134156227112, -0.9248426556587219, -2.0243022441864014, -0.10391731560230255, 1.5536534786224365, -5.376177787780762, 15.329939842224121, 8.198731422424316, -1.8771498203277588, 0.9081849455833435, 0.16112041473388672, -1.1873679161071777, -9.566641807556152, -6.7143683433532715, -2.4196808338165283, 1.6578552722930908, 0.8896001577377319, 0.777186393737793, 0.4528227746486664, 0.4660691022872925, 0.03923797979950905, 0.5050086379051208, 0.5607612729072571, 0.3164199888706207, 0.24171359837055206, 0.05154500529170036, 0.328858345746994, 0.10058151930570602, 0.35711315274238586, 0.31857308745384216, 0.11953774839639664, 0.18618498742580414, 0.04617318883538246, 0.2474251538515091, 0.02906092442572117, 0.21871301531791687, 0.3163199722766876, 0.41804182529449463, 1.030733346939087, 0.9652458429336548, 0.09671153128147125, 0.4254227876663208, 0.013046112842857838, 0.3896629512310028, 0.2276405394077301, 0.41752633452415466, 0.0028476028237491846, 0.11021614819765091, 0.3080309331417084, 0.12139888107776642, 0.020004089921712875, 0.09001483768224716, 0.8130817413330078, 0.2014177292585373, 0.36171847581863403, 0.08906188607215881, 0.02504950575530529, 0.06592869758605957]"
11,9000,0.2091827392578125,-59.66510009765625,-62.6157341003418,-66.40415954589844,"[2.19038724899292, 0.7144694328308105, -0.6430025696754456, 9.729825973510742, -1.2973840236663818, 0.06664916127920151, 1.1742892265319824, 0.4257277548313141, 4.417781829833984, -1.4357335567474365, -1.6588940620422363, -2.7324202060699463, 6.371673583984375, -3.9566054344177246, 0.5383917093276978, -0.17264294624328613, -0.2355452924966812, 1.0016649961471558, 12.066094398498535, -3.342412233352661, -12.90011978149414, 13.01069164276123, -0.5883243680000305, -1.246425747871399, 1.49951171875, 0.10586819052696228, 1.1406307220458984, -5.387961387634277, 16.320581436157227, 8.378036499023438, -1.6650192737579346, 0.8156512975692749, 0.21280404925346375, -1.0422892570495605, -9.0191068649292, -7.600342273712158, -2.463280200958252, 1.7786308526992798, 0.7970448136329651, 0.7570077180862427, 0.3361974060535431, 0.2841629981994629, 0.027343017980456352, 0.181900754570961, 0.253976970911026, 0.20616130530834198, 0.11362548172473907, 0.008356494829058647, 0.1913795918226242, 0.08957652002573013, 0.474255234003067, 0.46123477816581726, 0.18476475775241852, 0.25485605001449585, 0.04818000644445419, 0.41979461908340454, 0.02184467762708664, 0.09186182171106339, 0.48209092020988464, 0.3622775971889496, 0.8446171283721924, 0.6122487783432007, 0.12222990393638611, 0.3210902214050293, 0.012287224642932415, 0.15475086867809296, 0.3486107885837555, 0.5820332169532776, 0.40213334560394287, 0.21928778290748596, 0.1496843844652176, 0.09919682890176773, 0.032559946179389954, 0.20890937745571136, 0.6109446883201599, 0.15450555086135864, 0.24050787091255188, 0.06714704632759094, 0.111040398478508, 0.036465443670749664]"
12,9750,0.2198774814605713,-59.369930267333984,-61.05329132080078,-63.93513870239258,"[1.1587436199188232, 2.7634356021881104, -0.15694701671600342, 10.594948768615723, -0.14733150601387024, 0.39824777841567993, 0.5322718024253845, 0.5884867906570435, 1.5703104734420776, -2.0977489948272705, -2.8018829822540283, 1.215672492980957, 4.898654937744141, -3.6606953144073486, 0.41184982657432556, 0.24573099613189697, 0.7213841080665588, 1.3814201354980469, 11.461463928222656, -4.453186988830566, -13.577250480651855, 13.510912895202637, -1.835669994354248, -1.9475629329681396, -2.0821282863616943, -1.3097121715545654, 0.4680522382259369, -5.511728763580322, 18.225528717041016, 7.584035396575928, -0.863714337348938, 0.31324446201324463, 0.5081049799919128, -0.973556637763977, -11.179484367370605, -7.897968292236328, -1.554750680923462, -1.0167065858840942, 0.45321881771087646, -0.5697132349014282, 0.47544389963150024, 0.10126861929893494, 0.03817075118422508, 0.29945677518844604, 0.05231953784823418, 0.06688310950994492, 0.1683233082294464, 0.03418580815196037, 0.4110458195209503, 0.15335188806056976, 0.3106405436992645, 0.056520819664001465, 0.049431122839450836, 0.12163940072059631, 0.0242162998765707, 0.15522830188274384, 0.011593933217227459, 0.1554419994354248, 0.24308156967163086, 0.10633005946874619, 0.45628732442855835, 1.101915717124939, 0.05750665068626404, 0.11002691835165024, 0.006945500615984201, 0.3193647265434265, 0.18907403945922852, 0.1901686191558838, 0.3265209197998047, 0.07774023711681366, 0.11145906150341034, 0.10562650114297867, 0.015506324358284473, 0.13705682754516602, 0.5680184960365295, 0.1812569499015808, 0.1601114124059677, 0.05650787800550461, 0.2970918118953705, 0.08486498147249222]"
13,10500,0.2210831642150879,-58.76959991455078,-59.759708404541016,-62.10757827758789,"[1.693547010421753, 0.7337764501571655, -0.23216882348060608, 11.055849075317383, 0.09908856451511383, -0.07024772465229034, 7.406528949737549, 0.4515608847141266, 4.4383721351623535, -1.3509268760681152, -2.232617139816284, -3.005490779876709, 5.159660816192627, 1.165513038635254, 1.4733695983886719, 1.8356380462646484, -0.23790781199932098, 1.518005609512329, 11.70480728149414, -3.063668966293335, -13.048530578613281, 13.60246467590332, -1.1010130643844604, 0.8174440860748291, -2.013380765914917, 0.0037412233650684357, 3.616717576980591, -5.567079544067383, 17.24853515625, 8.596670150756836, -2.149995803833008, 1.815911054611206, 0.2888539135456085, -0.9743154644966125, -11.316048622131348, -8.105244636535645, 1.2174957990646362, 1.8012585639953613, 1.1397502422332764, 0.5759382247924805, 0.024289468303322792, 0.06923465430736542, 0.03072691336274147, 0.09165238589048386, 0.11778788268566132, 0.05432410538196564, 0.07933202385902405, 0.01985042169690132, 0.04131552577018738, 0.027092313393950462, 0.32571497559547424, 0.10657179355621338, 0.02338765375316143, 0.08154195547103882, 0.026060277596116066, 0.15580283105373383, 0.033091384917497635, 0.049192752689123154, 0.0010000000474974513, 0.19987370073795319, 0.14768098294734955, 0.5125764012336731, 0.10689959675073624, 0.1681600660085678, 0.00480899540707469, 0.08971724659204483, 0.14273527264595032, 0.19713884592056274, 0.5077440738677979, 0.06319291144609451, 0.057195428758859634, 0.024406038224697113, 0.026448404416441917, 0.11654666066169739, 0.33199945092201233, 0.1267147809267044, 0.08823271840810776, 0.01939770020544529, 0.06914951652288437, 0.011410186998546124]"
14,11250,0.2104356288909912,-58.01393127441406,-59.06168746948242,-60.39397048950195,"[0.9357490539550781, 2.902430772781372, -0.25414857268333435, 10.3273344039917, 0.03782357648015022, 1.7627466917037964, 0.5282881855964661, 0.3575283885002136, 0.8347534537315369, -2.0307281017303467, -3.5677742958068848, -3.0607244968414307, 4.892749309539795, -3.637958288192749, 0.6466781497001648, 0.8530091047286987, 0.6060664057731628, 1.5306365489959717, 11.184102058410645, -4.502382755279541, -14.013157844543457, 13.154205322265625, -1.0067224502563477, -1.9488916397094727, -2.004854440689087, -1.0057812929153442, 3.555140733718872, -5.718812465667725, 17.639205932617188, 8.259496688842773, -0.8065054416656494, 0.4993975758552551, 0.4803345501422882, -0.8121692538261414, -10.655586242675781, -8.463584899902344, -1.5597299337387085, 1.8005399703979492, 0.20528008043766022, 0.6725635528564453, 0.036144983023405075, 0.08185802400112152, 0.0031342911534011364, 0.13504572212696075, 0.0350063182413578, 0.0010000000474974513, 0.015623302198946476, 0.007986416108906269, 0.07809461653232574, 0.04856720566749573, 0.05134933814406395, 0.01708984561264515, 0.015045429579913616, 0.019857989624142647, 0.001330306171439588, 0.10436229407787323, 0.0034891886170953512, 0.03736121952533722, 0.13919976353645325, 0.04268667474389076, 0.10980679094791412, 0.1346144676208496, 0.017806118354201317, 0.16288723051548004, 0.0012928253272548318, 0.009396154433488846, 0.036423493176698685, 0.024410493671894073, 0.0925535038113594, 0.05384906381368637, 0.03824053704738617, 0.0010000000474974513, 0.014381456188857555, 0.0010000000474974513, 0.09472880512475967, 0.12246881425380707, 0.010857616551220417, 0.009467685595154762, 0.015209640376269817, 0.01889304630458355]"
15,12000,0.22109723091125488,-57.748374938964844,-58.51530838012695,-59.225242614746094,"[-2.9816372394561768, -1.5989834070205688, -0.25110939145088196, 10.474803924560547, 0.05730540305376053, 0.3990115821361542, 0.9698812365531921, 0.35744422674179077, 0.8840062022209167, -2.035863161087036, -3.65529727935791, -2.82148814201355, 4.959097862243652, -3.612172842025757, 0.6520150303840637, 0.9567220211029053, 0.4376947283744812, 1.5966581106185913, 11.436979293823242, -4.693201541900635, -14.079644203186035, 13.193556785583496, -1.0010240077972412, -2.068474769592285, -2.031374931335449, -1.022857666015625, 3.6062803268432617, -5.800102233886719, 17.822917938232422, 8.377311706542969, -1.6595239639282227, 0.8572744727134705, 0.48831450939178467, -0.9264094233512878, -10.577442169189453, -8.800167083740234, 0.5747092366218567, 1.8176692724227905, 0.18458688259124756, 0.547838568687439, 0.04529295116662979, 0.1676599681377411, 0.0033129812218248844, 0.18691571056842804, 0.023196877911686897, 0.011947217397391796, 0.0077047208324074745, 0.014626983553171158, 0.0941571518778801, 0.04295441508293152, 0.10626060515642166, 0.01973908022046089, 0.04287981986999512, 0.049724478274583817, 0.005272343289107084, 0.08873558789491653, 0.003632598090916872, 0.15439869463443756, 0.15920943021774292, 0.05826077610254288, 0.13205194473266602, 0.20122765004634857, 0.010402612388134003, 0.12859411537647247, 0.0016004556091502309, 0.01927119679749012, 0.06850611418485641, 0.08682743459939957, 0.07802698016166687, 0.049502938985824585, 0.03724626451730728, 0.014305326156318188, 0.025146281346678734, 0.046812307089567184, 0.12068495899438858, 0.10457143187522888, 0.10406648367643356, 0.013971325010061264, 0.06032460555434227, 0.014688626863062382]"
16,12750,0.3144803047180176,-57.39164733886719,-58.160438537597656,-59.385963439941406,"[0.12671329081058502, -2.325472354888916, -0.6464232206344604, 10.585216522216797, 0.30950409173965454, 1.7582248449325562, 0.5988520979881287, 0.48365163803100586, 4.266780376434326, -2.049495220184326, -3.5000507831573486, -2.582024097442627, 1.7729755640029907, -4.716208457946777, 0.6779540777206421, 0.43378034234046936, 0.6132441163063049, 1.4900511503219604, 12.326058387756348, -4.743826389312744, -14.358614921569824, 13.414069175720215, -1.0845909118652344, -3.72239351272583, 1.5211044549942017, -0.7795151472091675, 3.9247963428497314, -5.388138294219971, 17.73209571838379, 8.161749839782715, -0.6799131631851196, 0.5162933468818665, 0.5237857699394226, -0.9017566442489624, -9.981366157531738, -9.429778099060059, -1.6717242002487183, 1.8495491743087769, 0.7866610884666443, 0.6056278347969055, 0.0735536739230156, 0.28125709295272827, 0.017660291865468025, 0.3613259792327881, 0.08436129242181778, 0.05749823898077011, 0.14227181673049927, 0.020069461315870285, 0.24783453345298767, 0.08824771642684937, 0.2822112739086151, 0.045450061559677124, 0.03144562244415283, 0.18145450949668884, 0.014650288037955761, 0.23313000798225403, 0.022513624280691147, 0.13063561916351318, 0.7337197661399841, 0.23824939131736755, 0.13740988075733185, 0.6999050378799438, 0.10928964614868164, 0.3960229158401489, 0.005416135303676128, 0.2994348406791687, 0.172617107629776, 0.18498468399047852, 0.18748150765895844, 0.10229278355836868, 0.1917608678340912, 0.09015551209449768, 0.05745556950569153, 0.11499053239822388, 0.3561384379863739, 0.26099076867103577, 0.1924564242362976, 0.04499125853180885, 0.1748947650194168, 0.03360547497868538]"
17,13500,0.2202775478363037,-56.80277633666992,-57.929386138916016,-60.32144546508789,"[1.4979677200317383, -1.6709091663360596, -0.1611587405204773, 10.139911651611328, 0.22535279393196106, 1.7295644283294678, 1.1239781379699707, 0.5334827899932861, 0.6574710607528687, -1.3479399681091309, -3.0315160751342773, -3.303720712661743, 1.7281560897827148, -3.45605206489563, 1.5081979036331177, 1.4660511016845703, 0.6344833970069885, 1.777801752090454, 11.12356185913086, -4.867856502532959, -14.741022109985352, 12.175442695617676, -0.6230006217956543, -0.8015048503875732, -2.0712952613830566, -1.6816658973693848, 3.5257627964019775, -5.593189239501953, 17.619606018066406, 8.938063621520996, -2.549846887588501, 0.449836790561676, 0.5901186466217041, -0.7670504450798035, -10.298416137695312, -11.118429183959961, 0.23228928446769714, 1.5360032320022583, 1.2569046020507812, 0.6779517531394958, 0.5411363840103149, 0.3481966257095337, 0.04100039228796959, 0.5985010862350464, 0.21665923297405243, 0.078317791223526, 0.15670464932918549, 0.03606428951025009, 0.2439577579498291, 0.27007240056991577, 0.5853624939918518, 0.18259376287460327, 0.060333266854286194, 0.17873483896255493, 0.04635142907500267, 0.491919606924057, 0.04611492529511452, 0.18352380394935608, 0.7430670857429504, 0.29219189286231995, 0.9242444038391113, 1.1043813228607178, 0.10282889753580093, 0.6475296020507812, 0.010129638947546482, 0.423207551240921, 0.41106978058815, 0.2057487666606903, 0.46667927503585815, 0.3145550787448883, 0.191592276096344, 0.12320426851511002, 0.09621042013168335, 0.16488759219646454, 0.9472909569740295, 0.8192075490951538, 0.3054245114326477, 0.10465417057275772, 0.2566695213317871, 0.11961723119020462]"
18,14250,0.22193050384521484,-56.074466705322266,-57.32899475097656,-59.68094253540039,"[0.9612584710121155, -2.3710532188415527, -0.6043951511383057, 10.6383638381958, 0.4992709755897522, 1.6901367902755737, 1.047582983970642, 0.32402947545051575, 0.5362603664398193, -2.107276201248169, -4.371991157531738, -3.1109209060668945, 1.6534743309020996, -3.658860445022583, 0.6356154084205627, 2.125070810317993, 0.470371812582016, 1.89457106590271, 12.039870262145996, -4.520815849304199, -14.3419828414917, 13.880512237548828, -0.802047610282898, -1.6036362648010254, -2.0190534591674805, -1.0784953832626343, 3.8930437564849854, -6.174100875854492, 17.88460922241211, 8.503859519958496, -1.0572500228881836, 0.37243878841400146, 0.41132429242134094, -1.2688987255096436, -9.855769157409668, -12.940327644348145, -0.9318578243255615, 1.7554454803466797, 0.811223030090332, 0.7157387733459473, 0.2838503122329712, 0.4443860650062561, 0.019275560975074768, 0.5093862414360046, 0.0866982713341713, 0.07154622673988342, 0.13200441002845764, 0.034917864948511124, 0.16307663917541504, 0.1019054651260376, 0.6833878755569458, 0.24307188391685486, 0.10806822776794434, 0.22333356738090515, 0.03901482746005058, 0.28068962693214417, 0.014587650075554848, 0.27817466855049133, 0.6449547410011292, 0.029669731855392456, 0.4406786262989044, 0.6787643432617188, 0.11033207178115845, 0.6169772744178772, 0.007191163953393698, 0.20497581362724304, 0.18086132407188416, 0.20752747356891632, 0.727127730846405, 0.17277058959007263, 0.1858588010072708, 0.09973055124282837, 0.08740919828414917, 0.43656763434410095, 0.532727062702179, 0.7518399357795715, 0.297611802816391, 0.08630252629518509, 0.37232261896133423, 0.07021775841712952]"
19,15000,0.19431638717651367,-55.98959732055664,-56.59588623046875,-57.50602340698242,"[1.0039401054382324, -2.241765022277832, -0.7765676379203796, 10.668578147888184, 0.2875005900859833, 1.6815130710601807, 7.125833988189697, 0.3754512369632721, 0.5229219198226929, -2.757509231567383, -4.058004856109619, -3.0945076942443848, 5.601667881011963, -3.636486053466797, 1.522208571434021, 2.046389102935791, 0.4742460548877716, 1.9979621171951294, 11.472079277038574, -4.299821376800537, -14.944527626037598, 14.084053993225098, -0.32158708572387695, -1.5193448066711426, -2.021569013595581, -1.0798530578613281, 4.435749053955078, -6.082881450653076, 17.63685417175293, 8.520334243774414, -2.1071808338165283, 0.36042648553848267, 0.5262251496315002, -1.3236935138702393, -10.613625526428223, -12.96581745147705, -1.8709486722946167, 1.754723072052002, -0.2650812268257141, 0.23864956200122833, 0.11749694496393204, 0.14229893684387207, 0.033543605357408524, 0.25343653559684753, 0.15538720786571503, 0.04248632490634918, 0.14147420227527618, 0.004675400909036398, 0.055165622383356094, 0.05245083197951317, 0.19562919437885284, 0.0536099411547184, 0.10126805305480957, 0.02396249584853649, 0.02214379608631134, 0.07100935280323029, 0.007669450715184212, 0.0050705368630588055, 0.27828511595726013, 0.1812065839767456, 0.3434758484363556, 0.13611890375614166, 0.14748312532901764, 0.23421812057495117, 0.0015782612608745694, 0.0010000000474974513, 0.16643178462982178, 0.018569597974419594, 0.2822869122028351, 0.06837841868400574, 0.1388653814792633, 0.036343444138765335, 0.02212628349661827, 0.10062269866466522, 0.030788080766797066, 0.18020395934581757, 0.11872191727161407, 0.0010000000474974513, 0.13452254235744476, 0.03545457497239113]"
20,15750,0.2164139747619629,-55.82611846923828,-56.14728546142578,-56.76058578491211,"[-1.4116824865341187, -2.71211576461792, -0.6746251583099365, 10.244545936584473, -0.07360231876373291, -0.15748123824596405, 6.9489006996154785, 0.2963191270828247, 3.008479595184326, -1.864259123802185, -3.116819381713867, -3.2804455757141113, 4.77940559387207, -3.679619312286377, 1.4716495275497437, 1.2825678586959839, 0.4048660099506378, 2.1169869899749756, 12.30795955657959, -4.773477554321289, -15.180581092834473, 13.388530731201172, -0.3221481442451477, -1.9677590131759644, -2.015021562576294, -0.3810444176197052, 3.9190726280212402, -6.378654479980469, 17.582460403442383, 8.591360092163086, -0.7543514966964722, 0.6636822819709778, 0.540874719619751, -0.6642748713493347, -11.080254554748535, -13.83815860748291, -0.7494725584983826, -0.9989981651306152, 0.16196846961975098, 0.7854048013687134, 0.04959481954574585, 0.03477011248469353, 0.009081799536943436, 0.1658540666103363, 0.052258096635341644, 0.029084542766213417, 0.05709322541952133, 0.022363746538758278, 0.018168911337852478, 0.005537666846066713, 0.035882093012332916, 0.01921820640563965, 0.011553601361811161, 0.015111957676708698, 0.026079248636960983, 0.05693424120545387, 0.0016241244738921523, 0.1379372775554657, 0.1190396398305893, 0.04561717435717583, 0.05203169584274292, 0.3025106191635132, 0.03357676416635513, 0.30433374643325806, 0.00454729376360774, 0.013675939291715622, 0.16861458122730255, 0.014699336141347885, 0.12907078862190247, 0.04820903763175011, 0.02044771797955036, 0.019905995577573776, 0.008836355060338974, 0.03537992760539055, 0.08769606798887253, 0.1843067854642868, 0.19297796487808228, 0.003609498729929328, 0.04603007435798645, 0.024527408182621002]"
21,16500,0.22127676010131836,-55.69150924682617,-55.92564010620117,-56.206298828125,"[-3.28938627243042, -2.4022862911224365, -0.7836800813674927, 10.784348487854004, -1.3870829343795776, 1.8121554851531982, 7.293929576873779, 0.3149162232875824, 1.2243610620498657, -2.1233861446380615, -4.61333703994751, -3.3613440990448, 5.540521621704102, -3.6298165321350098, 0.5964327454566956, 1.4780218601226807, 0.38758280873298645, 1.6146522760391235, 11.696085929870605, -5.763312339782715, -14.506351470947266, 13.535416603088379, -0.6738625168800354, -3.5940473079681396, -2.0262672901153564, 1.193307876586914, 4.13862943649292, -6.251687049865723, 17.327062606811523, 8.654699325561523, -1.3636878728866577, 0.6478841304779053, 0.5276757478713989, -1.2914372682571411, -10.971938133239746, -13.360877990722656, 0.9686239957809448, 1.5097966194152832, 0.8346607685089111, 0.7867588996887207, 0.05575677752494812, 0.04819951951503754, 0.008898242376744747, 0.14777205884456635, 0.0378422737121582, 0.02392411045730114, 0.020043784752488136, 0.006571655627340078, 0.0961061343550682, 0.019454732537269592, 0.217737078666687, 0.03233058378100395, 0.023314202204346657, 0.0010000000474974513, 0.012990808114409447, 0.05942944809794426, 0.0010000000474974513, 0.047347310930490494, 0.1445007622241974, 0.00626174733042717, 0.03461921215057373, 0.1881636381149292, 0.03552791476249695, 0.11300184577703476, 0.0029188559856265783, 0.03463416174054146, 0.13788288831710815, 0.024708805605769157, 0.20001976191997528, 0.009917386807501316, 0.03319985046982765, 0.010615663602948189, 0.011706992983818054, 0.057955652475357056, 0.07398997247219086, 0.11015886068344116, 0.04297427833080292, 0.020180901512503624, 0.04048427566885948, 0.014118908904492855]"
22,17250,0.2211925983428955,-55.58782958984375,-55.75973892211914,-55.942413330078125,"[2.066817045211792, -1.6733191013336182, -0.7905945181846619, 10.452993392944336, -0.1523818075656891, 1.7804279327392578, 6.800269603729248, 0.3625398874282837, 0.1808406114578247, -2.089707136154175, -3.480539321899414, -3.50801420211792, 1.5359399318695068, -3.9285240173339844, 1.4976770877838135, 1.6743148565292358, -0.3313063085079193, 2.1245663166046143, 12.1104097366333, -5.832836151123047, -14.65914249420166, 13.731049537658691, -0.8947696089744568, 1.881772518157959, -1.9796794652938843, 1.2756096124649048, 4.503938674926758, -6.108180522918701, 17.10728645324707, 8.89059829711914, -1.8462907075881958, 0.4646323323249817, 0.4442576766014099, -1.3472886085510254, -10.484106063842773, -13.879834175109863, 0.20071536302566528, 1.7386798858642578, 1.7703797817230225, 0.8916784524917603, 0.05490835756063461, 0.07979167252779007, 0.002573716687038541, 0.008832867257297039, 0.024351445958018303, 0.005176772829145193, 0.03518128767609596, 0.003946193493902683, 0.07518087327480316, 0.014992058277130127, 0.045300714671611786, 0.0373481884598732, 0.012863093055784702, 0.017160752788186073, 0.007831144146621227, 0.008787893690168858, 0.005132831633090973, 0.08977420628070831, 0.07107663154602051, 0.02699636109173298, 0.03354465216398239, 0.13440567255020142, 0.016331052407622337, 0.07838073372840881, 0.0010000000474974513, 0.013790051452815533, 0.08705569803714752, 0.0249813012778759, 0.12719185650348663, 0.05737971141934395, 0.03794087842106819, 0.01094780582934618, 0.004031375516206026, 0.053261324763298035, 0.1536630392074585, 0.09299811720848083, 0.030806060880422592, 0.003756739664822817, 0.039471790194511414, 0.010202045552432537]"
23,18000,0.20542073249816895,-55.53919982910156,-55.654052734375,-55.80208969116211,"[-1.4470794200897217, -1.370100498199463, -0.7963572144508362, 10.640105247497559, 0.5834132432937622, 0.12112338095903397, 7.322076320648193, 0.2926068603992462, 3.010629177093506, -1.5819238424301147, -3.5826828479766846, -3.372083902359009, 5.404129505157471, -3.964682102203369, 0.6660510897636414, 1.4629026651382446, 0.4709988236427307, 1.6798043251037598, 11.937813758850098, -5.550110340118408, -14.11870288848877, 13.4242525100708, -0.84058678150177, 1.917995810508728, -2.021517753601074, -1.8168530464172363, 4.224945545196533, -6.2328386306762695, 17.04634666442871, 9.32201862335205, -1.0040651559829712, 0.20577064156532288, 0.27982667088508606, -1.0747042894363403, -10.75325870513916, -13.869672775268555, -0.8365508317947388, 1.737249732017517, 0.42397236824035645, 0.8876467347145081, 0.05906109884381294, 0.0658721849322319, 0.002712793415412307, 0.05934399366378784, 0.010111931711435318, 0.0074829342775046825, 0.004905707202851772, 0.008511778898537159, 0.03467963635921478, 0.010412818752229214, 0.05411762744188309, 0.024184653535485268, 0.022368820384144783, 0.005022239405661821, 0.005179768428206444, 0.024637660011649132, 0.0014576921239495277, 0.06070400029420853, 0.27841582894325256, 0.03931402415037155, 0.09210941195487976, 0.1645703911781311, 0.011559903621673584, 0.06271908432245255, 0.0013593059265986085, 0.035452187061309814, 0.04797922074794769, 0.012743000872433186, 0.06543271988630295, 0.0714748427271843, 0.05232808738946915, 0.02976999059319496, 0.0076253837905824184, 0.03369065746665001, 0.0954013466835022, 0.17601393163204193, 0.05100170522928238, 0.009144277311861515, 0.01456028874963522, 0.01505523081868887]"
24,18750,0.2227039337158203,-55.49449157714844,-55.57588577270508,-55.71608352661133,"[2.057231903076172, -1.690589427947998, -0.7850247025489807, 10.391653060913086, -0.1843469887971878, -0.17434924840927124, 6.780893325805664, 0.35714852809906006, 0.45803576707839966, -2.1108062267303467, -3.5842676162719727, -3.431704521179199, 5.6407647132873535, -3.908980369567871, 1.4909391403198242, 1.9598464965820312, -0.3402429223060608, 2.2061221599578857, 11.764695167541504, -5.805795192718506, -14.893404006958008, 13.468571662902832, -0.9065318703651428, 2.0866777896881104, -1.978952407836914, -0.3355463147163391, 4.494473934173584, -6.267824649810791, 17.05037498474121, 9.326614379882812, -1.7559425830841064, 1.0628660917282104, 0.5229815244674683, -1.017160415649414, -10.487611770629883, -14.197822570800781, -1.5516706705093384, -1.018317461013794, 0.3101787567138672, 0.7275028824806213, 0.05405397340655327, 0.09116555750370026, 0.009599746204912663, 0.11118778586387634, 0.023900538682937622, 0.007662405259907246, 0.03756430745124817, 0.00616702064871788, 0.09779449552297592, 0.02883131057024002, 0.06554768234491348, 0.07541638612747192, 0.022892214357852936, 0.015677625313401222, 0.011984145268797874, 0.05881462246179581, 0.0034088538959622383, 0.06999164819717407, 0.29706281423568726, 0.017254412174224854, 0.10670410841703415, 0.1398036926984787, 0.018814632669091225, 0.13951300084590912, 0.0010435325093567371, 0.021188128739595413, 0.05579812079668045, 0.02669181115925312, 0.1353514939546585, 0.04857560247182846, 0.05095306411385536, 0.01591251976788044, 0.011064879596233368, 0.035794660449028015, 0.10557433217763901, 0.15873977541923523, 0.07206939905881882, 0.0065629445016384125, 0.06160585582256317, 0.014445997774600983]"
25,19500,0.22048020362854004,-55.4547119140625,-55.52821731567383,-55.63851547241211,"[1.8672301769256592, -1.666787028312683, -0.833189845085144, 10.303362846374512, -0.8530214428901672, -0.17861387133598328, 7.362527847290039, 0.29300186038017273, 0.5941419005393982, -1.279919981956482, -2.974477767944336, -3.478057622909546, 1.4862607717514038, -3.902329683303833, 1.5002995729446411, 2.2226712703704834, 0.5772117376327515, 2.0593020915985107, 12.054102897644043, -5.809011459350586, -14.72076416015625, 13.377738952636719, -1.2702058553695679, -3.4324700832366943, -2.015200614929199, -1.0690821409225464, 4.714296817779541, -6.456393718719482, 17.13920021057129, 9.504571914672852, -0.6536397933959961, 0.6417346596717834, 0.5010029673576355, -1.257187008857727, -10.486924171447754, -14.604954719543457, -1.685063362121582, 1.736020565032959, 1.836063027381897, 0.7030007243156433, 0.05576740950345993, 0.04727315530180931, 0.0027621418703347445, 0.06868793815374374, 0.041287194937467575, 0.006681664846837521, 0.025133468210697174, 0.005123410373926163, 0.19597592949867249, 0.03192757070064545, 0.0970182940363884, 0.04054196923971176, 0.016185490414500237, 0.010899434797465801, 0.007025090511888266, 0.03341653198003769, 0.006296975538134575, 0.09676631540060043, 0.10784783959388733, 0.026946580037474632, 0.08085088431835175, 0.20461788773536682, 0.03403867781162262, 0.11842648684978485, 0.0036988710053265095, 0.01733717881143093, 0.137754887342453, 0.0189439095556736, 0.1606321781873703, 0.0860467255115509, 0.0681045725941658, 0.01578144170343876, 0.007536262273788452, 0.07258961349725723, 0.0788140520453453, 0.29238978028297424, 0.07432347536087036, 0.006192532368004322, 0.03573478013277054, 0.020073842257261276]"
