gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
48,36750,0.2215416431427002,-37.45900344848633,-58.337039947509766,-77.08013153076172,"[-8.89513111114502, -25.429622650146484, 23.527799606323242, 10.285160064697266, -19.798120498657227, -1.3120582103729248, 24.536457061767578, -17.972864151000977, -3.318269729614258, 16.888145446777344, -26.44963264465332, -18.314414978027344, -5.320748329162598, 24.730777740478516, 11.521551132202148, -24.513835906982422, -5.818622589111328, -16.55885887145996, 24.945131301879883, -8.70923137664795, -41.35847854614258, 41.35847854614258, 25.708900451660156, 4.441840648651123, -1.9163093566894531, -1.5249850749969482, 32.42290496826172, 41.35847854614258, 30.708478927612305, 36.4342041015625, -35.73418045043945, -0.8738608360290527, 5.581562519073486, -17.1028995513916, -7.634712219238281, -20.22332000732422, 2.5894036293029785, -7.800629138946533, 2.460433006286621, -32.61683654785156, 0.2679421901702881, 0.9627327919006348, 8.931151390075684, 14.775858879089355, 13.356789588928223, 20.294031143188477, 18.552303314208984, 9.535785675048828, 15.938030242919922, 9.67514419555664, 8.123059272766113, 7.229465484619141, 1.0947259664535522, 11.002816200256348, 3.3194539546966553, 1.3168799877166748, 4.048489093780518, 1.036307692527771, 6.515458106994629, 2.5105631351470947, 41.44470977783203, 24.084306716918945, 11.406156539916992, 15.285649299621582, 28.44962501525879, 5.158985137939453, 44.07068634033203, 2.008720636367798, 1.6464323997497559, 41.611289978027344, 12.78386116027832, 1.692697525024414, 5.714649677276611, 114.57206726074219, 18.871889114379883, 3.6207590103149414, 22.670551300048828, 11.115636825561523, 3.2571427822113037, 46.25908279418945]"
49,37500,0.22088336944580078,-38.54322052001953,-59.657745361328125,-83.11782836914062,"[-8.811147689819336, -15.083057403564453, 2.7238059043884277, -11.828866958618164, -21.783493041992188, 28.89921760559082, 36.67610168457031, 25.08333969116211, 28.107730865478516, 9.799610137939453, 6.80999755859375, -25.98097801208496, -9.986989974975586, 17.020763397216797, 15.78669261932373, -15.347485542297363, -4.0844292640686035, -14.210222244262695, 2.1606693267822266, 5.335902214050293, -35.141944885253906, 41.35847854614258, 20.261795043945312, 31.321754455566406, 7.653814315795898, 33.8813591003418, -17.798860549926758, -22.354162216186523, 40.31523513793945, 27.15311050415039, -28.695842742919922, -24.21445655822754, 12.740411758422852, -17.700519561767578, -16.833845138549805, 12.982156753540039, 18.572025299072266, -29.10104751586914, -12.040719032287598, 3.5505142211914062, 0.867755115032196, 1.7374787330627441, 18.083309173583984, 16.089828491210938, 18.99447250366211, 31.86995506286621, 27.00128936767578, 20.448078155517578, 5.588474750518799, 12.520186424255371, 8.444252014160156, 3.857451915740967, 3.0913186073303223, 13.630627632141113, 3.302180051803589, 2.4590394496917725, 6.624429702758789, 1.9406943321228027, 2.2091658115386963, 2.556215286254883, 32.439430236816406, 12.440190315246582, 6.585148811340332, 30.519201278686523, 64.79203033447266, 3.3922278881073, 35.37963104248047, 2.686549186706543, 4.601686000823975, 41.60667037963867, 13.244706153869629, 7.287144184112549, 13.948596000671387, 115.59281921386719, 43.80177307128906, 4.085581302642822, 44.7818603515625, 34.71849060058594, 3.343863010406494, 40.37474060058594]"
50,38250,0.22134995460510254,-45.3765983581543,-67.59229278564453,-89.00509643554688,"[-11.513443946838379, -10.536096572875977, 4.079344749450684, -5.416694641113281, 9.722387313842773, -41.35847854614258, 0.23198699951171875, -15.790388107299805, 41.35847854614258, 36.33339309692383, -17.889501571655273, -8.922003746032715, 21.23712921142578, -41.35847854614258, 12.608522415161133, -25.02567481994629, -41.35847854614258, -0.18979740142822266, 22.59798240661621, -20.875335693359375, -41.35847854614258, 41.35847854614258, 29.28257179260254, 19.652198791503906, -41.35847854614258, -5.955291271209717, -10.28230094909668, 41.35847854614258, -41.35847854614258, -41.35847854614258, -12.480184555053711, -22.916015625, -41.35847854614258, -41.35847854614258, 10.065967559814453, 34.05356979370117, -41.35847854614258, -37.964263916015625, 32.50670623779297, 36.452674865722656, 0.8946545720100403, 5.305696964263916, 36.168556213378906, 36.18293380737305, 32.638519287109375, 121.65047454833984, 27.20421600341797, 30.766752243041992, 36.70990753173828, 43.210044860839844, 25.875282287597656, 10.145344734191895, 11.403582572937012, 44.8426628112793, 7.17488956451416, 8.493431091308594, 19.459341049194336, 5.534616470336914, 6.190029144287109, 7.344849109649658, 146.20840454101562, 65.6497573852539, 27.5001220703125, 35.88454818725586, 44.46980285644531, 6.836533546447754, 108.76688385009766, 10.133578300476074, 15.272513389587402, 131.8468017578125, 12.511056900024414, 6.857648849487305, 29.84782600402832, 263.0730895996094, 67.3411865234375, 4.783132553100586, 47.90143585205078, 40.85044479370117, 25.67068862915039, 121.12889862060547]"
51,39000,0.2990231513977051,-49.436222076416016,-68.36003875732422,-89.45364379882812,"[-11.290684700012207, -9.040536880493164, 1.973897933959961, -18.54535484313965, 41.35847854614258, -41.35847854614258, 37.22626495361328, 26.320537567138672, 41.35847854614258, 41.35847854614258, 16.84127426147461, -27.896530151367188, 6.990758419036865, 41.35847854614258, -0.47088098526000977, -5.56526517868042, 7.126625061035156, -29.34568977355957, -11.87039566040039, -19.731958389282227, 33.24604797363281, 14.828174591064453, 14.309637069702148, 41.35847854614258, 41.35847854614258, 35.392433166503906, 41.35847854614258, 38.965721130371094, -2.9250831604003906, 21.326126098632812, 8.729442596435547, -41.04594421386719, -41.35847854614258, 0.3785057067871094, 41.35847854614258, -3.1244144439697266, 8.883321762084961, 29.121421813964844, 0.24914836883544922, 41.35847854614258, 0.9753520488739014, 2.383246660232544, 27.32809829711914, 17.49180793762207, 89.3130874633789, 88.435546875, 28.657392501831055, 31.237863540649414, 26.25640296936035, 38.302608489990234, 31.766937255859375, 8.608556747436523, 6.5481462478637695, 45.100250244140625, 13.345598220825195, 4.857504844665527, 19.63485336303711, 4.993749141693115, 6.8301005363464355, 11.836974143981934, 61.20413589477539, 33.99260330200195, 31.455528259277344, 45.00175476074219, 89.05461883544922, 8.989581108093262, 124.12686920166016, 12.961394309997559, 17.509464263916016, 70.59297180175781, 25.8166561126709, 8.481908798217773, 42.060951232910156, 185.87594604492188, 49.47132873535156, 9.021736145019531, 37.857025146484375, 36.75597381591797, 31.163599014282227, 127.18634033203125]"
52,39750,0.30058932304382324,-50.6455192565918,-71.5690689086914,-91.24960327148438,"[7.471102714538574, -10.307536125183105, 41.35847854614258, -19.106670379638672, 1.2786216735839844, 41.35847854614258, -2.7556543350219727, -20.628742218017578, 17.361242294311523, -9.710809707641602, -3.884444236755371, -27.879154205322266, 11.109909057617188, -18.279504776000977, -8.062606811523438, -8.792238235473633, 16.114992141723633, -8.726436614990234, 28.696134567260742, -10.15848445892334, -10.225704193115234, 20.567419052124023, 18.083532333374023, -28.931650161743164, -41.35847854614258, -41.35847854614258, 41.35847854614258, 31.225528717041016, -3.4699010848999023, 41.35847854614258, -17.53582763671875, -19.331785202026367, -14.285449028015137, -41.35847854614258, -41.35847854614258, 20.95222282409668, -41.35847854614258, -41.35847854614258, -41.35847854614258, 0.2636528015136719, 1.2035548686981201, 5.229341506958008, 29.569433212280273, 20.493085861206055, 53.41205978393555, 118.14923858642578, 65.11490631103516, 30.485536575317383, 12.979411125183105, 73.13372802734375, 40.7503662109375, 11.931131362915039, 9.890823364257812, 61.024906158447266, 6.649722576141357, 12.868062019348145, 16.680971145629883, 7.78651762008667, 14.139749526977539, 13.899191856384277, 141.6569366455078, 47.87316131591797, 18.149600982666016, 27.10151481628418, 61.82266616821289, 8.68159008026123, 162.15362548828125, 6.796342372894287, 16.790977478027344, 75.75782775878906, 22.36260223388672, 14.974032402038574, 18.416818618774414, 407.03887939453125, 96.8677978515625, 5.754421710968018, 99.86248016357422, 94.61116027832031, 52.126041412353516, 118.84195709228516]"
53,40500,0.266040563583374,-59.490604400634766,-82.06880950927734,-100.07948303222656,"[-2.872622489929199, -6.723796844482422, -36.275508880615234, -36.221744537353516, 41.35847854614258, 41.35847854614258, -41.35847854614258, 41.35847854614258, 41.35847854614258, 41.35847854614258, -5.598023891448975, -27.644512176513672, 16.782493591308594, -11.966571807861328, 21.44164276123047, -23.742233276367188, -22.436614990234375, -25.550168991088867, 2.1368250846862793, -7.408656120300293, 41.35847854614258, -41.35847854614258, 2.388397216796875, -23.759910583496094, 41.35847854614258, -23.28411865234375, -4.385288238525391, -41.35847854614258, -41.35847854614258, -41.35847854614258, 4.1115217208862305, -26.773635864257812, 6.510894775390625, 41.35847854614258, 41.35847854614258, -41.35847854614258, 41.35847854614258, 41.35847854614258, -20.612293243408203, 41.35847854614258, 3.537386417388916, 6.965203285217285, 66.87501525878906, 82.20926666259766, 219.13235473632812, 283.1481628417969, 79.08207702636719, 117.68101501464844, 65.46377563476562, 101.01200103759766, 100.96068572998047, 25.623790740966797, 26.426578521728516, 87.09846496582031, 25.800935745239258, 23.112470626831055, 45.50238037109375, 10.629366874694824, 19.869338989257812, 23.133562088012695, 289.9319152832031, 128.9185333251953, 98.54693603515625, 122.81512451171875, 201.56912231445312, 17.388574600219727, 293.1411437988281, 39.46409606933594, 28.161664962768555, 260.140869140625, 39.317718505859375, 20.022621154785156, 108.84708404541016, 586.0125122070312, 130.5304718017578, 18.381940841674805, 79.295166015625, 95.57837677001953, 58.85675048828125, 327.75592041015625]"
54,41250,0.2515380382537842,-61.87759017944336,-83.15309143066406,-100.25031280517578,"[15.710622787475586, -2.2717838287353516, 12.367687225341797, -29.902233123779297, -41.35847854614258, 22.790555953979492, -25.71914291381836, 21.127094268798828, -41.35847854614258, 41.35847854614258, 2.49560546875, -25.577667236328125, -11.15890884399414, 24.22289276123047, 0.13113784790039062, -8.772071838378906, -19.10561752319336, -3.634552001953125, -12.769342422485352, -8.835338592529297, 41.35847854614258, 41.35847854614258, -41.35847854614258, 41.35847854614258, 41.35847854614258, 22.998695373535156, -41.35847854614258, -27.566673278808594, 41.35847854614258, -41.35847854614258, -1.8600568771362305, -22.381620407104492, -41.35847854614258, -41.35847854614258, -41.35847854614258, -14.978334426879883, -41.35847854614258, 4.962131500244141, 17.805639266967773, 41.35847854614258, 2.911647081375122, 11.775422096252441, 97.23138427734375, 79.0528564453125, 102.7695541381836, 98.1731185913086, 140.61131286621094, 107.13883972167969, 110.89834594726562, 109.1352767944336, 78.59037017822266, 33.149417877197266, 26.667720794677734, 75.89703369140625, 34.774375915527344, 22.303695678710938, 47.33988952636719, 17.13638687133789, 24.007965087890625, 11.984406471252441, 212.7043914794922, 103.25968170166016, 148.7277069091797, 174.37222290039062, 357.48748779296875, 35.65336227416992, 509.1788635253906, 15.997188568115234, 27.744298934936523, 381.0614929199219, 22.73188591003418, 14.757681846618652, 64.2278823852539, 193.10833740234375, 162.80299377441406, 12.021546363830566, 127.60079193115234, 186.05877685546875, 66.21492767333984, 412.50933837890625]"
55,42000,0.20416474342346191,-57.258785247802734,-80.43961334228516,-100.06301879882812,"[-17.85266876220703, -27.221168518066406, -41.35847854614258, 29.347137451171875, 41.35847854614258, -41.35847854614258, 41.35847854614258, -3.6024436950683594, -34.33584213256836, 41.35847854614258, 4.48199462890625, -21.85663604736328, -7.506204605102539, -11.073046684265137, 41.35847854614258, -9.672307014465332, 21.515066146850586, 2.231281280517578, 11.280268669128418, -12.843867301940918, 41.35847854614258, -39.46595764160156, -41.35847854614258, 41.35847854614258, -41.31611633300781, 23.755210876464844, -41.35847854614258, -6.466000080108643, -41.35847854614258, -35.006961822509766, -12.52585220336914, 13.194841384887695, 38.29330825805664, -15.057106018066406, 41.35847854614258, 18.06756019592285, -41.35847854614258, -31.544734954833984, 34.5534553527832, -21.849327087402344, 2.96374773979187, 9.616371154785156, 70.531005859375, 74.2266845703125, 47.21914291381836, 226.90304565429688, 78.93314361572266, 41.915000915527344, 74.1728515625, 59.51249313354492, 55.51979446411133, 23.19672203063965, 2.0960254669189453, 54.59253692626953, 26.380815505981445, 19.275856018066406, 21.180757522583008, 6.109104156494141, 5.147350788116455, 4.803773880004883, 271.838623046875, 160.55538940429688, 36.631797790527344, 136.3858642578125, 81.54907989501953, 22.0880126953125, 293.0862731933594, 18.274341583251953, 28.697708129882812, 178.28028869628906, 39.733604431152344, 12.97402286529541, 96.17125701904297, 380.5345764160156, 70.55895233154297, 14.587244987487793, 225.772705078125, 62.65921401977539, 66.63722229003906, 230.70555114746094]"
56,42750,0.22031474113464355,-62.18967819213867,-81.48320770263672,-100.35505676269531,"[-12.145951271057129, -20.195846557617188, -7.798079490661621, 41.35847854614258, -7.894493103027344, -41.35847854614258, -30.26436996459961, 8.387073516845703, -41.35847854614258, 41.35847854614258, -41.35847854614258, -18.994220733642578, 28.32880401611328, -0.7479515075683594, -19.603151321411133, -5.370973110198975, 12.896944999694824, -23.966075897216797, 19.518232345581055, -10.900612831115723, -41.35847854614258, 19.22796058654785, 41.35847854614258, -41.35847854614258, -41.35847854614258, -24.721973419189453, 41.35847854614258, 17.463459014892578, -41.35847854614258, -41.35847854614258, 15.604031562805176, 8.637012481689453, -41.35847854614258, 41.35847854614258, 25.608264923095703, 3.337540626525879, -11.517281532287598, 18.21192169189453, -41.35847854614258, -41.35847854614258, 2.3456501960754395, 11.77207088470459, 77.14788818359375, 44.334877014160156, 105.79363250732422, 443.0227966308594, 65.84557342529297, 80.74688720703125, 45.60545349121094, 85.07768249511719, 65.28675079345703, 23.82773208618164, 19.6307430267334, 112.52937316894531, 20.45369529724121, 21.748899459838867, 16.587139129638672, 8.157391548156738, 16.775218963623047, 8.282136917114258, 236.32411193847656, 120.95912170410156, 67.8181381225586, 113.79475402832031, 298.9289855957031, 19.57379722595215, 369.6642150878906, 23.121150970458984, 40.612083435058594, 213.26641845703125, 33.077571868896484, 30.524906158447266, 34.8637809753418, 211.56654357910156, 68.81558227539062, 7.458937644958496, 279.63189697265625, 269.9740295410156, 44.19611740112305, 254.69277954101562]"
57,43500,0.18940281867980957,-52.58650588989258,-75.60626220703125,-97.66937255859375,"[-9.29222583770752, -22.86071014404297, 12.107707977294922, 39.33830261230469, 26.556476593017578, -19.967803955078125, 32.243919372558594, -41.35847854614258, -41.35847854614258, 28.475082397460938, 0.25608158111572266, -9.331109046936035, 37.15110778808594, -41.35847854614258, -13.39299201965332, 39.883663177490234, 12.918790817260742, -15.406749725341797, -4.749798774719238, -21.491226196289062, -34.383033752441406, -41.35847854614258, 41.35847854614258, 41.35847854614258, 41.35847854614258, 35.82467269897461, -41.35847854614258, -2.2655959129333496, -41.35847854614258, 41.35847854614258, -40.670631408691406, -38.5939826965332, -41.35847854614258, 41.35847854614258, 4.313072204589844, -31.00940704345703, -33.88882064819336, 41.35847854614258, -22.230884552001953, -41.35847854614258, 2.3956961631774902, 11.053848266601562, 48.70045471191406, 26.146451950073242, 88.28386688232422, 101.05042266845703, 22.252704620361328, 39.91135025024414, 53.76052474975586, 10.923558235168457, 35.149803161621094, 16.502262115478516, 4.9131927490234375, 38.43406295776367, 14.507963180541992, 9.140430450439453, 6.735534191131592, 4.197036266326904, 0.0010000000474974513, 12.13931655883789, 85.7062759399414, 94.37617492675781, 48.17448043823242, 37.39717483520508, 129.51171875, 10.854578018188477, 232.4773712158203, 7.809041976928711, 18.914091110229492, 266.8816833496094, 2.02793025970459, 17.21082305908203, 113.3304672241211, 199.37120056152344, 140.05014038085938, 9.617025375366211, 86.08501434326172, 116.93759155273438, 52.7841682434082, 145.74034118652344]"
