gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
429,322500,0.2384343147277832,-1.9859800338745117,-2.048933982849121,-2.1322875022888184,"[-4.1038737297058105, -40.614410400390625, 10.447540283203125, 15.403426170349121, -34.87358093261719, -11.62436294555664, 12.284061431884766, -12.972912788391113, -1.8714566230773926, -23.13136100769043, -21.319469451904297, -29.852413177490234, 15.516366958618164, 35.7636833190918, 1.9536927938461304, 24.334924697875977, 23.971803665161133, -10.778088569641113, -4.305120468139648, -7.785031318664551, -8.082602500915527, -7.346649169921875, -1.7944972515106201, 21.47158432006836, 33.20924377441406, 4.417762279510498, -27.813812255859375, 13.889142990112305, -28.604907989501953, -33.62514877319336, -14.401366233825684, 29.40036964416504, -9.359062194824219, -40.352073669433594, 17.110004425048828, -6.051646709442139, 14.998679161071777, 18.922746658325195, -21.399742126464844, -7.114956855773926, 0.02760564535856247, 0.07670847326517105, 0.13118179142475128, 0.042329851537942886, 0.04007505998015404, 0.033074118196964264, 0.16385501623153687, 0.08935073763132095, 0.06436843425035477, 0.009391207247972488, 0.027966147288680077, 0.06617607176303864, 0.07312175631523132, 0.04753432795405388, 0.06957244873046875, 0.04921716824173927, 0.01760292425751686, 0.09878120571374893, 0.08711068332195282, 0.0697060376405716, 0.08492061495780945, 0.018136799335479736, 0.162397101521492, 0.01740032248198986, 0.2156657874584198, 0.08608672022819519, 0.1579313427209854, 0.09454478323459625, 0.06717950850725174, 0.12933683395385742, 0.033050786703825, 0.05339383706450462, 0.03803616762161255, 0.06661045551300049, 0.02319803461432457, 0.09360616654157639, 0.014817490242421627, 0.06948588043451309, 0.08497459441423416, 0.1533452421426773]"
430,323250,0.25259971618652344,-1.978145718574524,-2.031348705291748,-2.1534008979797363,"[-4.077949047088623, -40.89449691772461, 10.260231018066406, 15.262201309204102, -34.7265510559082, -11.668533325195312, 12.352805137634277, -13.027661323547363, -1.8738197088241577, -22.944290161132812, -21.57683753967285, -29.766874313354492, 15.741595268249512, 35.822357177734375, 1.7025132179260254, 24.742361068725586, 24.145944595336914, -10.748669624328613, -4.085140228271484, -7.926792621612549, -8.428781509399414, -7.20268440246582, -1.5214365720748901, 21.158226013183594, 33.21349334716797, 4.377956867218018, -28.159320831298828, 14.03066349029541, -28.2109375, -33.67106246948242, -14.339300155639648, 29.388853073120117, -9.068072319030762, -40.8967170715332, 17.156042098999023, -6.192582130432129, 15.01637077331543, 19.0352725982666, -21.2302188873291, -7.075561046600342, 0.028140028938651085, 0.11565715074539185, 0.1454637497663498, 0.08849097043275833, 0.05683903023600578, 0.05197976157069206, 0.10879768431186676, 0.07656042277812958, 0.10436835139989853, 0.12183322012424469, 0.1196494996547699, 0.19184647500514984, 0.054478902369737625, 0.08836770802736282, 0.07456391304731369, 0.09516569972038269, 0.09296929836273193, 0.10078765451908112, 0.15273889899253845, 0.11000750213861465, 0.12141039222478867, 0.027279846370220184, 0.12092088162899017, 0.16241244971752167, 0.09874118119478226, 0.19628089666366577, 0.2390383630990982, 0.11559318006038666, 0.06467784941196442, 0.18965739011764526, 0.059043578803539276, 0.036778125911951065, 0.04752030223608017, 0.1322079747915268, 0.10570747405290604, 0.04334548860788345, 0.25663018226623535, 0.09868526458740234, 0.05204327031970024, 0.12623023986816406]"
431,324000,0.2359018325805664,-1.964160680770874,-2.01560115814209,-2.1155755519866943,"[-4.1052165031433105, -40.670406341552734, 10.739542007446289, 15.332625389099121, -34.805538177490234, -11.830907821655273, 12.53123950958252, -12.98643970489502, -2.002997398376465, -23.11029815673828, -21.50187873840332, -29.498092651367188, 15.720853805541992, 35.86671829223633, 2.001025438308716, 24.6790714263916, 23.645767211914062, -10.540289878845215, -4.3250226974487305, -7.655807018280029, -8.255967140197754, -7.452767848968506, -1.9093594551086426, 21.149486541748047, 33.382320404052734, 4.455646514892578, -28.12471580505371, 14.03199577331543, -28.601959228515625, -34.117828369140625, -14.606993675231934, 29.178361892700195, -9.161416053771973, -40.85720443725586, 17.141572952270508, -6.277336120605469, 14.985751152038574, 18.989049911499023, -21.35145378112793, -7.120719909667969, 0.04697071388363838, 0.15899020433425903, 0.035386521369218826, 0.06588313728570938, 0.04897824302315712, 0.06310880184173584, 0.09166327118873596, 0.09904113411903381, 0.07297804951667786, 0.15943527221679688, 0.062040600925683975, 0.19568274915218353, 0.07272231578826904, 0.14312216639518738, 0.05745047330856323, 0.16497616469860077, 0.11369803547859192, 0.06302192807197571, 0.1322508156299591, 0.19377155601978302, 0.14853759109973907, 0.044714052230119705, 0.1048138439655304, 0.13309478759765625, 0.11804735660552979, 0.12457603961229324, 0.14428699016571045, 0.0917310044169426, 0.05201540142297745, 0.08993405103683472, 0.040504273027181625, 0.07725049555301666, 0.0860954150557518, 0.08712254464626312, 0.1080397441983223, 0.08975434303283691, 0.2043123096227646, 0.11144416779279709, 0.05029044300317764, 0.16944466531276703]"
432,324750,0.20503735542297363,-1.95586359500885,-1.9874663352966309,-2.0425984859466553,"[-4.256673336029053, -40.845428466796875, 10.437321662902832, 15.332921981811523, -34.820587158203125, -11.725003242492676, 12.395675659179688, -13.00660228729248, -2.0428619384765625, -23.10139274597168, -21.529003143310547, -29.753707885742188, 15.759613990783691, 35.80400466918945, 1.9294450283050537, 24.54994773864746, 23.63704490661621, -10.4661283493042, -4.225689888000488, -7.6576385498046875, -8.509791374206543, -7.455289840698242, -1.951469898223877, 21.18583106994629, 33.2005615234375, 4.458406448364258, -27.994985580444336, 14.053022384643555, -28.57686996459961, -33.62052917480469, -14.801267623901367, 29.19837188720703, -9.188045501708984, -40.85794448852539, 17.095970153808594, -6.371057510375977, 14.557847023010254, 18.94656753540039, -21.444351196289062, -7.080536365509033, 0.02784372866153717, 0.0341850183904171, 0.020601730793714523, 0.02592654526233673, 0.021943747997283936, 0.014929231256246567, 0.08574375510215759, 0.18236352503299713, 0.04936271533370018, 0.08208491653203964, 0.04734454303979874, 0.1792256385087967, 0.047987762838602066, 0.02307669259607792, 0.07252320647239685, 0.07503286004066467, 0.025529729202389717, 0.08648433536291122, 0.04476050287485123, 0.028877513483166695, 0.023926079273223877, 0.015175137668848038, 0.02127974107861519, 0.11377415060997009, 0.07065356522798538, 0.09515216201543808, 0.051739539951086044, 0.05937657505273819, 0.02659464441239834, 0.09656722098588943, 0.02466639317572117, 0.03676920011639595, 0.09314940124750137, 0.0010000000474974513, 0.05627439543604851, 0.04926628619432449, 0.10898640751838684, 0.040925174951553345, 0.020413730293512344, 0.03474493697285652]"
433,325500,0.24026823043823242,-1.9495798349380493,-1.970124363899231,-2.001594305038452,"[-3.9501545429229736, -40.75066375732422, 10.530329704284668, 15.26444149017334, -34.8125, -11.823631286621094, 12.262617111206055, -12.882259368896484, -1.9237099885940552, -23.002012252807617, -21.495615005493164, -29.793075561523438, 15.742444038391113, 35.64111328125, 1.9382911920547485, 24.655874252319336, 23.553564071655273, -10.56344985961914, -4.352677822113037, -7.761296272277832, -8.261449813842773, -7.217630386352539, -1.7019702196121216, 21.35304832458496, 33.23728561401367, 4.240616798400879, -28.086219787597656, 13.872637748718262, -28.556550979614258, -33.84621810913086, -14.592710494995117, 29.147066116333008, -9.161935806274414, -40.78451156616211, 17.24217987060547, -6.231266021728516, 14.731670379638672, 18.948944091796875, -21.155580520629883, -7.413817882537842, 0.0017019419465214014, 0.045553214848041534, 0.04004555568099022, 0.011808862909674644, 0.012385830283164978, 0.025346428155899048, 0.06597262620925903, 0.04924100637435913, 0.012248663231730461, 0.054365139454603195, 0.0332513228058815, 0.06666896492242813, 0.04599398747086525, 0.04407419264316559, 0.03412334993481636, 0.08857295662164688, 0.1053859069943428, 0.027586420997977257, 0.05111807957291603, 0.07310376316308975, 0.03868395462632179, 0.014775551855564117, 0.08085943758487701, 0.06712973862886429, 0.08394540846347809, 0.023400668054819107, 0.054722998291254044, 0.07186119258403778, 0.010125904344022274, 0.09205412119626999, 0.046128567308187485, 0.019295450299978256, 0.02950512059032917, 0.08111563324928284, 0.019442414864897728, 0.12663061916828156, 0.11225631833076477, 0.014259702526032925, 0.008117505349218845, 0.016285184770822525]"
434,326250,0.2361001968383789,-1.9481091499328613,-1.9671043157577515,-2.0019259452819824,"[-3.9625253677368164, -40.79060363769531, 10.48895263671875, 15.388300895690918, -34.761985778808594, -11.731608390808105, 12.513240814208984, -13.03857135772705, -2.0095629692077637, -23.03171730041504, -21.634607315063477, -29.747892379760742, 15.776826858520508, 35.594268798828125, 1.6724709272384644, 24.60271644592285, 23.6653995513916, -10.60481071472168, -4.4516119956970215, -7.846590518951416, -8.453008651733398, -7.484455108642578, -1.9822264909744263, 21.282554626464844, 33.071109771728516, 4.270444393157959, -28.024267196655273, 13.923434257507324, -28.600666046142578, -33.987239837646484, -14.616117477416992, 29.18781089782715, -9.11414909362793, -40.79750442504883, 16.955942153930664, -6.30834436416626, 14.894365310668945, 18.924049377441406, -21.419395446777344, -6.976941108703613, 0.03599483519792557, 0.06261114031076431, 0.02584938518702984, 0.04529520124197006, 0.03158974274992943, 0.0416131392121315, 0.15063364803791046, 0.07019498199224472, 0.023395482450723648, 0.2508804500102997, 0.0418156199157238, 0.19725961983203888, 0.05294598266482353, 0.12110000103712082, 0.05279689282178879, 0.08773379772901535, 0.05650828406214714, 0.07337966561317444, 0.035477202385663986, 0.07854580879211426, 0.06704255193471909, 0.014600350521504879, 0.0526445098221302, 0.09136855602264404, 0.11125556379556656, 0.057643912732601166, 0.06936509907245636, 0.04039056599140167, 0.035130880773067474, 0.08721992373466492, 0.06835850328207016, 0.05156579613685608, 0.05252378061413765, 0.07002034783363342, 0.07973618060350418, 0.08593680709600449, 0.06077064946293831, 0.13211768865585327, 0.046763088554143906, 0.07949749380350113]"
435,327000,0.1961536407470703,-1.946364402770996,-1.9676285982131958,-2.0126233100891113,"[-4.057544231414795, -40.74717330932617, 10.400263786315918, 15.271255493164062, -34.75981521606445, -11.66728401184082, 12.354459762573242, -12.832406997680664, -2.0284008979797363, -22.951984405517578, -21.56980323791504, -29.97579574584961, 15.69122314453125, 35.512657165527344, 1.823555827140808, 24.53156089782715, 23.459213256835938, -10.862849235534668, -4.345103740692139, -7.728836536407471, -8.668209075927734, -7.455583572387695, -1.8048994541168213, 21.3133602142334, 33.33929443359375, 4.463767051696777, -28.056364059448242, 13.9109525680542, -28.499990463256836, -33.94287872314453, -14.599120140075684, 29.176921844482422, -9.082275390625, -40.764461517333984, 17.1679630279541, -6.291269302368164, 14.79244613647461, 19.122879028320312, -21.35408592224121, -7.137420654296875, 0.02608460560441017, 0.09872286766767502, 0.05154242366552353, 0.07537227869033813, 0.04153263568878174, 0.0274189542979002, 0.1746254861354828, 0.08740658313035965, 0.06088714301586151, 0.05513257160782814, 0.05209381505846977, 0.07191681861877441, 0.07598602771759033, 0.09999945759773254, 0.04559395834803581, 0.1298455148935318, 0.11984004825353622, 0.07317822426557541, 0.11382903903722763, 0.04969731345772743, 0.057391706854104996, 0.02721010334789753, 0.07715793699026108, 0.043314848095178604, 0.0510808601975441, 0.13667058944702148, 0.0813761055469513, 0.06607285141944885, 0.057956915348768234, 0.047519851475954056, 0.025396155193448067, 0.05445033684372902, 0.06721259653568268, 0.08483169227838516, 0.04237362742424011, 0.06132012978196144, 0.15378721058368683, 0.05757192522287369, 0.02037602663040161, 0.07293672859668732]"
436,327750,0.23665952682495117,-1.9438756704330444,-1.9671685695648193,-2.0035979747772217,"[-4.021143436431885, -40.777652740478516, 10.459158897399902, 15.32956314086914, -34.8172607421875, -11.831174850463867, 12.262508392333984, -13.042282104492188, -1.9058479070663452, -23.000511169433594, -21.61271095275879, -29.909196853637695, 15.71943187713623, 35.50751876831055, 1.8672077655792236, 24.55776596069336, 23.73115348815918, -10.744174003601074, -4.268616199493408, -7.640036582946777, -8.246321678161621, -7.409336090087891, -1.8896689414978027, 21.227657318115234, 33.362789154052734, 4.502453804016113, -27.997892379760742, 13.837379455566406, -28.413122177124023, -33.78242874145508, -14.587054252624512, 29.22119140625, -8.99974250793457, -40.65206527709961, 17.0615177154541, -6.180527687072754, 14.770241737365723, 19.161815643310547, -21.41971778869629, -7.080648422241211, 0.030527591705322266, 0.16567055881023407, 0.06228739395737648, 0.08830615133047104, 0.04386095702648163, 0.029017681255936623, 0.19491970539093018, 0.0879409983754158, 0.07983487844467163, 0.1460614949464798, 0.02952481620013714, 0.05545832961797714, 0.06850598007440567, 0.08053582161664963, 0.04451894760131836, 0.08997034281492233, 0.12634548544883728, 0.08094118535518646, 0.0776822417974472, 0.051215656101703644, 0.10259057581424713, 0.03297420218586922, 0.08257556706666946, 0.046082668006420135, 0.05587633326649666, 0.09345343708992004, 0.06850675493478775, 0.05067077651619911, 0.031346097588539124, 0.034737035632133484, 0.028055956587195396, 0.05257893726229668, 0.06691747903823853, 0.1494031548500061, 0.09236075729131699, 0.09087470918893814, 0.13975341618061066, 0.060993537306785583, 0.03986036404967308, 0.09915859252214432]"
437,328500,0.2516953945159912,-1.9407292604446411,-1.9667861461639404,-2.021941900253296,"[-4.152912139892578, -40.941349029541016, 10.418190002441406, 15.313089370727539, -34.65726852416992, -11.819674491882324, 12.190267562866211, -13.050788879394531, -2.0055665969848633, -22.741981506347656, -21.577648162841797, -29.8887939453125, 15.61209774017334, 35.519691467285156, 1.858960509300232, 24.541837692260742, 23.700010299682617, -10.786877632141113, -4.315071105957031, -7.70305061340332, -8.376888275146484, -7.418200492858887, -1.7772108316421509, 21.22791290283203, 33.11127471923828, 4.521529197692871, -28.17739486694336, 13.869952201843262, -28.433395385742188, -34.08732223510742, -14.571270942687988, 29.228517532348633, -9.176800727844238, -40.677005767822266, 17.340614318847656, -6.247466564178467, 14.841002464294434, 18.97130012512207, -21.402666091918945, -7.071455955505371, 0.01935233734548092, 0.15124402940273285, 0.04083680361509323, 0.04590205103158951, 0.033874545246362686, 0.032337628304958344, 0.20301109552383423, 0.06597818434238434, 0.03834579885005951, 0.15985487401485443, 0.06216396391391754, 0.08594826608896255, 0.08355804532766342, 0.030333273112773895, 0.04709756746888161, 0.06444419175386429, 0.13441349565982819, 0.09102387726306915, 0.0760536938905716, 0.12720687687397003, 0.13117241859436035, 0.03637274354696274, 0.07380461692810059, 0.056150998920202255, 0.07724712044000626, 0.10400310903787613, 0.104312963783741, 0.08150690793991089, 0.017823567613959312, 0.04124511033296585, 0.031075509265065193, 0.06410957872867584, 0.05385788157582283, 0.13603949546813965, 0.09543176740407944, 0.10044306516647339, 0.1462661325931549, 0.11438240110874176, 0.03392074257135391, 0.05417764559388161]"
438,329250,0.23655056953430176,-1.9451953172683716,-1.9657917022705078,-2.027837038040161,"[-4.237605094909668, -40.9233512878418, 10.497798919677734, 15.227052688598633, -34.73210525512695, -11.887864112854004, 12.275686264038086, -12.98269271850586, -2.029907703399658, -23.144811630249023, -21.57210350036621, -29.811904907226562, 15.533611297607422, 35.56782150268555, 1.8437532186508179, 24.51946449279785, 23.773502349853516, -10.723363876342773, -4.31405782699585, -7.596187591552734, -8.565447807312012, -7.2352614402771, -1.7072899341583252, 21.00828742980957, 33.1053466796875, 4.300061225891113, -28.199403762817383, 13.769186019897461, -28.45232582092285, -33.97676086425781, -14.591440200805664, 29.333560943603516, -9.185869216918945, -40.67119598388672, 17.107715606689453, -6.445534706115723, 14.785776138305664, 18.96933364868164, -21.283740997314453, -7.21049165725708, 0.039285652339458466, 0.10467467457056046, 0.10704052448272705, 0.10051225125789642, 0.05649343132972717, 0.0250107292085886, 0.06402437388896942, 0.07145292311906815, 0.05695197358727455, 0.1751379370689392, 0.0854610726237297, 0.10717130452394485, 0.1028912141919136, 0.08935175836086273, 0.05304662138223648, 0.12838725745677948, 0.14364370703697205, 0.0582294724881649, 0.17295683920383453, 0.07243819534778595, 0.1279039978981018, 0.021199917420744896, 0.09448667615652084, 0.08835895359516144, 0.08273985236883163, 0.0750269815325737, 0.03450619429349899, 0.09663178771734238, 0.019895795732736588, 0.08163721859455109, 0.055322710424661636, 0.08565378934144974, 0.07530076801776886, 0.1204083189368248, 0.0614200085401535, 0.10581647604703903, 0.17963707447052002, 0.12090826034545898, 0.06320716440677643, 0.03541947528719902]"
439,330000,0.23680663108825684,-1.9429875612258911,-1.9586783647537231,-1.9897958040237427,"[-4.009205341339111, -40.91484832763672, 10.45674991607666, 15.352001190185547, -34.64472579956055, -11.770008087158203, 12.194463729858398, -12.949974060058594, -2.1984801292419434, -22.96170997619629, -21.736860275268555, -29.815595626831055, 15.685611724853516, 35.570438385009766, 1.8498327732086182, 24.49610710144043, 23.498111724853516, -10.749341011047363, -4.161279201507568, -7.84481954574585, -8.479976654052734, -7.433523654937744, -1.7910650968551636, 21.28388214111328, 33.227806091308594, 4.3211283683776855, -28.20009994506836, 13.942801475524902, -28.392362594604492, -33.7868537902832, -14.571148872375488, 29.223346710205078, -9.136693000793457, -40.74761199951172, 17.085926055908203, -6.25358772277832, 14.967387199401855, 18.992002487182617, -21.40995216369629, -7.228704452514648, 0.009230525232851505, 0.06987416744232178, 0.07753530889749527, 0.06519004702568054, 0.029547231271862984, 0.02249913662672043, 0.07118630409240723, 0.08905027061700821, 0.0935453474521637, 0.05247810482978821, 0.041510432958602905, 0.042302824556827545, 0.06456372886896133, 0.11695930361747742, 0.020550865679979324, 0.061244573444128036, 0.0698973760008812, 0.07967399805784225, 0.03549773618578911, 0.053834445774555206, 0.028210507705807686, 0.004478664603084326, 0.04021131619811058, 0.044843804091215134, 0.04920559749007225, 0.10834790766239166, 0.1258116364479065, 0.03682313486933708, 0.033683210611343384, 0.10516592115163803, 0.03217902407050133, 0.10074876248836517, 0.052677471190690994, 0.050555288791656494, 0.04489082470536232, 0.11849740892648697, 0.06101558357477188, 0.05566837638616562, 0.040384385734796524, 0.037913691252470016]"
440,330750,0.1894819736480713,-1.9382952451705933,-1.9504746198654175,-1.973426342010498,"[-4.062911510467529, -40.721012115478516, 10.560245513916016, 15.309076309204102, -34.61602783203125, -11.781511306762695, 12.38330364227295, -12.883076667785645, -2.1229982376098633, -22.777381896972656, -21.58967399597168, -29.792707443237305, 15.599116325378418, 35.59086227416992, 1.9436862468719482, 24.547426223754883, 23.678258895874023, -10.631414413452148, -4.333273410797119, -7.862910747528076, -8.374809265136719, -7.237144947052002, -1.7870780229568481, 21.073867797851562, 33.09508514404297, 4.493879795074463, -28.031299591064453, 13.909802436828613, -28.3869571685791, -33.910972595214844, -14.743487358093262, 29.347457885742188, -9.171366691589355, -40.786346435546875, 17.22357940673828, -6.400473594665527, 14.856795310974121, 18.824920654296875, -21.426712036132812, -7.10948371887207, 0.023389000445604324, 0.02100117690861225, 0.06230168417096138, 0.07118186354637146, 0.018661383539438248, 0.022612251341342926, 0.051356375217437744, 0.033858928829431534, 0.022882092744112015, 0.07616512477397919, 0.019981104880571365, 0.023737287148833275, 0.02865867130458355, 0.042630989104509354, 0.02615654468536377, 0.07479488849639893, 0.09540195018053055, 0.02574460580945015, 0.023070229217410088, 0.050285276025533676, 0.1111728772521019, 0.019484981894493103, 0.07564466446638107, 0.04370051249861717, 0.035295478999614716, 0.026064811274409294, 0.030589476227760315, 0.026459822431206703, 0.023704254999756813, 0.028485585004091263, 0.022245192900300026, 0.0641806423664093, 0.04242367297410965, 0.02908124029636383, 0.0420837476849556, 0.035118307918310165, 0.037255626171827316, 0.047247566282749176, 0.017344769090414047, 0.0433649942278862]"
441,331500,0.2675633430480957,-1.9399988651275635,-1.9580111503601074,-2.0080363750457764,"[-4.006436824798584, -40.73042678833008, 10.630992889404297, 15.196781158447266, -34.64384460449219, -11.842531204223633, 12.217904090881348, -12.944820404052734, -1.9250242710113525, -23.01312828063965, -21.60841941833496, -29.953779220581055, 15.517779350280762, 35.42420196533203, 1.9118694067001343, 24.52881622314453, 23.61713218688965, -10.669657707214355, -4.307663440704346, -7.800807952880859, -8.407641410827637, -7.3599019050598145, -1.7967331409454346, 21.081022262573242, 33.024723052978516, 4.427031517028809, -28.040321350097656, 13.849035263061523, -28.44392204284668, -33.94721984863281, -14.718282699584961, 29.31258773803711, -9.043530464172363, -40.80226516723633, 17.28696060180664, -6.432240009307861, 14.801581382751465, 18.86651039123535, -21.430503845214844, -7.169722557067871, 0.03183791786432266, 0.09706705063581467, 0.1129087582230568, 0.1195015087723732, 0.03914785012602806, 0.03391527757048607, 0.10228687524795532, 0.1133539080619812, 0.041589122265577316, 0.1701418161392212, 0.03222212195396423, 0.02454662322998047, 0.08393154293298721, 0.12404994666576385, 0.046903759241104126, 0.1264192759990692, 0.10754134505987167, 0.045747075229883194, 0.06747245043516159, 0.09892956167459488, 0.13895386457443237, 0.02239297889173031, 0.15195737779140472, 0.046683117747306824, 0.08145531266927719, 0.04383375123143196, 0.04588792100548744, 0.06840281188488007, 0.041972771286964417, 0.050696346908807755, 0.0518793910741806, 0.11646079272031784, 0.08988041430711746, 0.0933304950594902, 0.06398341059684753, 0.07972750812768936, 0.05096769332885742, 0.06651395559310913, 0.054410021752119064, 0.07268647849559784]"
442,332250,0.17307806015014648,-1.9419738054275513,-1.9663951396942139,-2.032292604446411,"[-4.183378219604492, -40.782073974609375, 10.398358345031738, 15.286561012268066, -34.72385025024414, -11.833038330078125, 12.311241149902344, -12.966909408569336, -2.0611956119537354, -22.878202438354492, -21.71541404724121, -29.77693748474121, 15.695000648498535, 35.54316329956055, 1.9649953842163086, 24.563392639160156, 23.747297286987305, -10.519037246704102, -4.382627010345459, -7.7740912437438965, -8.555411338806152, -7.438803672790527, -1.845667839050293, 21.215824127197266, 33.09502029418945, 4.570281028747559, -28.044715881347656, 13.917433738708496, -28.577634811401367, -33.92717742919922, -14.608576774597168, 29.185447692871094, -9.201601028442383, -40.79832077026367, 17.333024978637695, -6.328632354736328, 14.79806137084961, 18.791423797607422, -21.46043586730957, -6.991549015045166, 0.020318247377872467, 0.18458865582942963, 0.08684070408344269, 0.036827996373176575, 0.044053010642528534, 0.045694831758737564, 0.0990777239203453, 0.11229679733514786, 0.03925458341836929, 0.18299417197704315, 0.08889298141002655, 0.15825237333774567, 0.08976182341575623, 0.0986814871430397, 0.02433707006275654, 0.10547181963920593, 0.10382650792598724, 0.058704961091279984, 0.1473909318447113, 0.06622539460659027, 0.11702750623226166, 0.03607027605175972, 0.10843291133642197, 0.1029798686504364, 0.20947188138961792, 0.11686775833368301, 0.12008342146873474, 0.05289474502205849, 0.05877280235290527, 0.02989191934466362, 0.10649093240499496, 0.04692278057336807, 0.08333902806043625, 0.10107400268316269, 0.059692732989788055, 0.05836007744073868, 0.17441654205322266, 0.17303813993930817, 0.03655630722641945, 0.0584305003285408]"
443,333000,0.2374861240386963,-1.9464281797409058,-1.978779911994934,-2.0391361713409424,"[-3.9656920433044434, -40.90922164916992, 10.604957580566406, 15.35793399810791, -34.63484191894531, -11.87225341796875, 12.408809661865234, -12.998760223388672, -2.0135204792022705, -22.757001876831055, -21.503477096557617, -29.862192153930664, 15.508066177368164, 35.549705505371094, 1.8826197385787964, 24.580522537231445, 23.824155807495117, -10.782761573791504, -4.270623683929443, -7.876280307769775, -8.546655654907227, -7.32367467880249, -1.973278284072876, 21.083526611328125, 33.18714141845703, 4.261809825897217, -27.892839431762695, 14.048473358154297, -28.51932144165039, -33.840476989746094, -14.668076515197754, 29.1374454498291, -9.219600677490234, -40.827510833740234, 17.23270606994629, -6.494819641113281, 14.85490894317627, 18.993520736694336, -21.446868896484375, -7.317680358886719, 0.033144302666187286, 0.17696568369865417, 0.04767410084605217, 0.04729284718632698, 0.04980606585741043, 0.022261567413806915, 0.17912524938583374, 0.1901760697364807, 0.08478955179452896, 0.2645774185657501, 0.040037985891103745, 0.18603597581386566, 0.10562888532876968, 0.1265655905008316, 0.04812246561050415, 0.23507995903491974, 0.17975947260856628, 0.10656514763832092, 0.07435806095600128, 0.10747227072715759, 0.17334425449371338, 0.030161257833242416, 0.2035958617925644, 0.15698792040348053, 0.12427156418561935, 0.13018761575222015, 0.13073670864105225, 0.12148503959178925, 0.10258717834949493, 0.13041901588439941, 0.07387260347604752, 0.1193988174200058, 0.1246035248041153, 0.178078755736351, 0.08751314133405685, 0.10208199173212051, 0.1586209088563919, 0.12513859570026398, 0.09296239167451859, 0.04520707204937935]"
444,333750,0.2362229824066162,-2.012502670288086,-2.1362802982330322,-2.4749436378479004,"[-4.104152202606201, -40.625732421875, 10.278197288513184, 15.088772773742676, -34.71629333496094, -11.664742469787598, 12.2786226272583, -13.239693641662598, -2.2455334663391113, -22.950117111206055, -21.208274841308594, -30.000638961791992, 15.707362174987793, 35.27634048461914, 2.024360179901123, 24.79324722290039, 23.568981170654297, -10.680468559265137, -4.712871551513672, -7.674295902252197, -8.324090957641602, -7.4159255027771, -2.1495466232299805, 21.30665397644043, 33.252296447753906, 4.027120113372803, -27.7814884185791, 13.77730941772461, -28.49283790588379, -34.144290924072266, -14.93471622467041, 29.328575134277344, -9.1729097366333, -40.92597579956055, 17.322086334228516, -6.206288814544678, 14.89718246459961, 19.255294799804688, -21.306316375732422, -7.01778507232666, 0.0955377072095871, 0.2971426248550415, 0.21543270349502563, 0.16572070121765137, 0.0953018069267273, 0.10835661739110947, 0.17206403613090515, 0.18413309752941132, 0.1813230961561203, 0.44953882694244385, 0.14291991293430328, 0.37824469804763794, 0.09494131803512573, 0.20474959909915924, 0.20761731266975403, 0.3022419512271881, 0.3076728880405426, 0.3024461269378662, 0.3138578534126282, 0.39715471863746643, 0.46153202652931213, 0.09784319996833801, 0.46833890676498413, 0.2644764184951782, 0.45075511932373047, 0.3911156952381134, 0.394572377204895, 0.19933843612670898, 0.1820269227027893, 0.21880821883678436, 0.19816941022872925, 0.20650482177734375, 0.3179439306259155, 0.25676435232162476, 0.19647358357906342, 0.258926123380661, 0.4812965989112854, 0.4301428198814392, 0.13110953569412231, 0.1692565530538559]"
445,334500,0.20491671562194824,-2.1185975074768066,-2.503464698791504,-3.258894205093384,"[-4.2252702713012695, -41.40962219238281, 10.068470001220703, 15.328882217407227, -34.433616638183594, -12.047138214111328, 12.295319557189941, -13.278629302978516, -2.0263893604278564, -23.054834365844727, -21.69719696044922, -30.08403968811035, 15.891324996948242, 35.472023010253906, 2.3368027210235596, 24.39475440979004, 23.286481857299805, -11.087759017944336, -4.263433933258057, -8.14755630493164, -8.565197944641113, -6.908359050750732, -2.0736968517303467, 20.93037986755371, 32.3737678527832, 3.994197368621826, -28.250934600830078, 13.932882308959961, -28.700082778930664, -34.281681060791016, -14.49238395690918, 29.364402770996094, -8.810084342956543, -40.97431564331055, 17.187532424926758, -6.391683101654053, 14.278214454650879, 19.421756744384766, -21.395336151123047, -7.272822856903076, 0.13536058366298676, 0.7101883292198181, 0.5313999652862549, 0.4492197036743164, 0.2819598913192749, 0.14299465715885162, 0.3484839200973511, 0.4181445240974426, 0.22878645360469818, 0.7063950300216675, 0.19682206213474274, 0.7207176685333252, 0.2672806978225708, 0.4571830630302429, 0.45265039801597595, 0.6351300477981567, 0.5221359729766846, 0.5224538445472717, 0.44149139523506165, 0.5841214060783386, 0.7250957489013672, 0.1635781228542328, 0.5252608060836792, 0.4230595529079437, 0.6595379710197449, 0.42912083864212036, 0.6098926663398743, 0.29598501324653625, 0.3041386902332306, 0.42380526661872864, 0.29411473870277405, 0.4512898027896881, 0.36425715684890747, 0.40334632992744446, 0.2557803988456726, 0.3591936528682709, 0.8360369205474854, 0.43041497468948364, 0.2060779631137848, 0.43835943937301636]"
