gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
135,102000,0.18964242935180664,-74.0509262084961,-91.84922790527344,-100.62059783935547,"[-16.560626983642578, -1.4260292053222656, -40.80548095703125, 40.80548095703125, 2.878917694091797, -31.513790130615234, -40.80548095703125, -14.40115737915039, -40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, 9.452672958374023, 27.787952423095703, 40.80548095703125, 40.80548095703125, -11.908988952636719, 18.17462158203125, 40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, 59.943092346191406, 33.20524978637695, 106.03938293457031, 126.46379852294922, 89.82091522216797, 36.39601516723633, 30.223173141479492, 112.66169738769531, 2911.89892578125, 188.2213592529297, 652.665771484375, 1273.514892578125, 800.7085571289062, 1031.5013427734375, 2444.692626953125, 50.76469039916992, 487.324462890625, 448.4013977050781, 291.77081298828125, 546.81103515625, 13296.30859375, 614.799072265625, 5874.640625, 5378.78173828125, 676.6748046875, 319.1665954589844, 1693.166015625, 2046.71484375, 41.750770568847656, 83.62095642089844, 360.46966552734375, 1505.4154052734375, 17.007339477539062, 8.275870323181152, 216.47242736816406, 693.04931640625, 717.5779418945312, 510.1563415527344, 824.1719360351562, 1283.7587890625]"
136,102750,0.21178030967712402,-74.11373901367188,-92.2029800415039,-100.62059783935547,"[10.713371276855469, -40.80548095703125, -18.696908950805664, -4.9838104248046875, 40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, 0.4885063171386719, 40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, 29.519750595092773, -40.80548095703125, -40.80548095703125, 40.80548095703125, -6.196824073791504, 22.149654388427734, -40.80548095703125, 40.80548095703125, -40.80548095703125, -5.719078063964844, 40.80548095703125, -40.80548095703125, 65.69769287109375, 85.97813415527344, 129.9630584716797, 301.2590637207031, 192.1416473388672, 105.12596130371094, 34.018314361572266, 182.85581970214844, 1558.1383056640625, 213.4000244140625, 609.97119140625, 1528.1832275390625, 654.286376953125, 1755.3289794921875, 1396.0045166015625, 92.59085845947266, 427.32855224609375, 172.75338745117188, 256.2353515625, 204.79678344726562, 8170.015625, 598.7389526367188, 2531.00341796875, 4435.009765625, 681.7401123046875, 381.3059997558594, 1918.1475830078125, 1172.8861083984375, 70.72518920898438, 77.6886978149414, 378.79736328125, 1615.8909912109375, 7.338629722595215, 10.517970085144043, 305.52862548828125, 1050.4959716796875, 1404.2152099609375, 922.2484741210938, 1669.51904296875, 632.2398071289062]"
137,103500,0.24125385284423828,-78.42903137207031,-94.79136657714844,-100.62059783935547,"[40.80548095703125, -40.80548095703125, -29.227684020996094, -37.10456085205078, -30.865982055664062, -40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, 16.272769927978516, -40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, -3.4469261169433594, 40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, -11.800966262817383, 16.049997329711914, -40.80548095703125, 40.80548095703125, 5.225791931152344, 19.902538299560547, -40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, 209.2114715576172, 123.621826171875, 144.01708984375, 268.5483093261719, 195.70484924316406, 37.16399383544922, 64.52093505859375, 193.49497985839844, 3391.818359375, 313.78680419921875, 1327.922607421875, 2456.21484375, 860.3568115234375, 1715.717041015625, 6547.42236328125, 121.38162231445312, 1068.4520263671875, 659.925537109375, 427.8081359863281, 620.0092163085938, 21466.294921875, 1278.3416748046875, 5305.22412109375, 5351.13232421875, 1113.5582275390625, 617.9722290039062, 2070.480712890625, 2398.423583984375, 61.82493209838867, 70.24410247802734, 911.0398559570312, 1676.2335205078125, 20.356969833374023, 17.63863754272461, 396.1331787109375, 1675.6707763671875, 2244.04052734375, 1784.349365234375, 2914.065673828125, 2551.173583984375]"
138,104250,0.1978762149810791,-71.4764404296875,-93.27729034423828,-100.62059783935547,"[-40.80548095703125, 40.80548095703125, 40.80548095703125, 2.675983428955078, 4.443450927734375, 40.80548095703125, 7.853363037109375, -16.19122314453125, 40.80548095703125, 1.2739601135253906, 40.80548095703125, 18.219764709472656, 40.80548095703125, 40.80548095703125, 40.80548095703125, 19.3251895904541, -40.80548095703125, -9.905357360839844, -40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, -0.5170917510986328, 27.172801971435547, 40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, 74.3746566772461, 285.590087890625, 114.97547149658203, 238.48947143554688, 169.45138549804688, 54.35868453979492, 70.62461853027344, 293.40447998046875, 3483.79638671875, 174.31996154785156, 742.2044677734375, 1163.0030517578125, 690.3543090820312, 2843.053466796875, 5762.412109375, 114.58876037597656, 272.6731262207031, 502.6814270019531, 318.7119445800781, 466.7713317871094, 22983.771484375, 458.80853271484375, 4650.03076171875, 5701.04052734375, 701.9977416992188, 671.2616577148438, 5092.27685546875, 2518.63037109375, 76.33131408691406, 91.2052993774414, 523.3532104492188, 1567.399658203125, 11.659980773925781, 13.299202919006348, 294.6702880859375, 1557.911865234375, 4190.0615234375, 1114.93408203125, 3773.212158203125, 1636.33056640625]"
139,105000,0.22183489799499512,-72.02412414550781,-94.22676086425781,-100.62059783935547,"[-2.9281845092773438, -10.739021301269531, -35.4238166809082, -40.80548095703125, -40.80548095703125, -40.80548095703125, 24.36113166809082, -40.80548095703125, 40.80548095703125, 3.101978302001953, 15.764991760253906, -40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, -7.684055328369141, -40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, 4.759555816650391, -36.405582427978516, 40.80548095703125, -40.80548095703125, -7.52650260925293, 19.59479331970215, -40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, 136.84011840820312, 110.557373046875, 131.4149169921875, 406.26025390625, 329.4200134277344, 67.75636291503906, 88.63693237304688, 189.22769165039062, 1370.0150146484375, 380.1024475097656, 755.007080078125, 2045.9337158203125, 1469.794677734375, 2670.624267578125, 5577.55615234375, 80.62739562988281, 335.5631103515625, 516.1370849609375, 340.1076354980469, 452.2258605957031, 21668.033203125, 1302.24658203125, 4856.38134765625, 6349.4892578125, 374.0206604003906, 820.9725952148438, 2771.239990234375, 1524.9658203125, 81.85334777832031, 104.39311981201172, 509.1934509277344, 1446.08251953125, 4.439814567565918, 14.164974212646484, 755.6443481445312, 1207.144775390625, 1671.349365234375, 2123.166259765625, 2884.096923828125, 1744.8062744140625]"
140,105750,0.22081947326660156,-80.73516082763672,-95.84124755859375,-100.62059783935547,"[40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, -0.056247711181640625, -22.257957458496094, -40.17351531982422, 40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, 0.14527511596679688, -40.80548095703125, 40.80548095703125, 1.8261852264404297, -40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, 20.109848022460938, -40.80548095703125, -40.80548095703125, -40.80548095703125, -17.84947967529297, -0.7653573751449585, 3.6669883728027344, 40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, 58.85798263549805, 199.12319946289062, 165.27545166015625, 452.44195556640625, 200.9097137451172, 88.29171752929688, 151.09085083007812, 345.4638671875, 3763.762939453125, 904.3645629882812, 1503.3592529296875, 3101.718994140625, 1420.78515625, 2643.543701171875, 8283.91796875, 123.89604187011719, 947.4259033203125, 667.0126953125, 472.68487548828125, 733.700439453125, 31252.80859375, 1730.7562255859375, 15019.630859375, 7453.53076171875, 1418.015625, 896.996337890625, 5874.05126953125, 2758.196044921875, 163.43423461914062, 214.83645629882812, 2166.3994140625, 1673.8643798828125, 16.14915657043457, 28.504796981811523, 786.3612670898438, 2313.373291015625, 2366.371826171875, 3759.92138671875, 3244.84619140625, 3059.117919921875]"
141,106500,0.22076678276062012,-78.3250503540039,-96.91267395019531,-100.62059783935547,"[-4.1524505615234375, 40.80548095703125, 40.80548095703125, 8.445968627929688, -40.80548095703125, 40.80548095703125, -6.865499496459961, 12.646421432495117, 40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, -8.288402557373047, 40.80548095703125, 40.80548095703125, -2.560983657836914, 24.287609100341797, 40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, 153.4736785888672, 708.4826049804688, 302.4211730957031, 663.1141967773438, 451.3962707519531, 101.05158233642578, 99.41990661621094, 286.6251525878906, 6826.56298828125, 435.810791015625, 2775.971923828125, 2932.76220703125, 1329.431640625, 2460.490478515625, 4583.20458984375, 288.10406494140625, 1484.690673828125, 580.75341796875, 223.8450469970703, 841.0989379882812, 38225.26953125, 2013.525146484375, 13922.1396484375, 8873.017578125, 2622.0302734375, 1028.6392822265625, 5775.53759765625, 5653.8359375, 324.6163024902344, 65.6191177368164, 2727.281494140625, 3175.186279296875, 20.016063690185547, 27.803133010864258, 597.6256713867188, 3449.41015625, 3207.472900390625, 2124.79931640625, 7156.5791015625, 5319.5458984375]"
142,107250,0.20912623405456543,-88.27462005615234,-99.8819351196289,-100.62059783935547,"[40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, -15.834754943847656, 40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, 9.054847717285156, -13.309804916381836, 40.80548095703125, 40.80548095703125, -2.360112190246582, 35.330867767333984, -40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, 1064.53173828125, 950.1982421875, 944.3805541992188, 4271.25830078125, 1996.3446044921875, 664.5421752929688, 912.5491943359375, 1452.2288818359375, 30361.228515625, 4233.28369140625, 7814.85400390625, 17909.939453125, 15347.28515625, 14983.0146484375, 41701.22265625, 1385.4031982421875, 5687.19482421875, 4345.92822265625, 4278.46044921875, 4286.095703125, 152570.921875, 12653.865234375, 61172.2421875, 39085.77734375, 6086.67529296875, 8461.3994140625, 35484.4765625, 21701.890625, 1013.6663818359375, 899.1221923828125, 12865.736328125, 20964.80078125, 129.90762329101562, 88.72032165527344, 2269.16748046875, 17037.837890625, 22229.880859375, 12288.76953125, 38807.6015625, 33448.5546875]"
143,108000,0.2057645320892334,-90.45603942871094,-100.18733215332031,-100.62059783935547,"[-40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, -4.319679260253906, 40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, 1.3535499572753906, -15.534579277038574, 40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, 2248.502197265625, 2410.72705078125, 1968.027099609375, 7600.15478515625, 4964.5634765625, 1143.8013916015625, 1584.98046875, 3080.8212890625, 67582.84375, 6411.99853515625, 22919.892578125, 36831.3203125, 25284.478515625, 40810.41796875, 80095.28125, 1817.8033447265625, 11587.8671875, 10810.34375, 5954.8994140625, 9215.14453125, 375819.59375, 21059.6015625, 173197.21875, 71500.5, 10273.5849609375, 17165.189453125, 84502.6640625, 28376.728515625, 2064.85302734375, 1249.5799560546875, 22163.705078125, 20830.40625, 156.6148223876953, 230.38511657714844, 7124.6123046875, 44782.9765625, 34542.38671875, 32430.01171875, 48300.0390625, 62373.16796875]"
144,108750,0.22037076950073242,-92.64762878417969,-100.32460021972656,-100.62059783935547,"[-40.80548095703125, 40.80548095703125, 40.80548095703125, 0.44692230224609375, -40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, -40.80548095703125, 40.80548095703125, 40.80548095703125, 8.405733108520508, 40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, 40.80548095703125, -40.80548095703125, 2593.348388671875, 5919.9091796875, 2848.703369140625, 7658.1650390625, 7739.32080078125, 1435.89013671875, 1698.2373046875, 3070.483154296875, 99445.4921875, 8014.98974609375, 27339.19140625, 47816.67578125, 15499.5, 47530.02734375, 53572.62109375, 3578.09130859375, 14372.8994140625, 10119.443359375, 7440.31298828125, 10721.46484375, 773115.75, 19780.7421875, 141150.140625, 126740.828125, 29277.951171875, 18569.42578125, 78880.046875, 49052.76953125, 4598.1826171875, 1329.0745849609375, 23444.3046875, 45916.43359375, 268.6982727050781, 218.29034423828125, 8410.236328125, 68174.1640625, 60361.44140625, 47328.81640625, 83679.5859375, 51490.34765625]"
