gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
52,39750,0.20892643928527832,-22.341657638549805,-22.711708068847656,-23.80722999572754,"[7.830410003662109, -16.127490997314453, 2.5677831172943115, -8.487215042114258, -0.5262858271598816, -26.21042251586914, 2.282869338989258, -7.5567827224731445, -4.345939636230469, -10.920201301574707, -8.786437034606934, -13.021668434143066, -3.5270540714263916, -11.594228744506836, -7.046998977661133, 18.03377342224121, -3.228017807006836, -7.770532608032227, 39.8857421875, -12.417462348937988, -7.05630350112915, 3.023561954498291, -6.239664077758789, 10.379292488098145, -6.689651012420654, 14.626276016235352, 2.7062318325042725, -13.044413566589355, 1.1838328838348389, -23.137245178222656, -8.039836883544922, 4.976013660430908, 16.055072784423828, -16.191883087158203, 12.461694717407227, 4.2030744552612305, -2.0846750736236572, -14.176807403564453, 5.405550956726074, -31.135385513305664, 0.07113895565271378, 0.32041996717453003, 0.0060022310353815556, 0.08027315884828568, 0.0506737194955349, 0.3832971155643463, 0.0448298305273056, 0.21770738065242767, 0.041070278733968735, 0.1695212721824646, 0.6078671813011169, 0.3251727223396301, 0.06491224467754364, 0.11817746609449387, 0.12654539942741394, 0.16310276091098785, 0.08291690796613693, 0.29281628131866455, 0.8235161900520325, 0.20585429668426514, 0.11904620379209518, 0.09478699415922165, 0.249546080827713, 0.11438865959644318, 0.022500116378068924, 0.41184866428375244, 0.03536505624651909, 0.2067660093307495, 0.06138143315911293, 0.1937246173620224, 0.13971298933029175, 0.06007297337055206, 0.16541628539562225, 0.29374489188194275, 0.3457789719104767, 0.11268176138401031, 0.0700138583779335, 0.8780665993690491, 0.013671879656612873, 0.4039282500743866]"
53,40500,0.22760248184204102,-22.262447357177734,-22.51901626586914,-23.393627166748047,"[7.98053503036499, -16.72896957397461, 0.2795121669769287, -11.011560440063477, -0.49417534470558167, -26.392324447631836, 2.3480076789855957, -7.02048397064209, -4.14944314956665, -10.800557136535645, -9.021829605102539, -14.072751998901367, -3.4898757934570312, -11.950664520263672, -6.8057403564453125, 18.635095596313477, -3.323274850845337, -5.98996639251709, 40.235843658447266, -12.092435836791992, 11.538393020629883, 2.7724626064300537, -5.982059955596924, 10.58438777923584, -6.657787799835205, 15.331412315368652, 2.936196804046631, -13.107245445251465, 1.1319351196289062, -23.886951446533203, -8.023701667785645, 5.376590251922607, 15.942985534667969, -16.0020694732666, 12.408777236938477, 3.6877408027648926, -1.8367319107055664, -8.673971176147461, 5.034517765045166, -31.639514923095703, 0.11324498057365417, 0.17736150324344635, 0.17404431104660034, 0.28306323289871216, 0.018735259771347046, 0.48372286558151245, 0.04765738546848297, 0.3494601845741272, 0.055670350790023804, 0.06655389815568924, 0.1960941106081009, 0.06339219212532043, 0.05024462565779686, 0.42627254128456116, 0.11488012224435806, 0.18736617267131805, 0.10328506678342819, 0.04455386474728584, 0.724257230758667, 0.11336459964513779, 0.3023921549320221, 0.11945582926273346, 0.0749523788690567, 0.028239130973815918, 0.043051302433013916, 0.3421570360660553, 0.02945583127439022, 0.29361993074417114, 0.010453916154801846, 0.24873268604278564, 0.0801897644996643, 0.06127885356545448, 0.15371933579444885, 0.15014517307281494, 0.48048508167266846, 0.07865303009748459, 0.08560746163129807, 0.47228673100471497, 0.014709153212606907, 0.4293130040168762]"
54,41250,0.22324872016906738,-22.177539825439453,-22.441875457763672,-23.452350616455078,"[7.815680027008057, -16.209936141967773, 3.024437427520752, -8.854043006896973, -0.5453405976295471, -26.182004928588867, 2.3312323093414307, -7.961441993713379, -4.908773899078369, -10.993682861328125, -9.19043254852295, -13.40059757232666, -3.166813850402832, -11.727326393127441, -7.381752967834473, 18.989086151123047, -2.1275110244750977, -7.53205680847168, 40.11845779418945, -12.089376449584961, 11.864821434020996, 3.1001648902893066, -6.044180870056152, 10.580183029174805, -6.513679504394531, 15.467367172241211, 2.692413330078125, -13.144370079040527, 0.8500173687934875, -23.93181610107422, -7.905954360961914, 4.810059547424316, 15.571195602416992, -15.578913688659668, 12.05768871307373, 2.6415936946868896, -2.1295359134674072, -1.8293124437332153, 5.379502773284912, -31.486555099487305, 0.057779040187597275, 0.1938008964061737, 0.08866121619939804, 0.1308228075504303, 0.03182663768529892, 0.3116602599620819, 0.021828709170222282, 0.19463828206062317, 0.03554609790444374, 0.08294012397527695, 0.45080679655075073, 0.11344868689775467, 0.07719844579696655, 0.388981431722641, 0.05500911921262741, 0.17553569376468658, 0.09776625037193298, 0.21544280648231506, 1.2824938297271729, 0.13780903816223145, 0.44808125495910645, 0.0754028931260109, 0.12318889051675797, 0.1008678749203682, 0.03373477980494499, 0.20777882635593414, 0.035616543143987656, 0.09350418299436569, 0.029166845604777336, 0.21607039868831635, 0.08835002034902573, 0.09688121825456619, 0.07760970294475555, 0.10260365903377533, 0.24959485232830048, 0.13206234574317932, 0.06871641427278519, 0.6982043385505676, 0.024333493784070015, 0.40940725803375244]"
55,42000,0.26786375045776367,-22.168840408325195,-22.32952117919922,-23.024356842041016,"[8.032120704650879, -16.35370445251465, 3.482454538345337, -8.297126770019531, -0.5782495737075806, -26.337032318115234, 1.9566906690597534, -6.997614860534668, -4.391340255737305, -10.985490798950195, -9.239357948303223, -13.811223983764648, 3.462415933609009, -13.387395858764648, -6.957967758178711, 18.585981369018555, -3.078902244567871, -14.508769035339355, 40.08200454711914, -12.120251655578613, 11.884588241577148, 3.146909713745117, -5.954497814178467, 10.365137100219727, -5.706837177276611, 15.648031234741211, 2.992358922958374, -12.089701652526855, 1.3751832246780396, -24.066883087158203, -7.8011651039123535, 4.964260101318359, 14.933963775634766, -15.792742729187012, 12.816658020019531, 3.679203987121582, 0.10618140548467636, -7.8063249588012695, 5.958896636962891, -31.864152908325195, 0.19628167152404785, 0.18715009093284607, 0.30495017766952515, 0.2311970293521881, 0.019724013283848763, 0.576867938041687, 0.019221356138586998, 0.12278810888528824, 0.02822810225188732, 0.1829162985086441, 0.17656677961349487, 0.0472659133374691, 0.07593465596437454, 0.5886886119842529, 0.0338720865547657, 0.043385185301303864, 0.05023752152919769, 0.06658919155597687, 0.31282973289489746, 0.12901857495307922, 0.14640995860099792, 0.06071746349334717, 0.06018972769379616, 0.07681450247764587, 0.07444598525762558, 0.09641839563846588, 0.03494939208030701, 0.1602117121219635, 0.014142690226435661, 0.07835391163825989, 0.09473177790641785, 0.08091742545366287, 0.09195183962583542, 0.12503357231616974, 0.2711181044578552, 0.030468136072158813, 0.026365159079432487, 0.5694518685340881, 0.022560330107808113, 0.2677450478076935]"
56,42750,0.18997740745544434,-22.156129837036133,-22.39077377319336,-23.74024772644043,"[7.406773090362549, -16.678680419921875, 2.1888089179992676, -6.390046119689941, -0.5889633297920227, -26.314332962036133, 1.9813052415847778, -8.089259147644043, -4.412167549133301, -11.132670402526855, -9.18814468383789, -13.985965728759766, 3.7287485599517822, -12.371905326843262, -7.342672348022461, 18.56342315673828, -3.6373486518859863, -5.5165886878967285, 40.28116989135742, -12.1065092086792, 13.217458724975586, 2.6546638011932373, -6.129256248474121, 10.453784942626953, -6.29689884185791, 15.304352760314941, 2.534214496612549, -13.131187438964844, 1.1981463432312012, -24.084224700927734, -7.850791931152344, 4.8679094314575195, 15.353436470031738, -15.680261611938477, 12.351142883300781, 3.3936543464660645, -1.8534436225891113, -9.966815948486328, 4.964258670806885, -31.720457077026367, 0.18693605065345764, 0.23092815279960632, 0.26662200689315796, 0.3215450644493103, 0.04479043930768967, 0.52449631690979, 0.044734541326761246, 0.1523088663816452, 0.05319155752658844, 0.107272669672966, 0.35264280438423157, 0.10847760736942291, 0.16227513551712036, 0.6486304998397827, 0.1709173023700714, 0.22383537888526917, 0.0991637334227562, 0.22181516885757446, 1.596659779548645, 0.18971528112888336, 0.39245086908340454, 0.08503846824169159, 0.0936301201581955, 0.06102344021201134, 0.1494527906179428, 0.18942102789878845, 0.07387234270572662, 0.3116838335990906, 0.05336450785398483, 0.21818657219409943, 0.10882380604743958, 0.1499018520116806, 0.18914338946342468, 0.11415594816207886, 0.3926560580730438, 0.1935434192419052, 0.03573567047715187, 0.6002188920974731, 0.020905401557683945, 0.5326241254806519]"
57,43500,0.2274608612060547,-22.15930938720703,-22.395193099975586,-23.494121551513672,"[7.957479953765869, -16.75550079345703, 3.1285526752471924, -7.297390937805176, -0.7826805710792542, -25.94751739501953, 1.9406747817993164, -6.768101692199707, -4.608567237854004, -11.385091781616211, -10.170951843261719, -13.701582908630371, 3.7364585399627686, -13.349040985107422, -6.904455184936523, 18.831985473632812, -3.005077362060547, -8.143946647644043, 40.416996002197266, -12.31614875793457, 12.714426040649414, 2.657503128051758, -6.246918201446533, 11.000601768493652, -6.296395778656006, 15.71751880645752, 2.970625638961792, -12.106123924255371, 1.1519641876220703, -23.800199508666992, -7.923323631286621, 4.815372467041016, 15.785510063171387, -15.91364860534668, 12.018233299255371, 3.4969236850738525, 0.0928218811750412, -8.638166427612305, 5.561444282531738, -31.635923385620117, 0.20946888625621796, 0.2631947994232178, 0.2405678927898407, 0.48953667283058167, 0.07764129340648651, 0.5234003663063049, 0.043349359184503555, 0.29461368918418884, 0.027154656127095222, 0.19457519054412842, 0.4178279936313629, 0.14909227192401886, 0.15581409633159637, 0.6140769720077515, 0.08575861901044846, 0.2652691900730133, 0.11164700239896774, 0.16133877635002136, 0.9673958420753479, 0.20433399081230164, 0.48202595114707947, 0.14881664514541626, 0.1728128343820572, 0.10651662945747375, 0.05063387751579285, 0.5748612284660339, 0.06361940503120422, 0.8615310788154602, 0.02410358563065529, 0.7542827129364014, 0.19525112211704254, 0.1497899889945984, 0.12947747111320496, 0.23475326597690582, 0.3989395499229431, 0.06272730231285095, 0.03587828204035759, 1.1495354175567627, 0.040795471519231796, 0.221208855509758]"
58,44250,0.20559430122375488,-22.032291412353516,-22.31496810913086,-23.437328338623047,"[8.305529594421387, -15.88044261932373, 2.6003029346466064, -6.908099174499512, -0.46876126527786255, -26.683658599853516, 2.336488962173462, -7.3814616203308105, -4.351228713989258, -11.939964294433594, -9.423250198364258, -13.656519889831543, 3.880932331085205, -16.541536331176758, -7.30400276184082, 18.83293914794922, -3.011080741882324, 10.127058982849121, 40.125267028808594, -12.007963180541992, 12.778162002563477, 2.63103985786438, -6.123526573181152, 10.958115577697754, -6.641051769256592, 15.294815063476562, 2.83052921295166, -12.628789901733398, 1.3552683591842651, -23.955127716064453, -7.813125133514404, 4.842555999755859, 15.47248363494873, -16.16394805908203, 11.867392539978027, 3.507305383682251, -1.753373384475708, -11.026347160339355, 5.974169731140137, -31.14177131652832, 0.1849987655878067, 0.23028448224067688, 0.1729194074869156, 0.21987004578113556, 0.05047996714711189, 0.4480510354042053, 0.05682717263698578, 0.2547867000102997, 0.023986423388123512, 0.2236223965883255, 0.384053111076355, 0.19964417815208435, 0.05502351000905037, 0.8471709489822388, 0.12190410494804382, 0.10486447811126709, 0.13424904644489288, 0.15157672762870789, 1.180978775024414, 0.13796095550060272, 0.3984749913215637, 0.07910949736833572, 0.16507531702518463, 0.1164359599351883, 0.17231039702892303, 0.3872263729572296, 0.030771709978580475, 0.3660038113594055, 0.04481704160571098, 0.36206844449043274, 0.1585201621055603, 0.30057504773139954, 0.12643364071846008, 0.2664561867713928, 0.4370633065700531, 0.11056023091077805, 0.06160108372569084, 1.2628252506256104, 0.021578708663582802, 0.286537766456604]"
59,45000,0.23646163940429688,-22.022808074951172,-22.316394805908203,-23.358901977539062,"[8.481073379516602, -15.812129974365234, 3.0508840084075928, -9.06552791595459, -0.5851399898529053, -26.059499740600586, 1.5990586280822754, -7.3144941329956055, -4.337158679962158, -10.934100151062012, -9.691912651062012, -14.247271537780762, 3.9046082496643066, -16.971641540527344, -7.725366592407227, 18.513277053833008, -3.557175636291504, 10.066058158874512, 40.37966537475586, -12.300209999084473, 13.580475807189941, 2.7351651191711426, -5.879056930541992, 10.753417015075684, -6.516670227050781, 14.600662231445312, 2.757883071899414, -12.90233325958252, 1.4130909442901611, -23.47962760925293, -7.72745943069458, 5.056692123413086, 15.725398063659668, -16.269678115844727, 11.943517684936523, 3.7580738067626953, -1.8831496238708496, -9.20363712310791, 5.9749064445495605, -31.327774047851562, 0.324424147605896, 0.27727600932121277, 0.2581939101219177, 0.2144227772951126, 0.0579201802611351, 0.4943843185901642, 0.06546921283006668, 0.3129717707633972, 0.035976897925138474, 0.29381516575813293, 0.6568318605422974, 0.17484530806541443, 0.12898601591587067, 1.0950202941894531, 0.12453043460845947, 0.13530251383781433, 0.09416062384843826, 0.08688393980264664, 1.0021895170211792, 0.1346869021654129, 0.41350051760673523, 0.10779264569282532, 0.27740785479545593, 0.11571333557367325, 0.1260654181241989, 0.3902150094509125, 0.04034445807337761, 0.37893545627593994, 0.04859065264463425, 0.520954430103302, 0.1876162588596344, 0.2847411036491394, 0.13586965203285217, 0.2365504950284958, 0.47756531834602356, 0.24544012546539307, 0.07303024083375931, 1.2832894325256348, 0.010165353305637836, 0.42068520188331604]"
60,45750,0.20441627502441406,-22.159809112548828,-23.06600570678711,-26.11842918395996,"[9.176162719726562, -15.927122116088867, 2.2273027896881104, -8.644695281982422, -0.6917040348052979, -26.666044235229492, 1.713144302368164, -7.164005756378174, -4.495009899139404, -11.830167770385742, -9.775410652160645, -13.614253997802734, 4.601799964904785, -18.275005340576172, -6.817364692687988, 19.792171478271484, -3.1041452884674072, -13.645848274230957, 40.53120803833008, -11.37251091003418, 13.979061126708984, 2.4019720554351807, -6.013046741485596, 10.506197929382324, -6.3194684982299805, 14.54872989654541, 2.634190082550049, -13.706329345703125, 1.2878352403640747, -25.649295806884766, -6.352933883666992, 4.63264274597168, 15.51660442352295, -15.249290466308594, 11.90652847290039, 3.6613547801971436, -2.1061928272247314, -7.026705741882324, 5.553011894226074, -31.260543823242188, 0.5695661306381226, 0.9322086572647095, 0.5844914317131042, 1.0566811561584473, 0.07896282523870468, 1.040549397468567, 0.14860215783119202, 0.6175635457038879, 0.09846213459968567, 0.5569490194320679, 0.8758007884025574, 0.38187938928604126, 0.5611087679862976, 2.8850629329681396, 0.3872578740119934, 0.8168836236000061, 0.2584455609321594, 0.635614275932312, 3.6890828609466553, 0.9847614169120789, 1.7919251918792725, 0.5122235417366028, 0.7399196624755859, 0.2935192584991455, 0.2211190015077591, 1.3283412456512451, 0.15754434466362, 0.9161161184310913, 0.12840794026851654, 1.3026328086853027, 1.1543723344802856, 0.355928897857666, 0.40719300508499146, 0.6222633123397827, 1.0526267290115356, 0.44022589921951294, 0.12119285017251968, 5.174395561218262, 0.1224576011300087, 0.9008740186691284]"
61,46500,0.26927685737609863,-22.288742065429688,-23.659372329711914,-28.162639617919922,"[10.495741844177246, -15.324324607849121, 3.2465169429779053, -7.212094783782959, -1.034920573234558, -26.31574249267578, 1.9422109127044678, -4.674276351928711, -4.472954750061035, -10.242661476135254, -10.626370429992676, -13.512309074401855, 4.3124308586120605, -18.892377853393555, -7.4346747398376465, 19.868619918823242, -2.287208318710327, -7.131167888641357, 39.533966064453125, -12.717290878295898, 10.359138488769531, 3.5122671127319336, -6.056403636932373, 10.515334129333496, -6.218601703643799, 16.769283294677734, 2.585886240005493, -13.137118339538574, 1.1493949890136719, -23.56886863708496, -7.699377059936523, 5.62858247756958, 15.358942031860352, -15.9187650680542, 14.92323112487793, 3.3921430110931396, -1.8878086805343628, -13.275787353515625, 5.266093730926514, -31.886415481567383, 0.9448925852775574, 1.1589332818984985, 1.1321083307266235, 1.5685853958129883, 0.31153082847595215, 1.0358805656433105, 0.24703973531723022, 1.0174204111099243, 0.11952824890613556, 0.3984560966491699, 1.0387641191482544, 0.4289749562740326, 0.4575120806694031, 2.344306707382202, 0.31697288155555725, 0.9593715667724609, 0.35008135437965393, 0.6841992139816284, 1.177652359008789, 0.6124433279037476, 2.210987091064453, 0.45715269446372986, 0.7223180532455444, 0.6841967701911926, 0.38672780990600586, 1.5798227787017822, 0.23559679090976715, 1.475984811782837, 0.12667341530323029, 0.9858981966972351, 0.6926286220550537, 0.4526353180408478, 0.9712976813316345, 1.2254458665847778, 1.916703462600708, 0.4975362718105316, 0.17530669271945953, 4.0873847007751465, 0.1323293000459671, 1.3213030099868774]"
