gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
329,247500,0.1741626262664795,-31.767959594726562,-51.74016571044922,-78.16307067871094,"[-50.58656692504883, -17.484683990478516, -50.58656692504883, -50.58656692504883, -50.58656692504883, 50.58656692504883, 14.031432151794434, -2.208301544189453, 26.25470542907715, -15.34807014465332, 32.49710464477539, -36.84713363647461, 50.58656692504883, -24.45238494873047, -19.318689346313477, -0.6429948806762695, 20.558134078979492, -19.46485710144043, 11.604283332824707, -48.03337478637695, -50.58656692504883, -50.58656692504883, -0.17666387557983398, -28.967744827270508, -6.143450736999512, -21.354244232177734, 50.58656692504883, -50.58656692504883, -26.795881271362305, -22.674766540527344, -20.59776496887207, -7.460585117340088, 6.977303981781006, -6.602227210998535, -1.6848868131637573, 4.39561653137207, -50.58656692504883, -42.9985466003418, -10.658651351928711, 41.43133544921875, 887.1032104492188, 494.5561828613281, 12.426251411437988, 21.8975887298584, 334.9136962890625, 2349.088134765625, 6.300117015838623, 6.5179829597473145, 1.4008952379226685, 0.5606173276901245, 3.640532970428467, 12.053696632385254, 2290.2158203125, 127.0499267578125, 3.0525832176208496, 5.348696231842041, 4.909804821014404, 4.954552173614502, 2.509460210800171, 5.659714221954346, 607.2024536132812, 255.13523864746094, 7.0253214836120605, 16.409503936767578, 3.9361608028411865, 15.62618637084961, 310.3703308105469, 354.8619079589844, 8.49228572845459, 5.0121917724609375, 4.248873233795166, 7.729970455169678, 5.063018321990967, 0.7141032218933105, 3.178825855255127, 4.039046287536621, 674.512451171875, 251.43882751464844, 1.8550629615783691, 10.522592544555664]"
330,248250,0.22025418281555176,-34.892494201660156,-51.926395416259766,-77.63610076904297,"[50.58656692504883, 50.58656692504883, -29.549793243408203, 50.58656692504883, 50.58656692504883, -50.58656692504883, -12.550559043884277, -0.4225010871887207, 25.86656379699707, -19.755510330200195, -5.332462310791016, -25.85699462890625, -50.58656692504883, 50.58656692504883, -17.143285751342773, -2.7835988998413086, 36.40517044067383, 6.952383518218994, 2.0318987369537354, -15.328605651855469, -50.58656692504883, 50.58656692504883, 34.2276611328125, -9.536457061767578, -10.600595474243164, 38.66510009765625, 4.473155975341797, 50.58656692504883, 26.27646255493164, 45.70039367675781, -5.792978763580322, 15.961365699768066, 16.502700805664062, -7.782866477966309, -2.3345212936401367, 5.521679401397705, 50.58656692504883, 50.58656692504883, -8.678921699523926, -8.791876792907715, 684.4094848632812, 292.54296875, 5.62615966796875, 14.728065490722656, 191.454345703125, 1005.1095581054688, 2.988569736480713, 2.756416082382202, 1.8582143783569336, 1.616871953010559, 2.1820385456085205, 13.227385520935059, 1519.1512451171875, 416.5066833496094, 2.3160018920898438, 3.247028350830078, 8.366442680358887, 5.862186431884766, 1.7239779233932495, 4.169304847717285, 829.20703125, 249.1939239501953, 4.239323616027832, 16.031597137451172, 5.755516052246094, 8.881485939025879, 361.29095458984375, 208.6923065185547, 9.011157035827637, 4.995553493499756, 6.225173473358154, 3.9549245834350586, 3.9777064323425293, 1.0537891387939453, 8.590628623962402, 4.000487804412842, 559.9230346679688, 355.205810546875, 6.43778657913208, 7.504889488220215]"
331,249000,0.20592308044433594,-36.4100227355957,-53.45988464355469,-76.54568481445312,"[50.58656692504883, -50.58656692504883, 2.3336570262908936, -5.724212646484375, 50.58656692504883, -50.58656692504883, 0.7005447149276733, 27.221763610839844, 24.7728328704834, -18.26497459411621, 25.5549373626709, -29.717575073242188, -50.58656692504883, 50.58656692504883, -20.190738677978516, 1.6144909858703613, 6.646696090698242, 3.204016923904419, 32.15195083618164, -45.95557403564453, -50.58656692504883, -50.58656692504883, -21.343978881835938, -47.970001220703125, 8.753478050231934, 17.376346588134766, -50.58656692504883, -50.58656692504883, 30.27320098876953, -4.403972148895264, -17.326812744140625, -6.752260684967041, 15.805519104003906, -5.990374565124512, 0.7569074630737305, 4.080492973327637, -50.58656692504883, 50.58656692504883, -10.286632537841797, 4.871986389160156, 634.3226318359375, 1236.8597412109375, 12.8296537399292, 28.27543830871582, 121.7776870727539, 3663.741943359375, 4.49412202835083, 5.616321086883545, 2.145663022994995, 2.290405035018921, 8.721440315246582, 12.408641815185547, 2689.912109375, 465.5420837402344, 4.022698402404785, 5.134674549102783, 8.99067211151123, 4.470833778381348, 2.5461809635162354, 8.06015682220459, 658.7705688476562, 273.4510498046875, 7.885189056396484, 12.401345252990723, 2.771935224533081, 8.761360168457031, 418.5466003417969, 417.5581359863281, 7.095400333404541, 10.29465103149414, 16.071887969970703, 5.793216705322266, 3.647493362426758, 1.6526650190353394, 3.3167102336883545, 2.7336769104003906, 721.9254150390625, 544.9675903320312, 3.2106616497039795, 12.87673282623291]"
332,249750,0.22052645683288574,-36.921478271484375,-53.609046936035156,-77.51332092285156,"[50.58656692504883, -50.58656692504883, -36.86090850830078, -12.884820938110352, -10.929126739501953, -50.58656692504883, -6.401015281677246, 3.8092880249023438, 25.758651733398438, -20.437686920166016, 36.07979965209961, 19.1685848236084, -50.58656692504883, 50.58656692504883, -19.34543228149414, 0.16689318418502808, -29.00177764892578, -7.420015335083008, 5.241307735443115, -50.58656692504883, -50.58656692504883, -50.58656692504883, 28.499177932739258, -31.385866165161133, -16.588558197021484, -6.013629913330078, -50.58656692504883, 50.58656692504883, 42.575775146484375, -32.50239562988281, -47.972930908203125, -20.67633628845215, 18.84764289855957, -8.648367881774902, -4.558753967285156, 13.595534324645996, -50.58656692504883, -50.58656692504883, -25.65542221069336, -13.183088302612305, 765.46630859375, 520.3074951171875, 10.890437126159668, 19.57036590576172, 92.67495727539062, 1825.489990234375, 4.6335673332214355, 6.94213342666626, 3.502371072769165, 4.112037658691406, 3.648519515991211, 11.554695129394531, 1857.7381591796875, 259.5373840332031, 5.153264045715332, 6.256748676300049, 10.632143020629883, 2.4535603523254395, 1.156867504119873, 3.794969320297241, 1051.3453369140625, 531.6718139648438, 8.97021198272705, 13.886128425598145, 2.231600522994995, 27.095138549804688, 663.30810546875, 342.5116882324219, 9.112879753112793, 7.111110687255859, 16.418752670288086, 7.458139419555664, 2.5329599380493164, 2.6869447231292725, 4.1668701171875, 3.466210126876831, 672.8981323242188, 334.5730895996094, 3.749976634979248, 5.852491855621338]"
333,250500,0.26819825172424316,-33.78641891479492,-52.47932052612305,-78.1065902709961,"[50.58656692504883, 50.58656692504883, -22.943605422973633, 3.3138914108276367, -50.58656692504883, 50.58656692504883, -8.962743759155273, 36.925418853759766, 23.76414680480957, -16.004520416259766, -22.36651611328125, 2.2393293380737305, -50.58656692504883, 50.58656692504883, -13.366905212402344, -4.0859832763671875, 5.147891044616699, -13.556262969970703, -0.8201742172241211, -20.9393367767334, 50.58656692504883, 50.58656692504883, 44.707847595214844, -34.52193832397461, 10.233368873596191, -50.58656692504883, 50.58656692504883, 50.58656692504883, 28.516639709472656, -38.9642333984375, -4.824933052062988, 19.029590606689453, 10.79404354095459, -7.993857383728027, 16.60711669921875, 31.782516479492188, -50.58656692504883, -50.58656692504883, -10.154756546020508, -8.452655792236328, 712.8160400390625, 445.8994140625, 10.888195037841797, 22.20456886291504, 329.1557922363281, 2983.85400390625, 6.09019660949707, 4.898266792297363, 1.9407964944839478, 1.8199009895324707, 6.0217814445495605, 8.379687309265137, 1493.8905029296875, 301.36236572265625, 5.164917945861816, 3.7604916095733643, 15.78574275970459, 6.416790008544922, 3.8769397735595703, 8.37615966796875, 183.7592315673828, 198.4087677001953, 7.240128993988037, 21.554702758789062, 7.815786838531494, 12.683051109313965, 331.9209899902344, 587.23388671875, 13.819186210632324, 17.078216552734375, 10.824090957641602, 4.254614353179932, 3.824122190475464, 2.464154005050659, 4.086909294128418, 2.6828770637512207, 1044.3641357421875, 639.0305786132812, 6.81250524520874, 12.13585090637207]"
334,251250,0.2205803394317627,-30.802032470703125,-51.45283889770508,-80.14266967773438,"[-50.58656692504883, -50.58656692504883, -0.16625213623046875, 50.58656692504883, -50.58656692504883, 50.58656692504883, -15.020370483398438, -5.853824138641357, 23.933250427246094, -18.314559936523438, -13.270156860351562, -19.37111473083496, 50.58656692504883, 50.58656692504883, -13.455032348632812, 9.109180450439453, -22.927989959716797, 1.8088973760604858, 38.633056640625, 0.6736099720001221, -50.58656692504883, 39.996238708496094, -9.907211303710938, -30.067121505737305, 9.306133270263672, -50.08589553833008, -50.58656692504883, 50.58656692504883, 50.58656692504883, -16.773601531982422, -8.331194877624512, 15.209397315979004, 13.559053421020508, -6.160305976867676, -8.191656112670898, 7.195181846618652, -50.58656692504883, -50.58656692504883, -6.330003261566162, 32.637420654296875, 968.1380615234375, 1114.344970703125, 8.629168510437012, 13.186144828796387, 148.6917724609375, 2786.336181640625, 4.8674397468566895, 1.9712321758270264, 1.6269696950912476, 2.818325996398926, 4.953540802001953, 16.219995498657227, 1459.92236328125, 412.527587890625, 3.833103895187378, 1.3455555438995361, 7.519661903381348, 2.4563331604003906, 3.419011354446411, 9.564976692199707, 1125.0401611328125, 320.298095703125, 5.363997459411621, 14.28320598602295, 2.834655523300171, 8.102991104125977, 802.8776245117188, 217.3850860595703, 10.696174621582031, 12.020853996276855, 10.378902435302734, 6.929474830627441, 2.18902850151062, 1.094273328781128, 2.6105990409851074, 3.837181568145752, 244.9584197998047, 272.47772216796875, 1.8222240209579468, 11.232231140136719]"
335,252000,0.22043299674987793,-35.7587890625,-57.17940139770508,-85.19950103759766,"[50.58656692504883, 50.58656692504883, -19.051654815673828, -1.1853294372558594, -50.58656692504883, 50.58656692504883, -3.3593502044677734, -6.518260955810547, 26.757001876831055, -16.847579956054688, 21.10321044921875, 34.740360260009766, -50.58656692504883, 50.58656692504883, -16.825319290161133, -10.232542991638184, -5.364032745361328, 11.63543701171875, 7.761467933654785, -44.950782775878906, 50.58656692504883, 50.58656692504883, 10.042600631713867, -31.016399383544922, -23.159900665283203, -13.174259185791016, -50.58656692504883, -50.58656692504883, 15.642370223999023, -48.26612091064453, 13.828462600708008, -5.45756196975708, 5.1265740394592285, -8.990884780883789, -5.241165637969971, 4.70950174331665, 50.58656692504883, -50.58656692504883, -5.368180274963379, 19.85785484313965, 678.2984008789062, 2383.68603515625, 20.475610733032227, 30.43950653076172, 166.81849670410156, 1891.5274658203125, 3.603630781173706, 3.4956891536712646, 2.154367685317993, 6.157882213592529, 8.333436965942383, 43.50349044799805, 3829.310302734375, 397.5746765136719, 2.639836072921753, 7.3595805168151855, 17.61020278930664, 6.957118034362793, 1.206080436706543, 8.919124603271484, 1285.4190673828125, 387.4299011230469, 15.320027351379395, 16.040477752685547, 6.475918292999268, 28.47697639465332, 575.3464965820312, 548.4209594726562, 16.227550506591797, 7.39100456237793, 13.94083309173584, 6.551457405090332, 6.154472351074219, 1.7398996353149414, 8.668485641479492, 5.523298263549805, 1096.1590576171875, 670.0623168945312, 6.402287006378174, 12.232593536376953]"
336,252750,0.19341635704040527,-38.33430099487305,-63.05714416503906,-88.07929992675781,"[-50.58656692504883, -50.58656692504883, 25.222719192504883, -36.363277435302734, -50.58656692504883, -50.58656692504883, -7.1038079261779785, -12.355356216430664, 25.650053024291992, -20.100828170776367, -24.6660099029541, -50.19692611694336, 50.58656692504883, -50.58656692504883, -7.061485290527344, 6.533208847045898, 5.349498748779297, -6.901618480682373, -3.2491226196289062, -25.70139503479004, -50.58656692504883, 50.58656692504883, -50.58656692504883, 22.575237274169922, 9.271245002746582, -50.58656692504883, 50.58656692504883, -50.58656692504883, 20.62873077392578, 40.888511657714844, -23.18330192565918, -4.0086259841918945, 9.68291187286377, -9.694512367248535, -13.412433624267578, -9.901091575622559, 39.986934661865234, -50.58656692504883, -16.79503631591797, -16.853681564331055, 1224.66748046875, 2103.15380859375, 17.51752471923828, 38.32706832885742, 480.2533874511719, 7089.2021484375, 10.348899841308594, 11.564223289489746, 6.303455352783203, 4.9265217781066895, 12.604549407958984, 21.06049156188965, 5173.2529296875, 677.4481201171875, 4.533888816833496, 5.837591648101807, 16.91790771484375, 8.232341766357422, 4.0932207107543945, 22.520219802856445, 1318.370361328125, 643.9862060546875, 20.979570388793945, 36.01534652709961, 8.706351280212402, 32.389774322509766, 901.7392578125, 782.44384765625, 25.916898727416992, 26.402629852294922, 14.077409744262695, 11.42490005493164, 9.161859512329102, 3.4563064575195312, 8.234322547912598, 14.474623680114746, 1180.6148681640625, 677.1836547851562, 4.542848110198975, 20.32110595703125]"
337,253500,0.20539164543151855,-39.08591079711914,-65.63839721679688,-92.6055679321289,"[50.58656692504883, -50.58656692504883, 50.58656692504883, -25.86458969116211, -50.58656692504883, 50.58656692504883, 39.412132263183594, 21.937379837036133, 26.479188919067383, -20.017459869384766, -11.893985748291016, -16.450891494750977, 50.58656692504883, -50.58656692504883, -7.609871864318848, -9.782903671264648, -13.6607666015625, -24.77233123779297, 3.9898643493652344, -50.58656692504883, -50.58656692504883, 50.58656692504883, -32.854061126708984, 50.58656692504883, 5.119503498077393, -42.931453704833984, -50.58656692504883, -50.58656692504883, 14.356502532958984, -2.1379127502441406, -4.717302322387695, 6.7477569580078125, 5.67724084854126, -12.634502410888672, -17.118846893310547, -1.166433334350586, -50.58656692504883, -50.58656692504883, -7.007903099060059, -23.984601974487305, 1878.6510009765625, 2492.8642578125, 21.415456771850586, 41.44460678100586, 443.05108642578125, 7573.404296875, 10.676393508911133, 18.220727920532227, 8.85820198059082, 3.2497498989105225, 21.56717300415039, 19.464141845703125, 6719.15771484375, 822.60205078125, 3.5864436626434326, 3.9293582439422607, 10.020934104919434, 12.845488548278809, 2.878567695617676, 28.205114364624023, 1971.275146484375, 1087.735107421875, 23.30166244506836, 27.459863662719727, 7.071248531341553, 34.49244689941406, 511.4253845214844, 853.9033203125, 11.188352584838867, 32.42539596557617, 14.703222274780273, 7.01569938659668, 5.352227687835693, 3.8964600563049316, 10.13654613494873, 13.000446319580078, 1280.7943115234375, 1365.7110595703125, 5.003340721130371, 23.47933006286621]"
338,254250,0.205672025680542,-43.319183349609375,-68.85189819335938,-94.37449645996094,"[50.58656692504883, 50.58656692504883, 5.375470161437988, 7.616804122924805, -21.494680404663086, -50.58656692504883, -3.5867481231689453, -4.966765880584717, 25.850521087646484, -16.523296356201172, -30.76618003845215, -14.625665664672852, -50.58656692504883, 50.58656692504883, -12.12009048461914, 12.274612426757812, 50.58656692504883, -16.913352966308594, 50.54273986816406, -15.432144165039062, 50.58656692504883, 50.58656692504883, -4.625944137573242, 10.176351547241211, -6.137514591217041, 34.69158935546875, -50.58656692504883, -50.58656692504883, -42.24462127685547, -3.2024154663085938, 0.1132040023803711, 10.60198974609375, 18.26462173461914, -4.40565299987793, -18.64190101623535, -5.344447612762451, 50.58656692504883, 50.58656692504883, -17.660724639892578, -2.692286968231201, 1534.3988037109375, 1715.76416015625, 17.624797821044922, 27.430957794189453, 649.0942993164062, 6806.072265625, 28.002410888671875, 16.74610137939453, 5.395526885986328, 5.574323654174805, 9.821765899658203, 20.964143753051758, 2426.63671875, 656.9838256835938, 7.289605140686035, 2.5768747329711914, 20.666383743286133, 3.6463019847869873, 7.426457405090332, 22.211034774780273, 1916.9002685546875, 1214.82861328125, 24.839324951171875, 35.79518508911133, 11.71296215057373, 45.7170295715332, 1045.8328857421875, 1468.578125, 17.830379486083984, 24.66181182861328, 17.387720108032227, 10.421710968017578, 8.453614234924316, 2.6196298599243164, 6.645813941955566, 7.130428791046143, 774.0368041992188, 956.560791015625, 4.3011474609375, 28.882160186767578]"
339,255000,0.21895813941955566,-42.97616958618164,-71.91351318359375,-96.07711029052734,"[-50.58656692504883, -50.58656692504883, -15.374526977539062, -9.045492172241211, -50.58656692504883, 50.58656692504883, -19.565523147583008, -0.3559761047363281, 32.29205322265625, -9.397250175476074, -10.701275825500488, -2.606019973754883, -50.58656692504883, -50.58656692504883, 6.972105979919434, -5.370116233825684, 9.265575408935547, 1.0459046363830566, 40.48499298095703, -15.84929084777832, 50.58656692504883, -50.58656692504883, 9.328812599182129, -50.58656692504883, -30.769254684448242, -50.58656692504883, -50.58656692504883, 50.58656692504883, 29.45998764038086, 6.935609817504883, -5.42805290222168, -24.244789123535156, 22.802555084228516, -1.1729648113250732, -6.003442764282227, 28.830976486206055, 50.58656692504883, -50.58656692504883, -3.2793312072753906, 3.0268287658691406, 3207.62939453125, 2258.472900390625, 60.62730407714844, 25.890804290771484, 220.16830444335938, 8861.453125, 12.384918212890625, 6.693559169769287, 6.181613445281982, 3.101583957672119, 21.364837646484375, 32.0352897644043, 5568.75, 1208.1070556640625, 16.746129989624023, 9.959515571594238, 17.379135131835938, 12.874983787536621, 9.60077953338623, 21.74278450012207, 2452.036376953125, 1473.304443359375, 36.64051818847656, 57.30167770385742, 15.652152061462402, 29.00008201599121, 936.1725463867188, 959.6123046875, 30.56117057800293, 42.302978515625, 13.907678604125977, 13.160835266113281, 11.411102294921875, 2.3748743534088135, 19.72855567932129, 7.639745235443115, 1244.2481689453125, 930.568359375, 10.994952201843262, 45.46847915649414]"
340,255750,0.21291518211364746,-48.598045349121094,-72.11781311035156,-100.47522735595703,"[50.58656692504883, 50.58656692504883, -49.03257751464844, 6.392425537109375, 50.58656692504883, 50.58656692504883, -9.075119972229004, -22.868093490600586, 29.644372940063477, -4.187029838562012, -33.768699645996094, 14.25106430053711, -50.58656692504883, 50.58656692504883, -19.702768325805664, -3.102595806121826, 29.16819190979004, 7.307694435119629, -11.428173065185547, 18.457752227783203, -50.58656692504883, -50.58656692504883, 6.232787132263184, -50.58656692504883, 14.971853256225586, 5.513195037841797, -50.58656692504883, 50.58656692504883, -8.464409828186035, 17.745586395263672, -2.4912004470825195, -1.6778182983398438, 11.250288009643555, -5.427217483520508, 7.707460403442383, 46.617088317871094, 50.58656692504883, -50.58656692504883, 49.425621032714844, 50.58656692504883, 745.87548828125, 6310.7919921875, 61.45972442626953, 23.975181579589844, 675.1557006835938, 6713.17333984375, 16.32744789123535, 8.501198768615723, 5.029272079467773, 4.830309867858887, 12.870638847351074, 28.359460830688477, 12969.9794921875, 1308.4891357421875, 2.921820878982544, 6.490509510040283, 35.5692024230957, 12.969377517700195, 6.368930816650391, 24.97306251525879, 1982.998779296875, 1045.447998046875, 14.201407432556152, 22.453887939453125, 16.949893951416016, 45.93781661987305, 1894.00048828125, 712.8799438476562, 22.7321834564209, 25.479446411132812, 48.144351959228516, 30.506376266479492, 12.244948387145996, 5.569262504577637, 9.677318572998047, 12.389505386352539, 1817.697509765625, 1262.2117919921875, 10.575355529785156, 45.57053756713867]"
341,256500,0.22357439994812012,-50.43561935424805,-79.3719253540039,-99.81884002685547,"[-50.58656692504883, -50.58656692504883, 31.843704223632812, -11.771690368652344, 50.58656692504883, 50.58656692504883, -29.45060157775879, 17.545238494873047, 22.839523315429688, -14.52859878540039, 1.5364751815795898, 50.58656692504883, 50.58656692504883, 50.58656692504883, 13.742977142333984, 27.07799530029297, -12.709320068359375, -7.0019097328186035, 37.69318771362305, 8.939677238464355, -50.58656692504883, 50.58656692504883, -50.58656692504883, 50.58656692504883, -33.04966735839844, -50.58656692504883, 50.58656692504883, 50.58656692504883, 50.58656692504883, 50.58656692504883, -20.173940658569336, 0.8044567108154297, -3.3063998222351074, -1.2624378204345703, 9.801353454589844, 1.2451066970825195, -50.58656692504883, -50.58656692504883, 43.67369079589844, -40.94710159301758, 3814.656005859375, 3705.921142578125, 62.63676452636719, 87.91569519042969, 754.7698974609375, 24581.283203125, 23.606435775756836, 18.494800567626953, 14.822522163391113, 7.711853504180908, 13.92972469329834, 59.39054489135742, 12259.4013671875, 2356.7724609375, 17.722606658935547, 13.71330738067627, 31.13282585144043, 23.19965171813965, 18.974885940551758, 15.379343032836914, 3137.218505859375, 1744.5765380859375, 63.51405334472656, 79.92877197265625, 30.8626766204834, 109.57071685791016, 2385.808349609375, 1500.8084716796875, 31.474578857421875, 72.87921142578125, 32.87466049194336, 39.183719635009766, 14.543941497802734, 9.839580535888672, 21.97126007080078, 11.732028007507324, 3207.250244140625, 3199.9697265625, 14.430638313293457, 59.107242584228516]"
342,257250,0.2199399471282959,-61.04281234741211,-85.85692596435547,-100.62059783935547,"[50.58656692504883, -50.58656692504883, 50.58656692504883, -37.9468879699707, 50.58656692504883, 50.58656692504883, -1.9782371520996094, 31.545753479003906, 28.9423828125, 11.357434272766113, 0.03378486633300781, 50.58656692504883, 50.58656692504883, -50.58656692504883, -7.343174457550049, 11.423095703125, 50.58656692504883, -18.672569274902344, -22.620546340942383, -1.3898696899414062, -50.58656692504883, -50.58656692504883, 38.471439361572266, -50.58656692504883, -34.2723503112793, 20.30412483215332, -50.58656692504883, 50.58656692504883, -48.20618438720703, 13.670637130737305, -50.58656692504883, 15.698596954345703, 3.7110328674316406, 1.4705734252929688, 12.069643020629883, -9.7191162109375, -50.58656692504883, -50.58656692504883, 8.86837387084961, -50.58656692504883, 4108.54296875, 6362.22705078125, 172.95913696289062, 200.02906799316406, 1218.967041015625, 22226.595703125, 37.24449920654297, 34.46023941040039, 20.287187576293945, 17.510007858276367, 36.67200469970703, 58.66351318359375, 20692.765625, 2167.21533203125, 13.16598892211914, 19.207292556762695, 119.50035095214844, 26.587160110473633, 29.427690505981445, 21.919639587402344, 7615.1865234375, 2008.574462890625, 38.60243606567383, 69.36375427246094, 25.57701873779297, 133.47901916503906, 5144.44384765625, 2120.572021484375, 44.69743347167969, 69.75079345703125, 150.36587524414062, 48.748802185058594, 37.23077392578125, 10.071274757385254, 30.312334060668945, 22.791423797607422, 6023.3857421875, 4702.74169921875, 34.751434326171875, 60.11353302001953]"
343,258000,0.2523026466369629,-58.240638732910156,-86.98597717285156,-100.62059783935547,"[-50.58656692504883, 50.58656692504883, 50.58656692504883, 50.58656692504883, -50.58656692504883, 50.58656692504883, 24.06410789489746, -22.927074432373047, 14.820050239562988, -9.292840957641602, 34.04568862915039, 50.58656692504883, 50.58656692504883, -50.58656692504883, -15.265520095825195, -6.320314407348633, 50.58656692504883, -2.5711593627929688, 16.505008697509766, 40.507938385009766, -50.58656692504883, -50.58656692504883, -48.40060043334961, 50.58656692504883, -11.656673431396484, 50.58656692504883, 50.58656692504883, -50.58656692504883, -22.668569564819336, -27.642364501953125, 50.58656692504883, -9.788270950317383, -1.1530990600585938, 4.133342742919922, 26.40806007385254, -9.23917007446289, 50.58656692504883, 50.58656692504883, 1.1944475173950195, 50.58656692504883, 2102.534423828125, 8455.4873046875, 59.05776596069336, 89.24083709716797, 1117.9656982421875, 14542.3173828125, 23.8364315032959, 17.51711082458496, 8.913129806518555, 18.592742919921875, 28.187158584594727, 74.53993225097656, 23980.423828125, 3677.537353515625, 15.931843757629395, 19.55712127685547, 53.386009216308594, 28.68834686279297, 8.948080062866211, 76.00948333740234, 4248.19482421875, 2710.319091796875, 47.289791107177734, 122.32976531982422, 35.02287673950195, 72.57685089111328, 3901.30419921875, 2437.58056640625, 23.39842414855957, 78.05860900878906, 34.34149932861328, 59.179744720458984, 25.857393264770508, 13.553399085998535, 41.5438346862793, 33.38335037231445, 6043.3154296875, 2180.7119140625, 23.4934024810791, 115.06820678710938]"
344,258750,0.2194538116455078,-54.589134216308594,-80.26516723632812,-99.77947998046875,"[50.58656692504883, 50.58656692504883, 50.58656692504883, -13.903668403625488, 50.58656692504883, 50.58656692504883, 17.51274871826172, 2.2193078994750977, 22.00121307373047, -15.62039566040039, 16.44607162475586, 4.906267166137695, 50.58568572998047, 50.58656692504883, -14.138078689575195, 11.109620094299316, 1.0457515716552734, -50.58656692504883, -7.220833778381348, -20.100292205810547, 50.58656692504883, 50.58656692504883, -40.0430908203125, -35.24406433105469, 19.44004249572754, 3.530719757080078, 50.58656692504883, -50.58656692504883, 9.109292984008789, 50.58656692504883, -50.58656692504883, 5.611758232116699, -14.431995391845703, -2.6201138496398926, 13.291504859924316, -12.529302597045898, -50.58656692504883, -50.58656692504883, 41.303436279296875, 28.212976455688477, 270.27484130859375, 3201.19580078125, 27.39445686340332, 74.56919860839844, 1011.1173706054688, 13224.111328125, 13.36394214630127, 19.967193603515625, 6.214911460876465, 10.95477294921875, 29.011484146118164, 24.15331268310547, 0.0010000000474974513, 2816.7841796875, 5.324618339538574, 4.362443923950195, 30.146766662597656, 29.176088333129883, 7.508825778961182, 11.122918128967285, 3497.007568359375, 776.6795654296875, 15.1043119430542, 20.08395767211914, 7.660356044769287, 75.45218658447266, 1602.7452392578125, 1775.37353515625, 40.4842529296875, 46.399810791015625, 17.20145034790039, 0.02707655169069767, 9.061790466308594, 6.898127555847168, 0.0010000000474974513, 8.987841606140137, 4375.94482421875, 1131.4796142578125, 13.472731590270996, 24.162805557250977]"
345,259500,0.2521514892578125,-47.217308044433594,-73.46350860595703,-99.76129150390625,"[-50.58656692504883, 50.58656692504883, 48.176143646240234, -50.58656692504883, -36.528133392333984, -50.58656692504883, -25.652658462524414, 12.619956970214844, 24.159717559814453, -13.5513334274292, -7.193455219268799, 10.489898681640625, 50.58656692504883, 50.58656692504883, -16.440364837646484, -3.089857578277588, -50.58656692504883, -50.58656692504883, 44.68635940551758, 28.72504234313965, 50.58656692504883, 50.58656692504883, -9.95581340789795, 38.006019592285156, -6.891180038452148, -8.579784393310547, 50.58656692504883, -50.58656692504883, -50.58656692504883, -19.14627456665039, 14.649507522583008, -8.321577072143555, -14.88292121887207, -5.392997741699219, -39.031219482421875, -16.966720581054688, -50.58656692504883, 50.58656692504883, -18.542572021484375, 26.193937301635742, 560.15673828125, 1019.3251342773438, 62.550724029541016, 66.80885314941406, 20.326751708984375, 10948.2314453125, 15.681032180786133, 16.18442153930664, 4.932497501373291, 4.20977783203125, 15.592472076416016, 15.623432159423828, 1942.1285400390625, 243.63800048828125, 5.543325901031494, 3.0347282886505127, 36.67292785644531, 9.774633407592773, 7.00640344619751, 12.034899711608887, 1905.8917236328125, 533.0386962890625, 11.025620460510254, 0.0010000000474974513, 8.0009126663208, 9.303121566772461, 618.53369140625, 67.2171859741211, 7.606749534606934, 35.965145111083984, 11.73776626586914, 0.21485497057437897, 2.4482266902923584, 2.3928966522216797, 1.2933515310287476, 6.05985689163208, 1872.6009521484375, 1166.690673828125, 5.2159199714660645, 19.247825622558594]"
346,260250,0.20690393447875977,-45.35551071166992,-69.00548553466797,-100.16416931152344,"[-1.2366676330566406, -34.6876106262207, -50.58656692504883, -13.896797180175781, 50.58656692504883, -50.58656692504883, 29.724960327148438, -36.639808654785156, 26.21222686767578, -16.71343421936035, 13.787059783935547, -0.05689048767089844, 7.920511722564697, -50.58656692504883, -14.523674011230469, -7.392573833465576, -8.16981315612793, -27.397743225097656, -9.420045852661133, -27.52926254272461, -50.58656692504883, -50.58656692504883, -2.488966941833496, -28.337596893310547, -7.548599720001221, 17.701946258544922, -50.58656692504883, 50.58656692504883, -33.26579666137695, -50.58656692504883, -5.476865768432617, -2.9637131690979004, 17.04850959777832, 4.259064674377441, -25.644153594970703, -8.237783432006836, 50.58656692504883, -50.58656692504883, -13.593338012695312, 10.151422500610352, 133.84378051757812, 155.45681762695312, 41.010498046875, 47.16387939453125, 127.74322509765625, 1951.8026123046875, 4.367741584777832, 14.865388870239258, 0.6933769583702087, 1.5038270950317383, 5.799771308898926, 11.960412979125977, 0.0010000000474974513, 682.207275390625, 3.27836012840271, 4.683640956878662, 11.701711654663086, 0.594828188419342, 7.114810943603516, 10.83764362335205, 5020.22021484375, 135.07366943359375, 20.404123306274414, 34.20878982543945, 1.0327068567276, 31.7214298248291, 1287.4466552734375, 295.12823486328125, 13.930638313293457, 12.268779754638672, 33.33488082885742, 5.9358906745910645, 4.463131427764893, 5.699763298034668, 20.004776000976562, 6.243889808654785, 999.2612915039062, 319.08099365234375, 6.80817174911499, 4.240911960601807]"
