gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
390,293250,0.2369074821472168,-71.17324829101562,-71.17325592041016,-71.17335510253906,"[53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, 14.41901683807373, -16.379690170288086, 53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 50.90633010864258, -11.5510892868042, -53.32090377807617, 53.32090377807617, -16.519498825073242, -23.810075759887695, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 119530.796875, 1926687.75, 535924.5625, 698579.25, 679097.4375, 21699.419921875, 785808.875, 9658967.0, 1673382.875, 13982279.0, 0.0014572624349966645, 0.003470327705144882, 1184077.125, 275760.71875, 43752.859375, 26466256.0, 1187921.75, 165823440.0, 0.0010000000474974513, 0.0019069686532020569, 83645.8046875, 1116764.0, 0.0011320180492475629, 0.0027025886811316013, 373346.6875, 500798.03125, 444856.15625, 291402.21875, 425131.71875, 151854.796875, 39267444.0, 632547.625, 324017.0, 694843.625, 37348.8984375, 291938.8125, 2448102.0, 10255259.0, 977679.0, 2349857.5]"
391,294000,0.18924450874328613,-71.17158508300781,-71.17325592041016,-71.17330169677734,"[53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 14.419079780578613, -16.374412536621094, 53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 50.9021110534668, -11.541475296020508, -53.32090377807617, 53.32090377807617, -16.52252769470215, -23.811471939086914, 53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, -8.477249145507812, -53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 104155.9609375, 1153957.125, 644935.5, 608502.625, 427749.4375, 34621.59375, 720244.625, 889236.6875, 1226460.375, 19725594.0, 0.001178249716758728, 0.002458773087710142, 2912207.0, 639670.5625, 16218.9990234375, 26103846.0, 1761122.0, 36639004.0, 0.0014406946720555425, 0.0027995004784315825, 225082.1875, 1334307.5, 0.0027140697930008173, 0.0012613189173862338, 383620.90625, 473256.34375, 1036217.25, 272296.0, 861973.8125, 48517.03515625, 7673704.5, 1664663.625, 185237.5, 3335294.0, 66527.6171875, 122577.3046875, 2162420.5, 7243171.0, 508747.8125, 10815928.0]"
392,294750,0.25652551651000977,-71.17324829101562,-71.17325592041016,-71.17329406738281,"[-53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 14.419881820678711, -16.37989616394043, -53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 50.907447814941406, -11.550549507141113, -53.32090377807617, 53.32090377807617, -16.519289016723633, -23.811498641967773, 53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 153805.421875, 1076142.5, 506698.4375, 473191.65625, 359942.90625, 33412.95703125, 931987.5625, 4374252.0, 743514.25, 20510884.0, 0.0015091238310560584, 0.0010000000474974513, 1262176.375, 253493.828125, 8311.0498046875, 14005311.0, 1295927.5, 128633024.0, 0.0028515695594251156, 0.0022030407562851906, 41604.2578125, 1555611.25, 0.0010000000474974513, 0.0013240791158750653, 363070.5625, 277961.1875, 823168.6875, 85470.3125, 389006.0, 52783.9921875, 9101309.0, 891489.0625, 99038.5625, 1209446.25, 16540.587890625, 262484.25, 1455744.375, 8196846.0, 590389.25, 6815640.0]"
393,295500,0.2173023223876953,-71.17324829101562,-71.17325592041016,-71.17327880859375,"[53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, -53.319000244140625, 14.419837951660156, -16.38021469116211, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 50.908668518066406, -11.552600860595703, -53.32090377807617, 53.32090377807617, -16.518939971923828, -23.811201095581055, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 63209.40234375, 1823323.625, 528369.625, 469781.0625, 365937.75, 14779.0205078125, 371021.1875, 2665542.0, 724894.6875, 0.0010000000474974513, 0.0010000000474974513, 0.001393553800880909, 887692.125, 154596.78125, 13939.2041015625, 10187295.0, 1685721.25, 115340728.0, 0.0010000000474974513, 0.0015546503709629178, 61920.80859375, 626421.3125, 0.0010000000474974513, 0.0013661219272762537, 119729.7734375, 157651.96875, 434234.6875, 75616.3046875, 427037.125, 19630.12109375, 19007038.0, 634924.0625, 69960.640625, 2100565.0, 25666.076171875, 197946.421875, 550983.5, 5431731.0, 473078.84375, 3542175.0]"
394,296250,0.205535888671875,-71.17324829101562,-71.17325592041016,-71.17327117919922,"[-53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 14.419909477233887, -16.379615783691406, 53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 50.90836715698242, -11.550130844116211, -53.32090377807617, -53.32090377807617, -16.519561767578125, -23.811098098754883, -53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 72821.5, 252649.90625, 393171.375, 164331.984375, 264800.28125, 26713.13671875, 262245.21875, 5282697.0, 181408.15625, 8845875.0, 0.0011503301793709397, 0.0010000000474974513, 604769.5625, 208038.625, 17263.951171875, 10404707.0, 290352.65625, 53047412.0, 0.0015882325824350119, 0.0010000000474974513, 27481.986328125, 620418.625, 0.0010000000474974513, 0.0010252187494188547, 31240.240234375, 105025.53125, 291244.5625, 89324.6171875, 440709.75, 9897.0634765625, 3762145.0, 702453.5, 91892.3203125, 527970.8125, 11352.0673828125, 223018.40625, 786539.875, 4131127.5, 103168.3828125, 4137517.5]"
395,297000,0.2698838710784912,-71.17324829101562,-71.17325592041016,-71.17327880859375,"[-53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 14.420120239257812, -16.380008697509766, -53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, 50.906944274902344, -11.551963806152344, -53.32090377807617, -53.32090377807617, -16.519790649414062, -23.81117057800293, 53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 77808.2265625, 1499817.125, 470823.25, 239870.0, 782665.375, 17656.470703125, 269603.03125, 7891882.5, 444703.8125, 11898669.0, 0.0019250343320891261, 0.002225778764113784, 1096825.125, 127182.4453125, 14606.6640625, 11384716.0, 2003338.125, 88121072.0, 0.0019634803757071495, 0.00211808318272233, 82431.2421875, 1237567.0, 0.0016297543188557029, 0.0011176294647157192, 297469.75, 464567.125, 519716.625, 162336.453125, 445846.0, 34120.37109375, 17294966.0, 614662.75, 251524.546875, 911401.9375, 38529.84765625, 128058.0078125, 1298504.875, 5890053.0, 681943.875, 4318271.0]"
396,297750,0.19601178169250488,-71.1732177734375,-71.17325592041016,-71.17327880859375,"[-53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 14.419656753540039, -16.378520965576172, -53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 50.9053840637207, -11.546099662780762, 53.32090377807617, 53.32090377807617, -16.522533416748047, -23.807249069213867, -53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, -16.143375396728516, -53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 13718.1416015625, 942591.75, 329501.96875, 15489.2451171875, 228260.625, 21994.498046875, 542753.25, 3228893.75, 171601.28125, 35687488.0, 0.001086657983250916, 0.0020152749493718147, 1507398.125, 95887.9609375, 15866.044921875, 14900439.0, 98848.453125, 20677546.0, 0.0013096710899844766, 0.0010000000474974513, 8607.025390625, 667309.5625, 0.0010000000474974513, 0.0010461057536303997, 137805.765625, 197663.03125, 278285.0625, 76231.8125, 276896.28125, 67338.1015625, 10042438.0, 560754.625, 137326.171875, 673984.0625, 27964.5546875, 62993.51953125, 316193.875, 659101.8125, 387666.375, 5891747.0]"
397,298500,0.21397876739501953,-71.16173553466797,-71.1732406616211,-71.17327117919922,"[53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, -10.08529281616211, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 14.425324440002441, -16.384716033935547, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 50.90435791015625, -11.555253028869629, 53.32090377807617, -53.32090377807617, -16.523910522460938, -23.8081111907959, 53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 58224.09375, 1686844.25, 243641.1875, 654365.875, 238383.359375, 13575.7314453125, 383842.03125, 2275641.25, 263411.65625, 14696634.0, 0.0013641153927892447, 0.0010000000474974513, 794263.375, 332337.75, 14705.2998046875, 9982896.0, 657624.6875, 34220516.0, 0.0018330495804548264, 0.0018738104263320565, 51254.7890625, 939284.25, 0.0011860079830512404, 0.002053838921710849, 177046.203125, 153086.203125, 278376.84375, 93934.1953125, 118346.515625, 8086.779296875, 5003012.5, 331950.9375, 41116.921875, 561783.875, 19505.62109375, 145745.171875, 585227.9375, 4798684.5, 254599.0625, 1737823.375]"
398,299250,0.22054481506347656,-71.17324829101562,-71.17325592041016,-71.17328643798828,"[-53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 14.420340538024902, -16.379850387573242, -53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 50.90689468383789, -11.550505638122559, -53.32090377807617, 53.32090377807617, -16.52037811279297, -23.810749053955078, 53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 94881.21875, 1061609.5, 440899.40625, 226982.234375, 339292.3125, 14918.2744140625, 319905.78125, 7556354.5, 338800.84375, 33930524.0, 0.00197759666480124, 0.002808766672387719, 1586144.25, 511554.21875, 22376.53125, 13005871.0, 666384.0625, 84296504.0, 0.0022377255372703075, 0.0029170324560254812, 46009.6015625, 1336967.0, 0.0037101800553500652, 0.002363587496802211, 225913.625, 152397.765625, 689052.875, 173577.71875, 319487.5625, 77620.6953125, 6173793.0, 716758.75, 101230.3984375, 1001762.5, 45661.67578125, 102288.2109375, 1204537.125, 3549481.5, 279146.28125, 11504778.0]"
399,300000,0.22094011306762695,-71.17324829101562,-71.17325592041016,-71.17327880859375,"[53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 14.420592308044434, -16.38023567199707, 53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, 50.90684127807617, -11.549783706665039, -53.32090377807617, 53.32090377807617, -16.520057678222656, -23.81131935119629, 53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, 28105.3203125, 211625.03125, 211942.203125, 422768.46875, 454237.3125, 19639.6015625, 462030.25, 5557987.5, 31714.3203125, 5556006.0, 0.0012695762561634183, 0.0010000000474974513, 410428.1875, 87190.3515625, 6774.0732421875, 10422802.0, 63366.52734375, 24055722.0, 0.0010000000474974513, 0.0019722178112715483, 40777.0859375, 476721.34375, 0.0010000000474974513, 0.002139745280146599, 224810.859375, 82252.140625, 362945.0625, 62772.76171875, 267757.90625, 5794.99169921875, 3429009.75, 122484.0234375, 112209.0078125, 981981.625, 34140.671875, 136278.984375, 492334.875, 4241477.5, 459606.9375, 5682819.5]"
400,300750,0.2044832706451416,-71.17324829101562,-71.17325592041016,-71.17327880859375,"[-53.32090377807617, 53.32090377807617, 53.31993865966797, -53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, 14.420075416564941, -16.379497528076172, 53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, 50.906288146972656, -11.54891586303711, 53.32090377807617, -53.32090377807617, -16.519241333007812, -23.81104850769043, 53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 38876.0390625, 1217306.5, 0.0010000000474974513, 146332.4375, 222330.125, 9963.47265625, 156546.1875, 2305700.0, 445936.5, 9094797.0, 0.0011157173430547118, 0.0010000000474974513, 930469.3125, 189666.609375, 5738.8779296875, 5977818.0, 708725.5625, 45554972.0, 0.0013588705332949758, 0.003018863731995225, 23964.44921875, 690293.5625, 0.001056084642186761, 0.0010000000474974513, 101933.9140625, 53751.72265625, 336320.375, 69275.9609375, 254257.171875, 41218.6796875, 5718041.5, 234605.171875, 63950.90625, 413129.65625, 15658.95703125, 54976.12109375, 804083.625, 3928330.25, 158706.03125, 1185083.5]"
401,301500,0.22087502479553223,-71.17324829101562,-71.17325592041016,-71.17326354980469,"[53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 14.419587135314941, -16.381103515625, 53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 50.90718078613281, -11.549714088439941, -53.32090377807617, 53.32090377807617, -16.51930046081543, -23.810535430908203, 53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, 53.32090377807617, -53.32090377807617, -53.32090377807617, 53.32090377807617, 53.32090377807617, -53.32090377807617, 22172.5703125, 657945.8125, 196871.53125, 274132.46875, 728665.25, 51655.41796875, 210206.640625, 2795851.75, 193112.296875, 16451283.0, 0.001105746952816844, 0.001236282172612846, 509965.21875, 114464.9921875, 15597.056640625, 7811533.5, 614830.625, 66574792.0, 0.0010000000474974513, 0.0016064088558778167, 40851.4765625, 850370.125, 0.0010000000474974513, 0.0014761509373784065, 148475.765625, 104681.984375, 369295.40625, 145255.828125, 218322.6875, 18025.830078125, 7601220.5, 172929.109375, 123470.0625, 443607.46875, 23263.73828125, 28032.201171875, 289581.875, 757335.0, 146859.140625, 3768875.25]"
