gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.23688507080078125,-44.996131896972656,-56.0078010559082,-70.60885620117188,"[2.2157764434814453, 0.8143585920333862, 2.0007128715515137, 0.3952364921569824, 3.346231698989868, 0.8829267024993896, 1.800384759902954, 2.2087960243225098, -4.143988609313965, -4.301689624786377, -2.351274251937866, -0.9340542554855347, 2.488610029220581, 10.394001960754395, 23.36841583251953, -15.876827239990234, -23.216447830200195, 12.03393840789795, 5.290213584899902, 1.8952875137329102, -5.3426666259765625, 1.6531190872192383, 5.093146324157715, -3.4720687866210938, -7.374019622802734, -12.761183738708496, 31.788349151611328, -4.004630088806152, 8.648179054260254, -28.452529907226562, 3.27416729927063, -2.2229552268981934, -10.165245056152344, 20.854692459106445, -9.232020378112793, 6.66724967956543, -2.8524653911590576, 1.233676552772522, 1.877341628074646, 1.0818538665771484, 0.9743611216545105, 1.0521571636199951, 0.20546889305114746, 1.1080619096755981, 0.7348664402961731, 3.089052438735962, 0.9187024235725403, 0.23563726246356964, 0.3634650707244873, 1.1706362962722778, 0.4569108486175537, 0.12423419952392578, 0.5474480986595154, 1.2483059167861938, 0.5936408042907715, 1.7040162086486816, 3.5104331970214844, 3.624086618423462, 1.188026785850525, 0.9637419581413269, 1.3083220720291138, 0.643890380859375, 1.276522159576416, 1.159513235092163, 1.6652436256408691, 1.5850640535354614, 2.721510410308838, 0.7702494859695435, 1.2700687646865845, 4.605411529541016, 0.4786418378353119, 1.4712501764297485, 1.3021167516708374, 5.153656005859375, 1.1191579103469849, 2.9816129207611084, 0.8743469715118408, 0.5083621144294739, 0.8711172938346863, 0.9483935832977295]"
11,9000,0.26784825325012207,-44.771751403808594,-54.502235412597656,-69.8400650024414,"[5.420877933502197, 1.0758129358291626, 0.06706483662128448, 3.842179298400879, -0.7065603137016296, -1.2985379695892334, -8.410130500793457, -0.3578011393547058, -4.477142333984375, -0.0035146474838256836, -0.7272192239761353, -0.6324533224105835, -4.6802568435668945, 0.15024876594543457, 24.86064910888672, -15.440533638000488, -24.969898223876953, 12.893149375915527, 12.339180946350098, 7.234719276428223, -2.5826878547668457, -2.628173828125, -0.8278639912605286, -7.252635955810547, -7.083829402923584, -15.868252754211426, 44.25704574584961, -4.652466297149658, 10.490381240844727, -23.07663345336914, 3.457887887954712, -6.076901435852051, -7.918595790863037, 22.50390625, -6.356723785400391, 8.698409080505371, 1.453959584236145, 5.776949882507324, 4.72062873840332, -9.059648513793945, 0.8218171000480652, 0.5293858051300049, 0.2144438922405243, 1.125998616218567, 1.0036855936050415, 2.0035080909729004, 1.4858039617538452, 0.3295925259590149, 1.1636059284210205, 1.295018196105957, 1.5169390439987183, 0.5233036279678345, 0.8858608603477478, 2.3087830543518066, 2.1927270889282227, 0.5706768035888672, 4.11738395690918, 0.7973383665084839, 2.333306074142456, 0.9356104731559753, 1.298058032989502, 0.6719800233840942, 2.445678472518921, 0.6613213419914246, 1.7482306957244873, 1.2133558988571167, 4.084015369415283, 0.26744338870048523, 1.2058569192886353, 4.180282115936279, 0.5591017007827759, 3.954442024230957, 0.5994478464126587, 2.244704484939575, 2.128767490386963, 1.700681209564209, 0.362783819437027, 1.1885221004486084, 0.7531569600105286, 1.177498459815979]"
12,9750,0.22091102600097656,-42.97018051147461,-52.73017501831055,-68.96826934814453,"[0.15798607468605042, 1.195286512374878, 0.17343753576278687, 3.216421127319336, 0.07149600982666016, -3.8732662200927734, -2.9582338333129883, -0.7373018860816956, -4.033627986907959, 0.1471247673034668, 0.18481658399105072, -1.6395039558410645, -10.517794609069824, 5.031771183013916, 21.70839500427246, -18.725759506225586, -19.403566360473633, 11.222973823547363, 21.633127212524414, -0.9953880906105042, 0.6058797836303711, -7.798341274261475, -4.390368938446045, -3.934056282043457, -9.971458435058594, -16.335508346557617, 42.39189910888672, -6.423795700073242, 6.831028461456299, -28.194561004638672, 0.3566742539405823, 0.4471418857574463, -15.802865028381348, 19.00608253479004, 0.6619229316711426, 11.498516082763672, -4.846768379211426, 0.7323448657989502, 0.6517475247383118, 4.254230499267578, 1.0450868606567383, 1.423248529434204, 0.5940788388252258, 2.061171293258667, 1.7255003452301025, 3.6662139892578125, 2.5785655975341797, 0.43903225660324097, 0.9083046317100525, 2.259997844696045, 1.7167953252792358, 0.6582514643669128, 1.9758352041244507, 4.224955081939697, 1.691691517829895, 1.7763551473617554, 4.514401912689209, 2.0529534816741943, 2.9430623054504395, 0.5310362577438354, 2.0138254165649414, 1.431626319885254, 1.7368721961975098, 1.5110307931900024, 2.1911306381225586, 0.8828272223472595, 2.848296642303467, 0.902582049369812, 2.4973511695861816, 3.998964786529541, 0.5523116588592529, 3.588857412338257, 0.6984559893608093, 2.2213637828826904, 3.8373093605041504, 4.620734214782715, 1.0475817918777466, 1.2138772010803223, 1.4281854629516602, 1.2565630674362183]"
13,10500,0.17260122299194336,-37.74423599243164,-48.24827575683594,-65.48023986816406,"[0.2733945846557617, 0.7693828344345093, 3.010399103164673, 1.5466089248657227, -2.201500415802002, -4.572776794433594, -4.478071212768555, 0.07750535011291504, -2.8573055267333984, -0.9862229824066162, -0.09480059891939163, -2.572272777557373, -8.879769325256348, 5.265248775482178, 25.86922836303711, -15.706557273864746, -20.28223991394043, 13.300914764404297, 23.239717483520508, -1.5441279411315918, -8.747838973999023, -9.079507827758789, 0.29911279678344727, -7.706902027130127, -6.572671890258789, -16.913137435913086, 41.95705795288086, -5.611213684082031, 7.542867660522461, -25.510845184326172, 1.5530928373336792, -0.37231773138046265, -14.40683364868164, 17.631061553955078, 0.25589582324028015, 14.166237831115723, 0.2911321222782135, 0.7301669716835022, -0.6211059093475342, 4.685921669006348, 0.4793230891227722, 1.0054954290390015, 0.05030650272965431, 2.6645870208740234, 0.5922544598579407, 1.7536330223083496, 1.5369341373443604, 0.43462929129600525, 1.54327392578125, 0.8395107984542847, 0.7076039910316467, 0.7154966592788696, 1.9708796739578247, 1.5163272619247437, 3.544649600982666, 1.2115654945373535, 1.4070144891738892, 1.4636813402175903, 0.6838520765304565, 0.7712413668632507, 1.8119664192199707, 1.220814824104309, 0.6900085210800171, 0.8174129128456116, 1.3817379474639893, 0.6248213052749634, 1.5427225828170776, 0.5456019043922424, 1.2332442998886108, 3.5911102294921875, 0.5635135769844055, 0.8602335453033447, 0.8118427395820618, 1.0743924379348755, 0.44231876730918884, 3.811002254486084, 0.027408158406615257, 0.0733337327837944, 0.931178629398346, 1.1888951063156128]"
14,11250,0.22532224655151367,-34.40437316894531,-46.443180084228516,-60.8972282409668,"[-3.8443989753723145, 0.5847498178482056, -0.7972955703735352, 4.978155136108398, -2.395376443862915, 4.134263515472412, 2.9299941062927246, -0.4344181418418884, 0.7868989109992981, -5.478362083435059, 0.5685237646102905, -2.910086154937744, -1.4597949981689453, -5.96312141418457, 28.944072723388672, -14.653712272644043, -21.51055908203125, 13.234881401062012, 22.065589904785156, 1.0678675174713135, -9.155133247375488, 2.1614701747894287, 17.470956802368164, -11.196945190429688, -7.007540702819824, -9.28708553314209, 42.28253173828125, -9.084758758544922, 14.387884140014648, -29.152170181274414, -3.4291560649871826, 2.556230068206787, -9.889335632324219, 18.63452911376953, -7.220625400543213, 6.890171051025391, 5.687197685241699, 3.884106159210205, -1.9273769855499268, 2.209280252456665, 1.059165596961975, 0.9845757484436035, 0.9906330704689026, 2.2060229778289795, 1.4129831790924072, 4.346402168273926, 3.467205047607422, 0.7090926766395569, 0.2697595953941345, 2.3131659030914307, 1.8888297080993652, 1.0869643688201904, 1.5131418704986572, 5.193289756774902, 2.1034820079803467, 0.5109115242958069, 3.743513345718384, 1.4764565229415894, 1.9720649719238281, 1.157763957977295, 2.3519246578216553, 0.7088052034378052, 3.3566911220550537, 1.5991874933242798, 2.473876953125, 1.7664275169372559, 2.3735342025756836, 0.7013719081878662, 3.16549015045166, 1.9197642803192139, 0.6619049310684204, 0.9581695795059204, 0.7736789584159851, 0.8760284781455994, 2.275740623474121, 3.707813262939453, 0.8283247947692871, 2.008795976638794, 0.717451274394989, 2.545952320098877]"
15,12000,0.23665618896484375,-34.40032196044922,-46.73221969604492,-60.70378112792969,"[1.7677425146102905, 0.06538265943527222, 1.9917007684707642, 6.543421745300293, -0.7081061601638794, 1.6207349300384521, -6.227136135101318, 2.6759910583496094, -0.28284960985183716, -6.815911293029785, 0.29045796394348145, -2.059744358062744, -3.022432804107666, -13.901336669921875, 29.914857864379883, -15.586807250976562, -19.313962936401367, 11.793500900268555, 26.323863983154297, 1.1014010906219482, -4.7718095779418945, 5.477587699890137, 17.780197143554688, -12.102689743041992, -8.498435974121094, -6.79148006439209, 40.26351547241211, -8.228736877441406, 11.720020294189453, -24.928050994873047, -3.463670253753662, 7.503602981567383, -10.99158000946045, 13.35865592956543, -6.0733537673950195, 7.416877269744873, 7.184139251708984, 6.819670677185059, 6.188568115234375, -6.323497295379639, 1.329163670539856, 1.0701229572296143, 0.6933302283287048, 3.3521857261657715, 1.5672317743301392, 3.9372096061706543, 3.992213726043701, 1.1682981252670288, 1.1072949171066284, 2.29194712638855, 1.9767699241638184, 1.1754074096679688, 1.234375238418579, 3.5616915225982666, 2.850559711456299, 1.3988724946975708, 6.903572082519531, 1.7517385482788086, 3.817840337753296, 1.3053722381591797, 2.657047986984253, 0.5502490401268005, 2.9881653785705566, 1.6917370557785034, 2.3650829792022705, 2.076429605484009, 3.222177267074585, 1.1115325689315796, 3.3952152729034424, 4.139047622680664, 1.0607757568359375, 2.243762254714966, 1.0840637683868408, 1.874018669128418, 5.416199207305908, 4.502646446228027, 1.0499680042266846, 2.382002353668213, 1.9217952489852905, 2.0154309272766113]"
16,12750,0.23723626136779785,-32.569114685058594,-41.69940948486328,-55.60037612915039,"[0.230108380317688, 0.7686888575553894, -0.5344294309616089, 6.170051574707031, 0.530548095703125, -5.646063327789307, -11.846043586730957, -0.2790958881378174, 3.5884928703308105, -4.689460754394531, -0.8656526207923889, -2.719423294067383, -0.8586874008178711, -10.196834564208984, 29.016965866088867, -12.85486125946045, -22.617042541503906, 13.097489356994629, 26.45816421508789, 0.20367981493473053, -5.880306720733643, 11.564692497253418, 16.986576080322266, -7.413877964019775, -6.705880165100098, -10.996454238891602, 41.19220733642578, -7.907935619354248, 14.570903778076172, -28.007001876831055, 1.9274749755859375, -18.356595993041992, -10.4422025680542, 13.446836471557617, 17.347923278808594, 20.585020065307617, 7.193452835083008, -6.124251365661621, -2.454515218734741, 5.628673553466797, 2.0611770153045654, 0.6657335162162781, 0.6264721751213074, 2.4647552967071533, 1.243064284324646, 1.077850103378296, 1.4833842515945435, 0.4908738136291504, 0.2949047386646271, 1.1284329891204834, 3.249908685684204, 0.3873167634010315, 2.191377639770508, 2.2741193771362305, 2.190446376800537, 1.3894147872924805, 3.1286561489105225, 0.6716691255569458, 2.5677242279052734, 0.0010000000474974513, 1.5374445915222168, 0.45576468110084534, 1.0970547199249268, 0.5150275826454163, 2.2389180660247803, 2.7074058055877686, 1.6178594827651978, 0.35702699422836304, 2.9442102909088135, 1.2530927658081055, 0.247516468167305, 5.270313262939453, 0.597488284111023, 2.306133985519409, 2.6039798259735107, 5.636493682861328, 0.9238575100898743, 1.488211989402771, 0.633863627910614, 0.43054091930389404]"
17,13500,0.2377481460571289,-30.149276733398438,-37.28544998168945,-47.77579879760742,"[-1.4813947677612305, 1.1704566478729248, -2.759705066680908, 9.386418342590332, 3.2069358825683594, 1.661749243736267, -3.4127755165100098, 2.7370338439941406, -2.702800989151001, 11.135830879211426, 1.4485986232757568, -2.1814796924591064, -9.670618057250977, 4.944420337677002, 30.756689071655273, -14.826763153076172, -22.72695541381836, 13.109984397888184, 27.778038024902344, -2.722990036010742, -3.5147547721862793, 6.365333080291748, 16.618629455566406, -12.906221389770508, -6.541567802429199, -15.509721755981445, 44.34291458129883, -9.473405838012695, 12.791169166564941, -27.865673065185547, 0.25970324873924255, -7.536627769470215, -10.05923080444336, 19.065401077270508, -10.450864791870117, 6.497817039489746, 6.1776251792907715, 0.926710844039917, 4.25506591796875, 8.959023475646973, 0.8118416666984558, 0.3081541359424591, 0.4818175137042999, 0.33524537086486816, 0.6645618677139282, 0.6316432952880859, 0.2932193875312805, 0.0692887008190155, 0.2267892211675644, 1.154592514038086, 0.145379438996315, 0.1940753012895584, 0.9536678791046143, 0.6066317558288574, 0.579261839389801, 0.2881389558315277, 1.0345577001571655, 1.0680943727493286, 0.0885438621044159, 0.5129790306091309, 0.6520922780036926, 0.9242321848869324, 0.5416237115859985, 1.1828579902648926, 0.4000016450881958, 0.6713470816612244, 1.5372170209884644, 0.215879425406456, 0.30997106432914734, 1.355717420578003, 0.2875370383262634, 1.4598623514175415, 0.42319726943969727, 0.7296949028968811, 0.6049414277076721, 1.45590078830719, 0.1164201870560646, 0.8636055588722229, 0.4189019203186035, 0.18618902564048767]"
18,14250,0.1884779930114746,-26.890300750732422,-34.01034164428711,-45.885528564453125,"[-5.188899040222168, 1.123584508895874, 0.12208297848701477, 9.298401832580566, 2.4835309982299805, 0.7073163390159607, 6.849833965301514, 1.5253493785858154, -2.8389017581939697, -3.0756099224090576, 1.4392701387405396, -0.009776823222637177, -5.495948791503906, 5.157962799072266, 26.003015518188477, -14.82435131072998, -24.089481353759766, 12.392897605895996, 27.238935470581055, -1.7377156019210815, -6.655865669250488, 6.336102485656738, 17.023088455200195, -11.562524795532227, -7.545146942138672, -14.155435562133789, 42.155052185058594, -9.441278457641602, 13.593932151794434, -29.617706298828125, -1.5191982984542847, -8.48932933807373, -13.635383605957031, 17.911218643188477, 22.382055282592773, 17.37446403503418, 6.513707637786865, 1.3863246440887451, 4.259642124176025, 4.049159049987793, 0.732187807559967, 0.19642648100852966, 0.1679878532886505, 0.24937309324741364, 0.9259026646614075, 1.174174427986145, 0.2802298963069916, 0.2914822995662689, 0.24279820919036865, 1.0492562055587769, 0.3876734972000122, 0.3177182376384735, 1.146836757659912, 0.32283473014831543, 0.4357069730758667, 0.20773820579051971, 1.0026570558547974, 0.7245757579803467, 1.2587482929229736, 0.7144289016723633, 0.33763718605041504, 1.7509361505508423, 1.0552655458450317, 0.6983185410499573, 0.9733144044876099, 0.8934608697891235, 1.1040385961532593, 0.1041683778166771, 0.8952937126159668, 1.1891021728515625, 0.36508068442344666, 0.7692201137542725, 0.25765204429626465, 1.670386552810669, 1.4577590227127075, 1.3019357919692993, 0.33867472410202026, 0.6075151562690735, 0.4082152545452118, 0.9713826775550842]"
19,15000,0.23671770095825195,-25.284425735473633,-31.33674430847168,-39.70444107055664,"[-5.634222030639648, -0.960058331489563, 1.8130172491073608, 7.760432720184326, 2.0983493328094482, 10.363316535949707, 8.652584075927734, 1.1319544315338135, 1.1976159811019897, -4.693562030792236, 5.612612724304199, -3.3366520404815674, -4.754223823547363, 14.836833000183105, 31.297168731689453, -14.828856468200684, -22.428834915161133, 13.34450912475586, 24.823556900024414, 1.3932502269744873, -8.080365180969238, 7.70501708984375, 14.985692024230957, -13.142291069030762, -6.258978843688965, -13.290684700012207, 42.931270599365234, -9.142892837524414, 9.957836151123047, -27.504981994628906, -2.4010837078094482, -22.11752700805664, -13.173251152038574, 20.37834930419922, 20.901784896850586, 15.997376441955566, 1.2594807147979736, -2.2856645584106445, -0.15742965042591095, 4.524781703948975, 0.38032644987106323, 0.5470184087753296, 0.2612554728984833, 0.7372274994850159, 0.24627070128917694, 0.877721905708313, 1.3738186359405518, 0.2716637849807739, 0.19518809020519257, 0.6506825089454651, 0.8129004836082458, 0.2945604920387268, 0.971084713935852, 1.3325557708740234, 0.6308346390724182, 0.6188652515411377, 1.9735838174819946, 0.3590755760669708, 1.351599931716919, 0.3185754716396332, 0.48145416378974915, 0.558362603187561, 1.6799390316009521, 0.8412778973579407, 0.8360852003097534, 0.9530364274978638, 1.7405163049697876, 0.11105786263942719, 1.2329081296920776, 1.7436034679412842, 0.7313151955604553, 1.2316806316375732, 0.15803471207618713, 1.217339038848877, 0.6744781732559204, 1.302268624305725, 0.28232312202453613, 0.16404396295547485, 0.9034983515739441, 1.2368505001068115]"
20,15750,0.25298285484313965,-25.063810348510742,-30.121274948120117,-42.81596374511719,"[-0.18801698088645935, -0.9330146312713623, 0.7372942566871643, 7.692627429962158, 3.3927950859069824, 0.8792054653167725, -0.3332400918006897, 5.525417804718018, -0.40680935978889465, 4.922182083129883, 3.6873388290405273, -2.021714687347412, -3.154083728790283, -19.70587921142578, 30.423480987548828, -14.6712646484375, -22.468677520751953, 14.251538276672363, 25.639333724975586, -2.3992953300476074, -5.489356517791748, 9.660391807556152, 16.189857482910156, -14.730579376220703, -8.960721969604492, -15.319161415100098, 43.24910354614258, -9.843928337097168, 10.874099731445312, -29.642332077026367, 0.46423402428627014, -23.50524139404297, -12.15295696258545, 21.652753829956055, 21.646556854248047, 13.718367576599121, -5.874467849731445, 6.659900665283203, -0.5509366393089294, -3.469053268432617, 1.3742629289627075, 0.4561707079410553, 0.6009698510169983, 1.2512174844741821, 0.8591760993003845, 1.0970172882080078, 1.0478718280792236, 0.5424709320068359, 0.228629007935524, 0.7903431057929993, 0.97242271900177, 0.24542222917079926, 1.3143655061721802, 2.7730393409729004, 0.9069868326187134, 0.5195276737213135, 0.6997159719467163, 1.445120930671692, 0.6820592284202576, 0.3414964973926544, 2.345982313156128, 0.47807931900024414, 3.140488862991333, 0.9141708016395569, 0.6344283223152161, 1.4717930555343628, 1.5965800285339355, 0.6535324454307556, 2.041560411453247, 3.2941110134124756, 0.3262428343296051, 2.80477237701416, 0.776218593120575, 0.7430500984191895, 1.3398245573043823, 2.390475034713745, 0.5026339292526245, 0.8842639923095703, 0.33169129490852356, 1.2230782508850098]"
21,16500,0.24226641654968262,-23.805004119873047,-30.20591163635254,-39.201637268066406,"[0.4278874397277832, -4.599520683288574, 2.7497406005859375, 7.041540145874023, 0.704105794429779, -6.202822208404541, 7.788546085357666, 1.2808231115341187, -7.746169090270996, -3.0042600631713867, -7.120901107788086, -2.36972975730896, -7.477236270904541, 6.183588027954102, 28.86791229248047, -13.724721908569336, -21.936742782592773, 14.206042289733887, 23.454877853393555, -2.8247461318969727, -12.763179779052734, 5.119298934936523, 19.435958862304688, -14.502962112426758, -8.910451889038086, -13.319082260131836, 42.32644271850586, -7.90798282623291, 11.588977813720703, -27.879592895507812, -2.305996894836426, -16.282703399658203, -11.038869857788086, 19.49860954284668, 19.789457321166992, 14.424246788024902, 2.7810213565826416, 5.39944314956665, 1.2407703399658203, 6.495209217071533, 1.0084805488586426, 0.7466731071472168, 0.2934432029724121, 2.5066792964935303, 1.146100640296936, 1.9620290994644165, 2.1391730308532715, 0.30201026797294617, 0.6787207722663879, 1.019938349723816, 0.7972891330718994, 0.36177173256874084, 0.946388840675354, 0.6273139119148254, 0.9459303617477417, 1.0399065017700195, 1.6700769662857056, 0.7060448527336121, 1.079160213470459, 0.24348466098308563, 0.4414113461971283, 1.1827173233032227, 1.6015288829803467, 0.6853034496307373, 0.8372708559036255, 1.8643593788146973, 1.5906260013580322, 0.6284151077270508, 1.8073474168777466, 1.581541657447815, 0.49629083275794983, 2.3185267448425293, 1.4546040296554565, 2.3656275272369385, 1.24296236038208, 1.904388666152954, 0.741687536239624, 1.0504660606384277, 1.1518700122833252, 1.842307686805725]"
22,17250,0.23122620582580566,-26.77922821044922,-36.81388854980469,-57.14137649536133,"[-3.3933143615722656, -0.45568081736564636, -0.19712281227111816, 7.686383247375488, 0.8647018074989319, -4.531381130218506, 0.7504271268844604, 0.7205811738967896, -2.148878812789917, -5.492372512817383, -6.395485877990723, -4.019562244415283, -0.7499957084655762, 20.653228759765625, 30.242839813232422, -12.404622077941895, -22.35245132446289, 12.035776138305664, 26.569408416748047, -1.242125153541565, -7.96579122543335, 7.9795708656311035, 17.52796173095703, -11.457867622375488, -6.631305694580078, -15.736417770385742, 39.962554931640625, -10.011499404907227, 13.301762580871582, -25.136343002319336, -2.47904109954834, -16.813295364379883, -10.947494506835938, 21.859485626220703, 21.932676315307617, 15.115706443786621, 4.433413505554199, 6.557948589324951, -2.487380027770996, 12.322585105895996, 2.922511577606201, 1.801282525062561, 0.917552649974823, 2.892874240875244, 1.30842924118042, 2.89530873298645, 3.9757118225097656, 1.1429107189178467, 0.6206976175308228, 1.7271130084991455, 2.532428026199341, 0.5705544352531433, 2.439631462097168, 3.1368911266326904, 3.1884117126464844, 1.6780856847763062, 3.8667616844177246, 2.623579502105713, 1.517698049545288, 0.9586578011512756, 2.787163257598877, 1.386125922203064, 4.6299357414245605, 1.6861504316329956, 2.291490077972412, 2.8891773223876953, 5.071229934692383, 0.7294913530349731, 3.3062362670898438, 6.780362129211426, 1.1380293369293213, 4.423936367034912, 1.9287248849868774, 2.4146206378936768, 2.969965934753418, 3.564518451690674, 0.8663222193717957, 1.5834555625915527, 1.0057984590530396, 2.652479648590088]"
23,18000,0.23653721809387207,-28.14179039001465,-36.68034362792969,-51.82946014404297,"[0.5308178663253784, -2.429652452468872, -1.222709059715271, 13.755743026733398, -4.7933349609375, -6.632628917694092, 2.582378387451172, 2.7907137870788574, -0.4726352393627167, -5.1531982421875, -2.4381957054138184, -1.5853312015533447, -5.62616491317749, 6.861977577209473, 29.727888107299805, -13.926794052124023, -24.401473999023438, 19.003055572509766, 29.02167320251465, -3.180917501449585, -6.29986572265625, 4.1481451988220215, 16.766653060913086, -16.232685089111328, -9.612384796142578, -11.549577713012695, 44.32186508178711, -9.489473342895508, 7.303515434265137, -28.971363067626953, -3.506157875061035, -14.129016876220703, -16.560550689697266, 18.335241317749023, 18.24892234802246, 17.196062088012695, 3.695694923400879, 6.986590385437012, 1.6841685771942139, 7.4883527755737305, 1.3137487173080444, 1.5204492807388306, 1.099828839302063, 5.043091773986816, 2.075202465057373, 3.0683720111846924, 1.7742656469345093, 0.8485610485076904, 0.25248560309410095, 2.2281110286712646, 2.903163194656372, 0.5214332342147827, 2.8599541187286377, 2.7799041271209717, 1.1862670183181763, 1.5255522727966309, 3.67079758644104, 2.319506883621216, 2.613847017288208, 0.7949022650718689, 0.7141377925872803, 1.5502352714538574, 4.362764835357666, 2.9324915409088135, 3.2661967277526855, 5.218260288238525, 3.846388339996338, 1.0365986824035645, 3.4858171939849854, 4.9764485359191895, 0.8833082318305969, 2.779780149459839, 2.083219528198242, 2.896540880203247, 1.7356864213943481, 2.9023029804229736, 0.9907713532447815, 1.4512332677841187, 0.7761622071266174, 2.1844425201416016]"
24,18750,0.24762940406799316,-25.13294219970703,-32.33271408081055,-42.95278549194336,"[-0.3187628984451294, 0.841306209564209, 3.8851466178894043, 9.754545211791992, -1.7714072465896606, -5.304877281188965, 8.084030151367188, 0.12273204326629639, -8.424149513244629, -8.481481552124023, -7.955395698547363, -3.7019338607788086, -11.909730911254883, 9.145525932312012, 30.015277862548828, -15.512105941772461, -24.19148826599121, 11.678055763244629, 24.801000595092773, -0.3669513463973999, 5.759800910949707, 0.8495478630065918, 19.609018325805664, -15.114245414733887, -4.987699031829834, -13.696531295776367, 44.22504806518555, -8.878998756408691, 12.69942855834961, -28.80024528503418, -1.063433051109314, -20.507295608520508, -11.582789421081543, 22.20932960510254, 21.224815368652344, 18.11290168762207, 0.2964959144592285, 6.914759635925293, -1.6654083728790283, -8.17890453338623, 0.6757524013519287, 0.6134824752807617, 0.737053632736206, 1.483180046081543, 0.0010000000474974513, 0.14432694017887115, 1.7548363208770752, 0.7788935303688049, 0.5138792395591736, 0.18736256659030914, 0.6341488361358643, 0.26503679156303406, 1.0821372270584106, 0.37709522247314453, 0.4057701826095581, 0.5833821892738342, 0.5670226216316223, 0.23520372807979584, 1.424699306488037, 0.3497500419616699, 1.7924360036849976, 2.5925705432891846, 2.8338403701782227, 2.3560335636138916, 0.7727848887443542, 0.2544473707675934, 0.14090874791145325, 0.5603432655334473, 1.4203650951385498, 1.5764713287353516, 0.2063719630241394, 2.8392333984375, 0.9016232490539551, 0.9612730145454407, 2.1255297660827637, 0.5930820107460022, 0.394116073846817, 0.5184094905853271, 0.9969522356987, 1.9719232320785522]"
25,19500,0.2196202278137207,-23.776981353759766,-30.624937057495117,-40.46535110473633,"[1.97013258934021, 0.8627285957336426, 0.6534868478775024, 14.529080390930176, -4.798559188842773, -8.231143951416016, -5.921545505523682, 3.2805557250976562, 0.27554991841316223, -5.303714752197266, -0.06912660598754883, -3.6256778240203857, -13.725069046020508, 6.27825927734375, 28.788196563720703, -14.650079727172852, -23.881956100463867, 14.14301872253418, 25.375734329223633, -2.4479105472564697, -6.439896106719971, 9.83527946472168, 15.71411418914795, -14.68704605102539, -9.60655403137207, -15.421972274780273, 41.62773895263672, -9.905708312988281, 7.523240566253662, -27.410987854003906, -5.400344371795654, -19.439807891845703, -12.079437255859375, 17.858991622924805, 19.76492691040039, 16.256275177001953, 4.314896106719971, 5.731843948364258, -9.238714218139648, 9.296720504760742, 0.0010000000474974513, 0.7080662846565247, 0.3737596869468689, 1.6821198463439941, 0.9792333245277405, 2.0054197311401367, 1.0447853803634644, 0.8422983288764954, 0.8212532997131348, 1.5355160236358643, 1.8150936365127563, 0.3034740686416626, 1.2921712398529053, 1.870072603225708, 1.1203614473342896, 0.5646380186080933, 0.9159136414527893, 1.2144907712936401, 2.0653364658355713, 0.8732081055641174, 0.5287091732025146, 0.6907130479812622, 2.653127670288086, 0.642478883266449, 1.05184805393219, 1.1593921184539795, 1.3670364618301392, 0.001386104617267847, 2.409912586212158, 1.0149661302566528, 0.4008970856666565, 1.7071735858917236, 0.769529402256012, 1.724616289138794, 0.7700138092041016, 0.748513400554657, 0.2801443934440613, 1.140950083732605, 0.5686321258544922, 2.2363781929016113]"
26,20250,0.22050929069519043,-24.00527000427246,-31.226886749267578,-44.65315628051758,"[2.110034227371216, -1.9478297233581543, 4.183403491973877, 5.359314918518066, 2.5116891860961914, 2.8929057121276855, -9.367003440856934, -2.137930154800415, -0.7722790241241455, -6.194003582000732, 1.2466199398040771, -3.0960137844085693, -11.729745864868164, 4.052736759185791, 28.794919967651367, -14.971909523010254, -25.029699325561523, 13.093900680541992, 24.708873748779297, -2.0365710258483887, -9.358716011047363, 9.58336353302002, 15.590937614440918, -17.20838165283203, -6.472189426422119, -14.667135238647461, 43.05780029296875, -8.960102081298828, 9.836310386657715, -27.286373138427734, -2.145197629928589, 1.7379107475280762, -9.92355728149414, 20.182218551635742, 20.358919143676758, 16.682090759277344, -0.6819035410881042, 1.10073983669281, -0.7804994583129883, 9.728939056396484, 1.7780070304870605, 1.8502126932144165, 0.305936336517334, 2.1297430992126465, 1.3254176378250122, 2.769078254699707, 2.520777940750122, 0.5372960567474365, 0.7717589139938354, 1.7007561922073364, 0.4433753490447998, 0.6105785369873047, 3.419215679168701, 2.2411158084869385, 0.5407000780105591, 0.9329187273979187, 2.992690086364746, 0.38227948546409607, 1.8003463745117188, 0.2950436472892761, 1.000792145729065, 0.9374788403511047, 1.8158223628997803, 1.217276692390442, 1.5458688735961914, 2.359842538833618, 3.3974380493164062, 1.2447092533111572, 0.9074103832244873, 2.1096677780151367, 0.5207012891769409, 2.2920913696289062, 1.9232796430587769, 1.3218920230865479, 1.193766474723816, 2.385913133621216, 0.8620721697807312, 1.666897177696228, 0.8853304982185364, 2.181150197982788]"
