gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
340,255750,0.225050687789917,-2.022343397140503,-2.0830204486846924,-2.2108020782470703,"[-21.155811309814453, 1.7952964305877686, -20.408832550048828, -16.568143844604492, -43.39033889770508, -0.7219469547271729, -17.054080963134766, -13.495745658874512, 7.835475921630859, -5.935205936431885, 7.680196285247803, 18.236738204956055, 1.788663625717163, 17.728534698486328, 16.86784553527832, -15.09999942779541, 8.033736228942871, 2.3760218620300293, -35.55174255371094, 8.794645309448242, 6.157505035400391, -12.746232032775879, 3.07667875289917, -45.27238464355469, -0.05342891812324524, -7.748715877532959, -19.75107192993164, -37.10383987426758, 24.075773239135742, -2.3081107139587402, -19.425048828125, 17.937461853027344, -11.091031074523926, -5.720670223236084, -37.15840148925781, -24.231243133544922, -20.957582473754883, -49.126441955566406, -15.397933006286621, 16.047822952270508, 0.23544743657112122, 0.14298392832279205, 0.21828408539295197, 0.10749686509370804, 0.10359898209571838, 0.16969981789588928, 0.17829282581806183, 0.24744421243667603, 0.3572315573692322, 0.5000402927398682, 0.0275152288377285, 0.033678650856018066, 0.13345953822135925, 0.163126140832901, 0.16238167881965637, 0.10097209364175797, 0.059185296297073364, 0.13192035257816315, 0.1331099569797516, 0.055988579988479614, 0.11799168586730957, 0.1445520669221878, 0.06733502447605133, 0.1132822036743164, 0.11863954365253448, 0.11871334910392761, 0.09707458317279816, 0.1924256831407547, 0.195020392537117, 0.2933907210826874, 0.1319105327129364, 0.07721354812383652, 0.03268086910247803, 0.1419355571269989, 0.14456301927566528, 0.08505968004465103, 0.06645302474498749, 0.11328571289777756, 0.26061001420021057, 0.11287190020084381]"
341,256500,0.21495652198791504,-2.1071834564208984,-2.3697562217712402,-2.8703699111938477,"[-21.044477462768555, 1.8374652862548828, -20.510995864868164, -16.697113037109375, -43.396507263183594, -1.1750915050506592, -17.190202713012695, -14.666030883789062, 7.817277908325195, -5.795011520385742, 7.572099208831787, 18.511117935180664, 1.7488467693328857, 17.74390411376953, 16.758771896362305, -15.728537559509277, 7.584844589233398, 2.5286459922790527, -35.36989212036133, 9.001663208007812, 6.130261421203613, -12.998260498046875, 3.2218286991119385, -45.58119201660156, -0.21332934498786926, -7.305440425872803, -19.586095809936523, -36.89031219482422, 24.198537826538086, -2.0140271186828613, -19.515548706054688, 18.05374526977539, -10.928690910339355, -5.9382147789001465, -37.32378005981445, -23.97005271911621, -21.315425872802734, -49.55487823486328, -15.48514175415039, 15.752411842346191, 0.8032572865486145, 0.6449631452560425, 0.30842697620391846, 0.4418611228466034, 0.37791696190834045, 0.2247103601694107, 0.48028799891471863, 0.6840190887451172, 0.6189735531806946, 0.5057950019836426, 0.07566440105438232, 0.351181298494339, 0.3662565052509308, 0.5675746202468872, 0.17290382087230682, 0.39032861590385437, 0.42023953795433044, 0.37880516052246094, 0.4346892237663269, 0.11132887750864029, 0.4210364520549774, 0.18410274386405945, 0.21208812296390533, 0.2747415602207184, 0.15401852130889893, 0.5843802094459534, 0.2366718351840973, 0.6935917139053345, 0.4066391885280609, 0.48957762122154236, 0.3299639821052551, 0.38513028621673584, 0.2637086808681488, 0.14088043570518494, 0.6502867937088013, 0.47615084052085876, 0.3355589509010315, 0.2758817672729492, 0.459360271692276, 0.2873791754245758]"
342,257250,0.22142958641052246,-2.170947551727295,-2.550095558166504,-3.537036418914795,"[-21.80478286743164, 1.8899587392807007, -20.447969436645508, -16.412639617919922, -43.30296325683594, -0.36192047595977783, -17.15496253967285, -13.578995704650879, 7.02878999710083, -6.080721855163574, 8.152868270874023, 18.54486656188965, 2.1590816974639893, 17.59177589416504, 16.798809051513672, -15.2675199508667, 7.599227428436279, 2.336017608642578, -35.38098907470703, 8.625569343566895, 6.435938358306885, -12.625821113586426, 2.3584792613983154, -45.5960693359375, -0.4083055257797241, -7.773565769195557, -19.882484436035156, -37.24604415893555, 24.067598342895508, -1.8937703371047974, -19.491134643554688, 17.30275535583496, -11.058530807495117, -5.619409561157227, -37.353843688964844, -23.956754684448242, -21.251310348510742, -49.47963333129883, -15.30159854888916, 16.55592918395996, 0.33501797914505005, 0.49144306778907776, 0.22332921624183655, 0.34808430075645447, 0.32521843910217285, 0.5987297296524048, 0.2577519714832306, 0.25164976716041565, 0.29343634843826294, 0.9172120690345764, 0.12843191623687744, 0.46213433146476746, 0.24262703955173492, 0.36743155121803284, 0.21467013657093048, 0.2529245913028717, 0.23122063279151917, 0.29165413975715637, 0.13501088321208954, 0.19819232821464539, 0.4344083070755005, 0.36255863308906555, 0.3282730281352997, 0.4003213942050934, 0.3657419979572296, 0.45062780380249023, 0.11773303896188736, 0.5669435858726501, 0.5901846289634705, 0.29577863216400146, 0.34137487411499023, 0.3062482178211212, 0.18116581439971924, 0.16393403708934784, 0.4452763497829437, 0.43697112798690796, 0.3654443621635437, 0.12660488486289978, 0.9156744480133057, 0.2580561637878418]"
343,258000,0.1741929054260254,-2.271027088165283,-2.792330741882324,-4.212057590484619,"[-20.64790916442871, 1.9988166093826294, -20.700496673583984, -16.064300537109375, -43.28583908081055, -0.7435341477394104, -17.702756881713867, -13.511366844177246, 7.762474060058594, -6.581167697906494, 7.729696273803711, 18.47901153564453, 1.7805825471878052, 17.41581916809082, 16.478883743286133, -15.163432121276855, 7.844609260559082, 2.777327060699463, -35.3704719543457, 8.763595581054688, 5.966928482055664, -13.298406600952148, 2.590913772583008, -46.09978485107422, -0.8189199566841125, -7.023468017578125, -19.785205841064453, -36.83367919921875, 24.164609909057617, -2.238084554672241, -20.207101821899414, 18.16449546813965, -10.92544174194336, -5.631307125091553, -37.142459869384766, -24.26892852783203, -20.424673080444336, -49.943389892578125, -15.082622528076172, 16.04204750061035, 0.5898243188858032, 0.6259081363677979, 0.2609098553657532, 0.6322689652442932, 0.4727514982223511, 0.45810943841934204, 0.9461350440979004, 0.4382481575012207, 0.4714775085449219, 1.232413411140442, 0.16668827831745148, 0.32785817980766296, 0.317106157541275, 0.6827437281608582, 0.20544639229774475, 0.4223002791404724, 0.40714454650878906, 0.5049628615379333, 0.8077766299247742, 0.22778554260730743, 0.6542851328849792, 0.2625371515750885, 0.2883574664592743, 0.34459856152534485, 0.2857421040534973, 0.376873254776001, 0.4273873269557953, 0.285041868686676, 0.626025378704071, 0.4810347557067871, 0.4511330723762512, 0.4379466772079468, 0.20106984674930573, 0.3362748324871063, 0.839156985282898, 0.31313052773475647, 0.7873207330703735, 0.26777857542037964, 0.37893813848495483, 0.20136675238609314]"
344,258750,0.19212746620178223,-2.1904547214508057,-2.604468822479248,-3.658442497253418,"[-21.088285446166992, 2.2614011764526367, -20.701284408569336, -16.829864501953125, -42.760162353515625, -1.0231244564056396, -17.112895965576172, -13.706445693969727, 7.3745222091674805, -6.240733623504639, 7.787092685699463, 18.617372512817383, 1.6127231121063232, 18.58441734313965, 16.431276321411133, -15.006094932556152, 7.356264114379883, 2.716801643371582, -35.27102279663086, 8.772058486938477, 6.426806449890137, -13.035327911376953, 3.318514347076416, -45.58153533935547, -0.9919597506523132, -8.35010051727295, -19.566150665283203, -37.058128356933594, 23.50431251525879, -2.0107040405273438, -18.771976470947266, 17.365175247192383, -11.12466049194336, -5.958078861236572, -37.09471130371094, -23.844343185424805, -21.272727966308594, -49.33953094482422, -15.636611938476562, 15.739090919494629, 0.06679370999336243, 0.1619722992181778, 0.191737100481987, 0.33216747641563416, 0.1561255156993866, 0.07805628329515457, 0.2547799348831177, 0.2980958819389343, 0.5889961123466492, 0.2700967788696289, 0.15285861492156982, 0.1605345606803894, 0.1917404681444168, 0.08872759342193604, 0.02847650833427906, 0.20168738067150116, 0.08142982423305511, 0.2639157772064209, 0.23685243725776672, 0.14635834097862244, 0.824627697467804, 0.2802160680294037, 0.48660317063331604, 0.365627646446228, 0.24466267228126526, 0.4268103539943695, 0.2337823361158371, 0.35184335708618164, 0.39825066924095154, 0.2647193670272827, 0.35337042808532715, 0.22885480523109436, 0.0037746387533843517, 0.08742816746234894, 0.44268104434013367, 0.1814728081226349, 0.12326392531394958, 0.13357506692409515, 0.36571308970451355, 0.17265141010284424]"
345,259500,0.18871569633483887,-2.27409029006958,-2.651812791824341,-3.7235753536224365,"[-21.51695442199707, 1.3686567544937134, -21.290008544921875, -17.266151428222656, -43.32778549194336, -1.1635886430740356, -17.579696655273438, -14.005613327026367, 7.248080730438232, -5.675407886505127, 7.574223518371582, 17.524503707885742, 1.0861339569091797, 17.91814613342285, 16.651628494262695, -15.685290336608887, 7.672622203826904, 1.7381852865219116, -35.48421096801758, 8.679865837097168, 5.890461444854736, -13.273161888122559, 2.7385687828063965, -45.086952209472656, -0.151341512799263, -7.256290912628174, -19.812522888183594, -36.613189697265625, 23.79492950439453, -2.0520477294921875, -19.639415740966797, 17.435688018798828, -11.189581871032715, -6.300130844116211, -36.17266845703125, -24.338369369506836, -20.854108810424805, -49.33796691894531, -15.766386032104492, 16.054519653320312, 0.2744802236557007, 0.4134308695793152, 0.09743072092533112, 0.141876682639122, 0.2865339517593384, 0.20227012038230896, 0.6241027116775513, 0.3497258126735687, 0.6264201998710632, 0.5275373458862305, 0.12909945845603943, 0.34077128767967224, 0.20566962659358978, 0.35472509264945984, 0.2954276204109192, 0.316219687461853, 0.39166900515556335, 0.3669378161430359, 0.29716646671295166, 0.20840410888195038, 0.4722152054309845, 0.3460550904273987, 0.33057504892349243, 0.5683709979057312, 0.22365453839302063, 0.42412084341049194, 0.3581236004829407, 0.3439936935901642, 0.3255782425403595, 0.2645374536514282, 0.6108541488647461, 0.24895618855953217, 0.20899781584739685, 0.16166462004184723, 0.6233530640602112, 0.3217317759990692, 0.46921899914741516, 0.380379319190979, 0.3007620573043823, 0.13556210696697235]"
346,260250,0.20372223854064941,-2.468959331512451,-3.4085800647735596,-5.488619804382324,"[-21.34815216064453, 0.9085266590118408, -21.0893611907959, -17.067066192626953, -42.98695373535156, -1.0163475275039673, -17.511486053466797, -13.489665985107422, 6.996742248535156, -5.9092583656311035, 8.25339126586914, 18.307743072509766, 1.3389946222305298, 19.03241539001465, 16.54336166381836, -14.929162979125977, 8.116850852966309, 1.936901569366455, -35.4244270324707, 8.693456649780273, 6.476682186126709, -12.975886344909668, 2.78647518157959, -45.02920913696289, -0.3710573613643646, -8.10891342163086, -20.138473510742188, -36.82099914550781, 24.14685821533203, -2.19107723236084, -21.365032196044922, 18.32218360900879, -11.144747734069824, -5.7260870933532715, -37.45525360107422, -23.482372283935547, -21.859848022460938, -49.73310852050781, -16.29485511779785, 16.43193817138672, 1.1883866786956787, 0.5109286308288574, 0.4369501769542694, 0.6951161026954651, 0.33293426036834717, 0.28988465666770935, 0.3436667323112488, 0.7990196943283081, 1.0857267379760742, 1.1518166065216064, 0.19561436772346497, 0.42731979489326477, 0.4845450520515442, 0.8512589931488037, 0.41579756140708923, 0.47855252027511597, 0.6589914560317993, 0.55826336145401, 0.520356297492981, 0.4787912964820862, 1.5163744688034058, 0.5498878955841064, 0.7966811656951904, 0.6097617149353027, 0.4849304258823395, 0.6890058517456055, 0.4021856188774109, 0.6421173214912415, 0.6867539286613464, 0.8286537528038025, 0.7687181830406189, 0.682471752166748, 0.2729988396167755, 0.3239005208015442, 0.8837566375732422, 0.6441827416419983, 0.7656767964363098, 0.49865424633026123, 1.1417062282562256, 0.5294202566146851]"
347,261000,0.22476577758789062,-2.5106089115142822,-3.3093791007995605,-4.9447760581970215,"[-21.35692596435547, 2.2445969581604004, -20.847097396850586, -16.523195266723633, -43.20634460449219, -0.8359129428863525, -17.30067253112793, -14.846546173095703, 7.204830169677734, -6.720893859863281, 7.76792573928833, 17.788965225219727, 2.324934720993042, 18.439495086669922, 17.225767135620117, -15.587003707885742, 8.157483100891113, 2.507920742034912, -36.05439376831055, 9.247730255126953, 5.523626804351807, -13.238007545471191, 3.43465256690979, -45.88280487060547, -0.9207420349121094, -8.962138175964355, -20.496063232421875, -36.921295166015625, 23.412506103515625, -1.1527557373046875, -19.007766723632812, 17.619186401367188, -10.229905128479004, -5.605109691619873, -37.27149200439453, -25.091745376586914, -21.52933692932129, -48.96100997924805, -15.765196800231934, 15.680771827697754, 0.6838362812995911, 0.807026207447052, 0.5475935935974121, 0.6679105162620544, 0.5219501256942749, 0.3729372024536133, 0.36516860127449036, 0.5609521269798279, 0.9674965143203735, 0.42681974172592163, 0.25670409202575684, 0.5739312171936035, 0.47673121094703674, 0.7004945874214172, 0.35853561758995056, 0.3863014876842499, 0.716090977191925, 0.6556453704833984, 0.5263062715530396, 0.053015533834695816, 0.500500500202179, 0.40575137734413147, 0.40652111172676086, 0.36111271381378174, 0.3445258140563965, 0.3934558928012848, 0.19594219326972961, 0.9455418586730957, 0.48138102889060974, 0.7372992634773254, 0.18991154432296753, 0.13894151151180267, 0.48084843158721924, 0.2581252455711365, 0.4079665541648865, 0.5313172340393066, 0.9143081307411194, 1.0742523670196533, 0.7830299735069275, 0.30437612533569336]"
348,261750,0.20393991470336914,-2.4273769855499268,-2.868152379989624,-3.692425012588501,"[-20.311933517456055, 1.6784112453460693, -20.863744735717773, -16.7840518951416, -42.78895950317383, -0.8971884250640869, -18.279743194580078, -13.652986526489258, 7.796205997467041, -5.7658820152282715, 7.780998229980469, 17.65751075744629, 1.2894647121429443, 17.254840850830078, 16.35747528076172, -15.717166900634766, 7.997969150543213, 1.9344221353530884, -35.80422592163086, 8.716947555541992, 5.704691410064697, -13.121078491210938, 3.8641459941864014, -45.16428756713867, -0.8918129205703735, -7.131839752197266, -18.85643768310547, -36.47903060913086, 23.80093002319336, -2.2546215057373047, -19.189483642578125, 17.2786808013916, -10.814179420471191, -5.685877323150635, -36.00707244873047, -24.300846099853516, -21.856924057006836, -49.39319610595703, -14.849706649780273, 15.787676811218262, 0.6868486404418945, 0.4653768539428711, 0.07401261478662491, 0.052474770694971085, 0.19683580100536346, 0.12259145081043243, 0.9024321436882019, 0.7616842985153198, 0.4692956507205963, 0.5275911092758179, 0.036932412534952164, 0.16593998670578003, 0.13893429934978485, 0.20738646388053894, 0.22078368067741394, 0.19671206176280975, 0.19682984054088593, 0.0010000000474974513, 0.27558600902557373, 0.026863055303692818, 0.02405097708106041, 0.22793838381767273, 0.2438475638628006, 0.06798002868890762, 0.0010000000474974513, 0.5108035802841187, 0.10029270499944687, 0.29833275079727173, 0.0010000000474974513, 0.20309433341026306, 0.17520363628864288, 0.10945890843868256, 0.0771634578704834, 0.13468535244464874, 0.4913020730018616, 0.3321020305156708, 0.11885162442922592, 0.03150561824440956, 0.41527074575424194, 0.20895835757255554]"
349,262500,0.2527186870574951,-2.315453052520752,-2.7386691570281982,-3.4373602867126465,"[-20.29579734802246, 2.619438648223877, -20.944665908813477, -16.563467025756836, -42.727210998535156, -1.0455094575881958, -17.182077407836914, -14.074819564819336, 7.578703880310059, -5.643107891082764, 7.887065410614014, 18.050495147705078, 1.0875158309936523, 16.881925582885742, 16.32036018371582, -15.852014541625977, 7.7158613204956055, 2.4299654960632324, -36.11882400512695, 8.64599323272705, 6.216293811798096, -13.591930389404297, 3.522944927215576, -44.97038650512695, -0.8944699764251709, -7.596402168273926, -19.14408302307129, -36.490081787109375, 23.77576446533203, -2.098606586456299, -19.15725326538086, 17.880264282226562, -10.697966575622559, -6.012511730194092, -36.91567611694336, -24.26625633239746, -21.59782600402832, -49.699092864990234, -15.926137924194336, 15.460844039916992, 0.7274037599563599, 0.45317405462265015, 0.0980219691991806, 0.0533989854156971, 0.2836294174194336, 0.2550625801086426, 1.1228792667388916, 0.7245416045188904, 0.2730375826358795, 0.43190431594848633, 0.12789501249790192, 0.125104159116745, 0.19302399456501007, 0.2935313284397125, 0.09216166287660599, 0.2281942069530487, 0.6476699113845825, 0.15242113173007965, 0.42402443289756775, 0.13447575271129608, 0.24757471680641174, 0.37417474389076233, 0.1916789710521698, 0.409402459859848, 0.1510210782289505, 0.4168646037578583, 0.21881353855133057, 0.23168452084064484, 0.039713647216558456, 0.22895590960979462, 0.25374358892440796, 0.1572454571723938, 0.13608720898628235, 0.10288149863481522, 0.4670868515968323, 0.30045878887176514, 0.15170514583587646, 0.08771204203367233, 0.4431579113006592, 0.22834660112857819]"
350,263250,0.22033905982971191,-2.3582816123962402,-2.821446657180786,-3.9486052989959717,"[-21.543790817260742, 2.8019628524780273, -20.895612716674805, -16.849336624145508, -43.30774688720703, -1.5491504669189453, -16.909286499023438, -12.498598098754883, 6.932350158691406, -5.395503997802734, 7.658356189727783, 17.61436653137207, 1.4564259052276611, 18.192283630371094, 16.572799682617188, -15.71463394165039, 8.113039016723633, 2.375659227371216, -34.85906219482422, 9.084839820861816, 5.695989608764648, -13.165000915527344, 2.8332395553588867, -45.33742141723633, -0.15989214181900024, -8.404975891113281, -20.134239196777344, -36.54210662841797, 23.454919815063477, -2.2137579917907715, -19.628034591674805, 17.653043746948242, -10.900468826293945, -5.686295986175537, -36.48936080932617, -23.567716598510742, -21.391155242919922, -49.13621520996094, -15.610323905944824, 16.49073028564453, 0.5769058465957642, 0.4910619854927063, 0.17010001838207245, 0.17800749838352203, 0.1540806144475937, 0.5000690817832947, 0.5326482653617859, 0.4964069724082947, 0.35808196663856506, 0.6429140567779541, 0.11289576441049576, 0.3509117364883423, 0.3622632622718811, 0.8849670886993408, 0.24801969528198242, 0.42636966705322266, 0.49773651361465454, 0.28466692566871643, 0.24956445395946503, 0.46459585428237915, 0.08966759592294693, 0.5070485472679138, 0.3949294686317444, 0.2408117800951004, 0.1379833072423935, 0.29804661870002747, 0.4632691740989685, 0.7998436689376831, 0.5658028721809387, 0.3228091299533844, 0.2764241695404053, 0.13801971077919006, 0.1436157375574112, 0.2631480097770691, 0.5803380012512207, 0.33448657393455505, 0.2521995007991791, 0.4264344573020935, 0.4545332193374634, 0.15555092692375183]"
351,264000,0.2679574489593506,-2.6380653381347656,-3.567873001098633,-6.386748790740967,"[-21.092281341552734, 2.145394802093506, -20.43688201904297, -16.534866333007812, -43.598419189453125, -2.4109554290771484, -17.910282135009766, -13.843155860900879, 7.085336208343506, -5.019628047943115, 7.3079142570495605, 18.409961700439453, 1.9373282194137573, 18.157472610473633, 15.882129669189453, -15.376020431518555, 7.067680835723877, 3.3618621826171875, -35.07344055175781, 8.411706924438477, 5.9993815422058105, -13.362944602966309, 3.0042884349823, -44.44432830810547, -0.7416410446166992, -7.7071309089660645, -19.469934463500977, -36.561344146728516, 23.420543670654297, -1.4682354927062988, -20.7486629486084, 18.291648864746094, -10.789270401000977, -5.897586822509766, -37.4406852722168, -23.985326766967773, -22.124025344848633, -49.258975982666016, -16.815704345703125, 16.5662899017334, 0.845021665096283, 0.5537105202674866, 0.37009620666503906, 0.5911937952041626, 0.46333810687065125, 0.8360018134117126, 0.7199762463569641, 1.4001601934432983, 1.4087780714035034, 1.197732925415039, 0.23457938432693481, 0.6967982053756714, 0.6731836199760437, 1.3208982944488525, 1.1367186307907104, 0.5647526979446411, 0.8161096572875977, 0.5365702509880066, 0.4024852216243744, 0.4097405970096588, 0.7125853896141052, 1.0033715963363647, 0.9378459453582764, 0.36581870913505554, 0.22056064009666443, 0.6690985560417175, 0.3325037360191345, 0.8547943234443665, 1.4161173105239868, 0.5659776926040649, 0.7957404255867004, 0.3571368157863617, 0.3371548354625702, 0.24653203785419464, 0.5472719073295593, 0.5251814126968384, 0.5410029292106628, 0.7865307331085205, 1.039465069770813, 0.3817741572856903]"
352,264750,0.18999528884887695,-3.882209300994873,-6.366799354553223,-11.467460632324219,"[-22.14080047607422, 1.724819302558899, -20.729215621948242, -15.955567359924316, -42.98858642578125, -0.48619234561920166, -19.66162872314453, -14.756537437438965, 7.010181427001953, -5.837566375732422, 8.988199234008789, 18.630245208740234, 2.959893226623535, 19.1524658203125, 19.09484100341797, -16.0224666595459, 9.100641250610352, 2.9884159564971924, -35.31663513183594, 6.817110061645508, 7.212741374969482, -12.201961517333984, 3.3165524005889893, -43.77277374267578, -0.6956651210784912, -8.905799865722656, -20.29945182800293, -38.09194564819336, 23.18358612060547, -2.843440532684326, -18.06609535217285, 17.98609161376953, -11.272433280944824, -4.981228351593018, -36.92087936401367, -24.594383239746094, -21.651775360107422, -50.14085006713867, -15.584309577941895, 16.79792594909668, 1.3802566528320312, 1.71541428565979, 0.4184451699256897, 0.5546475052833557, 0.5048120021820068, 0.9698899388313293, 1.7472712993621826, 1.6103005409240723, 1.9577620029449463, 1.9715498685836792, 0.583085298538208, 1.366050362586975, 1.2803071737289429, 1.933289885520935, 1.3613191843032837, 0.6827147006988525, 1.0051727294921875, 0.6913573145866394, 1.3163948059082031, 0.9273477792739868, 1.0421342849731445, 1.3999834060668945, 1.2868201732635498, 1.3339147567749023, 0.6345013380050659, 1.2564185857772827, 1.2179951667785645, 1.3359860181808472, 1.3563388586044312, 1.194915771484375, 0.75399249792099, 0.6420491337776184, 0.537834107875824, 0.5886687636375427, 2.2963950634002686, 1.3402374982833862, 0.6715406775474548, 0.9681536555290222, 1.5070427656173706, 0.6794154644012451]"
353,265500,0.1733560562133789,-4.492258071899414,-8.132773399353027,-14.701582908630371,"[-23.52091407775879, 2.066972017288208, -21.198455810546875, -16.57071876525879, -42.73885726928711, -0.6478250622749329, -20.861005783081055, -13.241990089416504, 7.164369583129883, -7.184418678283691, 9.217331886291504, 17.507003784179688, 2.0844931602478027, 15.930733680725098, 17.39974594116211, -15.566580772399902, 7.298941135406494, 2.8316612243652344, -36.138397216796875, 9.674466133117676, 7.4413323402404785, -12.545312881469727, 2.697187662124634, -43.98870086669922, -0.6766571402549744, -6.776601314544678, -18.204458236694336, -35.05378341674805, 25.338626861572266, -2.639362096786499, -20.789798736572266, 17.69609260559082, -10.936206817626953, -5.071866512298584, -35.488861083984375, -24.993986129760742, -21.343782424926758, -49.659263610839844, -15.62450122833252, 16.446571350097656, 1.9090802669525146, 1.865805745124817, 0.5231406092643738, 0.5340907573699951, 0.532682478427887, 1.7667986154556274, 1.175311803817749, 1.8536914587020874, 2.0902178287506104, 2.420088768005371, 0.6994991302490234, 1.5014173984527588, 1.8125790357589722, 2.0545942783355713, 1.574465036392212, 0.8784169554710388, 1.0151431560516357, 0.9194437861442566, 1.4695180654525757, 0.8505752682685852, 1.0387712717056274, 1.1654083728790283, 1.1785238981246948, 1.3518997430801392, 0.5674580335617065, 1.4077978134155273, 1.2726808786392212, 0.9404304623603821, 2.6254615783691406, 0.9839511513710022, 1.2602369785308838, 0.8470535278320312, 0.26359981298446655, 0.6810680031776428, 1.826850175857544, 1.3832447528839111, 0.8839203119277954, 0.8749978542327881, 0.7072960138320923, 0.47950151562690735]"
354,266250,0.23582959175109863,-4.167141437530518,-7.365938663482666,-13.191463470458984,"[-20.186243057250977, 1.9353914260864258, -20.79273796081543, -15.576761245727539, -42.04926300048828, -1.8575935363769531, -15.934616088867188, -14.170656204223633, 6.735659122467041, -3.675426483154297, 7.499922752380371, 18.141281127929688, 1.435282826423645, 18.80367660522461, 16.762577056884766, -15.983508110046387, 6.1516828536987305, 1.0897434949874878, -35.868858337402344, 7.460897445678711, 7.113638877868652, -12.052042961120605, 3.0370006561279297, -45.57838439941406, -0.4628250002861023, -5.689906120300293, -19.723148345947266, -34.61631393432617, 24.43860626220703, -2.507124662399292, -18.70362091064453, 18.569313049316406, -10.18984603881836, -5.581058979034424, -35.78676223754883, -24.76789665222168, -20.489831924438477, -51.1800537109375, -16.13429832458496, 17.739151000976562, 0.5944191813468933, 1.3148610591888428, 0.16603733599185944, 0.6151645183563232, 0.7837161421775818, 1.213430404663086, 0.6575705409049988, 1.1201292276382446, 1.2081636190414429, 2.4769582748413086, 0.44882944226264954, 1.196646809577942, 0.7433272004127502, 1.4329438209533691, 0.4571814239025116, 0.264595627784729, 0.399689257144928, 0.5271657705307007, 0.6388450860977173, 0.5407736897468567, 0.6587004065513611, 1.9863413572311401, 1.3507285118103027, 1.2893316745758057, 0.26752859354019165, 0.5091765522956848, 0.5880950093269348, 1.279206395149231, 0.872523307800293, 1.142106056213379, 0.5597507357597351, 0.6926516890525818, 0.6415325403213501, 0.4524683952331543, 1.3191598653793335, 1.384369134902954, 1.0537614822387695, 0.831369161605835, 0.7797274589538574, 0.39977943897247314]"
355,267000,0.19153571128845215,-4.757140159606934,-8.332566261291504,-14.011198997497559,"[-20.679931640625, 0.6682099103927612, -19.629531860351562, -17.268369674682617, -42.851009368896484, 0.9874663352966309, -15.999076843261719, -14.737845420837402, 6.961151123046875, -5.5514421463012695, 5.862390518188477, 18.43535041809082, 1.1796985864639282, 17.67630386352539, 14.941187858581543, -16.73016357421875, 8.589385032653809, 0.7624777555465698, -35.37099838256836, 8.78719711303711, 6.855918884277344, -12.205857276916504, 1.9020411968231201, -46.100276947021484, -0.5365062952041626, -7.683049201965332, -21.698421478271484, -35.455997467041016, 22.86618423461914, 1.4888375997543335, -19.8360538482666, 17.8945369720459, -12.242386817932129, -4.175255298614502, -35.478187561035156, -24.193880081176758, -20.70516586303711, -50.326595306396484, -13.911971092224121, 16.188566207885742, 1.2474275827407837, 1.5014103651046753, 0.8809859752655029, 0.5029425621032715, 0.3652417063713074, 1.0798468589782715, 1.0093834400177002, 2.077073812484741, 1.2964788675308228, 2.2920897006988525, 0.6096784472465515, 0.9264377355575562, 0.7352178692817688, 2.0202808380126953, 1.8890535831451416, 0.6943151354789734, 1.6373577117919922, 0.9952964186668396, 1.4651038646697998, 0.8145493268966675, 0.7539653778076172, 0.7760252952575684, 0.6860128045082092, 1.3664896488189697, 0.5703263878822327, 1.635737657546997, 0.5748919248580933, 2.0073306560516357, 0.776099681854248, 1.2438782453536987, 1.1726871728897095, 0.6514503359794617, 0.5442909002304077, 0.6268431544303894, 1.1494941711425781, 1.006132960319519, 1.492776870727539, 1.2478221654891968, 1.1763026714324951, 0.2873988151550293]"
356,267750,0.2678813934326172,-4.682485103607178,-7.238753795623779,-12.297599792480469,"[-21.106470108032227, 2.4364919662475586, -21.11505126953125, -17.39441680908203, -43.01102066040039, -2.6080408096313477, -17.929828643798828, -14.769710540771484, 7.846747398376465, -7.74832820892334, 6.4548258781433105, 17.121036529541016, 1.6714695692062378, 15.245691299438477, 17.212779998779297, -14.909744262695312, 7.476419925689697, 5.700961112976074, -33.45729446411133, 8.49242877960205, 6.157801628112793, -11.161054611206055, 3.750922203063965, -45.83385467529297, -1.302976131439209, -8.103292465209961, -18.92464256286621, -37.03441619873047, 24.51116943359375, -1.4118069410324097, -20.677385330200195, 17.18076515197754, -11.409234046936035, -5.462655544281006, -35.84490966796875, -26.779207229614258, -22.6374454498291, -47.684226989746094, -15.081184387207031, 16.402873992919922, 0.9811335802078247, 0.77042156457901, 0.9604223370552063, 0.6910215020179749, 0.5554137229919434, 1.0054762363433838, 0.3994698226451874, 1.3831901550292969, 0.7775302529335022, 0.2581292390823364, 0.4898381531238556, 0.4016008675098419, 0.8310648798942566, 1.2507909536361694, 0.9978960156440735, 0.37888824939727783, 0.23860350251197815, 0.8823475241661072, 0.6798376441001892, 0.8569071292877197, 0.976978600025177, 0.4908430874347687, 1.3329159021377563, 0.9125865697860718, 0.406487375497818, 1.6259711980819702, 0.8212757706642151, 1.010920524597168, 0.1237780749797821, 0.9193254113197327, 0.7437266111373901, 0.5036190152168274, 0.21828718483448029, 0.22218641638755798, 0.24691981077194214, 0.8082271218299866, 1.7350999116897583, 1.1330134868621826, 0.6757745742797852, 0.2918474078178406]"
