gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
120,90750,0.20820045471191406,-28.003807067871094,-40.95174026489258,-57.85609436035156,"[-26.175811767578125, -7.501938819885254, -3.679689407348633, 29.340614318847656, -20.46744155883789, 3.4471592903137207, 7.082205772399902, -7.189432144165039, 9.109832763671875, 5.0911149978637695, -7.102121829986572, -15.656665802001953, 5.293590068817139, -0.22050070762634277, 22.016237258911133, -9.795166969299316, -8.379317283630371, 12.639620780944824, -23.497982025146484, -18.356271743774414, -7.549703598022461, -0.7391281127929688, 4.748799800872803, 11.448378562927246, 8.19581413269043, -3.895475387573242, 5.035959720611572, 43.929412841796875, 19.33404541015625, 18.492677688598633, -16.25275993347168, 68.82620239257812, -1.6432234048843384, 46.26530456542969, 12.045665740966797, 3.349032402038574, 17.71123695373535, 0.2957625985145569, 23.57142448425293, -17.66319465637207, 19.665674209594727, 31.426658630371094, 2.1736526489257812, 4.828450679779053, 3.3053104877471924, 2.3196322917938232, 5.471437454223633, 1.369255781173706, 1.52519953250885, 4.1157636642456055, 1.365700364112854, 10.020148277282715, 2.699458360671997, 1.3297417163848877, 2.2143027782440186, 2.566498279571533, 3.400660276412964, 1.6133882999420166, 1.9077452421188354, 1.7443344593048096, 5.313936710357666, 2.7668025493621826, 3.7956180572509766, 8.209750175476074, 15.165109634399414, 3.6729416847229004, 4.498316764831543, 9.9508638381958, 13.780879020690918, 12.288836479187012, 10.440828323364258, 27.613107681274414, 1.9697476625442505, 8.025191307067871, 5.945575714111328, 0.8375117182731628, 5.442681312561035, 1.8333451747894287, 2.5064828395843506, 1.2568668127059937]"
121,91500,0.2217719554901123,-26.804670333862305,-38.436336517333984,-54.127384185791016,"[-21.932044982910156, -5.6047821044921875, -3.9587907791137695, 39.35484313964844, -25.741779327392578, 7.5982160568237305, -1.4518396854400635, -5.756918907165527, 9.898056030273438, -7.0557708740234375, -7.94478178024292, -13.983604431152344, 13.801133155822754, -0.3815346360206604, 21.545225143432617, -5.512380599975586, -8.258194923400879, 12.796259880065918, -27.488224029541016, -22.30270767211914, -17.686813354492188, 4.884858131408691, 3.4895949363708496, 4.237374782562256, 3.8471755981445312, -5.077971935272217, -23.480562210083008, 29.072303771972656, 21.263771057128906, -11.096973419189453, -20.93085289001465, 68.82620239257812, -1.9693738222122192, 32.447044372558594, 14.832698822021484, 2.482485294342041, 3.0706167221069336, -2.3294079303741455, 24.01936149597168, -21.71407699584961, 7.54409122467041, 15.137885093688965, 1.8347827196121216, 3.416776657104492, 2.3639252185821533, 0.880164384841919, 5.337774753570557, 1.3459858894348145, 0.5496249794960022, 4.522911071777344, 1.685356855392456, 0.0516137033700943, 1.4489963054656982, 1.3184131383895874, 1.394986629486084, 1.703360915184021, 2.0362260341644287, 0.2549735903739929, 1.1769089698791504, 0.581465482711792, 2.023521900177002, 1.0509936809539795, 1.510155200958252, 0.6095688939094543, 12.692072868347168, 1.844081163406372, 9.736692428588867, 13.08816909790039, 9.260891914367676, 4.913957118988037, 4.087615489959717, 24.486392974853516, 1.7381184101104736, 9.499138832092285, 3.8053152561187744, 0.7350848317146301, 2.8064844608306885, 0.7820388674736023, 0.7556492686271667, 0.9978386163711548]"
122,92250,0.2202620506286621,-24.101655960083008,-36.19375991821289,-50.58573913574219,"[-13.963460922241211, -24.773662567138672, -2.8670220375061035, 33.49720001220703, -23.135276794433594, 7.47941255569458, 4.129151344299316, -5.629892349243164, 10.24921703338623, 14.067037582397461, -7.714991569519043, -18.47160530090332, 7.369596481323242, 9.168231964111328, 22.573484420776367, -7.977079391479492, -8.836403846740723, 15.378694534301758, -23.227001190185547, -21.298904418945312, -12.49819564819336, 0.3250999450683594, -0.5909225940704346, -7.6357808113098145, 12.333333015441895, -15.276520729064941, 5.492130756378174, 28.66675567626953, 32.93857955932617, 20.055572509765625, -26.437145233154297, 23.953401565551758, -4.03059720993042, 30.9692325592041, 6.722290992736816, -1.2538903951644897, 12.7448091506958, 0.509533166885376, 22.95160484313965, -19.49310874938965, 12.920372009277344, 14.539754867553711, 1.195702075958252, 1.3634084463119507, 3.005326747894287, 0.803921639919281, 3.874603033065796, 0.8966069221496582, 1.1364076137542725, 1.994162678718567, 1.1566674709320068, 1.0800782442092896, 1.1745784282684326, 1.1129075288772583, 0.6124507784843445, 0.7044727802276611, 1.0972198247909546, 1.042062520980835, 1.12105131149292, 0.3176451325416565, 2.554957628250122, 1.7095690965652466, 0.9805711507797241, 1.8870850801467896, 6.777822494506836, 3.9327192306518555, 5.471722602844238, 2.2359747886657715, 4.337677955627441, 2.69105863571167, 5.0057053565979, 21.18052864074707, 1.880627989768982, 5.839926719665527, 3.3414430618286133, 0.16005371510982513, 2.0253610610961914, 1.447289228439331, 1.08006751537323, 0.7207275629043579]"
123,93000,0.3310239315032959,-19.785905838012695,-31.388307571411133,-44.73395919799805,"[-15.230440139770508, -8.814994812011719, -1.422797441482544, 33.13468933105469, -23.8392276763916, 5.894740104675293, 4.957942485809326, -7.065320014953613, 9.15844440460205, 8.506420135498047, -9.30764102935791, -12.32585334777832, 13.577142715454102, -0.5379041433334351, 22.56544303894043, -10.030370712280273, -7.674162864685059, 13.655172348022461, -22.726646423339844, -21.859758377075195, -12.27503776550293, 4.761587619781494, 2.277479648590088, 10.916913986206055, -7.798715114593506, 1.5013422966003418, -25.460351943969727, 27.75308609008789, 39.92081069946289, 21.41569709777832, -17.89044761657715, 61.851829528808594, -5.733019828796387, 31.50288963317871, 2.0372440814971924, -1.7963143587112427, 18.760995864868164, -3.645728826522827, 20.064617156982422, -17.237388610839844, 4.627686500549316, 6.595580101013184, 1.1698846817016602, 0.42102324962615967, 1.7363028526306152, 1.2136807441711426, 0.2710176706314087, 0.34879615902900696, 0.6142739057540894, 0.9110880494117737, 0.4225795269012451, 1.7866543531417847, 0.9788316488265991, 0.37184765934944153, 0.07318995893001556, 0.21062873303890228, 0.7641578912734985, 0.30908524990081787, 0.21695441007614136, 0.07013286650180817, 0.0010000000474974513, 0.4269164204597473, 0.3872734308242798, 0.5975509881973267, 4.307643890380859, 0.5580874085426331, 2.255596160888672, 2.477023124694824, 2.4303629398345947, 4.162174701690674, 1.7049758434295654, 2.1360301971435547, 0.8953503966331482, 3.5423476696014404, 1.7281322479248047, 0.07718608528375626, 2.00984787940979, 0.6705504059791565, 0.048728056252002716, 0.4254334270954132]"
124,93750,0.2204139232635498,-17.480655670166016,-28.869359970092773,-44.80983352661133,"[-28.287633895874023, 23.71249771118164, -2.861180543899536, 32.26482009887695, -22.594654083251953, 2.8687973022460938, 8.084444046020508, -5.705671310424805, 10.138228416442871, -3.911534309387207, -7.728607654571533, -14.826021194458008, 8.041297912597656, 3.7457275390625, 26.33456039428711, -7.950616359710693, -14.582072257995605, 15.38968563079834, -22.001171112060547, -21.074609756469727, -13.013811111450195, 2.37160587310791, 0.17760896682739258, 2.487637996673584, 15.898985862731934, -0.0734407901763916, 14.212340354919434, 56.12321472167969, 30.92270278930664, 21.55970573425293, -18.766807556152344, 68.82620239257812, -2.238219738006592, 17.471439361572266, 2.057546854019165, 2.1765689849853516, 15.941027641296387, -0.6724063158035278, 22.132339477539062, -18.74383544921875, 4.085682392120361, 6.398778915405273, 0.6578629016876221, 0.6319834589958191, 0.1868414431810379, 0.5175896883010864, 3.094815969467163, 0.5704837441444397, 0.415168434381485, 0.8521621823310852, 0.3645361065864563, 0.759799063205719, 0.44727852940559387, 0.5486838221549988, 0.2565556466579437, 0.4354420304298401, 1.3709912300109863, 0.018567485734820366, 0.6143145561218262, 0.4918519854545593, 0.8840855360031128, 0.291547954082489, 0.3861778676509857, 2.366544246673584, 2.873203754425049, 1.7297139167785645, 0.21211101114749908, 1.777085542678833, 2.888162612915039, 0.9919400215148926, 1.3488500118255615, 0.9171635508537292, 0.731400191783905, 4.702685832977295, 0.8552901744842529, 0.15455737709999084, 0.35264086723327637, 1.5999621152877808, 0.26761242747306824, 0.14223575592041016]"
125,94500,0.20922088623046875,-20.900684356689453,-33.376502990722656,-50.133480072021484,"[35.80608367919922, -23.332246780395508, -4.1512908935546875, 31.906442642211914, -20.837234497070312, 2.949275016784668, 5.523610591888428, -4.837909698486328, 12.172102928161621, -3.626917839050293, -9.96631145477295, -11.6292142868042, 9.173651695251465, -0.4692222476005554, 24.918556213378906, -8.274086952209473, -9.882333755493164, 13.126143455505371, -19.310138702392578, -20.67241668701172, -10.27796745300293, 4.385452747344971, 10.249774932861328, -0.0113983154296875, -14.149116516113281, -5.653841018676758, 7.1102495193481445, 55.52511215209961, -23.92803192138672, 26.393104553222656, -11.582002639770508, 68.82620239257812, -1.2886416912078857, 35.66937255859375, 8.51004409790039, 2.536116600036621, 15.735318183898926, -0.7643165588378906, 21.070310592651367, -18.413143157958984, 2.960341215133667, 11.041121482849121, 2.0734667778015137, 1.927512764930725, 1.7519536018371582, 1.361181378364563, 8.903461456298828, 1.3755578994750977, 0.5692052841186523, 4.311010360717773, 1.070391297340393, 5.2159647941589355, 3.149862289428711, 1.7285948991775513, 2.7170045375823975, 1.7863762378692627, 1.8595927953720093, 0.8966465592384338, 1.6965937614440918, 0.3095366656780243, 4.541327476501465, 1.7185969352722168, 2.847998857498169, 3.16921067237854, 10.782084465026855, 3.5528595447540283, 4.99285364151001, 5.630120277404785, 4.121251106262207, 4.173429489135742, 4.8388543128967285, 13.245147705078125, 1.1113709211349487, 7.972604751586914, 2.959169864654541, 0.4740363359451294, 3.044003486633301, 1.9535692930221558, 0.888594388961792, 0.5542121529579163]"
126,95250,0.22017788887023926,-19.750436782836914,-30.746578216552734,-44.679832458496094,"[-8.918845176696777, -2.831185817718506, -4.902098655700684, 34.60586929321289, -23.96502113342285, 1.4739513397216797, 6.786764144897461, -3.8657798767089844, 11.153730392456055, 5.901492595672607, -5.752985000610352, -4.18733024597168, 6.3797783851623535, 3.1075785160064697, 19.852432250976562, -7.218625545501709, -11.127385139465332, 12.851407051086426, -19.306425094604492, -21.297821044921875, -14.126195907592773, -1.1823883056640625, -5.492887496948242, -7.848626136779785, 40.69816589355469, -27.604022979736328, -26.205366134643555, 24.39796257019043, 40.0897102355957, 20.45302391052246, -19.14397430419922, 62.21506118774414, 4.28286075592041, 16.680862426757812, 10.358526229858398, 3.755504846572876, 15.730146408081055, -3.405639886856079, 23.32744598388672, -17.226106643676758, 5.759723663330078, 15.883623123168945, 1.2701164484024048, 3.1322221755981445, 1.4364023208618164, 1.7409870624542236, 2.2397849559783936, 2.264944314956665, 0.41787096858024597, 0.731601893901825, 0.7371731400489807, 3.1318411827087402, 2.939892053604126, 0.43387117981910706, 0.5781376361846924, 1.2912569046020508, 1.8257321119308472, 1.0749059915542603, 0.6279560923576355, 0.3898184597492218, 1.5037798881530762, 1.762401819229126, 0.9036757946014404, 2.2294185161590576, 10.791672706604004, 4.626894950866699, 0.8559038639068604, 4.473942756652832, 3.3070085048675537, 2.32063627243042, 0.9800638556480408, 7.296742916107178, 1.0625312328338623, 10.43289852142334, 2.308988332748413, 0.35543903708457947, 2.2614006996154785, 1.0152066946029663, 0.9289209246635437, 0.7090585231781006]"
127,96000,0.22036981582641602,-18.562686920166016,-34.83185958862305,-49.41493606567383,"[-15.686283111572266, 56.056182861328125, -2.563260555267334, 38.289310455322266, -23.99573516845703, 0.72617506980896, 7.730943202972412, -5.926296234130859, 17.130186080932617, -2.4367706775665283, -10.424222946166992, -16.308189392089844, 9.328672409057617, 6.093149185180664, 21.56867790222168, -13.433483123779297, -11.043383598327637, 13.197887420654297, -20.6585636138916, -16.472129821777344, -14.880684852600098, 4.954710960388184, 7.0262250900268555, -6.273742198944092, -12.411656379699707, 12.7649564743042, -27.982494354248047, 27.526565551757812, 34.10441207885742, 18.427446365356445, -17.192745208740234, 68.82620239257812, -2.542879104614258, 30.661638259887695, 3.9348554611206055, 4.435068130493164, 19.08167839050293, -0.5179421901702881, 23.86907386779785, -17.3203182220459, 27.62407112121582, 21.768735885620117, 1.284391164779663, 4.7519073486328125, 1.3696578741073608, 1.4237900972366333, 2.7680752277374268, 1.9550741910934448, 0.7711897492408752, 2.5918617248535156, 0.3892800211906433, 2.429023027420044, 5.406923294067383, 1.8380126953125, 1.0327165126800537, 1.480455994606018, 1.7313482761383057, 2.3464183807373047, 2.0464279651641846, 2.221116542816162, 2.300266981124878, 1.615226149559021, 2.2483975887298584, 5.369207859039307, 8.761163711547852, 4.2421770095825195, 5.535234451293945, 5.5868706703186035, 8.533533096313477, 7.509088039398193, 3.8846967220306396, 19.157440185546875, 0.937058687210083, 10.629292488098145, 6.871652126312256, 0.24686409533023834, 4.732047080993652, 1.225371241569519, 2.3472204208374023, 0.7865690588951111]"
128,96750,0.22062230110168457,-24.060400009155273,-36.23051834106445,-55.66023635864258,"[-20.029869079589844, 68.82620239257812, 5.814150810241699, 35.3278694152832, -28.14388656616211, 1.1728107929229736, -12.690608024597168, -7.825786113739014, 12.261195182800293, 4.850849151611328, -9.085615158081055, -16.415742874145508, 17.222576141357422, 8.579561233520508, 26.583057403564453, -9.511777877807617, -12.719231605529785, 13.262553215026855, -22.760427474975586, -18.919143676757812, -11.11185073852539, 4.078354358673096, 5.974690914154053, -2.0139498710632324, 24.866230010986328, 20.14450454711914, -21.965288162231445, 22.903057098388672, 36.557701110839844, 21.144933700561523, -22.061800003051758, 39.76386260986328, -6.33546781539917, 30.90283203125, 5.331154823303223, 3.562065362930298, 12.292793273925781, -4.06997537612915, 19.173831939697266, -18.009258270263672, 25.85112953186035, 29.478187561035156, 3.834390163421631, 2.8416402339935303, 1.5932902097702026, 1.6444610357284546, 7.575441837310791, 1.2635921239852905, 1.2366656064987183, 1.624398946762085, 0.7120278477668762, 2.163466215133667, 2.9339711666107178, 2.590325117111206, 1.063254714012146, 1.52964448928833, 2.2012815475463867, 0.9081247448921204, 1.9158824682235718, 1.4142277240753174, 4.118324279785156, 2.3916842937469482, 2.281094551086426, 2.1091654300689697, 4.581075191497803, 8.77209758758545, 8.104008674621582, 3.248673915863037, 5.117537498474121, 3.1762709617614746, 2.788867950439453, 18.045581817626953, 5.2739949226379395, 4.18129825592041, 5.4527268409729, 0.23254458606243134, 3.0607542991638184, 2.0164690017700195, 2.012220621109009, 0.8016443848609924]"
129,97500,0.2049403190612793,-18.151113510131836,-32.901458740234375,-47.545082092285156,"[-24.193593978881836, 26.179088592529297, -2.725161075592041, 13.7512788772583, -25.152050018310547, 4.644214630126953, 11.185258865356445, -8.403709411621094, 17.71419334411621, -0.03917968273162842, -6.8955302238464355, -13.138806343078613, 12.064190864562988, 7.775669574737549, 20.756649017333984, -6.226826190948486, -10.811820030212402, 12.7805757522583, -19.17630386352539, -17.276025772094727, -11.597447395324707, 3.303877592086792, 5.707152843475342, -2.812917709350586, 7.763035774230957, 5.723145008087158, -31.624849319458008, 22.956872940063477, 40.535335540771484, 19.333383560180664, -16.916244506835938, 64.5299301147461, -3.4172635078430176, 32.371620178222656, 4.674625873565674, 2.900857925415039, 11.118913650512695, -1.2566897869110107, 24.275739669799805, -18.43634033203125, 7.204552173614502, 14.802648544311523, 0.3772779107093811, 5.198075771331787, 1.3687082529067993, 1.6451088190078735, 2.01839017868042, 1.0737762451171875, 0.7771300673484802, 1.6899311542510986, 1.6047619581222534, 3.588355779647827, 4.852006912231445, 1.108219027519226, 1.4053949117660522, 0.29435041546821594, 1.1205872297286987, 1.129766821861267, 1.0336189270019531, 0.6210466623306274, 0.0010000000474974513, 0.5467067360877991, 1.0771257877349854, 3.409189462661743, 12.969985961914062, 1.6727533340454102, 3.0304994583129883, 2.207834005355835, 3.9649229049682617, 5.086954116821289, 2.067016839981079, 9.596120834350586, 2.2819159030914307, 3.5127460956573486, 2.3493828773498535, 0.47100669145584106, 2.733205795288086, 0.3551959991455078, 1.2628008127212524, 0.7690977454185486]"
