gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
393,295500,0.2701568603515625,-40.353599548339844,-63.17961883544922,-85.85126495361328,"[11.790855407714844, 22.31990623474121, 46.498958587646484, -15.659637451171875, -1.9786019325256348, -5.798221588134766, 31.575843811035156, 40.248748779296875, -46.498958587646484, 14.99488639831543, 25.770965576171875, 46.498958587646484, -25.15445327758789, 12.930378913879395, 22.915637969970703, -0.8818484544754028, 0.12485408782958984, 36.01383590698242, -40.171302795410156, 1.8272461891174316, 10.043733596801758, 11.998638153076172, 28.684362411499023, -25.52899169921875, 10.174549102783203, 10.713578224182129, 42.30332565307617, -46.498958587646484, -28.29407501220703, 40.90037536621094, 15.266732215881348, 11.658400535583496, 23.325550079345703, -2.7517037391662598, -37.3629264831543, -13.498062133789062, -46.498958587646484, 46.498958587646484, 24.43059730529785, 19.33616065979004, 8.628480911254883, 4.921628475189209, 19.792591094970703, 31.627023696899414, 4.719395160675049, 13.236449241638184, 4.4158453941345215, 19.668167114257812, 58.35479736328125, 12.15981388092041, 9.962706565856934, 6.670703411102295, 12.83387565612793, 13.824945449829102, 12.120369911193848, 5.120165824890137, 7.824370861053467, 13.668989181518555, 3.093712091445923, 6.418034076690674, 24.147727966308594, 15.530644416809082, 12.130062103271484, 19.741863250732422, 5.615176677703857, 7.475401401519775, 16.641294479370117, 24.394746780395508, 12.802698135375977, 30.759729385375977, 13.351252555847168, 7.649107933044434, 20.23015785217285, 10.762925148010254, 4.1816020011901855, 4.128334999084473, 41.025753021240234, 50.118045806884766, 5.916452884674072, 3.494131565093994]"
394,296250,0.20463776588439941,-38.50609588623047,-60.68467712402344,-83.96513366699219,"[14.401468276977539, 14.371003150939941, 46.498958587646484, 46.498958587646484, 13.169397354125977, -7.343511581420898, -4.190046310424805, 10.254323959350586, -46.498958587646484, -13.262142181396484, 32.51923370361328, 15.669883728027344, 23.231647491455078, 28.469083786010742, 26.524688720703125, -6.2605366706848145, -14.675875663757324, 46.498958587646484, -39.7767219543457, 21.348899841308594, -46.498958587646484, -18.817214965820312, 20.499496459960938, -43.72771453857422, 0.018000364303588867, -0.88033127784729, 31.982160568237305, 46.498958587646484, -41.925025939941406, 17.941753387451172, 28.778099060058594, 8.69198226928711, 13.602359771728516, -16.555198669433594, -38.92653274536133, -18.010940551757812, 13.656497955322266, -46.498958587646484, 26.87874984741211, 21.715330123901367, 6.527499675750732, 3.450066566467285, 7.362208843231201, 22.314693450927734, 10.285205841064453, 4.979593276977539, 5.504424095153809, 21.08499526977539, 27.03665542602539, 0.0010000000474974513, 9.958575248718262, 9.109879493713379, 18.69065284729004, 8.693469047546387, 8.909597396850586, 3.8917129039764404, 8.765419960021973, 6.359928131103516, 4.066873073577881, 4.927580833435059, 2.4998176097869873, 3.416393280029297, 8.50476360321045, 13.482010841369629, 4.261178493499756, 8.451537132263184, 14.51517391204834, 24.53179359436035, 8.80758285522461, 15.156789779663086, 13.711679458618164, 5.474502086639404, 10.044473648071289, 7.420318603515625, 3.71051025390625, 4.987828254699707, 35.52764129638672, 109.39713287353516, 7.679043769836426, 4.372562408447266]"
395,297000,0.20443105697631836,-54.448970794677734,-77.18284606933594,-100.0655517578125,"[21.211788177490234, -5.271819591522217, -37.359580993652344, 46.498958587646484, -23.732397079467773, -21.549161911010742, 19.588186264038086, 9.098623275756836, 46.498958587646484, -17.535228729248047, -20.392915725708008, 20.68604278564453, 9.808100700378418, 46.498958587646484, 11.570347785949707, -21.786651611328125, -19.137405395507812, -46.498958587646484, -46.498958587646484, 1.7244205474853516, -9.131046295166016, 29.203975677490234, -8.335334777832031, 7.410465240478516, 42.2011833190918, 33.264312744140625, 42.1546516418457, 22.697345733642578, -22.250904083251953, 3.984630584716797, 31.950284957885742, 12.617090225219727, 1.352508544921875, -5.635696887969971, -46.498958587646484, 6.958319664001465, 46.498958587646484, 46.498958587646484, 6.889093399047852, 21.760522842407227, 46.21718978881836, 12.904472351074219, 47.64257049560547, 152.4935760498047, 70.34059143066406, 32.99806213378906, 14.961740493774414, 80.53797912597656, 119.71761322021484, 38.21535873413086, 13.248045921325684, 32.31795883178711, 45.490840911865234, 78.81668853759766, 21.807270050048828, 16.50834083557129, 20.735736846923828, 45.662899017333984, 23.61457633972168, 19.130176544189453, 48.737693786621094, 43.720455169677734, 40.07459259033203, 40.38652801513672, 24.3386173248291, 18.07451057434082, 80.13672637939453, 45.49932098388672, 13.845754623413086, 71.5635986328125, 15.815851211547852, 21.713701248168945, 27.433298110961914, 14.748520851135254, 15.55408000946045, 15.334068298339844, 102.40705108642578, 326.95855712890625, 46.90496826171875, 16.493452072143555]"
396,297750,0.22070097923278809,-49.53595733642578,-80.35452270507812,-100.62059783935547,"[-3.291126251220703, 13.772257804870605, 24.085908889770508, -10.58448600769043, 10.514334678649902, -15.477560043334961, -10.38732624053955, -13.656707763671875, 46.498958587646484, -46.498958587646484, 32.898345947265625, 12.075024604797363, -7.321949005126953, -46.498958587646484, 18.644168853759766, 35.21319580078125, -27.663562774658203, 46.498958587646484, -17.632556915283203, 15.13920783996582, -16.538490295410156, -5.241925239562988, 45.44441223144531, 14.318883895874023, 20.421422958374023, 6.773532867431641, -46.498958587646484, 16.882118225097656, 16.555099487304688, 30.040634155273438, 46.498958587646484, -16.206369400024414, -2.6570072174072266, -1.5487556457519531, 6.470954895019531, -23.023414611816406, 46.498958587646484, 4.98419189453125, -46.498958587646484, 46.498958587646484, 36.84912109375, 10.123857498168945, 49.175777435302734, 105.77604675292969, 44.83599853515625, 27.276660919189453, 15.537034034729004, 93.09162902832031, 103.81245422363281, 41.60500717163086, 15.177872657775879, 30.19348907470703, 72.78308868408203, 72.6761703491211, 18.83136558532715, 20.51655387878418, 20.04730224609375, 18.876256942749023, 20.753171920776367, 15.587272644042969, 11.999031066894531, 27.585655212402344, 48.476749420166016, 41.656070709228516, 20.703109741210938, 19.22395896911621, 60.256507873535156, 65.4153060913086, 16.13424301147461, 40.962684631347656, 31.28432273864746, 31.344030380249023, 57.01903533935547, 16.845373153686523, 18.380651473999023, 11.7426176071167, 213.6597900390625, 459.94451904296875, 68.94773864746094, 5.392490386962891]"
397,298500,0.20512008666992188,-63.19888687133789,-84.2829818725586,-100.49645233154297,"[-10.749622344970703, 0.04838418960571289, -46.498958587646484, 31.696109771728516, 46.498958587646484, 46.498958587646484, 10.311872482299805, -0.884124755859375, -46.498958587646484, 44.14556884765625, 4.779182434082031, 46.498958587646484, -36.784725189208984, -17.11532974243164, -7.653773307800293, -31.588932037353516, 13.893332481384277, 16.0368595123291, 45.847412109375, -10.066242218017578, 18.939998626708984, -4.859375953674316, 43.844642639160156, -18.86962127685547, -30.68114471435547, 46.498958587646484, -46.498958587646484, -1.9722518920898438, -46.498958587646484, -46.498958587646484, -46.498958587646484, 6.245251655578613, 46.498958587646484, 36.124725341796875, -32.275909423828125, 8.43560791015625, -46.498958587646484, 10.491291046142578, 27.038665771484375, 46.498958587646484, 43.43838119506836, 32.40902328491211, 87.05589294433594, 73.24687957763672, 64.30014038085938, 46.26211929321289, 20.471405029296875, 154.641845703125, 160.49122619628906, 58.21596908569336, 22.441547393798828, 50.903106689453125, 44.26789855957031, 77.61685180664062, 26.150957107543945, 17.18588638305664, 29.744091033935547, 45.250511169433594, 15.071078300476074, 51.30570983886719, 58.030094146728516, 41.78053665161133, 46.103782653808594, 19.47550392150879, 21.191261291503906, 29.400548934936523, 136.74949645996094, 58.25646209716797, 39.15089797973633, 77.51441955566406, 64.70016479492188, 25.703426361083984, 101.39567565917969, 39.130470275878906, 39.073974609375, 11.998397827148438, 429.0932312011719, 224.53475952148438, 66.55449676513672, 36.41531753540039]"
398,299250,0.33150148391723633,-55.81822204589844,-81.24414825439453,-99.34125518798828,"[29.490737915039062, -19.508827209472656, 46.498958587646484, 23.152183532714844, -46.498958587646484, -46.498958587646484, -3.6759872436523438, -46.498958587646484, -46.498958587646484, 46.498958587646484, 15.238588333129883, 7.056938171386719, 2.507326126098633, -1.843587875366211, 20.969297409057617, -19.118106842041016, -46.498958587646484, -44.686798095703125, -1.6185970306396484, 37.35719680786133, 11.942496299743652, 46.498958587646484, 27.024995803833008, -5.408300399780273, -28.608224868774414, 11.65817642211914, -6.741096496582031, -13.973098754882812, -10.60931396484375, -46.498958587646484, 32.257144927978516, 8.053346633911133, 6.606590270996094, 46.498958587646484, -3.9541964530944824, 14.728515625, -0.5300741195678711, -46.498958587646484, 46.498958587646484, -8.249911308288574, 45.50424575805664, 32.78285217285156, 37.892669677734375, 41.20261001586914, 55.25600814819336, 26.064250946044922, 14.216397285461426, 206.8856658935547, 198.82461547851562, 45.93577194213867, 20.971359252929688, 17.379594802856445, 30.688039779663086, 62.295536041259766, 22.80467987060547, 12.93533706665039, 45.5997200012207, 23.935688018798828, 6.611074924468994, 11.035152435302734, 31.85000228881836, 36.78172302246094, 21.05790138244629, 15.191957473754883, 18.801494598388672, 9.228522300720215, 68.66077423095703, 11.265148162841797, 24.057418823242188, 39.019588470458984, 39.31354904174805, 31.13341522216797, 60.771697998046875, 17.07173728942871, 7.15902853012085, 19.29488754272461, 273.70184326171875, 130.20989990234375, 63.46492004394531, 14.82797908782959]"
399,300000,0.22098875045776367,-60.474613189697266,-85.75037384033203,-100.62059783935547,"[46.498958587646484, 21.348529815673828, 20.20511245727539, -46.498958587646484, -29.21479034423828, -46.498958587646484, 20.611103057861328, -46.498958587646484, 16.506263732910156, 18.62384796142578, -9.96902084350586, 8.9408597946167, -46.498958587646484, -46.498958587646484, 46.498958587646484, -3.0989110469818115, 46.498958587646484, 34.81193923950195, -2.357593536376953, 4.7925286293029785, 46.498958587646484, 11.435440063476562, -25.488161087036133, -34.48332977294922, -46.498958587646484, 46.498958587646484, 32.98455047607422, 21.626436233520508, 12.108369827270508, -8.389989852905273, -42.78026580810547, 2.092376708984375, 20.429195404052734, -6.74517822265625, -46.498958587646484, -9.521373748779297, 27.599319458007812, 46.498958587646484, 14.637462615966797, 2.4583816528320312, 84.22918701171875, 38.75383377075195, 40.254215240478516, 93.8641128540039, 86.11289978027344, 59.212738037109375, 17.74761199951172, 193.9188232421875, 145.1662139892578, 61.542598724365234, 39.20730972290039, 42.28865432739258, 73.63571166992188, 159.95526123046875, 44.93775939941406, 27.692697525024414, 45.39610290527344, 65.55550384521484, 42.40099334716797, 21.966733932495117, 66.51582336425781, 70.86949920654297, 47.7712516784668, 56.46580123901367, 47.034751892089844, 2.243600606918335, 145.33226013183594, 33.81611633300781, 33.16358947753906, 105.59151458740234, 60.610660552978516, 20.227092742919922, 87.15398406982422, 65.3957290649414, 23.681594848632812, 26.35097885131836, 73.586669921875, 485.170654296875, 70.48323059082031, 37.42493438720703]"
400,300750,0.21216082572937012,-61.23043441772461,-90.53375244140625,-100.62059783935547,"[28.35506820678711, 14.712207794189453, 6.0105743408203125, 46.498958587646484, -46.498958587646484, 46.498958587646484, 26.187963485717773, 46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, -31.460983276367188, -4.424457550048828, 3.1033782958984375, 1.0219182968139648, -43.239112854003906, -10.799787521362305, 14.805872917175293, 41.27448654174805, -19.4141788482666, 46.498958587646484, 46.498958587646484, -33.418312072753906, 46.498958587646484, 13.835600852966309, -11.80735969543457, -46.498958587646484, -8.435615539550781, -46.498958587646484, 18.92566680908203, 31.589431762695312, 46.498958587646484, 46.498958587646484, 3.741448402404785, -22.53570556640625, 11.078936576843262, 46.498958587646484, -46.498958587646484, -9.719852447509766, -4.625153541564941, 88.6174087524414, 88.9847183227539, 167.8882293701172, 206.41156005859375, 200.7903594970703, 65.24246215820312, 51.25629425048828, 270.6586608886719, 392.0312805175781, 152.0233917236328, 56.94584655761719, 36.693172454833984, 72.56065368652344, 152.17791748046875, 66.05096435546875, 30.791887283325195, 133.36680603027344, 65.24120330810547, 36.15330123901367, 44.05134201049805, 117.81076049804688, 135.5820770263672, 60.33876037597656, 94.36897277832031, 38.731624603271484, 45.985565185546875, 167.35853576660156, 97.51737213134766, 106.81739044189453, 110.16271209716797, 66.89881134033203, 54.41925811767578, 145.01553344726562, 67.22959899902344, 26.560020446777344, 37.1140022277832, 409.94866943359375, 636.7254028320312, 171.2645721435547, 37.56779479980469]"
401,301500,0.22101044654846191,-69.67742156982422,-90.97014617919922,-100.62059783935547,"[-11.301373481750488, 46.498958587646484, 11.066631317138672, -15.205738067626953, 46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, -5.248802185058594, -40.077735900878906, -12.83985424041748, 3.820514678955078, 46.021793365478516, 46.498958587646484, -46.498958587646484, 2.121868133544922, 46.498958587646484, 34.827972412109375, 46.498958587646484, -8.534561157226562, 46.498958587646484, 46.498958587646484, -13.830448150634766, 22.948780059814453, -2.6424379348754883, -1.9443998336791992, 16.698434829711914, 37.060028076171875, 46.498958587646484, -25.71139144897461, 9.9156494140625, 46.498958587646484, -46.498958587646484, -1.7336273193359375, -46.498958587646484, 38.041316986083984, -46.498958587646484, -34.629119873046875, 10.347404479980469, 189.64356994628906, 65.3261489868164, 168.57521057128906, 422.0555725097656, 110.50031280517578, 88.00183868408203, 13.217328071594238, 322.2886657714844, 295.5293273925781, 108.03291320800781, 65.32901763916016, 44.636749267578125, 83.15477752685547, 420.7553405761719, 67.98006439208984, 60.01696014404297, 55.703224182128906, 67.38212585449219, 54.47381591796875, 71.37114715576172, 112.86486053466797, 88.36278533935547, 45.315650939941406, 138.42222595214844, 82.10692596435547, 8.137117385864258, 72.38201904296875, 135.20899963378906, 35.379703521728516, 130.97479248046875, 55.94549560546875, 61.06475830078125, 217.9075469970703, 113.0048828125, 33.76585388183594, 45.178951263427734, 59.36271667480469, 242.62701416015625, 55.07162857055664, 42.78084945678711]"
402,302250,0.23905229568481445,-75.38729095458984,-94.19965362548828,-100.62059783935547,"[-46.498958587646484, -21.208637237548828, -10.335148811340332, 46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, 6.95379638671875, 0.10004043579101562, -1.551828384399414, -46.498958587646484, 32.98249816894531, -27.953441619873047, -6.508825302124023, -3.6572914123535156, -46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, -34.69962692260742, 22.736526489257812, -9.89995002746582, 46.498958587646484, -46.498958587646484, 46.498958587646484, -45.30128860473633, 43.646942138671875, 3.2970218658447266, 25.551069259643555, 46.498958587646484, -0.9376554489135742, -22.587350845336914, -46.498958587646484, -46.498958587646484, -46.498958587646484, -33.913082122802734, 197.2232666015625, 88.8025131225586, 90.61971282958984, 269.3659362792969, 239.5149688720703, 189.73287963867188, 57.95615768432617, 548.66552734375, 422.2175598144531, 236.67506408691406, 77.21060943603516, 78.11697387695312, 140.75880432128906, 165.30816650390625, 67.04358673095703, 40.80919647216797, 82.68513488769531, 113.46434783935547, 32.0452995300293, 103.03434753417969, 139.82525634765625, 245.6800537109375, 129.20138549804688, 104.33888244628906, 88.15703582763672, 49.47029113769531, 249.73765563964844, 105.49729919433594, 137.318359375, 72.42427825927734, 76.2815933227539, 42.25532913208008, 96.83454895019531, 77.33524322509766, 33.437583923339844, 31.4300594329834, 264.0001525878906, 915.92919921875, 192.33316040039062, 50.20345687866211]"
403,303000,0.22116994857788086,-72.28843688964844,-93.56233215332031,-100.62059783935547,"[-46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, 23.007610321044922, -39.64289474487305, -46.498958587646484, -46.498958587646484, -46.498958587646484, 5.553363800048828, -46.498958587646484, 46.498958587646484, -46.498958587646484, 32.89720153808594, 46.498958587646484, 46.498958587646484, 46.498958587646484, 13.55986499786377, 10.710227966308594, -46.498958587646484, 46.498958587646484, 20.88284683227539, 46.498958587646484, 21.3761043548584, -4.651660919189453, -46.498958587646484, 13.859806060791016, 46.498958587646484, -46.498958587646484, -33.656822204589844, 46.498958587646484, 30.713634490966797, -27.875856399536133, -46.498958587646484, 7.314567565917969, 46.498958587646484, 45.88998794555664, -46.498958587646484, 46.498958587646484, 100.41944885253906, 105.77018737792969, 275.4615783691406, 294.5962219238281, 193.8128204345703, 92.38414001464844, 25.398073196411133, 367.6962890625, 772.5932006835938, 337.9815368652344, 52.99677658081055, 66.0793685913086, 111.08451080322266, 247.8370819091797, 68.29264068603516, 55.68574142456055, 85.9063949584961, 137.13967895507812, 45.228126525878906, 56.34584426879883, 121.9495849609375, 212.06431579589844, 80.30745697021484, 141.95657348632812, 58.981605529785156, 40.9152717590332, 179.722900390625, 137.862548828125, 73.61425018310547, 210.2511749267578, 148.33473205566406, 64.78397369384766, 158.51254272460938, 110.89474487304688, 71.05256652832031, 87.72081756591797, 460.8883361816406, 574.9871215820312, 81.24893188476562, 95.8817367553711]"
404,303750,0.18886327743530273,-83.74409484863281,-97.8162612915039,-100.62059783935547,"[-46.498958587646484, 46.498958587646484, 46.498958587646484, -20.47171974182129, -46.498958587646484, 46.498958587646484, -30.61187744140625, 46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, -6.199161529541016, 46.498958587646484, 25.450382232666016, -46.498958587646484, 20.20068359375, -46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, -43.329524993896484, 46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, 16.05228042602539, -13.497962951660156, 28.029067993164062, 46.498958587646484, -46.498958587646484, -7.816356658935547, 46.498958587646484, 46.498958587646484, 312.8069152832031, 188.634521484375, 397.78033447265625, 360.35223388671875, 385.2474365234375, 346.7033386230469, 62.187740325927734, 796.6884765625, 956.4046020507812, 490.0266418457031, 190.0539093017578, 238.66049194335938, 388.3944091796875, 254.58387756347656, 291.5497131347656, 129.30270385742188, 168.15476989746094, 227.47389221191406, 94.89714813232422, 125.76837921142578, 279.8612976074219, 442.46490478515625, 191.1566925048828, 332.5019836425781, 260.3686218261719, 134.01919555664062, 439.6061706542969, 456.1075134277344, 280.59130859375, 368.8771667480469, 222.22528076171875, 171.04652404785156, 592.90673828125, 132.87721252441406, 62.10725021362305, 118.18871307373047, 1446.066650390625, 1685.701904296875, 782.0286254882812, 139.64393615722656]"
405,304500,0.22017407417297363,-87.17748260498047,-99.88569641113281,-100.62059783935547,"[46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, 25.116230010986328, 46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, -2.285419464111328, 4.407665252685547, 46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, 39.961055755615234, -46.498958587646484, 46.498958587646484, -46.498958587646484, -34.530460357666016, 1374.4420166015625, 626.2684936523438, 1260.179443359375, 1307.832763671875, 1301.350830078125, 1236.9429931640625, 401.0623474121094, 2375.787841796875, 5047.72412109375, 1288.6845703125, 693.66064453125, 856.5738525390625, 1269.13525390625, 1702.0015869140625, 1047.5758056640625, 400.73931884765625, 588.2880859375, 1385.551513671875, 348.8778076171875, 585.0831909179688, 1301.8988037109375, 1502.389404296875, 645.6558227539062, 885.6679077148438, 617.5515747070312, 246.8628692626953, 1105.1168212890625, 938.6026611328125, 1029.65478515625, 1343.21337890625, 876.7408447265625, 837.6561279296875, 2193.087890625, 1091.0693359375, 313.0859375, 584.3063354492188, 5785.8134765625, 7894.296875, 2277.620361328125, 325.79693603515625]"
406,305250,0.22095847129821777,-88.86293029785156,-100.06243896484375,-100.62059783935547,"[-46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, 22.444623947143555, -2.0473403930664062, 46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, 2050.894775390625, 1913.09912109375, 1872.1551513671875, 2448.98046875, 1581.6011962890625, 1665.352294921875, 237.07676696777344, 4706.0517578125, 9356.8779296875, 2035.002197265625, 801.7760009765625, 939.639404296875, 1957.677490234375, 1868.636474609375, 680.3360595703125, 649.4602661132812, 1135.4259033203125, 1145.35888671875, 311.3583679199219, 649.06005859375, 1579.3397216796875, 1949.1925048828125, 1306.0943603515625, 2281.331298828125, 1310.4693603515625, 484.9335021972656, 1732.812744140625, 2570.320068359375, 1237.8721923828125, 1186.0465087890625, 533.277099609375, 532.0044555664062, 4519.20654296875, 898.1748657226562, 502.1001281738281, 445.5503234863281, 7407.095703125, 10673.96484375, 2710.195556640625, 610.6629028320312]"
407,306000,0.2045130729675293,-90.93988037109375,-100.1469497680664,-100.62059783935547,"[-46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, 26.05841064453125, 46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, 17.538166046142578, 46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, -10.375530242919922, 46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, 2895.715087890625, 1956.36962890625, 3144.5361328125, 4331.4658203125, 2318.2041015625, 1791.94189453125, 394.2119445800781, 4889.2158203125, 15106.6337890625, 3369.400146484375, 855.29296875, 1352.052490234375, 2010.0242919921875, 4060.39013671875, 1326.9747314453125, 672.1809692382812, 2217.7041015625, 1645.2608642578125, 698.685302734375, 1104.6282958984375, 2635.27783203125, 3188.08837890625, 1423.917724609375, 3090.6083984375, 1214.28076171875, 594.7608032226562, 3989.666015625, 4504.93994140625, 1503.6644287109375, 2451.9189453125, 1200.9342041015625, 762.9715576171875, 4587.1435546875, 2291.2373046875, 971.9522094726562, 900.6856079101562, 13925.798828125, 11084.2958984375, 2793.00732421875, 1158.4183349609375]"
408,306750,0.20472979545593262,-93.98741149902344,-99.91291809082031,-100.62059783935547,"[46.498958587646484, 46.498958587646484, -46.498958587646484, 15.895088195800781, -46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, -11.254932403564453, 46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, -14.747779846191406, 46.498958587646484, -42.508026123046875, 46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, 1844.694580078125, 1081.367919921875, 3603.397216796875, 3544.5498046875, 1955.960693359375, 1699.1763916015625, 719.0801391601562, 4201.4482421875, 7528.7607421875, 2031.259033203125, 1154.2838134765625, 1598.917724609375, 1675.5621337890625, 4301.603515625, 1266.5701904296875, 593.4524536132812, 970.8975830078125, 833.26708984375, 734.4063110351562, 182.85215759277344, 1036.13525390625, 419.3618469238281, 846.7703247070312, 2241.318603515625, 794.8648681640625, 449.2193908691406, 2423.143310546875, 5447.19189453125, 1220.2252197265625, 2446.484130859375, 1560.8170166015625, 1228.861328125, 2015.41943359375, 1275.2650146484375, 471.1250305175781, 574.5485229492188, 3616.9443359375, 12053.7197265625, 1231.430419921875, 885.7671508789062]"
409,307500,0.20546507835388184,-89.80078125,-100.15937042236328,-100.62059783935547,"[46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, -4.499847412109375, 4.826099395751953, -46.498958587646484, -15.187994003295898, -46.498958587646484, 46.498958587646484, 46.498958587646484, 46.498958587646484, 3089.83056640625, 950.7786254882812, 3804.4755859375, 4649.17236328125, 2461.775390625, 2161.5595703125, 894.1907348632812, 4760.6220703125, 4721.05322265625, 4049.3525390625, 1813.2841796875, 1640.8349609375, 1830.929443359375, 7222.173828125, 1574.57080078125, 237.9068603515625, 2746.849609375, 1499.9320068359375, 554.0264892578125, 616.48193359375, 2037.8426513671875, 2375.201171875, 1426.378173828125, 2480.658935546875, 1008.52099609375, 974.2607421875, 2335.2041015625, 2569.055419921875, 1862.0123291015625, 2623.492919921875, 1311.1243896484375, 704.65380859375, 638.8356323242188, 1880.368896484375, 687.6791381835938, 780.8958740234375, 5940.634765625, 17178.580078125, 3535.50146484375, 775.5687866210938]"
410,308250,0.22008752822875977,-92.51844787597656,-100.13432312011719,-100.62059783935547,"[-46.498958587646484, -46.498958587646484, 28.84121322631836, 46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, -31.038272857666016, 46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, 14.579620361328125, -46.498958587646484, 46.498958587646484, -46.498958587646484, 46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, -46.498958587646484, 46.498958587646484, -46.498958587646484, -46.498958587646484, 2624.308349609375, 1134.2899169921875, 2925.21630859375, 3133.607421875, 1724.490966796875, 1569.689208984375, 1244.12255859375, 10338.1484375, 7960.2646484375, 1762.2811279296875, 802.2902221679688, 1117.288330078125, 972.863037109375, 4531.12744140625, 1965.6846923828125, 626.0611572265625, 2500.18115234375, 2065.06640625, 1163.6553955078125, 1212.9371337890625, 2003.6141357421875, 2280.926513671875, 915.4861450195312, 3385.1064453125, 537.9586791992188, 134.6496124267578, 1404.11767578125, 3314.193359375, 1878.56591796875, 3777.8134765625, 961.8079223632812, 1474.903564453125, 3915.418212890625, 5357.6552734375, 812.9362182617188, 704.9421997070312, 8948.7373046875, 11358.0556640625, 3882.641845703125, 1151.4755859375]"
