gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.2359027862548828,-36.802490234375,-42.68260192871094,-51.928306579589844,"[-0.16970567405223846, -1.9667502641677856, -29.557649612426758, 15.2239990234375, 2.163813352584839, -3.3158955574035645, -19.07040786743164, -7.251405239105225, 30.481170654296875, -2.758866548538208, -1.9481120109558105, 0.78190016746521, 7.417656898498535, -21.438276290893555, -18.0561466217041, -4.734212875366211, 2.1635241508483887, -28.58517074584961, -4.149302959442139, 1.390701174736023, -1.5711240768432617, 0.9043264985084534, 21.839746475219727, -7.702574253082275, 16.224803924560547, 12.011634826660156, 17.25010871887207, -0.20710375905036926, 9.700788497924805, 0.620652973651886, 0.9003616571426392, -0.6054545640945435, 2.7485523223876953, -1.1229791641235352, -13.421010971069336, -1.9747055768966675, 1.074818730354309, 2.4648892879486084, 12.314044952392578, -4.166443824768066, 0.35589882731437683, 0.36474549770355225, 0.47731661796569824, 0.4848998486995697, 0.3590978980064392, 0.17000465095043182, 1.1830358505249023, 0.06346288323402405, 0.7146114110946655, 0.2680683434009552, 0.2445388287305832, 0.17792688310146332, 0.2852018177509308, 0.5790632367134094, 0.2733812630176544, 0.2542504370212555, 0.08497453480958939, 0.9897950291633606, 0.4821613132953644, 0.019168458878993988, 0.29257336258888245, 0.07885504513978958, 2.01059627532959, 0.09451591968536377, 0.2284582108259201, 0.12499614804983139, 0.5366066694259644, 0.0981425791978836, 0.09544029831886292, 0.2419130653142929, 0.2808954417705536, 0.06429238617420197, 0.1360604166984558, 0.24370160698890686, 0.23215503990650177, 0.6774485111236572, 0.16586518287658691, 0.9538141489028931, 0.2910771071910858, 0.2517543137073517]"
11,9000,0.22038626670837402,-35.15250778198242,-39.6173210144043,-48.59772491455078,"[-1.3199961185455322, -1.3269102573394775, -31.02661895751953, 12.448845863342285, 2.57321834564209, -1.327469825744629, -13.493728637695312, -3.0866994857788086, 28.38303565979004, -1.1136592626571655, -2.400259017944336, 0.21309955418109894, 4.687522888183594, -18.735198974609375, -18.95016098022461, -5.656239032745361, 2.3683204650878906, -31.521717071533203, -3.803715467453003, 1.3214552402496338, 0.474357008934021, 11.38023853302002, 22.58028793334961, -7.901721954345703, 15.39492130279541, 12.746912002563477, 17.2003116607666, -0.6735783815383911, 13.162920951843262, 1.1264100074768066, 0.5207462310791016, -1.0078259706497192, -2.6069154739379883, 3.9715747833251953, -9.901880264282227, -3.8420915603637695, -1.5484956502914429, 7.607905864715576, 10.985763549804688, -4.440183162689209, 0.26385095715522766, 0.18877682089805603, 0.3808015286922455, 0.28082215785980225, 0.3398594558238983, 0.3661850094795227, 0.9800485372543335, 0.2185802012681961, 0.9047214984893799, 0.204436257481575, 0.4015912413597107, 0.5415533185005188, 0.6208000779151917, 0.639051079750061, 0.5429619550704956, 0.4749332070350647, 0.203785702586174, 0.9432084560394287, 0.4767885208129883, 0.3023725748062134, 0.19947464764118195, 0.07084844261407852, 0.5215702652931213, 0.11310508102178574, 0.24207016825675964, 0.13214562833309174, 0.05018169432878494, 0.12015941739082336, 0.4485175907611847, 0.31668606400489807, 0.12076083570718765, 0.20875869691371918, 0.0760306641459465, 0.5183078646659851, 0.40627023577690125, 0.6334673762321472, 0.12321069836616516, 1.1067196130752563, 0.534170389175415, 0.32275447249412537]"
12,9750,0.31479597091674805,-34.62570571899414,-37.13623809814453,-42.284523010253906,"[-1.801232099533081, -0.6288147568702698, -30.182796478271484, 15.363410949707031, 5.296569347381592, -2.8327434062957764, -19.762794494628906, -7.066905975341797, 28.1091365814209, -2.549644708633423, -4.334171295166016, 6.668365001678467, 4.202846050262451, -18.884510040283203, -17.851306915283203, -4.61049747467041, 4.120933532714844, -30.440195083618164, 12.093717575073242, -1.385670781135559, 1.0616730451583862, -1.402941107749939, 23.7539119720459, -9.643692970275879, 13.587050437927246, 12.16281795501709, 10.9423828125, -7.8928399085998535, 7.130701541900635, 1.0671921968460083, 1.583666205406189, -1.0869454145431519, 2.4298810958862305, 1.0455291271209717, -11.73097038269043, -4.664943695068359, 1.6532797813415527, -18.34775733947754, 14.026808738708496, -1.9396986961364746, 0.4343966245651245, 0.4078313410282135, 1.1301695108413696, 0.2804515063762665, 0.2505338191986084, 0.19360166788101196, 0.3806763291358948, 0.08705069124698639, 0.472819060087204, 0.3847310245037079, 0.08924906700849533, 0.6470704078674316, 1.2578221559524536, 0.4741305410861969, 0.43823355436325073, 0.47873780131340027, 0.23167841136455536, 0.28727343678474426, 0.27108311653137207, 0.29139113426208496, 0.15188246965408325, 0.5630098581314087, 0.3531009554862976, 0.31920167803764343, 0.10534065961837769, 0.14378203451633453, 0.0010000000474974513, 0.12809626758098602, 0.11569590866565704, 0.1979006826877594, 0.3263028562068939, 0.1198260635137558, 0.14898592233657837, 0.2856709063053131, 0.10751095414161682, 0.2947501540184021, 0.01198173500597477, 0.4820649027824402, 0.6023247838020325, 0.20350228250026703]"
13,10500,0.24919533729553223,-34.101829528808594,-35.96232604980469,-41.33208465576172,"[-1.9399070739746094, 1.1396275758743286, -30.57238006591797, 14.548110008239746, 5.028367042541504, -3.083500862121582, -19.26520347595215, -4.822652816772461, 31.680797576904297, -1.6493486166000366, -3.976886510848999, -0.33077895641326904, 5.638550758361816, -18.453182220458984, -17.057546615600586, -4.891791820526123, 1.7036011219024658, -29.52107810974121, 12.132810592651367, 1.3461711406707764, 10.104353904724121, 7.897104740142822, 23.178325653076172, -7.545334815979004, 16.3804988861084, 10.640118598937988, 10.413948059082031, -7.609755039215088, 10.411383628845215, 0.4809059500694275, -0.41927945613861084, -1.2479538917541504, 2.486238718032837, -3.0255956649780273, -11.656218528747559, -3.2815778255462646, 1.6734410524368286, 2.1790201663970947, 12.339245796203613, -4.377618789672852, 0.12372148782014847, 0.17482851445674896, 0.4726905822753906, 0.348397821187973, 0.3862558603286743, 0.15608587861061096, 0.11729038506746292, 0.09979478269815445, 0.27410802245140076, 0.1893889456987381, 0.22991102933883667, 0.2509969472885132, 0.09989519417285919, 0.21505974233150482, 0.06513649225234985, 0.14986389875411987, 0.08800505101680756, 0.11828157305717468, 0.16001752018928528, 0.08101700991392136, 0.12761864066123962, 0.10763657093048096, 0.18589159846305847, 0.09776610881090164, 0.10445432364940643, 0.03999658301472664, 0.20962180197238922, 0.08167574554681778, 0.20134319365024567, 0.0541505292057991, 0.0016124635003507137, 0.0010000000474974513, 0.04056215286254883, 0.27746593952178955, 0.1479072868824005, 0.0650651827454567, 0.03284382447600365, 0.1811208575963974, 0.1469973772764206, 0.04244257137179375]"
14,11250,0.24902582168579102,-33.493812561035156,-35.413909912109375,-40.6795654296875,"[0.5654633641242981, -1.0096875429153442, -28.548839569091797, 14.813179016113281, 0.37295040488243103, -2.9314451217651367, -17.688426971435547, -4.688991546630859, 30.806913375854492, -2.5549135208129883, -2.590599536895752, 0.8645338416099548, 4.6143646240234375, -18.87574005126953, -19.540924072265625, -5.298430442810059, 1.2593556642532349, -29.322721481323242, -3.8085670471191406, 5.541295051574707, 10.255332946777344, 7.974835395812988, 22.95855712890625, -7.708032131195068, 15.338869094848633, 12.475152015686035, 11.067072868347168, -7.956374645233154, 12.792377471923828, 0.015542568638920784, 0.9271567463874817, -2.1764426231384277, 2.1762399673461914, -0.539328396320343, -10.529552459716797, -4.267528057098389, 0.3215861916542053, -17.410646438598633, 12.061633110046387, -1.3459614515304565, 0.24395690858364105, 0.16320204734802246, 0.8186522126197815, 0.23908540606498718, 0.07857394963502884, 0.11241893470287323, 0.8625172972679138, 0.04363684356212616, 0.4698474109172821, 0.27580395340919495, 0.03926294296979904, 0.22469888627529144, 0.9651907682418823, 0.5408821105957031, 0.23681776225566864, 0.15164095163345337, 0.12821601331233978, 0.4183145761489868, 0.20549146831035614, 0.247498020529747, 0.10012853890657425, 0.04153148829936981, 0.48916611075401306, 0.2471737414598465, 0.21953806281089783, 0.002193205524235964, 0.151591494679451, 0.19456136226654053, 0.24775969982147217, 0.15466278791427612, 0.1720505803823471, 0.3532031178474426, 0.1297626793384552, 0.6246122717857361, 0.2229781150817871, 0.3760526180267334, 0.08397461473941803, 1.1327787637710571, 0.3525601029396057, 0.48335427045822144]"
15,12000,0.2371835708618164,-33.1268196105957,-34.908851623535156,-40.251869201660156,"[-1.6863471269607544, -0.8356000185012817, -29.398759841918945, 13.954529762268066, 1.9501583576202393, -3.007897138595581, -21.140657424926758, -7.296039581298828, 29.217178344726562, -2.0464274883270264, -4.2816901206970215, -0.11598499119281769, 3.4545722007751465, -20.146188735961914, -17.034976959228516, -4.975139617919922, 1.0331205129623413, -31.57727813720703, 13.242753028869629, 5.964053153991699, 12.34461784362793, 7.800198078155518, 23.299835205078125, -8.185551643371582, 16.281190872192383, 12.18564510345459, 10.373373031616211, -8.431048393249512, 9.74921989440918, 1.106008768081665, 1.0547571182250977, -2.0319340229034424, 2.4439785480499268, -5.982248306274414, -11.244728088378906, -3.811213970184326, 1.5706236362457275, 3.9731411933898926, 13.144164085388184, -1.7405747175216675, 0.4372749924659729, 0.16205018758773804, 0.9769721627235413, 0.6816430687904358, 0.3119995594024658, 0.15819846093654633, 0.8920146226882935, 0.22318698465824127, 0.643254816532135, 0.5138626098632812, 0.40610286593437195, 0.2951190769672394, 0.8159871101379395, 0.2964383065700531, 0.19966855645179749, 0.3755315840244293, 0.17849960923194885, 0.6511649489402771, 0.4017004668712616, 0.24053601920604706, 0.3854938745498657, 0.3230023980140686, 0.8519294857978821, 0.1508086621761322, 0.6369222402572632, 0.04045319929718971, 0.43917715549468994, 0.20881681144237518, 0.15053246915340424, 0.2343842089176178, 0.3083363175392151, 0.2976348400115967, 0.15521728992462158, 0.4893658459186554, 0.3328760862350464, 0.47993892431259155, 0.051113877445459366, 0.5742124319076538, 0.4677330255508423, 0.2910744845867157]"
16,12750,0.23729372024536133,-32.93898391723633,-34.08656692504883,-36.997135162353516,"[-1.6802804470062256, -1.1352990865707397, -30.46270179748535, 14.031228065490723, 1.828373908996582, -3.097064971923828, -18.754920959472656, -7.289772987365723, 30.472944259643555, -2.379873752593994, -3.3992652893066406, 1.2826687097549438, 6.268610954284668, -19.377309799194336, -17.327497482299805, -2.829648017883301, 1.1159197092056274, -31.50407600402832, 13.486981391906738, 4.596349239349365, 10.332676887512207, 7.97060489654541, 23.648193359375, -8.044300079345703, 16.252334594726562, 12.393536567687988, 11.290190696716309, -8.402938842773438, 9.520901679992676, 0.9918240904808044, 1.1090120077133179, -2.0890161991119385, 2.3576650619506836, 1.050615906715393, -11.197260856628418, -4.3754963874816895, 1.677956223487854, 0.03173267841339111, 12.878328323364258, -1.8650437593460083, 0.2780129313468933, 0.16692912578582764, 0.7441083788871765, 0.5680675506591797, 0.4200138449668884, 0.09632141888141632, 0.4002324044704437, 0.18140274286270142, 0.4007456600666046, 0.40790626406669617, 0.36553043127059937, 0.2685871124267578, 0.5561572313308716, 0.38997966051101685, 0.20344795286655426, 0.38251155614852905, 0.197744220495224, 0.2871854305267334, 0.26812466979026794, 0.1961042881011963, 0.2014826536178589, 0.20220240950584412, 0.6377707719802856, 0.121231310069561, 0.49160483479499817, 0.031069356948137283, 0.3667949140071869, 0.17916351556777954, 0.40936529636383057, 0.28148162364959717, 0.259245902299881, 0.27297309041023254, 0.06753382831811905, 0.7126958966255188, 0.09140916913747787, 0.4200001060962677, 0.044677212834358215, 0.999512791633606, 0.30165448784828186, 0.14001838862895966]"
17,13500,0.2361750602722168,-32.630577087402344,-33.427852630615234,-36.58089828491211,"[0.5515645742416382, -1.5471431016921997, -30.04970932006836, 14.699402809143066, 2.636413335800171, -2.0888426303863525, -19.161487579345703, -7.268728733062744, 29.47516632080078, -1.6011301279067993, -3.3240323066711426, 0.4143816828727722, 3.9965076446533203, -18.706758499145508, -17.615631103515625, -3.3290491104125977, 0.75685715675354, -31.2337589263916, 12.551880836486816, 0.22519370913505554, 10.742327690124512, 8.922018051147461, 24.057781219482422, -7.751747131347656, 15.847023010253906, 12.408695220947266, 11.320700645446777, -8.50570297241211, 7.785285472869873, 0.1668119877576828, 0.6153236627578735, -1.2568953037261963, 1.9614996910095215, 1.7201952934265137, -11.59935474395752, -4.321070671081543, 1.7219135761260986, 2.530862331390381, 13.666462898254395, -1.476965069770813, 0.191829115152359, 0.06766868382692337, 0.5903176069259644, 0.3264850676059723, 0.12651604413986206, 0.3110918402671814, 0.8595143556594849, 0.05818919092416763, 0.8913669586181641, 0.1835968792438507, 0.3273998498916626, 0.5548861026763916, 0.10317377001047134, 0.7145063281059265, 0.1875206083059311, 0.2540784180164337, 0.15560559928417206, 0.0013028187677264214, 0.15392182767391205, 0.13471513986587524, 0.15838207304477692, 0.21068371832370758, 0.3907910883426666, 0.15659363567829132, 0.22436045110225677, 0.04903510585427284, 0.20330436527729034, 0.0431281141936779, 0.11213729530572891, 0.045604754239320755, 0.17497211694717407, 0.3860575258731842, 0.09472629427909851, 0.2989034652709961, 0.0010000000474974513, 0.6159259080886841, 0.07324075698852539, 0.5968273878097534, 0.09873320162296295, 0.07740996778011322]"
18,14250,0.24095749855041504,-32.51588439941406,-33.236778259277344,-35.343101501464844,"[0.8759815692901611, -1.1084702014923096, -29.165075302124023, 15.462362289428711, 0.9251436591148376, -0.03498956561088562, -19.68012046813965, -7.482205867767334, 29.628633499145508, -2.664799928665161, -3.003211259841919, 1.1887366771697998, 5.506748676300049, -20.03933334350586, -17.99395751953125, -2.6996848583221436, 0.7217272520065308, -31.76671600341797, 14.02081298828125, 0.35075974464416504, 11.402420043945312, 8.115302085876465, 22.75351905822754, -8.08100700378418, 16.999509811401367, 12.594759941101074, 11.691089630126953, -8.590780258178711, 7.6146674156188965, 0.12337087839841843, 1.4078731536865234, -1.1590919494628906, 2.4914817810058594, 3.3096628189086914, -11.433878898620605, -4.168566703796387, -1.4197098016738892, -1.7284061908721924, 13.105880737304688, -1.7271770238876343, 0.29104673862457275, 0.1339220255613327, 0.9634953141212463, 0.5491027235984802, 0.33491650223731995, 0.3805370628833771, 0.642983615398407, 0.13518430292606354, 1.5135769844055176, 0.22136570513248444, 0.3509352505207062, 0.4509390890598297, 0.578015923500061, 0.37952807545661926, 0.47575458884239197, 0.29823458194732666, 0.16706249117851257, 0.4873714745044708, 0.2708333134651184, 0.1649184376001358, 0.40381866693496704, 0.17865906655788422, 0.8573154211044312, 0.3156188130378723, 0.3205554187297821, 0.0962703675031662, 0.39502209424972534, 0.17827282845973969, 0.2702793776988983, 0.13253210484981537, 0.559127688407898, 0.32237330079078674, 0.17070372402668, 0.986358642578125, 0.09608787298202515, 0.30813175439834595, 0.11134617030620575, 1.8988348245620728, 0.5031483173370361, 0.4249914586544037]"
19,15000,0.23629236221313477,-32.34412384033203,-32.7895622253418,-34.1612663269043,"[-1.6052426099777222, -0.7606850266456604, -29.25649070739746, 14.042920112609863, 2.5940661430358887, -3.3976380825042725, -19.393117904663086, -6.973941802978516, 30.03795051574707, -2.486860752105713, -3.829906940460205, 0.8033626675605774, 4.8832478523254395, -18.741666793823242, -17.425683975219727, -3.5898520946502686, 0.5235172510147095, -31.98326301574707, 13.967309951782227, -1.4926036596298218, 11.879207611083984, 8.860535621643066, 23.903121948242188, -8.023394584655762, 17.335599899291992, 12.894298553466797, 11.20443344116211, -8.329659461975098, 7.222250461578369, 0.1494842767715454, 0.7680528163909912, -1.9042925834655762, 2.692631483078003, 2.045614004135132, -11.46772289276123, -4.184165000915527, 1.401743769645691, -14.748175621032715, 14.175410270690918, -1.7409378290176392, 0.16612781584262848, 0.08624926209449768, 0.09082859009504318, 0.4003089964389801, 0.15929146111011505, 0.21141637861728668, 0.18513768911361694, 0.06639200448989868, 0.4741550087928772, 0.19124484062194824, 0.08048027753829956, 0.1340002715587616, 0.5281754732131958, 0.06103016436100006, 0.13996554911136627, 0.03237234428524971, 0.18775931000709534, 0.7841408252716064, 0.2058953493833542, 0.003912138752639294, 0.1009267196059227, 0.1156097948551178, 0.4391744136810303, 0.07864926755428314, 0.30282530188560486, 0.02682792954146862, 0.19819845259189606, 0.09746335446834564, 0.11456587165594101, 0.024534789845347404, 0.2107933908700943, 0.17723901569843292, 0.15439695119857788, 0.237777441740036, 0.16962173581123352, 0.20624075829982758, 0.048139460384845734, 0.48322591185569763, 0.3432310223579407, 0.25659018754959106]"
20,15750,0.268237829208374,-32.21836853027344,-32.6184196472168,-34.354732513427734,"[0.4643744230270386, -0.5322222709655762, -29.62286949157715, 14.184065818786621, 0.6130577325820923, -2.4538772106170654, -19.622976303100586, -7.206448554992676, 30.442991256713867, -2.4913413524627686, -5.438506603240967, 4.77860689163208, 5.37891149520874, -19.60316276550293, -17.399019241333008, -3.2844762802124023, 0.6895259022712708, -30.51357078552246, 14.512014389038086, 0.5171858668327332, 11.347057342529297, 9.08232307434082, 24.57613182067871, -8.464065551757812, 17.210895538330078, 12.741324424743652, 10.896336555480957, -8.498443603515625, 12.420099258422852, -0.4729542136192322, 1.6974526643753052, 0.21044129133224487, 1.9103639125823975, -2.536489486694336, -11.455843925476074, -4.065301895141602, 1.5727379322052002, 1.244811773300171, 13.664998054504395, -0.9753873348236084, 0.12527012825012207, 0.04818686470389366, 0.6105706095695496, 0.7083559632301331, 0.19326330721378326, 0.16897790133953094, 0.8902357220649719, 0.06811047345399857, 0.7020920515060425, 0.1587204784154892, 0.16098716855049133, 0.3549451231956482, 0.41345083713531494, 0.48317408561706543, 0.10077516734600067, 0.24953638017177582, 0.21200716495513916, 0.16045163571834564, 0.24546696245670319, 0.04707076773047447, 0.08764103800058365, 0.11095991730690002, 0.3529742658138275, 0.19379127025604248, 0.18154163658618927, 0.06424316763877869, 0.2566687762737274, 0.09419991075992584, 0.21342115104198456, 0.14748039841651917, 0.044537901878356934, 0.26392725110054016, 0.03675665706396103, 0.27434858679771423, 0.13621005415916443, 0.16437920928001404, 0.04556107148528099, 0.9791123867034912, 0.48607251048088074, 0.0815027728676796]"
21,16500,0.25304436683654785,-31.96354103088379,-32.442718505859375,-33.68610382080078,"[-0.6207882761955261, -1.0998553037643433, -30.113161087036133, 13.655082702636719, 4.3398027420043945, -2.4600093364715576, -19.874130249023438, -6.965723037719727, 29.94550323486328, -2.758843183517456, -2.9449191093444824, 1.8320218324661255, 4.384821891784668, -19.75161361694336, -17.573122024536133, -2.8834033012390137, 4.2455549240112305, -35.96238708496094, 13.955463409423828, 0.4241010844707489, 11.911242485046387, 8.848753929138184, 22.967004776000977, -8.11862850189209, 16.822954177856445, 11.987226486206055, 11.659095764160156, -8.398585319519043, 7.346397876739502, 1.3021928071975708, 1.2121248245239258, -2.622692108154297, 1.7240407466888428, 1.482774257659912, -11.64432430267334, -4.333049297332764, 0.17668034136295319, 1.4208265542984009, 14.80184268951416, -1.3857758045196533, 0.08997539430856705, 0.10516329109668732, 0.07043823599815369, 0.10804487764835358, 0.0013267024187371135, 0.013088642619550228, 0.07699541747570038, 0.011947186663746834, 0.1180761530995369, 0.12901051342487335, 0.09977556765079498, 0.07683297991752625, 0.0010000000474974513, 0.0024804857093840837, 0.12308093905448914, 0.11827662587165833, 0.14252185821533203, 0.09635522216558456, 0.004198209848254919, 0.06851578503847122, 0.03690091893076897, 0.023805512115359306, 0.20600605010986328, 0.0010000000474974513, 0.0726742073893547, 0.018311461433768272, 0.0010000000474974513, 0.01761273853480816, 0.0010000000474974513, 0.07971226423978806, 0.009869253262877464, 0.020933344960212708, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.16471274197101593, 0.0010000000474974513, 0.366531103849411, 0.23796138167381287, 0.06935589760541916]"
22,17250,0.24349617958068848,-31.85331153869629,-32.395904541015625,-33.458553314208984,"[0.5461115837097168, -1.4190136194229126, -29.34822654724121, 13.463189125061035, 2.6740643978118896, 0.055916912853717804, -19.974872589111328, -6.943899631500244, 30.18500518798828, -2.960869312286377, -5.366781711578369, 1.3451708555221558, 4.320109844207764, -18.659034729003906, -17.434429168701172, -3.0612006187438965, 4.949611186981201, -35.887969970703125, 14.112652778625488, 3.748823642730713, 11.863744735717773, 8.96277141571045, 23.803892135620117, -7.948629856109619, 16.83094024658203, 12.349470138549805, 11.462064743041992, -8.078563690185547, 12.8652982711792, 1.2911550998687744, 1.2253284454345703, -0.6791520118713379, 1.9510902166366577, 3.9177191257476807, -11.297226905822754, -4.540470600128174, 0.10291710495948792, -3.6048970222473145, 14.432293891906738, -0.2808947265148163, 0.04900849610567093, 0.03555504232645035, 0.24715685844421387, 0.5229717493057251, 0.09879443794488907, 0.05362628772854805, 0.04635941982269287, 0.05357697606086731, 0.4085064232349396, 0.07530006021261215, 0.06149028241634369, 0.13732334971427917, 0.028160156682133675, 0.11517266184091568, 0.19481198489665985, 0.07932179421186447, 0.22936980426311493, 0.0015060813166201115, 0.05362964794039726, 0.004903214983642101, 0.055753275752067566, 0.05393117666244507, 0.1462571918964386, 0.06902801990509033, 0.1764221489429474, 0.018861198797822, 0.09319338947534561, 0.0182389747351408, 0.07222170382738113, 0.040261682122945786, 0.06195015087723732, 0.08201297372579575, 0.032742083072662354, 0.3593113124370575, 0.028685251250863075, 0.02842894196510315, 0.06288983672857285, 0.17463725805282593, 0.1527155488729477, 0.03699657320976257]"
23,18000,0.20048141479492188,-31.81394386291504,-32.0164909362793,-32.37265396118164,"[-0.6583559513092041, -1.060645580291748, -29.08358383178711, 13.179003715515137, 2.841801643371582, 0.00644240528345108, -19.75668716430664, -6.896518707275391, 30.626771926879883, -2.6731932163238525, -5.4574055671691895, 1.54367196559906, 5.111185550689697, -19.622135162353516, -17.396209716796875, -3.018738269805908, 5.341288089752197, -35.953208923339844, 14.094996452331543, 0.7866114377975464, 11.87250804901123, 9.133529663085938, 23.939598083496094, -7.916627883911133, 17.121742248535156, 12.33004093170166, 11.760581970214844, -8.454940795898438, 7.419557571411133, 1.4387134313583374, 1.331033706665039, -0.746671736240387, 1.9119330644607544, 1.6488921642303467, -11.628405570983887, -3.9838740825653076, 0.1075650230050087, -4.499044895172119, 14.935544967651367, -0.3370002210140228, 0.12491179257631302, 0.07114264369010925, 0.2675216495990753, 0.4573000371456146, 0.08797823637723923, 0.05101931095123291, 0.17903700470924377, 0.06941837072372437, 0.40836459398269653, 0.1528460681438446, 0.11762367188930511, 0.1439562737941742, 0.13025188446044922, 0.10464069247245789, 0.23410214483737946, 0.08072865754365921, 0.316836416721344, 0.055539485067129135, 0.04218084365129471, 0.029810456559062004, 0.09874868392944336, 0.07451513409614563, 0.29198768734931946, 0.04179888963699341, 0.16278821229934692, 0.015328272245824337, 0.10780864953994751, 0.051550667732954025, 0.05766565725207329, 0.16830717027187347, 0.04100591316819191, 0.0704745352268219, 0.03783117234706879, 0.23459956049919128, 0.01641523838043213, 0.12439509481191635, 0.05374930799007416, 0.3406945466995239, 0.2041284143924713, 0.07201632112264633]"
24,18750,0.23473381996154785,-31.72337532043457,-31.895463943481445,-32.27288055419922,"[0.56358802318573, -1.1351150274276733, -29.846261978149414, 13.555986404418945, 2.669342279434204, -2.3744492530822754, -19.660526275634766, -6.9552788734436035, 30.348907470703125, -2.756139039993286, -3.1035263538360596, -0.08672280609607697, 4.949732780456543, -19.323040008544922, -17.36113166809082, -3.3708906173706055, 5.1786417961120605, -36.028846740722656, 13.915861129760742, 1.2256022691726685, 12.022083282470703, 8.912639617919922, 23.355348587036133, -8.615714073181152, 16.866683959960938, 12.456767082214355, 11.656545639038086, -8.231963157653809, 13.28534984588623, 1.4545003175735474, 1.1480624675750732, -0.4989752471446991, 2.619342088699341, 4.297993183135986, -11.75459098815918, -4.364507675170898, 0.08337308466434479, 0.03095144033432007, 14.380255699157715, -1.1244863271713257, 0.10521159321069717, 0.18821772933006287, 0.05318162590265274, 0.23976793885231018, 0.1370258629322052, 0.060011669993400574, 0.07226372510194778, 0.015131381340324879, 0.15895602107048035, 0.1845420002937317, 0.06277617067098618, 0.15220743417739868, 0.1425773948431015, 0.17618107795715332, 0.17137333750724792, 0.11702056974172592, 0.3522564470767975, 0.06419411301612854, 0.05077429860830307, 0.07835948467254639, 0.04526544734835625, 0.05997911095619202, 0.22871612012386322, 0.018592195585370064, 0.09142791479825974, 0.02315925806760788, 0.13593235611915588, 0.04461611807346344, 0.05959709733724594, 0.12545724213123322, 0.03949268162250519, 0.1635984182357788, 0.014794845134019852, 0.17775194346904755, 0.0017428536666557193, 0.21101854741573334, 0.03541479632258415, 0.7608041167259216, 0.16676925122737885, 0.05179986730217934]"
25,19500,0.23684120178222656,-31.67498779296875,-31.791706085205078,-32.035362243652344,"[0.2994869351387024, -1.1382780075073242, -29.518417358398438, 13.792276382446289, 2.694397211074829, -0.013360828161239624, -19.781095504760742, -6.783181667327881, 30.196022033691406, -2.907839059829712, -5.724210739135742, -0.5393015146255493, 4.963308334350586, -19.14003562927246, -17.221956253051758, -3.174525260925293, 5.614482879638672, -36.034934997558594, 13.987069129943848, 1.2613199949264526, 12.057612419128418, 8.88193416595459, 23.36835289001465, -8.607101440429688, 16.92894744873047, 12.444642066955566, 11.610628128051758, -8.277691841125488, 13.257744789123535, 1.5389206409454346, 1.5955864191055298, -0.6386714577674866, 2.5527994632720947, 4.285515785217285, -11.77190113067627, -4.292364120483398, 0.0767817497253418, -3.637075185775757, 14.672477722167969, -0.27719607949256897, 0.054246123880147934, 0.09204544872045517, 0.06647945940494537, 0.3698846995830536, 0.059355832636356354, 0.046632662415504456, 0.06231245398521423, 0.02254035510122776, 0.2113584578037262, 0.10280033946037292, 0.04018961265683174, 0.11143756657838821, 0.010582657530903816, 0.07691244781017303, 0.06795831024646759, 0.050527844578027725, 0.24616950750350952, 0.07735707610845566, 0.042746707797050476, 0.04757196083664894, 0.026972100138664246, 0.03161751478910446, 0.2678989768028259, 0.0451437272131443, 0.051856379956007004, 0.017579862847924232, 0.14949239790439606, 0.04159393906593323, 0.06543563306331635, 0.09152853488922119, 0.018403418362140656, 0.09529809653759003, 0.04459815099835396, 0.16848234832286835, 0.01947023719549179, 0.03678809106349945, 0.04380136728286743, 0.4728417694568634, 0.1174224391579628, 0.03066588193178177]"
26,20250,0.24126887321472168,-31.64348602294922,-31.72616195678711,-31.85136604309082,"[0.6520625352859497, -1.1649692058563232, -29.761032104492188, 14.006974220275879, 0.7315369844436646, -2.6350603103637695, -20.00377655029297, -6.951198577880859, 30.67000961303711, -2.7848286628723145, -3.2068533897399902, 0.19146059453487396, 5.0083537101745605, -19.41080665588379, -17.596906661987305, -3.089468240737915, 5.627410888671875, -35.6514778137207, 14.15591812133789, 1.1194182634353638, 11.633915901184082, 9.405521392822266, 23.35407066345215, -8.64981460571289, 17.039745330810547, 12.440752029418945, 11.277905464172363, -8.24805736541748, 12.948148727416992, 0.9840551018714905, 1.1293355226516724, -0.06543824076652527, 2.616654634475708, 4.291354656219482, -11.770153045654297, -4.218677997589111, 1.1100188493728638, -0.35722440481185913, 14.857869148254395, -0.5145687460899353, 0.04007474333047867, 0.05815884843468666, 0.07975000143051147, 0.25148749351501465, 0.0820147842168808, 0.02505897730588913, 0.07466849684715271, 0.01800972782075405, 0.08189736306667328, 0.11392781883478165, 0.07843868434429169, 0.05098343268036842, 0.07623225450515747, 0.04039859026670456, 0.10727134346961975, 0.08642790466547012, 0.129865363240242, 0.11383331567049026, 0.013226000592112541, 0.025973612442612648, 0.04959240183234215, 0.04729133099317551, 0.06608442217111588, 0.01966196484863758, 0.09519006311893463, 0.010172044858336449, 0.044921375811100006, 0.01311289519071579, 0.1062595471739769, 0.04094415158033371, 0.019800763577222824, 0.14600469172000885, 0.015857597813010216, 0.11986303329467773, 0.013215101324021816, 0.09881763905286789, 0.04415452852845192, 0.2656424045562744, 0.12770824134349823, 0.03529291972517967]"
