gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
305,229500,0.22700047492980957,-61.891109466552734,-78.6432876586914,-91.6141357421875,"[1.169112205505371, -42.595054626464844, -42.595054626464844, -42.595054626464844, 7.220489501953125, -7.606274604797363, 42.595054626464844, 37.986534118652344, -42.595054626464844, 15.409071922302246, 42.595054626464844, -42.595054626464844, -41.387577056884766, -26.62148666381836, -42.595054626464844, 26.342506408691406, 9.09261703491211, 7.4733500480651855, 5.145084381103516, 42.595054626464844, -42.595054626464844, 42.595054626464844, -42.595054626464844, -42.595054626464844, -42.595054626464844, -42.595054626464844, 32.09214782714844, -3.159992218017578, -42.595054626464844, -42.595054626464844, 42.595054626464844, -42.595054626464844, 42.595054626464844, -17.069442749023438, 8.292793273925781, 42.595054626464844, -20.004379272460938, -42.595054626464844, 28.369565963745117, -31.477407455444336, 34.20417404174805, 109.0568618774414, 366.6507568359375, 515.3110961914062, 14.614044189453125, 49.49577713012695, 974.0119018554688, 283.67779541015625, 383.63616943359375, 5.4045844078063965, 117.77916717529297, 341.331298828125, 42.241050720214844, 101.7550277709961, 36.93830108642578, 546.699462890625, 2.903369665145874, 1.369349718093872, 21.628814697265625, 484.69580078125, 224.67930603027344, 907.6748657226562, 996.8167114257812, 1315.663818359375, 101.08882141113281, 122.34813690185547, 402.6735534667969, 117.28150177001953, 20.845727920532227, 19.501197814941406, 564.0695190429688, 174.63473510742188, 2320.262451171875, 1032.263671875, 238.3556671142578, 391.6855163574219, 429.2556457519531, 380.322509765625, 9.807547569274902, 48.606319427490234]"
306,230250,0.2145218849182129,-64.49971008300781,-81.73890686035156,-97.8864517211914,"[34.90167236328125, 10.426321983337402, 42.595054626464844, 42.595054626464844, 33.81464767456055, -29.747522354125977, -42.595054626464844, -42.595054626464844, 42.595054626464844, -42.595054626464844, -42.595054626464844, 42.595054626464844, -38.681976318359375, 42.595054626464844, -42.021854400634766, -42.595054626464844, 9.033068656921387, 7.636107444763184, 42.595054626464844, 42.595054626464844, -42.595054626464844, -42.595054626464844, -0.7943363189697266, -42.595054626464844, -42.595054626464844, -42.595054626464844, -42.595054626464844, -42.595054626464844, -42.595054626464844, 14.356306076049805, -42.595054626464844, -42.595054626464844, 42.595054626464844, -42.595054626464844, -42.595054626464844, -42.595054626464844, 42.595054626464844, 42.595054626464844, 11.62600326538086, -16.662837982177734, 64.60440063476562, 172.33856201171875, 399.49835205078125, 689.8358154296875, 18.623071670532227, 26.297901153564453, 1631.234375, 398.28582763671875, 261.05023193359375, 13.54184341430664, 236.80430603027344, 263.6126403808594, 95.55540466308594, 92.44733428955078, 19.51373863220215, 424.96893310546875, 1.9541149139404297, 2.1556928157806396, 63.81570053100586, 767.620361328125, 199.4380645751953, 1779.300537109375, 560.1015625, 2557.069580078125, 39.032440185546875, 108.16619873046875, 389.698974609375, 192.67062377929688, 80.25552368164062, 24.19895362854004, 565.0645141601562, 816.623046875, 2574.144775390625, 3766.431884765625, 165.05125427246094, 324.459228515625, 495.3019104003906, 202.84825134277344, 17.322757720947266, 92.1987075805664]"
307,231000,0.23633217811584473,-59.61030197143555,-79.33573913574219,-96.0905532836914,"[-42.595054626464844, -16.21768569946289, -42.595054626464844, 42.595054626464844, -1.3239059448242188, -12.486000061035156, 42.595054626464844, 42.595054626464844, 34.75928497314453, -24.43523597717285, -42.595054626464844, 30.33420181274414, 42.595054626464844, 42.595054626464844, -14.255769729614258, 26.866697311401367, 8.568531036376953, 7.9626264572143555, 35.64250564575195, -42.595054626464844, -15.432842254638672, -42.595054626464844, -42.595054626464844, -42.595054626464844, -42.595054626464844, -42.595054626464844, -42.595054626464844, 42.595054626464844, 15.581005096435547, -17.022212982177734, -42.595054626464844, -39.630775451660156, 42.595054626464844, -42.595054626464844, 42.595054626464844, 42.595054626464844, 42.595054626464844, -42.595054626464844, -13.669729232788086, -22.818084716796875, 60.94827651977539, 73.9318618774414, 624.7879638671875, 350.0369873046875, 10.885578155517578, 27.640953063964844, 1615.431640625, 103.74661254882812, 155.48426818847656, 8.265222549438477, 156.330322265625, 23.90728759765625, 75.2496337890625, 95.94071197509766, 20.846975326538086, 256.11810302734375, 2.745790958404541, 0.4291636645793915, 31.869626998901367, 150.09059143066406, 97.32779693603516, 1172.4464111328125, 737.4536743164062, 857.6598510742188, 64.2197494506836, 120.79157257080078, 243.1133270263672, 159.9219512939453, 20.087623596191406, 30.421228408813477, 671.929443359375, 350.5212097167969, 1132.6832275390625, 4125.5712890625, 411.7511291503906, 577.9371948242188, 581.4656372070312, 212.51878356933594, 29.021169662475586, 61.75344467163086]"
308,231750,0.22042393684387207,-59.490543365478516,-78.35122680664062,-98.40318298339844,"[-33.64574432373047, 42.595054626464844, -42.595054626464844, 42.595054626464844, 31.21622657775879, -5.12739372253418, 42.595054626464844, -21.56297492980957, 9.491893768310547, -18.003772735595703, -42.595054626464844, -42.595054626464844, 42.595054626464844, 31.833816528320312, -42.595054626464844, 42.595054626464844, 8.4103422164917, 7.654594898223877, 42.595054626464844, 13.487367630004883, 42.595054626464844, 42.595054626464844, -42.595054626464844, 42.595054626464844, 31.652952194213867, 42.595054626464844, 42.595054626464844, -42.595054626464844, -11.24567699432373, -26.727367401123047, 42.595054626464844, 42.595054626464844, -29.364532470703125, 42.595054626464844, -22.645261764526367, -42.595054626464844, -42.595054626464844, -42.595054626464844, -18.736352920532227, -3.5216102600097656, 99.23107147216797, 43.75748825073242, 662.3471069335938, 216.71209716796875, 9.331482887268066, 27.712873458862305, 1568.253662109375, 85.82839965820312, 102.2944107055664, 3.743201732635498, 475.72247314453125, 548.377197265625, 33.03554916381836, 122.95521545410156, 71.809814453125, 218.08343505859375, 2.5093061923980713, 0.4750463366508484, 30.248754501342773, 357.01629638671875, 160.0479736328125, 1680.3240966796875, 490.3225402832031, 1630.1346435546875, 56.63960647583008, 99.69190216064453, 336.48016357421875, 119.63508605957031, 22.72515296936035, 27.46706771850586, 630.4544067382812, 483.8089904785156, 796.611083984375, 4163.365234375, 555.9276123046875, 202.25616455078125, 802.110107421875, 101.13809204101562, 20.280649185180664, 48.046142578125]"
309,232500,0.22096467018127441,-63.807308197021484,-79.56087493896484,-97.29078674316406,"[-42.595054626464844, -42.595054626464844, 42.595054626464844, 42.595054626464844, 5.876748085021973, 9.637007713317871, -42.595054626464844, -42.595054626464844, 42.595054626464844, -29.47812271118164, 18.04901123046875, -42.595054626464844, 32.98462677001953, -29.33302116394043, -10.732447624206543, -42.595054626464844, 9.681037902832031, 8.444953918457031, 42.595054626464844, 42.595054626464844, -20.134357452392578, -42.595054626464844, -42.595054626464844, -42.595054626464844, -42.595054626464844, -4.740089416503906, 42.595054626464844, 42.595054626464844, 13.907524108886719, -25.975658416748047, 42.595054626464844, 42.595054626464844, -42.595054626464844, -42.595054626464844, 42.595054626464844, -42.595054626464844, -42.595054626464844, -42.595054626464844, -31.94040298461914, 23.552173614501953, 58.14192581176758, 197.6512908935547, 679.8485107421875, 359.18194580078125, 18.358043670654297, 27.522798538208008, 1726.0609130859375, 267.0737609863281, 181.72998046875, 6.437384128570557, 222.58535766601562, 359.129638671875, 59.26356506347656, 82.39842224121094, 45.593727111816406, 877.0352172851562, 2.3444864749908447, 1.031205654144287, 21.24422264099121, 172.36412048339844, 103.21644592285156, 2274.2958984375, 720.6303100585938, 1378.4619140625, 172.95115661621094, 81.79666900634766, 232.40957641601562, 313.5752258300781, 28.571855545043945, 18.885604858398438, 1036.68359375, 250.87351989746094, 2631.547607421875, 2651.6376953125, 375.80792236328125, 410.45758056640625, 796.3428344726562, 311.80743408203125, 17.19063377380371, 51.59953689575195]"
310,233250,0.20397186279296875,-53.99057388305664,-73.38890838623047,-90.15840911865234,"[4.0132293701171875, -42.595054626464844, 42.595054626464844, 42.595054626464844, 38.74769592285156, -22.523767471313477, -42.595054626464844, 42.595054626464844, 2.7799644470214844, -20.206157684326172, 42.595054626464844, -38.03658676147461, 31.554140090942383, -40.15615463256836, 4.118687152862549, 42.595054626464844, 4.915298938751221, 6.284046649932861, -16.2620792388916, -1.6509513854980469, 40.77005386352539, 42.595054626464844, 42.595054626464844, -42.595054626464844, -22.200153350830078, -5.864946365356445, 32.25309753417969, 42.595054626464844, 16.638240814208984, -18.173046112060547, -42.595054626464844, -25.370176315307617, -41.10320281982422, 42.595054626464844, 42.595054626464844, 42.595054626464844, -42.595054626464844, -42.595054626464844, 10.08039665222168, 6.941015243530273, 32.19374084472656, 0.0010000000474974513, 138.4017791748047, 216.44253540039062, 6.589472770690918, 6.573822498321533, 396.47174072265625, 94.12998962402344, 39.91621398925781, 0.0010000000474974513, 96.647705078125, 4.944921493530273, 10.689257621765137, 43.76481246948242, 23.990121841430664, 397.30841064453125, 0.09190049767494202, 0.09647843986749649, 4.108668804168701, 119.53044891357422, 1.4638184309005737, 247.3894500732422, 163.80775451660156, 462.9702453613281, 47.506832122802734, 12.111790657043457, 22.814563751220703, 72.9922866821289, 11.201160430908203, 3.276040554046631, 276.974853515625, 6.496044158935547, 0.0010000000474974513, 225.17401123046875, 239.71185302734375, 11.386104583740234, 0.0010000000474974513, 150.62066650390625, 8.312161445617676, 22.1895694732666]"
311,234000,0.22446846961975098,-46.407859802246094,-67.02875518798828,-84.12776947021484,"[30.354938507080078, 1.6719017028808594, 13.50228500366211, 11.15278434753418, 33.515380859375, -31.957273483276367, -42.595054626464844, -39.40351867675781, 35.411094665527344, -15.82066535949707, 42.595054626464844, -42.595054626464844, -10.192731857299805, 27.2674503326416, 22.480998992919922, 42.595054626464844, 9.433961868286133, 5.47846794128418, 4.801708221435547, -42.595054626464844, 33.039886474609375, -27.76070785522461, -16.313976287841797, -42.595054626464844, -30.732141494750977, -22.08441925048828, -42.595054626464844, 27.494064331054688, 7.393964767456055, -17.994312286376953, -42.595054626464844, -30.910816192626953, -21.24506950378418, -42.595054626464844, -16.446475982666016, -4.633869171142578, 1.6269912719726562, -42.595054626464844, -19.65930938720703, -28.78968048095703, 1.2195470333099365, 21.097497940063477, 78.46195220947266, 33.34440231323242, 0.0010000000474974513, 4.457210540771484, 98.5921859741211, 78.97607421875, 92.8656234741211, 1.269984483718872, 222.30943298339844, 71.93803405761719, 2.784153699874878, 17.608734130859375, 10.983893394470215, 108.7027359008789, 0.7240472435951233, 0.4761837422847748, 5.700218677520752, 98.42701721191406, 7.905683517456055, 333.4483947753906, 215.05873107910156, 0.0010000000474974513, 11.347609519958496, 14.272132873535156, 86.10309600830078, 23.580663681030273, 8.223841667175293, 8.646345138549805, 215.61473083496094, 116.85958099365234, 45.21775436401367, 131.51365661621094, 15.382291793823242, 33.13291549682617, 184.6438446044922, 61.21525573730469, 5.257880210876465, 13.243293762207031]"
312,234750,0.17283391952514648,-45.23225784301758,-64.15169525146484,-79.80340576171875,"[33.932003021240234, 1.8406715393066406, 42.595054626464844, -42.595054626464844, 3.8797993659973145, -14.255942344665527, -17.485431671142578, -42.53485107421875, -42.595054626464844, -23.69011878967285, 42.595054626464844, -10.794114112854004, -25.591838836669922, 25.29732322692871, -28.539777755737305, 42.595054626464844, 10.069979667663574, 6.2268266677856445, 0.00958251953125, 15.830362319946289, 31.894046783447266, -42.595054626464844, -4.158123016357422, 42.595054626464844, 12.972471237182617, -42.595054626464844, 34.15259552001953, -28.055906295776367, -42.595054626464844, -21.935585021972656, -8.016006469726562, -39.56663131713867, -42.595054626464844, 42.595054626464844, 16.6542911529541, 42.595054626464844, 42.595054626464844, -42.595054626464844, -8.232206344604492, -6.87640380859375, 19.163829803466797, 18.42144012451172, 77.64659881591797, 74.63731384277344, 1.7364076375961304, 5.845120906829834, 140.77442932128906, 88.1429672241211, 26.34818458557129, 1.1232439279556274, 56.86172103881836, 10.026649475097656, 15.59517765045166, 6.427929401397705, 4.344673156738281, 58.81385040283203, 0.5982156991958618, 0.09330131113529205, 15.569609642028809, 14.822860717773438, 19.57065200805664, 162.24783325195312, 66.68949127197266, 522.6195068359375, 15.234972953796387, 17.668502807617188, 74.94134521484375, 8.102845191955566, 4.018233299255371, 6.4521918296813965, 50.40835952758789, 4.782712459564209, 1373.5537109375, 528.2152099609375, 46.22237777709961, 52.553199768066406, 287.9524230957031, 35.15354919433594, 3.163353681564331, 8.793335914611816]"
313,235500,0.22151875495910645,-42.42255401611328,-60.898529052734375,-79.53884887695312,"[28.687454223632812, 33.879188537597656, 0.5391769409179688, 10.593231201171875, 31.615612030029297, -22.49459457397461, -42.595054626464844, -12.678277015686035, 20.199621200561523, -26.0516414642334, 41.38648223876953, -42.595054626464844, 33.147987365722656, -0.5052490234375, -19.778825759887695, -42.595054626464844, 9.609297752380371, 6.148407936096191, 3.5464229583740234, 25.5711669921875, -11.873697280883789, -42.595054626464844, -42.595054626464844, 42.595054626464844, -14.595022201538086, -5.9961347579956055, -27.35494613647461, 42.595054626464844, 5.989441394805908, -14.257124900817871, -33.44929122924805, -30.36292266845703, 42.595054626464844, -36.67176818847656, -42.595054626464844, 19.325618743896484, 42.595054626464844, -31.830047607421875, 0.06619375944137573, -20.1942195892334, 2.400391101837158, 6.602018356323242, 131.6018829345703, 54.51380920410156, 0.8960641026496887, 3.993290901184082, 166.29600524902344, 83.18510437011719, 21.863927841186523, 0.525696873664856, 60.461082458496094, 55.01825714111328, 4.663753986358643, 8.019519805908203, 1.9223271608352661, 107.98426055908203, 0.27687788009643555, 0.24225369095802307, 4.3384690284729, 25.0648250579834, 8.702360153198242, 412.5330810546875, 61.57566833496094, 212.01026916503906, 8.950465202331543, 5.762452125549316, 20.132699966430664, 21.594154357910156, 1.6672347784042358, 0.7220076322555542, 26.125158309936523, 18.441614151000977, 68.98513793945312, 59.547752380371094, 39.50130844116211, 103.764404296875, 72.20635223388672, 19.346324920654297, 2.133018732070923, 4.101418972015381]"
314,236250,0.20493507385253906,-46.59836959838867,-62.05347442626953,-77.87869262695312,"[6.417571067810059, -14.254308700561523, 42.595054626464844, 8.6806640625, 31.527347564697266, -31.855981826782227, 42.595054626464844, -22.845502853393555, -18.15738868713379, -25.78566551208496, -42.595054626464844, 24.532045364379883, 31.393705368041992, -32.46961975097656, -20.374469757080078, -42.595054626464844, 7.698937892913818, 5.773743629455566, 1.3596198558807373, 19.423072814941406, 0.2537565231323242, 42.595054626464844, -42.595054626464844, 42.595054626464844, -19.378948211669922, -3.1804394721984863, -42.595054626464844, 33.56669998168945, 3.067330837249756, -21.878074645996094, 42.595054626464844, -42.595054626464844, 42.595054626464844, 42.595054626464844, -42.595054626464844, 42.595054626464844, 42.595054626464844, -41.02326583862305, -23.836408615112305, 23.480003356933594, 3.615335702896118, 6.1491804122924805, 100.97217559814453, 48.647159576416016, 0.9311594367027283, 5.648049831390381, 259.0746765136719, 74.50179290771484, 32.986785888671875, 0.6085810661315918, 110.12371826171875, 70.75892639160156, 4.662745952606201, 6.791938304901123, 3.131345748901367, 115.713134765625, 0.34747472405433655, 0.3269473612308502, 5.960992336273193, 44.53853225708008, 8.786643981933594, 921.4486694335938, 75.1258773803711, 244.41920471191406, 23.792678833007812, 13.173770904541016, 37.60972213745117, 42.73950958251953, 2.3019859790802, 4.841130256652832, 78.06575012207031, 22.35893440246582, 82.05029296875, 620.4078369140625, 47.5963020324707, 163.54904174804688, 92.07781982421875, 37.95682907104492, 2.895277261734009, 14.333230972290039]"
315,237000,0.18120408058166504,-39.84329605102539,-58.74181365966797,-76.43142700195312,"[-5.198941230773926, -3.0175909996032715, 42.595054626464844, -5.973456382751465, 30.55379867553711, -30.149627685546875, 31.163829803466797, 5.859764575958252, 10.498357772827148, -25.710012435913086, -40.04258728027344, 21.98979949951172, 32.784339904785156, -25.0773868560791, -20.210641860961914, 42.595054626464844, 7.032536029815674, 7.592849254608154, 1.4953938722610474, -7.285794258117676, 0.31057852506637573, -42.595054626464844, 16.793386459350586, 11.93527603149414, 5.315344333648682, -11.045053482055664, -40.74976348876953, -25.405296325683594, 24.326650619506836, -19.715883255004883, 42.595054626464844, -26.34961700439453, 36.14946365356445, 42.595054626464844, -32.81352233886719, 40.11939239501953, 42.595054626464844, -26.72711181640625, -23.407424926757812, 22.63380241394043, 2.0411489009857178, 5.341763019561768, 40.7391357421875, 43.71994400024414, 1.3821191787719727, 0.8564929366111755, 288.9645080566406, 64.92304229736328, 34.100914001464844, 0.1353491246700287, 9.849943161010742, 2.6351840496063232, 5.49541711807251, 4.273506164550781, 1.1314507722854614, 153.63978576660156, 0.18818049132823944, 0.2659730315208435, 2.9767041206359863, 13.018235206604004, 2.5769879817962646, 289.9444580078125, 68.48268127441406, 142.6624755859375, 2.739208698272705, 9.695624351501465, 15.747265815734863, 44.9027099609375, 1.6274417638778687, 4.239618301391602, 123.18345642089844, 39.48098373413086, 69.7990951538086, 282.62176513671875, 54.139217376708984, 34.76933670043945, 90.75370025634766, 23.64121437072754, 0.7395340800285339, 8.315674781799316]"
316,237750,0.2138054370880127,-41.520172119140625,-59.69933319091797,-75.35091400146484,"[4.311128616333008, -30.43133544921875, 42.595054626464844, -29.317163467407227, 32.133975982666016, -26.805700302124023, -42.595054626464844, -42.595054626464844, 1.0319480895996094, -19.034006118774414, 26.92658042907715, 14.990934371948242, -20.587322235107422, -40.44892501831055, 39.070186614990234, -6.601927757263184, 10.675031661987305, 5.609191417694092, -34.99819564819336, 10.557795524597168, 19.814617156982422, 42.595054626464844, -42.595054626464844, 42.595054626464844, -20.737892150878906, -8.45391845703125, -34.787132263183594, 11.409173965454102, 23.186492919921875, -22.715999603271484, 42.595054626464844, -42.595054626464844, 17.04724884033203, -42.595054626464844, -13.237250328063965, -42.595054626464844, 42.595054626464844, -42.595054626464844, -23.772441864013672, 20.574283599853516, 5.516435146331787, 6.537392616271973, 118.10795593261719, 41.00122833251953, 3.3484785556793213, 5.529780387878418, 161.7740936279297, 63.53924560546875, 29.656686782836914, 0.40854349732398987, 67.45606231689453, 40.58687973022461, 9.513819694519043, 15.015237808227539, 10.921263694763184, 177.19960021972656, 0.30623629689216614, 0.3272177577018738, 5.543622970581055, 32.699180603027344, 15.847213745117188, 692.7390747070312, 95.30512237548828, 151.447021484375, 20.415802001953125, 6.284373760223389, 97.35625457763672, 24.6514892578125, 3.164146661758423, 2.114039897918701, 163.7510223388672, 71.52359771728516, 183.56741333007812, 826.4555053710938, 9.727538108825684, 128.25164794921875, 86.23870086669922, 37.47576141357422, 6.081976413726807, 7.462381839752197]"
317,238500,0.220015287399292,-39.4407844543457,-58.4310302734375,-75.50726318359375,"[-3.0908305644989014, -10.447011947631836, 38.521217346191406, 9.031625747680664, 30.255945205688477, -21.68317985534668, -42.595054626464844, 42.595054626464844, 18.435733795166016, -19.277469635009766, -39.34309005737305, -32.65746307373047, 35.41050720214844, -2.705376625061035, 7.706021785736084, 14.552892684936523, 10.060768127441406, 7.578948497772217, -4.161525249481201, 42.595054626464844, -20.96550941467285, -42.595054626464844, 42.595054626464844, -42.595054626464844, -6.151323318481445, 42.47335433959961, -41.41499328613281, 42.595054626464844, 6.139566898345947, -22.883331298828125, -42.595054626464844, -42.595054626464844, 42.595054626464844, 42.595054626464844, -42.595054626464844, -42.595054626464844, -37.32683563232422, -25.273231506347656, -28.297319412231445, 18.337730407714844, 4.365270137786865, 5.389283180236816, 90.32542419433594, 39.369197845458984, 0.6355481743812561, 0.9582647085189819, 352.53961181640625, 52.859928131103516, 11.410284996032715, 0.2007591724395752, 34.621524810791016, 7.198151588439941, 14.306077003479004, 12.376254081726074, 2.946770429611206, 96.85440826416016, 0.30200037360191345, 0.3192608058452606, 3.294525146484375, 24.029428482055664, 5.575211048126221, 313.3027038574219, 56.45641326904297, 135.05450439453125, 16.676633834838867, 10.1254243850708, 48.5125617980957, 43.36882781982422, 3.5813653469085693, 2.8971521854400635, 98.26490783691406, 36.957679748535156, 200.9123077392578, 264.06494140625, 80.04600524902344, 240.86651611328125, 104.52738189697266, 40.494911193847656, 3.655672788619995, 8.970939636230469]"
318,239250,0.2050321102142334,-40.980499267578125,-58.93245315551758,-77.99224853515625,"[-4.64525842666626, -6.020885944366455, -42.595054626464844, -23.970584869384766, 35.544090270996094, -25.88526153564453, -42.595054626464844, 30.767486572265625, 30.544811248779297, -24.193700790405273, 5.31781005859375, -42.595054626464844, -20.522762298583984, -2.0912179946899414, 23.44943618774414, 10.382648468017578, 9.40079116821289, 8.056370735168457, -4.973466873168945, -27.291202545166016, 17.416179656982422, 42.595054626464844, 42.595054626464844, -42.595054626464844, 26.97281837463379, 2.4221789836883545, -42.595054626464844, -42.595054626464844, 3.487445116043091, -15.96335506439209, -42.595054626464844, -28.878284454345703, 42.595054626464844, -42.595054626464844, 29.172819137573242, 42.595054626464844, -42.595054626464844, 42.595054626464844, -23.849992752075195, 26.419612884521484, 2.842918634414673, 5.352294445037842, 111.95784759521484, 31.435487747192383, 1.1624712944030762, 2.0491135120391846, 472.6897888183594, 64.96598052978516, 19.437528610229492, 0.36738553643226624, 49.79598617553711, 77.60652923583984, 15.182290077209473, 19.825170516967773, 4.595224857330322, 213.29721069335938, 0.30532020330429077, 0.1651153713464737, 5.428547382354736, 24.8773250579834, 16.408832550048828, 963.1400146484375, 126.3296127319336, 194.42352294921875, 33.40369415283203, 11.978371620178223, 40.718509674072266, 27.52909278869629, 1.6842480897903442, 3.594231605529785, 153.13845825195312, 55.37632369995117, 185.28858947753906, 431.8399658203125, 59.05411911010742, 128.37779235839844, 107.57530212402344, 43.9276123046875, 3.051063299179077, 14.088269233703613]"
319,240000,0.21353864669799805,-36.66431427001953,-53.7599983215332,-70.21450805664062,"[5.775387287139893, 1.4596776962280273, -13.69107437133789, -15.560409545898438, 32.94221878051758, -24.388029098510742, 42.595054626464844, -40.097782135009766, -1.1002647876739502, -19.8549861907959, 42.595054626464844, 23.98099708557129, 10.836301803588867, -22.032339096069336, 28.47502326965332, 33.915802001953125, 9.321442604064941, 5.973729610443115, -14.838044166564941, -2.9444265365600586, -24.02346420288086, -42.595054626464844, -33.93907928466797, -24.47718048095703, 25.868005752563477, -18.68056297302246, -42.595054626464844, 2.3126678466796875, 7.3622541427612305, -15.476861953735352, -21.154205322265625, -42.595054626464844, 34.540077209472656, -42.595054626464844, -22.03517723083496, -42.595054626464844, -40.661434173583984, -42.595054626464844, -28.09012794494629, 24.76671028137207, 0.0010000000474974513, 1.7876774072647095, 60.967159271240234, 48.892921447753906, 0.5956346988677979, 0.36223727464675903, 130.0811309814453, 45.16254425048828, 0.2624766528606415, 0.48915478587150574, 32.027320861816406, 51.641502380371094, 2.0786609649658203, 14.245655059814453, 2.4052679538726807, 32.49861145019531, 0.11245723813772202, 0.03236435353755951, 2.1612775325775146, 5.56851863861084, 11.258401870727539, 20.381046295166016, 17.275033950805664, 48.90656280517578, 3.6879005432128906, 5.218153476715088, 14.123095512390137, 49.99631118774414, 1.6241074800491333, 2.758043050765991, 47.46794891357422, 44.68777084350586, 31.381851196289062, 275.0204162597656, 53.15156555175781, 5.978105545043945, 67.2890396118164, 37.90850067138672, 1.1481804847717285, 1.1525756120681763]"
320,240750,0.22055840492248535,-33.88242721557617,-49.438899993896484,-66.3034896850586,"[10.01005744934082, -20.063169479370117, -30.339784622192383, 24.704532623291016, 34.46306610107422, -25.697790145874023, -29.713672637939453, 42.595054626464844, 26.556169509887695, -23.975671768188477, 37.25787353515625, -32.33490753173828, 34.179378509521484, -24.892423629760742, 1.8014788627624512, -27.085298538208008, 9.460649490356445, 6.3242106437683105, 7.027179718017578, -2.22916316986084, -33.57393264770508, -42.595054626464844, -42.595054626464844, -20.69512939453125, 10.044825553894043, 18.17603874206543, -42.595054626464844, -0.6606531143188477, 5.216752529144287, -17.16757583618164, 4.454973220825195, -24.05693244934082, -42.595054626464844, 42.595054626464844, -15.235057830810547, -7.728132247924805, -18.727014541625977, 19.947486877441406, -32.491912841796875, 26.325037002563477, 1.5521495342254639, 1.3485444784164429, 13.310880661010742, 17.57248878479004, 0.917205274105072, 0.266277015209198, 47.10454559326172, 57.232444763183594, 5.989328861236572, 0.21754281222820282, 2.5638515949249268, 0.8443892598152161, 0.9159827828407288, 1.2391228675842285, 1.4397850036621094, 25.555683135986328, 0.050994981080293655, 0.06709711253643036, 2.470146894454956, 22.660554885864258, 5.067008018493652, 163.05813598632812, 16.706329345703125, 30.35492515563965, 1.0360352993011475, 3.0651731491088867, 6.687798500061035, 3.9682281017303467, 0.24208825826644897, 2.105989694595337, 2.375317335128784, 9.869964599609375, 29.034273147583008, 200.62060546875, 6.416787147521973, 20.804067611694336, 11.316868782043457, 12.588470458984375, 1.846868634223938, 1.0020934343338013]"
321,241500,0.17483186721801758,-32.27116394042969,-47.21504211425781,-63.85049819946289,"[8.003958702087402, -18.792217254638672, 2.5721797943115234, -17.0023250579834, 39.20226287841797, -37.45297622680664, 42.595054626464844, -42.595054626464844, 0.8556718826293945, -24.062442779541016, -35.96260452270508, -34.17606735229492, 34.17753219604492, -27.095531463623047, 18.61341667175293, -42.595054626464844, 9.55642318725586, 5.909355640411377, -2.8088796138763428, -7.838904857635498, -18.901182174682617, -42.595054626464844, -42.595054626464844, -36.8965950012207, 4.437339782714844, 15.051533699035645, 16.11870002746582, 32.91254425048828, 5.1388115882873535, -11.627811431884766, 25.32061004638672, -20.67134666442871, -42.595054626464844, -42.595054626464844, -21.54027557373047, -5.019658088684082, -19.45392608642578, 15.506454467773438, -32.970314025878906, 25.723583221435547, 1.308396577835083, 0.9903925061225891, 31.66590690612793, 7.05983829498291, 0.9432888031005859, 0.16985012590885162, 56.74476623535156, 43.35032272338867, 4.378328800201416, 0.07526244968175888, 7.263094902038574, 1.5104453563690186, 1.297918677330017, 6.1477813720703125, 2.601728677749634, 22.362171173095703, 0.07669530808925629, 0.029634075239300728, 0.9999505877494812, 12.827136993408203, 2.059290647506714, 135.544677734375, 15.787636756896973, 16.97881317138672, 0.8229596018791199, 1.2603482007980347, 5.80051851272583, 8.401376724243164, 0.29850056767463684, 0.8384189009666443, 3.4922475814819336, 6.435976505279541, 19.168212890625, 155.6054229736328, 5.177156448364258, 15.263152122497559, 1.5888746976852417, 5.897343635559082, 0.7030208706855774, 0.7794399857521057]"
322,242250,0.2051074504852295,-28.204313278198242,-44.47505569458008,-58.162227630615234,"[14.711328506469727, -10.07746410369873, -14.82436752319336, -8.923561096191406, 32.197357177734375, -29.218215942382812, 32.99991989135742, -5.139992713928223, -6.147855758666992, -24.05937385559082, -2.367783546447754, 2.5112199783325195, 26.725242614746094, -17.125934600830078, -18.630640029907227, -42.595054626464844, 11.271626472473145, 6.134609222412109, -9.15124797821045, -7.130046844482422, 27.664854049682617, 42.595054626464844, 41.055419921875, 4.3300676345825195, 23.19960594177246, 7.74998664855957, 10.203840255737305, 15.39369010925293, 4.1382222175598145, -14.92667293548584, 5.807730674743652, -25.137226104736328, 36.1552619934082, -5.384632110595703, 37.89338302612305, -14.790817260742188, -36.354766845703125, -30.192657470703125, -23.00388526916504, 25.147069931030273, 0.26333874464035034, 0.0010000000474974513, 9.990137100219727, 7.258904457092285, 0.21331161260604858, 0.2273205816745758, 29.439287185668945, 10.664605140686035, 2.2286899089813232, 0.06716679036617279, 11.54418659210205, 4.1326775550842285, 1.6252329349517822, 1.0629247426986694, 0.577120304107666, 38.01249313354492, 0.030997000634670258, 0.02650894597172737, 0.7214760780334473, 0.6504102945327759, 2.1402575969696045, 156.84059143066406, 19.21409797668457, 11.584970474243164, 0.9857209324836731, 0.4787916839122772, 3.165058135986328, 2.8447654247283936, 0.41725653409957886, 1.3363010883331299, 15.742173194885254, 10.855363845825195, 1.981664776802063, 153.2155303955078, 3.908872604370117, 1.2820767164230347, 11.076112747192383, 6.691860675811768, 0.13438938558101654, 0.6746296882629395]"
