gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
1530,459300,0.1262364387512207,-51.89741897583008,-67.46419525146484,-81.90264892578125,"[-29.034439086914062, -31.82073974609375, 4.749870777130127, -35.27136993408203, 1.2809901237487793, 20.10403060913086, -32.3995246887207, -0.5241775512695312, 49.95779037475586, 43.007080078125, 7.334296703338623, 3.005615472793579, 31.142526626586914, 34.307193756103516, 25.990028381347656, -46.37833023071289, -6.2871856689453125, -14.52939510345459, -14.760448455810547, -2.583158493041992, 43.13880920410156, 49.95779037475586, -16.241533279418945, -9.958950996398926, 22.14912223815918, 2.313023567199707, -15.763700485229492, -36.12538528442383, 18.651683807373047, 14.157821655273438, 20.74464988708496, -49.95779037475586, 13.74208927154541, 49.95779037475586, -18.981033325195312, -1.5090463161468506, -9.438916206359863, -8.139444351196289, 49.95779037475586, -49.95779037475586, 7.626343250274658, 4.467128753662109, 3.856933355331421, 5.204737186431885, 4.782612323760986, 6.909648418426514, 28.670188903808594, 15.929543495178223, 19.73016929626465, 4.9492340087890625, 0.21988140046596527, 1.0949485301971436, 8.919337272644043, 13.02690601348877, 22.2188720703125, 3.1379220485687256, 26.509305953979492, 13.383296966552734, 28.679325103759766, 21.27862548828125, 7.514963150024414, 8.084202766418457, 1.8848459720611572, 5.871169090270996, 0.025015445426106453, 12.112138748168945, 0.0010000000474974513, 4.191797256469727, 1.0759631395339966, 2.904881238937378, 10.756659507751465, 278.34552001953125, 11.79323673248291, 111.02408599853516, 0.45607790350914, 1.0696372985839844, 2.95709490776062, 2.8392348289489746, 731.3551635742188, 20.96198081970215]"
1531,459600,0.09491348266601562,-48.011905670166016,-65.33006286621094,-84.42427062988281,"[14.36404037475586, -35.33759689331055, 9.336734771728516, 17.350826263427734, 4.461616516113281, -49.95779037475586, -29.40343475341797, -38.42613983154297, 49.95779037475586, 49.95779037475586, 25.02031135559082, 10.938793182373047, -16.68109130859375, -11.406620979309082, -8.66275405883789, 49.95779037475586, 49.95779037475586, -49.95779037475586, 26.1878604888916, -28.111385345458984, -17.45754623413086, 2.593219041824341, 1.8428974151611328, 5.455807685852051, -16.26943588256836, 18.293657302856445, -2.152919292449951, 31.77180290222168, -0.43713343143463135, 23.096940994262695, 49.95779037475586, 49.95779037475586, -20.097604751586914, -49.95779037475586, -27.88962745666504, -1.0125924348831177, -1.0825748443603516, -11.026237487792969, 49.95779037475586, 11.716629028320312, 5.686113357543945, 3.343867540359497, 30.48965835571289, 16.95528793334961, 3.751209259033203, 2.774264335632324, 46.71312713623047, 26.933406829833984, 23.33311653137207, 71.60186767578125, 2.6100947856903076, 4.283829689025879, 4.821362495422363, 0.10380980372428894, 46.47384262084961, 141.05288696289062, 59.57670211791992, 9.850428581237793, 72.89937591552734, 31.574785232543945, 1.295519232749939, 0.9834057092666626, 4.843247413635254, 20.855819702148438, 21.194698333740234, 14.418092727661133, 22.129314422607422, 2.3999099731445312, 1.376497507095337, 4.718409061431885, 28.418277740478516, 283.2720642089844, 10.105417251586914, 169.76300048828125, 2.389650344848633, 1.7348504066467285, 6.606388092041016, 9.969897270202637, 179.1708221435547, 36.80705261230469]"
1532,459900,0.08725476264953613,-47.098785400390625,-65.0905990600586,-81.18093872070312,"[12.03038215637207, 19.206165313720703, 22.41191291809082, 10.219697952270508, -17.489248275756836, -33.67379379272461, 12.623123168945312, -19.3294677734375, -36.85734939575195, -8.985877990722656, 5.168154716491699, -4.664850234985352, -33.30295181274414, -18.857633590698242, 11.703506469726562, 49.95779037475586, -49.95779037475586, -8.918815612792969, -29.726280212402344, 37.71766662597656, -36.79290771484375, 2.3865585327148438, -2.937631130218506, -18.756357192993164, 30.53194808959961, 5.241148948669434, 32.02255630493164, -16.20635223388672, 2.5168557167053223, 34.904090881347656, 15.863101959228516, 30.293453216552734, 24.28916358947754, 49.95779037475586, -20.23760414123535, -1.5251103639602661, 9.855043411254883, 15.729257583618164, -49.95779037475586, -47.75517272949219, 11.164238929748535, 2.188694477081299, 13.129947662353516, 7.709995746612549, 4.102498531341553, 8.497587203979492, 23.639240264892578, 17.089807510375977, 12.0402250289917, 25.641422271728516, 1.7892374992370605, 1.583563208580017, 12.568503379821777, 11.25086784362793, 32.325836181640625, 163.88865661621094, 9.983316421508789, 2.0069580078125, 47.22685623168945, 23.813283920288086, 11.827110290527344, 13.892243385314941, 2.6475729942321777, 4.988821029663086, 13.054276466369629, 7.912982940673828, 12.116018295288086, 4.149695873260498, 1.2614965438842773, 3.8847572803497314, 14.600289344787598, 653.2357177734375, 10.39044189453125, 261.9580993652344, 1.3387727737426758, 1.0903843641281128, 2.980156898498535, 12.684557914733887, 431.55450439453125, 110.92814636230469]"
1533,460200,0.06951665878295898,-45.16520690917969,-65.60484313964844,-82.5243911743164,"[-3.1074886322021484, -31.26264762878418, 0.588262140750885, 19.98993492126465, -1.1822211742401123, -42.37405776977539, 33.86488342285156, -1.1877880096435547, -10.374689102172852, -13.782005310058594, 4.988489151000977, -6.70928430557251, -4.230113983154297, 32.44132614135742, -49.95779037475586, 46.30617904663086, 6.598675727844238, -49.95779037475586, 34.98404312133789, 13.50716781616211, -6.352167129516602, -6.99392032623291, -1.583932638168335, 21.64861297607422, -40.305763244628906, -49.95779037475586, -15.674657821655273, -12.430057525634766, 1.6901345252990723, 8.077783584594727, 23.966211318969727, -27.826595306396484, 20.980758666992188, -49.95779037475586, -21.500289916992188, -1.0148351192474365, 21.042739868164062, 5.819733619689941, 49.95779037475586, -49.95779037475586, 6.40804386138916, 4.218809604644775, 15.938986778259277, 9.944957733154297, 4.387199401855469, 9.538808822631836, 41.2628173828125, 47.349063873291016, 37.56639862060547, 64.33636474609375, 3.5440566539764404, 3.227207660675049, 16.96341896057129, 13.941885948181152, 57.94900894165039, 138.07351684570312, 23.801511764526367, 11.759547233581543, 51.04628372192383, 24.75181007385254, 18.617286682128906, 7.2620439529418945, 1.8129258155822754, 12.620208740234375, 15.61424446105957, 13.430192947387695, 9.452956199645996, 9.079215049743652, 2.6127164363861084, 7.175047397613525, 20.968793869018555, 635.720458984375, 11.857196807861328, 281.2272033691406, 1.0255640745162964, 1.579063892364502, 5.8820295333862305, 11.663152694702148, 560.6473388671875, 85.84825134277344]"
1534,460500,0.0732276439666748,-51.737735748291016,-69.2794189453125,-88.60106658935547,"[-7.781795501708984, -20.576690673828125, -18.77281379699707, -8.687610626220703, -9.597702026367188, -3.317426919937134, 28.968942642211914, 49.95779037475586, 49.95779037475586, 47.383968353271484, 2.543102741241455, 5.372044563293457, 0.7888919711112976, -15.852458953857422, 2.223766326904297, 19.885839462280273, 6.224296569824219, -49.95779037475586, -49.95779037475586, -0.2273578643798828, 0.41214752197265625, -2.6286916732788086, 7.396767616271973, -20.938297271728516, 49.95779037475586, 14.845653533935547, 46.213134765625, -22.48829460144043, 0.5155319571495056, 9.538960456848145, 49.95779037475586, 49.95779037475586, 17.97772979736328, 49.95779037475586, -17.637130737304688, -1.9638869762420654, 10.778446197509766, -17.561052322387695, -49.95779037475586, 6.452914237976074, 18.022968292236328, 14.664329528808594, 36.730281829833984, 35.8455924987793, 12.40727710723877, 23.443098068237305, 79.28590393066406, 68.69264221191406, 61.11854934692383, 84.8603515625, 3.3977794647216797, 5.3805952072143555, 38.854209899902344, 33.034278869628906, 59.03042221069336, 118.09860229492188, 56.144901275634766, 29.569196701049805, 106.8841781616211, 39.33098220825195, 38.8476448059082, 8.866403579711914, 8.457009315490723, 47.644805908203125, 45.549888610839844, 23.43280792236328, 27.50214385986328, 7.550619125366211, 2.785050392150879, 9.71522045135498, 42.69438552856445, 789.9964599609375, 27.023941040039062, 298.4954528808594, 2.931027889251709, 2.202127456665039, 5.92763090133667, 14.040083885192871, 649.4202270507812, 80.78826904296875]"
1535,460800,0.09448385238647461,-67.67957305908203,-84.42030334472656,-100.0391616821289,"[-43.919307708740234, 49.95779037475586, 18.083572387695312, -21.8226375579834, 34.264095306396484, 39.30299377441406, -49.95779037475586, 49.95779037475586, -45.29513931274414, -49.95779037475586, -3.7525205612182617, 15.641290664672852, 49.95779037475586, 49.95779037475586, 40.94755172729492, -49.95779037475586, 46.10236740112305, 17.41921615600586, 45.12742233276367, 49.95779037475586, -7.421743392944336, 35.04628372192383, -15.968523979187012, -16.172840118408203, -13.959383010864258, 17.58823013305664, -49.95779037475586, 0.1648397445678711, 10.346589088439941, -17.19001007080078, -49.95779037475586, -49.95779037475586, -10.653789520263672, -49.95779037475586, -22.214872360229492, 0.1089026927947998, -12.569053649902344, 49.95779037475586, 49.95779037475586, -49.95779037475586, 56.34520721435547, 39.66252517700195, 104.70926666259766, 89.11487579345703, 26.814456939697266, 90.6281509399414, 184.58816528320312, 318.517333984375, 157.57232666015625, 223.21109008789062, 11.437921524047852, 12.913497924804688, 75.43856048583984, 72.57218933105469, 133.1817169189453, 504.33697509765625, 190.10031127929688, 102.00946044921875, 330.3494873046875, 163.85568237304688, 65.50149536132812, 50.33369064331055, 19.586217880249023, 72.12776184082031, 95.08538818359375, 74.49829864501953, 63.604759216308594, 26.012500762939453, 17.130374908447266, 39.31858444213867, 96.266845703125, 2729.59814453125, 53.02799987792969, 1403.70849609375, 11.901598930358887, 14.72325611114502, 23.912296295166016, 61.21101760864258, 1524.3751220703125, 507.0492248535156]"
1536,461100,0.09436988830566406,-69.62278747558594,-86.22650909423828,-100.39263916015625,"[-24.54583740234375, -49.95779037475586, -49.95779037475586, 39.53678512573242, 7.1990251541137695, 49.95779037475586, -10.275733947753906, -49.95779037475586, 10.076751708984375, 26.94552993774414, -6.412875175476074, 36.20283508300781, -34.56774139404297, -25.473388671875, 49.95779037475586, -49.95779037475586, 49.95779037475586, 29.223358154296875, 14.682498931884766, 49.95779037475586, -49.95779037475586, -24.163522720336914, 37.877044677734375, 39.8567008972168, -12.961097717285156, 49.95779037475586, 49.95779037475586, -40.50574493408203, -13.179817199707031, 21.53814697265625, 49.95779037475586, -49.95779037475586, -49.95779037475586, -49.95779037475586, -16.29729461669922, -4.180218696594238, -0.333526611328125, -13.203628540039062, -49.95779037475586, -40.78825378417969, 51.27314376831055, 31.251014709472656, 138.78611755371094, 124.14330291748047, 18.771570205688477, 50.85640335083008, 94.9079360961914, 98.79252624511719, 180.79725646972656, 227.86097717285156, 10.417695999145508, 20.918800354003906, 39.8440055847168, 53.99015426635742, 158.94789123535156, 701.1113891601562, 232.20663452148438, 72.06771850585938, 350.8846130371094, 165.19798278808594, 55.59475326538086, 40.432308197021484, 21.384807586669922, 91.1334457397461, 102.22846984863281, 130.06752014160156, 98.06663513183594, 16.892465591430664, 17.93964385986328, 29.409957885742188, 110.24932098388672, 3768.05615234375, 89.0410385131836, 1308.7747802734375, 8.926153182983398, 9.259055137634277, 29.66836929321289, 57.40212631225586, 520.74951171875, 561.7100219726562]"
1537,461400,0.07922005653381348,-66.57093048095703,-86.61428833007812,-100.62059783935547,"[16.58266258239746, -27.17459487915039, -23.05169105529785, -0.5666999816894531, -49.95779037475586, 15.935731887817383, -19.131023406982422, 27.288511276245117, -49.95779037475586, -49.95779037475586, 6.309737682342529, -10.76144790649414, 49.95779037475586, -8.884247779846191, 17.413711547851562, 49.95779037475586, -17.141162872314453, -6.193935394287109, -49.95779037475586, 25.741487503051758, -49.95779037475586, 4.399394989013672, -5.230094909667969, 48.080482482910156, -24.25729751586914, -49.95779037475586, 49.95779037475586, -3.8085200786590576, 35.66440963745117, 5.103024482727051, -49.95779037475586, -49.95779037475586, -49.95779037475586, -49.95779037475586, 24.894746780395508, 6.268571376800537, 1.3148422241210938, -26.656421661376953, 49.95779037475586, 49.95779037475586, 89.57894134521484, 42.707664489746094, 37.67254638671875, 71.19348907470703, 21.406749725341797, 26.937728881835938, 208.7033233642578, 188.88497924804688, 106.0692367553711, 232.57647705078125, 9.091684341430664, 15.17337417602539, 67.66441345214844, 78.63545227050781, 47.2277946472168, 642.811279296875, 86.48303985595703, 55.061927795410156, 310.5849914550781, 187.27435302734375, 121.76901245117188, 36.135128021240234, 17.68947410583496, 84.16082763671875, 66.65266418457031, 60.0439567565918, 128.57595825195312, 20.335346221923828, 9.678004264831543, 27.22809410095215, 81.06434631347656, 4053.68408203125, 123.83126831054688, 830.7200927734375, 9.623106956481934, 8.604692459106445, 11.184121131896973, 72.77743530273438, 2585.43115234375, 213.9346466064453]"
1538,461700,0.07718062400817871,-77.08626556396484,-92.52347564697266,-100.62059783935547,"[49.95779037475586, 38.59434509277344, -5.535037994384766, 49.95779037475586, 9.822399139404297, 49.95779037475586, -49.95779037475586, -49.95779037475586, -49.95779037475586, -49.95779037475586, 14.374591827392578, -24.724674224853516, 49.95779037475586, -43.527122497558594, -49.95779037475586, 49.95779037475586, 49.95779037475586, -49.95779037475586, -49.95779037475586, -49.95779037475586, 49.95779037475586, 42.14706802368164, -5.090867519378662, 2.8840441703796387, 49.95779037475586, 49.95779037475586, 49.95779037475586, -49.95779037475586, 7.280950546264648, -10.012279510498047, -49.95779037475586, 49.95779037475586, 49.95779037475586, 49.95779037475586, -1.619492530822754, 10.664196014404297, 1.402853012084961, -37.46242141723633, -49.95779037475586, 49.95779037475586, 88.9331283569336, 62.98853302001953, 150.9458465576172, 133.55482482910156, 61.690269470214844, 157.08526611328125, 575.4405517578125, 412.6866455078125, 271.1151428222656, 433.32427978515625, 35.78434753417969, 21.004310607910156, 125.65750885009766, 142.447021484375, 419.87554931640625, 1270.43359375, 268.1686706542969, 139.09890747070312, 610.85400390625, 326.3899841308594, 67.51854705810547, 99.955322265625, 34.81195831298828, 213.94480895996094, 350.21405029296875, 201.56101989746094, 195.25448608398438, 48.84262466430664, 32.61467742919922, 54.17138671875, 264.0248107910156, 9023.89453125, 181.90789794921875, 1784.5599365234375, 12.436003684997559, 13.698711395263672, 87.30001831054688, 133.10386657714844, 4306.9599609375, 669.89501953125]"
1539,462000,0.06793212890625,-71.7377700805664,-90.47034454345703,-100.62059783935547,"[-49.95779037475586, 20.641754150390625, -25.582218170166016, -48.949771881103516, 7.571174144744873, 16.976024627685547, 49.95779037475586, 49.95779037475586, 49.95779037475586, 49.95779037475586, 25.431215286254883, -1.9882164001464844, 13.753864288330078, -12.341171264648438, -49.95779037475586, -49.95779037475586, 49.95779037475586, -49.95779037475586, -49.956138610839844, 49.95779037475586, 4.0946807861328125, 6.429889678955078, -49.95779037475586, 49.95779037475586, -22.979875564575195, 49.95779037475586, -49.95779037475586, -40.385009765625, 22.238555908203125, 49.95779037475586, -49.95779037475586, 49.95779037475586, -37.467288970947266, -49.95779037475586, 3.339399814605713, 2.2047228813171387, 15.669252395629883, 44.23118591308594, 49.95779037475586, 49.95779037475586, 161.7552032470703, 29.572460174560547, 80.76155853271484, 97.12039184570312, 19.173925399780273, 140.76995849609375, 252.5973663330078, 827.4027709960938, 329.9201965332031, 84.53662872314453, 28.286476135253906, 18.570697784423828, 33.44394302368164, 116.1318130493164, 359.21160888671875, 979.8009643554688, 142.3270721435547, 167.0021209716797, 0.0010000000474974513, 134.6834716796875, 97.41016387939453, 57.868648529052734, 30.359012603759766, 71.33444213867188, 20.16707992553711, 70.77336883544922, 191.02447509765625, 23.87032127380371, 12.70580768585205, 39.871578216552734, 117.2343978881836, 2462.099853515625, 142.97642517089844, 2762.930419921875, 35.293128967285156, 14.012883186340332, 38.431034088134766, 53.186485290527344, 4504.04833984375, 853.3641357421875]"
