gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
509,137700,0.08103156089782715,-11.269647598266602,-18.300567626953125,-27.766273498535156,"[-12.742852210998535, 44.92734909057617, -31.669702529907227, 21.524755477905273, 5.744935989379883, 7.991299629211426, 45.22909927368164, 9.650579452514648, 17.48463249206543, 7.081553936004639, -8.845934867858887, 22.060747146606445, -16.975309371948242, -34.823116302490234, 0.06793498992919922, 8.79005241394043, 3.8521616458892822, 6.868912220001221, -3.6046388149261475, 15.687142372131348, -12.04419231414795, -25.89592742919922, -14.315454483032227, -9.900849342346191, -6.702413558959961, -12.824207305908203, 11.912692070007324, 2.9100725650787354, -12.483226776123047, -3.4843783378601074, 6.699375152587891, 0.9621132612228394, -26.490751266479492, -39.97951126098633, -17.27821159362793, 12.970956802368164, 29.490253448486328, 6.3102521896362305, -20.48851203918457, -5.9350433349609375, 2.3476738929748535, 0.7795149087905884, 0.6953151226043701, 1.821804165840149, 1.0203840732574463, 2.3163459300994873, 0.584524393081665, 1.6485674381256104, 3.3088736534118652, 0.9674984216690063, 2.1586050987243652, 4.401482582092285, 1.0237977504730225, 6.737782001495361, 3.9370369911193848, 0.5737819075584412, 1.2959345579147339, 0.5582649111747742, 0.5124250054359436, 0.63828444480896, 1.2917004823684692, 0.23200279474258423, 1.4282325506210327, 1.336379051208496, 0.5819557905197144, 1.3469330072402954, 4.797432899475098, 1.3931478261947632, 0.6816072463989258, 2.0943360328674316, 2.0711727142333984, 1.1259925365447998, 1.8254483938217163, 0.462920606136322, 0.170386403799057, 1.019421935081482, 0.22724196314811707, 0.4504064917564392, 1.2460806369781494, 0.42689406871795654]"
510,137970,0.07946515083312988,-11.96191692352295,-18.707321166992188,-28.468297958374023,"[-11.031761169433594, 42.29948806762695, -31.9812068939209, 23.37810516357422, 6.529533863067627, 12.996891021728516, 41.37903594970703, 7.661887168884277, 1.8175604343414307, -0.4727891683578491, -21.194021224975586, 44.31053924560547, -17.419639587402344, 35.09015655517578, 1.989212989807129, 15.170952796936035, 10.21155071258545, 0.9074742794036865, -3.164985179901123, 17.249631881713867, -13.974642753601074, -29.038066864013672, -13.843955993652344, -10.881475448608398, -2.333549976348877, -13.564240455627441, -0.9078923463821411, 7.1753950119018555, -19.837745666503906, -3.055880308151245, -1.8888778686523438, -2.2389016151428223, -21.288166046142578, -40.490962982177734, -12.55691146850586, 15.308432579040527, 32.81703186035156, 4.691089630126953, -15.090520858764648, -2.7104504108428955, 1.7600828409194946, 1.278024435043335, 1.2896231412887573, 1.7807279825210571, 1.362671971321106, 4.5255632400512695, 1.690147876739502, 0.641004741191864, 5.458716869354248, 2.2269093990325928, 3.935533285140991, 9.111427307128906, 3.187227725982666, 26.769147872924805, 3.296630859375, 0.4429002106189728, 1.9395054578781128, 2.468172788619995, 1.5400607585906982, 0.8514085412025452, 2.955702304840088, 1.2084745168685913, 3.5733180046081543, 1.7345225811004639, 2.0478672981262207, 1.2340143918991089, 2.2257795333862305, 1.038156509399414, 0.7899959087371826, 4.4437408447265625, 3.769011974334717, 1.3420052528381348, 0.9944154620170593, 0.921603262424469, 0.8270971179008484, 1.3817057609558105, 0.26946964859962463, 0.5207257866859436, 1.435078501701355, 0.3523108661174774]"
511,138240,0.09474635124206543,-12.868001937866211,-18.376102447509766,-26.53302574157715,"[-9.449835777282715, 43.03951644897461, -33.34294128417969, 25.827903747558594, 7.463953971862793, 13.771018981933594, 44.075592041015625, 8.87403678894043, -10.956724166870117, -0.9894511103630066, -18.846261978149414, 13.769655227661133, -16.038022994995117, 31.866382598876953, 0.9241189956665039, 14.509414672851562, 7.423961162567139, 2.5057497024536133, 0.6247115135192871, 16.167705535888672, -14.535923957824707, -27.874616622924805, -20.24380111694336, -8.817997932434082, -8.699210166931152, -8.500210762023926, 4.492530345916748, 7.488090515136719, -17.27798843383789, -1.0043983459472656, -2.4547157287597656, -2.6896438598632812, -23.04620361328125, -40.10831832885742, -12.58828067779541, 12.855875015258789, 33.18650817871094, 8.067277908325195, -15.92490005493164, -4.1031813621521, 1.5895216464996338, 0.5387921333312988, 1.4464255571365356, 1.4250257015228271, 1.19805908203125, 3.4282264709472656, 1.5835850238800049, 1.1321784257888794, 3.811546564102173, 1.470923662185669, 2.750659704208374, 2.750825881958008, 1.9313123226165771, 12.493807792663574, 4.039777755737305, 0.5455042719841003, 2.1002349853515625, 1.7506279945373535, 0.7937467694282532, 1.5195152759552002, 1.5040112733840942, 0.9271804690361023, 3.9152345657348633, 1.620242953300476, 1.7539989948272705, 1.5266140699386597, 4.154012203216553, 0.8582668304443359, 0.6000138521194458, 3.2056241035461426, 2.8123271465301514, 0.6197188496589661, 1.734625220298767, 0.5001064538955688, 0.6156895160675049, 1.9306896924972534, 0.24904973804950714, 0.6128905415534973, 0.9734925627708435, 0.5454837679862976]"
512,138510,0.07950282096862793,-15.170293807983398,-24.70088768005371,-41.53218078613281,"[-8.11050033569336, 42.73969650268555, -32.606754302978516, 24.053232192993164, 6.670954704284668, 3.679800510406494, 44.30839538574219, 5.56605863571167, 6.8667988777160645, 6.6847243309021, 0.10428571701049805, 16.075576782226562, 25.170398712158203, 46.53074264526367, 1.255265712738037, 3.2848362922668457, 6.8092241287231445, 13.705100059509277, -3.066035509109497, 15.15084457397461, -14.906866073608398, -26.38108253479004, -21.466129302978516, -3.8287513256073, -6.993098735809326, -17.77263069152832, 7.798829078674316, 4.380204200744629, -16.12216567993164, -15.282899856567383, -20.411226272583008, 10.566787719726562, -19.588420867919922, -40.68404006958008, -17.16442108154297, 13.100646018981934, 29.42236328125, 5.800267696380615, -11.542879104614258, -3.3263494968414307, 2.3615362644195557, 3.8365461826324463, 1.9094449281692505, 1.9770958423614502, 2.206047773361206, 3.5914173126220703, 2.631098747253418, 1.7279930114746094, 4.783301830291748, 6.552031517028809, 11.256318092346191, 10.640536308288574, 8.049846649169922, 38.69234085083008, 0.9542406797409058, 1.2289494276046753, 3.031545639038086, 3.398571252822876, 2.282399892807007, 4.076183319091797, 2.3922572135925293, 2.6663572788238525, 4.456193447113037, 3.594710111618042, 1.211442470550537, 1.7156010866165161, 5.927399635314941, 0.966620683670044, 2.309509038925171, 6.2580413818359375, 6.91436243057251, 2.9578323364257812, 2.412397861480713, 1.172041416168213, 1.0823177099227905, 2.748220205307007, 0.7589467167854309, 0.8738798499107361, 3.1511521339416504, 1.9505740404129028]"
513,138780,0.09591197967529297,-19.068435668945312,-32.71857452392578,-51.491790771484375,"[-5.795602798461914, 42.83485794067383, -39.59558868408203, 28.633419036865234, 15.115022659301758, -17.5819149017334, 42.95404052734375, 8.004606246948242, 9.432136535644531, -0.2751903533935547, 2.632692337036133, -21.283842086791992, -16.615758895874023, -37.447750091552734, -2.407104015350342, 11.156007766723633, -7.23668909072876, 0.06210160255432129, -2.308509349822998, 16.29845428466797, -15.695907592773438, -30.651716232299805, -20.603464126586914, -1.223520040512085, -10.160699844360352, -10.27004337310791, 15.17192268371582, 3.3064494132995605, -25.019855499267578, -7.44783878326416, 4.8617844581604, 8.519184112548828, -14.943315505981445, -41.52701187133789, -19.601709365844727, 13.44723892211914, 28.621089935302734, 6.295965671539307, -10.363762855529785, -1.6183805465698242, 4.071942329406738, 5.118127346038818, 4.511965274810791, 5.1259050369262695, 6.7949442863464355, 6.622279644012451, 4.431168079376221, 4.347034454345703, 13.378796577453613, 9.822283744812012, 15.516674995422363, 6.896875858306885, 12.265463829040527, 75.0520248413086, 6.2218804359436035, 0.8269978165626526, 8.937850952148438, 6.638356685638428, 1.3873484134674072, 5.624508857727051, 5.629812717437744, 1.7460442781448364, 7.498149394989014, 5.12664270401001, 3.530834197998047, 2.6248719692230225, 5.472628593444824, 2.380431652069092, 4.626718997955322, 6.329034328460693, 11.210113525390625, 4.572011947631836, 3.749886989593506, 1.7603814601898193, 2.196805238723755, 2.4239726066589355, 0.912230372428894, 0.5467374324798584, 4.174431324005127, 2.316046953201294]"
514,139050,0.0791921615600586,-21.688777923583984,-36.25670623779297,-55.82132339477539,"[-12.024413108825684, 39.83616638183594, -35.83028030395508, 19.390954971313477, -2.7960314750671387, 8.039731979370117, 41.36748504638672, 7.204698085784912, 15.013570785522461, 11.549551963806152, 14.382959365844727, -1.672929048538208, -10.97416877746582, -46.53074264526367, 8.683228492736816, 9.98778247833252, -18.492643356323242, 18.19133186340332, -0.5373537540435791, 20.94733238220215, -15.194284439086914, -31.576133728027344, -6.519436836242676, 2.259866952896118, -1.6996862888336182, -8.151155471801758, 16.25379180908203, -8.263631820678711, -18.70671272277832, -3.0246315002441406, -9.156255722045898, 6.7854204177856445, -22.410587310791016, -41.486167907714844, -17.6280517578125, 7.500672340393066, 32.13290786743164, 3.817997932434082, -12.45751953125, -3.651703119277954, 3.8485705852508545, 3.6748976707458496, 2.6719605922698975, 4.359986305236816, 5.254542350769043, 5.946794509887695, 2.900109052658081, 6.7310919761657715, 11.815041542053223, 6.91343879699707, 10.488444328308105, 10.815958023071289, 10.783586502075195, 71.0581283569336, 5.025006294250488, 1.2112829685211182, 10.831049919128418, 6.101352214813232, 2.6477174758911133, 3.4979231357574463, 4.958992004394531, 2.2248408794403076, 6.7397541999816895, 3.5349719524383545, 3.6953790187835693, 2.6625709533691406, 14.9137544631958, 2.6472883224487305, 4.394224166870117, 5.724100112915039, 6.142444133758545, 2.286621332168579, 3.119537591934204, 1.9592597484588623, 1.844712734222412, 4.8376264572143555, 1.4923388957977295, 1.8540899753570557, 5.798270225524902, 2.169072389602661]"
515,139320,0.06344985961914062,-20.622156143188477,-38.187660217285156,-54.797218322753906,"[-12.939699172973633, 44.81920623779297, -35.1351432800293, 25.038135528564453, 4.510246276855469, 11.425344467163086, 42.84330749511719, 5.705009460449219, -18.591726303100586, 23.72641944885254, -40.82402038574219, -30.987977981567383, -6.554017066955566, -27.307342529296875, -0.9850831031799316, 11.150259971618652, 1.3663346767425537, 17.007993698120117, -2.0322742462158203, -0.18893718719482422, -12.231379508972168, -23.168701171875, -0.5747342109680176, -13.18127155303955, -13.298766136169434, -5.974961757659912, 23.602031707763672, 3.0351510047912598, -20.221752166748047, 3.9009034633636475, 0.8990907669067383, -6.534675598144531, -25.664011001586914, -40.18817901611328, -15.946449279785156, 12.908413887023926, 28.64444351196289, 4.6239728927612305, -16.602956771850586, -3.373767375946045, 6.577047824859619, 3.9121241569519043, 2.315819263458252, 2.5512239933013916, 4.400485038757324, 6.615480422973633, 3.704990863800049, 3.821237564086914, 11.156827926635742, 10.194486618041992, 21.238651275634766, 8.921529769897461, 5.915796279907227, 49.03724670410156, 6.5642290115356445, 2.551720142364502, 3.748386859893799, 9.190190315246582, 4.148744583129883, 10.594792366027832, 6.617801666259766, 5.026200771331787, 9.253914833068848, 4.2671918869018555, 1.615808367729187, 1.9027506113052368, 11.8867769241333, 4.644928455352783, 1.8012140989303589, 4.965322494506836, 3.254485607147217, 3.9784886837005615, 4.526264667510986, 1.224553108215332, 3.1004817485809326, 2.3027827739715576, 2.0706844329833984, 0.8073468804359436, 4.1739020347595215, 2.0953681468963623]"
516,139590,0.07894682884216309,-26.578691482543945,-45.6944465637207,-64.04669189453125,"[-5.574577808380127, 46.53074264526367, -36.037437438964844, 20.35828971862793, -1.2483091354370117, 6.683383464813232, 46.53074264526367, 9.461360931396484, -13.908426284790039, -3.3086729049682617, -46.53074264526367, -44.79604721069336, -2.8771095275878906, -46.53074264526367, 5.3494367599487305, 3.3450865745544434, 0.2591066360473633, 22.157520294189453, -9.007691383361816, 15.578819274902344, -4.02631139755249, -41.78001403808594, 8.493278503417969, -5.370846748352051, -6.9211554527282715, -9.624048233032227, 46.46156311035156, 6.141191482543945, -12.796055793762207, -24.477073669433594, -29.87871551513672, 0.9998354911804199, -24.978416442871094, -44.21335983276367, -19.51180648803711, 4.023481369018555, 33.114437103271484, 4.549596786499023, -15.802177429199219, -9.109431266784668, 6.75494909286499, 12.68099308013916, 5.099390983581543, 6.7430219650268555, 4.825733661651611, 8.478281021118164, 7.38497257232666, 8.88318157196045, 15.860024452209473, 14.275541305541992, 31.699726104736328, 19.16118621826172, 25.842580795288086, 152.84202575683594, 9.612730026245117, 2.9495034217834473, 20.08200454711914, 6.850481986999512, 6.865088939666748, 4.766019344329834, 7.681412220001221, 4.649655818939209, 10.473050117492676, 5.533993244171143, 6.945276737213135, 3.4485995769500732, 22.770523071289062, 5.456063270568848, 6.17072868347168, 12.942243576049805, 13.620170593261719, 11.211021423339844, 8.494721412658691, 3.0592167377471924, 3.0650362968444824, 9.881410598754883, 2.0144662857055664, 3.033203601837158, 6.585442066192627, 3.192037582397461]"
517,139860,0.09595441818237305,-34.88216781616211,-57.27731704711914,-78.06643676757812,"[-13.11497688293457, 46.53074264526367, -28.83222770690918, 26.387643814086914, 12.777042388916016, 21.66659164428711, 46.53074264526367, 13.81659984588623, -13.239938735961914, 46.53074264526367, 38.781944274902344, 10.131246566772461, -46.53074264526367, -46.53074264526367, 7.776766777038574, 14.835851669311523, -3.490903377532959, 11.10058879852295, 1.405163049697876, 2.6839232444763184, -9.851052284240723, -15.791057586669922, 8.255980491638184, -2.1659927368164062, -21.013111114501953, -2.149318218231201, 15.712261199951172, -17.79271697998047, -8.513486862182617, 14.097227096557617, 8.071585655212402, 2.4083852767944336, -20.304594039916992, -46.53074264526367, -15.943792343139648, 13.400679588317871, 32.770111083984375, 8.691587448120117, 20.680627822875977, 6.20977783203125, 10.639575958251953, 15.182580947875977, 10.285036087036133, 9.715887069702148, 9.381351470947266, 21.029645919799805, 14.565032005310059, 9.50130558013916, 35.60472106933594, 16.817272186279297, 40.37172317504883, 34.09891128540039, 23.735124588012695, 162.40408325195312, 17.37278175354004, 4.456709861755371, 16.142736434936523, 22.90232276916504, 6.732545852661133, 16.492944717407227, 12.17806625366211, 13.546701431274414, 26.705469131469727, 12.98780632019043, 15.786567687988281, 6.971744060516357, 29.12816619873047, 8.612915992736816, 7.826512813568115, 19.826513290405273, 16.63431167602539, 9.072267532348633, 8.124892234802246, 4.332946300506592, 5.68544340133667, 10.043423652648926, 3.1278200149536133, 4.609701633453369, 16.55613899230957, 6.957147121429443]"
518,140130,0.07728290557861328,-42.45519256591797,-66.64285278320312,-91.82947540283203,"[-9.724876403808594, 46.53074264526367, -36.46751403808594, 23.890233993530273, -33.85361862182617, 25.407764434814453, 9.346735000610352, 18.504732131958008, -21.526060104370117, -5.473600387573242, -39.71355056762695, -46.046539306640625, 46.53074264526367, 13.63759994506836, 32.02320861816406, 9.930027961730957, -31.99295997619629, -16.799365997314453, 15.453656196594238, -3.6507205963134766, -23.429670333862305, -7.4720587730407715, -31.785573959350586, -18.7678165435791, 5.271162033081055, 17.619308471679688, 39.63551712036133, 13.365896224975586, -13.708121299743652, 32.05812454223633, 15.71688461303711, 0.4052238464355469, -6.69024658203125, -30.021705627441406, -18.207048416137695, -2.1444005966186523, 23.90281105041504, -0.25513648986816406, -5.754794120788574, -8.799030303955078, 11.107590675354004, 19.759754180908203, 18.450729370117188, 22.889968872070312, 9.37558364868164, 36.89946746826172, 26.808002471923828, 23.722885131835938, 36.23579025268555, 30.310535430908203, 48.72209930419922, 52.057708740234375, 45.936241149902344, 193.5913543701172, 20.17488670349121, 14.529261589050293, 26.507829666137695, 22.934669494628906, 10.92409896850586, 27.958965301513672, 11.19900894165039, 12.600700378417969, 19.572778701782227, 19.63068389892578, 15.153511047363281, 13.670036315917969, 42.27824783325195, 15.739763259887695, 11.19133472442627, 34.36280822753906, 33.793922424316406, 21.46084213256836, 13.286523818969727, 6.251960754394531, 4.870878219604492, 8.584267616271973, 5.3924336433410645, 7.691188812255859, 23.218576431274414, 9.063102722167969]"
