gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.1786336898803711,-56.47414016723633,-65.39443969726562,-83.5263900756836,"[1.7109177112579346, 0.7206271886825562, 2.6024575233459473, -5.193360805511475, 3.956489086151123, -0.047283902764320374, -3.269911289215088, 11.428145408630371, -1.6857414245605469, -4.58735466003418, -1.3117501735687256, -1.7833971977233887, -10.159204483032227, 0.38136231899261475, -5.527181625366211, -0.8354945182800293, -21.482484817504883, 5.713033676147461, -1.5869636535644531, -4.928536415100098, -8.68089485168457, 4.687550067901611, -11.959404945373535, 10.09484577178955, -5.198418140411377, 12.496460914611816, 8.332565307617188, 4.260008335113525, 6.1793365478515625, -2.2405123710632324, 8.920731544494629, -9.518674850463867, 3.4761743545532227, 4.835944175720215, 3.435331106185913, -1.2784836292266846, 2.8384199142456055, -0.6906232833862305, 15.585161209106445, 11.538617134094238, 0.5694831609725952, 0.7655289173126221, 1.145893931388855, 0.9551951289176941, 1.6289979219436646, 0.6688209772109985, 0.4541621804237366, 1.718862533569336, 0.686168909072876, 1.4120553731918335, 0.5534507632255554, 1.1523123979568481, 1.6106667518615723, 0.5222146511077881, 0.9611870646476746, 0.6624335050582886, 1.7750754356384277, 1.7725657224655151, 0.9829401969909668, 0.8629128932952881, 2.832568645477295, 2.014256715774536, 1.7703232765197754, 2.1733810901641846, 0.6760817766189575, 0.8846157193183899, 1.3818995952606201, 1.056359887123108, 1.2254400253295898, 0.835730791091919, 0.9994658827781677, 2.1305055618286133, 1.7313851118087769, 0.3962423503398895, 0.841757595539093, 1.3990533351898193, 1.9233402013778687, 1.1802679300308228, 2.9385218620300293, 0.45283374190330505]"
11,7560,0.20871806144714355,-54.354331970214844,-64.58210754394531,-82.99666595458984,"[2.2795517444610596, -0.45718955993652344, 4.35032320022583, -3.776675224304199, -3.1244306564331055, 0.9775605797767639, 0.7927359342575073, 4.442102432250977, -4.112327575683594, -1.7904216051101685, 6.8116559982299805, -0.007985122501850128, -4.660967826843262, 2.0913331508636475, 8.93499755859375, 9.825786590576172, -18.325843811035156, 0.08152949810028076, 0.03487658500671387, 2.272825241088867, -16.54030418395996, 13.670464515686035, -10.689295768737793, 16.068857192993164, -3.780395269393921, 1.3112038373947144, -15.686697006225586, -6.653380870819092, 15.972993850708008, 1.1544113159179688, 10.762529373168945, -8.53879451751709, 1.2944461107254028, 1.1690667867660522, -0.3776097595691681, 4.026886940002441, -3.6039700508117676, 1.7668547630310059, -12.832090377807617, 10.562662124633789, 1.1487518548965454, 0.8218065500259399, 0.9458328485488892, 1.1514374017715454, 2.4023208618164062, 0.4617654085159302, 0.6841327548027039, 1.6959062814712524, 1.199177861213684, 1.159135341644287, 1.6369584798812866, 0.9620211720466614, 2.298910140991211, 1.102700114250183, 1.1420011520385742, 0.7370465397834778, 1.6161701679229736, 0.9033143520355225, 1.960034728050232, 1.3396234512329102, 4.747219562530518, 1.5542278289794922, 1.6869609355926514, 1.4361716508865356, 1.0117555856704712, 1.68107008934021, 2.6334123611450195, 1.4323911666870117, 3.459157943725586, 0.7067716121673584, 1.5818817615509033, 2.4092929363250732, 1.902025818824768, 0.6924365162849426, 1.1319196224212646, 2.056774854660034, 1.6208841800689697, 0.9582189917564392, 3.467485189437866, 0.9326815009117126]"
12,8190,0.19216084480285645,-53.34392547607422,-62.96688461303711,-77.06390380859375,"[-5.293685436248779, -1.879164457321167, 2.8500819206237793, 0.976189136505127, 12.206029891967773, 0.1361514925956726, -1.4075299501419067, 4.391787528991699, -0.7891474962234497, 2.1797165870666504, -1.8636250495910645, 3.233931303024292, -7.656712532043457, 4.809927940368652, -12.549920082092285, 11.609452247619629, -10.699082374572754, -5.501247882843018, 1.6490644216537476, 3.63071870803833, -17.080345153808594, 9.720829963684082, -7.018202781677246, 15.44677734375, 4.548141956329346, -5.382589817047119, -2.877451181411743, -5.288147449493408, 14.25541877746582, 0.5167056322097778, 12.956275939941406, -11.5411376953125, 7.0905656814575195, -2.366764545440674, 0.6371222138404846, -5.086249351501465, 2.204315185546875, -3.4389164447784424, 10.217145919799805, 13.623099327087402, 1.0096036195755005, 0.5577074885368347, 0.795598030090332, 1.594289779663086, 4.113774299621582, 1.0332915782928467, 0.45551952719688416, 2.493896961212158, 0.9102665185928345, 1.0492091178894043, 0.963884174823761, 1.5436230897903442, 3.540292978286743, 1.9317766427993774, 2.021573543548584, 0.7356180548667908, 3.839071750640869, 1.6360639333724976, 1.9902247190475464, 1.6061797142028809, 5.497100830078125, 1.2072004079818726, 2.317095994949341, 2.4814839363098145, 0.7324608564376831, 2.0170931816101074, 1.6494801044464111, 1.3273320198059082, 2.899930953979492, 0.8613703846931458, 2.0110647678375244, 2.823073625564575, 2.070063352584839, 1.5108369588851929, 1.1666080951690674, 2.3500497341156006, 2.2182040214538574, 2.332038164138794, 1.9726176261901855, 0.42804139852523804]"
13,8820,0.2132434844970703,-51.98111343383789,-59.926025390625,-76.50357818603516,"[1.3384650945663452, 2.3194262981414795, 2.184113025665283, 1.1553705930709839, -5.974728584289551, -1.1763324737548828, -4.474532604217529, -8.973295211791992, -0.0209367573261261, -4.428329944610596, -0.6431928873062134, -1.4852064847946167, -7.767481327056885, 2.167834997177124, 17.288928985595703, 4.39622163772583, -20.310832977294922, 6.075082778930664, -2.670652151107788, 0.9577281475067139, -10.27195930480957, 12.090679168701172, -10.66555404663086, 9.741398811340332, -2.9076364040374756, 4.175719261169434, -8.72708511352539, 8.201933860778809, 4.066102981567383, 0.13753050565719604, 9.970836639404297, -7.485199451446533, 1.1048997640609741, -2.75900936126709, 4.423727512359619, 7.908873558044434, -12.907824516296387, -7.904439449310303, 11.40549087524414, 12.920175552368164, 1.7774628400802612, 0.8028166890144348, 1.2092715501785278, 1.0625503063201904, 1.612511396408081, 0.47251948714256287, 0.2702546715736389, 0.7466102242469788, 0.5896003246307373, 1.4131911993026733, 0.3401891589164734, 0.6287757754325867, 0.37123411893844604, 0.8723361492156982, 1.4734632968902588, 0.0010000000474974513, 3.1710216999053955, 1.3628427982330322, 0.0010000000474974513, 0.9743114709854126, 3.648404359817505, 1.1587607860565186, 0.8186231851577759, 2.8206136226654053, 0.7095012068748474, 1.15550696849823, 1.2174044847488403, 0.496717244386673, 0.817200243473053, 0.21392586827278137, 1.6366279125213623, 2.4915430545806885, 2.354886054992676, 0.7714043259620667, 1.2086303234100342, 2.2158920764923096, 2.1184277534484863, 0.7845739126205444, 0.7996770739555359, 0.7834352850914001]"
14,9450,0.19000506401062012,-48.32157516479492,-57.48180389404297,-71.6434097290039,"[0.9510961771011353, 2.231024742126465, 3.309089183807373, 5.366299152374268, -6.558949947357178, -3.4193286895751953, -2.6746606826782227, 12.350245475769043, -1.4331672191619873, -2.885732412338257, 1.007861614227295, 0.36962389945983887, -3.033175230026245, 1.713505506515503, -10.864954948425293, -0.5754407048225403, -25.988245010375977, 2.8727965354919434, 2.827200174331665, -5.966219902038574, 12.740236282348633, 13.011609077453613, -7.883144378662109, 26.135215759277344, 4.936052322387695, -2.411856174468994, -12.437996864318848, 12.117795944213867, -5.269003868103027, 2.1116344928741455, 9.015689849853516, -12.23232650756836, -7.569587707519531, -4.783544540405273, 3.3745105266571045, -2.9897310733795166, 3.973414182662964, 7.622964382171631, 13.593151092529297, 8.465784072875977, 0.5216286182403564, 0.0961490347981453, 0.09852997213602066, 0.5511963963508606, 1.0682566165924072, 0.4586159586906433, 0.3956581950187683, 0.7245359420776367, 0.3194100558757782, 0.23167452216148376, 0.31915777921676636, 0.5305911898612976, 0.9664581418037415, 0.46710389852523804, 1.1955633163452148, 0.47295692563056946, 0.36294037103652954, 0.6379832029342651, 0.24393592774868011, 0.74263596534729, 1.1795755624771118, 1.2083667516708374, 0.599854052066803, 2.8477768898010254, 0.5196540951728821, 0.712408721446991, 0.9226976037025452, 0.20458854734897614, 1.4099656343460083, 0.4307412803173065, 1.280911922454834, 0.6246268153190613, 1.225363850593567, 0.329147070646286, 0.15947780013084412, 1.358201503753662, 0.6584557890892029, 0.7719131112098694, 2.0788652896881104, 0.33073505759239197]"
15,10080,0.1914517879486084,-48.08395767211914,-57.987892150878906,-75.1391830444336,"[-0.47128918766975403, 0.2997734844684601, 0.20178091526031494, -1.5961649417877197, 1.5481736660003662, -2.635010242462158, -3.493511199951172, 13.463726043701172, -3.8314127922058105, -1.9987907409667969, 3.267972946166992, -2.409097909927368, -14.954692840576172, 1.5729038715362549, -4.4506144523620605, -1.3257346153259277, -16.30424690246582, 8.715767860412598, -0.3891993761062622, 0.8114408254623413, -13.889812469482422, 7.143786430358887, -9.160041809082031, 36.735660552978516, -6.547670841217041, 2.9861059188842773, 7.147639274597168, 12.84222412109375, 17.448707580566406, 3.4151980876922607, 9.121501922607422, -11.931524276733398, 5.196133136749268, 1.5624253749847412, 0.45237064361572266, 4.262303352355957, -16.421653747558594, -7.347401142120361, 6.446985244750977, 12.211061477661133, 1.5519325733184814, 1.2250189781188965, 1.4090274572372437, 2.727482795715332, 2.5556564331054688, 0.6857845187187195, 0.4859345257282257, 3.1646547317504883, 0.7723153233528137, 1.7243397235870361, 1.0343025922775269, 1.6622487306594849, 1.5087531805038452, 0.46152186393737793, 2.2951557636260986, 0.9581780433654785, 1.4740514755249023, 1.5150278806686401, 2.217344284057617, 1.5776209831237793, 2.438837766647339, 2.415560722351074, 1.3147156238555908, 3.26841139793396, 0.5912416577339172, 1.5420504808425903, 1.3156319856643677, 1.8671377897262573, 2.2295196056365967, 0.9390228986740112, 2.3392529487609863, 2.303647756576538, 0.5026392936706543, 0.784589946269989, 0.8989260792732239, 1.9335182905197144, 4.336017608642578, 1.7935346364974976, 2.874605655670166, 1.3325331211090088]"
16,10710,0.23717498779296875,-44.98846435546875,-56.77272415161133,-70.45057678222656,"[1.983279824256897, 3.919970989227295, -3.483344316482544, 2.652883529663086, -1.76283860206604, -3.731107234954834, -8.735199928283691, 28.69293975830078, 1.5978949069976807, 4.859047889709473, 1.9151097536087036, -4.08914041519165, 8.578601837158203, 0.5371130704879761, 14.788068771362305, -2.057065486907959, -29.749364852905273, -2.079265594482422, 2.9086923599243164, 1.47023344039917, -17.44528579711914, 9.577126502990723, -12.06218433380127, 9.91796875, -3.8125321865081787, 1.4729251861572266, 10.949678421020508, 12.47394847869873, 15.878067016601562, 3.2477452754974365, 8.461997985839844, -11.057619094848633, -6.201125144958496, 0.4231603741645813, 1.5938838720321655, 7.658467769622803, -11.442643165588379, -3.4686827659606934, 15.465217590332031, 13.438947677612305, 1.7400760650634766, 0.7500739693641663, 1.0878404378890991, 1.4304074048995972, 3.8903987407684326, 0.7310167551040649, 1.1737688779830933, 2.910609483718872, 1.1406909227371216, 1.9991141557693481, 0.46674054861068726, 1.317197322845459, 3.4403011798858643, 0.8179576396942139, 2.4747064113616943, 0.6371691226959229, 1.290730357170105, 2.416883945465088, 1.4693081378936768, 1.4563143253326416, 2.650947093963623, 1.236393690109253, 1.5201619863510132, 2.1631827354431152, 1.4338514804840088, 2.434373617172241, 3.0707085132598877, 3.018629550933838, 4.237069606781006, 0.5349094867706299, 0.0010000000474974513, 2.3415122032165527, 2.788602590560913, 1.7384220361709595, 0.6506114602088928, 2.8092689514160156, 2.856193780899048, 1.3690226078033447, 5.912829399108887, 1.0183147192001343]"
17,11340,0.23696684837341309,-43.973838806152344,-52.97779083251953,-64.8499755859375,"[0.945716142654419, 1.1096651554107666, 2.134896993637085, -5.032533168792725, 7.633779048919678, -4.29326057434082, -1.996427059173584, 27.325374603271484, -0.035721808671951294, -3.504287004470825, -2.427382230758667, 8.669548988342285, -8.077939987182617, 1.1062895059585571, -17.06490135192871, 10.17929744720459, -20.423704147338867, 3.2931203842163086, -11.035877227783203, 10.04182243347168, -8.185186386108398, 6.531242370605469, -7.971765041351318, 36.296539306640625, -6.382762908935547, 7.010053634643555, 12.284770965576172, 15.96119213104248, 5.227252960205078, -2.635592460632324, 9.928351402282715, -8.81103515625, -7.934420108795166, -9.784199714660645, 3.61933970451355, -5.612892150878906, 3.4820878505706787, 2.442638635635376, 14.514248847961426, 7.860781669616699, 1.1036802530288696, 0.2954070568084717, 0.4990866780281067, 1.261275053024292, 0.7977715134620667, 0.2570991814136505, 0.30596885085105896, 0.0010000000474974513, 0.33175185322761536, 0.2076175957918167, 0.0737374946475029, 0.5574668049812317, 0.13371878862380981, 0.6315751075744629, 0.5492191910743713, 0.341736763715744, 1.2388761043548584, 0.1533173769712448, 1.2390917539596558, 0.3082565367221832, 3.233656883239746, 0.5178901553153992, 0.915486752986908, 0.24529674649238586, 0.2872912883758545, 0.0010000000474974513, 0.00242043100297451, 1.148435354232788, 0.44627174735069275, 0.2718052864074707, 2.118828535079956, 0.7114166617393494, 1.2790557146072388, 0.0010000000474974513, 0.0010000000474974513, 0.2127782553434372, 0.0010000000474974513, 1.3642605543136597, 4.240554332733154, 0.0010000000474974513]"
18,11970,0.18882513046264648,-42.13172149658203,-50.8646354675293,-64.88842010498047,"[1.4041658639907837, -2.342484474182129, 6.333298206329346, 0.28913503885269165, 10.912152290344238, 2.1363790035247803, -5.330779552459717, 26.402359008789062, -3.707418203353882, -1.2856574058532715, -1.4868052005767822, 9.045350074768066, -8.122187614440918, -1.9985711574554443, -2.355170249938965, -0.5612239837646484, -23.446128845214844, 3.010998010635376, -9.847013473510742, 0.5622327923774719, -15.768474578857422, 14.650074005126953, -9.849363327026367, 39.96818542480469, -7.257636070251465, 11.393513679504395, -8.898333549499512, 8.52010440826416, 8.739984512329102, -2.329385757446289, 11.788866996765137, -11.975793838500977, -10.491795539855957, -4.80260705947876, -2.6423985958099365, 2.5485377311706543, 2.611837387084961, -3.277315139770508, 13.268207550048828, 10.491164207458496, 1.2868459224700928, 0.8143812417984009, 0.5706798434257507, 0.20384015142917633, 1.0446680784225464, 0.1722245216369629, 0.1405787318944931, 1.6177576780319214, 0.1462671160697937, 0.912177562713623, 0.8805798292160034, 0.5502463579177856, 1.5952398777008057, 0.9087920188903809, 0.05518246069550514, 0.20100538432598114, 3.5986006259918213, 0.4671192765235901, 0.9760461449623108, 1.2912132740020752, 1.0216604471206665, 0.22318315505981445, 0.7890759110450745, 2.2868502140045166, 0.49233007431030273, 1.2348735332489014, 2.6530840396881104, 3.0792527198791504, 1.2916629314422607, 0.6524958610534668, 0.5797704458236694, 2.475322961807251, 1.0754872560501099, 1.0893170833587646, 0.11066485196352005, 1.7973257303237915, 1.5283321142196655, 0.9751547574996948, 1.468214988708496, 0.928974449634552]"
19,12600,0.18950724601745605,-40.79009246826172,-51.568111419677734,-63.25077438354492,"[0.7979141473770142, 1.337327003479004, 4.140035152435303, -6.693048477172852, 8.425887107849121, 3.603027820587158, -8.273309707641602, 29.312246322631836, -3.5471856594085693, -3.346893310546875, 1.6273701190948486, 9.492151260375977, -8.82450008392334, -3.760387897491455, -11.970667839050293, -0.0867164134979248, -17.206077575683594, 2.1056458950042725, -8.637887001037598, -14.893951416015625, -17.098827362060547, 14.104814529418945, -8.982662200927734, 40.194820404052734, -8.849778175354004, 13.218684196472168, 5.301632881164551, 15.159597396850586, 8.52468490600586, -0.5896609425544739, 7.8927764892578125, -12.086122512817383, -7.3491435050964355, -1.7577883005142212, -2.523226261138916, -0.07434535026550293, 4.460770130157471, -7.908239364624023, 14.596656799316406, 9.932441711425781, 2.1206214427948, 1.3291062116622925, 0.7383379340171814, 0.33517906069755554, 1.4821512699127197, 0.6307913661003113, 0.18033050000667572, 2.4785125255584717, 0.5169079899787903, 1.387281894683838, 1.5649150609970093, 0.7311265468597412, 2.544649362564087, 1.571085810661316, 0.3773139715194702, 1.0224106311798096, 5.275676727294922, 0.7358348965644836, 1.7657119035720825, 4.819365501403809, 2.0625691413879395, 0.4008356034755707, 3.4764902591705322, 3.1277389526367188, 0.8887930512428284, 3.3827741146087646, 4.267934799194336, 6.504469871520996, 2.124807119369507, 1.2923190593719482, 1.6855958700180054, 4.077602386474609, 2.9066362380981445, 1.5482767820358276, 0.21836329996585846, 2.332080125808716, 2.8615870475769043, 2.6823678016662598, 2.1833510398864746, 1.5577551126480103]"
20,13230,0.20547056198120117,-40.22499084472656,-49.268001556396484,-62.603755950927734,"[-0.2613528370857239, 0.30199480056762695, -5.949129581451416, -0.6684205532073975, 2.510003089904785, 2.898315191268921, -6.871587753295898, 28.174888610839844, 1.132845163345337, 0.6311339735984802, 0.9433385133743286, 0.284067839384079, -13.946600914001465, 1.8801301717758179, -11.706405639648438, -1.421012043952942, -23.19162940979004, 2.583958148956299, -11.600628852844238, -1.9971762895584106, -13.408698081970215, 11.683961868286133, -8.031336784362793, 41.16535186767578, -8.929920196533203, 11.333212852478027, 8.643945693969727, 12.229082107543945, 8.298294067382812, 0.44574108719825745, 7.411698341369629, -9.297307968139648, -21.780071258544922, 9.342679977416992, -1.942153811454773, 13.044974327087402, 11.383296012878418, 3.5330522060394287, 15.991948127746582, 7.964205265045166, 0.8819634914398193, 0.9118674397468567, 1.2063257694244385, 2.0114023685455322, 0.8436791896820068, 0.10988768190145493, 0.6943928003311157, 1.7385563850402832, 1.5968480110168457, 0.7508746981620789, 0.40588143467903137, 1.440566062927246, 1.847391963005066, 1.9082517623901367, 1.5178439617156982, 0.5810105204582214, 0.4096163511276245, 0.8677194118499756, 1.0910474061965942, 2.211738348007202, 0.018802721053361893, 0.4148092567920685, 1.5970929861068726, 2.7345352172851562, 0.9992992281913757, 1.0316225290298462, 1.5529299974441528, 0.2600588798522949, 2.360762119293213, 0.17441236972808838, 1.5594857931137085, 0.6358560919761658, 2.5287513732910156, 0.5248230695724487, 0.9141302108764648, 2.1060619354248047, 3.592029333114624, 1.2786383628845215, 2.269379138946533, 0.6029459834098816]"
21,13860,0.2045133113861084,-38.778656005859375,-48.49138259887695,-65.08296203613281,"[0.20626097917556763, 1.462648868560791, 8.554309844970703, -4.8739213943481445, -8.847493171691895, -1.892901062965393, -4.192631721496582, 28.54538345336914, 0.36998307704925537, -4.454079627990723, 0.21120786666870117, 2.9965314865112305, -10.999223709106445, -4.627901077270508, -13.811361312866211, 14.641987800598145, -17.455060958862305, 4.220453262329102, -10.943924903869629, 4.094657897949219, -8.05914306640625, 10.724275588989258, -4.903594970703125, 42.911766052246094, -1.781067967414856, 6.878859519958496, 13.959237098693848, 13.563796997070312, 7.384456634521484, -0.6417480707168579, 8.7184419631958, -11.711139678955078, -11.272879600524902, 8.934460639953613, -1.7098337411880493, -5.03129768371582, 17.00026512145996, 3.737661600112915, 12.750617980957031, 10.296944618225098, 1.2507394552230835, 1.057039499282837, 0.9423854947090149, 1.2028404474258423, 2.8068249225616455, 0.5783215761184692, 0.7877852916717529, 2.511505126953125, 1.6608121395111084, 1.2404977083206177, 1.2582052946090698, 1.8290555477142334, 3.4098849296569824, 0.9095430970191956, 2.4422733783721924, 0.910749077796936, 2.48441219329834, 1.318875789642334, 3.3252711296081543, 1.0734331607818604, 2.1459062099456787, 2.560622453689575, 2.9931137561798096, 2.292753219604492, 1.7032670974731445, 2.912825345993042, 2.0128958225250244, 1.760323166847229, 3.8283252716064453, 1.0452178716659546, 2.961796998977661, 1.8322559595108032, 3.186114549636841, 0.9972461462020874, 0.22473490238189697, 1.9597609043121338, 2.00993013381958, 3.2911274433135986, 3.706796407699585, 0.7650536894798279]"
22,14490,0.1908249855041504,-36.18074035644531,-46.458045959472656,-59.75084686279297,"[-4.302875518798828, 0.5278995633125305, 1.5665018558502197, -6.65437650680542, 1.5396897792816162, -0.5251067876815796, -9.270822525024414, 31.024810791015625, -3.167876720428467, -4.349799633026123, -0.6708464622497559, 13.402424812316895, 2.046312093734741, -3.3346564769744873, -15.494233131408691, -6.230201721191406, -19.185985565185547, 7.834095001220703, -10.629392623901367, 9.925334930419922, -10.146957397460938, 12.946231842041016, -9.448105812072754, 42.44120407104492, -17.69869613647461, 13.709118843078613, 10.800759315490723, 28.497560501098633, 12.999321937561035, 2.338839530944824, 12.9188814163208, -9.708786964416504, -10.732560157775879, -0.2914136052131653, -1.53169584274292, -33.36689376831055, -9.685081481933594, 4.141242980957031, 0.04953467473387718, 10.300153732299805, 1.310550570487976, 1.3791823387145996, 1.7146884202957153, 1.1597976684570312, 2.228827953338623, 0.543544590473175, 0.6293060183525085, 0.9844509959220886, 0.44905024766921997, 1.3584319353103638, 0.6957746744155884, 1.8489415645599365, 2.6739907264709473, 0.5974657535552979, 1.3099517822265625, 1.067858338356018, 0.3475514352321625, 0.6329230666160583, 1.7784252166748047, 1.5055159330368042, 1.4970169067382812, 1.2004209756851196, 0.9719472527503967, 2.9023995399475098, 2.6483492851257324, 1.6851506233215332, 1.1463185548782349, 1.8391070365905762, 1.1351841688156128, 0.6485004425048828, 1.378116488456726, 0.9913452863693237, 1.2196346521377563, 1.262825846672058, 0.6893386840820312, 2.2707929611206055, 1.703279972076416, 0.9146861433982849, 3.879018545150757, 1.3703548908233643]"
23,15120,0.22140097618103027,-34.91979217529297,-43.58680725097656,-56.188560485839844,"[-5.083675861358643, -5.402717113494873, -4.805127143859863, 4.707910537719727, 3.613705635070801, 3.7042253017425537, -7.194086074829102, 29.15950584411621, -4.451632022857666, -3.266049385070801, -5.172438621520996, 4.169010162353516, -14.213838577270508, -6.865353584289551, -9.731926918029785, 1.0266611576080322, -19.06639862060547, 1.935554027557373, -10.383957862854004, 8.7266263961792, -11.977071762084961, 12.568726539611816, -6.0070366859436035, 44.70814514160156, -10.656563758850098, 13.62876033782959, 11.526708602905273, 28.819963455200195, 16.514236450195312, 2.090646505355835, 8.827248573303223, -10.872651100158691, -5.617353916168213, 3.6536784172058105, -1.9367637634277344, 2.777099609375, 8.56934928894043, 4.44220495223999, 15.184823036193848, 9.55016040802002, 0.8532524704933167, 0.9522109031677246, 1.2718982696533203, 0.6214467287063599, 1.8697515726089478, 0.14836759865283966, 0.07858533412218094, 1.4867892265319824, 0.49068689346313477, 0.848046600818634, 0.4419593811035156, 0.9971116781234741, 0.6197741627693176, 0.7912583947181702, 1.3800526857376099, 1.0920101404190063, 1.1997179985046387, 0.3431473672389984, 0.7291572093963623, 0.5385328531265259, 1.0924476385116577, 0.3392007052898407, 1.9387736320495605, 1.4115248918533325, 0.2873731553554535, 0.8662111759185791, 0.9601478576660156, 1.649561882019043, 3.7122631072998047, 0.48991045355796814, 1.4878473281860352, 3.0447678565979004, 2.1354005336761475, 1.4182013273239136, 0.23617146909236908, 2.1637067794799805, 1.8730791807174683, 0.6776935458183289, 1.901461124420166, 0.4775928556919098]"
24,15750,0.1744709014892578,-31.240142822265625,-42.08434295654297,-53.500152587890625,"[-4.883831024169922, -2.3520801067352295, 9.21745491027832, -10.768080711364746, -10.29965591430664, 0.43613678216934204, -6.936680793762207, 28.66802215576172, -0.6472107768058777, -2.2698140144348145, -5.363701343536377, -2.355595827102661, -14.996760368347168, -7.126369476318359, -4.65170955657959, -4.97008752822876, -21.38455581665039, 4.803308486938477, -7.342810153961182, 14.242236137390137, -13.646349906921387, 11.623662948608398, -5.273609161376953, 36.94282150268555, -4.197759628295898, -4.647643089294434, 11.028528213500977, 27.81100845336914, 36.09004211425781, -4.650127410888672, 7.922177791595459, -11.277647972106934, 14.974627494812012, 4.1674041748046875, -0.07901567220687866, 1.6369609832763672, 5.002945423126221, 3.296821355819702, 15.198393821716309, 18.432453155517578, 0.6857442855834961, 0.5200070142745972, 0.8279753923416138, 0.4373209476470947, 2.4143385887145996, 0.7134854793548584, 1.1353405714035034, 1.0129209756851196, 0.8412762880325317, 0.6869512796401978, 0.8106274008750916, 1.5581988096237183, 3.044339179992676, 1.218494176864624, 3.2578892707824707, 0.7097495198249817, 1.9408867359161377, 0.5545229911804199, 1.320303201675415, 0.4510338306427002, 2.140061855316162, 1.2783256769180298, 2.0923187732696533, 1.5663396120071411, 2.136924982070923, 0.7479225397109985, 0.7211488485336304, 1.934989333152771, 3.1813459396362305, 0.4116804897785187, 0.9861910343170166, 3.258133888244629, 2.6231446266174316, 0.7197036743164062, 0.8056119680404663, 2.3430469036102295, 2.3917880058288574, 1.0390888452529907, 1.710093379020691, 2.0597996711730957]"
25,16380,0.14467382431030273,-28.93208885192871,-39.05699920654297,-48.35317611694336,"[-3.5265889167785645, -1.9596996307373047, 8.296655654907227, 2.5680508613586426, 2.3356571197509766, 4.418630599975586, -5.358416557312012, 30.86087417602539, -4.615826606750488, -3.0340323448181152, 2.387298107147217, -1.6034542322158813, -16.228120803833008, -7.332897186279297, -16.794710159301758, 7.373666763305664, -19.255064010620117, 7.767098903656006, -8.990165710449219, 11.132000923156738, -17.07315444946289, 13.356270790100098, -13.209245681762695, 42.9526252746582, 15.064833641052246, 11.560184478759766, 8.284740447998047, 29.013957977294922, 46.38218688964844, 3.640714168548584, 12.163408279418945, -10.76962661743164, -14.160687446594238, 0.15498590469360352, 1.9776525497436523, -32.13331985473633, 9.060946464538574, 4.427702903747559, 13.852221488952637, 13.158890724182129, 0.9508604407310486, 1.0283598899841309, 1.0157639980316162, 0.3472006916999817, 2.0489559173583984, 0.2658231854438782, 0.2084364891052246, 0.9312633872032166, 0.4012799561023712, 0.6493490934371948, 0.6358498930931091, 0.8853063583374023, 1.3953222036361694, 0.4276368319988251, 0.48148593306541443, 0.0010000000474974513, 0.6818255186080933, 0.9019726514816284, 0.263743132352829, 1.3393672704696655, 0.4603053033351898, 0.43633654713630676, 1.203840970993042, 1.1057870388031006, 1.1303675174713135, 0.6636428236961365, 0.9113962650299072, 0.540073812007904, 2.1653664112091064, 0.9441668391227722, 0.11358490586280823, 1.119831919670105, 1.3861242532730103, 0.5050824880599976, 0.6086229085922241, 1.5473631620407104, 1.3953869342803955, 0.06583152711391449, 1.0901752710342407, 0.8699385523796082]"
26,17010,0.20653605461120605,-28.908937454223633,-36.174232482910156,-44.831695556640625,"[-5.008861541748047, -3.167529582977295, 8.198346138000488, -0.8588669300079346, -6.685403347015381, 0.6409985423088074, -5.732226371765137, 29.909381866455078, -3.454986095428467, -0.5628045797348022, -0.47017109394073486, 5.002412796020508, -11.10480785369873, -3.1041972637176514, -16.64459228515625, 5.855475902557373, -21.016380310058594, 6.153082370758057, -7.925739288330078, 12.45272445678711, -14.517976760864258, 12.666574478149414, -7.3567962646484375, 41.77693557739258, -12.847702980041504, -3.6412360668182373, 7.478975772857666, 25.564664840698242, 42.19076919555664, 2.1563150882720947, 9.234747886657715, -13.47237491607666, -14.847270011901855, -9.56761360168457, -0.39440447092056274, -32.955360412597656, 7.400619029998779, -0.9704930782318115, 14.176396369934082, 9.353982925415039, 0.044549282640218735, 0.2943241000175476, 0.05362243950366974, 0.18796388804912567, 0.9861540794372559, 0.08882725983858109, 0.019025065004825592, 0.41336119174957275, 0.14443282783031464, 0.7753804922103882, 0.1508777141571045, 0.19820024073123932, 0.12048641592264175, 0.39750611782073975, 0.24287119507789612, 0.3916618525981903, 0.21940545737743378, 0.29979580640792847, 0.24837130308151245, 0.0010000000474974513, 0.1919776201248169, 0.0885700210928917, 0.15101011097431183, 0.18678425252437592, 0.46257609128952026, 0.13065819442272186, 0.20130693912506104, 0.5677220821380615, 1.2591317892074585, 0.19162067770957947, 0.5730451345443726, 0.8477110266685486, 0.6426792144775391, 0.46278512477874756, 0.48456230759620667, 0.09628529846668243, 0.0010000000474974513, 0.3410963714122772, 0.25195249915122986, 0.0874258279800415]"
