gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
496,313110,0.2487657070159912,-26.55571937561035,-47.3975944519043,-77.60570526123047,"[-7.631157875061035, 14.244141578674316, 3.7629477977752686, 8.586997032165527, 20.567174911499023, -5.036901473999023, -7.596990585327148, 20.633102416992188, 18.397558212280273, -25.8790225982666, 11.510787963867188, 9.047104835510254, -16.331106185913086, -7.407281875610352, -12.46883773803711, 13.698637962341309, -11.086943626403809, -40.93545913696289, 14.176849365234375, -1.5416364669799805, -4.373691082000732, 35.16886520385742, 6.599272727966309, 17.720468521118164, -6.21353006362915, 0.45278650522232056, 10.462069511413574, 6.866598129272461, 39.087886810302734, -22.19155502319336, -8.128216743469238, 12.366693496704102, -4.535649299621582, 29.338045120239258, -35.81277847290039, 4.108176231384277, 5.61805534362793, -25.436052322387695, -22.314441680908203, 48.38126754760742, 3.1198103427886963, 0.7885000705718994, 7.1316680908203125, 5.215902805328369, 2.4681928157806396, 3.374657154083252, 2.628753662109375, 24.867090225219727, 3.445767879486084, 0.0010000000474974513, 2.4535865783691406, 3.61033296585083, 1.7288764715194702, 9.625543594360352, 7.279780387878418, 5.916557312011719, 1.8908891677856445, 13.585095405578613, 1.0372016429901123, 1.2008464336395264, 3.0049149990081787, 4.068425178527832, 7.021690845489502, 3.872227907180786, 5.245405197143555, 2.912850856781006, 5.156800270080566, 2.3171000480651855, 3.2934632301330566, 1.2107304334640503, 6.391241550445557, 3.2481515407562256, 4.155649662017822, 2.806090831756592, 16.329421997070312, 9.164105415344238, 8.771127700805664, 1.9607998132705688, 1.967977523803711, 5.525303363800049]"
497,313740,0.2089698314666748,-25.951749801635742,-45.88673782348633,-69.48924255371094,"[-3.7796459197998047, 0.5586885213851929, 8.053030014038086, 13.657943725585938, 17.549219131469727, 0.32638317346572876, -5.600766181945801, 12.734901428222656, 7.9896087646484375, -26.44893455505371, -4.146892070770264, 20.283058166503906, -14.87352466583252, 21.54120445251465, -18.89232635498047, 8.96358871459961, -12.93499755859375, -48.38126754760742, 8.015252113342285, -5.743426322937012, 14.631977081298828, 44.085777282714844, -18.732826232910156, 10.146659851074219, -10.130599021911621, -7.930834770202637, 16.36636734008789, 28.377241134643555, 41.0274658203125, 2.4833106994628906, -33.10866165161133, 1.5942893028259277, -34.88103485107422, 0.08428215980529785, -19.720436096191406, 1.9588589668273926, 25.632171630859375, -25.530017852783203, -1.7959959506988525, 1.3999764919281006, 6.137193202972412, 6.242252349853516, 2.074352741241455, 0.6907732486724854, 4.387463092803955, 2.925933599472046, 8.073381423950195, 10.820487022399902, 3.8525924682617188, 1.8552289009094238, 5.703275680541992, 6.3751020431518555, 3.729780435562134, 3.8623011112213135, 5.2624921798706055, 2.6396546363830566, 1.2961150407791138, 8.623214721679688, 2.7892751693725586, 5.201105117797852, 2.5749785900115967, 12.449666023254395, 9.363476753234863, 6.160958290100098, 4.723755836486816, 4.638713836669922, 3.763099431991577, 2.331930637359619, 4.402226448059082, 3.537691116333008, 6.0929274559021, 2.145124912261963, 2.9466159343719482, 10.027185440063477, 3.051825523376465, 7.770805358886719, 7.521449089050293, 3.402728796005249, 4.332330226898193, 4.4927802085876465]"
498,314370,0.21390390396118164,-24.968109130859375,-42.34626007080078,-65.22428131103516,"[-4.452918529510498, -0.7016932964324951, -12.761139869689941, 19.643230438232422, 12.719732284545898, -0.5313191413879395, 17.353626251220703, -31.15092658996582, 6.858251571655273, -25.041141510009766, -4.164780616760254, 16.51665496826172, -26.151891708374023, 20.71465301513672, 12.063203811645508, 4.61012077331543, -14.697002410888672, -48.38126754760742, 5.029515266418457, 0.08171966671943665, -7.702694892883301, 39.15937042236328, 2.80881404876709, 26.015474319458008, -13.503003120422363, -2.9506988525390625, 7.456087589263916, 18.973663330078125, 34.07712173461914, -16.08526611328125, -5.6548285484313965, 13.383193016052246, -26.643287658691406, 11.668440818786621, -45.2956428527832, -4.833436012268066, -18.51245880126953, -31.171855926513672, -14.113909721374512, 20.223670959472656, 2.5980865955352783, 5.282148838043213, 3.0943076610565186, 1.1617047786712646, 2.469727039337158, 3.2789645195007324, 1.3323065042495728, 4.512253761291504, 1.5441219806671143, 2.380894899368286, 3.2966909408569336, 5.857787609100342, 6.938213348388672, 3.236638069152832, 4.96425199508667, 4.0858869552612305, 1.649190902709961, 4.2562994956970215, 3.183533191680908, 0.0010000000474974513, 1.7252923250198364, 3.2279913425445557, 2.27565598487854, 3.273874282836914, 1.2957510948181152, 3.1635069847106934, 3.463402509689331, 2.306440591812134, 2.021183729171753, 1.9923535585403442, 2.0837881565093994, 4.408283710479736, 4.747165679931641, 2.133087396621704, 3.6224939823150635, 2.423349380493164, 1.1126664876937866, 3.93039608001709, 0.4073193669319153, 5.778707504272461]"
499,315000,0.20382213592529297,-23.060226440429688,-41.24615478515625,-67.35726928710938,"[-17.397310256958008, -0.12394607067108154, -9.573436737060547, 11.739763259887695, 16.517589569091797, 14.112970352172852, -7.37448787689209, 0.23876047134399414, 6.653864860534668, -24.620285034179688, -5.838994026184082, 32.099945068359375, -13.256134033203125, 26.874649047851562, -26.381921768188477, 2.7717490196228027, -15.550972938537598, -42.28617477416992, 18.436668395996094, -4.480967044830322, -1.552271842956543, 35.85615921020508, -17.828781127929688, 26.831533432006836, 1.9523029327392578, 4.40820837020874, -7.883799076080322, 27.423158645629883, 42.08686447143555, -20.058931350708008, -1.4440040588378906, 1.664337396621704, -2.5939559936523438, 7.554983139038086, -7.471503734588623, 18.77397918701172, 16.53218650817871, -22.32440757751465, -1.8060857057571411, -7.891634941101074, 2.6043269634246826, 1.4587996006011963, 5.030997276306152, 1.8651988506317139, 0.8135855197906494, 4.193802833557129, 1.2453181743621826, 4.907437324523926, 2.6810221672058105, 1.0692294836044312, 3.201406717300415, 3.3768270015716553, 2.106889009475708, 5.397583961486816, 1.6005395650863647, 2.774768114089966, 2.8950929641723633, 4.89928674697876, 2.647594928741455, 0.6294007897377014, 2.032461166381836, 4.250057697296143, 3.778090476989746, 8.524310111999512, 6.9893364906311035, 3.5052928924560547, 2.0245425701141357, 1.641968011856079, 4.509053707122803, 3.6427831649780273, 4.081373691558838, 2.307143449783325, 3.1129093170166016, 5.971084117889404, 3.6704671382904053, 9.26678466796875, 2.522348642349243, 3.677396535873413, 2.422959327697754, 4.348446369171143]"
500,315630,0.20451998710632324,-31.94342613220215,-51.25411605834961,-78.66650390625,"[12.086429595947266, -0.9932794570922852, 3.523836135864258, 13.960036277770996, 20.114524841308594, -6.102749824523926, -11.240565299987793, 3.966252326965332, 17.90216064453125, -30.520082473754883, 15.680671691894531, 7.668801784515381, 0.8320622444152832, 9.71212387084961, 9.696041107177734, 24.821399688720703, -11.53354549407959, -48.38126754760742, 15.17276382446289, -5.90872859954834, 1.5586724281311035, 39.25640106201172, -1.7526750564575195, 22.873435974121094, -13.303214073181152, 1.6109180450439453, -2.8864588737487793, -1.4295682907104492, 48.38126754760742, -5.44158411026001, -1.7439532279968262, 16.787660598754883, -22.517345428466797, 5.3706254959106445, 13.318463325500488, -20.052230834960938, -14.749831199645996, -21.22728729248047, -4.240421295166016, 10.244579315185547, 9.005315780639648, 7.8583831787109375, 10.056848526000977, 7.493833541870117, 6.041182518005371, 6.487777233123779, 17.43290901184082, 11.35896110534668, 7.923173904418945, 6.516348361968994, 12.193440437316895, 13.130125999450684, 6.341578483581543, 16.0613956451416, 5.118847370147705, 9.286480903625488, 6.999544143676758, 12.62452507019043, 3.986963987350464, 6.227813720703125, 6.318723678588867, 8.967265129089355, 9.46065616607666, 5.6522321701049805, 4.623625755310059, 11.309401512145996, 9.644048690795898, 6.20518684387207, 14.604715347290039, 7.261084079742432, 14.67888069152832, 8.538582801818848, 7.062716960906982, 5.535414218902588, 7.2072296142578125, 10.560381889343262, 9.866615295410156, 4.224236965179443, 23.76980972290039, 6.7993340492248535]"
501,316260,0.2015998363494873,-30.984535217285156,-54.082923889160156,-80.51460266113281,"[48.38126754760742, -12.081731796264648, -4.514306545257568, 20.04208755493164, 10.464542388916016, -2.96463680267334, -15.672880172729492, 43.64079284667969, 12.245131492614746, -28.601369857788086, -2.225642442703247, -17.52083969116211, -3.517409324645996, 7.572727680206299, -5.937157154083252, 16.275362014770508, -11.321664810180664, -39.6737060546875, 9.67679214477539, 14.661543846130371, -3.996997356414795, 35.19355392456055, -20.832273483276367, 44.710693359375, -0.48646068572998047, -0.3180055022239685, 16.68083381652832, 22.56281852722168, -15.153810501098633, -0.41048717498779297, -38.5726318359375, 30.51382827758789, -41.88729476928711, 7.641487121582031, -26.720317840576172, 2.073983907699585, 39.035804748535156, -13.364545822143555, 6.37168025970459, 11.98465347290039, 20.112152099609375, 3.1728508472442627, 6.750207901000977, 4.308230400085449, 15.180316925048828, 10.356398582458496, 18.532718658447266, 32.827205657958984, 4.967820167541504, 5.8153977394104, 16.452774047851562, 20.37891960144043, 5.619860649108887, 6.417581081390381, 7.2588043212890625, 4.8360772132873535, 6.043282508850098, 8.586459159851074, 6.095766067504883, 5.791035175323486, 6.437102794647217, 5.2002272605896, 10.07606029510498, 7.0802788734436035, 10.2330322265625, 8.466534614562988, 3.923914670944214, 5.368398189544678, 8.537576675415039, 10.330232620239258, 13.148645401000977, 12.64114761352539, 3.9137489795684814, 9.708267211914062, 5.0432939529418945, 6.346817493438721, 8.865102767944336, 4.905726909637451, 14.891910552978516, 8.853944778442383]"
502,316890,0.20672917366027832,-29.865123748779297,-50.73319625854492,-83.6675033569336,"[2.825019121170044, 13.391425132751465, 9.078142166137695, 18.68129539489746, -9.119757652282715, 2.6257596015930176, -13.237297058105469, 22.21885871887207, 14.08636474609375, -27.22563934326172, 17.564105987548828, 13.444389343261719, -11.400142669677734, 10.219315528869629, 13.9425048828125, -6.134008407592773, -9.298463821411133, -40.450496673583984, 10.782063484191895, 6.0976104736328125, 1.0447882413864136, 44.827274322509766, -1.6169791221618652, 16.2935791015625, -14.05078411102295, -8.334746360778809, -1.3071889877319336, -7.588583469390869, 44.126102447509766, -9.255250930786133, -21.05559539794922, 6.45381498336792, -32.56711196899414, -7.130354881286621, 8.073050498962402, 10.64834213256836, -28.824209213256836, -28.925853729248047, -7.8782548904418945, 10.539999008178711, 13.421451568603516, 9.520461082458496, 5.584848403930664, 2.1831727027893066, 6.509293556213379, 3.8827250003814697, 4.580504417419434, 3.9947471618652344, 5.734597206115723, 2.7628173828125, 3.4131622314453125, 10.629549026489258, 10.300347328186035, 0.8294384479522705, 4.0697197914123535, 6.671817302703857, 6.333180904388428, 8.226418495178223, 3.8354406356811523, 3.255056381225586, 9.200301170349121, 5.560113906860352, 9.346327781677246, 3.024487018585205, 2.235612392425537, 4.661891937255859, 6.9413557052612305, 4.4251627922058105, 5.770969867706299, 1.9606956243515015, 8.574649810791016, 9.027005195617676, 5.039888858795166, 3.342245101928711, 1.2357470989227295, 5.753135681152344, 6.8923258781433105, 0.9341540336608887, 3.59183669090271, 5.789116859436035]"
503,317520,0.20873427391052246,-24.672069549560547,-48.82393264770508,-73.38560485839844,"[38.63484573364258, 2.8888654708862305, -11.334906578063965, 22.676860809326172, -5.840409755706787, -4.238766193389893, -22.269678115844727, 6.577208518981934, 10.88563060760498, -29.517074584960938, 16.55209732055664, 13.057825088500977, -11.494088172912598, 18.347820281982422, 11.711426734924316, 20.800125122070312, -13.215919494628906, -48.38126754760742, -3.827650785446167, 7.444796562194824, -8.659643173217773, 45.99085235595703, -9.094642639160156, -9.363594055175781, -11.486889839172363, -0.6147128939628601, 17.695756912231445, 14.486008644104004, 42.95751190185547, 7.816613674163818, -33.42415237426758, 23.026931762695312, 14.477452278137207, -2.267026901245117, -1.6279284954071045, 19.515119552612305, 32.95882797241211, -11.100086212158203, 0.7736021876335144, -4.743710517883301, 18.617164611816406, 3.2700870037078857, 2.4206604957580566, 1.348008155822754, 7.325623989105225, 7.0717549324035645, 4.26903772354126, 0.372904509305954, 1.526000738143921, 4.4048848152160645, 6.309114456176758, 6.932721138000488, 6.098502159118652, 2.2093920707702637, 3.6518454551696777, 11.681102752685547, 3.278972625732422, 6.57638692855835, 3.445460081100464, 3.6388866901397705, 3.1474928855895996, 4.509418487548828, 2.025617837905884, 9.465583801269531, 3.0746266841888428, 2.7125377655029297, 2.1213510036468506, 1.766250491142273, 8.047759056091309, 7.991947174072266, 9.042572975158691, 1.4795541763305664, 4.611038684844971, 2.2823517322540283, 5.489656448364258, 6.797318458557129, 5.773589134216309, 5.4434638023376465, 2.729295253753662, 3.3574166297912598]"
504,318150,0.2105424404144287,-30.604534149169922,-54.81727600097656,-81.38943481445312,"[-28.989809036254883, 3.9110498428344727, -6.22523832321167, 26.37575912475586, 11.835392951965332, -0.5591011047363281, -7.071850776672363, 34.2279052734375, 4.410061359405518, -48.38126754760742, 8.255861282348633, 10.768682479858398, -13.315296173095703, 8.70763874053955, -8.693513870239258, -18.429357528686523, -12.903722763061523, -47.37655258178711, -9.331089973449707, -7.479484558105469, 0.05627019330859184, 48.38126754760742, 12.178384780883789, -10.881935119628906, -13.560515403747559, -3.873469114303589, -1.5953062772750854, -1.2415761947631836, 21.08121109008789, -0.8946125507354736, -4.247791290283203, 14.607402801513672, -25.89978790283203, 4.326402187347412, -41.37990951538086, 12.380531311035156, 16.356904983520508, -27.091495513916016, -48.35889434814453, 0.8236949443817139, 26.98543357849121, 12.402185440063477, 6.566359996795654, 7.918501853942871, 6.444976806640625, 3.7744061946868896, 7.7222418785095215, 9.479329109191895, 10.162652015686035, 6.68009614944458, 11.152079582214355, 15.894209861755371, 6.736555576324463, 13.477824211120605, 20.26093292236328, 18.360401153564453, 6.095296859741211, 4.920645236968994, 4.531728744506836, 6.121150970458984, 2.1517772674560547, 10.373400688171387, 6.924342632293701, 15.798090934753418, 7.093199729919434, 4.369408130645752, 7.280538558959961, 9.303557395935059, 11.32773494720459, 7.123985767364502, 13.817950248718262, 11.333608627319336, 5.5634765625, 6.29153299331665, 5.44612979888916, 11.519683837890625, 9.413080215454102, 5.0024027824401855, 15.752792358398438, 15.847037315368652]"
505,318780,0.2085857391357422,-29.799091339111328,-49.13978958129883,-71.41928100585938,"[1.1106607913970947, 8.01322078704834, -9.039945602416992, 19.60760498046875, 13.141240119934082, 18.27618408203125, -3.7294723987579346, -5.909299850463867, 17.349008560180664, -27.11260986328125, -7.192714691162109, -11.261804580688477, 14.146998405456543, -0.6402812600135803, -16.148815155029297, 18.78825569152832, -16.018712997436523, -17.679548263549805, 4.941709041595459, 20.445968627929688, 2.564126968383789, 38.57395553588867, 23.783004760742188, 48.38126754760742, -23.83834457397461, 10.873753547668457, 0.504277229309082, 20.64227294921875, 8.01910400390625, -22.599016189575195, -40.2689094543457, 17.965343475341797, 31.294708251953125, 21.241844177246094, -33.75997543334961, 22.432104110717773, 19.24471664428711, -38.6161994934082, -10.766733169555664, 8.092826843261719, 0.9449199438095093, 7.027422904968262, 0.8017794489860535, 0.05762435123324394, 1.481414794921875, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.8584271669387817, 0.0010000000474974513, 3.156097888946533, 5.7766194343566895, 0.0010000000474974513, 0.5297397971153259, 0.0010000000474974513, 3.5423684120178223, 1.326719880104065, 2.5046586990356445, 5.624209403991699, 4.9311604499816895, 3.1416192054748535, 2.682166814804077, 2.5539088249206543, 2.1484076976776123, 3.208531618118286, 2.193876266479492, 5.202866554260254, 0.894264280796051, 5.7909321784973145, 0.0010000000474974513, 8.722833633422852, 4.8997273445129395, 0.9161518812179565, 9.830560684204102, 5.879458427429199, 9.218289375305176, 4.829188823699951, 0.029310934245586395, 5.7101030349731445, 2.598642349243164]"
506,319410,0.20672225952148438,-21.238624572753906,-43.91832733154297,-64.19133758544922,"[-11.778125762939453, 20.26202392578125, -19.06955909729004, 14.597467422485352, -8.429034233093262, -10.9651460647583, -4.788022041320801, 10.410865783691406, 8.514937400817871, -26.46341896057129, -2.4768733978271484, 11.35655403137207, 12.898503303527832, -28.166011810302734, 0.3988545835018158, 24.55613136291504, -16.96482276916504, -47.325523376464844, 11.600898742675781, 0.020771071314811707, 1.3295502662658691, 43.711143493652344, 12.846688270568848, 14.258962631225586, -13.098149299621582, 13.566895484924316, -15.834928512573242, 3.2208354473114014, 36.73664855957031, -15.309995651245117, 3.2550673484802246, 13.621464729309082, -2.4903221130371094, 0.006663721054792404, 0.5135985016822815, 36.8074836730957, 46.83023452758789, -1.6010485887527466, -21.793474197387695, 8.094815254211426, 1.6116938591003418, 0.7114627957344055, 0.0010000000474974513, 0.17017531394958496, 4.0248637199401855, 1.314673662185669, 0.0010000000474974513, 1.8491076231002808, 0.08393502980470657, 0.4977012872695923, 0.0010000000474974513, 2.4774563312530518, 0.23111742734909058, 0.9461347460746765, 0.05306170880794525, 3.767348289489746, 1.043202519416809, 0.822763204574585, 0.8745093941688538, 0.28197622299194336, 0.5094544291496277, 0.028345433995127678, 0.7284302115440369, 2.4355876445770264, 0.7609198689460754, 0.32366347312927246, 0.023293394595384598, 0.9120818376541138, 2.0109667778015137, 0.6830723285675049, 1.6271817684173584, 0.2962944805622101, 0.7819860577583313, 0.14774976670742035, 0.025913873687386513, 1.2333201169967651, 0.3535573482513428, 1.178329348564148, 1.0724680423736572, 0.04772995039820671]"
507,320040,0.21144866943359375,-23.662290573120117,-39.88842010498047,-64.50455474853516,"[11.696881294250488, -48.38126754760742, -7.023984909057617, 15.460423469543457, 14.848904609680176, -3.88107967376709, -17.723581314086914, 25.575040817260742, 10.14667797088623, -20.36237144470215, -2.905599355697632, 37.30181121826172, -8.865446090698242, 27.056779861450195, -22.078630447387695, 15.57697868347168, -14.133501052856445, -42.35307312011719, 6.838557243347168, -14.905133247375488, -2.525010585784912, 36.42621612548828, 48.38126754760742, 8.514104843139648, -3.2717807292938232, 9.05947494506836, -7.401859283447266, -3.0552456378936768, 38.32565689086914, -16.516401290893555, -15.871383666992188, -9.491446495056152, -30.20567512512207, 4.8149590492248535, 29.063743591308594, 13.379171371459961, 22.762767791748047, -27.955711364746094, -4.6963276863098145, 16.652555465698242, 0.6339208483695984, 0.18116416037082672, 0.44501686096191406, 0.0412767268717289, 1.0691274404525757, 0.6336928009986877, 0.4315375089645386, 1.332235336303711, 0.4574222266674042, 0.6332597136497498, 0.41319239139556885, 0.5514417290687561, 0.893186628818512, 0.8836892247200012, 0.28285834193229675, 0.0010000000474974513, 0.41100260615348816, 2.3757450580596924, 0.17912936210632324, 0.030173899605870247, 0.4053114652633667, 1.4267305135726929, 0.6159347295761108, 1.038016676902771, 0.18750183284282684, 0.5084655284881592, 0.9647825360298157, 0.1497856229543686, 0.5232391953468323, 0.5730124711990356, 0.5256246328353882, 0.5089402794837952, 0.3914796710014343, 0.04005402699112892, 0.38874733448028564, 0.8180856108665466, 0.36368638277053833, 0.06186475232243538, 0.4176003634929657, 0.5013218522071838]"
508,320670,0.19633984565734863,-19.667922973632812,-35.9429931640625,-60.393341064453125,"[-29.71276092529297, 5.518057823181152, -1.8915783166885376, 12.801457405090332, -14.955175399780273, 26.266849517822266, -21.887165069580078, -38.12825393676758, 12.920416831970215, -26.291305541992188, -3.1517930030822754, 38.71815490722656, 15.318671226501465, -26.37900733947754, -19.094131469726562, -1.6545002460479736, -16.798311233520508, -47.15623474121094, 12.793689727783203, -3.781017541885376, -0.3033861517906189, 14.562577247619629, 4.146420478820801, 21.639476776123047, -7.351178169250488, 20.774465560913086, -16.140316009521484, 12.233322143554688, 36.603424072265625, -18.20447540283203, -29.216854095458984, 22.71091651916504, -7.618018627166748, 0.34565630555152893, -7.7813873291015625, 12.39340877532959, 12.029553413391113, -29.514572143554688, 16.844518661499023, 6.744009971618652, 0.903823733329773, 0.1748303472995758, 1.1007530689239502, 0.1382734775543213, 0.7937684655189514, 0.7501034736633301, 0.6673355102539062, 2.066380262374878, 0.6850181221961975, 1.2079988718032837, 0.4466930627822876, 1.0513185262680054, 0.3767390847206116, 2.095536470413208, 0.8862836360931396, 0.6203994750976562, 0.27019938826560974, 0.7881128787994385, 1.3554515838623047, 0.544897198677063, 0.46583837270736694, 0.5188860893249512, 0.2544538378715515, 3.299142360687256, 0.41594934463500977, 0.208082914352417, 0.4256197214126587, 0.3517768979072571, 2.267062187194824, 0.8024536371231079, 0.14699865877628326, 1.1069927215576172, 0.2333456426858902, 0.39640387892723083, 0.4093734323978424, 0.3926355242729187, 0.6425390839576721, 0.9980596303939819, 0.6016810536384583, 0.10549226403236389]"
509,321300,0.3401641845703125,-16.787460327148438,-33.8554573059082,-55.225624084472656,"[12.978137969970703, 4.5259246826171875, -3.358370542526245, 21.786357879638672, 12.37585735321045, -1.247288703918457, -4.396203994750977, 9.763336181640625, 13.857161521911621, -29.118898391723633, 3.751399278640747, 4.379870891571045, -6.404420375823975, 11.036946296691895, -7.427660942077637, -3.963944911956787, -17.872596740722656, -46.644344329833984, 15.370436668395996, 12.739206314086914, -0.45825082063674927, 37.25587463378906, -21.16167449951172, 45.11871337890625, -21.821500778198242, 9.767610549926758, 18.41926383972168, -4.529587745666504, 34.22182846069336, -17.504308700561523, -32.79587936401367, 14.187068939208984, -11.131928443908691, 18.68592071533203, -12.145855903625488, 12.503212928771973, 19.433982849121094, -2.1031038761138916, -27.644794464111328, -0.8073928356170654, 2.108962297439575, 0.32880455255508423, 1.35063636302948, 0.6700566411018372, 1.3775924444198608, 1.989227533340454, 0.30669090151786804, 2.314286470413208, 0.44802790880203247, 0.8375912308692932, 0.526685357093811, 1.957173466682434, 0.801967442035675, 1.0363025665283203, 0.8796731233596802, 1.2608046531677246, 1.4563485383987427, 1.75765860080719, 0.9455427527427673, 0.39116227626800537, 0.4806312620639801, 0.8341956734657288, 1.7384142875671387, 1.9997448921203613, 1.1688928604125977, 1.019672155380249, 0.42784807085990906, 0.7325302958488464, 3.11615252494812, 0.9443894624710083, 1.8672707080841064, 4.089341640472412, 1.58755362033844, 0.8765735626220703, 1.6133575439453125, 0.3967597484588623, 1.8393770456314087, 0.3846205770969391, 0.9310843348503113, 0.6912445425987244]"
510,321930,0.20124053955078125,-19.890043258666992,-36.21576690673828,-56.99951171875,"[-6.9783244132995605, -48.38126754760742, -22.654874801635742, 21.71929168701172, 17.544349670410156, -0.9516006708145142, -26.476221084594727, 22.313114166259766, 15.07736873626709, -27.79536247253418, -12.847220420837402, -1.7674355506896973, -6.631608963012695, 18.995927810668945, -40.62411117553711, 1.2279353141784668, -10.12819766998291, -45.369300842285156, 11.806319236755371, -1.7236037254333496, -1.6350681781768799, 39.82172775268555, 18.72718048095703, 17.208364486694336, -6.868925094604492, -1.093350887298584, -14.072342872619629, 15.352804183959961, 34.18186950683594, -17.432527542114258, -28.667919158935547, 4.167110919952393, -0.6628268957138062, 23.905576705932617, 4.820749759674072, -45.78776550292969, 13.537080764770508, -30.787935256958008, -3.054413318634033, 7.066728115081787, 3.5957674980163574, 3.821608066558838, 1.1284209489822388, 2.2267446517944336, 4.526191234588623, 2.0904152393341064, 4.764618873596191, 9.000885009765625, 3.1359028816223145, 2.9633119106292725, 4.049812316894531, 7.752777576446533, 3.008495807647705, 5.511131286621094, 3.9278335571289062, 3.7336504459381104, 1.748190999031067, 2.9034438133239746, 1.9796580076217651, 0.5896664261817932, 0.7175105810165405, 4.413125038146973, 3.2818350791931152, 3.093571186065674, 1.473909854888916, 2.1334688663482666, 3.6637675762176514, 1.8447860479354858, 2.395005702972412, 2.416240930557251, 5.184110164642334, 3.667903423309326, 2.752056121826172, 2.1557042598724365, 2.778041362762451, 3.285141944885254, 9.328301429748535, 4.567261695861816, 4.513545513153076, 2.055300235748291]"
511,322560,0.2079761028289795,-17.277690887451172,-34.81886672973633,-57.40874099731445,"[10.137948036193848, 5.588832378387451, -9.97995376586914, 23.716766357421875, 14.027870178222656, -2.223665237426758, 8.858731269836426, 27.859394073486328, 12.258954048156738, -26.54467010498047, -4.539701461791992, 22.031078338623047, -7.957483291625977, 7.203991413116455, -10.898663520812988, 3.5660240650177, -12.729011535644531, -47.20387268066406, 13.795835494995117, -3.5660626888275146, -1.9190442562103271, 45.76728439331055, -7.641410827636719, 47.222198486328125, -23.715839385986328, 11.645561218261719, -11.182836532592773, -3.968494415283203, 35.66625213623047, -20.68651008605957, -31.88483238220215, 14.233688354492188, 7.629315376281738, 17.433555603027344, -19.693788528442383, 18.70456314086914, -4.776850700378418, -2.7841391563415527, -30.33548927307129, 3.9368770122528076, 3.041729211807251, 1.0743021965026855, 2.394385814666748, 0.7412329912185669, 1.549957275390625, 1.6121940612792969, 3.3498854637145996, 6.540993690490723, 1.1062225103378296, 1.4212735891342163, 6.614429950714111, 2.802614212036133, 0.7541869282722473, 1.91916024684906, 1.6024361848831177, 4.221057891845703, 2.8022587299346924, 4.762468338012695, 1.1816339492797852, 0.38211575150489807, 1.0269702672958374, 1.9326276779174805, 2.4412994384765625, 1.6793986558914185, 1.1641820669174194, 2.0930609703063965, 1.9876997470855713, 0.8013912439346313, 5.735617160797119, 0.5290988683700562, 3.487271308898926, 7.079400539398193, 2.5225818157196045, 1.0019408464431763, 3.755924940109253, 2.390714645385742, 4.139312267303467, 0.6692824959754944, 2.3953795433044434, 1.389451265335083]"
512,323190,0.20601487159729004,-17.849821090698242,-32.8647346496582,-55.19735336303711,"[9.160624504089355, 19.768550872802734, 1.1140191555023193, 13.058743476867676, 15.58749008178711, -2.231788396835327, -1.0125255584716797, -16.984432220458984, 11.051138877868652, -26.12479019165039, -4.640571117401123, 10.54450798034668, -16.40384292602539, 20.93601417541504, -14.28398323059082, -1.4026129245758057, -17.139846801757812, -39.393699645996094, 17.55307960510254, -7.5371174812316895, 1.407700538635254, 43.94756317138672, 7.378823757171631, 16.2831974029541, -1.581330418586731, 11.48520565032959, -7.868317604064941, -1.9018805027008057, 40.60749435424805, -14.708833694458008, -11.959477424621582, -2.196749687194824, -23.916311264038086, 3.09287166595459, -8.092599868774414, 20.520740509033203, 40.493812561035156, -21.423601150512695, -4.637672424316406, 14.602651596069336, 3.29738187789917, 1.5424367189407349, 1.3657565116882324, 0.9716836214065552, 3.325991630554199, 1.909909725189209, 3.232511281967163, 4.8627448081970215, 0.29903966188430786, 1.1614142656326294, 4.222140312194824, 3.450263261795044, 3.1351101398468018, 3.793185234069824, 2.2736923694610596, 3.794199228286743, 1.4563167095184326, 2.5512073040008545, 2.2096810340881348, 1.012276291847229, 0.8600103259086609, 2.5842785835266113, 0.9068292379379272, 2.252375841140747, 1.4987064599990845, 0.9069898128509521, 0.9481461048126221, 0.7906039357185364, 2.761324405670166, 1.6586534976959229, 4.112002372741699, 2.3752644062042236, 2.7001869678497314, 1.6746119260787964, 1.6124216318130493, 3.790091037750244, 5.2361979484558105, 1.5924615859985352, 2.250185489654541, 2.375042676925659]"
