gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
683,430920,0.27837300300598145,-92.66642761230469,-100.30708312988281,-100.62059783935547,"[43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 0.8873252868652344, 18.27098274230957, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 4937.57568359375, 11934.2099609375, 16557.419921875, 5416.13330078125, 5396.78564453125, 2477.698974609375, 6085.28564453125, 7059.5771484375, 5658.30859375, 14240.0302734375, 281623.96875, 104248.1484375, 120227.5390625, 31921.43359375, 19940.875, 8806.77734375, 4003.19775390625, 1921.284423828125, 11129.626953125, 23781.591796875, 210.28305053710938, 771.203369140625, 12260.7783203125, 10735.2890625, 15289.857421875, 8493.7978515625, 2559.490234375, 2054.694091796875, 219.06617736816406, 440.0030517578125, 16953.123046875, 18009.875, 159245.34375, 5930.46728515625, 13438.5888671875, 11168.4482421875, 1762.7291259765625, 1003.29345703125, 6221.1357421875, 5134.8671875]"
684,431550,0.21641135215759277,-95.6508560180664,-100.41536712646484,-100.62059783935547,"[7.639533996582031, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -22.459754943847656, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 10621.77734375, 20843.029296875, 9224.6025390625, 9990.5556640625, 7691.673828125, 4962.71533203125, 4558.44189453125, 9048.2822265625, 7970.5537109375, 21665.921875, 491419.1875, 113095.015625, 256982.65625, 52178.2265625, 49309.8046875, 20446.66015625, 6077.216796875, 3689.412841796875, 16298.20703125, 33831.78515625, 191.4998779296875, 673.8048095703125, 19296.95703125, 25917.81640625, 35151.6015625, 5744.50927734375, 5753.43310546875, 2868.59716796875, 336.532470703125, 761.824951171875, 20871.8203125, 24214.48046875, 90886.421875, 4537.587890625, 17036.671875, 11908.7822265625, 3879.276611328125, 2396.65771484375, 12556.7529296875, 14082.8427734375]"
685,432180,0.2434389591217041,-94.09774017333984,-100.38648986816406,-100.62059783935547,"[43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 22.016616821289062, 10.906593322753906, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 14418.25390625, 15938.3955078125, 11407.767578125, 16448.25390625, 5297.15380859375, 3247.929443359375, 10276.7158203125, 14165.9375, 8397.216796875, 25044.830078125, 549822.875, 153092.6875, 283540.90625, 28067.14453125, 44593.9609375, 9158.6396484375, 4160.28662109375, 5474.47705078125, 30430.884765625, 27369.38671875, 677.1905517578125, 642.3389892578125, 29192.4453125, 25340.44921875, 16089.4873046875, 10852.044921875, 9099.8232421875, 2830.215087890625, 649.3070678710938, 621.988525390625, 16437.0234375, 20399.3671875, 266770.90625, 6639.16552734375, 22566.912109375, 15943.328125, 2088.679443359375, 2056.36279296875, 9142.955078125, 10435.2998046875]"
686,432810,0.24722623825073242,-93.93386840820312,-100.12840270996094,-100.62059783935547,"[43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 23.923439025878906, -19.696537017822266, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, -2.5692596435546875, -43.91179656982422, -43.91179656982422, 43.91179656982422, 15584.232421875, 16054.0166015625, 11827.994140625, 11262.0625, 805.64306640625, 4265.9345703125, 4261.57177734375, 5049.76025390625, 8641.833984375, 7526.56591796875, 301713.9375, 110902.34375, 187242.25, 48766.6875, 38017.38671875, 11443.7197265625, 1684.2021484375, 5690.00048828125, 14776.44921875, 41029.96875, 218.99053955078125, 106.10672760009766, 14398.5712890625, 16688.83203125, 13032.1982421875, 7285.96630859375, 69.85826110839844, 1702.8968505859375, 500.4687194824219, 408.78045654296875, 19735.220703125, 21260.626953125, 193261.484375, 1892.87890625, 24811.3203125, 10549.6083984375, 564.3043212890625, 2874.782470703125, 10319.228515625, 12146.626953125]"
687,433440,0.21248078346252441,-88.83621978759766,-99.77301788330078,-100.62059783935547,"[43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.910850524902344, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 2.9205503463745117, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -4.526275634765625, 19.529071807861328, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 14935.03515625, 9115.6259765625, 3819.955322265625, 5264.3603515625, 2324.479248046875, 2076.95556640625, 2783.704345703125, 5944.86181640625, 304.334716796875, 9854.2021484375, 46018.23046875, 22267.45703125, 224088.921875, 9926.9970703125, 17341.48046875, 0.0010000000474974513, 2223.556396484375, 2979.4541015625, 12292.671875, 16927.498046875, 2.913566827774048, 500.8782653808594, 11802.3857421875, 23169.52734375, 11861.1494140625, 607.0498657226562, 4347.46533203125, 910.5211181640625, 259.1985168457031, 47.67960739135742, 3316.2353515625, 12961.958984375, 96238.9375, 3249.07861328125, 6290.53076171875, 5564.650390625, 326.13323974609375, 1389.341796875, 1982.614501953125, 5384.75732421875]"
688,434070,0.253065824508667,-90.00116729736328,-100.0708236694336,-100.6001968383789,"[43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 10.15951156616211, 10.556114196777344, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 13432.013671875, 18153.048828125, 5938.412109375, 7422.66162109375, 976.7052001953125, 3923.1044921875, 6467.384765625, 4543.0419921875, 5246.31494140625, 10954.6435546875, 368827.78125, 104444.7734375, 239962.390625, 36589.390625, 25666.826171875, 8675.8193359375, 3135.022216796875, 4184.92138671875, 12913.39453125, 32646.9765625, 0.001389568205922842, 88.85254669189453, 31368.060546875, 15345.39453125, 28153.140625, 6864.9189453125, 3197.28662109375, 2606.201416015625, 265.8531799316406, 62.07957458496094, 5663.01806640625, 20681.603515625, 85362.96875, 4254.2841796875, 17775.703125, 9048.2431640625, 2443.83349609375, 2540.278564453125, 3080.9794921875, 4632.04296875]"
689,434700,0.22737812995910645,-91.32534790039062,-100.33435821533203,-100.62059783935547,"[-43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -36.500579833984375, 36.72256851196289, 8.691909790039062, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 7163.23779296875, 9010.775390625, 10035.876953125, 6029.6064453125, 5556.48388671875, 2845.959228515625, 5578.583984375, 16024.8271484375, 2650.949951171875, 8896.513671875, 205915.703125, 74835.9375, 257272.78125, 36828.86328125, 31297.306640625, 7108.3837890625, 2648.9375, 3887.85546875, 21575.3046875, 33515.73828125, 218.26268005371094, 783.184814453125, 10043.431640625, 16188.1748046875, 24113.162109375, 6047.97509765625, 3557.601806640625, 2060.3837890625, 288.4646301269531, 978.3637084960938, 10463.11328125, 18576.015625, 216092.421875, 3631.33203125, 13442.0458984375, 25136.76953125, 2228.154052734375, 3137.072998046875, 5100.56591796875, 14132.8388671875]"
690,435330,0.20305418968200684,-92.79679107666016,-100.11521911621094,-100.62059783935547,"[-43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -5.915798187255859, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -22.48525619506836, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 10.37295913696289, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 20476.16015625, 11209.7919921875, 6597.95556640625, 10109.142578125, 6513.748046875, 5311.54833984375, 3392.851318359375, 7212.802734375, 8379.623046875, 23799.197265625, 273171.09375, 31922.0859375, 288630.4375, 50829.671875, 28358.392578125, 9536.1083984375, 3262.923095703125, 1554.1983642578125, 13923.7509765625, 28635.888671875, 32.61056137084961, 790.673095703125, 28108.0390625, 9879.3837890625, 27682.47265625, 3770.138671875, 2099.726806640625, 2825.466552734375, 411.4931335449219, 580.8851928710938, 8810.666015625, 16711.421875, 154462.40625, 2685.380126953125, 9116.291015625, 9548.7666015625, 1864.1376953125, 3670.8056640625, 9298.7685546875, 8840.576171875]"
691,435960,0.2024533748626709,-94.86801147460938,-100.34230041503906,-100.62059783935547,"[-43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 6.330940246582031, 15.93423843383789, 43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 17503.97265625, 17343.068359375, 8537.8994140625, 6845.17431640625, 9295.3662109375, 5566.462890625, 16533.5234375, 14226.482421875, 13835.609375, 16210.0966796875, 770101.9375, 121287.140625, 642742.25, 75115.328125, 105278.5078125, 13560.212890625, 5756.17724609375, 6033.642578125, 37573.31640625, 46421.76953125, 159.22988891601562, 811.9996337890625, 26903.90625, 20016.41796875, 28773.126953125, 6969.11572265625, 2507.34912109375, 2232.259521484375, 406.308837890625, 316.8606262207031, 28846.615234375, 30548.984375, 342563.1875, 5705.0966796875, 38248.36328125, 20870.15234375, 5085.3330078125, 3036.6005859375, 9621.9921875, 16541.576171875]"
692,436590,0.19953346252441406,-89.56150817871094,-99.9512939453125,-100.62059783935547,"[43.91179656982422, 43.909576416015625, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.90992736816406, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 2.408428192138672, 22.082069396972656, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 34.30463790893555, -43.91179656982422, -43.91179656982422, -43.91179656982422, 9611.57421875, 0.0010000000474974513, 9948.568359375, 4197.1298828125, 5509.529296875, 3751.846923828125, 5296.8623046875, 6336.57470703125, 8717.5947265625, 15794.40625, 378394.59375, 101168.953125, 0.0010000000474974513, 67.06080627441406, 17928.458984375, 10097.974609375, 2615.0009765625, 2258.128662109375, 11982.1015625, 27960.251953125, 82.88203430175781, 195.42633056640625, 5194.306640625, 10901.35546875, 12121.7724609375, 2074.3916015625, 2169.040283203125, 2464.2099609375, 307.1935729980469, 584.635498046875, 6287.48193359375, 57557.390625, 388505.59375, 3958.44384765625, 13909.904296875, 21582.185546875, 739.5758056640625, 376.6966552734375, 7087.46142578125, 2122.293701171875]"
693,437220,0.19969701766967773,-90.23932647705078,-100.36661529541016,-100.62059783935547,"[43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 4.909053802490234, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -6.1095733642578125, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 5.415367126464844, -43.91179656982422, -43.91179656982422, 18944.287109375, 17024.12890625, 18971.212890625, 11759.1376953125, 7653.7568359375, 6727.70068359375, 26914.208984375, 16875.41796875, 16617.501953125, 7126.6884765625, 1027750.875, 120559.03125, 436617.84375, 193431.296875, 148518.703125, 33453.3046875, 4496.4443359375, 3035.235107421875, 16201.0146484375, 41323.02734375, 151.6067657470703, 193.18643188476562, 46327.59765625, 27799.98828125, 12898.72265625, 11216.5078125, 3382.15380859375, 2263.645263671875, 403.21978759765625, 463.322265625, 22644.947265625, 20999.51953125, 331966.5, 7338.64501953125, 17340.201171875, 25231.916015625, 6983.7333984375, 1323.96728515625, 9004.0458984375, 10727.775390625]"
694,437850,0.20865345001220703,-90.65184783935547,-99.83699035644531,-100.6001968383789,"[43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 3.9076995849609375, 22.674793243408203, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 9536.427734375, 21073.37890625, 7913.21875, 5590.22412109375, 6116.80908203125, 986.9517211914062, 2798.8984375, 90.39224243164062, 2068.916015625, 2569.431640625, 26018.412109375, 53571.91015625, 358122.375, 41739.46875, 35845.5390625, 14433.73828125, 1597.5531005859375, 2305.19970703125, 28451.65625, 42225.72265625, 39.06724548339844, 500.3045349121094, 25434.57421875, 25779.71875, 25062.322265625, 6952.3759765625, 866.8561401367188, 2433.34765625, 251.090576171875, 200.21197509765625, 7272.50634765625, 20297.115234375, 122581.4140625, 1132.11865234375, 9068.1689453125, 14075.19921875, 1388.475341796875, 2133.47021484375, 8888.8046875, 7239.43798828125]"
695,438480,0.21632599830627441,-87.53353881835938,-99.47682189941406,-100.6001968383789,"[43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -6.030466079711914, 26.838409423828125, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 6.2392425537109375, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 5008.8349609375, 5599.52392578125, 4382.73876953125, 8636.76171875, 7916.77392578125, 1656.550537109375, 5813.24560546875, 1585.0487060546875, 3379.694580078125, 2176.82177734375, 407573.46875, 28430.427734375, 54351.7421875, 46575.1875, 36699.40234375, 5754.81982421875, 795.6094360351562, 1579.3590087890625, 17148.33984375, 520.0122680664062, 51.59095764160156, 20.639909744262695, 5576.95556640625, 4031.57177734375, 15408.8251953125, 2797.126708984375, 1119.9569091796875, 2106.609375, 78.23988342285156, 60.79975509643555, 6128.84375, 8054.82080078125, 85802.5, 2159.7177734375, 8960.849609375, 18659.955078125, 297.51904296875, 409.2891540527344, 5946.68212890625, 2798.4189453125]"
696,439110,0.32727932929992676,-89.71934509277344,-99.44921112060547,-100.62059783935547,"[43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 3.2010841369628906, 25.097314834594727, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 12631.76171875, 2453.533203125, 2055.2802734375, 984.0494384765625, 1841.5633544921875, 1041.7818603515625, 1479.6611328125, 1163.10302734375, 3731.777587890625, 1172.773681640625, 127960.84375, 22908.876953125, 401384.0, 36202.95703125, 20703.568359375, 3683.87841796875, 384.3544616699219, 803.0121459960938, 3577.5380859375, 8123.55078125, 48.8975715637207, 188.01939392089844, 5541.25537109375, 12471.8115234375, 8085.07080078125, 3894.076416015625, 2552.108154296875, 3190.5673828125, 282.8116760253906, 93.1017074584961, 8779.3486328125, 7722.19091796875, 73070.3359375, 1572.4049072265625, 12840.9287109375, 12287.0390625, 3177.765869140625, 313.1405944824219, 1285.3592529296875, 7024.17578125]"
697,439740,0.26380157470703125,-87.02960968017578,-98.85489654541016,-100.6001968383789,"[43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 3.6439108848571777, 24.478721618652344, -43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 11.138689994812012, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 3681.449951171875, 1113.3953857421875, 4153.93359375, 1899.188232421875, 4764.24609375, 1328.6162109375, 3121.22998046875, 4211.32666015625, 2924.78564453125, 1245.348388671875, 146157.421875, 9690.7919921875, 95903.203125, 29730.359375, 14183.7275390625, 6565.12841796875, 93.81745147705078, 1782.6597900390625, 6490.0322265625, 8289.4453125, 22.976709365844727, 40.6509895324707, 8192.904296875, 5430.25732421875, 1854.473876953125, 1805.02685546875, 834.1904296875, 731.4876708984375, 40.966434478759766, 147.13160705566406, 6473.47216796875, 10091.8349609375, 51856.4140625, 2327.83935546875, 6590.51416015625, 5007.6845703125, 765.4199829101562, 113.36754608154297, 3118.12646484375, 2213.94287109375]"
698,440370,0.22320914268493652,-84.1355972290039,-98.19316101074219,-100.62059783935547,"[43.91179656982422, -43.91179656982422, 43.91179656982422, -12.918401718139648, -43.91179656982422, 15.641582489013672, -43.91179656982422, 9.357879638671875, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -36.701072692871094, -12.221206665039062, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 6.5062055587768555, 9.62431526184082, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -0.4479637145996094, -43.91179656982422, -43.91179656982422, -43.91179656982422, 2864.61669921875, 4009.0498046875, 1243.0782470703125, 1675.89990234375, 863.9149780273438, 338.8702087402344, 1912.74658203125, 606.4226684570312, 134.92758178710938, 672.2135009765625, 97157.4296875, 10569.9638671875, 69805.5234375, 7248.5859375, 21474.408203125, 3918.562744140625, 589.8328857421875, 221.2375946044922, 2328.290771484375, 8130.66357421875, 21.86766242980957, 38.178524017333984, 6787.3916015625, 6109.61083984375, 1449.6610107421875, 1206.035888671875, 366.37896728515625, 831.2810668945312, 7.589904308319092, 54.07402801513672, 8260.5634765625, 2263.177734375, 14973.501953125, 583.4249877929688, 6992.56982421875, 6686.05859375, 196.86959838867188, 105.70306396484375, 1920.6146240234375, 1214.00146484375]"
699,441000,0.26230835914611816,-83.31988525390625,-98.17047882080078,-100.62059783935547,"[43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 17.625919342041016, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -21.753257751464844, -43.91179656982422, 43.91179656982422, -43.91179656982422, 22.7662353515625, 14.028740882873535, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 2.1080398559570312, 23.61050796508789, -43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 3916.76220703125, 2063.08203125, 3156.72509765625, 2121.561279296875, 2278.658203125, 904.5657348632812, 2745.964599609375, 1158.121337890625, 3838.49609375, 2799.922119140625, 60531.265625, 28049.81640625, 93155.484375, 22379.12890625, 16745.736328125, 4317.6201171875, 286.6397399902344, 1598.6461181640625, 2735.409912109375, 8938.6015625, 12.784309387207031, 28.409677505493164, 4477.375, 3449.567138671875, 2598.127685546875, 1730.5096435546875, 863.3486938476562, 806.7623291015625, 73.14655303955078, 37.7007942199707, 3763.2421875, 12803.02734375, 38377.5, 588.4429931640625, 5368.55810546875, 3574.90673828125, 531.3554077148438, 470.48333740234375, 1347.7313232421875, 2587.04150390625]"
700,441630,0.20994853973388672,-87.53910064697266,-99.01111602783203,-100.62059783935547,"[-43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -43.91179656982422, -28.78750991821289, -33.681968688964844, 43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, 15.436866760253906, 7.7779130935668945, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, 43.91179656982422, -43.91179656982422, -43.91179656982422, -32.59344482421875, 43.91179656982422, -43.91179656982422, 3713.537841796875, 7205.1474609375, 3308.376220703125, 4139.744140625, 3105.005615234375, 1589.8902587890625, 4495.50634765625, 2356.197021484375, 1600.72998046875, 3771.242431640625, 136839.421875, 9588.853515625, 134309.578125, 15009.330078125, 16169.6884765625, 3310.93994140625, 406.31024169921875, 559.2570190429688, 9572.46484375, 8228.8115234375, 19.83771324157715, 91.49927520751953, 6357.904296875, 4951.4755859375, 5962.65771484375, 1192.0654296875, 1149.048583984375, 1223.8585205078125, 42.14739990234375, 45.94260787963867, 18768.208984375, 5653.0107421875, 68219.7421875, 3347.362548828125, 8672.91015625, 8619.962890625, 2411.5498046875, 804.112548828125, 1862.4522705078125, 4820.048828125]"
