gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
159,100800,0.24778246879577637,-5.550395488739014,-6.9701313972473145,-9.939485549926758,"[12.336068153381348, -1.2322331666946411, -8.059256553649902, 41.57625961303711, -4.170708656311035, 35.4588737487793, -10.038473129272461, -5.028992652893066, -4.87055778503418, 16.209075927734375, -29.006088256835938, -9.834232330322266, 5.329736709594727, -2.680859088897705, 0.23016420006752014, 1.52488112449646, 9.135822296142578, -13.694210052490234, 8.871976852416992, -36.860565185546875, 6.941452503204346, -39.300682067871094, 4.045577049255371, 18.16224479675293, -31.387521743774414, -20.238353729248047, 7.935329437255859, -16.066389083862305, 26.26360511779785, 17.48583984375, 29.846323013305664, -28.068952560424805, -8.405290603637695, -25.365678787231445, 9.907776832580566, -20.634960174560547, 11.59994888305664, -22.76976776123047, 19.126495361328125, -35.1817741394043, 0.21241512894630432, 0.4722316861152649, 0.28359514474868774, 0.6919375061988831, 0.23901566863059998, 0.5337671637535095, 0.1790257841348648, 0.12111317366361618, 0.07378704100847244, 0.13689565658569336, 0.5268415808677673, 0.2594113349914551, 0.4287124276161194, 0.3639439046382904, 0.13735105097293854, 0.14560700953006744, 0.5519044995307922, 0.5167023539543152, 0.21655972301959991, 6.25264835357666, 0.5571675300598145, 0.41413548588752747, 0.24997638165950775, 0.3440774977207184, 0.24662290513515472, 0.059600140899419785, 0.4397956430912018, 0.7183837890625, 0.18186232447624207, 0.14863787591457367, 0.1286742091178894, 0.11807820945978165, 0.03997298330068588, 0.024013109505176544, 0.2014421671628952, 0.21530146896839142, 0.15011140704154968, 1.004123568534851, 0.18180207908153534, 0.3680154085159302]"
160,101430,0.23122048377990723,-5.574944972991943,-6.748997211456299,-11.112913131713867,"[13.528409004211426, -0.5644364953041077, -3.9856793880462646, 41.5189323425293, -4.870845794677734, 35.5175895690918, -8.389569282531738, -5.584616661071777, -5.292647361755371, 15.794282913208008, -29.337942123413086, -9.675637245178223, 3.11277437210083, -4.580754280090332, 0.47579148411750793, 1.21907639503479, 18.508005142211914, -1.7488981485366821, 10.888277053833008, -22.02289581298828, 7.291174411773682, -38.854740142822266, 5.371873378753662, 17.7819881439209, -30.354570388793945, -20.993358612060547, 3.3943421840667725, -34.308799743652344, 27.030710220336914, 17.72273063659668, 29.10280990600586, -27.384836196899414, -8.346132278442383, -24.971149444580078, 8.844527244567871, -15.236854553222656, 11.311309814453125, -22.619966506958008, 18.945131301879883, -34.99116134643555, 0.18523666262626648, 0.8030068874359131, 0.6780562400817871, 2.0719616413116455, 0.1953883171081543, 0.5690996050834656, 0.19697460532188416, 0.4015667736530304, 0.08686308562755585, 0.2745944559574127, 0.2854938805103302, 0.45908236503601074, 0.7532881498336792, 0.44540852308273315, 0.29768848419189453, 0.08775777369737625, 0.7521405220031738, 0.3638668358325958, 0.24148720502853394, 3.2924859523773193, 0.5055311918258667, 0.44325152039527893, 0.1848507672548294, 0.6962605714797974, 0.30545803904533386, 0.16292452812194824, 1.4166144132614136, 2.439361572265625, 0.3118443191051483, 0.3327326476573944, 0.19790136814117432, 0.15107426047325134, 0.08912478387355804, 0.03481486812233925, 0.41953521966934204, 0.26922979950904846, 0.25549033284187317, 1.2780817747116089, 0.355435848236084, 0.936825692653656]"
161,102060,0.258929967880249,-5.031304836273193,-7.152901649475098,-11.577608108520508,"[13.668304443359375, 0.2775457203388214, -8.873966217041016, -28.273494720458984, -4.306010723114014, 36.528072357177734, -8.65078067779541, -6.426328182220459, -5.356667518615723, 15.845233917236328, -28.308143615722656, -10.45846176147461, 5.092980861663818, -5.7694315910339355, 0.15686732530593872, 1.0340524911880493, 9.81761360168457, -1.1765786409378052, 8.348566055297852, -19.964767456054688, 6.118995666503906, -39.22124481201172, 4.403428554534912, 17.819042205810547, -30.836143493652344, -20.628665924072266, -11.678851127624512, -23.37575912475586, 25.16639518737793, 18.02569580078125, 30.003110885620117, -26.373531341552734, -8.427826881408691, -25.888301849365234, 9.77418041229248, -15.182887077331543, 11.813262939453125, -22.55815887451172, 15.989145278930664, -36.64912414550781, 0.28981736302375793, 0.9849151372909546, 1.5305180549621582, 5.3896660804748535, 0.40930548310279846, 1.911867618560791, 0.36800143122673035, 0.7299608588218689, 0.2665606737136841, 0.7006113529205322, 0.7421364784240723, 0.28774335980415344, 0.9930174350738525, 0.4859255254268646, 0.4013901352882385, 0.270427405834198, 1.068332552909851, 0.9832377433776855, 0.7133368253707886, 3.325070858001709, 0.8756316900253296, 0.7351861596107483, 0.40094590187072754, 0.3128824234008789, 0.35707688331604004, 0.14254184067249298, 2.8092644214630127, 2.7564282417297363, 0.8682481646537781, 0.2806086242198944, 0.37143009901046753, 0.20029431581497192, 0.08827748894691467, 0.0646480992436409, 0.292642205953598, 0.30464571714401245, 0.6884298324584961, 2.2107155323028564, 0.6672874093055725, 1.0422337055206299]"
162,102690,0.28992605209350586,-5.181095600128174,-6.460163593292236,-9.852505683898926,"[12.111498832702637, -1.2425663471221924, 0.013921702280640602, 23.893991470336914, -4.590413570404053, 36.45948028564453, -10.041523933410645, -6.078415870666504, -5.382634162902832, 14.971368789672852, -27.940387725830078, -10.761296272277832, 4.704244613647461, -4.765558242797852, -0.32837843894958496, 2.0681204795837402, 9.31912899017334, -13.13988971710205, 11.907423973083496, -24.457651138305664, 5.658134937286377, -40.23796463012695, 4.263028144836426, 17.491304397583008, -30.181293487548828, -20.307586669921875, 8.653429985046387, -38.90840530395508, 26.04598617553711, 18.201862335205078, 29.75124168395996, -26.906604766845703, -8.419205665588379, -25.65127944946289, 11.008512496948242, -14.69791316986084, 11.297947883605957, -21.394418716430664, 17.680875778198242, -34.524600982666016, 0.3166390061378479, 0.28996577858924866, 0.012458444572985172, 3.273615598678589, 0.24722778797149658, 1.1910964250564575, 0.3735904097557068, 0.450212687253952, 0.0843745693564415, 0.40263471007347107, 0.359436959028244, 0.15059348940849304, 0.9591382741928101, 0.12636134028434753, 0.18129834532737732, 0.026250364258885384, 0.9396933913230896, 0.24444259703159332, 0.4092898964881897, 2.4181699752807617, 0.5792717337608337, 1.138319730758667, 0.2213023453950882, 0.2726784348487854, 0.3915327191352844, 0.10997297614812851, 0.4424850344657898, 1.6772267818450928, 0.19534960389137268, 0.13905048370361328, 0.1979873776435852, 0.0010000000474974513, 0.03129470348358154, 0.043977078050374985, 0.17370902001857758, 0.6167957782745361, 0.263150155544281, 0.6542000770568848, 0.1568179577589035, 0.6226645112037659]"
163,103320,0.278531551361084,-5.025344371795654,-6.214081764221191,-9.46004581451416,"[13.00232219696045, -2.1518287658691406, -6.05692195892334, 35.94947814941406, -4.741384983062744, 35.406822204589844, -8.542654991149902, -5.921422004699707, -6.389958381652832, 15.394571304321289, -28.06012535095215, -10.410625457763672, 4.79713249206543, -4.961620807647705, 0.3564741909503937, 1.7026500701904297, 4.188010215759277, -0.9606857895851135, 12.710426330566406, -22.753299713134766, 6.83477258682251, -39.832740783691406, 3.7720844745635986, 17.52529525756836, -30.82013511657715, -20.463104248046875, -9.053370475769043, -25.606889724731445, 24.68631935119629, 18.1612548828125, 30.034852981567383, -25.821407318115234, -8.265094757080078, -25.866331100463867, 9.70622730255127, -14.19461727142334, 11.880963325500488, -20.779109954833984, 18.12403106689453, -35.087642669677734, 0.37351468205451965, 0.402457058429718, 0.8207537531852722, 1.7577968835830688, 0.0970730185508728, 0.5844236612319946, 0.23447825014591217, 0.17637376487255096, 0.15696196258068085, 0.3077680766582489, 0.23930330574512482, 0.3383101522922516, 0.24682053923606873, 0.502488911151886, 0.19134126603603363, 0.13545069098472595, 0.6040648818016052, 0.5745886564254761, 0.3164414167404175, 3.228085517883301, 0.39638271927833557, 0.7020952701568604, 0.163765087723732, 0.22647571563720703, 0.23053815960884094, 0.17269308865070343, 1.7247002124786377, 2.8298521041870117, 0.5973970293998718, 0.1312320977449417, 0.23589438199996948, 0.19287988543510437, 0.04410756006836891, 0.054451506584882736, 0.3055857717990875, 0.13306857645511627, 0.20732846856117249, 0.49938729405403137, 0.19216936826705933, 0.5597679615020752]"
164,103950,0.21797823905944824,-4.953342914581299,-5.80363655090332,-7.905138969421387,"[12.345163345336914, -0.5141378045082092, -0.3687039315700531, -12.124550819396973, -4.817633152008057, 36.37137985229492, -10.211580276489258, -4.734561920166016, -5.210150718688965, 16.120708465576172, -28.061321258544922, -10.652243614196777, 4.843236446380615, -4.716358184814453, 0.37648752331733704, 1.8957546949386597, 5.126644134521484, -0.5533837080001831, 12.861287117004395, -23.535667419433594, 6.937184810638428, -40.06563186645508, 4.302932262420654, 17.368425369262695, -31.31104278564453, -20.46879768371582, -10.988948822021484, -23.195322036743164, 25.704675674438477, 18.229175567626953, 29.88452911376953, -26.626087188720703, -8.197606086730957, -25.15126609802246, 9.126486778259277, -14.428352355957031, 11.873153686523438, -23.90662384033203, 16.66282844543457, -35.11005401611328, 0.09039712697267532, 0.2407633364200592, 0.6251413226127625, 1.9084358215332031, 0.2620517611503601, 0.5496460199356079, 0.15911166369915009, 0.11774830520153046, 0.1150570660829544, 0.21964046359062195, 0.0010000000474974513, 0.2950938642024994, 0.07294488698244095, 0.3913173973560333, 0.07962629944086075, 0.07724077254533768, 0.681066632270813, 0.3852132260799408, 0.20989066362380981, 1.8502802848815918, 0.10405517369508743, 0.5946877002716064, 0.08419816195964813, 0.14646150171756744, 0.025186389684677124, 0.2249082326889038, 0.9403115510940552, 1.3098461627960205, 0.3998327851295471, 0.044009655714035034, 0.21836426854133606, 0.2536603808403015, 0.08354580402374268, 0.03709534555673599, 0.06497671455144882, 0.3102482855319977, 0.19590193033218384, 0.8533923625946045, 0.19871237874031067, 0.21479789912700653]"
165,104580,0.15463566780090332,-4.674143314361572,-5.499415874481201,-6.629684925079346,"[12.046143531799316, -1.131628394126892, -11.157819747924805, -22.86458396911621, -4.654775142669678, 37.5552978515625, -9.376241683959961, -5.672573089599609, -5.33056640625, 16.603914260864258, -28.792030334472656, -10.522605895996094, 3.6558313369750977, -5.532021999359131, -0.4477469325065613, 2.048964262008667, 5.20905876159668, -5.709768295288086, 11.534061431884766, -35.00376510620117, 6.592929363250732, -36.51109313964844, 4.332949638366699, 16.95440101623535, -30.31612205505371, -20.037906646728516, -7.697334289550781, -27.824914932250977, 25.763731002807617, 17.47920799255371, 29.762413024902344, -26.872507095336914, -8.392839431762695, -25.66498374938965, 9.57031536102295, -14.795066833496094, 12.118401527404785, -23.650318145751953, 17.418113708496094, -35.456932067871094, 0.3732478618621826, 0.4359666407108307, 0.5236343145370483, 2.5830938816070557, 0.33710071444511414, 0.4379866123199463, 0.11052227765321732, 0.30729976296424866, 0.08625713735818863, 0.25538215041160583, 0.17595408856868744, 0.14212466776371002, 0.7511522769927979, 0.3835802972316742, 0.15181864798069, 0.07935906201601028, 0.9674474000930786, 0.5980245471000671, 0.18022887408733368, 1.2878632545471191, 0.3280229866504669, 0.330773264169693, 0.1222652867436409, 0.2650148272514343, 0.2804884612560272, 0.1854289323091507, 0.437446266412735, 1.5964068174362183, 0.32372936606407166, 0.17234238982200623, 0.13136625289916992, 0.1710951179265976, 0.02981872297823429, 0.0196060910820961, 0.11124628782272339, 0.1442374587059021, 0.17239148914813995, 0.6191820502281189, 0.1210499107837677, 0.09482648968696594]"
166,105210,0.15664458274841309,-4.60609245300293,-5.42626428604126,-6.90570068359375,"[13.126873970031738, -0.7083457708358765, -11.235868453979492, -20.900909423828125, -5.0989532470703125, 35.560482025146484, -9.531612396240234, -5.7970099449157715, -5.285923480987549, 15.832098960876465, -29.530223846435547, -10.434402465820312, 4.895860195159912, -5.030501365661621, -0.5236202478408813, 1.9635530710220337, 4.640827178955078, -0.7444271445274353, 10.807344436645508, -36.15888977050781, 6.019057273864746, -38.837364196777344, 4.844895839691162, 17.25248146057129, -30.259544372558594, -19.959169387817383, -6.663810729980469, -27.227745056152344, 25.38201904296875, 17.315168380737305, 29.529123306274414, -26.24987030029297, -8.42154598236084, -25.25977325439453, 9.524707794189453, -14.841085433959961, 12.071456909179688, -23.732011795043945, 18.200397491455078, -35.7784309387207, 0.32084333896636963, 0.3470264673233032, 0.8801359534263611, 2.1788580417633057, 0.45396673679351807, 0.43477389216423035, 0.39578500390052795, 0.37114012241363525, 0.11635682731866837, 0.2449519783258438, 0.2201344519853592, 0.22856979072093964, 0.7628982067108154, 0.42071014642715454, 0.13334648311138153, 0.12839145958423615, 0.9370366334915161, 0.44580280780792236, 0.25557926297187805, 1.855118751525879, 0.6403573751449585, 0.32957324385643005, 0.13120847940444946, 0.16795216500759125, 0.2996438443660736, 0.1164732500910759, 0.5977353453636169, 2.226667881011963, 0.47756484150886536, 0.26839879155158997, 0.10760494321584702, 0.20697280764579773, 0.02593996189534664, 0.0360117182135582, 0.11040797084569931, 0.19631603360176086, 0.12489477545022964, 0.5770838856697083, 0.20898179709911346, 0.5329731702804565]"
167,105840,0.1654195785522461,-4.579830646514893,-5.345709323883057,-6.534879684448242,"[13.453957557678223, -0.9465117454528809, -7.541212558746338, -27.92729377746582, -5.614998817443848, 34.75197219848633, -9.555038452148438, -5.755775451660156, -6.22976016998291, 16.784170150756836, -28.317028045654297, -10.715383529663086, 4.884098052978516, -4.4735236167907715, -0.4017511308193207, 1.5756983757019043, 8.482244491577148, -12.114130973815918, 10.594385147094727, -26.65445327758789, 8.367667198181152, -38.77767562866211, 3.389357805252075, 16.970365524291992, -31.18303108215332, -20.523286819458008, 10.1421480178833, -16.004863739013672, 26.021167755126953, 18.49620819091797, 30.888996124267578, -26.265270233154297, -8.751604080200195, -25.03993797302246, 9.84907341003418, -14.635906219482422, 11.948390007019043, -22.37738037109375, 18.67176628112793, -36.681583404541016, 0.20644402503967285, 0.2684713900089264, 0.6198191046714783, 1.9254385232925415, 0.31434670090675354, 0.5656625032424927, 0.5967618227005005, 0.2778850495815277, 0.15665587782859802, 0.14776791632175446, 0.286032110452652, 0.24576744437217712, 0.8122568130493164, 0.3735787272453308, 0.09996583312749863, 0.08788534253835678, 1.0230854749679565, 0.7220445275306702, 0.5713748335838318, 4.455271244049072, 0.5584023594856262, 0.6465758681297302, 0.2810380458831787, 0.28388169407844543, 0.20389831066131592, 0.1138002797961235, 2.373444080352783, 1.5730929374694824, 0.17745843529701233, 0.140316903591156, 0.28335410356521606, 0.11864081770181656, 0.06443532556295395, 0.06574810296297073, 0.4191594421863556, 0.35982075333595276, 0.07976670563220978, 0.816838800907135, 0.409071683883667, 0.7689101099967957]"
168,106470,0.17961597442626953,-4.695605754852295,-5.840221881866455,-7.456058502197266,"[12.619297981262207, -1.304473876953125, -10.864022254943848, -25.31532096862793, -5.482730388641357, 36.44423294067383, -8.992794036865234, -5.814543724060059, -5.149832725524902, 17.27409553527832, -28.949464797973633, -9.79167652130127, 3.5872902870178223, -4.321194171905518, -0.5122895836830139, 1.7102885246276855, 5.600618362426758, -1.3569140434265137, 13.372698783874512, -23.85275650024414, 8.1378812789917, -38.54509353637695, 4.561439037322998, 16.840377807617188, -30.323997497558594, -21.0747013092041, -10.72786808013916, -23.966026306152344, 26.234981536865234, 18.44628143310547, 30.08357048034668, -25.46830177307129, -8.014269828796387, -25.439163208007812, 9.664349555969238, -14.113324165344238, 11.676888465881348, -22.812992095947266, 17.876005172729492, -37.08687210083008, 0.26804161071777344, 0.6922478079795837, 1.250712513923645, 3.3778491020202637, 0.6526403427124023, 0.8699720501899719, 0.9630573987960815, 0.8135655522346497, 0.6888936758041382, 0.6826471090316772, 0.4407275319099426, 0.5820844769477844, 0.930348813533783, 0.8978000283241272, 0.2097797691822052, 0.15661102533340454, 0.7461845278739929, 1.814972996711731, 0.5548416972160339, 6.534581184387207, 1.216334581375122, 1.4132024049758911, 0.2885284423828125, 0.8202127814292908, 0.35207945108413696, 0.26209595799446106, 3.105844259262085, 3.18037748336792, 0.21779008209705353, 0.4050171971321106, 0.417834609746933, 0.3792473375797272, 0.08659058809280396, 0.07463400065898895, 0.25297367572784424, 0.39612066745758057, 0.16604873538017273, 1.2365458011627197, 0.3533828854560852, 0.5538017749786377]"
