gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
351,221760,0.19508719444274902,-80.05593872070312,-94.74900817871094,-100.62059783935547,"[-49.67298889160156, 49.67298889160156, 4.5426483154296875, -49.67298889160156, -21.227386474609375, 49.67298889160156, 49.67298889160156, -49.67267990112305, 49.67279052734375, 49.67298889160156, -0.902313232421875, 10.991096496582031, 49.67298889160156, -49.67298889160156, -31.07270622253418, 49.67298889160156, 49.67298889160156, 46.824527740478516, -43.11396408081055, -19.742660522460938, 47.456268310546875, -49.67298889160156, -49.67298889160156, -49.67298889160156, 49.67298889160156, -49.67298889160156, 49.67298889160156, -36.017005920410156, 49.67298889160156, 28.284700393676758, 49.67298889160156, 31.832740783691406, 49.67298889160156, -49.67298889160156, 49.67298889160156, 49.67298889160156, 8.953347206115723, 30.568288803100586, -4.272651672363281, -0.8978462219238281, 207.66635131835938, 271.52392578125, 88.70257568359375, 128.96107482910156, 186.0695343017578, 157.0135955810547, 628.20654296875, 0.0010000000474974513, 0.0010000000474974513, 201.61517333984375, 106.96443939208984, 42.55933380126953, 334.3504638671875, 157.76092529296875, 17.00078582763672, 234.14395141601562, 351.27386474609375, 171.86085510253906, 95.87528991699219, 138.0816192626953, 37.32541275024414, 178.09512329101562, 0.0010000000474974513, 108.55831909179688, 265.0909118652344, 66.94779968261719, 149.93162536621094, 7.693359375, 2084.32861328125, 363.51898193359375, 590.9700317382812, 413.0765380859375, 226.26095581054688, 115.00502014160156, 130.84112548828125, 755.6001586914062, 26.549293518066406, 2.668300151824951, 128.93145751953125, 185.22921752929688]"
352,222390,0.20655393600463867,-74.23503112792969,-92.9331283569336,-100.62059783935547,"[-49.67298889160156, -49.67298889160156, 18.060876846313477, 7.419769287109375, 34.337791442871094, 49.67298889160156, 49.67298889160156, 43.207115173339844, 13.585744857788086, -20.95183563232422, -49.67298889160156, 49.67298889160156, 49.67298889160156, 49.67298889160156, 10.430288314819336, 5.798480987548828, 45.865806579589844, 2.465117931365967, -0.800297737121582, -49.67298889160156, 24.518329620361328, 0.174468994140625, -23.568626403808594, -39.85276412963867, -49.67298889160156, -49.67298889160156, -49.67298889160156, -9.630614280700684, -49.67298889160156, -49.67298889160156, -49.67298889160156, -49.67298889160156, 49.67298889160156, -26.014312744140625, 46.38451385498047, -49.67298889160156, 39.525047302246094, -5.532174110412598, -16.653350830078125, 49.67298889160156, 689.8638916015625, 609.9251098632812, 45.319759368896484, 109.239990234375, 27.112762451171875, 91.96668243408203, 394.1239318847656, 56.89626693725586, 52.65117263793945, 46.3654899597168, 35.21713638305664, 293.3624572753906, 1648.79150390625, 207.48207092285156, 24.813007354736328, 19.83928680419922, 36.88254165649414, 0.0010000000474974513, 36.667057037353516, 138.01612854003906, 22.370012283325195, 58.6958122253418, 177.48533630371094, 111.7798843383789, 356.7237854003906, 169.1685028076172, 62.83616638183594, 6.848517417907715, 3113.736328125, 132.50523376464844, 519.4644165039062, 148.3009033203125, 61.016990661621094, 82.67568969726562, 18.964126586914062, 713.7113647460938, 81.92789459228516, 10.869368553161621, 98.2869644165039, 27.084186553955078]"
353,223020,0.19243168830871582,-76.14749908447266,-91.57415771484375,-100.62059783935547,"[-49.67298889160156, -49.67298889160156, -16.861347198486328, 0.8715286254882812, -14.996955871582031, -8.340667724609375, -49.67298889160156, 49.67298889160156, 41.1689453125, 49.67298889160156, 49.67298889160156, 5.306911468505859, 49.67298889160156, 35.69131088256836, -13.727458953857422, 49.67298889160156, 49.67298889160156, -49.67298889160156, 49.67298889160156, 49.67298889160156, 26.548397064208984, 11.85576057434082, -33.857032775878906, 49.67298889160156, 49.67298889160156, -49.67298889160156, -0.05593681335449219, -1.2465453147888184, 49.67298889160156, -49.67298889160156, -49.67298889160156, 49.67298889160156, -49.67298889160156, -26.858169555664062, -49.67298889160156, -49.67298889160156, -14.63388729095459, -34.09563446044922, 4.250282287597656, 49.67298889160156, 114.0951919555664, 263.3194274902344, 57.200172424316406, 57.327056884765625, 85.82061767578125, 273.795654296875, 81.70545959472656, 113.81709289550781, 83.02064514160156, 308.18572998046875, 198.39918518066406, 287.8077697753906, 2304.215576171875, 24.034868240356445, 79.09033966064453, 389.1298522949219, 114.32561492919922, 190.45191955566406, 163.9641571044922, 8.793749809265137, 15.356760025024414, 18.58657455444336, 34.27718734741211, 39.406166076660156, 126.01322937011719, 54.603118896484375, 23.814556121826172, 2.897566318511963, 700.1185302734375, 106.74312591552734, 282.69927978515625, 108.41371154785156, 155.07208251953125, 50.450984954833984, 108.23209381103516, 1368.0391845703125, 11.470051765441895, 6.408806324005127, 76.33853149414062, 6.656008243560791]"
354,223650,0.21316742897033691,-72.70064544677734,-92.19622039794922,-100.62059783935547,"[-49.67298889160156, -49.67298889160156, 49.67298889160156, -49.67298889160156, -49.67298889160156, -49.67298889160156, 49.67298889160156, 49.67298889160156, -49.67298889160156, -15.919906616210938, -49.67298889160156, -49.67298889160156, -49.67298889160156, 49.67298889160156, 1.2671127319335938, 16.74817657470703, 49.67298889160156, 49.67298889160156, 49.67298889160156, 49.67298889160156, 11.369035720825195, -49.67298889160156, 11.440269470214844, 10.346683502197266, 49.67298889160156, -49.67298889160156, 40.85478210449219, -1.6029090881347656, -49.67298889160156, 49.67298889160156, 49.67298889160156, -49.67298889160156, -49.67298889160156, 36.780128479003906, -49.67298889160156, 49.67298889160156, 4.922325611114502, -37.096343994140625, -49.67298889160156, -7.420500755310059, 570.0582885742188, 159.83885192871094, 109.39054107666016, 42.38606643676758, 74.85221099853516, 494.07379150390625, 297.7578125, 113.35501861572266, 94.64665985107422, 243.5811004638672, 308.1743469238281, 287.7012023925781, 439.01116943359375, 133.7841796875, 39.1043815612793, 269.43560791015625, 316.9285888671875, 329.5382385253906, 62.2706184387207, 35.9998893737793, 38.368568420410156, 42.60118103027344, 96.07270050048828, 62.28323745727539, 123.37089538574219, 163.01846313476562, 54.663116455078125, 22.709854125976562, 1335.56494140625, 1003.1162109375, 467.740234375, 141.089599609375, 101.25076293945312, 113.68206787109375, 181.7583465576172, 1064.4820556640625, 18.631572723388672, 2.0996274948120117, 184.79434204101562, 23.14807891845703]"
355,224280,0.21316003799438477,-68.92884063720703,-89.28541564941406,-100.62059783935547,"[-49.67298889160156, 49.67298889160156, 1.494694709777832, 49.67298889160156, 49.67298889160156, 2.2968597412109375, -49.67298889160156, -28.925498962402344, 49.67298889160156, 49.67298889160156, -0.6710481643676758, 22.80828857421875, 49.67298889160156, -49.67298889160156, -49.67298889160156, -8.697368621826172, -27.645496368408203, -49.67298889160156, 49.67298889160156, 49.67298889160156, -40.7955322265625, 49.67298889160156, -36.576900482177734, 31.071609497070312, 18.612552642822266, -0.3805084228515625, 10.098104476928711, 1.2670793533325195, 49.67298889160156, 49.67298889160156, 49.67298889160156, 49.67298889160156, 32.689510345458984, 36.30717086791992, 49.67298889160156, 49.67298889160156, 45.16407775878906, -4.342899799346924, 33.1771240234375, -4.018260955810547, 50.38733673095703, 200.5103759765625, 21.86546516418457, 158.578857421875, 31.06658935546875, 133.80152893066406, 250.07110595703125, 71.13736724853516, 169.3432159423828, 245.20423889160156, 64.75872039794922, 11.017312049865723, 572.8658447265625, 34.56707763671875, 10.35006046295166, 117.47897338867188, 140.43995666503906, 364.7657775878906, 52.09651565551758, 56.447303771972656, 18.9866886138916, 29.454986572265625, 32.038211822509766, 72.3436050415039, 103.40911865234375, 103.69202423095703, 8.028327941894531, 0.7682324647903442, 597.615966796875, 436.2845153808594, 450.8941345214844, 134.9796142578125, 37.46571731567383, 20.31536293029785, 107.0875473022461, 476.076904296875, 26.095449447631836, 9.651198387145996, 23.155481338500977, 30.791391372680664]"
356,224910,0.20545315742492676,-66.25520324707031,-91.13388061523438,-100.60822296142578,"[-49.67298889160156, -49.67298889160156, 27.27057647705078, 49.67298889160156, -49.67298889160156, -49.67298889160156, 41.22602844238281, -39.558406829833984, 49.67298889160156, -49.67298889160156, -47.90442657470703, 49.67298889160156, 49.67298889160156, -9.50019645690918, 14.401512145996094, 25.118955612182617, -49.67298889160156, -9.5467529296875, 4.192283630371094, 1.1626968383789062, -9.062454223632812, 11.060491561889648, -31.33565902709961, -7.130229949951172, -49.67298889160156, -32.561920166015625, 31.788545608520508, 12.160886764526367, -2.069232940673828, 49.67298889160156, -49.67298889160156, -49.67298889160156, -49.67298889160156, -49.67298889160156, 49.67298889160156, 49.67298889160156, 0.4607982635498047, 30.030445098876953, 49.67298889160156, -49.67298889160156, 95.32772827148438, 349.62982177734375, 75.1053695678711, 227.7037811279297, 99.25719451904297, 179.8062744140625, 113.25926971435547, 112.04388427734375, 224.3589324951172, 231.3234405517578, 155.42103576660156, 95.26683044433594, 1566.38134765625, 104.59831237792969, 41.83158874511719, 80.24590301513672, 560.0322875976562, 751.9110107421875, 91.2024917602539, 58.092674255371094, 11.990425109863281, 32.92858123779297, 32.279869079589844, 61.54868698120117, 107.28469848632812, 158.52085876464844, 48.91252899169922, 7.23216438293457, 361.83416748046875, 604.135498046875, 935.6437377929688, 242.78233337402344, 99.63725280761719, 141.88633728027344, 19.968965530395508, 897.690673828125, 24.713157653808594, 14.694633483886719, 48.05160140991211, 30.709705352783203]"
357,225540,0.20830416679382324,-77.67424011230469,-94.16423797607422,-100.62059783935547,"[-49.67298889160156, -49.67298889160156, -28.64696502685547, -49.67298889160156, -49.67298889160156, 49.67298889160156, 24.28864288330078, -11.07309341430664, -49.67298889160156, -49.67298889160156, 49.67298889160156, 49.67298889160156, -49.67298889160156, -27.83734130859375, -49.67298889160156, -7.423244476318359, -49.67298889160156, -37.386566162109375, 5.2624664306640625, 32.47856903076172, -43.527252197265625, 33.23922348022461, 33.69321060180664, -49.67298889160156, 49.67298889160156, -49.67298889160156, 25.921436309814453, 13.566046714782715, 49.67298889160156, -49.67298889160156, -49.67298889160156, -43.09619903564453, -49.67298889160156, 26.90032196044922, 49.67298889160156, -49.67298889160156, 27.025989532470703, 8.823310852050781, 5.3878679275512695, -13.058780670166016, 615.5026245117188, 329.2379150390625, 116.68012237548828, 279.8564758300781, 178.7477569580078, 362.83831787109375, 235.12986755371094, 155.7343292236328, 113.57156372070312, 541.7977294921875, 520.1144409179688, 387.79736328125, 1395.7745361328125, 202.65182495117188, 163.89300537109375, 345.41839599609375, 865.9058837890625, 532.388671875, 88.06766510009766, 106.34063720703125, 29.38154411315918, 67.05172729492188, 109.04808044433594, 79.30620574951172, 182.47232055664062, 318.43084716796875, 61.017887115478516, 9.167562484741211, 2267.65771484375, 1228.094482421875, 1709.41015625, 369.4840087890625, 303.2729797363281, 160.87814331054688, 388.7754821777344, 679.1463623046875, 55.11402130126953, 11.74428653717041, 87.6086654663086, 49.77377700805664]"
358,226170,0.2057788372039795,-70.56155395507812,-89.9234619140625,-100.62059783935547,"[-49.67298889160156, 49.67298889160156, -49.67298889160156, 49.67298889160156, 49.67298889160156, -49.67298889160156, -49.67298889160156, -49.67298889160156, -45.13890838623047, -21.24836540222168, 49.67298889160156, -49.67298889160156, 49.67298889160156, -45.78838348388672, -36.11723709106445, 49.67298889160156, 49.67298889160156, 10.620105743408203, -49.67298889160156, 49.67298889160156, -5.886623382568359, -19.788896560668945, 48.49012756347656, -10.584144592285156, -40.58106231689453, -49.67298889160156, 2.4051170349121094, 26.327392578125, -49.67261505126953, 49.67298889160156, 49.67298889160156, 0.018604278564453125, 24.949790954589844, 25.166013717651367, 28.57584571838379, 49.67298889160156, -49.67298889160156, -9.931010246276855, 14.098456382751465, 2.1509666442871094, 88.94377136230469, 235.99038696289062, 48.70941162109375, 91.94342041015625, 23.996349334716797, 0.0010000000474974513, 161.10568237304688, 53.8349723815918, 78.63475799560547, 235.53890991210938, 325.21484375, 202.73751831054688, 1244.4984130859375, 37.73672866821289, 29.3332576751709, 436.48486328125, 433.0981750488281, 88.39659881591797, 58.55439758300781, 42.38628387451172, 12.704177856445312, 42.560707092285156, 4.277421951293945, 22.669050216674805, 35.71794891357422, 172.70437622070312, 51.61026382446289, 9.02699089050293, 0.0010000000474974513, 695.588134765625, 256.1459045410156, 84.04306030273438, 145.49073791503906, 0.0010000000474974513, 91.33348846435547, 331.7523498535156, 0.6229331493377686, 3.678870916366577, 8.343398094177246, 40.14308166503906]"
359,226800,0.20407986640930176,-68.44945526123047,-85.28744506835938,-99.5149154663086,"[-2.5346946716308594, 17.126113891601562, 3.2848496437072754, -49.67298889160156, 7.874624252319336, 25.908611297607422, 49.67298889160156, -31.139244079589844, 49.67298889160156, -49.67298889160156, 40.92564392089844, -49.67298889160156, 49.67298889160156, 3.0691680908203125, -17.099660873413086, 36.58958435058594, 49.67298889160156, -49.67298889160156, 49.67298889160156, -9.46631908416748, -9.883637428283691, 3.228020429611206, 43.37599563598633, -49.67298889160156, -49.67298889160156, -49.672760009765625, -20.655481338500977, -6.489142417907715, -49.67298889160156, 49.67298889160156, 49.67298889160156, -49.67298889160156, -4.697925567626953, -29.354902267456055, 49.67298889160156, 49.67298889160156, 23.432537078857422, 0.7526736259460449, -49.67298889160156, -47.28329849243164, 131.04678344726562, 40.094181060791016, 0.0010000000474974513, 52.702816009521484, 13.591666221618652, 49.83677291870117, 196.44430541992188, 41.962318420410156, 51.86738967895508, 9.451379776000977, 30.004404067993164, 112.4620132446289, 911.15625, 56.660621643066406, 12.279345512390137, 43.961795806884766, 137.07833862304688, 159.66139221191406, 54.16203689575195, 30.617517471313477, 13.797513961791992, 9.888816833496094, 11.691213607788086, 10.468875885009766, 190.765625, 0.0010000000474974513, 16.658063888549805, 2.1313018798828125, 745.3031616210938, 232.99781799316406, 183.6864013671875, 14.835208892822266, 51.045684814453125, 28.950468063354492, 84.23804473876953, 476.3502197265625, 18.34461212158203, 6.834056854248047, 37.90271759033203, 4.245728015899658]"
360,227430,0.20188069343566895,-61.490150451660156,-84.8203353881836,-100.60717010498047,"[-49.67298889160156, -49.67298889160156, -49.67298889160156, 49.67298889160156, -5.125456809997559, 17.479761123657227, 49.67298889160156, -33.96797180175781, 11.049737930297852, 31.420330047607422, 49.67298889160156, -49.67298889160156, -2.7641592025756836, -41.766841888427734, -34.395137786865234, -2.8800606727600098, 25.661846160888672, -11.474292755126953, -49.67298889160156, 13.750165939331055, 1.1982271671295166, -1.0437374114990234, -24.166027069091797, 19.663188934326172, -49.67298889160156, 30.835769653320312, 7.644474029541016, 14.387142181396484, 4.992900848388672, 49.67298889160156, -34.31981658935547, -49.67298889160156, -48.947696685791016, -29.480642318725586, 49.67298889160156, 49.67298889160156, 49.67298889160156, 8.226232528686523, 27.930391311645508, 9.49011516571045, 35.72346878051758, 173.69937133789062, 10.854484558105469, 95.0908432006836, 124.76339721679688, 79.11837005615234, 28.865564346313477, 14.926982879638672, 40.10764694213867, 104.76466369628906, 291.2955322265625, 28.198755264282227, 0.0010000000474974513, 40.868385314941406, 2.772871255874634, 34.51756286621094, 34.465789794921875, 77.52152252197266, 30.844738006591797, 22.91243553161621, 13.415358543395996, 31.0317325592041, 20.524669647216797, 15.174896240234375, 31.110755920410156, 81.10932159423828, 37.849727630615234, 1.8329237699508667, 566.5485229492188, 672.6780395507812, 251.1364288330078, 127.97175598144531, 29.358230590820312, 99.04671478271484, 74.51213073730469, 421.67218017578125, 24.632034301757812, 1.157807469367981, 46.11454772949219, 17.11427116394043]"
361,228060,0.21073246002197266,-66.04547882080078,-85.04663848876953,-100.62059783935547,"[49.67298889160156, -1.6871986389160156, -49.67298889160156, -15.274615287780762, 14.210976600646973, 20.3007755279541, 21.927993774414062, 49.67298889160156, 33.364810943603516, 49.67298889160156, -39.506927490234375, 42.70009231567383, -49.67298889160156, -19.767131805419922, 49.67298889160156, 1.0864791870117188, -28.563379287719727, 49.67298889160156, -49.67298889160156, -27.715877532958984, 3.187753915786743, 33.96941375732422, -13.084894180297852, 49.67298889160156, -49.67298889160156, 9.131488800048828, -0.9457686543464661, 15.132177352905273, -49.67298889160156, 48.33332061767578, -49.67298889160156, 49.67298889160156, 21.476747512817383, 26.131845474243164, -49.67298889160156, 49.67298889160156, 13.25450325012207, -1.9664446115493774, -6.357635498046875, -45.9810905456543, 105.8724365234375, 94.8994140625, 31.2348690032959, 49.379241943359375, 40.095680236816406, 154.4021453857422, 69.05906677246094, 50.580406188964844, 43.38460159301758, 126.24812316894531, 182.38258361816406, 130.56495666503906, 385.0138244628906, 87.53778839111328, 21.85256004333496, 93.21648406982422, 107.87234497070312, 166.32669067382812, 57.48381423950195, 36.64472198486328, 10.787497520446777, 30.309711456298828, 19.369014739990234, 35.0222282409668, 74.79397583007812, 89.18282318115234, 10.523392677307129, 1.7114874124526978, 273.0677795410156, 149.43319702148438, 738.396484375, 77.39698791503906, 86.39075469970703, 15.562305450439453, 31.35143280029297, 563.3870239257812, 15.691678047180176, 4.949316024780273, 72.35930633544922, 28.905494689941406]"
362,228690,0.3695967197418213,-65.78154754638672,-85.34132385253906,-100.5282211303711,"[-49.67298889160156, 49.67298889160156, 19.69275665283203, 49.67298889160156, -44.640480041503906, 49.67298889160156, 49.67298889160156, -12.955013275146484, -25.845748901367188, -49.67298889160156, 49.67298889160156, -31.215333938598633, -49.67298889160156, -12.196319580078125, 9.760723114013672, -8.97506332397461, -49.67298889160156, -49.67298889160156, 49.67298889160156, -49.67298889160156, 6.2188920974731445, 19.645769119262695, 14.680652618408203, 7.228135108947754, -16.75603485107422, -33.85686111450195, 49.67298889160156, 1.163923978805542, -49.67298889160156, -49.67298889160156, 43.611671447753906, 49.67298889160156, 49.67298889160156, 16.95701026916504, 39.35755157470703, -49.67298889160156, -4.4528703689575195, 11.934932708740234, -1.6187820434570312, 9.863386154174805, 200.2511749267578, 159.68141174316406, 31.022249221801758, 68.67691802978516, 57.834354400634766, 91.9737548828125, 126.91848754882812, 69.10160827636719, 90.82344818115234, 175.6282196044922, 139.80987548828125, 56.603736877441406, 487.9351806640625, 26.382556915283203, 20.347267150878906, 110.82823944091797, 104.3513412475586, 327.21337890625, 81.16281127929688, 34.980926513671875, 9.436193466186523, 6.846905708312988, 45.49732208251953, 47.7110481262207, 69.12557983398438, 84.93505859375, 46.54180908203125, 2.7585296630859375, 835.3599243164062, 1029.31591796875, 91.15460968017578, 227.53140258789062, 153.93060302734375, 73.13045501708984, 100.19257354736328, 206.93682861328125, 24.369243621826172, 3.934934616088867, 23.779176712036133, 34.47519302368164]"
363,229320,0.2056119441986084,-59.284690856933594,-82.55189514160156,-97.1497802734375,"[-49.67298889160156, -49.67298889160156, -16.402786254882812, -1.8128395080566406, -49.67298889160156, -49.67298889160156, -45.676414489746094, 46.15327835083008, -49.67298889160156, -49.67298889160156, -49.67298889160156, 19.12757682800293, 49.67298889160156, 1.9397850036621094, 32.91630172729492, -11.07321834564209, 49.67298889160156, 49.67298889160156, -49.67298889160156, -48.24953842163086, 6.389065742492676, 23.16864585876465, 4.322700500488281, 5.551966667175293, -33.96263122558594, -5.202152252197266, -3.352969169616699, 13.008759498596191, -49.67298889160156, 49.67298889160156, 17.651832580566406, 49.67298889160156, -12.009830474853516, -36.36521530151367, -8.74716567993164, 26.972122192382812, 15.939507484436035, 11.497821807861328, -49.67298889160156, -14.8875093460083, 141.66775512695312, 70.0125732421875, 0.0010000000474974513, 65.20076751708984, 49.812095642089844, 159.4586944580078, 25.938508987426758, 31.536895751953125, 41.663665771484375, 78.09255981445312, 81.78907775878906, 66.25142669677734, 348.7060546875, 47.958595275878906, 24.189050674438477, 59.67762756347656, 122.1930160522461, 235.69505310058594, 20.826934814453125, 23.21025276184082, 6.031928539276123, 9.342381477355957, 51.58677291870117, 9.943525314331055, 45.23859786987305, 50.08884048461914, 19.793502807617188, 1.486371397972107, 754.4638061523438, 210.74900817871094, 193.7280731201172, 123.17015075683594, 22.96442985534668, 68.15262603759766, 61.38778305053711, 259.7993469238281, 22.417814254760742, 2.5829803943634033, 44.10014724731445, 5.806777477264404]"
364,229950,0.20829319953918457,-55.61091232299805,-79.00226593017578,-96.12229919433594,"[-8.337600708007812, 11.516777038574219, 49.67298889160156, -27.12157440185547, 2.921175003051758, 18.547931671142578, -49.67298889160156, -30.085817337036133, 2.2842206954956055, 0.10629653930664062, 49.04929733276367, -49.67298889160156, -49.67298889160156, 15.676069259643555, 24.180294036865234, 39.67878723144531, 41.39387893676758, -30.748199462890625, 49.67298889160156, 10.491409301757812, 21.38648796081543, 1.0425658226013184, 33.557891845703125, 18.32923126220703, -3.1933412551879883, 30.155033111572266, -33.409751892089844, 20.329591751098633, -49.67298889160156, -9.077369689941406, 49.67298889160156, 0.3093376159667969, -18.6002254486084, -5.993417739868164, 49.67298889160156, 49.67298889160156, 5.000931739807129, -16.483043670654297, -21.272323608398438, -25.473819732666016, 48.21955871582031, 67.62718200683594, 15.339954376220703, 0.0010000000474974513, 22.130754470825195, 123.76594543457031, 73.11473083496094, 24.961362838745117, 19.47528648376465, 46.90907287597656, 23.960872650146484, 92.98200988769531, 393.9678039550781, 19.18013572692871, 15.610196113586426, 98.62132263183594, 86.70909118652344, 52.7713508605957, 15.368451118469238, 14.98502254486084, 2.2844624519348145, 5.182308197021484, 19.231624603271484, 29.538028717041016, 31.565359115600586, 21.199153900146484, 4.729481220245361, 0.8485757112503052, 533.3818359375, 64.29273223876953, 381.20794677734375, 53.40183639526367, 21.923978805541992, 13.711213111877441, 35.2030143737793, 183.3594512939453, 7.3216657638549805, 0.5580164194107056, 14.940610885620117, 10.811427116394043]"
365,230580,0.18183064460754395,-64.7281723022461,-84.03225708007812,-100.24095916748047,"[49.67298889160156, 49.67298889160156, 49.67298889160156, 41.75004196166992, -49.67298889160156, -49.67298889160156, -49.67298889160156, -49.67298889160156, 1.3468360900878906, -44.647029876708984, -49.67298889160156, -5.153450012207031, 49.67298889160156, -49.67298889160156, 49.67298889160156, 49.67298889160156, -49.67298889160156, -25.156890869140625, 29.761394500732422, 27.24567413330078, 1.1776251792907715, 1.1314830780029297, -11.603995323181152, -49.67298889160156, 49.67298889160156, -16.339797973632812, 49.67298889160156, -0.8458051681518555, 49.67298889160156, 49.67298889160156, -49.67298889160156, 10.524917602539062, 43.74317932128906, -49.67298889160156, -3.7369232177734375, 35.081268310546875, 24.370452880859375, 12.757499694824219, -12.329475402832031, -49.67298889160156, 72.95991516113281, 202.2758331298828, 24.174570083618164, 37.89875793457031, 50.67332077026367, 94.88623046875, 134.09445190429688, 63.7032470703125, 62.01988983154297, 105.42807006835938, 126.77690124511719, 166.47695922851562, 320.5102233886719, 70.35169219970703, 80.90169525146484, 221.4285125732422, 182.00465393066406, 135.97059631347656, 25.12467384338379, 18.80596351623535, 14.724916458129883, 13.502781867980957, 35.87086868286133, 24.679792404174805, 74.58686828613281, 54.22410202026367, 27.010997772216797, 1.195955514907837, 825.7601928710938, 597.12060546875, 287.3031311035156, 295.3023681640625, 120.38818359375, 49.77769470214844, 140.7646484375, 278.4811706542969, 29.89714813232422, 4.096916198730469, 76.06385040283203, 34.95243453979492]"
366,231210,0.2102508544921875,-71.37081146240234,-88.38286590576172,-100.60795593261719,"[4.280351638793945, -49.67298889160156, -31.19619369506836, -49.67298889160156, -49.67298889160156, 13.104633331298828, -49.67298889160156, -4.779209136962891, -12.642230987548828, -41.14033126831055, 43.9876594543457, 31.243627548217773, 49.67298889160156, 49.67298889160156, -21.03466033935547, 49.67298889160156, 49.67298889160156, 49.67298889160156, 49.67298889160156, -49.67298889160156, -8.790170669555664, 10.366806030273438, 49.67298889160156, -44.45986557006836, 4.205181121826172, -5.605762481689453, 41.049774169921875, 0.6525177955627441, -49.67298889160156, 49.67298889160156, -31.6832332611084, 2.9019012451171875, 15.0220947265625, 49.67298889160156, 19.423011779785156, -49.67298889160156, 12.791175842285156, 22.985857009887695, -49.67298889160156, -49.67298889160156, 230.72531127929688, 107.589111328125, 35.396453857421875, 175.24270629882812, 127.75199890136719, 466.9859619140625, 136.31024169921875, 87.58272552490234, 72.415771484375, 339.6337890625, 183.6373291015625, 168.09637451171875, 396.84002685546875, 58.3577995300293, 67.7240219116211, 194.73687744140625, 152.78652954101562, 719.528564453125, 78.87303924560547, 55.064064025878906, 10.499643325805664, 42.01557540893555, 37.24148178100586, 77.6718978881836, 161.01673889160156, 194.5694580078125, 62.11646270751953, 6.18373441696167, 1647.1728515625, 960.0068359375, 637.3756103515625, 155.05068969726562, 110.63526153564453, 119.49002838134766, 150.05381774902344, 602.7366943359375, 29.42723846435547, 4.7897748947143555, 112.01891326904297, 37.856239318847656]"
367,231840,0.29555749893188477,-70.09484100341797,-86.9798355102539,-100.4970474243164,"[49.67298889160156, 49.67298889160156, 27.068561553955078, 49.67298889160156, 49.67298889160156, 49.67298889160156, -49.67298889160156, -49.67298889160156, 31.502498626708984, 21.120071411132812, 6.666130065917969, -49.67298889160156, -49.67298889160156, -31.79854965209961, -11.863391876220703, 49.67298889160156, 49.67298889160156, -1.9660568237304688, -49.39704895019531, -7.848880767822266, 8.779624938964844, 33.83304214477539, 30.512590408325195, 20.87791633605957, 40.433258056640625, -49.67298889160156, 3.8390684127807617, 17.303730010986328, -49.67298889160156, -49.67298889160156, 49.67298889160156, 49.67298889160156, -49.67298889160156, -49.67298889160156, -49.67298889160156, 49.67298889160156, -3.591099977493286, 2.3755416870117188, 49.207672119140625, -45.065818786621094, 145.95191955566406, 138.21238708496094, 14.105561256408691, 63.90750503540039, 68.7009506225586, 242.26626586914062, 218.86683654785156, 38.88593673706055, 138.50787353515625, 102.68148040771484, 144.52647399902344, 130.7894287109375, 697.2197265625, 67.03107452392578, 23.638063430786133, 142.3658905029297, 150.2041473388672, 244.4208984375, 25.680923461914062, 47.67581558227539, 21.17435073852539, 20.7576904296875, 31.336780548095703, 25.354551315307617, 96.10714721679688, 81.44140625, 56.75104522705078, 5.012485027313232, 693.1919555664062, 529.9344482421875, 389.9459228515625, 258.2485046386719, 145.6148223876953, 38.83742904663086, 120.1569595336914, 178.00173950195312, 19.682985305786133, 1.3375612497329712, 113.81982421875, 14.936610221862793]"
368,232470,0.204833984375,-67.02509307861328,-85.77069854736328,-99.65766906738281,"[-49.67298889160156, -49.67298889160156, 3.8293490409851074, 8.391024589538574, 49.67298889160156, -49.67298889160156, -49.67298889160156, 4.5332489013671875, -17.686986923217773, -48.45558166503906, 49.67298889160156, -6.448423385620117, -49.67298889160156, 49.67298889160156, 18.7830867767334, -49.67298889160156, 49.67298889160156, 49.67298889160156, -49.67298889160156, -10.279541969299316, -13.865262985229492, 15.569184303283691, 49.67298889160156, -3.7073593139648438, 7.49884033203125, 19.755775451660156, 25.091337203979492, 14.950311660766602, 49.67298889160156, 49.67298889160156, -49.67298889160156, -49.67298889160156, -47.50899887084961, 49.67298889160156, 49.67298889160156, 49.67298889160156, -7.392240047454834, 5.469632148742676, 28.038105010986328, 31.357810974121094, 103.19450378417969, 81.57752990722656, 5.920582294464111, 43.88924789428711, 71.9096450805664, 411.6839904785156, 103.04649353027344, 93.06282806396484, 138.93350219726562, 183.1405487060547, 184.93601989746094, 56.2415885925293, 657.3823852539062, 59.75027847290039, 19.18475914001465, 100.57548522949219, 110.40129089355469, 272.523193359375, 50.81846237182617, 48.532066345214844, 7.329526424407959, 46.36982345581055, 34.665496826171875, 34.34221267700195, 81.27994537353516, 50.78403091430664, 26.015419006347656, 5.152624607086182, 1295.8782958984375, 254.97219848632812, 193.42393493652344, 227.03378295898438, 64.45469665527344, 30.860925674438477, 137.49830627441406, 362.2337951660156, 16.08266258239746, 4.049100399017334, 12.376049041748047, 36.04057312011719]"
