gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
550,347130,0.23142361640930176,-37.605445861816406,-61.882015228271484,-91.73875427246094,"[-36.693260192871094, 43.663143157958984, 43.663143157958984, 11.636295318603516, 11.586017608642578, -20.678842544555664, -34.30020523071289, -43.663143157958984, 13.812433242797852, 5.276893615722656, 1.3234567642211914, 0.7664194107055664, -37.62015151977539, -7.509279251098633, -16.74721336364746, -17.044479370117188, 24.37447738647461, 13.114109992980957, -33.4053840637207, -7.981899738311768, -30.96221351623535, -3.021653175354004, -43.663143157958984, -43.663143157958984, 43.663143157958984, 0.1604175567626953, -11.567997932434082, 30.354034423828125, -1.2677611112594604, -27.655792236328125, -43.663143157958984, -0.19172191619873047, -16.70350456237793, -14.358386039733887, -43.663143157958984, -43.663143157958984, -14.091166496276855, -3.2963480949401855, -21.11117172241211, 14.963235855102539, 7.7211127281188965, 44.302825927734375, 76.94981384277344, 28.827341079711914, 0.6993370056152344, 4.54620361328125, 35.24702835083008, 114.96096801757812, 7.377706050872803, 15.564209938049316, 11.761539459228516, 5.523409366607666, 27.058454513549805, 35.519676208496094, 23.76657485961914, 136.05426025390625, 69.97374725341797, 28.84288787841797, 10.090859413146973, 6.195315837860107, 25.063631057739258, 6.479450702667236, 95.2569808959961, 67.7225570678711, 9.694559097290039, 17.327159881591797, 7.421805381774902, 7.286259651184082, 67.94071197509766, 36.366180419921875, 3.432971954345703, 13.472777366638184, 29.879915237426758, 18.228580474853516, 90.4753189086914, 33.75518035888672, 43.20695495605469, 12.785361289978027, 1.432347059249878, 2.7805020809173584]"
551,347760,0.20975685119628906,-36.21898651123047,-58.14403533935547,-80.5167465209961,"[-19.950435638427734, 25.936912536621094, 11.692939758300781, 12.687604904174805, -12.162142753601074, -5.211756229400635, 32.69519805908203, -43.663143157958984, 15.42007827758789, -14.391847610473633, -28.63410186767578, 5.898990631103516, 30.12539291381836, -28.42629051208496, -43.479061126708984, 33.13125228881836, 0.7597846984863281, 13.757091522216797, -0.7675811052322388, -2.547842025756836, -8.314205169677734, -4.1900553703308105, -43.663143157958984, -1.9943084716796875, 7.616106033325195, 38.964778900146484, 15.714624404907227, 0.7136659622192383, 0.13997268676757812, -6.402066230773926, 0.8750476837158203, -21.199691772460938, -0.6182994842529297, -14.955740928649902, 2.5342187881469727, -0.8893699645996094, -0.597895622253418, -27.671127319335938, -26.626028060913086, 14.077061653137207, 10.464367866516113, 54.15257263183594, 44.808189392089844, 26.41343879699707, 2.054985523223877, 1.1181957721710205, 72.64956665039062, 88.81144714355469, 6.287095069885254, 12.126383781433105, 9.89232349395752, 6.379392623901367, 4.549252510070801, 41.71730041503906, 17.760669708251953, 9.359917640686035, 18.522701263427734, 8.981901168823242, 13.100683212280273, 3.492678165435791, 8.352755546569824, 3.6806771755218506, 61.689247131347656, 38.022499084472656, 14.981964111328125, 14.427533149719238, 11.308592796325684, 6.5125226974487305, 19.901700973510742, 17.41537094116211, 0.991107165813446, 8.814956665039062, 14.762765884399414, 25.20551300048828, 18.02128028869629, 12.271485328674316, 29.29840087890625, 18.610153198242188, 2.6608240604400635, 2.8405182361602783]"
552,348390,0.20754766464233398,-35.99085998535156,-57.857330322265625,-80.73555755615234,"[-36.924964904785156, 38.414730072021484, 43.663143157958984, -43.663143157958984, 8.019758224487305, -12.02553939819336, -43.663143157958984, -11.61075210571289, -26.673879623413086, -27.787065505981445, -41.539180755615234, -6.460609436035156, 38.21820831298828, 43.663143157958984, -43.663143157958984, 43.663143157958984, 1.9455432891845703, -32.35077667236328, 26.288135528564453, 38.13771057128906, -6.626910209655762, -1.4444358348846436, -25.6983585357666, 43.663143157958984, -18.24765396118164, 5.890108585357666, -20.266845703125, 11.540643692016602, 23.2763671875, -21.616291046142578, -2.367297887802124, 8.683904647827148, -1.5847415924072266, -4.1968488693237305, 43.663143157958984, 27.744091033935547, -18.826553344726562, -14.517515182495117, -20.927227020263672, 24.348865509033203, 5.137964725494385, 16.059213638305664, 21.01753807067871, 12.067086219787598, 1.8673360347747803, 3.2685658931732178, 115.44706726074219, 42.07969284057617, 4.921427249908447, 5.711274147033691, 9.589255332946777, 6.366456985473633, 49.40670394897461, 8.85840892791748, 18.200767517089844, 54.117149353027344, 32.760433197021484, 15.540165901184082, 8.489627838134766, 2.7543015480041504, 5.032790184020996, 4.026732921600342, 20.893280029296875, 31.486698150634766, 20.320068359375, 37.56148910522461, 4.624189853668213, 8.138258934020996, 27.794191360473633, 25.856287002563477, 1.9207966327667236, 5.632429599761963, 23.131637573242188, 33.75920104980469, 42.950069427490234, 11.867015838623047, 41.69005584716797, 14.844182968139648, 0.9452801942825317, 3.6390445232391357]"
553,349020,0.22511982917785645,-34.166725158691406,-55.12580871582031,-74.36512756347656,"[34.32862091064453, -43.663143157958984, 10.65654468536377, 32.17707061767578, 9.21745777130127, -11.963817596435547, -11.149262428283691, -43.663143157958984, -38.095008850097656, -18.204299926757812, 26.778974533081055, -14.789140701293945, -36.07899475097656, -3.4173812866210938, -38.762332916259766, -43.663143157958984, -43.663143157958984, -11.949333190917969, 21.30191421508789, 37.242156982421875, -16.467987060546875, -15.464409828186035, 43.663143157958984, 43.663143157958984, 3.2372398376464844, -2.971673011779785, 30.537578582763672, -16.662073135375977, 43.663143157958984, -6.812422752380371, -12.396222114562988, -3.2412543296813965, 15.903610229492188, 1.0106000900268555, 22.558685302734375, 34.44667434692383, 26.21780776977539, -24.623554229736328, -24.86701011657715, 11.642860412597656, 3.9272348880767822, 85.6099853515625, 17.986743927001953, 13.429726600646973, 1.5809539556503296, 0.8666272759437561, 49.39657211303711, 40.61149978637695, 5.466675758361816, 2.463275194168091, 27.20256996154785, 4.4665985107421875, 8.869382858276367, 2.8680906295776367, 6.842982769012451, 83.7132339477539, 21.811250686645508, 9.246902465820312, 19.505455017089844, 1.0331717729568481, 2.1509711742401123, 2.8572957515716553, 28.0782527923584, 22.313064575195312, 11.901058197021484, 6.244161128997803, 0.5221846103668213, 2.8060250282287598, 39.07754135131836, 18.747600555419922, 1.012168049812317, 0.46875903010368347, 3.09916615486145, 4.57161283493042, 13.331247329711914, 14.23011589050293, 19.893892288208008, 5.681431770324707, 0.28982481360435486, 2.685408353805542]"
554,349650,0.1929316520690918,-32.95146942138672,-57.99726104736328,-81.59974670410156,"[-18.122838973999023, -4.4631195068359375, -43.663143157958984, 25.064973831176758, 7.379088878631592, -12.23961353302002, 43.663143157958984, -43.663143157958984, -14.905475616455078, 30.444623947143555, 19.042234420776367, 1.4937450885772705, 13.837743759155273, 29.691307067871094, 43.663143157958984, -43.663143157958984, -43.663143157958984, 1.7171249389648438, -39.612464904785156, -5.060437202453613, -42.73188781738281, -14.088838577270508, 39.62185287475586, -40.52289581298828, -5.339632987976074, 43.663143157958984, -0.1915767788887024, -4.312502861022949, -17.240018844604492, -14.848307609558105, -7.750787734985352, 11.713370323181152, -22.41687774658203, -0.0051898956298828125, 43.663143157958984, 23.04970932006836, 43.663143157958984, -22.130043029785156, -21.13043212890625, 17.60276222229004, 6.663895606994629, 70.81488800048828, 48.03292465209961, 21.371356964111328, 2.4623210430145264, 2.710672378540039, 115.61770629882812, 144.33221435546875, 5.639310359954834, 14.916080474853516, 22.16539764404297, 5.941871166229248, 18.794485092163086, 13.358786582946777, 42.70408248901367, 91.92250061035156, 47.78181838989258, 11.801569938659668, 7.382597923278809, 4.136638641357422, 24.41954803466797, 6.266846656799316, 57.52658462524414, 58.036277770996094, 17.814863204956055, 46.035316467285156, 7.565738677978516, 11.548258781433105, 33.65252685546875, 30.423629760742188, 6.1179680824279785, 15.673538208007812, 20.738557815551758, 22.909996032714844, 50.94926452636719, 19.128063201904297, 63.29088592529297, 24.36117935180664, 1.5490331649780273, 4.666518688201904]"
555,350280,0.20785307884216309,-37.727516174316406,-56.922035217285156,-84.63998413085938,"[-7.482015132904053, 32.44028091430664, 43.663143157958984, -8.76740550994873, 11.635632514953613, -17.343185424804688, -43.663143157958984, 43.663143157958984, -15.08264446258545, -9.787567138671875, -43.663143157958984, 10.466681480407715, 10.830260276794434, 13.290698051452637, -43.663143157958984, 43.663143157958984, -22.576934814453125, -10.401147842407227, -43.6221923828125, -18.046398162841797, -35.73876190185547, -8.162875175476074, 43.663143157958984, -43.663143157958984, -8.19524097442627, -33.27001953125, -0.3879890441894531, -32.21121597290039, 43.663143157958984, -3.7342300415039062, -19.76476287841797, 2.358548164367676, -5.093608856201172, -4.133642673492432, -43.663143157958984, -13.747193336486816, 27.712711334228516, -25.27985382080078, -21.978551864624023, 17.636470794677734, 7.35817813873291, 52.352779388427734, 45.111026763916016, 11.67953872680664, 2.7489395141601562, 1.4227994680404663, 91.06954193115234, 167.49900817871094, 6.360960483551025, 2.8534765243530273, 27.150798797607422, 5.769059658050537, 6.973274230957031, 36.08580017089844, 19.754344940185547, 96.7866439819336, 25.309707641601562, 17.371618270874023, 7.366636276245117, 4.820423603057861, 8.230118751525879, 1.7410898208618164, 38.001708984375, 25.300413131713867, 10.529545783996582, 28.56295394897461, 5.192748069763184, 10.754678726196289, 37.552669525146484, 18.217927932739258, 2.937276601791382, 5.233616828918457, 12.963927268981934, 18.550739288330078, 70.40949249267578, 13.835957527160645, 14.91658878326416, 17.603349685668945, 0.9777045249938965, 4.475958824157715]"
556,350910,0.22959661483764648,-33.72718811035156,-52.19061279296875,-72.63064575195312,"[-7.560087203979492, -41.84346008300781, 43.663143157958984, -7.147254943847656, 7.104426860809326, -9.941864967346191, 22.425891876220703, -11.409271240234375, -15.507993698120117, -4.8984174728393555, -43.663143157958984, 6.513601303100586, 31.83336639404297, -26.066116333007812, 3.926180839538574, 43.663143157958984, 28.731746673583984, 31.862712860107422, -10.057024955749512, -15.031912803649902, -9.81070613861084, 7.617380619049072, -41.962764739990234, -43.663143157958984, -30.568618774414062, 33.11271286010742, -0.9617036581039429, 0.7626056671142578, 28.81536865234375, 17.666257858276367, -21.498167037963867, 16.259843826293945, -36.121212005615234, -3.480894088745117, -43.663143157958984, -23.001754760742188, -21.902637481689453, -19.26649284362793, -17.921926498413086, 23.910526275634766, 3.964414119720459, 31.505535125732422, 49.49406814575195, 30.69736099243164, 0.04968086630105972, 0.33408141136169434, 72.43497467041016, 15.682165145874023, 5.52474308013916, 9.758980751037598, 11.521944046020508, 3.1912317276000977, 5.459181308746338, 17.596956253051758, 20.13772201538086, 44.59696960449219, 5.5978522300720215, 2.7385730743408203, 9.280876159667969, 2.033172607421875, 4.394052028656006, 0.8390469551086426, 7.373306751251221, 11.636195182800293, 7.529657363891602, 16.232891082763672, 8.083443641662598, 7.156897068023682, 29.797237396240234, 3.4473023414611816, 1.376979947090149, 4.356842994689941, 14.202972412109375, 19.805471420288086, 16.188398361206055, 11.39350414276123, 15.446699142456055, 3.8718652725219727, 0.703978955745697, 2.252441167831421]"
557,351540,0.2095024585723877,-33.34828567504883,-49.57551574707031,-72.48497009277344,"[-21.169143676757812, 17.111141204833984, 3.6416473388671875, -12.609231948852539, 10.831229209899902, -10.724954605102539, 35.31367492675781, 4.616216659545898, -10.227216720581055, 16.92384147644043, -17.686193466186523, -12.85203742980957, 4.19105339050293, 43.663143157958984, -18.46640396118164, 29.942638397216797, 43.663143157958984, -33.10301971435547, -43.663143157958984, -4.9346442222595215, -18.071752548217773, -0.8910576701164246, 24.243267059326172, -24.33176040649414, 17.762256622314453, -7.0145263671875, 3.2717418670654297, -4.768667221069336, 23.148651123046875, 42.59577178955078, -13.146444320678711, 7.283016681671143, -43.61977005004883, -43.663143157958984, 43.663143157958984, 42.59607696533203, 10.386127471923828, -4.542705059051514, -21.61252784729004, 14.58607292175293, 2.7538254261016846, 22.133832931518555, 21.43848991394043, 17.495990753173828, 0.9954732060432434, 0.6361770629882812, 38.057804107666016, 17.58133316040039, 6.9611124992370605, 4.383513927459717, 2.19567608833313, 1.981123924255371, 16.63665199279785, 5.505696773529053, 13.77009105682373, 18.099393844604492, 29.643489837646484, 2.941575050354004, 4.6221537590026855, 1.905432105064392, 4.607153415679932, 2.30460262298584, 4.810240745544434, 34.14093017578125, 2.906059741973877, 4.996976852416992, 6.448349475860596, 5.4714860916137695, 29.25747299194336, 3.980071544647217, 3.4383914470672607, 2.374311685562134, 8.927456855773926, 2.8056530952453613, 10.088184356689453, 8.452198028564453, 27.81835174560547, 9.68801498413086, 0.6546074748039246, 1.2530161142349243]"
558,352170,0.2530531883239746,-28.435396194458008,-47.759254455566406,-71.40935516357422,"[-10.756710052490234, 14.963598251342773, 31.760971069335938, -31.977941513061523, 11.522645950317383, -12.575300216674805, -2.149606704711914, -43.663143157958984, -12.577982902526855, -9.164175987243652, -40.451995849609375, 2.198598861694336, 24.95159149169922, -29.45391845703125, -43.663143157958984, 16.820411682128906, 0.0030260086059570312, -0.7091488838195801, -40.32143783569336, -12.627278327941895, -2.072913646697998, -4.843465805053711, -43.663143157958984, 42.04913330078125, -43.663143157958984, 43.663143157958984, -10.922967910766602, -6.592012405395508, -39.277523040771484, 5.5078020095825195, -22.518665313720703, -13.074433326721191, -43.663143157958984, 11.116910934448242, -12.787569046020508, 34.848270416259766, 8.720193862915039, -3.226087808609009, -24.75391960144043, 13.183938026428223, 3.064805746078491, 6.094832897186279, 15.382001876831055, 8.389518737792969, 0.930202841758728, 0.08644914627075195, 54.18682861328125, 58.038169860839844, 1.022098183631897, 3.6545982360839844, 3.8789737224578857, 1.058389663696289, 7.437013626098633, 7.7743377685546875, 24.173254013061523, 24.2457332611084, 6.98889684677124, 4.231780529022217, 13.988052368164062, 1.2972438335418701, 1.5291744470596313, 2.039909839630127, 29.813701629638672, 11.610334396362305, 5.436339855194092, 8.160663604736328, 1.055570125579834, 8.074318885803223, 4.395331382751465, 2.323195695877075, 0.9413872957229614, 0.7551368474960327, 5.609127521514893, 6.930502414703369, 5.043119430541992, 11.378952026367188, 8.61480712890625, 4.378329277038574, 0.06398902088403702, 1.6050916910171509]"
559,352800,0.2142026424407959,-30.310449600219727,-46.81108856201172,-68.47392272949219,"[-24.80130958557129, 16.48312759399414, 43.663143157958984, -19.622570037841797, 11.17081356048584, -13.703617095947266, 5.156024932861328, 19.522357940673828, -20.94528579711914, 22.29057502746582, -29.420730590820312, -0.6278982162475586, -35.57622528076172, -20.432514190673828, -43.663143157958984, 5.567233085632324, 7.008335113525391, -6.513396263122559, -11.981863021850586, -12.491456985473633, -1.0684669017791748, -7.128381729125977, 43.10982131958008, -33.212890625, -43.663143157958984, -1.4626846313476562, -14.9089937210083, -5.64651346206665, 8.793304443359375, 11.949116706848145, -23.308109283447266, 5.97711181640625, -5.9443678855896, -40.769989013671875, -4.074281692504883, 18.244117736816406, -38.60593032836914, -5.969570159912109, -23.226417541503906, 12.272415161132812, 3.216554880142212, 43.481407165527344, 16.648693084716797, 27.728628158569336, 0.6703805327415466, 0.6906687021255493, 34.29123306274414, 84.39775085449219, 1.6926888227462769, 6.178994655609131, 8.16254997253418, 2.9544029235839844, 10.64316463470459, 8.267292022705078, 10.024816513061523, 27.49580192565918, 12.917280197143555, 8.285231590270996, 8.462268829345703, 2.953411340713501, 6.497150421142578, 1.8687103986740112, 17.315706253051758, 11.4094820022583, 9.054144859313965, 17.602434158325195, 6.196166515350342, 6.5738630294799805, 15.64841079711914, 3.4258182048797607, 0.6984102725982666, 4.174764156341553, 11.23733139038086, 7.339961528778076, 14.026365280151367, 6.722576141357422, 16.141651153564453, 5.0538330078125, 0.5851686000823975, 1.333621621131897]"
560,353430,0.21152973175048828,-32.17373275756836,-47.47055435180664,-67.845947265625,"[18.70728302001953, 29.464797973632812, 36.46265411376953, -15.765790939331055, 13.458266258239746, -10.833683013916016, -43.663143157958984, -43.663143157958984, -19.610292434692383, 29.53822898864746, 12.614516258239746, -12.736249923706055, -43.27143096923828, -5.619536876678467, -20.042232513427734, -41.61922836303711, 18.101943969726562, 9.422801971435547, -29.688274383544922, -9.451611518859863, -24.052778244018555, -18.052688598632812, -43.663143157958984, -38.77471923828125, -43.663143157958984, 34.853477478027344, -12.63942813873291, -15.437758445739746, -43.663143157958984, -12.925899505615234, -6.1893463134765625, -3.8906655311584473, -9.517945289611816, 27.934249877929688, 6.483252048492432, -0.41525840759277344, -2.667936325073242, -35.10564422607422, -23.99817657470703, 11.570296287536621, 4.873091220855713, 34.86098861694336, 18.53923797607422, 18.244426727294922, 0.7298998236656189, 0.8380936980247498, 55.9391975402832, 47.49580383300781, 1.908471941947937, 7.793003082275391, 15.702149391174316, 2.0181024074554443, 5.348931789398193, 7.3732686042785645, 8.814655303955078, 31.508703231811523, 13.737432479858398, 15.051030158996582, 6.460137844085693, 1.029250144958496, 5.792431354522705, 0.9638542532920837, 20.75307846069336, 6.587058067321777, 5.727879047393799, 20.270261764526367, 3.4225926399230957, 3.6786770820617676, 13.788061141967773, 4.132038116455078, 2.3792459964752197, 2.033989429473877, 10.58413028717041, 8.237344741821289, 13.827409744262695, 8.752452850341797, 15.312323570251465, 5.93976354598999, 0.36530616879463196, 1.271353840827942]"
561,354060,0.17507505416870117,-27.62457847595215,-46.07328796386719,-63.21746063232422,"[-20.184070587158203, 38.209136962890625, -1.439531922340393, -0.6844844818115234, 8.01516056060791, -13.72289752960205, -18.044923782348633, 26.950960159301758, -9.416020393371582, 3.522749900817871, 8.194681167602539, -6.750895023345947, -37.031898498535156, 23.686851501464844, 2.787062644958496, -43.663143157958984, -40.845489501953125, -1.1469056606292725, -19.529972076416016, -17.976716995239258, -15.74209213256836, -7.603703498840332, 17.559940338134766, 2.406698226928711, 1.2847270965576172, 2.9488346576690674, -7.762905597686768, -29.404159545898438, -4.784728050231934, 8.839334487915039, -4.068463325500488, -17.886743545532227, -43.663143157958984, -24.343137741088867, 9.54853343963623, -8.049886703491211, 26.34837532043457, -1.55826997756958, -22.43193244934082, 11.475948333740234, 3.627786159515381, 8.50400161743164, 10.61400318145752, 7.87442684173584, 0.21509167551994324, 0.3909488916397095, 67.80501556396484, 23.697471618652344, 2.7879083156585693, 1.8253196477890015, 12.16317367553711, 1.7855392694473267, 12.533541679382324, 11.10517406463623, 15.166471481323242, 52.3884391784668, 12.865802764892578, 6.826776027679443, 10.419641494750977, 1.646592617034912, 2.5017664432525635, 1.2903163433074951, 20.705734252929688, 22.074827194213867, 7.394718170166016, 14.577413558959961, 1.7699395418167114, 8.219219207763672, 10.178375244140625, 0.939386785030365, 1.5169247388839722, 2.666412115097046, 7.648107051849365, 2.966596841812134, 28.580781936645508, 2.6664016246795654, 8.227805137634277, 9.680155754089355, 0.8577043414115906, 1.140086054801941]"
562,354690,0.1731584072113037,-25.138479232788086,-44.06480026245117,-62.72140884399414,"[-3.939089775085449, -33.26433181762695, 42.48856735229492, -30.827983856201172, 9.650761604309082, -11.486612319946289, 41.955955505371094, 25.565574645996094, -9.324740409851074, 14.285091400146484, -15.0062255859375, 7.499540328979492, -37.356529235839844, -9.380338668823242, 43.663143157958984, -42.860267639160156, -23.36882972717285, -1.865228295326233, -21.632938385009766, -17.57546615600586, 25.851001739501953, -2.1817030906677246, -43.663143157958984, 0.9380531311035156, -12.722980499267578, -4.404171466827393, -13.723546028137207, 23.33624267578125, 3.6130495071411133, 1.0000174045562744, -4.4669694900512695, -0.30390501022338867, -10.106813430786133, 9.168167114257812, -43.663143157958984, -43.4966926574707, 8.92369556427002, 0.7377771139144897, -22.055070877075195, 9.493772506713867, 3.0338056087493896, 18.17563819885254, 14.662405967712402, 8.215717315673828, 0.713911771774292, 0.130980983376503, 23.267602920532227, 26.43268394470215, 1.120455026626587, 1.0869193077087402, 5.921780109405518, 1.0658843517303467, 6.5133867263793945, 5.268121242523193, 17.310611724853516, 15.984261512756348, 2.441678047180176, 2.6225123405456543, 4.975995063781738, 2.028489589691162, 8.537988662719727, 2.0363948345184326, 13.164270401000977, 15.73270320892334, 4.341599941253662, 4.227841377258301, 2.0688884258270264, 3.0968382358551025, 18.831409454345703, 1.23321533203125, 0.27482038736343384, 2.9551265239715576, 8.502157211303711, 3.713505506515503, 29.18568992614746, 1.7982031106948853, 9.833290100097656, 0.0010000000474974513, 0.41850343346595764, 0.4869635999202728]"
563,355320,0.20712852478027344,-24.69767189025879,-45.704471588134766,-63.91891098022461,"[-20.047893524169922, 22.038646697998047, 3.642843246459961, -30.026533126831055, 10.53985595703125, -11.404004096984863, 43.663143157958984, 23.40567970275879, -7.082104206085205, 15.238456726074219, 13.545783996582031, 6.24285364151001, 16.283018112182617, -3.916930913925171, -33.564178466796875, 43.663143157958984, -13.078100204467773, -1.11151123046875, -37.10124206542969, -4.2527031898498535, -0.01700735092163086, 0.8624087572097778, 1.5895824432373047, -19.025325775146484, -17.184616088867188, 8.182438850402832, -16.62985610961914, -7.562421798706055, -6.089105606079102, -3.4534401893615723, -9.263687133789062, 28.445354461669922, 35.36824035644531, -11.684696197509766, 43.663143157958984, -37.814598083496094, -8.995575904846191, -18.9891300201416, -25.690458297729492, 11.246358871459961, 6.716545104980469, 36.611324310302734, 15.062832832336426, 11.39824104309082, 1.1741527318954468, 0.8842355012893677, 47.950435638427734, 16.938350677490234, 3.2993850708007812, 3.0471322536468506, 7.85166072845459, 2.961092233657837, 7.89924430847168, 11.807380676269531, 19.17331886291504, 42.97501754760742, 17.217979431152344, 4.716904163360596, 3.2388393878936768, 2.8650808334350586, 8.555582046508789, 1.5662994384765625, 31.45870590209961, 17.900117874145508, 4.672285079956055, 19.428617477416992, 3.9406933784484863, 6.197422027587891, 20.609058380126953, 7.902345180511475, 1.6362824440002441, 2.305527925491333, 13.103044509887695, 8.663680076599121, 20.583301544189453, 2.868262529373169, 20.504796981811523, 9.816343307495117, 0.6817574501037598, 2.3793554306030273]"
564,355950,0.24245452880859375,-27.316082000732422,-46.24577331542969,-65.46784973144531,"[-9.830055236816406, -3.747905731201172, -34.70677947998047, -14.983818054199219, 7.440899848937988, -12.752986907958984, -13.189714431762695, -13.084150314331055, -8.11571979522705, 34.714500427246094, 1.5786151885986328, -1.3544151782989502, -17.777069091796875, -8.622172355651855, 33.3684196472168, -10.509222030639648, -6.457281589508057, 26.61415672302246, -20.321123123168945, -9.149566650390625, 7.417308330535889, -2.947356700897217, 30.872249603271484, -24.66895866394043, -18.54569435119629, 24.26344871520996, -12.095440864562988, 14.823108673095703, -32.789588928222656, -23.165075302124023, -7.139673709869385, 4.513158798217773, -43.663143157958984, 14.966163635253906, -38.30225372314453, -3.3808135986328125, -20.95317268371582, -30.24602508544922, -24.335617065429688, 12.373546600341797, 10.022748947143555, 32.590633392333984, 37.05013656616211, 17.338359832763672, 0.6140443086624146, 0.6376419067382812, 62.28694534301758, 73.83609771728516, 1.0634973049163818, 2.284832239151001, 9.412519454956055, 2.8195035457611084, 9.207873344421387, 19.697832107543945, 11.181718826293945, 40.641929626464844, 9.08619499206543, 7.862921237945557, 8.874467849731445, 1.9761205911636353, 0.7496299147605896, 4.1052422523498535, 24.35210609436035, 17.301061630249023, 8.97445011138916, 3.7763211727142334, 1.8431228399276733, 5.518449783325195, 11.03267765045166, 18.788738250732422, 2.010197877883911, 2.464684009552002, 17.717329025268555, 8.869414329528809, 10.647836685180664, 7.714404106140137, 25.543920516967773, 14.306644439697266, 0.9272184371948242, 3.275355100631714]"
565,356580,0.22460031509399414,-28.086021423339844,-44.927337646484375,-61.821434020996094,"[-20.78490447998047, -43.663143157958984, -2.41585636138916, -8.600263595581055, 9.993128776550293, -14.469246864318848, 43.663143157958984, 16.912017822265625, -13.059671401977539, 28.365007400512695, -42.77693557739258, -2.93640398979187, 42.44813537597656, 24.238862991333008, 19.33599090576172, -43.663143157958984, -19.523807525634766, 1.1800527572631836, 8.387889862060547, -6.922168254852295, 8.426212310791016, -3.4926676750183105, -0.30461788177490234, -35.92555236816406, -9.849020004272461, 15.245382308959961, -12.580435752868652, -15.850814819335938, -17.106521606445312, 21.6693115234375, -9.597330093383789, -6.188759803771973, 18.783203125, -5.800701141357422, -43.663143157958984, -43.663143157958984, -12.181085586547852, -3.8701705932617188, -24.451948165893555, 10.647706031799316, 3.829464912414551, 15.967394828796387, 10.275774002075195, 10.597655296325684, 1.34658944606781, 0.8577426075935364, 33.63699722290039, 73.09619903564453, 2.045722484588623, 2.690272331237793, 4.703803062438965, 2.4721179008483887, 5.419404983520508, 9.423718452453613, 6.988184452056885, 32.726566314697266, 18.41798973083496, 9.60675048828125, 7.871668815612793, 1.0712854862213135, 5.200375080108643, 2.785485029220581, 7.947634696960449, 17.96579933166504, 5.304073333740234, 8.157684326171875, 1.505810022354126, 8.756815910339355, 19.083038330078125, 7.697253227233887, 1.5274027585983276, 4.733734607696533, 6.2410078048706055, 2.649940013885498, 9.219752311706543, 3.6471290588378906, 14.938764572143555, 8.357447624206543, 0.37036147713661194, 1.9315301179885864]"
566,357210,0.17805147171020508,-25.2244815826416,-41.75025177001953,-60.36389923095703,"[-9.293858528137207, 2.0390448570251465, -24.473955154418945, -15.664710998535156, 8.452563285827637, -12.744935989379883, 22.207021713256836, -36.12348175048828, -14.423443794250488, 19.313642501831055, -36.308109283447266, -3.862494468688965, -12.233892440795898, -10.1477632522583, -11.072288513183594, 14.97576904296875, -18.98774528503418, -0.28689002990722656, 3.0948095321655273, -14.715965270996094, 4.401015758514404, 0.008801013231277466, -0.1653881072998047, 0.611090898513794, -16.678375244140625, 27.70729637145996, -9.606071472167969, -32.11404800415039, -43.663143157958984, 19.038360595703125, -12.233589172363281, 13.431549072265625, -30.937419891357422, -17.34645652770996, -19.51616859436035, 8.11326789855957, -11.810868263244629, -6.598496913909912, -23.283689498901367, 15.103944778442383, 2.974381446838379, 18.464195251464844, 12.73021125793457, 15.468791007995605, 0.5858741998672485, 0.11421807110309601, 14.268507957458496, 22.704029083251953, 1.1985496282577515, 1.6306573152542114, 8.231764793395996, 2.7222695350646973, 4.559791088104248, 4.550073623657227, 7.334288120269775, 15.920341491699219, 1.2232550382614136, 4.399937629699707, 3.4768781661987305, 0.3306528925895691, 0.4587482511997223, 1.3007285594940186, 8.230724334716797, 15.272432327270508, 5.2635626792907715, 0.3739289343357086, 1.0600250959396362, 1.155051350593567, 12.98520565032959, 3.1286964416503906, 0.7420242428779602, 1.1369738578796387, 5.022964000701904, 1.981806993484497, 10.410212516784668, 5.967911720275879, 15.365385055541992, 2.4171199798583984, 0.35630178451538086, 1.088379979133606]"
