gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
563,355320,0.22178888320922852,-1.8824963569641113,-1.8941603899002075,-1.9107903242111206,"[3.4950790405273438, -28.589754104614258, 16.114896774291992, 2.532195568084717, 42.16715621948242, -30.610563278198242, -5.582327842712402, 16.628620147705078, 29.595529556274414, -8.47127914428711, 40.37604522705078, 11.415916442871094, -25.1612548828125, -53.14921188354492, 0.14793336391448975, -4.529646873474121, 3.409860372543335, -10.63595962524414, 18.048826217651367, -16.008544921875, 12.225454330444336, -5.489642143249512, -22.06539535522461, -3.8210299015045166, 28.339767456054688, 23.64527702331543, 61.28563690185547, -11.73504638671875, -0.5388665795326233, -3.071584463119507, 6.9217753410339355, -0.23577865958213806, 14.474296569824219, -8.949620246887207, 7.049823760986328, -1.98991060256958, 9.520303726196289, 0.8898313045501709, -17.921186447143555, -4.106359958648682, 0.035622578114271164, 0.02364225499331951, 0.041105229407548904, 0.0424688458442688, 0.027468625456094742, 0.03517165780067444, 0.053163181990385056, 0.027569741010665894, 0.07441086322069168, 0.06684055924415588, 0.04618210345506668, 0.03162927180528641, 0.0899905189871788, 0.058541521430015564, 0.06382350623607635, 0.04539736360311508, 0.04189012199640274, 0.044133808463811874, 0.03553319349884987, 0.051494378596544266, 0.022875281050801277, 0.045631106942892075, 0.02623952366411686, 0.06933488696813583, 0.04708701744675636, 0.05795080587267876, 0.034248240292072296, 0.08315519243478775, 0.05915847048163414, 0.10310287773609161, 0.11992663890123367, 0.11106234788894653, 0.022616218775510788, 0.03176956996321678, 0.03267046436667442, 0.03772128373384476, 0.04417312145233154, 0.06585871428251266, 0.015488728880882263, 0.02965691313147545]"
564,355950,0.2297065258026123,-1.8812367916107178,-1.8904517889022827,-1.9045906066894531,"[3.50551700592041, -28.61109733581543, 16.033260345458984, 2.642303228378296, 42.2197151184082, -30.71360969543457, -5.524500370025635, 16.59902000427246, 29.69719886779785, -8.553654670715332, 40.426902770996094, 11.532800674438477, -25.305728912353516, -53.13930892944336, 0.20800332725048065, -4.313187599182129, 3.3173348903656006, -10.686765670776367, 17.964494705200195, -16.04334259033203, 12.027582168579102, -5.414900302886963, -22.221458435058594, -3.8630824089050293, 28.269683837890625, 23.812959671020508, 61.171600341796875, -11.868135452270508, -0.6583861112594604, -2.891278028488159, 7.248135089874268, -0.10825856029987335, 14.514817237854004, -8.928133964538574, 6.847102165222168, -2.0554184913635254, 9.515729904174805, 1.033739447593689, -17.796751022338867, -4.179488658905029, 0.0950981006026268, 0.020923757925629616, 0.034039996564388275, 0.036510009318590164, 0.035726506263017654, 0.01126154139637947, 0.021051909774541855, 0.03377562016248703, 0.010154066607356071, 0.08714396506547928, 0.05237696319818497, 0.011732050217688084, 0.0965009406208992, 0.06528563052415848, 0.032992660999298096, 0.05134496092796326, 0.02197997458279133, 0.04873548075556755, 0.055348653346300125, 0.02824348397552967, 0.05733881890773773, 0.002232111757621169, 0.026349250227212906, 0.024323582649230957, 0.06207064911723137, 0.018808787688612938, 0.010759838856756687, 0.028644397854804993, 0.06248420849442482, 0.0486864298582077, 0.05533911660313606, 0.07958214730024338, 0.06022089719772339, 0.07417592406272888, 0.08900177478790283, 0.03723234683275223, 0.030448591336607933, 0.04820523038506508, 0.032258495688438416, 0.024754231795668602]"
565,356580,0.2485337257385254,-1.8800246715545654,-1.8885221481323242,-1.8996142148971558,"[3.499255418777466, -28.740707397460938, 16.09272003173828, 2.714000940322876, 42.24479675292969, -30.700960159301758, -5.584596157073975, 16.65817642211914, 29.5906982421875, -8.591911315917969, 40.38028335571289, 11.465800285339355, -25.23908233642578, -53.147430419921875, 0.16235721111297607, -4.436795234680176, 3.482783317565918, -10.731951713562012, 18.010868072509766, -16.077348709106445, 12.326952934265137, -5.422051429748535, -22.275142669677734, -3.859253168106079, 28.262359619140625, 23.665189743041992, 61.11865997314453, -11.852035522460938, -0.670809805393219, -2.915989637374878, 7.246094226837158, -0.13033147156238556, 14.479039192199707, -8.97624397277832, 6.910822868347168, -2.057572364807129, 9.506501197814941, 0.9260480999946594, -17.854305267333984, -4.162623405456543, 0.034360677003860474, 0.02628330886363983, 0.028599612414836884, 0.07001426815986633, 0.03458544984459877, 0.017580971121788025, 0.0319087877869606, 0.033440083265304565, 0.02574755996465683, 0.04832221940159798, 0.03521106392145157, 0.04057753458619118, 0.03208276256918907, 0.05662671476602554, 0.035048335790634155, 0.036310892552137375, 0.01779111661016941, 0.056429702788591385, 0.056792017072439194, 0.036113008856773376, 0.016911983489990234, 0.055322207510471344, 0.012058181688189507, 0.03886091709136963, 0.05610744655132294, 0.02341296151280403, 0.02938796766102314, 0.037415679544210434, 0.039633139967918396, 0.028152737766504288, 0.027607223019003868, 0.03969674929976463, 0.03691582754254341, 0.03525490313768387, 0.05367276817560196, 0.046396128833293915, 0.04107261821627617, 0.024088455364108086, 0.025352055206894875, 0.05637769401073456]"
566,357210,0.2522549629211426,-1.879270076751709,-1.885733723640442,-1.8979859352111816,"[3.458773374557495, -28.556533813476562, 16.188751220703125, 2.581212282180786, 42.15548324584961, -30.69553565979004, -5.4732537269592285, 16.634939193725586, 29.64435577392578, -8.509625434875488, 40.3551139831543, 11.381226539611816, -25.2515811920166, -53.10725784301758, 0.13081957399845123, -4.4921956062316895, 3.4101102352142334, -10.6569185256958, 18.050161361694336, -15.983345985412598, 12.24770450592041, -5.3332905769348145, -22.167455673217773, -3.7819182872772217, 28.36538314819336, 23.860937118530273, 61.28978729248047, -11.893983840942383, -0.6353269219398499, -2.9672744274139404, 7.26089334487915, -0.11015599966049194, 14.518502235412598, -8.831097602844238, 6.815584659576416, -1.9036767482757568, 9.595458984375, 1.028840184211731, -17.793964385986328, -4.271026611328125, 0.00992242805659771, 0.040879298001527786, 0.06183261424303055, 0.01284379605203867, 0.04301861673593521, 0.0074209109880030155, 0.04872084781527519, 0.021755944937467575, 0.02088376320898533, 0.006248000543564558, 0.012138976715505123, 0.02848511002957821, 0.020327704027295113, 0.018535947427153587, 0.034597836434841156, 0.03318410366773605, 0.03560831770300865, 0.029802855104207993, 0.0010356054408475757, 0.03176455199718475, 0.01659073866903782, 0.013643017038702965, 0.03248078376054764, 0.040920134633779526, 0.02868390828371048, 0.04916102811694145, 0.021142492070794106, 0.013874405063688755, 0.0216051135212183, 0.029373588040471077, 0.03670290485024452, 0.0103725241497159, 0.03268307447433472, 0.033295996487140656, 0.01991434395313263, 0.017283476889133453, 0.03998309373855591, 0.021175166592001915, 0.02232576534152031, 0.013912352733314037]"
567,357840,0.20537471771240234,-1.8771336078643799,-1.8824734687805176,-1.8890217542648315,"[3.5641720294952393, -28.50648307800293, 16.117895126342773, 2.534252166748047, 42.13220977783203, -30.66017723083496, -5.4936652183532715, 16.574790954589844, 29.543872833251953, -8.577303886413574, 40.374454498291016, 11.360086441040039, -25.171676635742188, -53.21985626220703, 0.20314007997512817, -4.374405384063721, 3.481872320175171, -10.672933578491211, 17.97138214111328, -15.942368507385254, 12.195104598999023, -5.409255504608154, -22.25487518310547, -3.840613842010498, 28.231121063232422, 23.73326301574707, 61.130619049072266, -11.937199592590332, -0.6086669564247131, -3.0022401809692383, 7.1264729499816895, -0.08060575276613235, 14.532182693481445, -9.00281047821045, 6.937166690826416, -2.100396156311035, 9.56803035736084, 0.9944489598274231, -17.80838966369629, -4.169694423675537, 0.007364797405898571, 0.010249350219964981, 0.02142859622836113, 0.019049599766731262, 0.025943396613001823, 0.01127571240067482, 0.010560259222984314, 0.0010000000474974513, 0.017246467992663383, 0.023898577317595482, 0.013401995413005352, 0.019383037462830544, 0.014395083300769329, 0.012296933680772781, 0.006961870938539505, 0.009685393422842026, 0.007646857760846615, 0.015827488154172897, 0.031125694513320923, 0.023409292101860046, 0.01070893369615078, 0.00244965055026114, 0.010862616822123528, 0.010827629826962948, 0.007313078735023737, 0.017411425709724426, 0.03098331019282341, 0.028966601938009262, 0.02015015296638012, 0.03705909848213196, 0.0032635482493788004, 0.015839366242289543, 0.010257210582494736, 0.0093250572681427, 0.011850034818053246, 0.0036446701269596815, 0.015274845995008945, 0.03566449135541916, 0.013420075178146362, 0.05285083130002022]"
568,358470,0.21644353866577148,-1.876301646232605,-1.880319356918335,-1.8847378492355347,"[3.398768901824951, -28.60884666442871, 16.12311363220215, 2.5291709899902344, 42.11424255371094, -30.6656436920166, -5.530954837799072, 16.645471572875977, 29.56494140625, -8.522675514221191, 40.37343978881836, 11.351789474487305, -25.194440841674805, -53.2137451171875, 0.20515282452106476, -4.478861331939697, 3.480996608734131, -10.647274017333984, 17.971317291259766, -15.934459686279297, 12.313668251037598, -5.404848575592041, -22.25157928466797, -3.8515079021453857, 28.247730255126953, 23.74233055114746, 61.11753845214844, -11.951435089111328, -0.6253159046173096, -3.0133090019226074, 7.132360935211182, -0.17075404524803162, 14.543059349060059, -8.97193431854248, 6.926947116851807, -2.070573091506958, 9.565595626831055, 1.0529794692993164, -17.79181671142578, -4.1698899269104, 0.0017119818367064, 0.011510506272315979, 0.026312153786420822, 0.013060808181762695, 0.011034914292395115, 0.013498369604349136, 0.021075712516903877, 0.0012748788576573133, 0.012705155648291111, 0.026992274448275566, 0.01567203737795353, 0.007883881218731403, 0.03379382938146591, 0.011385496705770493, 0.008645463734865189, 0.014511230401694775, 0.004201288800686598, 0.014221861027181149, 0.014404148794710636, 0.01932409778237343, 0.007729202508926392, 0.010872515849769115, 0.0036608001682907343, 0.007251325529068708, 0.01051597110927105, 0.014730128459632397, 0.017525697126984596, 0.016430504620075226, 0.01831050030887127, 0.023677023127675056, 0.009032241068780422, 0.0099193649366498, 0.009131396189332008, 0.0354883149266243, 0.015836631879210472, 0.001759548089466989, 0.012046116404235363, 0.03437735512852669, 0.019683700054883957, 0.02736721932888031]"
569,359100,0.35299110412597656,-1.8754578828811646,-1.8785637617111206,-1.8820099830627441,"[3.525221586227417, -28.599069595336914, 16.09620475769043, 2.560164451599121, 42.15467071533203, -30.61109161376953, -5.584197521209717, 16.63127326965332, 29.644771575927734, -8.597299575805664, 40.36820983886719, 11.387895584106445, -25.214691162109375, -53.133270263671875, 0.18563006818294525, -4.435479164123535, 3.4170069694519043, -10.70453929901123, 17.951616287231445, -16.018651962280273, 12.187628746032715, -5.485229969024658, -22.288597106933594, -3.863307476043701, 28.288394927978516, 23.72883415222168, 61.18562698364258, -11.85929012298584, -0.683136522769928, -3.0062220096588135, 7.0559186935424805, -0.24741287529468536, 14.494062423706055, -8.934410095214844, 6.97687292098999, -2.1069469451904297, 9.5206937789917, 0.97463458776474, -17.877649307250977, -4.19935941696167, 0.009696043096482754, 0.011170095764100552, 0.01475237961858511, 0.010924899950623512, 0.021659990772604942, 0.013407408259809017, 0.021883836016058922, 0.00987427867949009, 0.006479281932115555, 0.008733965456485748, 0.01951638236641884, 0.015798775479197502, 0.00733761303126812, 0.018354767933487892, 0.03623590245842934, 0.005737092345952988, 0.012555903755128384, 0.023581570014357567, 0.012930880300700665, 0.00932888314127922, 0.016122296452522278, 0.01230709906667471, 0.015741415321826935, 0.010108630172908306, 0.016043368726968765, 0.009530815295875072, 0.0033430438488721848, 0.010741624981164932, 0.016814278438687325, 0.015794925391674042, 0.006172241177409887, 0.011709005571901798, 0.02730948105454445, 0.012461456470191479, 0.04047035798430443, 0.008213398978114128, 0.016493426635861397, 0.027629463002085686, 0.018589721992611885, 0.011658942326903343]"
570,359730,0.312727689743042,-1.8752628564834595,-1.8771947622299194,-1.879443645477295,"[3.479311227798462, -28.607065200805664, 16.126693725585938, 2.537687301635742, 42.218605041503906, -30.650999069213867, -5.5103230476379395, 16.622989654541016, 29.64002227783203, -8.590168952941895, 40.34096908569336, 11.350944519042969, -25.164703369140625, -53.17270278930664, 0.259709894657135, -4.4734578132629395, 3.48260235786438, -10.701324462890625, 17.978944778442383, -15.947961807250977, 12.243627548217773, -5.3961501121521, -22.25823974609375, -3.861937999725342, 28.322315216064453, 23.774898529052734, 61.214210510253906, -11.850618362426758, -0.5549573302268982, -2.949005126953125, 7.21195650100708, -0.2187352180480957, 14.49841022491455, -8.956880569458008, 6.860654830932617, -2.089658260345459, 9.582533836364746, 0.9977923631668091, -17.905269622802734, -4.232996940612793, 0.0028470123652368784, 0.00320666772313416, 0.012631883844733238, 0.003196564270183444, 0.0033339059446007013, 0.015079941600561142, 0.0041761030443012714, 0.006182731129229069, 0.01012266706675291, 0.00781884416937828, 0.002154713962227106, 0.005456004291772842, 0.010708983056247234, 0.003232962917536497, 0.0073005929589271545, 0.012433134019374847, 0.0032427459955215454, 0.018310917541384697, 0.011256089434027672, 0.00935824029147625, 0.006624752655625343, 0.005092054605484009, 0.01001464482396841, 0.00339904660359025, 0.007996669970452785, 0.007512172684073448, 0.013120095245540142, 0.019532762467861176, 0.008789320476353168, 0.011539541184902191, 0.01814793422818184, 0.0020074849016964436, 0.005390546750277281, 0.023818789049983025, 0.005665496923029423, 0.009692180901765823, 0.009964109398424625, 0.012242285534739494, 0.00532572902739048, 0.008076413534581661]"
571,360360,0.2056427001953125,-1.8747859001159668,-1.876313328742981,-1.8781720399856567,"[3.487886905670166, -28.565576553344727, 16.1378231048584, 2.5874955654144287, 42.13184356689453, -30.649702072143555, -5.550592422485352, 16.60697364807129, 29.58102798461914, -8.580796241760254, 40.3596305847168, 11.375957489013672, -25.204010009765625, -53.160091400146484, 0.21223819255828857, -4.494653224945068, 3.451023578643799, -10.687626838684082, 17.962568283081055, -15.912949562072754, 12.229698181152344, -5.449700355529785, -22.230504989624023, -3.7896969318389893, 28.332761764526367, 23.724525451660156, 61.22272491455078, -11.896952629089355, -0.6671850085258484, -2.9322128295898438, 7.170277118682861, -0.23460283875465393, 14.53365421295166, -8.961156845092773, 6.9774017333984375, -2.015455484390259, 9.525346755981445, 0.9662510752677917, -17.854101181030273, -4.193963527679443, 0.004706637002527714, 0.011181078851222992, 0.009046964347362518, 0.011646786704659462, 0.0057825492694973946, 0.007172824814915657, 0.007406856399029493, 0.004017999861389399, 0.0036288152914494276, 0.007227135822176933, 0.006336374208331108, 0.0051919384859502316, 0.004817015491425991, 0.007804056629538536, 0.008103955537080765, 0.011935447342693806, 0.006787500344216824, 0.012011904269456863, 0.0028179313521832228, 0.0067840563133358955, 0.005145303439348936, 0.00536316679790616, 0.004821909591555595, 0.009594473987817764, 0.007331372704356909, 0.015299266204237938, 0.005567858926951885, 0.013075045309960842, 0.0061380197294056416, 0.012170572765171528, 0.007416669279336929, 0.004777216352522373, 0.01940997503697872, 0.010546091943979263, 0.01764564774930477, 0.0023730522952973843, 0.006886876188218594, 0.013318633660674095, 0.008855290710926056, 0.015423602424561977]"
572,360990,0.19077777862548828,-1.8745348453521729,-1.875746726989746,-1.8774182796478271,"[3.5211024284362793, -28.592885971069336, 16.14499855041504, 2.5594730377197266, 42.16395568847656, -30.650951385498047, -5.594600677490234, 16.581071853637695, 29.61211585998535, -8.585601806640625, 40.39607238769531, 11.371774673461914, -25.268449783325195, -53.14515686035156, 0.18675746023654938, -4.398617267608643, 3.4250106811523438, -10.718583106994629, 18.005373001098633, -15.963274955749512, 12.202754020690918, -5.449277877807617, -22.28786849975586, -3.859572649002075, 28.295276641845703, 23.78059959411621, 61.13148498535156, -11.857871055603027, -0.5718703866004944, -3.0070106983184814, 7.256096363067627, -0.2087644338607788, 14.51168155670166, -8.970154762268066, 6.928369998931885, -2.0402932167053223, 9.53945541381836, 1.0866793394088745, -17.837499618530273, -4.201877117156982, 0.00639307452365756, 0.007116017397493124, 0.009268973022699356, 0.010284905321896076, 0.010788087733089924, 0.004220677074044943, 0.015197680331766605, 0.0032848212867975235, 0.011360220611095428, 0.00905169639736414, 0.0059852865524590015, 0.009372977539896965, 0.005474036559462547, 0.010564113035798073, 0.01781390979886055, 0.010183298029005527, 0.008102934807538986, 0.002841528970748186, 0.00866294652223587, 0.012814694084227085, 0.009564600884914398, 0.012938673608005047, 0.005737358704209328, 0.007077852729707956, 0.009196183644235134, 0.017734434455633163, 0.006989601068198681, 0.011628841049969196, 0.011738939210772514, 0.012495924718677998, 0.01198793575167656, 0.01708994247019291, 0.012327932752668858, 0.012439352460205555, 0.008982129395008087, 0.006889149080961943, 0.011035069823265076, 0.010264548473060131, 0.005179970525205135, 0.00769595243036747]"
573,361620,0.2036113739013672,-1.8740376234054565,-1.8750879764556885,-1.8763974905014038,"[3.499363422393799, -28.620027542114258, 16.128345489501953, 2.5449886322021484, 42.14409255981445, -30.66266632080078, -5.5377278327941895, 16.624544143676758, 29.587644577026367, -8.612083435058594, 40.38923263549805, 11.32827091217041, -25.25946617126465, -53.169219970703125, 0.28347721695899963, -4.465233325958252, 3.45963454246521, -10.679184913635254, 18.057781219482422, -15.944374084472656, 12.222400665283203, -5.4451141357421875, -22.24946403503418, -3.831395387649536, 28.34137535095215, 23.775724411010742, 61.20619201660156, -11.882593154907227, -0.6585028767585754, -2.978231430053711, 7.216855525970459, -0.15336313843727112, 14.531253814697266, -9.016898155212402, 6.8950114250183105, -2.0110819339752197, 9.5725679397583, 1.042966365814209, -17.849578857421875, -4.193270683288574, 0.002613014541566372, 0.002445169724524021, 0.006863245740532875, 0.003202582010999322, 0.005770641844719648, 0.0032286380883306265, 0.010971590876579285, 0.0013401436153799295, 0.004342890810221434, 0.0016882000491023064, 0.0010000000474974513, 0.0025437891017645597, 0.002770601073279977, 0.007059560157358646, 0.008816799148917198, 0.0036583628971129656, 0.0032161977142095566, 0.007866641506552696, 0.0031527644023299217, 0.0025479947216808796, 0.0010000000474974513, 0.0010000000474974513, 0.0012611409183591604, 0.0032334697898477316, 0.00917754601687193, 0.0063171302899718285, 0.004085472784936428, 0.006358979269862175, 0.007693067193031311, 0.003370493184775114, 0.002946605673059821, 0.005897604860365391, 0.00456745782867074, 0.009588608518242836, 0.005578628275543451, 0.0010000000474974513, 0.009101126343011856, 0.006047671660780907, 0.002701251767575741, 0.004754501860588789]"
574,362250,0.26200008392333984,-1.8739068508148193,-1.874698281288147,-1.875859022140503,"[3.4992928504943848, -28.590038299560547, 16.156932830810547, 2.5468156337738037, 42.21583938598633, -30.66975212097168, -5.522818088531494, 16.588354110717773, 29.622825622558594, -8.568748474121094, 40.358585357666016, 11.377311706542969, -25.233598709106445, -53.11029052734375, 0.24065198004245758, -4.491389751434326, 3.4096522331237793, -10.677285194396973, 18.033626556396484, -16.003339767456055, 12.229290008544922, -5.411665916442871, -22.25193214416504, -3.8145041465759277, 28.279985427856445, 23.79762077331543, 61.176231384277344, -11.873551368713379, -0.6381422877311707, -2.9844729900360107, 7.214247703552246, -0.16168268024921417, 14.502026557922363, -8.999082565307617, 6.894543647766113, -2.00571608543396, 9.5252046585083, 1.0168311595916748, -17.882741928100586, -4.184843063354492, 0.014246346428990364, 0.007537464611232281, 0.0037632794119417667, 0.0031399736180901527, 0.014880470000207424, 0.0032809593249112368, 0.00792329479008913, 0.011033355258405209, 0.010648531839251518, 0.015389966778457165, 0.005280585493892431, 0.005596761126071215, 0.006888384930789471, 0.004387389402836561, 0.013415698893368244, 0.006962159648537636, 0.008122661150991917, 0.008027712814509869, 0.010382824577391148, 0.013536037877202034, 0.006698704324662685, 0.0021705939434468746, 0.013074207119643688, 0.008268684148788452, 0.0073733581230044365, 0.010865696705877781, 0.013576208613812923, 0.011679834686219692, 0.0140084745362401, 0.003510574344545603, 0.004364389460533857, 0.0033146387431770563, 0.008168330416083336, 0.004854133352637291, 0.009695597924292088, 0.005265152081847191, 0.003041546093299985, 0.012053671292960644, 0.009271839633584023, 0.006687102373689413]"
575,362880,0.33774495124816895,-1.8737343549728394,-1.8744242191314697,-1.8754385709762573,"[3.4552154541015625, -28.626684188842773, 16.130712509155273, 2.578188896179199, 42.15489196777344, -30.65534019470215, -5.5532612800598145, 16.61900520324707, 29.5761775970459, -8.554865837097168, 40.38167953491211, 11.35912036895752, -25.23971939086914, -53.11952209472656, 0.22887809574604034, -4.468555450439453, 3.4244377613067627, -10.703691482543945, 17.971763610839844, -15.950370788574219, 12.216961860656738, -5.4264912605285645, -22.232484817504883, -3.856245756149292, 28.333250045776367, 23.838171005249023, 61.215511322021484, -11.872366905212402, -0.6394391059875488, -2.980956792831421, 7.2024760246276855, -0.16606910526752472, 14.539605140686035, -8.950614929199219, 6.98912239074707, -2.028552770614624, 9.583829879760742, 1.0477790832519531, -17.85161781311035, -4.188747406005859, 0.009600642137229443, 0.0038188069593161345, 0.010263989679515362, 0.005481772590428591, 0.011758757755160332, 0.012573862448334694, 0.011290447786450386, 0.006402726750820875, 0.01159013994038105, 0.00886714830994606, 0.00864087138324976, 0.00841609388589859, 0.007226019632071257, 0.013140030205249786, 0.01748914271593094, 0.009827274829149246, 0.008348534815013409, 0.013047142885625362, 0.007097978610545397, 0.004872049205005169, 0.007772051263600588, 0.010536227375268936, 0.0037180089857429266, 0.004820349160581827, 0.009224176406860352, 0.00441897613927722, 0.004599087405949831, 0.01773267611861229, 0.013516684994101524, 0.009312333539128304, 0.010826162993907928, 0.008824201300740242, 0.00689453212544322, 0.013566110283136368, 0.013748935423791409, 0.003245901083573699, 0.012665851041674614, 0.01045818068087101, 0.010091996751725674, 0.009653601795434952]"
576,363510,0.23263883590698242,-1.8737703561782837,-1.8745321035385132,-1.8756401538848877,"[3.4894533157348633, -28.640594482421875, 16.133785247802734, 2.5522239208221436, 42.169830322265625, -30.645782470703125, -5.522285461425781, 16.588294982910156, 29.58574104309082, -8.53548812866211, 40.37397766113281, 11.359298706054688, -25.211957931518555, -53.130958557128906, 0.21005941927433014, -4.4663987159729, 3.4520480632781982, -10.705760955810547, 17.987058639526367, -16.013980865478516, 12.230730056762695, -5.412461757659912, -22.2491397857666, -3.8082287311553955, 28.284494400024414, 23.797006607055664, 61.19736862182617, -11.89958381652832, -0.6542961597442627, -3.007202386856079, 7.189845085144043, -0.18007151782512665, 14.54961109161377, -9.022588729858398, 6.923503875732422, -2.0316293239593506, 9.533082008361816, 1.0017763376235962, -17.861345291137695, -4.1633453369140625, 0.006787807215005159, 0.014408859424293041, 0.012810194864869118, 0.018057283014059067, 0.02530520409345627, 0.009876472875475883, 0.022130226716399193, 0.007741913199424744, 0.008457034826278687, 0.01529404055327177, 0.008742226287722588, 0.021271800622344017, 0.010912937112152576, 0.010095789097249508, 0.0118029760196805, 0.021963149309158325, 0.0186112429946661, 0.008665209636092186, 0.017786405980587006, 0.02262852154672146, 0.006667380221188068, 0.01297215186059475, 0.007741245441138744, 0.006746779661625624, 0.014289097860455513, 0.01196725107729435, 0.008234345354139805, 0.014939376153051853, 0.028182625770568848, 0.018155405297875404, 0.02165282890200615, 0.013056728057563305, 0.015522532165050507, 0.024027399718761444, 0.01579596847295761, 0.00890862476080656, 0.013987638987600803, 0.013931932859122753, 0.010953686200082302, 0.024050889536738396]"
577,364140,0.27234411239624023,-1.8746625185012817,-1.8767342567443848,-1.880860686302185,"[3.4811837673187256, -28.568143844604492, 16.145959854125977, 2.540989875793457, 42.139068603515625, -30.62578582763672, -5.509470462799072, 16.628215789794922, 29.602846145629883, -8.544025421142578, 40.38809585571289, 11.389326095581055, -25.205150604248047, -53.069583892822266, 0.2653537094593048, -4.442680835723877, 3.4469895362854004, -10.65207576751709, 17.974504470825195, -16.045656204223633, 12.27807903289795, -5.4055376052856445, -22.25436019897461, -3.853200674057007, 28.30995750427246, 23.80126190185547, 61.20777130126953, -11.908272743225098, -0.6033383011817932, -3.000938653945923, 7.168211460113525, -0.20657330751419067, 14.50422191619873, -9.008171081542969, 6.968677043914795, -2.0109598636627197, 9.556906700134277, 1.0120060443878174, -17.819610595703125, -4.170901775360107, 0.03390659764409065, 0.027395153418183327, 0.038063570857048035, 0.0288548544049263, 0.04577796906232834, 0.033920854330062866, 0.04510869085788727, 0.03838880732655525, 0.03928058221936226, 0.030812716111540794, 0.02699076384305954, 0.016992254182696342, 0.0422966368496418, 0.0462617464363575, 0.06430031359195709, 0.056504469364881516, 0.02412882074713707, 0.03702963888645172, 0.050854574888944626, 0.02468804270029068, 0.015589790418744087, 0.0659828782081604, 0.027010919526219368, 0.028440646827220917, 0.04607091099023819, 0.03220207244157791, 0.04240693524479866, 0.04186763986945152, 0.04505721479654312, 0.053551074117422104, 0.05117685720324516, 0.023546479642391205, 0.018380463123321533, 0.07026179134845734, 0.05386146903038025, 0.022040769457817078, 0.03187674283981323, 0.03698137775063515, 0.02332557924091816, 0.02243410050868988]"
578,364770,0.24021387100219727,-1.8875991106033325,-1.904204249382019,-1.947017788887024,"[3.4346001148223877, -28.490718841552734, 16.132638931274414, 2.5435292720794678, 42.06293869018555, -30.645793914794922, -5.520114421844482, 16.572484970092773, 29.58935546875, -8.49049186706543, 40.51325988769531, 11.475829124450684, -25.15630531311035, -53.0952262878418, 0.20584525167942047, -4.475549221038818, 3.3872244358062744, -10.763873100280762, 18.061321258544922, -16.049163818359375, 12.1605806350708, -5.447323799133301, -22.331300735473633, -3.887010335922241, 28.356050491333008, 23.812454223632812, 61.19771194458008, -12.003024101257324, -0.7672806978225708, -3.1433207988739014, 7.115784645080566, -0.08887239545583725, 14.308237075805664, -8.930646896362305, 6.892258644104004, -2.009237051010132, 9.529711723327637, 0.7508643865585327, -17.822900772094727, -4.213763236999512, 0.08958547562360764, 0.13431544601917267, 0.14103302359580994, 0.07800471037626266, 0.10233617573976517, 0.0822129026055336, 0.09131349623203278, 0.04894905537366867, 0.14981305599212646, 0.1189715638756752, 0.08173145353794098, 0.08185470849275589, 0.09969443082809448, 0.07658590376377106, 0.1422528177499771, 0.1944742649793625, 0.12908793985843658, 0.1287200003862381, 0.11545852571725845, 0.10554426163434982, 0.05979138985276222, 0.10974816977977753, 0.09621631354093552, 0.1268681138753891, 0.15410766005516052, 0.07620884478092194, 0.08154861629009247, 0.12824517488479614, 0.18738102912902832, 0.14904391765594482, 0.1350354105234146, 0.09162142127752304, 0.12732534110546112, 0.1898840069770813, 0.21512705087661743, 0.06433818489313126, 0.10836521536111832, 0.1631302833557129, 0.062934510409832, 0.12424591183662415]"
579,365400,0.24450302124023438,-1.8957185745239258,-1.9316201210021973,-2.003702163696289,"[3.27669358253479, -28.509605407714844, 16.271732330322266, 2.4458978176116943, 42.22239685058594, -30.613006591796875, -5.651272296905518, 16.57364845275879, 29.644866943359375, -8.509110450744629, 40.11466598510742, 11.404793739318848, -25.246753692626953, -53.09397506713867, 0.1815209686756134, -4.690688133239746, 3.477780818939209, -10.55117130279541, 17.9832763671875, -16.147001266479492, 12.165555953979492, -5.305968284606934, -22.143199920654297, -3.8196051120758057, 28.10650062561035, 23.828935623168945, 61.08790588378906, -11.926714897155762, -0.7561216354370117, -2.919095277786255, 7.386570453643799, -0.002564534544944763, 14.575019836425781, -8.98189926147461, 7.023525714874268, -2.0732851028442383, 9.608614921569824, 1.039646863937378, -17.610904693603516, -4.100208282470703, 0.10949034988880157, 0.20304511487483978, 0.2230585515499115, 0.19587405025959015, 0.1061253473162651, 0.13734425604343414, 0.0975804403424263, 0.1248491033911705, 0.1464884728193283, 0.15250974893569946, 0.11149812489748001, 0.16556565463542938, 0.18808244168758392, 0.17346957325935364, 0.23941704630851746, 0.13607831299304962, 0.0942031741142273, 0.11061619967222214, 0.11270623654127121, 0.1148408055305481, 0.07565990835428238, 0.118154376745224, 0.11072574555873871, 0.059137504547834396, 0.17934657633304596, 0.13149245083332062, 0.08173871040344238, 0.1382393091917038, 0.27122724056243896, 0.19037048518657684, 0.22304534912109375, 0.15010765194892883, 0.2107044905424118, 0.09309693425893784, 0.18093718588352203, 0.09603884071111679, 0.17382517457008362, 0.29517248272895813, 0.10751748085021973, 0.16126792132854462]"
