gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
484,305550,0.20365667343139648,-11.143961906433105,-15.066579818725586,-23.297237396240234,"[-18.287485122680664, 1.3594616651535034, -25.488845825195312, -11.152266502380371, 7.181244850158691, 16.728404998779297, -10.258790016174316, 2.2581424713134766, -36.08991622924805, -7.679172515869141, -24.71677017211914, -7.371362209320068, -3.139376640319824, 2.448866367340088, -33.30186080932617, -11.277886390686035, 2.906773805618286, -40.67390823364258, 9.945155143737793, -22.165987014770508, 13.254751205444336, 11.86480712890625, 8.71728515625, -23.684097290039062, -18.97610092163086, 2.319868803024292, 24.612043380737305, 20.747356414794922, -13.448548316955566, -20.56574821472168, -12.570281982421875, -8.964792251586914, 4.271528244018555, -11.06163501739502, 18.099369049072266, -5.137927532196045, 21.683658599853516, -23.903465270996094, -2.912172794342041, -3.3014001846313477, 0.6129932999610901, 0.3418838083744049, 0.07122291624546051, 0.14007607102394104, 0.12791813910007477, 0.1471966654062271, 0.19443759322166443, 0.997294008731842, 0.11851157993078232, 0.12304676324129105, 0.44804325699806213, 0.524208128452301, 0.2565772533416748, 0.19343382120132446, 0.07742400467395782, 0.07634701579809189, 0.21971425414085388, 0.01928148791193962, 0.2897752821445465, 0.2238280028104782, 0.12627853453159332, 0.3546057343482971, 0.1472274214029312, 0.11510295420885086, 0.1466023027896881, 0.03711865097284317, 0.2348138391971588, 0.06431221961975098, 0.2268356829881668, 0.13444259762763977, 0.6861389875411987, 0.20243439078330994, 0.0213445033878088, 0.3798166513442993, 0.302012175321579, 0.25313884019851685, 0.24311299622058868, 0.210816890001297, 0.41973677277565, 0.19900180399417877]"
485,306180,0.2082521915435791,-10.247108459472656,-13.74905776977539,-24.24382781982422,"[-18.456743240356445, 0.5895780324935913, -22.89828872680664, -11.317630767822266, 8.155985832214355, 16.634469985961914, -10.254841804504395, 0.16654431819915771, -36.13291931152344, -9.203569412231445, -23.99156951904297, -8.299748420715332, -3.5097694396972656, 2.7974207401275635, -32.925086975097656, -11.249531745910645, 3.2038979530334473, -40.90469741821289, 10.233641624450684, -29.961898803710938, 13.25668716430664, 12.067028045654297, 8.609870910644531, -24.861610412597656, -18.70039176940918, 2.217968463897705, 22.024032592773438, 20.626562118530273, -14.897415161132812, -20.844337463378906, -11.31753921508789, -9.504793167114258, 4.8296732902526855, -12.11272144317627, 18.803598403930664, -7.2503342628479, 39.449066162109375, -23.859230041503906, -3.383495330810547, -7.0520734786987305, 0.9982174634933472, 0.46447911858558655, 0.22651180624961853, 0.12419462949037552, 0.19209028780460358, 0.2527337372303009, 0.1909470111131668, 1.0808920860290527, 0.2164347618818283, 0.2429971843957901, 0.3673883080482483, 0.32110151648521423, 0.5073671936988831, 0.45725783705711365, 0.18942852318286896, 0.15391305088996887, 0.3951352536678314, 0.07235362380743027, 0.4137876331806183, 0.5619171261787415, 0.14541053771972656, 0.4265023469924927, 0.24193204939365387, 0.6153987646102905, 0.3610472083091736, 0.24571295082569122, 0.34510618448257446, 0.2163434624671936, 0.4135691225528717, 0.2822457551956177, 0.813943088054657, 0.4592917263507843, 0.34560462832450867, 0.4829326868057251, 0.3974531888961792, 0.4971447288990021, 0.9811235070228577, 0.40970367193222046, 0.40576764941215515, 0.24073150753974915]"
486,306810,0.20563340187072754,-9.76756477355957,-12.70860481262207,-19.322612762451172,"[-17.78001594543457, 1.120964765548706, -23.319665908813477, -11.361339569091797, 8.145569801330566, 16.755651473999023, -10.302289962768555, 1.5257148742675781, -36.028804779052734, -9.452340126037598, -20.17650604248047, -8.196394920349121, -3.3070921897888184, 1.2923823595046997, -32.72239685058594, -11.336931228637695, 2.9958691596984863, -40.903770446777344, 8.437273025512695, -27.060752868652344, 12.958568572998047, 11.788125038146973, 9.293135643005371, -21.316211700439453, -19.052833557128906, 5.919465065002441, 22.124526977539062, 19.38503646850586, -14.161543846130371, -20.66251564025879, 14.257646560668945, -8.57198715209961, 1.97428297996521, -12.019475936889648, 18.81962013244629, -7.2082109451293945, 38.91506576538086, -23.82364845275879, -1.955682396888733, -7.015232563018799, 0.7465006709098816, 0.46440428495407104, 0.5155879855155945, 0.14166627824306488, 0.3434484004974365, 0.11736679077148438, 0.2070281058549881, 0.9980565905570984, 0.29113641381263733, 0.23737093806266785, 0.39474692940711975, 0.43220606446266174, 0.20300579071044922, 0.46392592787742615, 0.23820200562477112, 0.17086249589920044, 0.3302809000015259, 0.10579906404018402, 0.40732428431510925, 0.4359818398952484, 0.14718309044837952, 0.26038986444473267, 0.30432164669036865, 0.5942725539207458, 0.193454310297966, 0.2847679555416107, 0.28812605142593384, 0.14028915762901306, 0.09904015809297562, 0.15238404273986816, 0.6308339238166809, 0.6050227284431458, 0.2961665391921997, 0.345595121383667, 0.5609183311462402, 0.5959763526916504, 1.0258814096450806, 0.3952338397502899, 0.3427127003669739, 0.2699718773365021]"
487,307440,0.20669317245483398,-9.26203727722168,-11.890775680541992,-17.312543869018555,"[-11.359304428100586, 2.963658332824707, -23.853132247924805, -13.057570457458496, 4.658265590667725, 16.59667205810547, -6.139576435089111, 3.6573405265808105, -38.745365142822266, -9.36474895477295, -27.885149002075195, -8.949835777282715, -3.6914775371551514, 2.338299036026001, -32.528141021728516, -11.378379821777344, 1.1270734071731567, -40.54001235961914, 8.961450576782227, -22.307941436767578, 11.909088134765625, 9.965611457824707, 9.948095321655273, -25.84539794921875, -17.669897079467773, 2.4434123039245605, 24.700664520263672, 19.576698303222656, -11.416265487670898, -20.03762435913086, -10.500971794128418, 11.459482192993164, 3.807419538497925, -13.51109504699707, 15.660134315490723, -7.667679786682129, 25.322906494140625, -18.33916473388672, -4.538307189941406, -5.726271152496338, 0.3730737864971161, 0.08828848600387573, 0.22451943159103394, 0.39860016107559204, 0.21559901535511017, 0.1179424300789833, 0.2558225989341736, 0.5387097001075745, 0.16267724335193634, 0.39204877614974976, 0.7905662059783936, 0.320102721452713, 0.34684911370277405, 0.411594420671463, 0.302108496427536, 0.19792458415031433, 0.011232243850827217, 0.08020271360874176, 0.30761903524398804, 0.8239437341690063, 0.17964769899845123, 0.0811011791229248, 0.1128121018409729, 0.05669324845075607, 0.16891184449195862, 0.27419519424438477, 0.1972176730632782, 0.15407781302928925, 0.205485001206398, 0.2879035472869873, 1.0988309383392334, 1.0076814889907837, 0.34487420320510864, 0.18008990585803986, 0.5144311189651489, 0.14229314029216766, 0.6624366044998169, 0.48768672347068787, 0.2054796665906906, 0.10770462453365326]"
488,308070,0.20829296112060547,-8.977654457092285,-11.212890625,-15.316163063049316,"[-4.832485198974609, 1.6138882637023926, -21.202960968017578, -14.629030227661133, 7.247106552124023, 15.208772659301758, -9.852797508239746, 2.936448574066162, -36.85086441040039, -9.263914108276367, -27.837797164916992, -9.366032600402832, -3.5539517402648926, -0.8532768487930298, -31.935142517089844, -11.73235034942627, 1.4763157367706299, -41.248497009277344, 9.229079246520996, -26.615907669067383, 13.160242080688477, 10.51088809967041, 8.853715896606445, -23.742006301879883, -18.109790802001953, 3.2442967891693115, 25.974790573120117, 20.593107223510742, -12.997556686401367, -20.37810707092285, -30.118972778320312, -15.600360870361328, 3.8106324672698975, -11.757428169250488, 18.797176361083984, -8.84699821472168, -10.08495807647705, -27.60904884338379, -3.1823251247406006, -4.666763782501221, 0.07247848063707352, 0.0697590559720993, 0.10932876169681549, 0.21922379732131958, 0.06560392677783966, 0.06100354343652725, 0.25430792570114136, 0.38396453857421875, 0.09178995341062546, 0.20616964995861053, 0.14422287046909332, 0.13382500410079956, 0.5080353617668152, 0.14166012406349182, 0.0010000000474974513, 0.18502533435821533, 0.12268634140491486, 0.029608678072690964, 0.02383245900273323, 0.13979306817054749, 0.04262121021747589, 0.038756899535655975, 0.33303961157798767, 0.12034925073385239, 0.0409301221370697, 0.04084595665335655, 0.12660837173461914, 0.026646358892321587, 0.23094505071640015, 0.04419318959116936, 0.6748175024986267, 0.35104161500930786, 0.11151245981454849, 0.12742844223976135, 0.030237365514039993, 0.1498570293188095, 0.2520368695259094, 0.06702254712581635, 0.08725658804178238, 0.015787966549396515]"
489,308700,0.20342707633972168,-8.6187162399292,-10.404439926147461,-14.33016300201416,"[-10.216102600097656, 0.3252636194229126, -24.00955581665039, -11.52246379852295, 5.16289758682251, 17.57241439819336, -7.916025638580322, -1.379211664199829, -30.08485984802246, -11.816205024719238, -23.056812286376953, -14.346728324890137, -4.824095726013184, 1.835041880607605, -35.379600524902344, -7.643539905548096, 1.990684151649475, -40.55776596069336, 8.317424774169922, -26.923372268676758, 12.303409576416016, 10.698344230651855, 7.6047258377075195, -24.28104591369629, -17.892595291137695, 2.8356051445007324, 24.735383987426758, 20.25914192199707, -13.234923362731934, -20.137622833251953, -10.82595443725586, 4.165175437927246, 2.190739393234253, -14.092555046081543, 18.777606964111328, -6.983987808227539, 11.664048194885254, -28.154876708984375, -3.5808143615722656, -5.070865631103516, 0.07020549476146698, 0.06960603594779968, 0.10328209400177002, 0.033699654042720795, 0.09874103218317032, 0.061482030898332596, 0.0851258710026741, 0.07320132106542587, 0.0722787156701088, 0.14951521158218384, 0.009991091676056385, 0.09814835339784622, 0.03517623990774155, 0.030695214867591858, 0.0058756242506206036, 0.14604666829109192, 0.06977469474077225, 0.0290042944252491, 0.1102057546377182, 0.18215715885162354, 0.035275932401418686, 0.14514555037021637, 0.19873763620853424, 0.1353965550661087, 0.03435767441987991, 0.04442092403769493, 0.04978644847869873, 0.09119643270969391, 0.1569748818874359, 0.0049512689001858234, 0.36643028259277344, 0.6794877052307129, 0.08955550193786621, 0.18880149722099304, 0.1257620006799698, 0.15565548837184906, 0.23406091332435608, 0.22432275116443634, 0.017088619992136955, 0.022792531177401543]"
490,309330,0.20899367332458496,-8.40645980834961,-9.775674819946289,-13.631731986999512,"[-5.002874374389648, 2.6039066314697266, -21.73160171508789, -13.067865371704102, 4.708918571472168, 17.01881980895996, -10.367735862731934, 3.1276097297668457, -35.05653381347656, -8.251875877380371, -23.794267654418945, -9.110309600830078, -3.9321393966674805, 1.0236656665802002, -33.763328552246094, -12.335158348083496, 2.620323419570923, -41.476016998291016, 9.657334327697754, -26.966650009155273, 13.92578125, 11.562708854675293, 7.057598114013672, -23.316553115844727, -17.550586700439453, 2.415771007537842, 25.159564971923828, 18.26125144958496, -12.884451866149902, -21.655752182006836, -14.093011856079102, -12.436756134033203, 3.8555784225463867, -12.051692008972168, 16.287734985351562, -8.695612907409668, 21.46524429321289, -32.60899353027344, -2.5568976402282715, -6.689976215362549, 0.22283369302749634, 0.12761396169662476, 0.10560709238052368, 0.08184508234262466, 0.16664832830429077, 0.1084497720003128, 0.1768331378698349, 0.47839733958244324, 0.11503002792596817, 0.21458670496940613, 0.09165976941585541, 0.20738977193832397, 0.12524589896202087, 0.252680242061615, 0.22464066743850708, 0.19782249629497528, 0.08575624227523804, 0.03927832469344139, 0.026022151112556458, 0.34614044427871704, 0.19981686770915985, 0.06360425055027008, 0.38261619210243225, 0.056877411901950836, 0.02262035571038723, 0.08765266090631485, 0.12459299713373184, 0.04592780023813248, 0.0267180148512125, 0.11077500134706497, 0.3750803470611572, 0.2429427206516266, 0.10853947699069977, 0.06331028044223785, 0.04567628726363182, 0.13452430069446564, 0.41082096099853516, 0.2236257642507553, 0.34963202476501465, 0.15207268297672272]"
491,309960,0.199537992477417,-8.082956314086914,-9.19512939453125,-12.678481101989746,"[-9.822352409362793, 2.579688549041748, -22.573923110961914, -13.762596130371094, 5.008808612823486, 16.762861251831055, -8.114219665527344, 3.206718921661377, -30.31044578552246, -12.19602108001709, -23.865896224975586, -12.33670425415039, -3.6305124759674072, 2.493154287338257, -37.40453338623047, -9.721364974975586, 2.937554121017456, -41.34221267700195, 9.761493682861328, -27.14154815673828, 13.69256591796875, 9.95233154296875, 7.595856189727783, -22.034910202026367, -17.80195426940918, 2.918933629989624, 23.097698211669922, 19.91295623779297, -13.352397918701172, -20.588857650756836, -10.776874542236328, 3.6594934463500977, 2.7276248931884766, -12.626120567321777, 18.04884147644043, -8.851499557495117, 19.387611389160156, -12.954870223999023, -3.039491653442383, -7.349855422973633, 0.12948697805404663, 0.04343826696276665, 0.034473173320293427, 0.030344964936375618, 0.05437202379107475, 0.024690881371498108, 0.021921826526522636, 0.06113800033926964, 0.029100092127919197, 0.05146371200680733, 0.06560017913579941, 0.0010000000474974513, 0.00779929431155324, 0.03934578597545624, 0.0068000368773937225, 0.04352707788348198, 0.07058461010456085, 0.028115613386034966, 0.08252641558647156, 0.0010000000474974513, 0.008924843743443489, 0.07269051671028137, 0.016263898462057114, 0.060941118746995926, 0.10391053557395935, 0.0010000000474974513, 0.018153764307498932, 0.09477517753839493, 0.04896313324570656, 0.05922583490610123, 0.14315342903137207, 0.12364054471254349, 0.0125476298853755, 0.08958008885383606, 0.021035222336649895, 0.07475858181715012, 0.021481750532984734, 0.06497771292924881, 0.02867543138563633, 0.014917825348675251]"
492,310590,0.217909574508667,-7.827594757080078,-8.782411575317383,-11.150616645812988,"[-9.83620548248291, 2.5311498641967773, -21.868623733520508, -13.773568153381348, 5.104098320007324, 16.755491256713867, -8.71508502960205, 3.207677125930786, -30.025470733642578, -12.087620735168457, -23.097829818725586, -8.40679931640625, -2.580202579498291, 2.499007225036621, -37.27691650390625, -7.707245349884033, 2.8251490592956543, -41.16437911987305, 9.220043182373047, -27.392333984375, 13.64269733428955, 10.330451011657715, 8.017858505249023, -24.22935676574707, -17.906253814697266, 2.859811305999756, 24.592069625854492, 20.323575973510742, -13.339797973632812, -20.612335205078125, -10.935409545898438, 5.373658657073975, 2.710264205932617, -13.746926307678223, 18.062536239624023, -8.953431129455566, 36.31153869628906, -12.944565773010254, -2.953965187072754, -6.804340362548828, 0.08988498151302338, 0.04498331621289253, 0.028931723907589912, 0.06102337688207626, 0.10534867644309998, 0.027620842680335045, 0.010753460228443146, 0.07527471333742142, 0.03517244756221771, 0.09628143906593323, 0.020447025075554848, 0.03572423756122589, 0.1409238576889038, 0.05314799025654793, 0.016383860260248184, 0.07298177480697632, 0.10984818637371063, 0.008386160247027874, 0.0684158205986023, 0.07573001086711884, 0.027423983439803123, 0.04271179810166359, 0.00828242115676403, 0.06516452878713608, 0.06955278664827347, 0.021933021023869514, 0.02188544161617756, 0.0734223946928978, 0.021026959642767906, 0.08619771897792816, 0.14702528715133667, 0.19968350231647491, 0.02978181652724743, 0.16281820833683014, 0.04607429355382919, 0.07726633548736572, 0.06071588397026062, 0.04097726196050644, 0.07278931885957718, 0.023177778348326683]"
493,311220,0.2034306526184082,-7.517091751098633,-8.439363479614258,-11.113458633422852,"[-9.784578323364258, 4.952731609344482, -22.44371795654297, -13.747239112854004, 4.92915678024292, 17.533565521240234, -11.323652267456055, 2.9481499195098877, -30.45331573486328, -11.485492706298828, -23.721216201782227, -7.826310157775879, -3.2008631229400635, 1.9843732118606567, -37.41501235961914, -9.133761405944824, 2.9401862621307373, -40.7483024597168, 9.858048439025879, -26.859582901000977, 13.417290687561035, 10.501381874084473, 7.571756839752197, -23.732139587402344, -17.855363845825195, 1.472960114479065, 23.08485221862793, 19.78334617614746, -13.33803653717041, -20.3187198638916, -10.696934700012207, 0.3535374402999878, 3.7529172897338867, -12.623201370239258, 17.962570190429688, -7.817573547363281, -10.2510986328125, -13.249580383300781, -3.42917799949646, -6.525208950042725, 0.07405092567205429, 0.02828516997396946, 0.0696568563580513, 0.04408235847949982, 0.0490250289440155, 0.059055671095848083, 0.06860176473855972, 0.1304759681224823, 0.05326900631189346, 0.03981888294219971, 0.06360277533531189, 0.032718412578105927, 0.086630679666996, 0.06848057359457016, 0.044325366616249084, 0.027052218094468117, 0.02980700507760048, 0.03950478136539459, 0.07008986920118332, 0.033852916210889816, 0.020984003320336342, 0.09975092113018036, 0.04780704900622368, 0.08390823006629944, 0.10638274997472763, 0.03797730803489685, 0.06297215819358826, 0.038112033158540726, 0.059313852339982986, 0.10387520492076874, 0.11217952519655228, 0.1531369537115097, 0.055773839354515076, 0.17916342616081238, 0.03703175485134125, 0.09005361795425415, 0.11870737373828888, 0.096241794526577, 0.02240198291838169, 0.05451033264398575]"
494,311850,0.1955413818359375,-7.431136131286621,-8.035590171813965,-10.638376235961914,"[-10.673922538757324, 2.753211498260498, -22.660566329956055, -13.800922393798828, 4.918520927429199, 16.490840911865234, -8.622613906860352, 5.072216033935547, -30.99114227294922, -11.475260734558105, -24.110279083251953, -8.844892501831055, -2.91167950630188, 2.5193402767181396, -37.2077751159668, -8.602256774902344, 2.618079900741577, -41.28514862060547, 9.612990379333496, -28.267803192138672, 13.542625427246094, 9.843304634094238, 7.421457767486572, -23.819568634033203, -17.95915412902832, 2.5529186725616455, 23.643918991088867, 19.798377990722656, -12.260734558105469, -21.20166778564453, -18.295217514038086, 4.31107759475708, 2.662184953689575, -12.129703521728516, 17.19546127319336, -7.589380741119385, -9.615805625915527, -17.92738151550293, -3.352579355239868, -6.708076000213623, 0.06565505266189575, 0.020552169531583786, 0.1312796026468277, 0.03184320405125618, 0.029093526303768158, 0.043301329016685486, 0.04794010892510414, 0.03305075690150261, 0.02509787119925022, 0.03944234922528267, 0.026433901861310005, 0.08822387456893921, 0.07164973765611649, 0.05103873834013939, 0.048962756991386414, 0.024566207081079483, 0.035925332456827164, 0.01360038761049509, 0.04893874004483223, 0.08330230414867401, 0.0010000000474974513, 0.08679661899805069, 0.024075180292129517, 0.06911703944206238, 0.06408941745758057, 0.03423266112804413, 0.08227965235710144, 0.020907752215862274, 0.03368489444255829, 0.04285901412367821, 0.050311196595430374, 0.20768949389457703, 0.03339897841215134, 0.07770054042339325, 0.039062634110450745, 0.05465858429670334, 0.03882249817252159, 0.05948062241077423, 0.04079364985227585, 0.024876262992620468]"
495,312480,0.20934486389160156,-7.330893516540527,-7.781428337097168,-9.920860290527344,"[-10.953011512756348, 2.052652597427368, -22.244709014892578, -12.788801193237305, 5.166637420654297, 16.595909118652344, -10.4840087890625, 3.4309873580932617, -32.40692138671875, -12.092379570007324, -24.868486404418945, -8.448911666870117, -3.2252514362335205, 1.4658201932907104, -37.08214569091797, -8.724212646484375, 2.152214765548706, -40.56687927246094, 9.594200134277344, -28.154895782470703, 13.091761589050293, 10.392083168029785, 7.699211120605469, -22.904508590698242, -18.713003158569336, 2.6917150020599365, 24.899307250976562, 19.730327606201172, -12.59228801727295, -19.78497886657715, -18.414276123046875, 3.6916961669921875, 3.3346240520477295, -12.847776412963867, 18.242507934570312, -8.582674980163574, -11.819098472595215, -25.03909683227539, -3.149132013320923, -5.808784008026123, 0.07585730403661728, 0.026537448167800903, 0.05203038826584816, 0.11747715622186661, 0.10140549391508102, 0.04589737206697464, 0.12014264613389969, 0.2743980586528778, 0.04793707653880119, 0.05135069042444229, 0.05141610652208328, 0.022327832877635956, 0.0958065614104271, 0.0011330725392326713, 0.0449209026992321, 0.025372648611664772, 0.03100511059165001, 0.03561221435666084, 0.05074957758188248, 0.054913319647312164, 0.030920660123229027, 0.08904147148132324, 0.05533720180392265, 0.09417863935232162, 0.0894022062420845, 0.0387423075735569, 0.05873668193817139, 0.10632813721895218, 0.08404728770256042, 0.04439299926161766, 0.11276543885469437, 0.17672164738178253, 0.09065176546573639, 0.11198210716247559, 0.03887839615345001, 0.06975193321704865, 0.177533358335495, 0.0988849401473999, 0.034152377396821976, 0.10140928626060486]"
496,313110,0.20954012870788574,-7.227241039276123,-7.563083648681641,-8.836935997009277,"[-10.165213584899902, 1.6163020133972168, -22.793588638305664, -13.076403617858887, 5.367145538330078, 16.928869247436523, -9.046150207519531, 2.9216089248657227, -32.07565689086914, -12.953871726989746, -24.657617568969727, -8.513914108276367, -3.3519351482391357, 1.8842326402664185, -36.85805892944336, -9.455994606018066, 2.536238193511963, -40.93728256225586, 9.271163940429688, -28.21683120727539, 13.322066307067871, 10.804474830627441, 7.2876434326171875, -22.598276138305664, -17.946414947509766, 2.059420585632324, 24.213977813720703, 19.675127029418945, -13.240713119506836, -20.247007369995117, -10.215789794921875, 4.660287857055664, 3.313906669616699, -12.774956703186035, 17.913076400756836, -8.201309204101562, -9.147873878479004, -35.00088882446289, -3.584918260574341, -6.740936756134033, 0.12694889307022095, 0.039322447031736374, 0.05796285346150398, 0.1166522279381752, 0.04314790293574333, 0.0483323410153389, 0.06187288835644722, 0.28036558628082275, 0.041073549538850784, 0.07852541655302048, 0.09248722344636917, 0.06827136129140854, 0.25550347566604614, 0.038339320570230484, 0.11712736636400223, 0.06268277764320374, 0.047684695571660995, 0.05634628236293793, 0.135538250207901, 0.07781752943992615, 0.03794368728995323, 0.09796900302171707, 0.09881724417209625, 0.12558411061763763, 0.06916669756174088, 0.07651831209659576, 0.0822647213935852, 0.02086041495203972, 0.06117216497659683, 0.09174632281064987, 0.12344268709421158, 0.2600501775741577, 0.12219462543725967, 0.13136129081249237, 0.06320153921842575, 0.02983880788087845, 0.288504421710968, 0.08685184270143509, 0.06279110163450241, 0.041149381548166275]"
497,313740,0.21090292930603027,-7.163771152496338,-7.417720794677734,-8.60969352722168,"[-9.903759956359863, 4.882404804229736, -21.34235191345215, -13.91522216796875, 5.916633605957031, 16.557775497436523, -10.445290565490723, 2.937812328338623, -31.06494903564453, -11.988000869750977, -24.744129180908203, -8.508012771606445, -3.0611469745635986, 1.652195930480957, -37.37069320678711, -9.188913345336914, 2.1079506874084473, -40.87459182739258, 9.658588409423828, -27.994041442871094, 13.633492469787598, 10.56192684173584, 7.635810852050781, -22.883852005004883, -18.125164031982422, 2.4530394077301025, 24.390499114990234, 19.572406768798828, -13.339391708374023, -20.678844451904297, -4.753448486328125, 4.356802940368652, 2.709158182144165, -13.094718933105469, 17.188823699951172, -8.678339958190918, -10.032742500305176, -20.82335662841797, -3.3106606006622314, -6.592268466949463, 0.10832948982715607, 0.03325146436691284, 0.028829801827669144, 0.08975037932395935, 0.139407679438591, 0.04938516020774841, 0.06724924594163895, 0.08625828474760056, 0.03955591097474098, 0.10249116271734238, 0.11301261186599731, 0.07699062675237656, 0.0962134525179863, 0.09751574695110321, 0.05288480222225189, 0.053220272064208984, 0.02596176043152809, 0.028858624398708344, 0.06836166232824326, 0.05400621145963669, 0.05422315001487732, 0.06663725525140762, 0.14246168732643127, 0.1410660296678543, 0.06316103786230087, 0.0481405183672905, 0.10254478454589844, 0.056893132627010345, 0.1768038123846054, 0.10253433883190155, 0.08938878774642944, 0.37646207213401794, 0.12027104943990707, 0.07351705431938171, 0.05994858965277672, 0.04443656653165817, 0.18739329278469086, 0.12380456924438477, 0.02420131303369999, 0.06245814263820648]"
498,314370,0.2097928524017334,-7.057892322540283,-7.383300304412842,-8.000885963439941,"[-10.81286334991455, 1.5696747303009033, -21.512231826782227, -13.605072021484375, 6.274163246154785, 16.701309204101562, -10.134197235107422, 3.9575119018554688, -32.42361831665039, -12.047059059143066, -24.79077911376953, -9.475897789001465, -2.9997665882110596, 1.889087438583374, -37.29993438720703, -8.740913391113281, 2.0541863441467285, -40.7319221496582, 10.160152435302734, -27.846895217895508, 12.842388153076172, 10.258805274963379, 7.8440842628479, -23.362693786621094, -18.164241790771484, 2.6365036964416504, 23.429386138916016, 18.862489700317383, -13.191081047058105, -20.946605682373047, -32.528358459472656, -11.132067680358887, 3.2259681224823, -12.831120491027832, 17.035741806030273, -8.204802513122559, 19.46062660217285, -21.68527603149414, -3.2960166931152344, -7.073429107666016, 0.2246559113264084, 0.08932975679636002, 0.13766181468963623, 0.2791908383369446, 0.14245061576366425, 0.15677545964717865, 0.22294119000434875, 0.43542665243148804, 0.2124033272266388, 0.16194425523281097, 0.16171003878116608, 0.2518683671951294, 0.1355394572019577, 0.19436407089233398, 0.0965760201215744, 0.17041407525539398, 0.1994035243988037, 0.14643266797065735, 0.18103134632110596, 0.24925081431865692, 0.07495641708374023, 0.16303467750549316, 0.3481908142566681, 0.23276501893997192, 0.31668537855148315, 0.06606297940015793, 0.24832096695899963, 0.17409440875053406, 0.2468625158071518, 0.15025681257247925, 0.39927035570144653, 0.7558969855308533, 0.12644946575164795, 0.32962414622306824, 0.16139088571071625, 0.13912490010261536, 0.3922514021396637, 0.26688215136528015, 0.19187073409557343, 0.12714916467666626]"
499,315000,0.2112126350402832,-7.073156833648682,-7.302247524261475,-8.048155784606934,"[-11.003533363342285, 1.9293761253356934, -21.948911666870117, -13.76803207397461, 5.352821350097656, 16.508554458618164, -10.364221572875977, 3.870227336883545, -31.681177139282227, -12.139871597290039, -24.363096237182617, -9.407629013061523, -3.5001726150512695, 2.5070996284484863, -37.09518051147461, -8.337847709655762, 2.0213801860809326, -40.847251892089844, 10.348191261291504, -27.363340377807617, 12.762928009033203, 11.143048286437988, 7.875913619995117, -22.970888137817383, -18.2938232421875, 2.901827812194824, 23.46780014038086, 19.727039337158203, -13.06233024597168, -20.94711685180664, -10.749384880065918, -0.0363248735666275, 3.291983127593994, -12.31541633605957, 17.683639526367188, -8.076504707336426, -12.15285587310791, -20.921783447265625, -3.144442558288574, -6.9179229736328125, 0.05434616655111313, 0.006261131260544062, 0.1918405294418335, 0.16388337314128876, 0.1231880635023117, 0.06076647713780403, 0.12297927588224411, 0.33640819787979126, 0.04715130850672722, 0.04332683980464935, 0.20374375581741333, 0.2072552740573883, 0.1002769023180008, 0.11662261933088303, 0.16729450225830078, 0.12803171575069427, 0.22600768506526947, 0.1660386621952057, 0.1728215515613556, 0.17444753646850586, 0.07613889127969742, 0.08075505495071411, 0.05239873751997948, 0.042171020060777664, 0.1461283415555954, 0.07631319761276245, 0.01771460473537445, 0.06619931757450104, 0.1894756555557251, 0.15175068378448486, 0.23084567487239838, 0.8140356540679932, 0.12577536702156067, 0.10438548028469086, 0.1682530790567398, 0.07523832470178604, 0.37848949432373047, 0.24151204526424408, 0.04138214886188507, 0.1083328127861023]"
500,315630,0.19829106330871582,-7.032095909118652,-7.226302146911621,-7.629031181335449,"[-10.889257431030273, 1.4001880884170532, -22.970251083374023, -13.508950233459473, 5.962158203125, 16.476511001586914, -10.377267837524414, 4.692194938659668, -31.997156143188477, -12.406021118164062, -24.836084365844727, -8.765814781188965, -3.3448164463043213, 1.7022403478622437, -37.082427978515625, -8.432637214660645, 2.3034675121307373, -41.21034622192383, 9.70634937286377, -27.62984275817871, 12.755213737487793, 9.599100112915039, 7.830820560455322, -23.377349853515625, -18.248746871948242, 2.7321858406066895, 24.1024227142334, 19.858449935913086, -12.851523399353027, -20.551633834838867, -31.58892822265625, -13.807624816894531, 3.676697254180908, -12.724230766296387, 17.503461837768555, -7.731369495391846, 45.281089782714844, -20.284761428833008, -3.089313268661499, -6.740821361541748, 0.20854823291301727, 0.10109107941389084, 0.11473578959703445, 0.300655335187912, 0.07877938449382782, 0.13360565900802612, 0.21845607459545135, 0.33851510286331177, 0.11955323070287704, 0.08482550084590912, 0.32580578327178955, 0.16858996450901031, 0.12214446067810059, 0.07359360158443451, 0.11247026175260544, 0.07027962058782578, 0.06500615179538727, 0.09402956813573837, 0.11976103484630585, 0.15082648396492004, 0.08920613676309586, 0.20068292319774628, 0.15289568901062012, 0.07648325711488724, 0.12347947061061859, 0.213042750954628, 0.19210194051265717, 0.09337848424911499, 0.09023993462324142, 0.10280968248844147, 0.23146793246269226, 0.6474015116691589, 0.12106886506080627, 0.3932924270629883, 0.1453925371170044, 0.18707917630672455, 0.20737721025943756, 0.20175082981586456, 0.11242185533046722, 0.08339978009462357]"
