gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
461,291060,0.2083601951599121,-65.23206329345703,-76.71791076660156,-86.54186248779297,"[-59.95978927612305, 59.95978927612305, -20.307296752929688, 59.95978927612305, -59.95978927612305, 16.712520599365234, 59.95978927612305, -59.95978927612305, 59.95978927612305, 59.95978927612305, 59.95978927612305, 59.95978927612305, -59.95978927612305, 5.077202796936035, 59.95978927612305, -59.95978927612305, 17.381603240966797, 21.473705291748047, -15.25349235534668, -8.295970916748047, -59.95978927612305, -59.95978927612305, 9.862860679626465, -7.205593109130859, 59.95978927612305, -59.95978927612305, 59.95978927612305, -59.95978927612305, -59.95978927612305, -22.760334014892578, -59.95978927612305, 59.95978927612305, -59.95978927612305, 22.566099166870117, 59.95978927612305, 59.95978927612305, 59.95978927612305, 59.95978927612305, 17.121252059936523, 8.119366645812988, 368.4029541015625, 261.20050048828125, 349.63677978515625, 235.19873046875, 2326.05615234375, 164.2085418701172, 158.1536407470703, 228.61398315429688, 233.66879272460938, 6723.09228515625, 1461.1485595703125, 761.7579345703125, 476.2889099121094, 10.903135299682617, 3990.38232421875, 1661.3963623046875, 212.13604736328125, 100.8597640991211, 4.2681121826171875, 5.732641696929932, 3144.04248046875, 12418.42578125, 220.34153747558594, 359.6677551269531, 2884.829833984375, 6007.05517578125, 144.15492248535156, 922.2342529296875, 304.50103759765625, 462.5236511230469, 464.94989013671875, 387.6184387207031, 2458.46044921875, 34.136322021484375, 11346.7685546875, 2370.51171875, 8911.5048828125, 3319.257568359375, 0.039423923939466476, 0.04588497802615166]"
462,291690,0.20613908767700195,-64.62518310546875,-77.04461669921875,-85.96781921386719,"[59.95978927612305, 52.44519805908203, -59.95978927612305, 59.95978927612305, 59.95978927612305, -59.95978927612305, -59.95978927612305, 17.71146011352539, 59.95978927612305, 59.95978927612305, -59.95978927612305, 59.95978927612305, -59.95978927612305, 13.380057334899902, -59.95978927612305, -59.95978927612305, -59.95978927612305, -59.95978927612305, -13.23078727722168, -8.806008338928223, -59.95978927612305, 59.95978927612305, -36.323341369628906, -59.95978927612305, 59.95978927612305, 59.95978927612305, -59.95978927612305, 59.95978927612305, -8.371849060058594, 18.207111358642578, -59.95978927612305, -59.95978927612305, -59.95978927612305, -59.95978927612305, 59.95978927612305, -59.95978927612305, -59.95978927612305, 59.95978927612305, 17.172754287719727, 8.270170211791992, 416.32818603515625, 133.16033935546875, 362.64593505859375, 148.53929138183594, 1964.5665283203125, 194.21246337890625, 239.1273193359375, 582.6450805664062, 252.4436798095703, 4749.16748046875, 495.8332824707031, 1630.3140869140625, 445.0169982910156, 3.5987064838409424, 2477.0, 2493.77490234375, 119.93495178222656, 210.0940704345703, 2.1571714878082275, 2.3439273834228516, 2732.493408203125, 10798.357421875, 207.5084686279297, 204.59288024902344, 2310.8154296875, 2757.5556640625, 339.2467041015625, 754.44140625, 334.4783935546875, 332.1542663574219, 524.4613647460938, 265.2401428222656, 2711.261474609375, 93.49472045898438, 11106.09765625, 2238.79443359375, 19603.505859375, 4530.95654296875, 0.03246412053704262, 0.04499733820557594]"
463,292320,0.21139788627624512,-65.49177551269531,-78.67181396484375,-86.38502502441406,"[-53.443138122558594, 59.95978927612305, 59.95978927612305, 59.95978927612305, 59.95978927612305, -59.95978927612305, 59.95978927612305, -59.95978927612305, 59.95978927612305, 59.95978927612305, 59.95978927612305, -59.95978927612305, -59.95978927612305, 3.5028088092803955, 59.95978927612305, -59.95978927612305, -59.95978927612305, 52.476593017578125, -13.653883934020996, -5.952956676483154, 59.95978927612305, 59.95978927612305, 7.222625732421875, -5.5250091552734375, -32.054622650146484, -59.95978927612305, 59.95978927612305, 59.95978927612305, 59.95978927612305, -59.95978927612305, -59.95978927612305, -59.95978927612305, -59.95978927612305, -59.95978927612305, 59.95978927612305, 59.95978927612305, 59.95978927612305, -59.95978927612305, 17.339162826538086, 8.300600051879883, 827.1434936523438, 388.3945007324219, 323.5294189453125, 241.6521759033203, 2726.3330078125, 314.05010986328125, 169.54135131835938, 663.6954956054688, 501.4366149902344, 7432.0712890625, 1486.1783447265625, 1797.17919921875, 436.3184814453125, 12.932336807250977, 4422.732421875, 1294.298828125, 309.6875, 318.7746276855469, 3.8902640342712402, 2.5647027492523193, 4840.55810546875, 7309.88916015625, 249.51458740234375, 581.8778076171875, 3847.261962890625, 3781.3193359375, 224.26565551757812, 3085.827392578125, 641.9869384765625, 827.4140014648438, 437.33612060546875, 355.82196044921875, 3389.623291015625, 124.71460723876953, 12086.2431640625, 2650.462158203125, 15034.2373046875, 8581.83203125, 0.045173726975917816, 0.032811298966407776]"
464,292950,0.20185160636901855,-69.52293395996094,-79.91366577148438,-86.39012908935547,"[59.95978927612305, 59.95978927612305, -59.95978927612305, -59.95978927612305, -59.95978927612305, 59.95978927612305, -59.95978927612305, 59.95978927612305, 59.95978927612305, 59.95978927612305, 59.95978927612305, 59.95978927612305, -1.2360925674438477, 13.010759353637695, -59.95978927612305, -59.95978927612305, -59.95978927612305, 59.95978927612305, -13.559326171875, -5.106201171875, 59.95978927612305, -59.95978927612305, -9.855751037597656, 59.95978927612305, -59.95978927612305, -59.95978927612305, 59.95978927612305, -59.95978927612305, 59.95978927612305, 59.95978927612305, -59.95978927612305, 59.95978927612305, 59.95978927612305, -59.8101921081543, -59.95978927612305, 59.95978927612305, -59.95978927612305, -59.95978927612305, 17.24088478088379, 8.197464942932129, 500.8486022949219, 923.6450805664062, 292.7426452636719, 488.62274169921875, 5098.9921875, 551.134521484375, 326.9698486328125, 818.4415283203125, 622.352294921875, 13047.599609375, 2609.630859375, 2403.4287109375, 570.1920166015625, 15.690348625183105, 8398.9697265625, 1768.435791015625, 262.8809509277344, 287.65777587890625, 9.11031436920166, 3.9063634872436523, 7060.24560546875, 21836.3359375, 117.56278228759766, 563.6056518554688, 7716.857421875, 9089.4541015625, 486.36883544921875, 1912.6817626953125, 893.9070434570312, 708.6099853515625, 743.2660522460938, 526.7590942382812, 5463.06201171875, 142.2666473388672, 25007.806640625, 5711.13623046875, 33588.26171875, 6924.4228515625, 0.03735494613647461, 0.0983131155371666]"
465,293580,0.20087146759033203,-71.13815307617188,-80.47852325439453,-86.42704772949219,"[59.95978927612305, -59.95978927612305, 59.95978927612305, 36.68854522705078, 59.95978927612305, 59.95978927612305, -59.95978927612305, 59.95978927612305, -59.95978927612305, -59.95978927612305, -59.95978927612305, 59.95978927612305, 59.95978927612305, 8.385601043701172, -59.95978927612305, -59.95978927612305, -59.95978927612305, 10.08096694946289, -15.628499984741211, -6.899912357330322, -59.95978927612305, -59.95978927612305, -59.95978927612305, -59.95978927612305, 59.95978927612305, 59.95978927612305, 59.95978927612305, 59.95978927612305, -59.95978927612305, -59.95978927612305, 59.95978927612305, 59.95978927612305, -59.95978927612305, -59.95978927612305, -59.95978927612305, -59.95978927612305, -59.95978927612305, 59.95978927612305, 17.235734939575195, 8.108248710632324, 813.1807861328125, 642.9022827148438, 804.9887084960938, 463.4230651855469, 4776.2939453125, 787.2630004882812, 423.2598876953125, 940.4492797851562, 1255.3062744140625, 16498.001953125, 1029.8424072265625, 2371.958740234375, 1117.8558349609375, 17.98063087463379, 5482.216796875, 5225.2587890625, 323.3807678222656, 349.0719909667969, 9.109989166259766, 2.401440143585205, 13313.779296875, 23717.34765625, 280.16314697265625, 1157.2431640625, 3977.137939453125, 6769.60107421875, 351.8583984375, 1523.0126953125, 881.2114868164062, 491.7870788574219, 878.424072265625, 1425.3062744140625, 3855.335693359375, 265.35638427734375, 12142.2109375, 6888.29150390625, 35689.17578125, 5777.4228515625, 0.05139879882335663, 0.07012701779603958]"
466,294210,0.1947340965270996,-68.8019790649414,-82.22783660888672,-86.62870025634766,"[59.95978927612305, -59.95978927612305, 13.683277130126953, -30.52358627319336, 59.95978927612305, 59.95978927612305, -59.95978927612305, 59.95978927612305, -59.95978927612305, -59.95978927612305, 59.95978927612305, 59.95978927612305, -59.95978927612305, 11.019211769104004, -59.95978927612305, -59.95978927612305, 59.95978927612305, 59.95978927612305, -6.067140579223633, 14.68008804321289, -59.95978927612305, 59.95978927612305, 59.95978927612305, -59.95978927612305, -59.95978927612305, 59.95978927612305, -59.95978927612305, -59.95978927612305, -59.95978927612305, 59.95978927612305, -59.95978927612305, 59.95978927612305, -59.95978927612305, 23.776165008544922, 59.95978927612305, -59.95978927612305, -59.95978927612305, 59.95978927612305, 16.801122665405273, 7.878849983215332, 1160.9908447265625, 1686.5167236328125, 648.0407104492188, 889.4551391601562, 9615.4970703125, 672.5958251953125, 880.3668823242188, 1293.510498046875, 1088.935302734375, 26999.259765625, 2523.6875, 5306.38623046875, 1455.11181640625, 36.8963508605957, 14634.802734375, 6701.75048828125, 813.2792358398438, 703.6555786132812, 13.6271390914917, 10.42488956451416, 12539.89453125, 48108.7109375, 550.5148315429688, 1635.09521484375, 10336.986328125, 10390.201171875, 750.2789916992188, 4252.64697265625, 962.0526733398438, 877.8458862304688, 1606.363525390625, 1166.162841796875, 12778.6953125, 218.92210388183594, 20124.095703125, 5716.70263671875, 25331.43359375, 19600.568359375, 0.17140346765518188, 0.16779190301895142]"
467,294840,0.2034626007080078,-72.72535705566406,-83.14012908935547,-86.69265747070312,"[59.95978927612305, 59.95978927612305, -59.95978927612305, -49.776649475097656, -59.95978927612305, 59.95978927612305, -59.95978927612305, -59.95978927612305, 59.95978927612305, -59.95978927612305, -59.95978927612305, 59.95978927612305, -59.95978927612305, 10.143316268920898, -59.95978927612305, -59.95978927612305, -59.95978927612305, 59.95978927612305, -19.57088279724121, -8.908391952514648, 59.95978927612305, -59.95978927612305, 59.95978927612305, -59.95978927612305, -59.95978927612305, -59.95978927612305, -59.95978927612305, 59.95978927612305, 59.95978927612305, 59.95978927612305, 59.95978927612305, -59.95978927612305, -59.95978927612305, -59.95978927612305, 59.95978927612305, 59.95978927612305, -59.95978927612305, -59.95978927612305, 17.131643295288086, 7.9867634773254395, 1729.812744140625, 1484.775146484375, 2654.984130859375, 1001.028076171875, 15182.599609375, 1392.2540283203125, 1131.223388671875, 1060.1573486328125, 1338.8387451171875, 24049.650390625, 2849.6044921875, 6062.669921875, 1972.4510498046875, 60.852989196777344, 18338.376953125, 7657.10888671875, 577.7273559570312, 758.40234375, 10.858807563781738, 9.253966331481934, 25640.337890625, 55027.640625, 548.9345092773438, 1469.7576904296875, 22552.533203125, 27128.6171875, 1249.6265869140625, 6161.5078125, 4289.35400390625, 3154.39697265625, 2683.949462890625, 1607.1778564453125, 13350.505859375, 581.0393676757812, 47411.2265625, 21026.15625, 24300.462890625, 20032.17578125, 0.14218243956565857, 0.10869912803173065]"
468,295470,0.20989274978637695,-75.4699935913086,-84.33699035644531,-87.4108657836914,"[-59.95978927612305, -59.95978927612305, 59.95978927612305, 59.95978927612305, 59.95978927612305, -59.95978927612305, 59.95978927612305, 59.95978927612305, 59.95978927612305, -59.95978927612305, 59.95978927612305, 59.95978927612305, -59.95978927612305, 13.819028854370117, 59.95978927612305, -59.95978927612305, -59.95978927612305, -59.95978927612305, -5.021984100341797, 10.610235214233398, 59.95978927612305, 59.95978927612305, -59.95978927612305, 59.95978927612305, -59.95978927612305, -59.95978927612305, -59.95978927612305, 59.95978927612305, -59.95978927612305, -59.95978927612305, -59.95978927612305, -59.95978927612305, -59.95978927612305, -59.95978927612305, -59.95978927612305, -59.95978927612305, 59.95978927612305, 59.95978927612305, 17.106830596923828, 7.5986714363098145, 3434.4521484375, 2358.948486328125, 2940.818603515625, 887.1016845703125, 26598.19140625, 2279.751708984375, 1301.543212890625, 2694.47119140625, 2726.9990234375, 55544.13671875, 7472.77783203125, 12245.4287109375, 4652.75927734375, 115.58867645263672, 28353.09765625, 13313.1796875, 1410.905029296875, 1978.629638671875, 32.39345169067383, 24.097694396972656, 55101.796875, 64068.55078125, 985.4982299804688, 3790.3271484375, 38100.71484375, 51352.01171875, 2482.354248046875, 6735.04541015625, 3154.646240234375, 3232.76416015625, 3685.344970703125, 2475.42822265625, 33426.4375, 1080.80517578125, 110103.46875, 32988.01171875, 93343.6796875, 35283.32421875, 0.3499809205532074, 0.1445734053850174]"
469,296100,0.20322060585021973,-72.8095932006836,-84.16546630859375,-88.27986145019531,"[59.95978927612305, 59.95978927612305, -59.95978927612305, -59.95978927612305, 59.95978927612305, 59.95978927612305, 59.95978927612305, 59.95978927612305, 59.95978927612305, 59.95978927612305, -59.95978927612305, -59.95978927612305, -59.95978927612305, 4.552652835845947, -59.95978927612305, 59.95978927612305, 59.95978927612305, -59.95978927612305, -18.64536476135254, -7.793130397796631, -59.95978927612305, -59.95978927612305, -59.95978927612305, 59.95978927612305, -59.95978927612305, 59.95978927612305, -59.95978927612305, 59.95978927612305, -59.95978927612305, 59.95978927612305, -59.95978927612305, -59.95978927612305, 59.95978927612305, 59.95978927612305, 59.95978927612305, -59.95978927612305, 59.95978927612305, 59.95978927612305, 17.42055892944336, 7.548086166381836, 2326.103759765625, 2066.1982421875, 4177.29052734375, 973.5266723632812, 10852.6943359375, 2301.88525390625, 507.0987854003906, 1115.780517578125, 676.5117797851562, 49139.3515625, 4824.70068359375, 11707.1884765625, 2322.828125, 30.241962432861328, 30509.521484375, 10378.2568359375, 1537.4007568359375, 871.6690673828125, 5.80283784866333, 22.788572311401367, 41104.36328125, 68664.1484375, 1247.0601806640625, 2302.048828125, 44440.0234375, 31989.396484375, 1665.4425048828125, 8448.060546875, 2437.734130859375, 6567.49853515625, 3030.564208984375, 930.0873413085938, 18538.845703125, 796.411865234375, 117094.7109375, 11899.4521484375, 89784.5703125, 18375.6640625, 0.5402796268463135, 0.25802308320999146]"
470,296730,0.20939016342163086,-72.55826568603516,-83.64973449707031,-88.9146499633789,"[-59.95978927612305, 59.95978927612305, 59.95978927612305, 59.95978927612305, 59.95978927612305, 59.95978927612305, -59.95978927612305, 59.95978927612305, -59.95978927612305, 59.95978927612305, -59.95978927612305, 59.95978927612305, -59.95978927612305, 7.646514892578125, -59.95978927612305, -59.95978927612305, 59.95978927612305, 59.95978927612305, -8.1355619430542, 15.981253623962402, -59.95978927612305, 59.95978927612305, 59.95978927612305, 59.95978927612305, 59.95978927612305, -59.95978927612305, 59.95978927612305, -59.95978927612305, -59.95978927612305, 59.95978927612305, -59.95978927612305, -59.95978927612305, 59.95978927612305, -59.95978927612305, -59.95978927612305, -59.95978927612305, 59.95978927612305, 59.95978927612305, 18.015148162841797, 8.374791145324707, 2741.67626953125, 1485.550537109375, 2459.016845703125, 1908.120849609375, 18093.935546875, 414.0277099609375, 1832.1331787109375, 2289.730712890625, 1429.3668212890625, 33615.984375, 8126.94873046875, 5277.01025390625, 4460.95458984375, 96.0860595703125, 19900.69921875, 11432.0263671875, 838.6873168945312, 1428.8843994140625, 14.371537208557129, 9.329981803894043, 63555.5703125, 46441.515625, 716.4183959960938, 1511.8121337890625, 10387.84765625, 42653.46484375, 1013.7572631835938, 4196.83984375, 4728.5927734375, 3308.980712890625, 3834.003662109375, 3150.771728515625, 15586.1171875, 598.7510375976562, 62094.1171875, 25519.2578125, 74250.1328125, 32233.8515625, 0.3242272734642029, 0.24717949330806732]"
