gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
602,379890,0.1996927261352539,-4.980421543121338,-8.41713809967041,-16.298851013183594,"[11.367053985595703, -10.590980529785156, 15.130877494812012, -34.89484405517578, -29.739845275878906, 14.323894500732422, -17.88304328918457, -14.484109878540039, -6.279905319213867, 2.102673053741455, -38.65592575073242, 1.6511096954345703, -24.267314910888672, -0.814395546913147, 11.766677856445312, -2.5835156440734863, 32.014320373535156, -6.562819480895996, 3.1178395748138428, 6.0680084228515625, 6.484854698181152, -17.4244327545166, -38.730384826660156, 3.2919368743896484, 21.12900161743164, -24.453676223754883, 36.30073928833008, 27.31891632080078, 20.428003311157227, 15.633787155151367, 9.568219184875488, -10.212629318237305, 39.15411376953125, -13.529685020446777, -15.252979278564453, 9.903337478637695, -8.015641212463379, 2.740971326828003, 15.489349365234375, -5.257041931152344, 9.157830238342285, 11.509003639221191, 0.40440988540649414, 1.2972722053527832, 1.8058608770370483, 0.9557015299797058, 0.857729434967041, 0.4276800751686096, 0.2710128426551819, 0.46822917461395264, 1.6712770462036133, 1.061934471130371, 0.5449960827827454, 0.41998451948165894, 5.222342491149902, 2.710801124572754, 1.58124840259552, 0.38741669058799744, 9.132281303405762, 4.30916690826416, 0.9463574290275574, 1.7708073854446411, 22.617809295654297, 9.230947494506836, 0.9088906049728394, 1.396517038345337, 1.7163153886795044, 0.6146736145019531, 1.672091007232666, 1.0913186073303223, 4.120823860168457, 4.705875396728516, 1.2201803922653198, 0.7372495532035828, 2.9518654346466064, 1.7816381454467773, 1.6769708395004272, 2.912205219268799, 0.8913252353668213, 0.8632603287696838]"
603,380520,0.2122797966003418,-5.125523567199707,-8.395684242248535,-15.653589248657227,"[3.2210493087768555, 21.43769073486328, 14.55136775970459, -35.29005432128906, -26.447080612182617, 16.22319793701172, -16.67649269104004, -13.069068908691406, -5.91530179977417, 3.0494046211242676, -36.172401428222656, 1.5974171161651611, -23.84539794921875, -0.8632181882858276, 12.262214660644531, -0.06159335374832153, 29.90932273864746, -6.65603494644165, 18.089027404785156, 9.664758682250977, 7.122396945953369, -17.00861358642578, 42.173553466796875, 7.388071060180664, 19.31023406982422, -24.476703643798828, 34.95662307739258, 27.393098831176758, 19.877376556396484, 16.7159423828125, 10.256728172302246, -2.3171236515045166, 40.26906967163086, -15.300603866577148, -15.501870155334473, 9.629880905151367, -12.500327110290527, 1.4394340515136719, 16.361648559570312, -6.635260105133057, 7.6316046714782715, 31.96397590637207, 0.4800337553024292, 0.7775303721427917, 1.3454277515411377, 0.5510144829750061, 0.06386177986860275, 0.39768150448799133, 0.11469568312168121, 0.23903384804725647, 0.4660048484802246, 0.6345208883285522, 0.22577092051506042, 0.2642638385295868, 3.454998016357422, 1.0034523010253906, 1.1993916034698486, 0.09087925404310226, 6.177567481994629, 2.454160451889038, 0.30630990862846375, 0.7696412205696106, 28.015830993652344, 17.122636795043945, 0.4026458263397217, 0.6498270630836487, 0.4732491075992584, 0.7841682434082031, 2.164738655090332, 0.35691434144973755, 1.672282099723816, 3.1323816776275635, 2.4542453289031982, 0.9811898469924927, 3.214709520339966, 0.8512647151947021, 1.261817216873169, 1.403275728225708, 0.26050809025764465, 0.5167577266693115]"
604,381150,0.3123764991760254,-5.526066780090332,-8.927871704101562,-15.002511978149414,"[16.32099151611328, -5.269697189331055, 16.746538162231445, -35.47309112548828, -30.46240997314453, 15.219849586486816, -16.47260284423828, -15.676626205444336, -4.536350727081299, 3.3643665313720703, -39.35995864868164, 1.0276236534118652, -23.34296226501465, -2.4658236503601074, 10.243963241577148, 0.40880680084228516, 33.15528106689453, -5.716571807861328, -15.225669860839844, 10.013947486877441, 9.548508644104004, -19.7954044342041, 9.118873596191406, 7.437758445739746, 19.82187843322754, -21.79258918762207, 37.760868072509766, 26.717870712280273, 19.446603775024414, 18.29934310913086, 12.69479751586914, -8.362371444702148, 37.35505676269531, -14.367900848388672, -14.78423023223877, 7.972232341766357, -10.507087707519531, 0.7667105197906494, 16.4769344329834, -3.6981000900268555, 8.203083038330078, 11.392277717590332, 0.5535131692886353, 1.7902101278305054, 0.6446691751480103, 0.6150290369987488, 0.30953800678253174, 0.7157840132713318, 0.5264208912849426, 0.14023639261722565, 0.9368293881416321, 0.6388327479362488, 0.5749996304512024, 0.7557619214057922, 3.0281131267547607, 1.1493165493011475, 0.5832274556159973, 0.4010796844959259, 4.502645015716553, 2.6977908611297607, 0.8606751561164856, 1.5006543397903442, 11.27164077758789, 6.981344223022461, 0.8903764486312866, 0.6576662063598633, 1.3721263408660889, 0.5724747180938721, 0.4156908690929413, 1.1018139123916626, 1.868125319480896, 1.518198013305664, 1.4270551204681396, 1.0119941234588623, 2.971703290939331, 2.030978202819824, 2.3422458171844482, 1.7478761672973633, 0.9334693551063538, 0.8119233250617981]"
605,381780,0.29752516746520996,-6.117924213409424,-10.394384384155273,-17.32992172241211,"[-32.28057861328125, -42.173553466796875, 16.770633697509766, -34.71795654296875, -29.872478485107422, 15.637948989868164, -15.15014934539795, -14.790874481201172, -6.798442840576172, 3.412616014480591, -39.98656463623047, 0.7511701583862305, -23.577316284179688, 0.6890609264373779, 13.829085350036621, -11.000508308410645, 31.523080825805664, -6.729808807373047, 12.91253662109375, 9.614068984985352, 7.074950218200684, -21.130998611450195, 42.173553466796875, 0.17607608437538147, 19.7593936920166, -23.5399112701416, 34.576534271240234, 26.95883560180664, 19.945402145385742, 17.306507110595703, 11.736370086669922, 2.154890298843384, 38.947540283203125, -14.263197898864746, -12.388413429260254, 9.470017433166504, -10.909388542175293, 0.4254765510559082, 17.326086044311523, -5.706265449523926, 7.404615879058838, 22.72048568725586, 1.069640874862671, 1.3740103244781494, 1.459368348121643, 1.2643494606018066, 1.4725024700164795, 0.570752739906311, 0.4604913592338562, 0.17852728068828583, 1.7211753129959106, 0.5401411652565002, 0.5723101496696472, 1.3550139665603638, 4.871858596801758, 4.678922653198242, 1.0769790410995483, 0.2590653598308563, 13.989806175231934, 4.490688800811768, 1.4546500444412231, 1.4818388223648071, 32.482120513916016, 17.36025619506836, 0.9686145782470703, 1.4917078018188477, 1.2705024480819702, 0.7607694864273071, 1.2860734462738037, 0.9588654637336731, 4.405595779418945, 5.787228584289551, 1.868615746498108, 0.5005959868431091, 4.691704750061035, 1.3201605081558228, 2.0712225437164307, 2.8536300659179688, 0.3925761282444, 1.3220258951187134]"
606,382410,0.20733022689819336,-5.386662006378174,-8.949040412902832,-16.000593185424805,"[-22.250680923461914, 24.17778968811035, 16.439678192138672, -34.8618278503418, -30.147645950317383, 13.715221405029297, -16.073095321655273, -14.50286865234375, -6.728266716003418, 3.4117021560668945, -40.71784210205078, 0.21733176708221436, -23.523792266845703, 0.7768679261207581, 19.979276657104492, -8.501248359680176, 32.021270751953125, -6.721259117126465, -11.430285453796387, 2.35282826423645, 7.731937885284424, -21.13191795349121, 24.888465881347656, 42.173553466796875, 19.880151748657227, -23.217731475830078, 35.94595718383789, 26.98915672302246, 21.24030303955078, 16.95288848876953, 12.471492767333984, 1.5611860752105713, 39.68867874145508, -14.754505157470703, -15.46480941772461, 9.99337100982666, -8.469664573669434, 1.0266990661621094, 16.644350051879883, -5.146206855773926, 4.699838638305664, 15.44283676147461, 0.5911101698875427, 0.7422475814819336, 0.9823997020721436, 0.951769232749939, 0.9855555891990662, 0.781507134437561, 0.17856846749782562, 0.0010000000474974513, 0.9242724776268005, 0.45185986161231995, 0.29128316044807434, 0.21292270720005035, 3.5387041568756104, 1.5691258907318115, 0.9284967184066772, 0.19186736643314362, 6.306187629699707, 1.9370061159133911, 0.7711919546127319, 0.0010000000474974513, 13.67933177947998, 8.536171913146973, 0.762239396572113, 0.65645432472229, 0.6425847411155701, 0.47418177127838135, 0.0010000000474974513, 0.7513038516044617, 1.6593903303146362, 2.414217948913574, 1.440345048904419, 0.29301995038986206, 1.3039687871932983, 2.465346574783325, 1.238882303237915, 0.8772397041320801, 0.2613811194896698, 0.6706065535545349]"
607,383040,0.22899484634399414,-6.5170674324035645,-11.270844459533691,-19.839570999145508,"[36.24102783203125, 8.101364135742188, 13.741006851196289, -35.746795654296875, -32.680599212646484, 13.363286018371582, -15.485867500305176, -15.114014625549316, -5.628108024597168, 3.1891462802886963, -38.823883056640625, 1.9623744487762451, -25.101503372192383, -1.0649492740631104, 12.982062339782715, 4.676733016967773, 32.13743591308594, -6.2657060623168945, 14.178421020507812, 0.5006952285766602, 6.63707160949707, -22.140655517578125, 42.173553466796875, -1.8392839431762695, 18.64973258972168, -22.496597290039062, 35.95253372192383, 26.696353912353516, 21.273609161376953, 16.9606990814209, 4.925236701965332, 0.8282632827758789, 38.98392868041992, -15.368081092834473, -14.212491989135742, 8.56646728515625, -9.503730773925781, 1.9389829635620117, 15.20599365234375, -5.097352027893066, 12.79434585571289, 18.445955276489258, 1.47539484500885, 0.9658121466636658, 2.3411617279052734, 1.567114233970642, 1.1660798788070679, 0.3210776448249817, 0.5294584035873413, 0.13055148720741272, 0.9938861131668091, 0.5588697195053101, 0.6638785004615784, 1.3627251386642456, 7.09638786315918, 3.3273017406463623, 1.016677975654602, 0.49651506543159485, 16.63918685913086, 4.954031467437744, 0.7099083662033081, 3.6265816688537598, 34.1451416015625, 13.697298049926758, 0.3677736222743988, 2.632398843765259, 1.8912538290023804, 0.9323502779006958, 1.7138240337371826, 0.9252535104751587, 3.85295033454895, 3.1407315731048584, 1.9728714227676392, 1.2740638256072998, 4.394059658050537, 4.411484241485596, 1.0015873908996582, 1.982011318206787, 0.19155916571617126, 0.0022235848009586334]"
608,383670,0.20902061462402344,-6.522533893585205,-10.17056941986084,-16.2962589263916,"[27.663372039794922, 8.653674125671387, 14.517940521240234, -33.36259841918945, -29.060840606689453, 14.929677963256836, -16.940673828125, -13.981630325317383, -5.418636798858643, 3.7428712844848633, -39.283287048339844, 2.4298365116119385, -24.85541343688965, -1.3087623119354248, 14.163501739501953, 3.1953046321868896, 31.974367141723633, -6.0321125984191895, 6.007391929626465, 7.031412601470947, 5.8019914627075195, -22.019487380981445, 33.74259948730469, 5.770410060882568, 18.932695388793945, -21.556556701660156, 35.771358489990234, 26.19851303100586, 20.7170352935791, 16.185523986816406, 8.632747650146484, 0.7850966453552246, 39.009422302246094, -11.38449478149414, -18.162076950073242, 6.742060661315918, -8.409334182739258, 1.9993277788162231, 16.477949142456055, -5.335541248321533, 8.168042182922363, 1.3377304077148438, 2.0339369773864746, 1.0582387447357178, 1.0879956483840942, 0.4735839366912842, 0.44187459349632263, 0.13876165449619293, 0.30162227153778076, 0.1281365156173706, 0.7520142197608948, 0.40486642718315125, 0.36075806617736816, 0.5145410895347595, 2.4791948795318604, 2.658642053604126, 1.2363412380218506, 0.32697245478630066, 7.91934871673584, 3.7472312450408936, 0.43321871757507324, 3.0149707794189453, 4.287089824676514, 6.411018371582031, 0.4996541142463684, 1.1215020418167114, 0.22703517973423004, 0.4843564033508301, 1.3202285766601562, 0.9504383206367493, 1.9474674463272095, 3.2857255935668945, 1.4389832019805908, 1.29836905002594, 1.7699171304702759, 2.7521960735321045, 1.5551429986953735, 2.017669200897217, 0.2052154839038849, 0.2099023461341858]"
609,384300,0.1953418254852295,-6.259380340576172,-9.86398696899414,-16.127641677856445,"[40.3471565246582, -5.497493743896484, 13.961210250854492, -34.931724548339844, -28.10348129272461, 16.29688835144043, -18.193511962890625, -14.420084953308105, -7.236345291137695, 2.8443641662597656, -35.21317672729492, 1.3873286247253418, -24.79361343383789, -0.6397764682769775, -15.437585830688477, 0.7420400381088257, 31.15141487121582, -5.138862609863281, 1.2396390438079834, 31.681272506713867, 8.068964004516602, -18.65787124633789, -36.262821197509766, 31.647937774658203, 20.10297393798828, -20.5938720703125, 37.560848236083984, 27.68783187866211, 20.061115264892578, 15.323562622070312, 10.546488761901855, -0.3371419906616211, 37.898990631103516, -15.418731689453125, -18.10103988647461, 9.287806510925293, -12.243814468383789, 3.9126102924346924, 16.91629409790039, -6.445995330810547, 6.277674198150635, 24.17095375061035, 1.0332624912261963, 0.6840091943740845, 1.3064208030700684, 1.1711816787719727, 0.7048315405845642, 0.3990718126296997, 0.3413792550563812, 0.6865615248680115, 0.4955589771270752, 0.8080933690071106, 0.3533814549446106, 0.521791398525238, 3.3131330013275146, 2.057682752609253, 0.6541880369186401, 0.37078121304512024, 5.598421573638916, 4.104894638061523, 0.8864889740943909, 0.9885179400444031, 27.34195899963379, 10.495945930480957, 0.718071460723877, 0.6361779570579529, 0.7806656956672668, 0.8279436826705933, 0.5132988691329956, 1.3667526245117188, 3.362987995147705, 2.055121660232544, 0.9092727899551392, 0.7699124813079834, 3.64068865776062, 0.731954038143158, 2.2725675106048584, 2.036933183670044, 0.7252561450004578, 0.5029193758964539]"
610,384930,0.17336106300354004,-6.222388744354248,-10.491937637329102,-16.901660919189453,"[38.41434860229492, -14.255902290344238, 15.309357643127441, -36.07143020629883, -27.555042266845703, 17.233903884887695, -16.930774688720703, -13.824872016906738, -5.747877597808838, 2.011909246444702, -40.449615478515625, 0.8097029328346252, -22.633481979370117, -0.4935848116874695, 27.35341453552246, 12.313672065734863, 33.8726692199707, -5.3498334884643555, -33.8668212890625, -2.5610203742980957, 5.796390533447266, -17.601436614990234, 2.518716812133789, 17.936866760253906, 19.195554733276367, -23.709810256958008, 35.71809005737305, 26.648143768310547, 18.779865264892578, 16.33152198791504, 10.185188293457031, 0.9033277034759521, 42.173553466796875, -14.366598129272461, -14.474858283996582, 7.634360313415527, -7.618414878845215, 0.27919310331344604, 15.801506042480469, -3.868434429168701, 4.039135932922363, 9.4301176071167, 0.40548238158226013, 1.3986307382583618, 1.141352891921997, 1.1844186782836914, 0.7707293033599854, 0.34253716468811035, 0.2627573311328888, 0.11479264497756958, 1.4515886306762695, 0.7474726438522339, 0.9657725095748901, 0.8537812232971191, 3.60239839553833, 4.454957008361816, 1.1157845258712769, 1.0207148790359497, 4.131313800811768, 4.998788356781006, 1.064629077911377, 2.433516263961792, 14.821950912475586, 7.1646528244018555, 0.3154976963996887, 1.1322613954544067, 0.48635032773017883, 0.34318843483924866, 0.7628103494644165, 1.2180523872375488, 1.2637884616851807, 2.0063483715057373, 1.119256854057312, 0.5245784521102905, 2.392432928085327, 2.817538261413574, 2.0743772983551025, 2.2830092906951904, 0.7795637249946594, 1.2457683086395264]"
611,385560,0.21690034866333008,-7.098842620849609,-12.407096862792969,-21.90162467956543,"[-5.168810844421387, -38.15741729736328, 14.321542739868164, -34.38481903076172, -26.312456130981445, 14.636739730834961, -16.6596736907959, -13.926971435546875, -6.087993621826172, 4.047791481018066, -35.39792251586914, 0.36861729621887207, -24.195329666137695, -1.875093698501587, 20.49565887451172, 0.3188436031341553, 31.233219146728516, -9.392322540283203, -10.674108505249023, 1.6214394569396973, 6.816305637359619, -19.138870239257812, -12.293854713439941, 39.97164535522461, 18.6561336517334, -22.575525283813477, 37.43555450439453, 26.533098220825195, 19.65809440612793, 18.82399559020996, 13.417880058288574, 2.758992910385132, 42.173553466796875, -14.071571350097656, -14.130741119384766, 11.26830005645752, -8.588125228881836, 1.7597393989562988, 17.810531616210938, -3.602816343307495, 11.540435791015625, 14.481847763061523, 0.4212380349636078, 0.5985396504402161, 1.513352870941162, 0.6998788714408875, 0.5547824501991272, 1.0118473768234253, 0.43413516879081726, 0.39220085740089417, 0.6899614930152893, 1.3712295293807983, 0.6510628461837769, 1.156283974647522, 9.453143119812012, 3.1665189266204834, 1.1781914234161377, 0.8742157220840454, 15.20341682434082, 10.004700660705566, 1.3310463428497314, 2.0521180629730225, 41.78045654296875, 9.141460418701172, 1.8017176389694214, 2.5379865169525146, 0.5383172035217285, 0.6237279772758484, 0.9895395636558533, 1.5061378479003906, 1.3943699598312378, 1.1310195922851562, 0.520343542098999, 1.5891648530960083, 2.7919504642486572, 1.142378330230713, 2.6518025398254395, 2.1729397773742676, 0.39423075318336487, 0.963103711605072]"
612,386190,0.21430230140686035,-7.237247943878174,-14.257601737976074,-28.214874267578125,"[-12.447750091552734, -42.173553466796875, 16.076311111450195, -32.77103805541992, -28.951370239257812, 15.05125904083252, -17.99127960205078, -13.976025581359863, -6.430643081665039, 2.9467403888702393, -42.173553466796875, 2.616179943084717, -23.07114601135254, -1.716745376586914, 10.250117301940918, -14.133463859558105, 32.561195373535156, -7.354575157165527, 42.173553466796875, 4.379932403564453, 7.013206481933594, -20.416526794433594, -42.173553466796875, 6.547733306884766, 20.752912521362305, -21.44234848022461, 38.61890411376953, 26.429218292236328, 19.310903549194336, 15.682806968688965, 10.803688049316406, -0.24316620826721191, 36.641361236572266, -15.463547706604004, -16.64635467529297, 10.022354125976562, -14.577659606933594, 5.509035110473633, 16.747726440429688, -4.810506820678711, 17.516117095947266, 25.724607467651367, 1.6099258661270142, 1.6530605554580688, 4.565992832183838, 0.8586565256118774, 1.164040207862854, 1.1321593523025513, 0.3683210015296936, 1.251866340637207, 2.91847825050354, 1.430788516998291, 0.5142379999160767, 0.34827056527137756, 10.15523624420166, 3.6750760078430176, 1.7715178728103638, 0.9364237785339355, 16.5826358795166, 6.931260585784912, 0.5159867405891418, 2.2278544902801514, 20.322986602783203, 24.858699798583984, 1.7110077142715454, 1.2866038084030151, 1.153573751449585, 0.7305914163589478, 1.6941105127334595, 0.8559351563453674, 3.712693214416504, 3.956727981567383, 3.6570141315460205, 1.4480888843536377, 5.013538360595703, 2.9049646854400635, 4.277963161468506, 4.755608558654785, 0.9759786128997803, 3.3857951164245605]"
613,386820,0.21184396743774414,-8.39987564086914,-20.26214599609375,-40.73264694213867,"[42.173553466796875, 42.173553466796875, 16.554887771606445, -33.26680374145508, -27.851634979248047, 13.69295883178711, -18.42877960205078, -14.306648254394531, -7.16815710067749, 4.883472919464111, -39.0308837890625, 0.9457862377166748, -24.491670608520508, -2.169081687927246, 10.916357040405273, -0.6949272155761719, 33.002525329589844, -3.8250584602355957, -42.173553466796875, 9.002542495727539, 6.935366153717041, -19.6532039642334, -30.5495548248291, 42.173553466796875, 16.51229476928711, -24.139982223510742, 37.66965103149414, 23.896318435668945, 19.132291793823242, 19.61901092529297, 15.373385429382324, 0.1753794550895691, 40.584747314453125, -14.204130172729492, -15.856816291809082, 6.233909606933594, -13.125102996826172, 7.405366897583008, 17.95606803894043, -3.892029285430908, 19.284584045410156, 38.48665237426758, 1.666412591934204, 3.1016972064971924, 2.1816041469573975, 3.4974775314331055, 0.9019871354103088, 1.217523217201233, 0.912878692150116, 1.2626867294311523, 3.167485475540161, 3.2782044410705566, 0.614115297794342, 1.44863760471344, 13.428757667541504, 7.552551746368408, 2.1544735431671143, 1.2414796352386475, 22.310562133789062, 11.76494312286377, 1.6321735382080078, 1.6192378997802734, 36.63874435424805, 35.443267822265625, 1.8867789506912231, 4.7495036125183105, 1.3353774547576904, 2.034928321838379, 2.317765712738037, 1.876448631286621, 9.22510814666748, 6.11912727355957, 2.2290759086608887, 2.451746940612793, 10.908196449279785, 2.596283435821533, 4.5460286140441895, 7.16420841217041, 1.125273585319519, 1.9900991916656494]"
614,387450,0.20726847648620605,-13.929498672485352,-27.94993782043457,-46.20708465576172,"[-3.160015106201172, 42.173553466796875, 14.831892013549805, -36.46665573120117, -28.04945945739746, 16.999361038208008, -19.551137924194336, -16.033374786376953, -3.1839566230773926, 2.122281074523926, -39.12801742553711, 5.010247230529785, -24.793067932128906, -4.031991004943848, 24.001708984375, 14.275190353393555, 33.686439514160156, -3.935507297515869, 32.73910140991211, 25.267969131469727, 6.745685577392578, -24.186729431152344, -27.042034149169922, -6.375886917114258, 21.383041381835938, -26.15936279296875, 33.00270080566406, 24.768571853637695, 27.987167358398438, 15.837352752685547, -10.326227188110352, 1.4199414253234863, 38.87820053100586, -18.85285186767578, -18.454431533813477, 11.773442268371582, -27.40385627746582, 0.1726083755493164, 12.106986045837402, -4.926401615142822, 41.86654281616211, 50.756309509277344, 1.4311251640319824, 2.958961009979248, 5.307436943054199, 2.265881061553955, 3.1664628982543945, 1.3375884294509888, 0.8944553136825562, 0.7388376593589783, 3.2153520584106445, 2.398738384246826, 1.3853036165237427, 2.9336557388305664, 12.96448802947998, 7.485864162445068, 2.5194363594055176, 1.0929733514785767, 21.602014541625977, 16.35651206970215, 1.9231133460998535, 5.491640567779541, 94.50841522216797, 22.987350463867188, 3.5470545291900635, 4.052122116088867, 3.460387945175171, 2.618532419204712, 2.518655776977539, 3.1227004528045654, 10.657527923583984, 1.935768485069275, 3.2270188331604004, 3.082650899887085, 8.51453685760498, 2.1749794483184814, 8.418889999389648, 13.858043670654297, 1.3179913759231567, 1.8293818235397339]"
615,388080,0.20341038703918457,-15.72301959991455,-30.815378189086914,-45.10430908203125,"[-24.326622009277344, 42.173553466796875, 12.545454978942871, -32.446739196777344, -29.265718460083008, 9.514762878417969, -15.310847282409668, -13.035553932189941, -7.051087379455566, 2.2551310062408447, -33.618370056152344, 2.47208833694458, -23.56047821044922, 1.0631248950958252, -1.9780006408691406, 6.5422749519348145, 28.76407241821289, -4.721433162689209, -33.460914611816406, -0.00485384464263916, 7.868435859680176, -20.629356384277344, 42.173553466796875, 42.173553466796875, 22.42063331604004, -26.010772705078125, 33.1652717590332, 29.449316024780273, 21.98592758178711, 14.8423490524292, -14.533868789672852, 10.87790298461914, 42.173553466796875, -14.172847747802734, 16.80734634399414, 16.6484432220459, -2.8190064430236816, 24.987720489501953, 16.106822967529297, -7.526622295379639, 33.71328353881836, 109.09214782714844, 2.580739736557007, 2.6571457386016846, 3.5162057876586914, 3.3642256259918213, 1.4715853929519653, 2.178398847579956, 0.6710538864135742, 2.6699929237365723, 4.617143154144287, 2.2570388317108154, 1.6559807062149048, 3.622849941253662, 22.63709831237793, 13.332212448120117, 3.2114005088806152, 0.8726339340209961, 53.368377685546875, 26.544103622436523, 3.163581371307373, 3.9708738327026367, 146.40171813964844, 73.01595306396484, 4.700534820556641, 2.9343113899230957, 2.521742820739746, 1.2270243167877197, 2.8512113094329834, 3.2062056064605713, 7.843966484069824, 8.869003295898438, 3.859048843383789, 2.359025001525879, 9.8524751663208, 4.449971675872803, 7.708080291748047, 9.289911270141602, 2.342280149459839, 4.757180213928223]"
616,388710,0.2650928497314453,-20.432310104370117,-37.46310806274414,-62.35029983520508,"[42.173553466796875, 42.173553466796875, 10.153665542602539, -32.630123138427734, -28.014339447021484, 15.889686584472656, -16.798587799072266, -11.828237533569336, -5.737224102020264, 2.3580734729766846, -36.5129280090332, -0.44747161865234375, -25.26010513305664, -4.712240219116211, 23.7857608795166, 11.242646217346191, 32.40054702758789, 0.1764848232269287, 42.173553466796875, 9.316710472106934, 6.361974239349365, -41.243656158447266, -18.11212921142578, -42.173553466796875, 13.775236129760742, -18.66594123840332, 32.00608825683594, 25.022676467895508, 26.74612045288086, 24.139387130737305, -12.24371337890625, 6.615425109863281, 37.05585479736328, -17.550254821777344, -26.7515869140625, 6.908818244934082, -24.069032669067383, 23.20895004272461, 14.49853229522705, -3.149245023727417, 37.02815246582031, 45.223793029785156, 3.309587001800537, 3.767857789993286, 6.514626502990723, 4.956602096557617, 2.856670379638672, 3.5683724880218506, 0.6512165665626526, 1.607057809829712, 4.5694475173950195, 2.401380777359009, 1.2234104871749878, 4.071737289428711, 20.508052825927734, 17.706560134887695, 3.3974058628082275, 3.545414924621582, 64.82926177978516, 36.467166900634766, 2.3987009525299072, 10.376321792602539, 127.46305847167969, 66.27836608886719, 2.942979335784912, 5.782654285430908, 5.059080123901367, 4.171643257141113, 5.451783180236816, 4.631380558013916, 10.140409469604492, 8.605510711669922, 6.547918796539307, 4.793232440948486, 11.25159740447998, 5.929793357849121, 8.422863006591797, 19.105798721313477, 2.1220366954803467, 3.5442965030670166]"
617,389340,0.26198267936706543,-26.7558536529541,-46.762977600097656,-65.0389175415039,"[-28.04852867126465, 42.173553466796875, 16.46064567565918, -27.2407169342041, -36.06610107421875, 36.77293014526367, -18.3791561126709, -12.537809371948242, -10.467039108276367, 1.8502529859542847, -22.3343505859375, 0.9305675029754639, -24.71210479736328, 11.066312789916992, 14.269754409790039, 9.00528335571289, 16.82505989074707, -6.403843402862549, 42.173553466796875, -38.74127197265625, 12.274148941040039, -20.06962013244629, 42.173553466796875, -42.173553466796875, 14.259254455566406, -14.795843124389648, 36.11577606201172, 28.195104598999023, 17.121017456054688, 18.056989669799805, 23.16815757751465, -14.51896858215332, 36.25592803955078, -15.150647163391113, -14.190235137939453, 6.47759485244751, 27.85770606994629, -1.7726459503173828, 14.474973678588867, -8.734148979187012, 41.98039245605469, 103.1392822265625, 4.726431369781494, 7.4996867179870605, 13.871223449707031, 8.629923820495605, 4.219709873199463, 6.229111194610596, 2.1036384105682373, 2.6078903675079346, 17.083744049072266, 5.796343803405762, 1.7500050067901611, 7.445714473724365, 33.48277282714844, 17.599573135375977, 10.672674179077148, 3.3442845344543457, 59.52033996582031, 38.1947135925293, 4.822939872741699, 13.372007369995117, 125.82827758789062, 85.81352996826172, 8.863340377807617, 9.074089050292969, 2.5992488861083984, 5.689826011657715, 4.058959007263184, 6.198801040649414, 12.260858535766602, 15.641862869262695, 19.563640594482422, 3.273329019546509, 14.561417579650879, 9.033297538757324, 13.580220222473145, 21.167760848999023, 4.266504764556885, 8.351710319519043]"
618,389970,0.20226025581359863,-25.876323699951172,-51.082035064697266,-77.28701782226562,"[42.173553466796875, 42.173553466796875, 16.975475311279297, -23.02521514892578, -34.79482650756836, 11.134225845336914, -15.925521850585938, -14.647734642028809, -7.547486305236816, 4.675266265869141, -42.173553466796875, -0.6802941560745239, -24.389236450195312, -1.6435762643814087, 11.829484939575195, -3.649801254272461, -3.883148193359375, 3.9974284172058105, 42.173553466796875, -16.282470703125, 11.064360618591309, 4.256069183349609, 42.173553466796875, 42.173553466796875, 10.868563652038574, -16.08060646057129, 34.50436019897461, 27.48246955871582, 27.881744384765625, 2.1438684463500977, 42.173553466796875, -42.173553466796875, 17.808866500854492, -30.24349594116211, -19.760746002197266, 36.81911849975586, 15.545060157775879, 42.173553466796875, 14.32293701171875, -16.627077102661133, 81.9255142211914, 216.8631134033203, 3.550438404083252, 10.041168212890625, 13.413480758666992, 5.265805721282959, 6.898322105407715, 4.631806373596191, 2.8822028636932373, 3.861201524734497, 13.103764533996582, 3.56842041015625, 3.703948974609375, 3.9838204383850098, 27.984426498413086, 30.390878677368164, 12.860749244689941, 3.9895191192626953, 96.85539245605469, 37.56237030029297, 7.4114532470703125, 16.227575302124023, 182.397705078125, 151.9289093017578, 8.002142906188965, 9.281525611877441, 5.855579853057861, 6.618150234222412, 4.548562526702881, 10.816798210144043, 24.41706657409668, 27.889116287231445, 16.154918670654297, 7.911343097686768, 19.472551345825195, 22.777467727661133, 14.186565399169922, 22.61751365661621, 3.050382614135742, 9.555978775024414]"
