gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
322,203490,0.21558713912963867,-19.979951858520508,-19.981475830078125,-19.983442306518555,"[5.008473873138428, 4.333368301391602, -12.880404472351074, 7.522570610046387, 28.877140045166016, 18.57642936706543, 7.092696189880371, 0.0046820868737995625, 3.22019624710083, 4.062672138214111, -1.618314504623413, -14.674359321594238, -14.09411334991455, 6.687040328979492, 24.72997283935547, -20.70327377319336, 17.503429412841797, 9.191643714904785, -2.81449818611145, 9.801057815551758, 9.66446304321289, -16.103185653686523, 5.8893256187438965, 0.826178789138794, 3.9956142902374268, 3.033815860748291, 5.37384033203125, 4.536930561065674, 4.259058952331543, 3.0772595405578613, 6.108339309692383, -0.7104887366294861, 4.085422039031982, 4.971400260925293, 4.334445953369141, -10.78014850616455, 18.08156967163086, -1.5126241445541382, -1.9763814210891724, 14.31102180480957, 0.01692710630595684, 0.03372263163328171, 0.00939227920025587, 0.01938977837562561, 0.011289852671325207, 0.006474503315985203, 0.10699707269668579, 0.018492799252271652, 0.011582082137465477, 0.010789535939693451, 0.020838769152760506, 0.0026953979395329952, 0.014684298075735569, 0.016020800918340683, 0.010593361221253872, 0.027433088049292564, 0.005485171917825937, 0.009674467146396637, 0.008235814981162548, 0.0043283929117023945, 0.00708458898589015, 0.0055779507383704185, 0.032248347997665405, 0.027859443798661232, 0.026913637295365334, 0.058530911803245544, 0.013317756354808807, 0.009276305325329304, 0.021100757643580437, 0.01686474122107029, 0.038790419697761536, 0.055224962532520294, 0.00410319771617651, 0.008109292946755886, 0.025114867836236954, 0.0047911847941577435, 0.008659198880195618, 0.014712853357195854, 0.004473309498280287, 0.01172240637242794]"
323,204120,0.21725988388061523,-19.97925567626953,-19.98093032836914,-19.98309898376465,"[5.111704349517822, 4.147608280181885, -12.894166946411133, 7.41998291015625, 28.881515502929688, 18.66222381591797, 7.2005133628845215, -0.007501648738980293, 2.955016613006592, 3.954951524734497, -1.6721220016479492, -14.63612174987793, -14.077606201171875, 6.669592380523682, 24.76234245300293, -20.67943000793457, 17.54092788696289, 9.179253578186035, -2.7825212478637695, 9.774250984191895, 9.642841339111328, -16.10282325744629, 5.840660095214844, 0.7493176460266113, 3.9912655353546143, 2.9296743869781494, 5.022889137268066, 4.519740104675293, 4.1440253257751465, 3.0756633281707764, 6.106805801391602, -0.6022507548332214, 4.142199516296387, 5.083728790283203, 4.332869052886963, -10.766610145568848, 18.017318725585938, -1.5238285064697266, -1.990562081336975, 14.291930198669434, 0.012093438766896725, 0.02095240354537964, 0.011800886131823063, 0.007414038758724928, 0.010561158880591393, 0.008569846861064434, 0.010782184079289436, 0.029941067099571228, 0.07127056270837784, 0.032074328511953354, 0.013195723295211792, 0.017903795465826988, 0.009932945482432842, 0.010012887418270111, 0.005185017362236977, 0.0232252050191164, 0.002648615511134267, 0.004461859818547964, 0.01643381081521511, 0.014552638866007328, 0.0026645290199667215, 0.0023663139436393976, 0.028342269361019135, 0.009332820773124695, 0.027613544836640358, 0.05748090147972107, 0.01053099799901247, 0.015345415100455284, 0.04887701943516731, 0.029157698154449463, 0.032179076224565506, 0.018690718337893486, 0.014231789857149124, 0.013131706044077873, 0.01748562790453434, 0.007777877617627382, 0.03030434064567089, 0.013925077393651009, 0.013719283975660801, 0.005061007104814053]"
324,204750,0.24984383583068848,-19.97930335998535,-19.980403900146484,-19.982276916503906,"[5.315665245056152, 4.270219326019287, -12.792340278625488, 7.45590353012085, 28.878887176513672, 18.658649444580078, 7.128666400909424, 0.10278642177581787, 3.0244944095611572, 4.058470249176025, -1.6790169477462769, -14.68325138092041, -14.195249557495117, 6.682580471038818, 24.735544204711914, -20.672264099121094, 17.503652572631836, 9.172002792358398, -2.7789173126220703, 9.80355167388916, 9.684830665588379, -16.094345092773438, 5.917370796203613, 0.7927899360656738, 4.160614490509033, 3.0024845600128174, 5.134665012359619, 4.3060197830200195, 4.135549068450928, 2.958508014678955, 6.0670318603515625, -0.6712690591812134, 4.187524318695068, 5.144664764404297, 4.4115095138549805, -10.774839401245117, 18.034875869750977, -1.5257070064544678, -2.01106333732605, 14.313356399536133, 0.01724061742424965, 0.007212523836642504, 0.017568936571478844, 0.03387545794248581, 0.008056139573454857, 0.009570000693202019, 0.029857920482754707, 0.02509426325559616, 0.027894217520952225, 0.03065156750380993, 0.0031026469077914953, 0.014335407875478268, 0.014592700637876987, 0.02726137824356556, 0.010225575417280197, 0.01185004785656929, 0.008132591843605042, 0.004127698019146919, 0.017921267077326775, 0.012422881089150906, 0.002411086577922106, 0.004047561902552843, 0.024555275216698647, 0.016301637515425682, 0.036311615258455276, 0.016788193956017494, 0.011093325912952423, 0.018267985433340073, 0.03796207904815674, 0.017802875488996506, 0.03662843257188797, 0.003313344670459628, 0.005235945340245962, 0.013783960603177547, 0.003965017851442099, 0.0012311082100495696, 0.006137194577604532, 0.01967286504805088, 0.002968947170302272, 0.01804337650537491]"
325,205380,0.23874378204345703,-19.979284286499023,-19.98006820678711,-19.981470108032227,"[5.33828067779541, 4.079980850219727, -12.84142780303955, 7.398270130157471, 28.885894775390625, 18.61347198486328, 7.171811103820801, 0.06834595650434494, 2.95885968208313, 4.055281639099121, -1.6561329364776611, -14.673308372497559, -14.0983247756958, 6.6681952476501465, 24.724849700927734, -20.684947967529297, 17.542409896850586, 9.192353248596191, -2.763319730758667, 9.794281959533691, 9.686662673950195, -16.085098266601562, 5.840914249420166, 0.7344928979873657, 3.879336357116699, 3.1857755184173584, 5.098066806793213, 4.394644737243652, 4.17649507522583, 2.91764497756958, 6.071130752563477, -0.5745262503623962, 4.2478227615356445, 4.968873977661133, 4.365235805511475, -10.779705047607422, 18.034780502319336, -1.465502142906189, -1.9618829488754272, 14.294526100158691, 0.010162130929529667, 0.0201069638133049, 0.012242026627063751, 0.016922665759921074, 0.010089434683322906, 0.02274531126022339, 0.03266609087586403, 0.021669460460543633, 0.025215458124876022, 0.015138187445700169, 0.01483910158276558, 0.006109572947025299, 0.014226495288312435, 0.013128641061484814, 0.005049344152212143, 0.007424972020089626, 0.009461727924644947, 0.002221788512542844, 0.01187017560005188, 0.024138180539011955, 0.0019286323804408312, 0.004843621980398893, 0.019825883209705353, 0.018315130844712257, 0.039643485099077225, 0.02745867893099785, 0.011824944987893105, 0.01654135249555111, 0.07666215300559998, 0.02743544429540634, 0.042945995926856995, 0.02844136580824852, 0.006129482761025429, 0.02419932559132576, 0.01490078866481781, 0.007598631549626589, 0.010344753041863441, 0.010828287340700626, 0.011921510100364685, 0.012138730846345425]"
326,206010,0.27666735649108887,-19.979047775268555,-19.97980499267578,-19.980941772460938,"[5.153494358062744, 4.267721652984619, -12.83790111541748, 7.422452449798584, 28.854537963867188, 18.603296279907227, 7.050325870513916, 0.011868382804095745, 3.0654919147491455, 3.9100468158721924, -1.6683006286621094, -14.657443046569824, -14.13796615600586, 6.703115463256836, 24.7572021484375, -20.669790267944336, 17.52019691467285, 9.191350936889648, -2.8021390438079834, 9.748954772949219, 9.688254356384277, -16.080787658691406, 5.904663562774658, 0.8094126582145691, 4.258692264556885, 3.0002191066741943, 5.108429908752441, 4.410725116729736, 4.018146514892578, 2.9725029468536377, 6.01912784576416, -0.5055080652236938, 4.08090877532959, 5.00330114364624, 4.357673168182373, -10.775642395019531, 18.024486541748047, -1.53679358959198, -2.01082181930542, 14.307707786560059, 0.03653344884514809, 0.01068815402686596, 0.005584039259701967, 0.010089091025292873, 0.010858367197215557, 0.009787232615053654, 0.02584337256848812, 0.03042438253760338, 0.04700949415564537, 0.03221103176474571, 0.008543777279555798, 0.013394936919212341, 0.017545105889439583, 0.024447951465845108, 0.009331065230071545, 0.005246397107839584, 0.005262100603431463, 0.008347309194505215, 0.006139288190752268, 0.013869556598365307, 0.0069038416258990765, 0.011277195066213608, 0.02851080521941185, 0.023895516991615295, 0.03503420576453209, 0.020393265411257744, 0.02245342545211315, 0.01611514948308468, 0.0944896787405014, 0.046792931854724884, 0.016351817175745964, 0.027493178844451904, 0.01101015880703926, 0.014966856688261032, 0.015132619068026543, 0.0021432891953736544, 0.005838157143443823, 0.015447728335857391, 0.006742527242749929, 0.010489962063729763]"
327,206640,0.30774521827697754,-19.978954315185547,-19.979827880859375,-19.980960845947266,"[5.224747180938721, 4.124817848205566, -12.820884704589844, 7.388171672821045, 28.854944229125977, 18.607175827026367, 7.121208190917969, 0.013346785679459572, 3.043787717819214, 3.9543826580047607, -1.6625944375991821, -14.631721496582031, -14.126469612121582, 6.631201267242432, 24.761978149414062, -20.682083129882812, 17.52534294128418, 9.174478530883789, -2.7424182891845703, 9.81704330444336, 9.66564655303955, -16.110858917236328, 5.950883865356445, 0.8476889729499817, 4.029848575592041, 2.8949007987976074, 5.001638412475586, 4.526960372924805, 4.1180901527404785, 3.0966551303863525, 6.031012058258057, -0.6245103478431702, 4.107157230377197, 5.194173812866211, 4.3785200119018555, -10.786993980407715, 18.03409194946289, -1.5202505588531494, -1.9879579544067383, 14.31329345703125, 0.019868580624461174, 0.02237534150481224, 0.017720013856887817, 0.012646393850445747, 0.013190903700888157, 0.01655687764286995, 0.0675969123840332, 0.029106363654136658, 0.04491038993000984, 0.027041757479310036, 0.032053884118795395, 0.020446468144655228, 0.0161976870149374, 0.020993392914533615, 0.009247022680938244, 0.009704766795039177, 0.016505813226103783, 0.012315420433878899, 0.012040260247886181, 0.018269997090101242, 0.0019524155650287867, 0.009383222088217735, 0.02592991478741169, 0.030114879831671715, 0.04431413486599922, 0.034326642751693726, 0.030456501990556717, 0.027578135952353477, 0.05878853797912598, 0.01885122060775757, 0.04670047014951706, 0.04874538630247116, 0.009943896904587746, 0.02603532187640667, 0.018918035551905632, 0.008864637464284897, 0.010340450331568718, 0.01948309689760208, 0.010591862723231316, 0.01078747771680355]"
328,207270,0.32138490676879883,-19.979259490966797,-19.98030662536621,-19.98233413696289,"[5.115252494812012, 4.182737827301025, -12.836679458618164, 7.448668003082275, 28.867517471313477, 18.623788833618164, 7.096816539764404, 0.013284003362059593, 2.916942596435547, 4.096981525421143, -1.677520751953125, -14.652288436889648, -14.135478019714355, 6.675806999206543, 24.754457473754883, -20.6789608001709, 17.5428466796875, 9.17753791809082, -2.778988838195801, 9.705703735351562, 9.68299674987793, -16.112136840820312, 5.900726318359375, 0.7784668803215027, 3.993340492248535, 3.12992525100708, 5.124330043792725, 4.323072910308838, 4.176423072814941, 2.97261118888855, 6.044219970703125, -0.5064136981964111, 4.278357028961182, 5.133428573608398, 4.361581802368164, -10.788000106811523, 18.06267738342285, -1.5627496242523193, -1.974973440170288, 14.291349411010742, 0.06014620512723923, 0.02333918772637844, 0.012054039165377617, 0.02531513199210167, 0.019435105845332146, 0.022288938984274864, 0.04323294758796692, 0.04602603241801262, 0.06946122646331787, 0.054754357784986496, 0.025945667177438736, 0.02398347295820713, 0.03349379822611809, 0.03082338534295559, 0.02109450101852417, 0.011013474315404892, 0.007299781311303377, 0.01239052414894104, 0.028255054727196693, 0.0364438071846962, 0.004000531509518623, 0.018585575744509697, 0.044140685349702835, 0.0379343256354332, 0.10750427842140198, 0.05644544959068298, 0.03295856714248657, 0.03364117443561554, 0.09468482434749603, 0.060012366622686386, 0.08811888098716736, 0.03265775740146637, 0.013593100011348724, 0.043607573956251144, 0.03498091176152229, 0.012206223793327808, 0.01774069480597973, 0.02815967984497547, 0.00719775166362524, 0.015958648175001144]"
329,207900,0.18221259117126465,-19.979150772094727,-19.97999382019043,-19.98130989074707,"[5.267880916595459, 4.185009956359863, -12.873388290405273, 7.478724956512451, 28.875152587890625, 18.638643264770508, 7.080419063568115, 0.0028762025758624077, 3.0679221153259277, 3.9196372032165527, -1.638079047203064, -14.655210494995117, -14.12082576751709, 6.582694053649902, 24.715757369995117, -20.673137664794922, 17.513797760009766, 9.175567626953125, -2.758340835571289, 9.802579879760742, 9.648323059082031, -16.097211837768555, 5.985784530639648, 0.8107341527938843, 3.968032121658325, 2.990013837814331, 5.1524505615234375, 4.455874919891357, 4.293175220489502, 2.9374589920043945, 6.069684982299805, -0.6191124320030212, 4.052157878875732, 5.103382110595703, 4.363783836364746, -10.792861938476562, 18.063526153564453, -1.5016404390335083, -1.9903430938720703, 14.288660049438477, 0.05455286055803299, 0.025345150381326675, 0.01573752984404564, 0.028323661535978317, 0.0030628738459199667, 0.013753759674727917, 0.01884392648935318, 0.011715450324118137, 0.056131526827812195, 0.025071479380130768, 0.012175258249044418, 0.010305915027856827, 0.0243850015103817, 0.03172609582543373, 0.004712139256298542, 0.010391056537628174, 0.004004229791462421, 0.011951696127653122, 0.014416168443858624, 0.011365493759512901, 0.001394436927512288, 0.005884019657969475, 0.0090865483507514, 0.008772402070462704, 0.0320480652153492, 0.01895439624786377, 0.022818811237812042, 0.03330593928694725, 0.03684608265757561, 0.03601871058344841, 0.03481125831604004, 0.0019918144680559635, 0.01053472887724638, 0.01775091513991356, 0.022494986653327942, 0.012733016163110733, 0.014524350874125957, 0.008342689834535122, 0.011808604933321476, 0.01654641143977642]"
330,208530,0.20170831680297852,-19.979076385498047,-19.979745864868164,-19.981197357177734,"[5.202053070068359, 4.200162887573242, -12.850225448608398, 7.4060773849487305, 28.851076126098633, 18.59864616394043, 7.193482875823975, 0.0012693761382251978, 3.0030503273010254, 4.005935192108154, -1.6574627161026, -14.670000076293945, -14.167381286621094, 6.616942882537842, 24.730419158935547, -20.698963165283203, 17.525718688964844, 9.203008651733398, -2.7525830268859863, 9.795737266540527, 9.68722915649414, -16.077709197998047, 5.813383102416992, 0.7785236239433289, 3.910301923751831, 3.0684242248535156, 5.182458877563477, 4.511204719543457, 4.3935041427612305, 2.968019485473633, 6.069344520568848, -0.6243683695793152, 3.997223138809204, 4.955328941345215, 4.346941947937012, -10.77911376953125, 18.064163208007812, -1.5301417112350464, -1.983230471611023, 14.30260181427002, 0.06292242556810379, 0.011178404092788696, 0.005318151321262121, 0.02100405842065811, 0.0077507090754806995, 0.002257932210341096, 0.041803739964962006, 0.00236059189774096, 0.012251934967935085, 0.013143090531229973, 0.0045507438480854034, 0.02321632206439972, 0.03182601556181908, 0.014437261037528515, 0.0034701679833233356, 0.019713718444108963, 0.004993916489183903, 0.004204710014164448, 0.0035575865767896175, 0.016605189070105553, 0.003186918795108795, 0.004500988870859146, 0.011340934783220291, 0.012196988798677921, 0.04953114315867424, 0.0030380464158952236, 0.01872878707945347, 0.009197569452226162, 0.017845889553427696, 0.04251861199736595, 0.00975960772484541, 0.014650181867182255, 0.01235127355903387, 0.02542181871831417, 0.01808159053325653, 0.006365730427205563, 0.006526689976453781, 0.012487589381635189, 0.005444505717605352, 0.019490733742713928]"
331,209160,0.22795772552490234,-19.97888946533203,-19.979440689086914,-19.980384826660156,"[5.145298004150391, 4.1961822509765625, -12.854085922241211, 7.486555576324463, 28.884368896484375, 18.62868309020996, 7.146968841552734, 0.01708696410059929, 2.9969894886016846, 4.032076358795166, -1.6463618278503418, -14.70419692993164, -14.125568389892578, 6.5392303466796875, 24.754383087158203, -20.678266525268555, 17.511035919189453, 9.175294876098633, -2.7769358158111572, 9.799772262573242, 9.68257999420166, -16.104236602783203, 5.91567850112915, 0.7383258938789368, 3.985328435897827, 2.854426622390747, 5.032081127166748, 4.390134811401367, 4.172921657562256, 2.8845272064208984, 6.075145721435547, -0.6161874532699585, 4.051549434661865, 5.1712517738342285, 4.377731800079346, -10.782840728759766, 18.02989387512207, -1.547804594039917, -1.9876723289489746, 14.301176071166992, 0.04295017570257187, 0.002945403568446636, 0.009313215501606464, 0.004958790261298418, 0.004251816775649786, 0.004574405029416084, 0.004368748050183058, 0.011561403051018715, 0.047346942126750946, 0.0077778794802725315, 0.007264471612870693, 0.007239270489662886, 0.007307820953428745, 0.012200145982205868, 0.004511563573032618, 0.012517265975475311, 0.0071279131807386875, 0.0026022479869425297, 0.004131632391363382, 0.005837137345224619, 0.0010271125938743353, 0.004833240993320942, 0.00770532013848424, 0.0027515552937984467, 0.018275512382388115, 0.01638578064739704, 0.007894475013017654, 0.014758563600480556, 0.022114219143986702, 0.013084352016448975, 0.014677923172712326, 0.0036535547114908695, 0.005045250989496708, 0.0010000000474974513, 0.007644942961633205, 0.007698405999690294, 0.004179770592600107, 0.006175672169774771, 0.00357520068064332, 0.003095364896580577]"
332,209790,0.3202223777770996,-19.9787654876709,-19.979183197021484,-19.979942321777344,"[5.0512824058532715, 4.225064277648926, -12.84915828704834, 7.384531497955322, 28.843761444091797, 18.621370315551758, 7.161005020141602, 0.010645879432559013, 3.0487661361694336, 3.953690767288208, -1.6419411897659302, -14.669085502624512, -14.13760757446289, 6.6513671875, 24.740951538085938, -20.657764434814453, 17.514636993408203, 9.18990707397461, -2.771796226501465, 9.788454055786133, 9.681928634643555, -16.107568740844727, 5.8461809158325195, 0.8005722165107727, 3.9656054973602295, 2.9510908126831055, 5.022227764129639, 4.449381351470947, 4.233155727386475, 3.041233777999878, 6.037909507751465, -0.5932918787002563, 4.087166786193848, 5.088017463684082, 4.359705924987793, -10.772971153259277, 18.01882553100586, -1.5156222581863403, -1.982242226600647, 14.304747581481934, 0.022592833265662193, 0.01075904443860054, 0.009739618748426437, 0.009988917037844658, 0.0026619445998221636, 0.006326677743345499, 0.002883852692320943, 0.00848645530641079, 0.003600865602493286, 0.001947358250617981, 0.003445587120950222, 0.00430336594581604, 0.010951546020805836, 0.005182134453207254, 0.004160021431744099, 0.0036338327918201685, 0.0010000000474974513, 0.006537220906466246, 0.004922823514789343, 0.005884882528334856, 0.0010000000474974513, 0.001491684466600418, 0.014214991591870785, 0.014578280970454216, 0.0018747270805761218, 0.011132021434605122, 0.008658329956233501, 0.006359057035297155, 0.01617245562374592, 0.006250664591789246, 0.024390578269958496, 0.021530278027057648, 0.005398045759648085, 0.007800019346177578, 0.006295366212725639, 0.0022800746373832226, 0.0028608853463083506, 0.008132612332701683, 0.002683144062757492, 0.008369658142328262]"
333,210420,0.21101951599121094,-19.97878074645996,-19.979259490966797,-19.98019790649414,"[5.0693511962890625, 4.220531940460205, -12.84993839263916, 7.371946811676025, 28.870330810546875, 18.610759735107422, 7.146994590759277, 0.059495244175195694, 3.036684274673462, 4.026442050933838, -1.648465871810913, -14.67125129699707, -14.129693984985352, 6.658776760101318, 24.73976707458496, -20.678829193115234, 17.507131576538086, 9.188661575317383, -2.798732042312622, 9.780891418457031, 9.685396194458008, -16.090595245361328, 5.875855445861816, 0.756338894367218, 3.948610544204712, 3.099212646484375, 5.075582504272461, 4.427541732788086, 4.17819881439209, 2.973813772201538, 6.097785472869873, -0.6854502558708191, 4.000293731689453, 5.126180171966553, 4.363661289215088, -10.786834716796875, 18.03434181213379, -1.5479810237884521, -1.9683623313903809, 14.321155548095703, 0.03609483689069748, 0.011437725275754929, 0.023301776498556137, 0.006593682803213596, 0.003475307021290064, 0.02028164640069008, 0.016765903681516647, 0.01402396522462368, 0.016815006732940674, 0.026572655886411667, 0.0037866916973143816, 0.01104655023664236, 0.033437442034482956, 0.01011996902525425, 0.00849981140345335, 0.006145395804196596, 0.011341901496052742, 0.009116065688431263, 0.004959376063197851, 0.007504030596464872, 0.004696500487625599, 0.007553585339337587, 0.014757842756807804, 0.03430945798754692, 0.04208476096391678, 0.01946340501308441, 0.011213432997465134, 0.03136175498366356, 0.04742804169654846, 0.01977054588496685, 0.03265104442834854, 0.023134954273700714, 0.008801792748272419, 0.03293374553322792, 0.017417604103684425, 0.006627693306654692, 0.0058376844972372055, 0.01476795133203268, 0.004696691874414682, 0.008025222457945347]"
334,211050,0.34809160232543945,-19.97878646850586,-19.97947120666504,-19.982261657714844,"[5.210277080535889, 4.143002986907959, -12.90254020690918, 7.409409523010254, 28.871944427490234, 18.643104553222656, 7.177128791809082, -0.024679575115442276, 2.993370294570923, 4.025413513183594, -1.6635946035385132, -14.667407035827637, -14.087423324584961, 6.619114875793457, 24.74121856689453, -20.68183135986328, 17.524917602539062, 9.170668601989746, -2.755323648452759, 9.787452697753906, 9.679964065551758, -16.09482765197754, 5.930542469024658, 0.8132420182228088, 3.9447126388549805, 2.975878953933716, 5.089818000793457, 4.442561626434326, 4.141557693481445, 3.025977611541748, 6.034414291381836, -0.6481350064277649, 4.102110385894775, 5.068254470825195, 4.365653991699219, -10.755444526672363, 18.031784057617188, -1.560920000076294, -1.9871203899383545, 14.288219451904297, 0.025645170360803604, 0.02380259707570076, 0.034227363765239716, 0.050798386335372925, 0.009763176552951336, 0.013452976942062378, 0.021386751905083656, 0.021614864468574524, 0.07591898739337921, 0.032800815999507904, 0.02433081716299057, 0.016889212653040886, 0.029022183269262314, 0.019471321254968643, 0.012625007890164852, 0.026640277355909348, 0.01132467295974493, 0.010088489390909672, 0.007189902011305094, 0.010695148259401321, 0.005707225762307644, 0.012257357127964497, 0.022322220727801323, 0.036793146282434464, 0.03490808606147766, 0.02900705672800541, 0.022586412727832794, 0.02674279734492302, 0.034317437559366226, 0.040801722556352615, 0.0673757940530777, 0.0069866422563791275, 0.015164775773882866, 0.023165222257375717, 0.012872756458818913, 0.009976795874536037, 0.014469129964709282, 0.018135620281100273, 0.009519749321043491, 0.01779053546488285]"
335,211680,0.2907392978668213,-19.97884750366211,-19.979476928710938,-19.981210708618164,"[5.1377458572387695, 4.220343589782715, -12.88155746459961, 7.434994220733643, 28.900753021240234, 18.655258178710938, 7.158899784088135, 0.08626765012741089, 3.0348002910614014, 4.009387016296387, -1.6593332290649414, -14.680145263671875, -14.121962547302246, 6.651306629180908, 24.743574142456055, -20.693326950073242, 17.523733139038086, 9.193788528442383, -2.7851803302764893, 9.800414085388184, 9.672624588012695, -16.1007022857666, 5.899909019470215, 0.7665330767631531, 3.8922157287597656, 3.0116987228393555, 5.048080921173096, 4.3687663078308105, 4.146352291107178, 3.112473964691162, 6.072209358215332, -0.6252558827400208, 4.055153846740723, 5.073979377746582, 4.359942436218262, -10.759716033935547, 18.055564880371094, -1.5034291744232178, -2.0082685947418213, 14.324640274047852, 0.03301841765642166, 0.021167952567338943, 0.006788455881178379, 0.02560531347990036, 0.009349646978080273, 0.002939090598374605, 0.025692814961075783, 0.012051847763359547, 0.016917552798986435, 0.025906169787049294, 0.026324164122343063, 0.010270603001117706, 0.0055963085032999516, 0.032211944460868835, 0.022542880848050117, 0.019307155162096024, 0.01236779149621725, 0.01221400499343872, 0.009494243189692497, 0.006303931120783091, 0.0034869855735450983, 0.006305616814643145, 0.026506617665290833, 0.04808449000120163, 0.055138006806373596, 0.031603965908288956, 0.02223186008632183, 0.027551919221878052, 0.025320379063487053, 0.03253505378961563, 0.04988178610801697, 0.023475604131817818, 0.013743246905505657, 0.01822059601545334, 0.003543337108567357, 0.015031314454972744, 0.015563168562948704, 0.021241771057248116, 0.009705398231744766, 0.026758603751659393]"
336,212310,0.14892125129699707,-19.978771209716797,-19.979215621948242,-19.980127334594727,"[5.128514289855957, 4.23396110534668, -12.852968215942383, 7.429321765899658, 28.901872634887695, 18.6409912109375, 7.102959632873535, 0.007191565819084644, 3.0104241371154785, 4.077160835266113, -1.6512783765792847, -14.692564964294434, -14.120352745056152, 6.573049545288086, 24.746274948120117, -20.68060874938965, 17.51577377319336, 9.187984466552734, -2.7675728797912598, 9.749653816223145, 9.672144889831543, -16.098522186279297, 5.8547773361206055, 0.7099124193191528, 4.010584831237793, 2.955660820007324, 5.143902778625488, 4.411938667297363, 4.190289497375488, 3.1116464138031006, 6.103606700897217, -0.6172256469726562, 4.026051044464111, 5.138460636138916, 4.363745212554932, -10.781715393066406, 18.01621437072754, -1.5206471681594849, -2.0252573490142822, 14.312667846679688, 0.028205497190356255, 0.014694205485284328, 0.008999941870570183, 0.029680198058485985, 0.004185050260275602, 0.00812812801450491, 0.007357723079621792, 0.009472445584833622, 0.0075783999636769295, 0.032886750996112823, 0.030833425000309944, 0.012321997433900833, 0.007180523127317429, 0.006381675135344267, 0.0034380017314106226, 0.0054917046800255775, 0.0051340884529054165, 0.0017596568213775754, 0.004320103675127029, 0.008964676409959793, 0.0027180027682334185, 0.004211858380585909, 0.00800772663205862, 0.020169761031866074, 0.025499917566776276, 0.006953493691980839, 0.0014145647874101996, 0.01140363048762083, 0.01671275869011879, 0.016404425725340843, 0.02439288981258869, 0.005910870153456926, 0.006308327428996563, 0.019153911620378494, 0.0031051498372107744, 0.006490286439657211, 0.0016039327019825578, 0.011249884963035583, 0.006014007143676281, 0.004933672957122326]"
337,212940,0.15781593322753906,-19.97859764099121,-19.979040145874023,-19.979515075683594,"[5.214422225952148, 4.206216335296631, -12.881499290466309, 7.43528938293457, 28.884241104125977, 18.600364685058594, 7.122759819030762, 0.04600517451763153, 3.041841506958008, 4.021798610687256, -1.666759967803955, -14.697875022888184, -14.099159240722656, 6.590081691741943, 24.73853874206543, -20.687753677368164, 17.522855758666992, 9.194149017333984, -2.78174090385437, 9.772708892822266, 9.674696922302246, -16.103187561035156, 5.847465515136719, 0.7606801986694336, 4.011413097381592, 2.8997607231140137, 5.147005081176758, 4.4051337242126465, 4.067970275878906, 3.0220470428466797, 6.089458465576172, -0.6237512826919556, 4.128018379211426, 5.052595615386963, 4.3628973960876465, -10.76911449432373, 18.03063201904297, -1.508937120437622, -1.98116934299469, 14.324304580688477, 0.02125023491680622, 0.014823862351477146, 0.006179284770041704, 0.030960924923419952, 0.003971463069319725, 0.008064830675721169, 0.011885914951562881, 0.008139729499816895, 0.012121002189815044, 0.017024673521518707, 0.004757873713970184, 0.008168634958565235, 0.005214672535657883, 0.00732432259246707, 0.0015919461147859693, 0.0051848324947059155, 0.0031632285099476576, 0.0015216401079669595, 0.007369011174887419, 0.005837344564497471, 0.0017116768285632133, 0.004055999219417572, 0.007205834612250328, 0.004581074230372906, 0.007549644913524389, 0.005270439200103283, 0.0010000000474974513, 0.02841579169034958, 0.04441429674625397, 0.012707340531051159, 0.0033144496846944094, 0.0013273301301524043, 0.0028306869789958, 0.018926765769720078, 0.006282496731728315, 0.006302482448518276, 0.003031526692211628, 0.00803982000797987, 0.0017312386771664023, 0.015652967616915703]"
338,213570,0.23450255393981934,-19.978647232055664,-19.978967666625977,-19.97954559326172,"[5.193023681640625, 4.254932880401611, -12.880327224731445, 7.43870735168457, 28.856525421142578, 18.60135269165039, 7.157680511474609, 0.048499301075935364, 3.0461790561676025, 4.036904811859131, -1.6489877700805664, -14.705227851867676, -14.103415489196777, 6.629211902618408, 24.75566864013672, -20.670690536499023, 17.516206741333008, 9.195396423339844, -2.738539695739746, 9.800251960754395, 9.676729202270508, -16.099328994750977, 5.893653869628906, 0.7221601009368896, 4.028679370880127, 2.98042893409729, 5.088570594787598, 4.347613334655762, 4.2326154708862305, 2.9358935356140137, 6.071080207824707, -0.6318809986114502, 4.118747234344482, 5.1140313148498535, 4.370121955871582, -10.77673625946045, 18.027996063232422, -1.5264157056808472, -1.987969994544983, 14.287054061889648, 0.03861967846751213, 0.01006200909614563, 0.0094967782497406, 0.013104939833283424, 0.0029686519410461187, 0.009349462576210499, 0.015899626538157463, 0.016704333946108818, 0.018238751217722893, 0.01908266544342041, 0.008310693316161633, 0.0099949287250638, 0.015321552753448486, 0.006631797645241022, 0.0031788838095963, 0.0038373852148652077, 0.0039022406563162804, 0.005047806538641453, 0.007125223521143198, 0.009006982669234276, 0.0037381022702902555, 0.002781651681289077, 0.00842973031103611, 0.00333454180508852, 0.010778144933283329, 0.016098588705062866, 0.02017749473452568, 0.002851681550964713, 0.021946396678686142, 0.026577433571219444, 0.01922694593667984, 0.010337594896554947, 0.00346299447119236, 0.009032654576003551, 0.009654239751398563, 0.007671992294490337, 0.005654952488839626, 0.01025770977139473, 0.0016233621863648295, 0.0081989960744977]"
