gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
502,316890,0.17328429222106934,-2.545234203338623,-2.5598151683807373,-2.5987014770507812,"[-0.701166570186615, -1.7356934547424316, 9.835176467895508, -29.734697341918945, -22.399261474609375, -28.439842224121094, 3.341686964035034, -14.499346733093262, -17.8949031829834, 17.425559997558594, -37.32448196411133, 4.375730991363525, 12.649487495422363, 18.029630661010742, 2.0899956226348877, 47.87298583984375, -8.4439058303833, -31.7376651763916, -6.76150369644165, -15.53428840637207, -5.661256313323975, 2.9103567600250244, 13.21816349029541, 44.834957122802734, -6.9994964599609375, 8.713621139526367, 17.86641502380371, 2.0625123977661133, 0.7285251617431641, -0.20480279624462128, -0.6214144825935364, 11.51264762878418, 30.705713272094727, 18.24477195739746, -3.5107457637786865, -7.049243927001953, 12.124320983886719, -12.35557746887207, -0.40292221307754517, 4.672793388366699, 0.07079152762889862, 0.15066108107566833, 0.13553789258003235, 0.05114640295505524, 0.09854630380868912, 0.08849527686834335, 0.08066413551568985, 0.06602849066257477, 0.04037922993302345, 0.11217126995325089, 0.05376884341239929, 0.03353843837976456, 0.05418601259589195, 0.025217851623892784, 0.05838296189904213, 0.08309922367334366, 0.05483238399028778, 0.06608789414167404, 0.1078035831451416, 0.1236938014626503, 0.02997554838657379, 0.04147997498512268, 0.07729844003915787, 0.05921662226319313, 0.0430988073348999, 0.07345770299434662, 0.09032515436410904, 0.043837517499923706, 0.07918567210435867, 0.06616679579019547, 0.09992694854736328, 0.03423595428466797, 0.07468954473733902, 0.05457358434796333, 0.051896266639232635, 0.09253108501434326, 0.06362345069646835, 0.07158233970403671, 0.16384145617485046, 0.09899976849555969]"
503,317520,0.1901257038116455,-2.540442705154419,-2.5544912815093994,-2.571002721786499,"[-0.3378990888595581, -1.7822412252426147, 9.837148666381836, -29.809911727905273, -22.294506072998047, -28.444107055664062, 3.2210960388183594, -14.464839935302734, -17.931425094604492, 17.312509536743164, -37.259456634521484, 4.399828910827637, 12.701678276062012, 18.037633895874023, 2.1421804428100586, 47.71622848510742, -8.518172264099121, -31.77846336364746, -6.689208984375, -15.774845123291016, -5.6847920417785645, 3.0961756706237793, 13.159505844116211, 44.97848892211914, -6.976193904876709, 8.733535766601562, 17.825651168823242, 2.0385122299194336, 0.7965553998947144, -0.2195509374141693, -0.7040632963180542, 11.574540138244629, 30.757957458496094, 18.34463882446289, -3.4063940048217773, -7.119383811950684, 12.109846115112305, -12.3370361328125, -0.28399476408958435, 4.755671501159668, 0.0019747267942875624, 0.07367705553770065, 0.0010000000474974513, 0.03276509791612625, 0.013175103813409805, 0.05245719477534294, 0.0931815505027771, 0.04146266356110573, 0.02492554485797882, 0.06819667667150497, 0.03458660468459129, 0.02658902294933796, 0.028115659952163696, 0.010895668528974056, 0.015266526490449905, 0.018823768943548203, 0.041230954229831696, 0.07814764976501465, 0.08435316383838654, 0.07032935321331024, 0.02550620213150978, 0.05697484686970711, 0.021381311118602753, 0.029693394899368286, 0.02855140157043934, 0.01849513128399849, 0.062467511743307114, 0.031964682042598724, 0.0010000000474974513, 0.02245626226067543, 0.04187680035829544, 0.030434628948569298, 0.04946504533290863, 0.033953722566366196, 0.018132319673895836, 0.08319799602031708, 0.02075849659740925, 0.02316136285662651, 0.012172007001936436, 0.037367548793554306]"
504,318150,0.2097635269165039,-2.540087938308716,-2.550194263458252,-2.567072868347168,"[-0.33587607741355896, -1.6318364143371582, 9.693891525268555, -29.653074264526367, -22.285093307495117, -28.39509391784668, 3.4112496376037598, -14.472732543945312, -17.972925186157227, 17.26520347595215, -37.4715576171875, 4.376089572906494, 12.677818298339844, 18.03252410888672, 2.212777853012085, 47.926475524902344, -8.485004425048828, -31.695354461669922, -6.586126804351807, -15.663614273071289, -5.725470066070557, 3.0269038677215576, 13.358546257019043, 44.906089782714844, -7.066826343536377, 8.697932243347168, 17.83786392211914, 2.1688132286071777, 0.9136942625045776, -0.34265580773353577, -0.734565258026123, 11.471417427062988, 30.724821090698242, 18.28581428527832, -3.481943368911743, -7.151913166046143, 12.055155754089355, -12.33262825012207, -0.3357419967651367, 4.626204490661621, 0.029046686366200447, 0.013146867044270039, 0.06840444356203079, 0.016496215015649796, 0.03732285276055336, 0.06526146084070206, 0.03166838735342026, 0.02802988514304161, 0.016208499670028687, 0.0682455524802208, 0.04318028315901756, 0.01237141340970993, 0.014267765916883945, 0.004965092055499554, 0.016136731952428818, 0.04583539813756943, 0.014162404462695122, 0.01650259457528591, 0.07108807563781738, 0.04860025644302368, 0.012328051961958408, 0.010672359727323055, 0.05422418564558029, 0.017416728660464287, 0.026581337675452232, 0.01374001894146204, 0.028951387852430344, 0.04721149057149887, 0.043110255151987076, 0.03814161568880081, 0.008587544783949852, 0.015421033836901188, 0.037425581365823746, 0.04097438603639603, 0.014833226799964905, 0.028167933225631714, 0.04009073227643967, 0.03132142871618271, 0.09189122170209885, 0.01947746053338051]"
505,318780,0.20615053176879883,-2.538343667984009,-2.5455665588378906,-2.55544376373291,"[-0.47006312012672424, -1.566933035850525, 9.792184829711914, -29.647706985473633, -22.36189079284668, -28.422576904296875, 3.4769017696380615, -14.466085433959961, -17.911115646362305, 17.41090202331543, -37.42189407348633, 4.336873531341553, 12.702882766723633, 18.032373428344727, 2.139247179031372, 47.77689743041992, -8.443665504455566, -31.880945205688477, -6.698866844177246, -15.658602714538574, -5.703534126281738, 2.945565700531006, 13.142049789428711, 44.89487838745117, -7.0066680908203125, 8.717893600463867, 17.780275344848633, 2.1491734981536865, 0.76539146900177, -0.33921942114830017, -0.7099409699440002, 11.49417495727539, 30.803316116333008, 18.302867889404297, -3.4326064586639404, -7.273900985717773, 12.15658950805664, -12.109293937683105, -0.43797537684440613, 4.607410430908203, 0.024854738265275955, 0.04454300180077553, 0.058841850608587265, 0.009320175275206566, 0.01697501726448536, 0.0010000000474974513, 0.01488223671913147, 0.009091576561331749, 0.0010000000474974513, 0.020929384976625443, 0.04482455924153328, 0.00574541836977005, 0.02864033915102482, 0.008921063505113125, 0.01113990880548954, 0.03854062035679817, 0.00273680011741817, 0.037152230739593506, 0.006722023244947195, 0.0254761204123497, 0.01272848155349493, 0.008493471890687943, 0.007749548181891441, 0.0058460240252316, 0.033156618475914, 0.037932444363832474, 0.04032764583826065, 0.018127521499991417, 0.013197322376072407, 0.01741725020110607, 0.020748864859342575, 0.015674088150262833, 0.028989840298891068, 0.022392429411411285, 0.010366146452724934, 0.036000821739435196, 0.014301443472504616, 0.014585013501346111, 0.05848010256886482, 0.014119151048362255]"
506,319410,0.18944096565246582,-2.5351359844207764,-2.542205810546875,-2.552706003189087,"[-0.5409008264541626, -1.3933930397033691, 9.715929985046387, -29.74370765686035, -22.423118591308594, -28.410114288330078, 3.323674440383911, -14.445021629333496, -17.865642547607422, 17.350311279296875, -37.273460388183594, 4.432056427001953, 12.693376541137695, 18.06900978088379, 2.1149239540100098, 47.743408203125, -8.517244338989258, -31.772619247436523, -6.7837700843811035, -15.701212882995605, -5.7915358543396, 2.972200393676758, 13.309459686279297, 45.02031707763672, -7.007959842681885, 8.656399726867676, 17.855714797973633, 2.116515636444092, 0.7194167971611023, -0.24562083184719086, -0.7495632171630859, 11.466978073120117, 30.752527236938477, 18.277835845947266, -3.5116488933563232, -7.118227481842041, 12.113996505737305, -12.251291275024414, -0.4051690399646759, 4.691073894500732, 0.02014666609466076, 0.023201683536171913, 0.01572553627192974, 0.008943567052483559, 0.01032949984073639, 0.017038580030202866, 0.015441921539604664, 0.017062675207853317, 0.004065081477165222, 0.012691723182797432, 0.001847518258728087, 0.01421274896711111, 0.0015990359243005514, 0.004313782788813114, 0.011435066349804401, 0.006231098901480436, 0.006349498871713877, 0.025720959529280663, 0.025501787662506104, 0.01352588552981615, 0.012308266013860703, 0.012868158519268036, 0.013732573948800564, 0.011485869064927101, 0.02518121711909771, 0.012740661390125751, 0.01628853753209114, 0.01719462126493454, 0.005828613881021738, 0.011579331010580063, 0.011683263815939426, 0.00877639651298523, 0.014018390327692032, 0.007970822043716908, 0.022426726296544075, 0.004084499087184668, 0.006365727633237839, 0.007087466772645712, 0.017328429967164993, 0.012524685822427273]"
507,320040,0.2062978744506836,-2.534241199493408,-2.5395147800445557,-2.5465023517608643,"[-0.3034016191959381, -1.3705317974090576, 9.711999893188477, -29.74209213256836, -22.41649627685547, -28.32434844970703, 3.3295695781707764, -14.417657852172852, -17.86804962158203, 17.37142562866211, -37.40096664428711, 4.428870677947998, 12.69243335723877, 18.068283081054688, 2.089243173599243, 47.74058151245117, -8.526846885681152, -31.792818069458008, -6.776759624481201, -15.699455261230469, -5.698445796966553, 2.9976329803466797, 13.330086708068848, 45.0478515625, -7.022878170013428, 8.664880752563477, 17.828353881835938, 2.1239047050476074, 0.7115730047225952, -0.2562578022480011, -0.697266161441803, 11.418503761291504, 30.713294982910156, 18.290735244750977, -3.3388960361480713, -7.101639270782471, 12.11280345916748, -12.24211597442627, -0.40720874071121216, 4.702847957611084, 0.014112536795437336, 0.04286668449640274, 0.01890724152326584, 0.005445087794214487, 0.015762874856591225, 0.016736114397644997, 0.01949077844619751, 0.01192200742661953, 0.004613930359482765, 0.021455703303217888, 0.012329098768532276, 0.008917276747524738, 0.006589038297533989, 0.001371095422655344, 0.012593936175107956, 0.006943796761333942, 0.0071364208124578, 0.010473856702446938, 0.01564493589103222, 0.01484566368162632, 0.010414772666990757, 0.01836903765797615, 0.012757714837789536, 0.016522275283932686, 0.021685343235731125, 0.015180498361587524, 0.010451068170368671, 0.013727370649576187, 0.00705669866874814, 0.01848713867366314, 0.015399569645524025, 0.011962632648646832, 0.023158982396125793, 0.008209718391299248, 0.010259422473609447, 0.015769915655255318, 0.012660873122513294, 0.007997004315257072, 0.04082925245165825, 0.01448878925293684]"
508,320670,0.1903531551361084,-2.5339086055755615,-2.538614273071289,-2.547271251678467,"[-0.35775652527809143, -1.2542556524276733, 9.731584548950195, -29.665346145629883, -22.386234283447266, -28.40633201599121, 3.3872475624084473, -14.56251335144043, -17.895963668823242, 17.333093643188477, -37.32771301269531, 4.4285712242126465, 12.732361793518066, 18.051366806030273, 2.225161075592041, 47.69977951049805, -8.426021575927734, -31.7720890045166, -6.610212326049805, -15.850083351135254, -5.6915507316589355, 3.0045623779296875, 13.192851066589355, 44.915584564208984, -7.074119567871094, 8.719954490661621, 17.78242301940918, 2.1027400493621826, 0.789029061794281, -0.31495505571365356, -0.7319319248199463, 11.56485366821289, 30.7766056060791, 18.225902557373047, -3.39259934425354, -7.2315354347229, 12.132102966308594, -12.276777267456055, -0.3321099281311035, 4.645153522491455, 0.03306335210800171, 0.12278319150209427, 0.054369475692510605, 0.021754618734121323, 0.035899095237255096, 0.06649230420589447, 0.030376935377717018, 0.01802198588848114, 0.02070559374988079, 0.0538225993514061, 0.01264274027198553, 0.007902796380221844, 0.01517370156943798, 0.03439917042851448, 0.017219988629221916, 0.02132868394255638, 0.019267424941062927, 0.057114288210868835, 0.061554014682769775, 0.044680751860141754, 0.01563984528183937, 0.02772831730544567, 0.020417554304003716, 0.029016651213169098, 0.04558897018432617, 0.032737985253334045, 0.04060790315270424, 0.022531850263476372, 0.016600433737039566, 0.03471732884645462, 0.04071587696671486, 0.011861425824463367, 0.024634873494505882, 0.03340686485171318, 0.015926746651530266, 0.06056351587176323, 0.0231010839343071, 0.03904378041625023, 0.04407946392893791, 0.01652059145271778]"
509,321300,0.20615220069885254,-2.533583164215088,-2.5381031036376953,-2.5454351902008057,"[-0.43546992540359497, -1.2936139106750488, 9.80476188659668, -29.705163955688477, -22.400224685668945, -28.468746185302734, 3.309976100921631, -14.404253005981445, -17.846153259277344, 17.351091384887695, -37.42268371582031, 4.455069065093994, 12.72337818145752, 18.04446029663086, 2.1102049350738525, 47.71195602416992, -8.449399948120117, -31.844135284423828, -6.769123077392578, -15.710265159606934, -5.692965507507324, 3.0256056785583496, 13.236331939697266, 44.92354202270508, -7.038017272949219, 8.636252403259277, 17.837425231933594, 2.0588321685791016, 0.8267139196395874, -0.07637444138526917, -0.7824828028678894, 11.49462890625, 30.896732330322266, 18.244274139404297, -3.440664529800415, -7.136896133422852, 12.061418533325195, -12.213658332824707, -0.4526212811470032, 4.684258460998535, 0.039259426295757294, 0.040390003472566605, 0.09569083899259567, 0.010532432235777378, 0.031176645308732986, 0.05024280399084091, 0.04582079499959946, 0.041208479553461075, 0.01520731020718813, 0.07980865985155106, 0.024828780442476273, 0.014630784280598164, 0.01827310025691986, 0.017239537090063095, 0.018901890143752098, 0.026037821546196938, 0.04592713713645935, 0.04979211091995239, 0.04796772822737694, 0.056829869747161865, 0.016928656026721, 0.011454152874648571, 0.05610465630888939, 0.011492524296045303, 0.03432833403348923, 0.021716047078371048, 0.01661590486764908, 0.02092115767300129, 0.019738081842660904, 0.04230295494198799, 0.03189887851476669, 0.01874915137887001, 0.0437563881278038, 0.02674460969865322, 0.009809293784201145, 0.05293182283639908, 0.023514607921242714, 0.01694546267390251, 0.0699089840054512, 0.03435182198882103]"
510,321930,0.20560050010681152,-2.533514976501465,-2.537681818008423,-2.5454330444335938,"[-0.3462100327014923, -1.369908094406128, 9.81046199798584, -29.632442474365234, -22.448089599609375, -28.387136459350586, 3.3082315921783447, -14.48439884185791, -17.889867782592773, 17.299972534179688, -37.410701751708984, 4.437857151031494, 12.705738067626953, 18.06131362915039, 2.0902655124664307, 47.70340347290039, -8.515411376953125, -31.88690948486328, -6.7507100105285645, -15.719494819641113, -5.7509613037109375, 3.0372519493103027, 13.346558570861816, 44.860748291015625, -7.03164529800415, 8.653109550476074, 17.901763916015625, 2.0944740772247314, 0.8876827359199524, -0.234964519739151, -0.8123756647109985, 11.505305290222168, 30.769479751586914, 18.309146881103516, -3.3419454097747803, -7.178978443145752, 11.987942695617676, -12.257896423339844, -0.4009339511394501, 4.715756416320801, 0.01618880033493042, 0.07568925619125366, 0.04314640909433365, 0.019885588437318802, 0.04971021041274071, 0.028092196211218834, 0.019324958324432373, 0.011887897737324238, 0.010828479193150997, 0.03298790380358696, 0.030847614631056786, 0.017642857506871223, 0.01069391705095768, 0.019999943673610687, 0.018074344843626022, 0.01271733082830906, 0.03902921825647354, 0.11352462321519852, 0.07207158207893372, 0.04841393604874611, 0.016686005517840385, 0.04672869294881821, 0.044648777693510056, 0.018722159788012505, 0.04416763782501221, 0.017822297289967537, 0.028196075931191444, 0.01594318449497223, 0.0223741102963686, 0.021090490743517876, 0.026851659640669823, 0.03109709918498993, 0.04856661707162857, 0.016190920025110245, 0.026026519015431404, 0.025836175307631493, 0.02773864008486271, 0.015598829835653305, 0.045406196266412735, 0.04407605156302452]"
511,322560,0.1891787052154541,-2.5328898429870605,-2.5378100872039795,-2.545356035232544,"[-0.32189732789993286, -1.2378543615341187, 9.798365592956543, -29.727275848388672, -22.437788009643555, -28.45674705505371, 3.294447660446167, -14.507893562316895, -17.961837768554688, 17.262479782104492, -37.36448669433594, 4.376806735992432, 12.751798629760742, 18.000823974609375, 2.1476712226867676, 47.788116455078125, -8.49571418762207, -31.817228317260742, -6.719820499420166, -15.738090515136719, -5.70548677444458, 2.946608066558838, 13.237808227539062, 44.93104553222656, -6.9797587394714355, 8.626181602478027, 17.86809730529785, 2.12490177154541, 0.7023988962173462, -0.20221680402755737, -0.6971145868301392, 11.545166969299316, 30.8078556060791, 18.38898468017578, -3.3673243522644043, -7.290252685546875, 12.065502166748047, -12.334554672241211, -0.43447327613830566, 4.631791591644287, 0.02189747616648674, 0.12127996981143951, 0.0560477115213871, 0.023232577368617058, 0.045150723308324814, 0.023624585941433907, 0.0385209321975708, 0.03394501656293869, 0.01700526289641857, 0.042597319930791855, 0.03315937891602516, 0.01867631822824478, 0.03189017251133919, 0.0057006897404789925, 0.014127572998404503, 0.01220646407455206, 0.018869319930672646, 0.06499160826206207, 0.08749818056821823, 0.04612099379301071, 0.01290784403681755, 0.04035196080803871, 0.023771904408931732, 0.02760172076523304, 0.02285272628068924, 0.02922111190855503, 0.026394428685307503, 0.01458791270852089, 0.02984192781150341, 0.03647627681493759, 0.038248639553785324, 0.034261271357536316, 0.03164222836494446, 0.02028457634150982, 0.016730448231101036, 0.030798982828855515, 0.032098229974508286, 0.02313486486673355, 0.07278108596801758, 0.04449562355875969]"
512,323190,0.2044990062713623,-2.53344988822937,-2.5407257080078125,-2.5539891719818115,"[-0.2572328448295593, -1.2086730003356934, 9.802742958068848, -29.750532150268555, -22.272377014160156, -28.39742660522461, 3.4045615196228027, -14.561131477355957, -17.864957809448242, 17.339693069458008, -37.26032638549805, 4.380220413208008, 12.771393775939941, 18.141162872314453, 2.1470749378204346, 47.77939987182617, -8.476184844970703, -31.893699645996094, -6.672227382659912, -15.772174835205078, -5.664510726928711, 2.919663906097412, 13.289992332458496, 44.961769104003906, -6.982699871063232, 8.62506103515625, 17.7720890045166, 2.0517280101776123, 0.8437566757202148, -0.034166622906923294, -0.6966415047645569, 11.47504997253418, 30.79501724243164, 18.367637634277344, -3.3654627799987793, -7.266031742095947, 12.1209077835083, -12.285539627075195, -0.40893858671188354, 4.662900447845459, 0.04584556072950363, 0.14573796093463898, 0.047607649117708206, 0.021458163857460022, 0.05036899819970131, 0.056253720074892044, 0.01572636514902115, 0.04460131749510765, 0.02379244565963745, 0.03512314334511757, 0.04872192442417145, 0.04369192570447922, 0.02347564697265625, 0.027382832020521164, 0.01779603585600853, 0.039103928953409195, 0.030929286032915115, 0.07299192994832993, 0.0496063232421875, 0.0437864288687706, 0.024291064590215683, 0.05217796191573143, 0.029936715960502625, 0.020309535786509514, 0.0687294602394104, 0.029725611209869385, 0.04435916617512703, 0.01640380173921585, 0.027340469881892204, 0.04948295280337334, 0.09016492962837219, 0.030281206592917442, 0.03870853781700134, 0.027598848566412926, 0.022342978045344353, 0.05646272003650665, 0.06137770786881447, 0.034506820142269135, 0.06250450015068054, 0.06199326366186142]"
513,323820,0.18985319137573242,-2.533543586730957,-2.540515661239624,-2.556938409805298,"[-0.2284693866968155, -1.27984619140625, 9.780255317687988, -29.7473201751709, -22.343442916870117, -28.425222396850586, 3.4073190689086914, -14.499340057373047, -17.858474731445312, 17.340322494506836, -37.27531433105469, 4.349375247955322, 12.782649040222168, 18.1082763671875, 2.111325263977051, 47.77088165283203, -8.453557968139648, -31.671483993530273, -6.7373247146606445, -15.824628829956055, -5.708406925201416, 3.0646162033081055, 13.300925254821777, 44.957969665527344, -6.990909099578857, 8.632805824279785, 17.83527374267578, 2.0536270141601562, 0.9056155681610107, -0.14087994396686554, -0.8383198976516724, 11.518489837646484, 30.759614944458008, 18.308307647705078, -3.3659355640411377, -7.221571445465088, 12.184052467346191, -12.331740379333496, -0.38994041085243225, 4.654311656951904, 0.0368720106780529, 0.07548119872808456, 0.022636346518993378, 0.0178571455180645, 0.03511255234479904, 0.053844086825847626, 0.03068508952856064, 0.040424879640340805, 0.016908740624785423, 0.02615365758538246, 0.06399215757846832, 0.03765362128615379, 0.019382528960704803, 0.013808019459247589, 0.015226835384964943, 0.035768620669841766, 0.016185440123081207, 0.07264621555805206, 0.04444124177098274, 0.02093895897269249, 0.026867132633924484, 0.06929075717926025, 0.021991705521941185, 0.012806681916117668, 0.02577713504433632, 0.016485081985592842, 0.034251321107149124, 0.019304338842630386, 0.050508227199316025, 0.05313647538423538, 0.0484304279088974, 0.0227699875831604, 0.038106922060251236, 0.027063699439167976, 0.020423708483576775, 0.05156572163105011, 0.036561451852321625, 0.02703017182648182, 0.06748329102993011, 0.05143164098262787]"
514,324450,0.22185063362121582,-2.5322742462158203,-2.538274049758911,-2.549056053161621,"[-0.25217488408088684, -1.2508927583694458, 9.752142906188965, -29.73745346069336, -22.405532836914062, -28.405372619628906, 3.4037508964538574, -14.55518627166748, -17.867807388305664, 17.345182418823242, -37.344390869140625, 4.3440470695495605, 12.709881782531738, 18.129058837890625, 2.098261594772339, 47.724727630615234, -8.457829475402832, -31.712310791015625, -6.701816558837891, -15.805054664611816, -5.71339225769043, 3.0171451568603516, 13.27467155456543, 44.93626403808594, -6.989385604858398, 8.618475914001465, 17.84962272644043, 2.050205945968628, 0.8184219002723694, -0.14047443866729736, -0.7555754780769348, 11.55118465423584, 30.737333297729492, 18.295698165893555, -3.3694231510162354, -7.103949069976807, 12.05731201171875, -12.302488327026367, -0.39354005455970764, 4.631882190704346, 0.03248874470591545, 0.02746461145579815, 0.023534156382083893, 0.011315549723803997, 0.017957940697669983, 0.05169408768415451, 0.0051835207268595695, 0.023328140377998352, 0.005788392852991819, 0.018554337322711945, 0.04100625216960907, 0.020083855837583542, 0.009492064826190472, 0.01121126301586628, 0.026691842824220657, 0.023369448259472847, 0.014814849011600018, 0.02202649600803852, 0.02908577024936676, 0.02739068679511547, 0.011255106888711452, 0.08165416866540909, 0.009386642836034298, 0.0010000000474974513, 0.02473308891057968, 0.019969835877418518, 0.04262994974851608, 0.009755296632647514, 0.04497440159320831, 0.029257209971547127, 0.009982575662434101, 0.03177717700600624, 0.019569192081689835, 0.016870198771357536, 0.010346557945013046, 0.06069270148873329, 0.018283803015947342, 0.009660047478973866, 0.044160086661577225, 0.05396011471748352]"
515,325080,0.19226431846618652,-2.5321269035339355,-2.5362045764923096,-2.541830539703369,"[-0.2713446617126465, -1.157576560974121, 9.755083084106445, -29.643796920776367, -22.352846145629883, -28.42760467529297, 3.3617589473724365, -14.379036903381348, -17.898441314697266, 17.393823623657227, -37.35386276245117, 4.413901329040527, 12.678104400634766, 18.0048885345459, 2.1729495525360107, 47.77788543701172, -8.423323631286621, -31.807424545288086, -6.688491344451904, -15.765745162963867, -5.7366156578063965, 3.0858445167541504, 13.233734130859375, 44.930320739746094, -7.058717727661133, 8.607159614562988, 17.762601852416992, 2.1268303394317627, 0.9290724396705627, -0.24504661560058594, -0.6926570534706116, 11.545295715332031, 30.7651424407959, 18.37954330444336, -3.3871161937713623, -7.103116512298584, 12.141075134277344, -12.355976104736328, -0.4112938344478607, 4.6431779861450195, 0.009856224060058594, 0.0073211658746004105, 0.01788048818707466, 0.004082700703293085, 0.007835506461560726, 0.060196343809366226, 0.011151679791510105, 0.033170510083436966, 0.014699623920023441, 0.017889121547341347, 0.02230311743915081, 0.0028577817138284445, 0.01635047420859337, 0.005979076959192753, 0.0040207295678555965, 0.012576640583574772, 0.009270011447370052, 0.011275220662355423, 0.014983246102929115, 0.017541171982884407, 0.01219982746988535, 0.026286112144589424, 0.021349061280488968, 0.010718370787799358, 0.028232553973793983, 0.024444539099931717, 0.005998573265969753, 0.0376906618475914, 0.005416161846369505, 0.010935038328170776, 0.016195734962821007, 0.0170354675501585, 0.03716297820210457, 0.006700080819427967, 0.011527719907462597, 0.00464334711432457, 0.02820741944015026, 0.026545049622654915, 0.029505716636776924, 0.02974931336939335]"
516,325710,0.1592411994934082,-2.5310280323028564,-2.534156560897827,-2.5373523235321045,"[-0.37151145935058594, -1.2199499607086182, 9.76934814453125, -29.7144718170166, -22.337013244628906, -28.36077308654785, 3.400406837463379, -14.477730751037598, -17.8863468170166, 17.27233123779297, -37.36274719238281, 4.384434700012207, 12.71979808807373, 18.02159309387207, 2.1606814861297607, 47.7813720703125, -8.528786659240723, -31.80402183532715, -6.654726028442383, -15.779462814331055, -5.712219715118408, 2.9961934089660645, 13.254253387451172, 44.92878723144531, -7.0122599601745605, 8.599279403686523, 17.844982147216797, 2.0512828826904297, 0.834674596786499, -0.12265026569366455, -0.7312246561050415, 11.528412818908691, 30.758220672607422, 18.310420989990234, -3.3620011806488037, -7.101900577545166, 12.07924747467041, -12.293228149414062, -0.3508164882659912, 4.644903659820557, 0.016909098252654076, 0.02790767326951027, 0.01603282243013382, 0.01219664141535759, 0.006724569946527481, 0.0010000000474974513, 0.0023944226559251547, 0.0038133044727146626, 0.004593684803694487, 0.00372335989959538, 0.0037857049610465765, 0.006586134899407625, 0.0010000000474974513, 0.0010000000474974513, 0.00214397138915956, 0.00892298761755228, 0.010205622762441635, 0.008226037956774235, 0.017477037385106087, 0.008607841096818447, 0.007255550939589739, 0.004047464579343796, 0.007089537102729082, 0.002425889950245619, 0.004554139915853739, 0.0069822147488594055, 0.011811367236077785, 0.00648073386400938, 0.0010000000474974513, 0.01134708896279335, 0.0010000000474974513, 0.0010000000474974513, 0.017100930213928223, 0.00289332726970315, 0.010429859161376953, 0.0189285296946764, 0.010785525664687157, 0.008274706080555916, 0.028506331145763397, 0.028606396168470383]"
517,326340,0.19388055801391602,-2.5310428142547607,-2.5328621864318848,-2.5356128215789795,"[-0.29887688159942627, -1.2737114429473877, 9.724180221557617, -29.742704391479492, -22.406028747558594, -28.471704483032227, 3.3246822357177734, -14.50971508026123, -17.883625030517578, 17.331241607666016, -37.32073211669922, 4.349923610687256, 12.721294403076172, 18.055782318115234, 2.1556055545806885, 47.720741271972656, -8.47189712524414, -31.801380157470703, -6.7000732421875, -15.72464370727539, -5.733818054199219, 2.9423842430114746, 13.241660118103027, 44.93647003173828, -7.022332191467285, 8.643394470214844, 17.769651412963867, 2.1435327529907227, 0.856457531452179, -0.1593763530254364, -0.7645763754844666, 11.444441795349121, 30.78026580810547, 18.29584312438965, -3.3840529918670654, -7.177969932556152, 12.09190559387207, -12.294755935668945, -0.4433659315109253, 4.617075443267822, 0.003997738938778639, 0.009133905172348022, 0.017245281487703323, 0.0053492882288992405, 0.014675247482955456, 0.03052366152405739, 0.008462484925985336, 0.007793006487190723, 0.0014625665498897433, 0.0019480896880850196, 0.007592656649649143, 0.003741780063137412, 0.004164706449955702, 0.0013779751025140285, 0.008167016319930553, 0.007583217229694128, 0.01236050482839346, 0.006684443913400173, 0.010855305939912796, 0.026221267879009247, 0.003833669936284423, 0.005814078729599714, 0.00687983026728034, 0.004356155171990395, 0.0021821199916303158, 0.015185005031526089, 0.005061367526650429, 0.0021713348105549812, 0.0059190490283071995, 0.016297539696097374, 0.004840631503611803, 0.01596500724554062, 0.008955574594438076, 0.007736690808087587, 0.002297024242579937, 0.006334682460874319, 0.00848652608692646, 0.007268818560987711, 0.00550288800150156, 0.004324432462453842]"
518,326970,0.20367050170898438,-2.5304605960845947,-2.5317513942718506,-2.533367872238159,"[-0.2939760982990265, -1.29708731174469, 9.69999885559082, -29.709280014038086, -22.380624771118164, -28.3872013092041, 3.327277660369873, -14.507341384887695, -17.902111053466797, 17.25880241394043, -37.35809326171875, 4.384278774261475, 12.695960998535156, 18.03781509399414, 2.1414029598236084, 47.768184661865234, -8.46327018737793, -31.866655349731445, -6.6822896003723145, -15.712444305419922, -5.7147440910339355, 3.0913264751434326, 13.256282806396484, 44.96390151977539, -6.973636150360107, 8.63181209564209, 17.846294403076172, 2.0854904651641846, 0.9334732890129089, -0.13530181348323822, -0.7626944780349731, 11.523229598999023, 30.766357421875, 18.3498477935791, -3.3765294551849365, -7.213679313659668, 12.119800567626953, -12.215018272399902, -0.46026504039764404, 4.676137924194336, 0.015586131252348423, 0.016664210706949234, 0.011154969222843647, 0.0022738645784556866, 0.003719146829098463, 0.006474342197179794, 0.004531264305114746, 0.0024710146244615316, 0.0010000000474974513, 0.0028072157874703407, 0.0010000000474974513, 0.0026086634024977684, 0.005951371975243092, 0.0010000000474974513, 0.0010437497403472662, 0.005065494682639837, 0.0027645183727145195, 0.008774325251579285, 0.002587799681350589, 0.00608558114618063, 0.0036919729318469763, 0.008754047565162182, 0.003792468924075365, 0.0026707255747169256, 0.005954116117209196, 0.004372826311737299, 0.006041416898369789, 0.0030133621767163277, 0.0034914736170321703, 0.014075370505452156, 0.006981784477829933, 0.004440034739673138, 0.00835509691387415, 0.0010000000474974513, 0.0022410599049180746, 0.011569916270673275, 0.0030932596419006586, 0.0010344007750973105, 0.003998788073658943, 0.001242365106008947]"
