gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.20490241050720215,-53.36390686035156,-67.91499328613281,-75.8380126953125,"[-4.80189323425293, 2.0819509029388428, 2.1019673347473145, -0.20813506841659546, -36.21413040161133, 4.3903069496154785, 4.080479621887207, 0.8031324744224548, 3.727621078491211, -2.0098001956939697, 8.59356689453125, -4.189856052398682, -3.067277431488037, -2.115398406982422, 2.408921957015991, 1.000154972076416, -1.2349088191986084, 0.026256397366523743, -8.526487350463867, -0.15449321269989014, 0.50011146068573, -15.370123863220215, 0.907781720161438, 4.9931745529174805, 8.062724113464355, 0.6695758104324341, 0.7397994995117188, -9.656490325927734, -17.71971321105957, -11.79517650604248, -1.8756928443908691, 4.63541841506958, -1.1315195560455322, 16.559040069580078, -10.302141189575195, 2.2700581550598145, -3.8137307167053223, -1.4285924434661865, -1.3473479747772217, -39.458824157714844, 0.9242767095565796, 0.16513676941394806, 0.3327079713344574, 1.530327558517456, 2.0172979831695557, 0.6499148011207581, 0.7443245649337769, 0.5533488988876343, 1.6504648923873901, 2.2665443420410156, 3.2049574851989746, 1.8837531805038452, 1.3215750455856323, 1.5072520971298218, 1.6269654035568237, 0.9366596341133118, 2.288487195968628, 0.9399480819702148, 2.004873514175415, 0.9164940118789673, 1.1571195125579834, 2.2220637798309326, 0.17770206928253174, 1.2460200786590576, 3.5845015048980713, 1.36937415599823, 0.8136849999427795, 0.9276947975158691, 1.8148282766342163, 0.7246530652046204, 1.36769437789917, 1.0869462490081787, 0.7444628477096558, 1.9694801568984985, 3.2047219276428223, 0.8143089413642883, 0.5942621827125549, 0.7869083881378174, 3.2210216522216797, 1.1294898986816406]"
11,7560,0.2355496883392334,-46.670745849609375,-64.26732635498047,-75.22704315185547,"[-0.5943977236747742, -0.38620370626449585, -0.36264318227767944, -3.813560724258423, -43.262813568115234, 1.5597349405288696, 0.4092394709587097, -0.46266108751296997, 5.9500041007995605, 13.603843688964844, 21.995718002319336, -2.478080987930298, 4.228093147277832, -0.8666936755180359, -0.16493713855743408, -2.2921290397644043, 0.15816709399223328, 1.443460464477539, 17.200315475463867, 2.847388744354248, -1.6310889720916748, 6.3814568519592285, -0.8294357657432556, 1.8887991905212402, 0.3646085262298584, 2.6227540969848633, -0.689228892326355, -8.36392593383789, -20.601951599121094, -12.068260192871094, 4.993405818939209, -0.8542646169662476, -1.4451549053192139, -20.163665771484375, -12.62302017211914, 1.528516411781311, -0.20286083221435547, 0.0788978636264801, -9.902135848999023, -28.041786193847656, 1.466170310974121, 0.31149986386299133, 0.2126002162694931, 0.867189347743988, 5.673264026641846, 1.967665672302246, 0.7099035978317261, 0.6388293504714966, 1.4931199550628662, 3.502718210220337, 2.33475661277771, 2.4200024604797363, 1.0098398923873901, 0.3993344306945801, 1.5327283143997192, 0.917047381401062, 0.46045050024986267, 1.2070600986480713, 1.8061696290969849, 0.29454973340034485, 0.2280973643064499, 1.4721978902816772, 0.27301377058029175, 0.9566942453384399, 1.5692658424377441, 0.5961485505104065, 0.3987845778465271, 1.4633880853652954, 1.1657160520553589, 1.5628411769866943, 1.5332796573638916, 0.8682261109352112, 0.924066424369812, 2.8553454875946045, 0.6666077375411987, 2.499384641647339, 0.49386295676231384, 0.3712279200553894, 3.978677988052368, 1.4676624536514282]"
12,8190,0.19064640998840332,-41.44647216796875,-59.28645324707031,-74.99756622314453,"[5.659855842590332, -1.3455986976623535, 6.833022594451904, 5.167598724365234, -11.792808532714844, 4.431583404541016, -3.4159560203552246, -1.6632007360458374, 5.553806781768799, -6.004340171813965, 13.578535079956055, 26.633747100830078, 0.9594435691833496, -12.230186462402344, -0.3641810417175293, 3.678283452987671, 1.5001187324523926, 2.365201473236084, 15.511174201965332, 2.1226463317871094, -3.5659756660461426, -28.939302444458008, 2.2828032970428467, 3.7990033626556396, -1.0187698602676392, -3.165536880493164, -1.9778664112091064, 5.521945953369141, -22.041793823242188, -16.554441452026367, 4.953874588012695, 3.865659236907959, 4.223780632019043, -6.556393623352051, 11.821638107299805, -2.3751587867736816, -4.365274906158447, 2.0174617767333984, 15.720606803894043, -2.893505096435547, 5.388863563537598, 1.0166329145431519, 1.4314085245132446, 1.7653088569641113, 12.625163078308105, 2.4889774322509766, 1.9834920167922974, 1.065116047859192, 2.996915578842163, 2.0090017318725586, 4.596970558166504, 3.6263227462768555, 2.7408838272094727, 2.0912482738494873, 3.644491672515869, 2.488398313522339, 2.91933274269104, 1.940505862236023, 6.861679553985596, 1.7670389413833618, 2.2908194065093994, 3.5844054222106934, 0.6785809993743896, 1.0490773916244507, 5.6373820304870605, 1.3842673301696777, 1.3616721630096436, 3.4504973888397217, 3.2665512561798096, 2.106675148010254, 1.989569067955017, 1.8639463186264038, 1.3470790386199951, 4.690856456756592, 2.7588751316070557, 3.40398907661438, 1.0358202457427979, 1.359820008277893, 4.622735500335693, 4.085967540740967]"
13,8820,0.20447564125061035,-36.603614807128906,-52.888572692871094,-72.80602264404297,"[3.4096784591674805, 0.5238530039787292, 0.8184905648231506, -8.660196304321289, -40.73153305053711, 7.545581340789795, -1.3921449184417725, 2.1115427017211914, -7.774117469787598, -12.36658000946045, 21.533613204956055, -0.5026987791061401, 1.3825222253799438, -3.4030110836029053, -9.215113639831543, -0.21688205003738403, -2.6219749450683594, 0.8983941078186035, -11.933298110961914, 1.4853171110153198, 4.467401504516602, -21.938302993774414, -0.9408059120178223, 0.022212058305740356, 14.657642364501953, 0.3192097842693329, -3.4892916679382324, -4.982721328735352, -24.996280670166016, -11.119813919067383, 8.818333625793457, 0.4029718041419983, -0.9380890130996704, -26.667278289794922, -19.303791046142578, -19.072317123413086, -1.5226473808288574, 3.2970924377441406, 14.726962089538574, 24.017194747924805, 2.076934576034546, 0.25506240129470825, 0.5509936213493347, 1.4822036027908325, 9.164180755615234, 1.5554767847061157, 0.26703792810440063, 0.9408729076385498, 1.7628215551376343, 0.2940763831138611, 3.5834829807281494, 2.300703525543213, 0.9690173268318176, 1.3148903846740723, 2.5329065322875977, 2.776637554168701, 0.8201330304145813, 1.1408305168151855, 2.7805075645446777, 1.7962292432785034, 0.43200260400772095, 2.750575542449951, 0.7322866916656494, 1.0359723567962646, 2.4453725814819336, 0.25822269916534424, 1.1897047758102417, 1.7184042930603027, 2.913785219192505, 2.299189329147339, 4.210010051727295, 0.9507253766059875, 0.5373846888542175, 2.9770894050598145, 1.7612444162368774, 0.0010000000474974513, 0.09025247395038605, 0.8614649772644043, 3.9240317344665527, 3.902090549468994]"
14,9450,0.20577740669250488,-33.2755126953125,-48.12785720825195,-64.78636169433594,"[-9.332425117492676, 1.1700396537780762, 0.6747286915779114, -0.3626372218132019, -41.024662017822266, -0.9145134687423706, 1.1344165802001953, -0.33040428161621094, 10.80710506439209, 16.364898681640625, 18.66122817993164, 17.71927833557129, 2.6604819297790527, -10.394088745117188, -4.443075656890869, 4.5104804039001465, -1.2901884317398071, -2.9029438495635986, 12.485697746276855, 3.748710870742798, 1.1376383304595947, -26.019542694091797, 2.9161462783813477, -1.2428416013717651, 10.800872802734375, -4.186561584472656, -1.655447244644165, -14.577083587646484, -21.272314071655273, -14.300909042358398, -6.877697467803955, 5.697308540344238, 0.8749767541885376, -26.590091705322266, 2.479238510131836, -21.0742130279541, -0.02728472650051117, 1.3506314754486084, 27.55372428894043, -28.042531967163086, 1.3485822677612305, 0.7944130301475525, 0.18426291644573212, 0.39207977056503296, 5.512021541595459, 1.8898628950119019, 0.44904574751853943, 0.45949527621269226, 1.4941215515136719, 2.2918670177459717, 2.328115940093994, 0.09972518682479858, 1.42886221408844, 0.8314155340194702, 2.9916770458221436, 0.3085825741291046, 0.12683893740177155, 0.6805848479270935, 4.192469596862793, 0.3358490467071533, 0.2683456242084503, 2.1876022815704346, 0.29943475127220154, 1.197129249572754, 1.1993029117584229, 0.45269203186035156, 0.2978687882423401, 1.159726619720459, 0.2020055055618286, 0.40153267979621887, 2.4912729263305664, 1.018160343170166, 1.0276285409927368, 0.6923256516456604, 2.527329921722412, 2.056777238845825, 0.42905956506729126, 1.0564696788787842, 1.6405580043792725, 2.7764856815338135]"
15,10080,0.20552515983581543,-32.357643127441406,-43.61894989013672,-55.542476654052734,"[-6.724658966064453, -1.3640451431274414, -3.264324903488159, 3.300056219100952, -35.94529724121094, 4.8093342781066895, 6.2680277824401855, -0.39041030406951904, -12.736740112304688, 3.858598232269287, 9.194173812866211, 24.05060386657715, -2.9354918003082275, -1.132054090499878, -3.4605653285980225, -4.964573860168457, 11.194226264953613, 4.909845352172852, 3.9212751388549805, 11.744537353515625, -3.9189908504486084, -16.630050659179688, 1.5271440744400024, 1.3037968873977661, 8.67358112335205, -1.8929998874664307, 1.7797019481658936, -0.425634503364563, -22.647905349731445, -15.093236923217773, 5.334479331970215, -4.539114952087402, -4.381410121917725, -30.17374610900879, 8.475506782531738, 6.361736297607422, -1.399558663368225, 1.4723492860794067, 7.340373516082764, -25.665302276611328, 1.0441644191741943, 0.28148460388183594, 0.328141450881958, 0.06878406554460526, 0.5341482758522034, 0.4428173303604126, 0.4168137013912201, 0.32785022258758545, 0.4525775611400604, 0.7979652285575867, 1.5576601028442383, 0.9235782027244568, 0.4467306137084961, 0.29632219672203064, 0.39456915855407715, 1.3318532705307007, 1.4273087978363037, 0.3653586208820343, 0.6447915434837341, 0.4949832260608673, 0.25352248549461365, 0.16007977724075317, 0.3299805819988251, 0.0010000000474974513, 1.4754372835159302, 0.21714641153812408, 0.7463696002960205, 0.34879449009895325, 1.2267448902130127, 0.25662779808044434, 0.007158419582992792, 0.3179912865161896, 0.1412399709224701, 2.5848729610443115, 0.5589385032653809, 0.5301852822303772, 0.13051901757717133, 0.1978190392255783, 0.6197142601013184, 0.7971996068954468]"
16,10710,0.18828630447387695,-27.72559928894043,-39.809814453125,-52.908138275146484,"[1.676541805267334, 0.058970194309949875, 0.32903486490249634, -4.5416178703308105, -36.55169677734375, 7.106996059417725, 2.075307846069336, -5.101830005645752, -3.207815170288086, -1.624400019645691, 15.594918251037598, 24.19710922241211, -2.7804577350616455, -13.25735855102539, -3.808357000350952, -0.43563443422317505, -4.225893974304199, 4.652425289154053, -12.371148109436035, 1.1657943725585938, -3.893059253692627, -8.893030166625977, 3.834338903427124, -2.5634469985961914, 10.844738006591797, -4.60195255279541, -2.8737564086914062, -24.65213394165039, -22.92498016357422, -16.054119110107422, 4.130611896514893, -4.340198040008545, 5.548817157745361, -27.97315216064453, 8.155723571777344, 7.5108962059021, 0.317141056060791, -4.495222568511963, 30.628982543945312, -27.018978118896484, 0.21022114157676697, 0.06847231835126877, 0.1306271106004715, 0.24788646399974823, 0.3342728912830353, 0.25744280219078064, 0.24094486236572266, 0.032582271844148636, 0.3475183844566345, 0.4013601839542389, 0.9840254187583923, 0.3885657787322998, 0.1510210633277893, 0.06404614448547363, 0.05900294706225395, 0.5301252603530884, 0.03560016676783562, 0.077938973903656, 2.4693727493286133, 0.23953311145305634, 0.25426551699638367, 1.0176522731781006, 0.050505951046943665, 0.2846321761608124, 0.6497336626052856, 0.1395193636417389, 0.7894733548164368, 0.8484152555465698, 0.6536933183670044, 0.2725891172885895, 0.4638451337814331, 0.5183675289154053, 0.31406670808792114, 0.40642228722572327, 0.16589367389678955, 0.7141760587692261, 0.27888238430023193, 0.3852977752685547, 0.4080105423927307, 0.8323065638542175]"
17,11340,0.20235824584960938,-26.584697723388672,-36.560325622558594,-49.119415283203125,"[-5.7532958984375, 0.9661163687705994, 1.0927107334136963, 5.783909320831299, -36.33216857910156, 5.631195545196533, 3.192613124847412, 0.482906699180603, -3.2698922157287598, 2.6704256534576416, 11.668635368347168, 23.09707260131836, -5.127358913421631, -20.408823013305664, -1.081668496131897, 5.318378448486328, -14.023487091064453, 0.20693063735961914, 11.77949333190918, 2.8808395862579346, -0.6492442488670349, -26.99268341064453, 2.016871690750122, -1.3876302242279053, 13.026503562927246, -2.335902690887451, -0.32209452986717224, -13.678252220153809, -19.970346450805664, -14.648280143737793, 5.228903293609619, 3.915552854537964, 1.6162971258163452, -23.680639266967773, 4.151885509490967, -1.761215090751648, 1.0899460315704346, -4.438398838043213, 30.233699798583984, -21.009422302246094, 0.18487073481082916, 0.04083169624209404, 0.04689979925751686, 0.311646431684494, 1.2620638608932495, 0.20834866166114807, 0.1797887533903122, 0.03370373323559761, 0.6250647902488708, 0.30120736360549927, 0.6429685354232788, 0.49191516637802124, 0.39297863841056824, 0.21364887058734894, 0.4196363687515259, 0.13891105353832245, 0.09164511412382126, 0.20168782770633698, 1.787394642829895, 0.257839560508728, 0.2401922047138214, 0.9023699760437012, 0.06744010746479034, 0.2969605028629303, 0.6568267345428467, 0.41069909930229187, 0.07279476523399353, 0.19716425240039825, 0.4123058319091797, 0.3186190724372864, 0.4106059670448303, 0.4238997995853424, 0.32433417439460754, 0.5422877669334412, 0.37828734517097473, 0.5789756178855896, 0.03459889441728592, 0.3025017976760864, 1.5810819864273071, 0.5067426562309265]"
18,11970,0.18937158584594727,-23.778945922851562,-33.24932098388672,-43.93449783325195,"[-1.294285774230957, -1.1970824003219604, 0.46008697152137756, 6.3966593742370605, -37.752689361572266, 6.962534427642822, 2.7988603115081787, -3.0329322814941406, 7.934699058532715, 14.639107704162598, 13.989925384521484, 25.653223037719727, -3.962845802307129, -14.451493263244629, -19.36652374267578, -1.01195228099823, 1.9653345346450806, -1.3874861001968384, -16.63433074951172, 4.372901439666748, -5.533493995666504, 0.3878161907196045, -0.29981595277786255, 3.0118937492370605, 12.334943771362305, 1.121099829673767, -2.0541224479675293, -10.506793022155762, -21.038705825805664, -15.355230331420898, 8.813763618469238, 4.739978790283203, -0.6487405300140381, -25.53000831604004, 1.159386396408081, -24.253860473632812, 2.3632395267486572, 4.471114158630371, 27.519739151000977, -23.660736083984375, 0.5532121062278748, 0.06655000895261765, 0.2508202791213989, 0.11790093779563904, 0.6681127548217773, 0.309768408536911, 0.08561855554580688, 0.038380615413188934, 0.6326198577880859, 0.5207054615020752, 0.4849766492843628, 0.18855883181095123, 0.4034358263015747, 0.10176926106214523, 0.7793290615081787, 0.0806175246834755, 0.12837576866149902, 0.21197886765003204, 0.2734909653663635, 0.5037060379981995, 0.2280939668416977, 0.5507978200912476, 0.16015847027301788, 0.23933541774749756, 0.1941031664609909, 0.037074655294418335, 0.1359509974718094, 0.14433692395687103, 0.10571204870939255, 0.3743728697299957, 0.17857696115970612, 0.1389244645833969, 0.164712056517601, 0.3406735956668854, 0.280895859003067, 0.23083454370498657, 0.19078704714775085, 0.21684890985488892, 0.14568991959095, 1.1705045700073242]"
19,12600,0.1942768096923828,-20.759174346923828,-30.104843139648438,-39.67893981933594,"[-12.302197456359863, 0.13692544400691986, -1.951802372932434, 1.1787680387496948, -37.399662017822266, 5.321539878845215, 3.36720609664917, -0.3302660584449768, 10.565839767456055, 14.086334228515625, 12.464839935302734, 28.23699188232422, 0.422078937292099, -14.688966751098633, -7.293243408203125, 3.8106298446655273, -13.954085350036621, 3.9223833084106445, 11.956714630126953, 4.122220516204834, -4.545083522796631, -27.271562576293945, 4.496460437774658, 4.287686347961426, 12.106060981750488, 1.0100470781326294, -1.7245932817459106, -10.136258125305176, -22.439197540283203, -15.363045692443848, 13.831231117248535, 6.366276741027832, 1.7703347206115723, -27.11407470703125, 9.633947372436523, -30.177040100097656, 0.31528976559638977, -2.066943883895874, 26.88504409790039, -19.51024627685547, 0.18265676498413086, 0.0784025564789772, 0.08077691495418549, 0.2517785131931305, 0.21131350100040436, 0.2322242558002472, 0.2410455197095871, 0.22187261283397675, 0.4269215166568756, 0.7205857038497925, 0.792147159576416, 0.1823464334011078, 0.2349410206079483, 0.3259267508983612, 0.47014597058296204, 0.3289652168750763, 0.15496595203876495, 0.1932951956987381, 0.7683374285697937, 0.3671559691429138, 0.09409680962562561, 0.7339915037155151, 0.08174654096364975, 0.21690776944160461, 0.19316813349723816, 0.10988810658454895, 0.15212176740169525, 0.1957045942544937, 0.16145075857639313, 0.23341958224773407, 0.21406373381614685, 0.03992599993944168, 0.4168908894062042, 0.48345139622688293, 0.5160257816314697, 0.5803342461585999, 0.20044958591461182, 0.11627459526062012, 0.49713030457496643, 0.45494264364242554]"
20,13230,0.15601277351379395,-18.553089141845703,-27.082015991210938,-35.26365661621094,"[12.970051765441895, 0.012133568525314331, 2.123410224914551, -2.1360867023468018, -38.013336181640625, 5.456729412078857, 1.8522789478302002, 1.3815633058547974, -0.37564146518707275, -12.962438583374023, 16.096057891845703, 25.161579132080078, 0.7909681797027588, -9.729944229125977, 0.07567693293094635, 3.011007785797119, -14.264045715332031, 2.786451578140259, -20.954986572265625, 4.624185562133789, -0.9019477963447571, -28.382165908813477, 0.4363134205341339, 2.7896745204925537, 17.44733238220215, -2.4960734844207764, 0.0658058375120163, -18.323810577392578, -22.258028030395508, -15.183207511901855, 8.787278175354004, 8.036566734313965, 5.742242813110352, -25.942508697509766, 5.815994739532471, 17.568939208984375, 1.4406968355178833, 3.9494855403900146, 29.51831817626953, -22.024883270263672, 0.27460381388664246, 0.0947197750210762, 0.06710433214902878, 0.11794145405292511, 1.5083262920379639, 0.22945035994052887, 0.27296215295791626, 0.20497451722621918, 0.2441432774066925, 0.5370715856552124, 0.0746120810508728, 0.49827322363853455, 0.18249626457691193, 0.3298087418079376, 0.7229605913162231, 0.38312047719955444, 0.44343599677085876, 0.07878351211547852, 0.3231779932975769, 0.32924172282218933, 0.10067462176084518, 0.7028376460075378, 0.12180820852518082, 0.16179277002811432, 0.3310948610305786, 0.15053321421146393, 0.16243493556976318, 0.26724565029144287, 0.1341031938791275, 0.10555775463581085, 0.13631655275821686, 0.21275310218334198, 0.5787854194641113, 0.7199839949607849, 0.34457927942276, 0.22811278700828552, 0.11692921072244644, 0.19433443248271942, 0.3866439461708069, 1.1812070608139038]"
21,13860,0.2517051696777344,-17.787065505981445,-24.800949096679688,-31.361589431762695,"[10.573144912719727, 0.0954132229089737, 0.7393279671669006, 4.242309093475342, -38.14876937866211, 5.348211288452148, -1.5827332735061646, 0.621618390083313, -0.6019467115402222, 15.341548919677734, 15.11636734008789, 24.496448516845703, -2.3772666454315186, -24.48397445678711, 1.2679227590560913, 4.266657829284668, -1.7221535444259644, 1.4543122053146362, -16.20259666442871, 2.029057741165161, -4.439655303955078, -28.863910675048828, 4.271645545959473, -11.633817672729492, 9.583425521850586, -2.730470895767212, -1.6627886295318604, -18.97632598876953, -21.986330032348633, -14.837966918945312, 3.90354323387146, 5.228034496307373, 4.051331520080566, -27.383272171020508, 9.167465209960938, 16.35926055908203, -0.5989463329315186, -5.683899402618408, 26.658884048461914, -21.67500114440918, 0.3298203647136688, 0.08404391258955002, 0.09134615212678909, 0.09321102499961853, 0.6770458817481995, 0.191332146525383, 0.11783067137002945, 0.10985107719898224, 0.23037241399288177, 0.1441456526517868, 0.28392380475997925, 0.4346808195114136, 0.0029186345636844635, 0.07632876932621002, 0.14048151671886444, 0.1274624913930893, 0.19587482511997223, 0.13535556197166443, 0.3197270631790161, 0.07435674965381622, 0.13057339191436768, 0.4534424841403961, 0.03718474879860878, 0.43066880106925964, 0.23914819955825806, 0.1122487410902977, 0.1216265857219696, 0.512191653251648, 0.11381630599498749, 0.17974525690078735, 0.3843369781970978, 0.14236420392990112, 0.29120999574661255, 0.7945745587348938, 0.32031089067459106, 0.3139992952346802, 0.06402977555990219, 0.13963988423347473, 0.26154375076293945, 0.5199378132820129]"
22,14490,0.20540237426757812,-17.700471878051758,-23.0120906829834,-32.276206970214844,"[-12.513581275939941, 1.1466236114501953, -1.688971757888794, -4.920076847076416, -37.47531509399414, 3.9313926696777344, -1.0011100769042969, -1.2154722213745117, 11.143467903137207, 14.000898361206055, 15.547109603881836, 28.21659278869629, -1.64267098903656, -20.426130294799805, 10.827387809753418, 6.391453266143799, -14.49178695678711, -3.4659042358398438, 0.7331423759460449, 3.6812124252319336, -2.7172415256500244, -19.442726135253906, -0.6413760781288147, 5.13508939743042, 10.647296905517578, -1.8593698740005493, -1.2240831851959229, -9.566839218139648, -22.408662796020508, -14.373270034790039, -0.7825770378112793, 5.171121597290039, -3.267490863800049, -29.8183536529541, 6.665037631988525, -26.982114791870117, -3.1408839225769043, 2.124812602996826, 27.240741729736328, -23.739582061767578, 0.5628860592842102, 0.09148634225130081, 0.05748540535569191, 0.052209850400686264, 0.908279538154602, 0.0950687900185585, 0.051388658583164215, 0.09822917729616165, 0.32407844066619873, 0.13667717576026917, 0.2790962755680084, 0.17003807425498962, 0.30388763546943665, 0.15619446337223053, 0.5475970506668091, 0.1650473028421402, 0.10379534959793091, 0.13859035074710846, 0.34907618165016174, 0.17361633479595184, 0.15245673060417175, 0.49930572509765625, 0.03364518657326698, 0.13082237541675568, 0.26447734236717224, 0.12801095843315125, 0.0905262753367424, 0.5717936158180237, 0.08318433165550232, 0.19097380340099335, 0.29797396063804626, 0.15587614476680756, 0.04997976869344711, 0.48693060874938965, 0.22663827240467072, 0.114434152841568, 0.037532221525907516, 0.17778325080871582, 0.5104866027832031, 1.1027368307113647]"
23,15120,0.2048635482788086,-16.670726776123047,-20.92425537109375,-28.215715408325195,"[-5.201458930969238, -4.01796817779541, 0.8187040686607361, -5.48291540145874, -38.93092346191406, 4.749198913574219, -1.4438533782958984, 0.66485196352005, 10.204117774963379, 12.605986595153809, 15.469615936279297, 25.54289436340332, -2.4949398040771484, -20.469526290893555, 7.916967391967773, 6.449145793914795, -15.562390327453613, 4.780426979064941, -16.386201858520508, 4.194563865661621, -4.403427600860596, -28.372928619384766, 0.2365531176328659, -11.605356216430664, 10.954075813293457, -2.706876754760742, -1.5453993082046509, -19.25408172607422, -21.64495277404785, -15.572493553161621, 11.2369384765625, 12.26561164855957, 7.103701591491699, -25.697629928588867, -14.268866539001465, 13.069214820861816, 0.14677944779396057, -4.325646877288818, 27.367673873901367, -21.577781677246094, 0.08780630677938461, 0.08921404927968979, 0.0036461753770709038, 0.05115550383925438, 0.0023712103720754385, 0.08407995104789734, 0.08633290231227875, 0.042093344032764435, 0.19109374284744263, 0.03494713082909584, 0.0010000000474974513, 0.2559700310230255, 0.0010000000474974513, 0.10353019833564758, 0.22301258146762848, 0.14288963377475739, 0.07188310474157333, 0.04813073202967644, 0.27596205472946167, 0.13225507736206055, 0.05443895608186722, 0.2409471571445465, 0.027244875207543373, 0.05818749591708183, 0.1356067657470703, 0.029658904299139977, 0.07148639112710953, 0.35382381081581116, 0.0965224876999855, 0.14002807438373566, 0.11469071358442307, 0.026153216138482094, 0.26022252440452576, 0.0010000000474974513, 0.2204841524362564, 0.08942118287086487, 0.07385986298322678, 0.11698169261217117, 0.486491322517395, 0.17775551974773407]"
24,15750,0.19104313850402832,-15.921279907226562,-19.184478759765625,-30.036510467529297,"[9.705013275146484, 0.2264656126499176, 1.8363592624664307, -2.574122428894043, -37.56336975097656, 6.257137298583984, 1.2810466289520264, 0.6634654998779297, 4.01906681060791, 2.025435209274292, 16.012422561645508, 26.80254554748535, 7.628940582275391, -19.95893096923828, 0.44921016693115234, 1.7587275505065918, -0.9697832465171814, -0.4733335077762604, -13.96369457244873, 1.8899515867233276, -3.1571712493896484, -29.724367141723633, 1.2834869623184204, -11.911309242248535, 13.323015213012695, -2.839017629623413, -1.715630292892456, -18.095495223999023, -21.9361572265625, -15.0184907913208, 5.92643928527832, 3.0388829708099365, 7.071866989135742, -26.718151092529297, 10.018593788146973, 17.90644073486328, 1.1181330680847168, -0.4858350455760956, 28.43501853942871, -22.605995178222656, 0.09158734232187271, 0.023793183267116547, 0.0049653323367238045, 0.03940271958708763, 0.025946909561753273, 0.024021251127123833, 0.03109491989016533, 0.03608877211809158, 0.04215794429183006, 0.0017017354257404804, 0.0729871541261673, 0.14025327563285828, 0.09867339581251144, 0.07731263339519501, 0.040118489414453506, 0.0713212639093399, 0.03188028186559677, 0.0303662046790123, 0.19764883816242218, 0.059694141149520874, 0.023988613858819008, 0.06940186768770218, 0.021296266466379166, 0.027546554803848267, 0.049911364912986755, 0.04042689502239227, 0.07015575468540192, 0.04936841130256653, 0.023564020171761513, 0.007552905939519405, 0.03650576248764992, 0.07149878144264221, 0.11118491739034653, 0.14058372378349304, 0.02911166474223137, 0.07448345422744751, 0.007436452433466911, 0.07804922014474869, 0.06209314242005348, 0.2058877944946289]"
25,16380,0.19526219367980957,-15.3504638671875,-17.755661010742188,-27.27242088317871,"[-12.951675415039062, -0.14864639937877655, 1.108486533164978, -8.861680030822754, -37.930233001708984, 4.458467483520508, 0.6438388228416443, 1.815089464187622, 2.7852602005004883, -12.890628814697266, 15.703680038452148, 26.87482452392578, -2.201820135116577, -14.984386444091797, 8.647266387939453, 2.7020998001098633, -4.612663745880127, -4.961110591888428, -13.415624618530273, 2.66373348236084, -4.842987060546875, -30.483348846435547, -0.08566438406705856, -3.624450922012329, 11.211798667907715, -0.4871021509170532, -1.4300987720489502, -18.48563003540039, -22.95346450805664, -14.629599571228027, 9.905513763427734, 6.153894901275635, 6.602607250213623, -27.854480743408203, 7.7233195304870605, 16.095584869384766, -0.6994360685348511, -0.38650384545326233, 28.304950714111328, -21.34242820739746, 0.06128251552581787, 0.010488137602806091, 0.06225840002298355, 0.039516597986221313, 0.43785011768341064, 0.0883849486708641, 0.053182993084192276, 0.019522635266184807, 0.07201599329710007, 0.05141740292310715, 0.19353452324867249, 0.2637116312980652, 0.07020889967679977, 0.05349621921777725, 0.1504662185907364, 0.02478768117725849, 0.07370790094137192, 0.00964750349521637, 0.08902299404144287, 0.024843959137797356, 0.08896917849779129, 0.40556666254997253, 0.03636490926146507, 0.06095419451594353, 0.15546537935733795, 0.038902975618839264, 0.030979523435235023, 0.07322827726602554, 0.08671561628580093, 0.04423532262444496, 0.05759221315383911, 0.14271299540996552, 0.02893495373427868, 0.13508698344230652, 0.03539068251848221, 0.07225965708494186, 0.033213794231414795, 0.006559763569384813, 0.2249712496995926, 0.13376633822917938]"
26,17010,0.19997835159301758,-15.077391624450684,-16.679058074951172,-25.66266441345215,"[-15.712206840515137, 0.054112955927848816, -1.6476339101791382, -4.928657531738281, -37.80961990356445, 5.348855495452881, -1.7568092346191406, 1.8620226383209229, 3.9803476333618164, 17.53949546813965, 14.76545238494873, 27.019594192504883, -2.5273327827453613, -19.99180793762207, 6.602456092834473, 4.762180805206299, -1.0950546264648438, -2.301352024078369, -13.908893585205078, 3.755514144897461, -4.450446128845215, -29.240154266357422, 1.53990638256073, -12.405193328857422, 11.532678604125977, -1.9011156558990479, 6.612823486328125, -12.674838066101074, -22.3486270904541, -15.387077331542969, -0.839439332485199, 2.9977707862854004, 6.536069393157959, -26.277881622314453, 8.215653419494629, 17.4963321685791, -2.5144333839416504, -0.4963763952255249, 28.588499069213867, -22.562583923339844, 0.04566405341029167, 0.02546331286430359, 0.011673321947455406, 0.0011580216232687235, 0.029367662966251373, 0.006753562483936548, 0.0411597341299057, 0.0171518474817276, 0.026243271306157112, 0.0440494604408741, 0.05317824333906174, 0.07927549630403519, 0.0824284702539444, 0.02882969006896019, 0.07366442680358887, 0.04562303051352501, 0.006813675165176392, 0.037537895143032074, 0.005844531115144491, 0.03729011118412018, 0.0010000000474974513, 0.0799621194601059, 0.014293280430138111, 0.020124081522226334, 0.0010000000474974513, 0.003964721690863371, 0.0032369152177125216, 0.12497630715370178, 0.017726818099617958, 0.017638716846704483, 0.03556444123387337, 0.06011446565389633, 0.013680994510650635, 0.145268976688385, 0.047498054802417755, 0.0434437021613121, 0.044408977031707764, 0.023218827322125435, 0.0010000000474974513, 0.04107794538140297]"
