gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
614,387450,0.20867347717285156,-1.8686606884002686,-1.9071921110153198,-1.9869011640548706,"[8.358262062072754, 22.334989547729492, -44.92892074584961, -9.515107154846191, 14.316925048828125, 15.821321487426758, -15.4716215133667, 20.157554626464844, -20.69664192199707, -25.616130828857422, -10.368319511413574, -32.41739273071289, 10.046172142028809, -5.411694526672363, 5.65764856338501, -1.8303790092468262, -19.125274658203125, -16.062650680541992, -0.6132150888442993, -11.183235168457031, -15.167434692382812, -15.452123641967773, 30.78945541381836, 8.845197677612305, 4.249186038970947, -10.630512237548828, -19.146818161010742, 16.969768524169922, -18.701589584350586, -27.99799156188965, 23.166473388671875, 14.424553871154785, -21.94660758972168, 10.821937561035156, 36.396087646484375, -13.906166076660156, 6.073779106140137, -7.976029872894287, -0.8234708905220032, 1.1857038736343384, 0.08965085446834564, 0.08185655623674393, 0.1487555056810379, 0.04105166718363762, 0.13026124238967896, 0.19302943348884583, 0.12970507144927979, 0.06194135546684265, 0.18791335821151733, 0.11328474432229996, 0.19034704566001892, 0.11453600972890854, 0.09211858361959457, 0.12342500686645508, 0.11620690673589706, 0.13135765492916107, 0.09601829946041107, 0.20313197374343872, 0.14110234379768372, 0.12714900076389313, 0.09296393394470215, 0.11090551316738129, 0.057044580578804016, 0.13116613030433655, 0.09636092185974121, 0.1960437148809433, 0.1509324312210083, 0.04911313205957413, 0.09353934973478317, 0.25938940048217773, 0.06191956251859665, 0.08344841003417969, 0.18023328483104706, 0.07563657313585281, 0.1534220576286316, 0.08647404611110687, 0.1600186824798584, 0.14065206050872803, 0.10037045925855637, 0.03384837508201599]"
615,388080,0.2055962085723877,-1.8798259496688843,-1.9325381517410278,-2.0454049110412598,"[8.568336486816406, 22.1249942779541, -45.2495231628418, -9.610578536987305, 14.519336700439453, 16.047473907470703, -15.31226921081543, 20.253952026367188, -20.668712615966797, -25.597219467163086, -10.411044120788574, -32.3558464050293, 10.071900367736816, -5.414635181427002, 5.852870464324951, -1.9389712810516357, -19.099884033203125, -15.927133560180664, -0.29040777683258057, -11.65642261505127, -15.12360668182373, -15.233454704284668, 30.693275451660156, 8.578176498413086, 4.403135776519775, -10.758637428283691, -18.97892951965332, 16.87329864501953, -18.4202938079834, -27.978195190429688, 23.37155532836914, 14.573888778686523, -21.969911575317383, 10.842996597290039, 36.29903793334961, -13.894266128540039, 5.983431339263916, -8.019026756286621, -1.128172516822815, 1.1173423528671265, 0.12286912649869919, 0.032667480409145355, 0.16275115311145782, 0.0981178879737854, 0.10862645506858826, 0.22127345204353333, 0.17631477117538452, 0.1243952065706253, 0.16372747719287872, 0.19685284793376923, 0.14094196259975433, 0.06252627819776535, 0.09050975739955902, 0.1886388212442398, 0.11406637728214264, 0.13883599638938904, 0.15178120136260986, 0.18167981505393982, 0.3004133701324463, 0.14320190250873566, 0.1381329596042633, 0.1019195169210434, 0.1662282645702362, 0.10528580844402313, 0.09039362519979477, 0.09472302347421646, 0.11285881698131561, 0.09046410024166107, 0.16541171073913574, 0.16067653894424438, 0.14655087888240814, 0.16451787948608398, 0.07699114084243774, 0.09721840918064117, 0.10082204639911652, 0.08393599838018417, 0.22160188853740692, 0.07159380614757538, 0.14767763018608093, 0.09647931158542633]"
616,388710,0.21653079986572266,-1.9228585958480835,-2.004028558731079,-2.168424367904663,"[8.355975151062012, 22.405868530273438, -45.09164047241211, -9.5216703414917, 14.392738342285156, 15.52065658569336, -15.282050132751465, 19.963926315307617, -20.393388748168945, -25.264680862426758, -10.40978717803955, -32.21115493774414, 10.059078216552734, -5.515698432922363, 5.75725793838501, -1.7445420026779175, -18.607107162475586, -15.566940307617188, -0.5178556442260742, -11.309401512145996, -14.99159049987793, -15.267191886901855, 30.562297821044922, 8.438250541687012, 4.351682662963867, -10.796894073486328, -18.383543014526367, 16.75446891784668, -18.615453720092773, -27.830242156982422, 23.320369720458984, 14.574152946472168, -21.632057189941406, 10.877236366271973, 36.49537658691406, -14.068459510803223, 6.048755168914795, -7.9723968505859375, -0.5289473533630371, 1.0236377716064453, 0.11526980996131897, 0.11732403188943863, 0.19116900861263275, 0.11483317613601685, 0.07093765586614609, 0.36008405685424805, 0.18134981393814087, 0.21676552295684814, 0.4324076473712921, 0.1986425817012787, 0.2058326005935669, 0.09608708322048187, 0.18827801942825317, 0.2682538330554962, 0.20230136811733246, 0.30856311321258545, 0.26901060342788696, 0.257098525762558, 0.37307512760162354, 0.13233479857444763, 0.15058515965938568, 0.18251702189445496, 0.08224289864301682, 0.2432410567998886, 0.1493200659751892, 0.19066201150417328, 0.2111237496137619, 0.2469482570886612, 0.37727439403533936, 0.1967446655035019, 0.1148810088634491, 0.12080757319927216, 0.3003409504890442, 0.15253283083438873, 0.2820148169994354, 0.1901296079158783, 0.21458716690540314, 0.19658136367797852, 0.20419591665267944, 0.23560498654842377]"
617,389340,0.25884342193603516,-1.9311467409133911,-2.025705337524414,-2.321500778198242,"[8.62728500366211, 22.35426139831543, -45.243255615234375, -9.559441566467285, 14.529458045959473, 16.343488693237305, -15.28014087677002, 20.47626304626465, -20.23261833190918, -25.81685447692871, -10.412703514099121, -32.497676849365234, 10.024717330932617, -5.485748291015625, 5.862798690795898, -1.6006993055343628, -18.999635696411133, -15.63910961151123, -0.7888270020484924, -11.000974655151367, -14.741909980773926, -15.060779571533203, 30.729944229125977, 8.628796577453613, 4.479578495025635, -10.714919090270996, -18.82542610168457, 17.199317932128906, -18.617259979248047, -27.92374610900879, 23.142440795898438, 14.674030303955078, -21.737272262573242, 10.7347993850708, 36.066192626953125, -13.914731979370117, 6.134567737579346, -7.781815052032471, -0.8570859432220459, 1.006120204925537, 0.10636309534311295, 0.07507601380348206, 0.2242351472377777, 0.11930692195892334, 0.10040529072284698, 0.2928726375102997, 0.11768247187137604, 0.22534914314746857, 0.23176360130310059, 0.10246783494949341, 0.478447824716568, 0.0743548795580864, 0.2890150547027588, 0.15648876130580902, 0.16311632096767426, 0.17615211009979248, 0.31383606791496277, 0.2538386583328247, 0.27016112208366394, 0.10955383628606796, 0.05427904054522514, 0.14468194544315338, 0.0575588196516037, 0.11792339384555817, 0.07417427003383636, 0.1522844433784485, 0.3024143874645233, 0.07956045866012573, 0.19667892158031464, 0.3051910102367401, 0.08103489130735397, 0.12423472106456757, 0.16319100558757782, 0.1171155497431755, 0.11912330985069275, 0.06494713574647903, 0.1461765021085739, 0.13134266436100006, 0.20052623748779297, 0.2065352201461792]"
618,389970,0.20436692237854004,-1.9310168027877808,-2.0363101959228516,-2.2362418174743652,"[8.23975658416748, 22.208662033081055, -44.88368225097656, -9.551368713378906, 14.214943885803223, 15.398232460021973, -15.427165031433105, 20.083200454711914, -20.42695426940918, -25.639423370361328, -10.268331527709961, -32.37144470214844, 9.901429176330566, -5.515305042266846, 5.668488025665283, -1.5986953973770142, -19.546602249145508, -15.8931884765625, -0.8320519328117371, -11.512042045593262, -15.094295501708984, -15.464117050170898, 30.85124397277832, 8.817302703857422, 4.550055980682373, -10.801324844360352, -19.128477096557617, 17.004833221435547, -18.330713272094727, -28.028121948242188, 22.881011962890625, 14.07660961151123, -22.057491302490234, 10.599349021911621, 36.08973693847656, -13.907124519348145, 6.013102054595947, -7.9203948974609375, -0.8177552223205566, 1.3809257745742798, 0.10597284138202667, 0.10176821798086166, 0.3865002691745758, 0.12062349170446396, 0.0777430534362793, 0.3000328838825226, 0.11599493026733398, 0.1785162091255188, 0.15343539416790009, 0.049906738102436066, 0.4213515818119049, 0.12268742173910141, 0.4205065369606018, 0.2641916573047638, 0.15084324777126312, 0.029466787353157997, 0.2443174123764038, 0.2511290907859802, 0.2380347102880478, 0.14905720949172974, 0.04117947071790695, 0.08141704648733139, 0.20157085359096527, 0.10670923441648483, 0.17810270190238953, 0.10687949508428574, 0.06417018920183182, 0.044812701642513275, 0.22217021882534027, 0.5012787580490112, 0.09491507709026337, 0.14267659187316895, 0.22496658563613892, 0.13291506469249725, 0.1270037144422531, 0.1532851904630661, 0.27455946803092957, 0.028234440833330154, 0.07544813305139542, 0.22316685318946838]"
619,390600,0.20521235466003418,-1.9228447675704956,-2.0144221782684326,-2.279345989227295,"[8.723889350891113, 22.114717483520508, -44.7242546081543, -9.384832382202148, 14.300917625427246, 15.668251037597656, -15.221914291381836, 20.23859214782715, -20.440593719482422, -25.365863800048828, -10.392035484313965, -32.229156494140625, 10.041768074035645, -5.093452453613281, 5.865445137023926, -1.5548441410064697, -19.25075912475586, -15.795527458190918, -0.568397045135498, -11.506128311157227, -15.076605796813965, -15.475462913513184, 31.091176986694336, 8.517206192016602, 4.5831379890441895, -10.80174446105957, -19.06731414794922, 16.750871658325195, -18.45998191833496, -28.228696823120117, 23.16383171081543, 14.727493286132812, -21.885377883911133, 10.619513511657715, 36.475006103515625, -14.134568214416504, 5.918871879577637, -7.654826641082764, -0.722244381904602, 1.2143691778182983, 0.04774217680096626, 0.084151990711689, 0.31057366728782654, 0.08039137721061707, 0.0812779888510704, 0.12969818711280823, 0.08506719022989273, 0.1340472400188446, 0.21172094345092773, 0.13939887285232544, 0.2882251441478729, 0.08172842860221863, 0.39895668625831604, 0.2543237805366516, 0.04595852270722389, 0.0707210823893547, 0.10069579631090164, 0.14322857558727264, 0.23005205392837524, 0.07293006032705307, 0.04007327929139137, 0.09480580687522888, 0.1755080223083496, 0.09117115288972855, 0.11006896942853928, 0.09984196722507477, 0.07381170243024826, 0.0488818995654583, 0.12124369293451309, 0.26830968260765076, 0.0722750648856163, 0.12868529558181763, 0.22195765376091003, 0.026063842698931694, 0.09222861379384995, 0.1576644480228424, 0.20927295088768005, 0.04226001724600792, 0.057881902903318405, 0.21368654072284698]"
620,391230,0.18590641021728516,-1.9158146381378174,-2.0012993812561035,-2.131951093673706,"[8.414124488830566, 22.113285064697266, -44.67130661010742, -9.542135238647461, 14.461305618286133, 15.817344665527344, -15.357720375061035, 20.212589263916016, -20.220016479492188, -25.701417922973633, -10.177240371704102, -31.98505401611328, 9.858176231384277, -5.28232479095459, 5.895397186279297, -1.833749532699585, -18.760435104370117, -16.19700050354004, -0.584672212600708, -10.880362510681152, -15.117342948913574, -15.284156799316406, 30.80965232849121, 8.442315101623535, 4.43969202041626, -10.451532363891602, -18.93097686767578, 16.909727096557617, -19.01057243347168, -28.262197494506836, 23.1608829498291, 14.380739212036133, -21.706083297729492, 10.688285827636719, 36.506893157958984, -13.997641563415527, 6.072590351104736, -7.649110317230225, -0.8494488596916199, 1.102767825126648, 0.09188269078731537, 0.14153817296028137, 0.07592855393886566, 0.04106320068240166, 0.17555612325668335, 0.11049611121416092, 0.1766899973154068, 0.11867952346801758, 0.20131053030490875, 0.059536926448345184, 0.142978698015213, 0.07824598252773285, 0.20845097303390503, 0.08485733717679977, 0.08627544343471527, 0.09406541287899017, 0.18550457060337067, 0.18578627705574036, 0.07727163285017014, 0.04181413725018501, 0.1686277687549591, 0.13871146738529205, 0.05148803070187569, 0.23190543055534363, 0.06323152035474777, 0.18317224085330963, 0.07293599843978882, 0.120751291513443, 0.2933635115623474, 0.37174394726753235, 0.11738525331020355, 0.14330515265464783, 0.051120225340127945, 0.0754881277680397, 0.06998375803232193, 0.15819555521011353, 0.0449116975069046, 0.15228267014026642, 0.20214547216892242, 0.08751867711544037]"
621,391860,0.18178677558898926,-1.9102137088775635,-1.9694849252700806,-2.0676310062408447,"[8.481649398803711, 22.47646141052246, -45.001651763916016, -9.683810234069824, 14.53546142578125, 16.061664581298828, -15.130367279052734, 20.056934356689453, -20.890138626098633, -25.80776596069336, -10.299407005310059, -32.461769104003906, 9.962035179138184, -5.414300918579102, 5.9090118408203125, -1.2974430322647095, -19.16281509399414, -16.05902099609375, -0.41241946816444397, -11.257034301757812, -15.036118507385254, -15.157946586608887, 30.796274185180664, 8.518718719482422, 4.162288188934326, -10.666125297546387, -19.085954666137695, 17.13038444519043, -18.223403930664062, -28.343461990356445, 23.29547882080078, 14.386157989501953, -22.121292114257812, 10.949742317199707, 36.10110855102539, -14.06356143951416, 5.8432722091674805, -7.727512359619141, -0.7169551849365234, 1.341939926147461, 0.02241251990199089, 0.028965121135115623, 0.05877815559506416, 0.08656187355518341, 0.06621376425027847, 0.09146452695131302, 0.14095529913902283, 0.09746146947145462, 0.2124136984348297, 0.06435113400220871, 0.09205412119626999, 0.06271672993898392, 0.12686525285243988, 0.06514344364404678, 0.0546288900077343, 0.09880342334508896, 0.07926342636346817, 0.3123587667942047, 0.07291475683450699, 0.11745408922433853, 0.019502494484186172, 0.02401096187531948, 0.21243353188037872, 0.10122717171907425, 0.033159006386995316, 0.04629595950245857, 0.16652123630046844, 0.016870077699422836, 0.14364564418792725, 0.2459026724100113, 0.06890662014484406, 0.06359098106622696, 0.07768949121236801, 0.06158534809947014, 0.06228502467274666, 0.0010000000474974513, 0.18049070239067078, 0.11136943846940994, 0.11347439885139465, 0.0010000000474974513]"
622,392490,0.17325282096862793,-1.9135421514511108,-1.9923566579818726,-2.1306755542755127,"[8.541093826293945, 22.223350524902344, -44.9510498046875, -9.516419410705566, 14.741217613220215, 15.803445816040039, -15.254313468933105, 19.931800842285156, -20.757076263427734, -25.60495948791504, -10.201261520385742, -32.338802337646484, 9.87452220916748, -5.618170738220215, 6.073005199432373, -1.7150421142578125, -18.771997451782227, -16.08721160888672, -0.4169577956199646, -11.119171142578125, -15.025921821594238, -14.981727600097656, 30.912282943725586, 8.582669258117676, 4.614213943481445, -10.474737167358398, -18.765792846679688, 16.863052368164062, -18.351184844970703, -28.113523483276367, 23.373382568359375, 14.936012268066406, -21.99325180053711, 10.680609703063965, 36.67212677001953, -13.974066734313965, 6.218540668487549, -8.214486122131348, -0.9836007952690125, 1.057155728340149, 0.09254717081785202, 0.12472046166658401, 0.15489855408668518, 0.09966680407524109, 0.15714508295059204, 0.2565111219882965, 0.19764408469200134, 0.06444063037633896, 0.23407207429409027, 0.14903590083122253, 0.15086303651332855, 0.06883875280618668, 0.1632712036371231, 0.14856961369514465, 0.11631549149751663, 0.2238972932100296, 0.18708068132400513, 0.14102120697498322, 0.19902241230010986, 0.25484922528266907, 0.2727580666542053, 0.3832785487174988, 0.19283649325370789, 0.25123050808906555, 0.0854325219988823, 0.12521882355213165, 0.029843611642718315, 0.10367556661367416, 0.2103666514158249, 0.24191683530807495, 0.05556957423686981, 0.32505398988723755, 0.15304815769195557, 0.14887262880802155, 0.17129389941692352, 0.18902312219142914, 0.15680818259716034, 0.19023281335830688, 0.12708380818367004, 0.11936601996421814]"
623,393120,0.17598986625671387,-1.947160005569458,-2.1840763092041016,-2.54520320892334,"[8.388197898864746, 22.614288330078125, -44.84049606323242, -9.355841636657715, 14.021288871765137, 15.66471004486084, -15.479286193847656, 20.380298614501953, -20.537755966186523, -25.962770462036133, -10.371198654174805, -32.184146881103516, 10.180276870727539, -5.141014575958252, 6.0833234786987305, -2.0734951496124268, -19.048625946044922, -15.74948501586914, 0.23964807391166687, -11.192813873291016, -14.988591194152832, -15.29692554473877, 30.52057456970215, 8.895830154418945, 4.50688362121582, -10.484617233276367, -18.35126304626465, 17.03947639465332, -18.403011322021484, -28.518627166748047, 22.8692569732666, 14.255066871643066, -21.864498138427734, 10.737509727478027, 36.293113708496094, -13.806722640991211, 6.389223575592041, -7.666215896606445, -0.9056558609008789, 1.0616121292114258, 0.2797869145870209, 0.4158770740032196, 0.7049405574798584, 0.17315225303173065, 0.19908557832241058, 0.40447935461997986, 0.19010576605796814, 0.429668128490448, 0.22528646886348724, 0.32226258516311646, 0.6330036520957947, 0.18524909019470215, 0.30914127826690674, 0.3838641047477722, 0.3392046093940735, 0.33237430453300476, 0.5125541687011719, 0.421636700630188, 0.35073596239089966, 0.3218424320220947, 0.13320276141166687, 0.3724589943885803, 0.2260613590478897, 0.39325615763664246, 0.11149313300848007, 0.32796022295951843, 0.35985222458839417, 0.15176887810230255, 0.21382930874824524, 0.363003671169281, 0.16868729889392853, 0.25500229001045227, 0.4366755783557892, 0.3764007091522217, 0.16683095693588257, 0.28721413016319275, 0.3593304455280304, 0.34643298387527466, 0.37268856167793274, 0.2636312246322632]"
624,393750,0.2057192325592041,-2.0022072792053223,-2.2257790565490723,-2.640406608581543,"[8.485711097717285, 22.693578720092773, -44.68328094482422, -9.400247573852539, 14.392369270324707, 15.284878730773926, -15.311359405517578, 20.431989669799805, -20.7736873626709, -25.763708114624023, -10.145129203796387, -32.28844451904297, 10.098349571228027, -5.278188228607178, 6.238821506500244, -1.8971304893493652, -18.921581268310547, -16.375431060791016, 0.10286027938127518, -11.605555534362793, -14.757450103759766, -15.071292877197266, 30.62713050842285, 9.522821426391602, 4.241592884063721, -10.535754203796387, -18.593929290771484, 17.03650665283203, -18.256881713867188, -28.556047439575195, 22.975069046020508, 14.659524917602539, -21.8671932220459, 10.59111499786377, 36.345176696777344, -13.768280982971191, 6.317211151123047, -7.7513747215271, -0.9411619901657104, 1.3231247663497925, 0.1006564125418663, 0.253694623708725, 0.483102947473526, 0.17960074543952942, 0.1285075545310974, 0.03551946580410004, 0.12219416350126266, 0.2082003355026245, 0.11498843878507614, 0.15949158370494843, 0.5487924218177795, 0.2029140591621399, 0.19553092122077942, 0.32546180486679077, 0.22379572689533234, 0.29250219464302063, 0.2845766246318817, 0.8614136576652527, 0.1991925686597824, 0.48852765560150146, 0.22632043063640594, 0.45686015486717224, 0.15888261795043945, 0.3624134957790375, 0.13137108087539673, 0.2384161651134491, 0.18646937608718872, 0.15373495221138, 0.2452375590801239, 0.6242625117301941, 0.1492888480424881, 0.15519927442073822, 0.2134116142988205, 0.23232196271419525, 0.1893053650856018, 0.31174805760383606, 0.41534724831581116, 0.23342075943946838, 0.48802024126052856, 0.2720799744129181]"
625,394380,0.2054431438446045,-2.0008633136749268,-2.177131414413452,-2.493877410888672,"[8.52018928527832, 22.23858642578125, -44.89277648925781, -9.565367698669434, 14.882619857788086, 15.565774917602539, -15.169052124023438, 19.999114990234375, -20.908037185668945, -25.53033447265625, -9.83633041381836, -32.49378967285156, 10.16768741607666, -5.606062412261963, 5.868326663970947, -1.8974360227584839, -19.124126434326172, -15.507725715637207, -0.5194525122642517, -11.268994331359863, -14.953693389892578, -15.413687705993652, 30.437191009521484, 8.810507774353027, 4.3939666748046875, -10.337556838989258, -18.999032974243164, 17.45171356201172, -18.70158576965332, -28.072946548461914, 23.723520278930664, 14.860013961791992, -21.79546356201172, 10.500298500061035, 36.2191276550293, -14.37073040008545, 6.493504524230957, -7.73890495300293, -0.3143754005432129, 0.6280286312103271, 0.10165438055992126, 0.057419657707214355, 0.08304602652788162, 0.13315367698669434, 0.06511297821998596, 0.29806414246559143, 0.07910774648189545, 0.208722323179245, 0.1802331656217575, 0.23725473880767822, 0.1796579658985138, 0.020799539983272552, 0.17002654075622559, 0.21200783550739288, 0.10085639357566833, 0.4364778995513916, 0.14611557126045227, 0.17721152305603027, 0.172331765294075, 0.198874831199646, 0.3565102815628052, 0.09016718715429306, 0.08450029790401459, 0.15806831419467926, 0.051476214081048965, 0.13283784687519073, 0.1271713227033615, 0.1261168122291565, 0.4836558699607849, 0.31429746747016907, 0.2812592685222626, 0.05320887267589569, 0.22460190951824188, 0.05386050045490265, 0.1294824331998825, 0.1626661866903305, 0.12319183349609375, 0.12454024702310562, 0.07640010863542557, 0.1385546624660492]"
626,395010,0.22512269020080566,-1.9750847816467285,-2.0967421531677246,-2.251870632171631,"[8.49409008026123, 22.40823745727539, -45.21628189086914, -9.261127471923828, 13.840474128723145, 15.654252052307129, -15.043293952941895, 20.234638214111328, -20.57469940185547, -25.659841537475586, -10.056717872619629, -32.159915924072266, 10.052480697631836, -5.4552083015441895, 6.310732841491699, -1.4832414388656616, -18.69125747680664, -16.183874130249023, -0.211388498544693, -11.647439002990723, -14.872459411621094, -15.303638458251953, 30.307756423950195, 8.524874687194824, 5.193708419799805, -10.857845306396484, -18.879899978637695, 16.98025894165039, -18.371191024780273, -28.41475486755371, 22.867544174194336, 14.581842422485352, -21.76984405517578, 10.821922302246094, 36.42867660522461, -13.727628707885742, 5.524928569793701, -8.031213760375977, -0.7266278266906738, 1.2912505865097046, 0.032153837382793427, 0.12627491354942322, 0.15418210625648499, 0.09059814363718033, 0.10213375091552734, 0.03950037062168121, 0.11967755854129791, 0.09420336037874222, 0.06548085808753967, 0.14727917313575745, 0.17751549184322357, 0.06401567906141281, 0.07228334993124008, 0.11750014126300812, 0.10821094363927841, 0.2216140478849411, 0.05174608156085014, 0.029640406370162964, 0.0010000000474974513, 0.07447860389947891, 0.05630600079894066, 0.16975350677967072, 0.00945824384689331, 0.23156008124351501, 0.12418053299188614, 0.07682864367961884, 0.050459522753953934, 0.136447012424469, 0.2141955941915512, 0.1186763346195221, 0.06296540796756744, 0.11102745682001114, 0.18553200364112854, 0.09681299328804016, 0.021698812022805214, 0.04825526475906372, 0.22149881720542908, 0.05824638158082962, 0.05347506329417229, 0.12156105786561966]"
627,395640,0.24137401580810547,-1.9476368427276611,-2.0314202308654785,-2.139111042022705,"[8.383357048034668, 22.154281616210938, -45.22733688354492, -9.417084693908691, 14.335994720458984, 15.878923416137695, -15.283791542053223, 20.198606491088867, -20.29695701599121, -25.723012924194336, -10.128941535949707, -32.09450912475586, 10.489751815795898, -5.640445232391357, 5.7223358154296875, -1.863037109375, -18.85625648498535, -16.00666046142578, -0.7874378561973572, -11.399293899536133, -15.163945198059082, -15.333968162536621, 30.515871047973633, 8.550335884094238, 3.6858248710632324, -10.694366455078125, -18.609447479248047, 17.074420928955078, -18.37373161315918, -28.38896942138672, 23.376358032226562, 14.617798805236816, -21.302364349365234, 10.898256301879883, 36.733211517333984, -13.946747779846191, 6.466613292694092, -7.994041919708252, -0.9918582439422607, 1.1240142583847046, 0.042727161198854446, 0.048416271805763245, 0.029555797576904297, 0.00701135816052556, 0.010719391517341137, 0.12451626360416412, 0.03208130598068237, 0.02249803952872753, 0.09217453747987747, 0.019299549981951714, 0.1030631735920906, 0.014533397741615772, 0.0771753191947937, 0.05730985105037689, 0.10980760306119919, 0.005988691467791796, 0.05009646341204643, 0.004417143762111664, 0.05706328526139259, 0.007444221060723066, 0.050917670130729675, 0.1454637199640274, 0.05950465053319931, 0.03392419591546059, 0.029536128044128418, 0.06583970040082932, 0.0903177261352539, 0.03752240911126137, 0.11264504492282867, 0.07589354366064072, 0.028944242745637894, 0.02644043043255806, 0.016979433596134186, 0.0858023390173912, 0.03909025713801384, 0.02822175994515419, 0.060723256319761276, 0.09174937009811401, 0.12850520014762878, 0.04316715896129608]"
628,396270,0.24248504638671875,-1.9216036796569824,-1.9862029552459717,-2.068606376647949,"[8.289573669433594, 22.21881675720215, -44.84834671020508, -9.546637535095215, 14.376937866210938, 15.683858871459961, -15.51926040649414, 20.016408920288086, -20.676170349121094, -25.54884910583496, -10.366400718688965, -32.30419921875, 10.10355281829834, -5.050571918487549, 6.060535907745361, -1.3977060317993164, -19.031972885131836, -15.876413345336914, -0.32525888085365295, -11.206550598144531, -14.99685001373291, -15.05668830871582, 30.750320434570312, 8.933902740478516, 4.484539985656738, -10.896796226501465, -19.294931411743164, 17.033313751220703, -18.501541137695312, -28.485958099365234, 23.229415893554688, 14.340575218200684, -21.708032608032227, 10.51629638671875, 36.46462631225586, -14.228092193603516, 6.06903600692749, -8.263713836669922, -0.34280848503112793, 1.1482641696929932, 0.04133632779121399, 0.01628585159778595, 0.022908322513103485, 0.043228231370449066, 0.007806418929249048, 0.07847161591053009, 0.0035640569403767586, 0.029235009104013443, 0.0440886951982975, 0.03981326147913933, 0.0027414709329605103, 0.013686423189938068, 0.06883134692907333, 0.08479973673820496, 0.07414472103118896, 0.055280692875385284, 0.02494819648563862, 0.028705384582281113, 0.04550202190876007, 0.01270756870508194, 0.06622685492038727, 0.047043576836586, 0.02188156172633171, 0.061657149344682693, 0.008988775312900543, 0.03347769007086754, 0.09893623739480972, 0.008231637068092823, 0.11866380274295807, 0.10475240647792816, 0.03068176656961441, 0.0644480288028717, 0.01320831011980772, 0.01790476404130459, 0.04591286554932594, 0.049100615084171295, 0.01774834282696247, 0.03153083473443985, 0.029664890840649605, 0.020141540095210075]"
629,396900,0.20171642303466797,-1.901708960533142,-1.9596492052078247,-2.054892063140869,"[8.374119758605957, 22.499019622802734, -45.18011474609375, -9.384171485900879, 14.327230453491211, 15.74099349975586, -15.054754257202148, 19.99819564819336, -20.601043701171875, -25.732675552368164, -10.097382545471191, -32.575138092041016, 10.095297813415527, -5.332886695861816, 6.245335578918457, -1.7418224811553955, -18.696063995361328, -15.829181671142578, -0.2598342299461365, -11.38125991821289, -15.025275230407715, -15.033947944641113, 30.514156341552734, 8.642446517944336, 4.295690059661865, -10.814549446105957, -19.1718692779541, 16.947765350341797, -18.508777618408203, -28.08987808227539, 23.113126754760742, 14.084514617919922, -21.962169647216797, 10.591054916381836, 36.44548416137695, -13.774120330810547, 5.813686370849609, -8.10653305053711, -0.8156382441520691, 1.1634258031845093, 0.03602876886725426, 0.055797822773456573, 0.01783868484199047, 0.023913154378533363, 0.04161388799548149, 0.07285328954458237, 0.024712366983294487, 0.04441966116428375, 0.038997944444417953, 0.03340274468064308, 0.06773945689201355, 0.006164213642477989, 0.19725236296653748, 0.17892897129058838, 0.08664437383413315, 0.03242787718772888, 0.05239466205239296, 0.11341238766908646, 0.04394666105508804, 0.06770577281713486, 0.02425134927034378, 0.08120816946029663, 0.033595647662878036, 0.037188950926065445, 0.020710326731204987, 0.09135454148054123, 0.013632879592478275, 0.08884408324956894, 0.04806621000170708, 0.08514317125082016, 0.04735536500811577, 0.0855516642332077, 0.0910305306315422, 0.09161769598722458, 0.029461445286870003, 0.04655919969081879, 0.04651231691241264, 0.09226486086845398, 0.02426968328654766, 0.05193055421113968]"
630,397530,0.25275397300720215,-1.8927816152572632,-1.9516938924789429,-2.0403106212615967,"[8.298739433288574, 22.161060333251953, -44.832801818847656, -9.758073806762695, 14.226991653442383, 15.97127628326416, -15.170888900756836, 20.27198600769043, -20.773143768310547, -25.586389541625977, -10.038843154907227, -32.38224411010742, 9.994043350219727, -5.537268161773682, 5.890082359313965, -1.8185710906982422, -18.830854415893555, -15.8720064163208, -0.26822006702423096, -11.060905456542969, -15.0557861328125, -14.931499481201172, 30.88604736328125, 8.926581382751465, 4.203866004943848, -10.696089744567871, -19.001113891601562, 17.138132095336914, -18.52861785888672, -28.06998062133789, 22.85511589050293, 14.430127143859863, -21.468765258789062, 10.774190902709961, 36.3494873046875, -13.972135543823242, 6.157663822174072, -8.102471351623535, -0.8623725175857544, 1.1311136484146118, 0.06934697180986404, 0.09702195227146149, 0.060976915061473846, 0.03980889171361923, 0.05539067089557648, 0.1405930519104004, 0.07494109869003296, 0.10553523153066635, 0.10044213384389877, 0.08632215857505798, 0.19424767792224884, 0.0890188217163086, 0.17204678058624268, 0.08549036830663681, 0.07422666996717453, 0.13000686466693878, 0.05467810109257698, 0.06993274390697479, 0.15882106125354767, 0.15286092460155487, 0.11380703002214432, 0.060398731380701065, 0.04304122179746628, 0.04416966810822487, 0.045665666460990906, 0.09850717335939407, 0.16252413392066956, 0.029384171590209007, 0.24983355402946472, 0.2076466828584671, 0.07325252890586853, 0.08772189915180206, 0.06874816119670868, 0.03688150644302368, 0.06976715475320816, 0.1259523332118988, 0.05358169600367546, 0.1426464021205902, 0.12631075084209442, 0.0573829710483551]"
