gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
179,113400,0.20569896697998047,-55.71912384033203,-81.63546752929688,-100.61817932128906,"[31.266841888427734, -43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 16.301767349243164, -43.655277252197266, 43.655277252197266, 43.655277252197266, 8.059333801269531, 43.655277252197266, -11.135616302490234, 11.851495742797852, 7.46401309967041, 8.348941802978516, -28.058120727539062, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, -22.738460540771484, 16.97325897216797, -43.655277252197266, -16.34674644470215, -43.655277252197266, -43.655277252197266, -40.24320602416992, -16.78597640991211, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -27.453685760498047, -43.655277252197266, -43.655277252197266, 11.752779006958008, -2.324042320251465, 126.21598815917969, 117.92899322509766, 1351.7059326171875, 797.5745239257812, 134.23602294921875, 110.91372680664062, 101.66451263427734, 253.3144073486328, 430.89691162109375, 130.226318359375, 215.6558837890625, 178.80484008789062, 101.24899291992188, 181.27357482910156, 24.945270538330078, 11.615208625793457, 4.719768524169922, 13.622450828552246, 43.91199493408203, 417.00860595703125, 353.2590026855469, 179.81935119628906, 50.011287689208984, 64.6031265258789, 203.7239532470703, 23.685089111328125, 186.3333282470703, 665.6048583984375, 87.21158599853516, 29.24981689453125, 82.34623718261719, 66.62110900878906, 141.752685546875, 166.10592651367188, 89.97428894042969, 54.2554817199707, 83.32942199707031, 77.51416015625, 65.85079193115234, 23.519662857055664]"
180,114030,0.18967342376708984,-46.486961364746094,-80.4576187133789,-100.53372192382812,"[10.861881256103516, 2.6344528198242188, -43.655277252197266, -43.655277252197266, -3.2628211975097656, 10.757823944091797, -43.655277252197266, -38.82785415649414, -43.655277252197266, -7.229045867919922, 32.21943664550781, 8.579679489135742, 43.655277252197266, -12.761367797851562, -18.05670928955078, 37.16687774658203, 4.965760231018066, -10.546796798706055, 43.655277252197266, -23.75308609008789, 43.655277252197266, -43.655277252197266, -16.004066467285156, 43.655277252197266, -43.655277252197266, 0.4786672592163086, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -26.943294525146484, 16.410985946655273, 25.721956253051758, -43.655277252197266, -18.06021499633789, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -41.461734771728516, 146.57162475585938, 117.65249633789062, 1220.080078125, 359.9407958984375, 92.68148803710938, 89.8387451171875, 147.91375732421875, 133.21246337890625, 726.2446899414062, 60.982208251953125, 187.0752410888672, 84.83854675292969, 94.17279052734375, 95.71971893310547, 11.50440788269043, 19.236310958862305, 9.498414039611816, 8.615805625915527, 37.14212417602539, 217.70806884765625, 282.871337890625, 395.0257263183594, 14.081646919250488, 52.22856140136719, 238.0294952392578, 21.998882293701172, 78.8097152709961, 925.2239379882812, 63.08649444580078, 41.359798431396484, 33.8967170715332, 61.78736114501953, 106.52415466308594, 93.43560028076172, 169.45159912109375, 7.702069282531738, 158.26608276367188, 63.151756286621094, 34.579246520996094, 29.36824607849121]"
181,114660,0.20513391494750977,-52.193267822265625,-80.28128051757812,-100.359619140625,"[-43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 29.496801376342773, 12.786235809326172, 43.655277252197266, 43.655277252197266, 43.655277252197266, 24.109477996826172, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 11.094660758972168, -2.5717244148254395, 11.495701789855957, 6.528740882873535, -26.163969039916992, -43.655277252197266, 43.655277252197266, -43.655277252197266, -31.75806427001953, 24.398160934448242, -43.655277252197266, -12.176017761230469, 14.605398178100586, -43.655277252197266, -43.655277252197266, 43.655277252197266, -21.41067886352539, -6.683315277099609, -42.855411529541016, 43.655277252197266, -35.001792907714844, 43.655277252197266, -43.655277252197266, -14.138261795043945, 40.193599700927734, -7.494022369384766, 127.43467712402344, 188.34481811523438, 506.1698303222656, 322.8733825683594, 71.72054290771484, 33.42588806152344, 144.31060791015625, 86.36393737792969, 777.1732177734375, 68.48661041259766, 152.05958557128906, 134.7711639404297, 113.58566284179688, 195.645751953125, 6.582326889038086, 25.29642105102539, 3.5441854000091553, 4.265518665313721, 19.645673751831055, 250.26751708984375, 602.625, 390.5268859863281, 25.469314575195312, 81.16519165039062, 223.7711181640625, 12.102277755737305, 47.452667236328125, 674.7871704101562, 142.4360809326172, 45.630741119384766, 37.513832092285156, 29.07965660095215, 66.655029296875, 181.66110229492188, 181.0228729248047, 70.07495880126953, 103.39543914794922, 114.06803894042969, 44.434906005859375, 30.753713607788086]"
182,115290,0.194976806640625,-49.11113739013672,-82.03032684326172,-100.30261993408203,"[-43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 25.10999298095703, -43.655277252197266, -12.167654037475586, 43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 7.691784858703613, 4.583731651306152, 8.150355339050293, -6.527113437652588, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -25.85753059387207, 43.655277252197266, 43.655277252197266, 6.893636703491211, -43.655277252197266, -43.655277252197266, -23.967103958129883, 14.280536651611328, -43.655277252197266, 37.154258728027344, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 10.706390380859375, -16.214366912841797, 43.655277252197266, -16.55352020263672, 83.23689270019531, 71.29215240478516, 756.7227783203125, 743.9563598632812, 135.39324951171875, 130.0973358154297, 130.70281982421875, 125.71630859375, 699.3245239257812, 135.5016632080078, 216.0672607421875, 140.9977569580078, 106.89632415771484, 132.7497100830078, 10.988973617553711, 18.18186378479004, 8.905491828918457, 16.707956314086914, 35.50175857543945, 225.83282470703125, 383.3100280761719, 249.2466583251953, 17.12891387939453, 63.88361358642578, 232.58363342285156, 22.857004165649414, 72.82797241210938, 1344.390380859375, 93.7870864868164, 55.94092559814453, 70.12870788574219, 62.94437789916992, 91.72990417480469, 156.3845977783203, 257.7340087890625, 74.88818359375, 121.25865173339844, 115.26052856445312, 77.85448455810547, 20.75248146057129]"
183,115920,0.17347002029418945,-61.188419342041016,-82.11555480957031,-100.61109924316406,"[-43.655277252197266, 40.76405334472656, -43.655277252197266, -43.655277252197266, 43.655277252197266, 9.907480239868164, -29.416627883911133, -43.655277252197266, -43.655277252197266, 33.537662506103516, -12.599781036376953, 43.655277252197266, 43.655277252197266, 43.655277252197266, 9.877970695495605, -20.456605911254883, 9.924875259399414, -0.9830451011657715, -17.810163497924805, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 16.469757080078125, -43.655277252197266, 43.655277252197266, 39.27885818481445, 43.655277252197266, -43.655277252197266, 6.045597076416016, -14.826313018798828, 43.655277252197266, -41.4197883605957, 6.511081695556641, -43.655277252197266, -43.655277252197266, 31.634136199951172, 137.67811584472656, 57.340850830078125, 981.68359375, 500.8274841308594, 116.68538665771484, 71.29409790039062, 94.48985290527344, 128.69790649414062, 1239.5311279296875, 101.61470031738281, 319.71136474609375, 145.0430908203125, 138.79034423828125, 315.9378967285156, 3.5128350257873535, 25.344493865966797, 5.75784158706665, 9.273248672485352, 52.25716018676758, 411.44091796875, 478.7452392578125, 194.07000732421875, 31.09428596496582, 40.62521743774414, 175.1894989013672, 29.921030044555664, 181.92127990722656, 732.8805541992188, 122.8359375, 35.1292610168457, 45.55248260498047, 72.34500885009766, 154.6688995361328, 93.13150024414062, 134.31112670898438, 75.19953918457031, 104.24315643310547, 78.00841522216797, 84.04470825195312, 40.45358657836914]"
184,116550,0.17284059524536133,-57.658084869384766,-85.33184814453125,-100.608154296875,"[43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 5.522312164306641, -15.028045654296875, 43.655277252197266, -14.87496566772461, 43.655277252197266, -36.01112747192383, -43.655277252197266, -21.053569793701172, 21.678726196289062, -6.356947898864746, 20.403263092041016, -10.885757446289062, 13.914030075073242, -32.942962646484375, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, -23.804141998291016, 17.48154067993164, -19.075647354125977, 43.655277252197266, -43.655277252197266, -0.2108001708984375, -43.655277252197266, 43.655277252197266, 12.231224060058594, 0.8795680999755859, 153.2391357421875, 92.38512420654297, 738.0111083984375, 541.754638671875, 74.7193603515625, 71.67601776123047, 140.1050262451172, 284.05743408203125, 1210.4210205078125, 84.89244079589844, 243.11473083496094, 220.77716064453125, 107.55693054199219, 399.9950256347656, 5.410891056060791, 22.486623764038086, 8.019989013671875, 11.916584014892578, 64.00450134277344, 585.0001220703125, 528.2969360351562, 362.4020690917969, 33.16531753540039, 75.60668182373047, 505.32855224609375, 24.778661727905273, 136.174072265625, 1088.0391845703125, 178.96890258789062, 37.4892463684082, 105.62986755371094, 49.62146759033203, 164.83499145507812, 309.6126708984375, 305.18695068359375, 100.26160430908203, 177.7369842529297, 151.51303100585938, 121.68177032470703, 44.52546310424805]"
185,117180,0.1919112205505371,-50.240291595458984,-80.37065124511719,-100.62059783935547,"[-43.655277252197266, -43.655277252197266, 4.393218994140625, -43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, -0.3108100891113281, 43.654083251953125, -8.975881576538086, 43.655277252197266, -6.322090148925781, 23.594633102416992, -19.254756927490234, 0.14530062675476074, -4.948546409606934, 9.127683639526367, 4.969986438751221, -43.655277252197266, -43.655277252197266, 7.691566467285156, -5.420205593109131, 43.655277252197266, -43.655277252197266, -6.651634216308594, 11.568105697631836, 43.655277252197266, -43.655277252197266, 43.655277252197266, 39.14730453491211, 39.233299255371094, 43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, -25.70445442199707, -24.673768997192383, 15.26963996887207, 43.655277252197266, -33.79732131958008, 64.7831039428711, 138.55120849609375, 206.94761657714844, 628.4156494140625, 45.64845275878906, 91.36261749267578, 99.52458953857422, 36.49774932861328, 0.0010000000474974513, 122.53739929199219, 73.74139404296875, 66.08032989501953, 82.35075378417969, 59.301513671875, 14.045378684997559, 24.929149627685547, 4.808797359466553, 6.185422897338867, 52.96832275390625, 66.70181274414062, 432.11456298828125, 173.08656311035156, 10.2184419631958, 49.91958236694336, 170.85226440429688, 8.58762264251709, 36.66917037963867, 862.8345947265625, 63.83967590332031, 47.34588623046875, 9.80849552154541, 22.22499656677246, 47.164005279541016, 9.772818565368652, 192.0421142578125, 196.4065704345703, 62.82322692871094, 73.58232116699219, 72.35208129882812, 14.944840431213379]"
186,117810,0.2051372528076172,-49.375022888183594,-70.35874938964844,-97.47062683105469,"[29.194591522216797, 43.655277252197266, -43.655277252197266, 43.655277252197266, 42.5033073425293, -14.540515899658203, 27.423702239990234, 24.623275756835938, 43.655277252197266, -43.655277252197266, -9.72360610961914, -14.762645721435547, 37.81711959838867, -43.655277252197266, 9.270096778869629, -2.1754648685455322, 10.07236385345459, 1.8514927625656128, -43.50663375854492, -43.655277252197266, -36.3847770690918, 29.718135833740234, -29.865568161010742, -31.779857635498047, 6.174561500549316, -8.976366996765137, -4.7575531005859375, 7.387794494628906, -42.3514518737793, 43.655277252197266, 43.655277252197266, 14.225509643554688, 2.943103790283203, -43.655277252197266, -43.655277252197266, 43.655277252197266, -9.480159759521484, -43.655277252197266, 34.646297454833984, 22.003334045410156, 38.569740295410156, 106.02738952636719, 236.0629425048828, 342.3095397949219, 39.258724212646484, 76.10331726074219, 21.527484893798828, 5.791754722595215, 257.4713134765625, 28.183025360107422, 103.90887451171875, 77.16801452636719, 47.640777587890625, 84.0519027709961, 0.3116398751735687, 9.895346641540527, 0.1949908435344696, 2.0206875801086426, 1.7115739583969116, 237.0464324951172, 0.0010000000474974513, 47.94614791870117, 0.0010000000474974513, 32.10149002075195, 3.6859123706817627, 1.0632706880569458, 21.03064727783203, 47.13401412963867, 8.382682800292969, 40.55236053466797, 23.199691772460938, 14.29968547821045, 19.828641891479492, 32.36963653564453, 54.58794403076172, 50.01398849487305, 10.296780586242676, 17.477270126342773, 8.285544395446777, 17.90228271484375]"
187,118440,0.20725059509277344,-44.9444465637207,-65.73806762695312,-93.85951232910156,"[-43.655277252197266, 3.3199644088745117, 43.655277252197266, -43.655277252197266, 14.921560287475586, 15.358720779418945, -7.817355155944824, -43.655277252197266, 36.1693000793457, 14.483024597167969, 17.639263153076172, 40.46167755126953, -3.5827407836914062, -40.47404861450195, 9.737577438354492, -4.76287317276001, 11.865116119384766, 2.623582363128662, -20.585617065429688, 12.327171325683594, -0.8675804138183594, -43.655277252197266, 4.231503486633301, 6.249460220336914, 0.20187759399414062, -19.288578033447266, 43.655277252197266, 43.655277252197266, -20.97369384765625, -1.5776891708374023, 43.655277252197266, 15.389642715454102, -5.679030418395996, 37.65337371826172, 43.655277252197266, -19.122989654541016, 12.372049331665039, -43.655277252197266, 7.5023345947265625, 43.09038543701172, 94.26695251464844, 18.017309188842773, 211.1674041748047, 122.24190521240234, 15.031370162963867, 33.00994873046875, 22.149559020996094, 19.89519691467285, 264.8710632324219, 8.411761283874512, 38.71991729736328, 3.7795569896698, 58.78007888793945, 7.499751091003418, 2.3634421825408936, 3.986386299133301, 1.6906942129135132, 3.5569846630096436, 18.914608001708984, 19.46822166442871, 77.96916961669922, 163.0557098388672, 3.8525497913360596, 19.24997901916504, 57.802001953125, 10.67448902130127, 6.136806964874268, 93.49832153320312, 10.411170959472656, 19.05234146118164, 5.262389183044434, 10.113946914672852, 10.423418045043945, 31.05119514465332, 114.45602416992188, 18.59832763671875, 15.968868255615234, 35.643489837646484, 10.546981811523438, 5.443323135375977]"
188,119070,0.1624598503112793,-41.074798583984375,-64.19119262695312,-86.21517944335938,"[-43.655277252197266, 29.327457427978516, -43.655277252197266, -43.655277252197266, 33.949440002441406, 10.692778587341309, -22.761701583862305, -34.927146911621094, 39.31185531616211, 43.655277252197266, -43.655277252197266, -27.971309661865234, -20.618839263916016, 12.466930389404297, 5.259312629699707, -18.092361450195312, 11.032310485839844, -1.2640677690505981, 42.073421478271484, 43.655277252197266, -4.364467620849609, -29.105730056762695, 5.113298416137695, -32.770164489746094, -43.655277252197266, 7.680458068847656, -18.863433837890625, 43.655277252197266, -40.920597076416016, 43.655277252197266, -34.382179260253906, 22.68195915222168, 5.537384033203125, 9.613113403320312, 2.4567527770996094, 31.519725799560547, -32.510498046875, -16.99028778076172, 3.823047637939453, 9.184492111206055, 16.982189178466797, 99.28499603271484, 284.24139404296875, 282.5312805175781, 32.378211975097656, 41.12031173706055, 19.916812896728516, 50.99786376953125, 278.2648620605469, 30.146448135375977, 123.05915069580078, 27.78068733215332, 60.74522018432617, 25.389606475830078, 3.1672275066375732, 7.571737766265869, 0.349129855632782, 1.451228380203247, 6.328736305236816, 85.11727142333984, 73.61353302001953, 70.86190795898438, 3.6162261962890625, 16.4330997467041, 88.74727630615234, 3.4776535034179688, 21.1444034576416, 221.98646545410156, 20.270132064819336, 25.402101516723633, 14.956954956054688, 18.84457015991211, 67.13916015625, 43.569576263427734, 67.04991912841797, 28.005081176757812, 22.9697208404541, 6.881313800811768, 24.353271484375, 10.59189224243164]"
189,119700,0.19029021263122559,-50.27395248413086,-75.35440063476562,-99.24435424804688,"[43.655277252197266, -15.309097290039062, 43.655277252197266, 43.655277252197266, -32.67398452758789, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, 12.801618576049805, 43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, 5.1558122634887695, -9.382484436035156, 9.999922752380371, 2.412874221801758, 43.655277252197266, 43.655277252197266, -43.655277252197266, -12.725574493408203, 31.01749038696289, 16.635961532592773, -10.083250999450684, 9.652061462402344, 43.655277252197266, -43.655277252197266, 26.961294174194336, 43.655277252197266, 27.684837341308594, 43.655277252197266, -8.62559700012207, -43.655277252197266, 39.026100158691406, -43.655277252197266, 7.470502853393555, -27.87494659423828, -30.123201370239258, -35.23552703857422, 110.51768493652344, 152.766845703125, 916.9825439453125, 433.67694091796875, 52.99000549316406, 198.88955688476562, 160.2685089111328, 124.3808822631836, 2281.578125, 175.37510681152344, 136.79774475097656, 66.29722595214844, 98.07972717285156, 82.46583557128906, 5.578314304351807, 4.967410564422607, 6.4970316886901855, 5.897379398345947, 50.42032241821289, 184.12928771972656, 442.2514343261719, 364.76605224609375, 21.012287139892578, 28.366680145263672, 179.56103515625, 8.132100105285645, 98.28968048095703, 485.1609802246094, 138.81781005859375, 25.91625213623047, 27.647613525390625, 53.48955535888672, 190.01193237304688, 92.3844223022461, 133.81809997558594, 124.46918487548828, 52.392757415771484, 56.6972770690918, 20.27818489074707, 17.1387939453125]"
190,120330,0.20616626739501953,-52.45249557495117,-82.50662231445312,-100.62059783935547,"[-43.655277252197266, -43.655277252197266, -5.102787017822266, 43.655277252197266, 15.19635009765625, -1.2366218566894531, -43.655277252197266, -43.655277252197266, -43.655277252197266, 32.42976379394531, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 6.482839107513428, -9.88748550415039, 9.246614456176758, 5.026823043823242, 22.623123168945312, -43.655277252197266, -43.655277252197266, 43.655277252197266, -15.853235244750977, 21.58547019958496, 19.54729461669922, -34.46255111694336, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -6.032981872558594, 43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -2.5791969299316406, 11.34933853149414, 171.97239685058594, 242.5956573486328, 1533.793212890625, 1204.55029296875, 84.88013458251953, 110.83504486083984, 246.3043212890625, 78.5611572265625, 799.9462890625, 144.4005584716797, 288.6497497558594, 226.52835083007812, 89.78997039794922, 208.49256896972656, 5.035613059997559, 11.502607345581055, 2.952514171600342, 7.682583332061768, 53.788818359375, 571.024658203125, 647.5986938476562, 407.8602600097656, 57.40857696533203, 44.286643981933594, 209.11480712890625, 34.35042190551758, 207.7586212158203, 1169.574951171875, 252.1798095703125, 114.77328491210938, 73.63789367675781, 60.160465240478516, 216.052001953125, 174.02029418945312, 94.50956726074219, 201.29229736328125, 145.7803192138672, 123.39105224609375, 116.37569427490234, 52.594722747802734]"
191,120960,0.19589543342590332,-44.774593353271484,-76.2929916381836,-100.30451202392578,"[43.655277252197266, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, -36.078853607177734, -43.655277252197266, 36.18695831298828, -43.655277252197266, 43.16464614868164, -43.655277252197266, -43.655277252197266, -21.689861297607422, -12.147079467773438, 11.237868309020996, -4.1391448974609375, 5.646178245544434, 4.740200519561768, -25.237627029418945, 28.92137908935547, -43.655277252197266, -43.655277252197266, 7.024370193481445, 30.11458969116211, -43.655277252197266, 12.011290550231934, 15.097466468811035, 43.655277252197266, 11.822830200195312, -25.56488037109375, -10.5625, -43.655277252197266, 43.655277252197266, -15.797683715820312, -43.655277252197266, -43.655277252197266, 10.24277114868164, 10.257564544677734, -16.929290771484375, -4.802678108215332, 192.00794982910156, 85.47654724121094, 506.73443603515625, 190.09426879882812, 0.0010000000474974513, 28.84823989868164, 130.8891143798828, 52.96580123901367, 977.9515991210938, 169.30746459960938, 229.13026428222656, 154.741455078125, 2.2527663707733154, 81.92384338378906, 2.4738521575927734, 10.82255744934082, 2.0013046264648438, 3.535688638687134, 48.02484130859375, 248.48593139648438, 1024.436767578125, 370.7809753417969, 43.5226936340332, 22.74062728881836, 181.1649169921875, 5.009559154510498, 60.26936721801758, 1678.345947265625, 208.60446166992188, 35.614139556884766, 61.98200988769531, 34.27425765991211, 93.62825775146484, 110.65682220458984, 142.3145751953125, 98.79620361328125, 78.97422790527344, 46.15886306762695, 46.06192398071289, 22.967578887939453]"
192,121590,0.2071239948272705,-50.4140739440918,-68.53202056884766,-99.47665405273438,"[-43.655277252197266, 43.655277252197266, 3.35467529296875, 3.917327880859375, 4.897660255432129, -27.92833709716797, 43.655277252197266, -18.407705307006836, -14.775718688964844, 39.69210433959961, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, 4.227193832397461, 12.324536323547363, 12.590646743774414, -4.160534381866455, 43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, -43.655277252197266, 12.513245582580566, -43.655277252197266, 33.173519134521484, -29.01785659790039, -43.655277252197266, 10.947514533996582, 43.655277252197266, -22.416833877563477, -17.073741912841797, -43.655277252197266, 43.655277252197266, -31.446746826171875, 36.256954193115234, 15.15627670288086, -43.655277252197266, -22.949350357055664, 28.710344314575195, 44.262142181396484, 37.878265380859375, 118.27177429199219, 63.501708984375, 12.814780235290527, 11.14804458618164, 40.86640930175781, 18.591211318969727, 655.4887084960938, 3.2953569889068604, 4.191135406494141, 32.332942962646484, 14.033271789550781, 7.523836135864258, 2.3008344173431396, 6.0960493087768555, 0.6489200592041016, 2.5523600578308105, 4.710109710693359, 111.44673919677734, 110.33627319335938, 210.88668823242188, 22.068952560424805, 5.8247599601745605, 40.77989959716797, 8.625388145446777, 22.872041702270508, 243.0791473388672, 5.459254264831543, 7.788171291351318, 0.0010000000474974513, 0.7575244307518005, 66.32035064697266, 54.752803802490234, 13.165266036987305, 44.87618637084961, 48.6583366394043, 59.12916946411133, 24.227935791015625, 7.164905071258545]"
193,122220,0.17696928977966309,-42.71351623535156,-64.86817169189453,-96.80931091308594,"[15.407825469970703, -43.655277252197266, -43.655277252197266, -43.655277252197266, 43.655277252197266, -38.256439208984375, 8.815330505371094, 34.314208984375, 5.777164459228516, -32.49311065673828, 4.688666343688965, -8.232461929321289, 37.8640022277832, 14.840328216552734, 12.713142395019531, 5.403749942779541, 12.731748580932617, -2.871436834335327, -32.83860397338867, 43.655277252197266, 43.655277252197266, 17.127323150634766, -35.6813850402832, 30.77574920654297, 43.655277252197266, -11.453540802001953, -32.430782318115234, 32.813987731933594, 35.475685119628906, 25.482402801513672, 36.16324996948242, -31.842599868774414, -30.61016273498535, -10.28646469116211, -43.655277252197266, 10.597843170166016, 35.12178421020508, 2.1546974182128906, -43.655277252197266, -26.837156295776367, 78.3680191040039, 192.75205993652344, 271.15985107421875, 245.70254516601562, 5.747315406799316, 19.224040985107422, 33.19331741333008, 24.840805053710938, 153.3539581298828, 44.66511535644531, 66.822021484375, 26.520315170288086, 20.978084564208984, 24.398534774780273, 1.1318094730377197, 1.5026121139526367, 0.4626837968826294, 2.0274322032928467, 8.505171775817871, 52.641387939453125, 174.6567840576172, 59.188480377197266, 7.568122386932373, 40.24428939819336, 20.460243225097656, 5.614283561706543, 38.766319274902344, 206.32809448242188, 21.67902946472168, 8.558328628540039, 3.5225205421447754, 10.840346336364746, 46.81684112548828, 39.808021545410156, 56.05414581298828, 26.893709182739258, 42.70754623413086, 42.493682861328125, 4.7602643966674805, 5.080572128295898]"
194,122850,0.2057485580444336,-44.75210189819336,-63.10626220703125,-90.20556640625,"[43.655277252197266, -15.246963500976562, -43.655277252197266, 43.655277252197266, -27.09134292602539, 3.5067596435546875, 0.2729759216308594, -12.893749237060547, 43.655277252197266, -43.655277252197266, -34.366634368896484, 28.032447814941406, 7.745245456695557, -3.3591556549072266, 3.8602969646453857, 7.9343156814575195, 8.552473068237305, -0.3422527313232422, 32.63023376464844, -43.655277252197266, -12.266529083251953, -38.53676986694336, 12.005807876586914, 26.364728927612305, -43.655277252197266, 43.655277252197266, -31.59574317932129, 43.655277252197266, 16.023059844970703, -23.895282745361328, 11.911746978759766, -2.3681249618530273, 6.037258148193359, 43.655277252197266, -12.472076416015625, -9.653182029724121, -3.8829612731933594, -10.619544982910156, 27.31475830078125, 38.12734603881836, 60.49998092651367, 92.19464111328125, 200.4083251953125, 190.65061950683594, 5.233850479125977, 15.55862808227539, 22.98262596130371, 26.68921661376953, 243.20220947265625, 65.37578582763672, 142.0574951171875, 20.265480041503906, 27.280481338500977, 35.5174560546875, 3.791271209716797, 3.445479393005371, 0.28791797161102295, 5.139105319976807, 6.686480522155762, 153.2881622314453, 94.38394927978516, 133.5173797607422, 9.552538871765137, 18.378469467163086, 81.96024322509766, 11.783093452453613, 32.07748794555664, 378.8744812011719, 48.676490783691406, 11.160985946655273, 4.347342491149902, 5.050405979156494, 50.36852264404297, 36.98353958129883, 55.91371536254883, 11.040180206298828, 28.17619514465332, 51.626441955566406, 41.18159484863281, 6.5932135581970215]"
195,123480,0.19180059432983398,-41.391849517822266,-60.012271881103516,-80.82540130615234,"[-37.62993621826172, -20.140363693237305, -43.655277252197266, 26.934473037719727, 1.5314931869506836, -14.123262405395508, -30.010486602783203, 43.655277252197266, -43.655277252197266, -13.135757446289062, 43.655277252197266, 12.346790313720703, -0.5897293090820312, 43.655277252197266, 7.238559246063232, 4.41440486907959, 12.630915641784668, -5.355058670043945, -15.195745468139648, 43.655277252197266, 20.571258544921875, 43.655277252197266, 5.89050817489624, 34.617156982421875, -43.655277252197266, -8.373355865478516, -43.655277252197266, -43.655277252197266, -34.50166702270508, 36.85199737548828, 8.799491882324219, -43.655277252197266, -26.935016632080078, 43.655277252197266, 31.45075225830078, 43.655277252197266, -10.278379440307617, 39.75041580200195, -18.96951675415039, -6.802757740020752, 42.70295715332031, 27.020355224609375, 56.608524322509766, 168.93222045898438, 27.339508056640625, 12.524650573730469, 50.98902130126953, 24.832565307617188, 220.1446533203125, 52.98910140991211, 48.8027229309082, 10.225138664245605, 35.85579299926758, 13.94246768951416, 1.330409288406372, 0.852954089641571, 0.7726947069168091, 1.3583590984344482, 7.167810916900635, 172.8929443359375, 178.20587158203125, 72.80012512207031, 4.556521892547607, 4.778406620025635, 54.563629150390625, 1.2255796194076538, 18.90113639831543, 682.9242553710938, 72.91958618164062, 25.125, 16.095380783081055, 16.68573760986328, 64.16299438476562, 71.60929870605469, 18.690723419189453, 22.706832885742188, 9.196582794189453, 22.158742904663086, 11.1730375289917, 3.285996437072754]"
196,124110,0.20472383499145508,-43.80561447143555,-67.08122253417969,-96.22908782958984,"[43.655277252197266, -12.69229507446289, 43.655277252197266, -43.655277252197266, 43.655277252197266, -43.655277252197266, -43.655277252197266, -9.629356384277344, -43.655277252197266, -43.655277252197266, 43.655277252197266, 43.655277252197266, -43.655277252197266, 17.764793395996094, 9.521652221679688, 6.735569953918457, 8.27180004119873, -3.2423784732818604, -43.655277252197266, -43.60600662231445, 43.655277252197266, -12.79354476928711, 3.0262529850006104, 32.90821838378906, 43.655277252197266, -15.139657974243164, -34.44660186767578, 35.660404205322266, -2.1362524032592773, -26.4522705078125, 43.655277252197266, 30.447463989257812, 43.35987091064453, 37.607975006103516, 43.655277252197266, -43.655277252197266, -20.425691604614258, 12.698122024536133, -36.260772705078125, -43.655277252197266, 125.24290466308594, 29.5546932220459, 413.079345703125, 350.8025817871094, 36.804439544677734, 68.43695831298828, 75.11882019042969, 31.719316482543945, 431.9023132324219, 86.33580017089844, 132.36874389648438, 27.707956314086914, 100.52774810791016, 39.39093780517578, 1.9121958017349243, 5.746362209320068, 0.9575804471969604, 3.876838445663452, 23.931612014770508, 138.1129913330078, 468.9667663574219, 261.1426086425781, 10.982573509216309, 29.085521697998047, 235.78807067871094, 6.1491193771362305, 87.51341247558594, 1432.81689453125, 77.2378921508789, 56.03105926513672, 40.406639099121094, 17.359664916992188, 47.405738830566406, 94.96842193603516, 184.83255004882812, 60.05471420288086, 49.01309585571289, 52.93168640136719, 42.156925201416016, 25.199153900146484]"
