gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.20249080657958984,-72.21062469482422,-78.38019561767578,-86.10812377929688,"[-0.3581696152687073, -0.8390006422996521, 0.9213390946388245, -3.5074756145477295, -0.8383802771568298, 13.419354438781738, 1.1200861930847168, -8.6337308883667, 4.831484794616699, 1.1592581272125244, -1.2038577795028687, 3.5566155910491943, 2.1838269233703613, 1.3933923244476318, -3.568230628967285, -0.01219797134399414, -1.300667643547058, -7.919724464416504, -11.985919952392578, 4.629918098449707, 1.8936363458633423, -3.7775540351867676, -1.1758283376693726, -0.12008805572986603, -0.7878027558326721, -1.0236515998840332, 0.10249209403991699, 1.2644896507263184, -3.76859974861145, -0.7966945171356201, -7.542551040649414, -0.5960079431533813, 0.6705070734024048, -2.405355215072632, 12.13942813873291, -6.028730869293213, -0.9320738911628723, -5.527332782745361, -1.4416507482528687, -2.0540285110473633, 0.8166431784629822, 0.5835663080215454, 0.12214836478233337, 1.3551841974258423, 0.3285326361656189, 0.775527834892273, 0.4202756881713867, 1.222023606300354, 0.7022222876548767, 0.9147327542304993, 0.6080307364463806, 0.3723112642765045, 0.6217873096466064, 0.8082700967788696, 0.9106690883636475, 0.8854200839996338, 0.7317889928817749, 0.8956125378608704, 1.855836272239685, 2.057485818862915, 0.523871898651123, 0.9803046584129333, 0.14458563923835754, 0.40124061703681946, 0.8682289123535156, 0.5567342638969421, 1.6287142038345337, 0.17969432473182678, 0.48890966176986694, 0.6773163080215454, 1.064613699913025, 0.48369553685188293, 1.4239985942840576, 0.5090432167053223, 1.5290898084640503, 0.9609257578849792, 0.5829070210456848, 1.3929134607315063, 0.39997684955596924, 0.3359777629375458]"
11,7560,0.1896367073059082,-70.19742584228516,-77.27202606201172,-83.30804443359375,"[-0.46387165784835815, -0.5086824893951416, -2.009615659713745, -3.9711503982543945, -0.5259975790977478, 17.567800521850586, -0.26497042179107666, 0.3422832190990448, 5.372840881347656, 2.147228956222534, 3.4209036827087402, -1.332163691520691, 2.3362646102905273, -5.680572986602783, 3.5498223304748535, 0.775860607624054, -1.4984406232833862, -7.955929279327393, -14.937582015991211, 5.029130458831787, 1.0759000778198242, -4.4948530197143555, -1.2792127132415771, -0.3260197341442108, 0.20319309830665588, -0.1943257451057434, -4.951643943786621, 1.413913369178772, -3.1559529304504395, -0.1385873556137085, -0.8804523944854736, -0.010007087141275406, 0.06411197781562805, -2.5164802074432373, 10.683477401733398, -7.332404136657715, -1.9772056341171265, -5.822817802429199, -1.2832735776901245, -2.315460205078125, 1.1190146207809448, 0.3493005633354187, 0.07154127955436707, 0.5961621403694153, 0.2246696799993515, 0.7236121892929077, 0.2944980263710022, 0.3920390009880066, 0.45539596676826477, 0.8314487338066101, 0.0010000000474974513, 0.4906098246574402, 0.5974640250205994, 0.6015036106109619, 0.4062899649143219, 0.4128075838088989, 0.43974682688713074, 0.19547690451145172, 1.4856418371200562, 1.321921467781067, 0.77481609582901, 0.599582314491272, 0.20901605486869812, 0.48109105229377747, 0.6007966995239258, 0.4801190197467804, 1.312686562538147, 0.09111716598272324, 0.6210368871688843, 0.5482579469680786, 1.282349705696106, 0.5159518718719482, 0.4543055295944214, 0.39157649874687195, 0.7522717118263245, 1.1044772863388062, 0.3760474622249603, 1.48930823802948, 0.42194122076034546, 0.19425730407238007]"
12,8190,0.18957114219665527,-70.0815658569336,-75.6470947265625,-82.4956283569336,"[-1.238485336303711, -1.593510627746582, 1.0600789785385132, -2.280609130859375, 0.1927768588066101, 13.89914608001709, -1.79122793674469, 1.138035535812378, 0.21568673849105835, 2.060640335083008, -1.3281676769256592, -2.600024938583374, 12.182971000671387, -5.633298397064209, 1.9453378915786743, 0.0560375452041626, 0.5629584789276123, -0.8527618646621704, -13.874931335449219, 4.517159461975098, 0.7435767650604248, 4.039535999298096, -0.1892048418521881, -1.667632818222046, 2.900287628173828, -0.8384478092193604, 4.715033531188965, 0.7373567819595337, -3.194305181503296, -3.394437313079834, -4.679600238800049, -0.8312128782272339, -0.615660548210144, -2.200383424758911, 10.150026321411133, -9.348262786865234, -0.8194862604141235, 0.2806212902069092, -2.8783762454986572, -6.788100719451904, 0.32949188351631165, 0.17234493792057037, 0.053596653044223785, 0.4657561182975769, 0.29402482509613037, 0.41718828678131104, 0.17295746505260468, 0.8574678897857666, 0.15986427664756775, 0.5933600664138794, 0.08813636004924774, 0.3129061758518219, 0.48228564858436584, 0.13155311346054077, 0.3116105794906616, 0.33358731865882874, 0.20995205640792847, 0.22685980796813965, 0.36063912510871887, 0.8263638019561768, 0.2799991965293884, 0.2770240306854248, 0.1400955766439438, 0.11291306465864182, 0.4879351556301117, 0.24958539009094238, 0.7700486183166504, 0.013963893055915833, 0.035244155675172806, 0.16302868723869324, 0.6621416211128235, 0.29401490092277527, 0.5950695276260376, 0.09748068451881409, 0.17556406557559967, 0.1114206463098526, 0.21960607171058655, 0.4043256938457489, 0.34113645553588867, 0.18491820991039276]"
13,8820,0.20640015602111816,-69.50135040283203,-73.04275512695312,-79.5887451171875,"[-2.4023544788360596, 0.39082667231559753, -0.29201385378837585, -1.8238900899887085, -0.4628176987171173, 15.908937454223633, -1.5384604930877686, -3.886847496032715, 0.11516490578651428, -0.870976448059082, -0.3583739995956421, -0.4258028268814087, 11.700909614562988, -5.730471611022949, -15.383325576782227, 0.30679479241371155, -3.7027597427368164, -7.225286960601807, -10.756162643432617, 4.845530033111572, 0.017776887863874435, 1.179111361503601, -1.7994614839553833, -1.841687798500061, -2.953378200531006, -0.4720602333545685, -2.1008710861206055, 0.6832613348960876, 4.384664535522461, 0.18969088792800903, -1.611197829246521, 0.6386862397193909, 3.8074169158935547, -1.7159515619277954, 12.772669792175293, -9.737420082092285, -1.6696619987487793, -4.712972640991211, -3.701601505279541, -1.0429099798202515, 0.27833637595176697, 0.07416395843029022, 0.016138508915901184, 0.23104658722877502, 0.0698387622833252, 0.6959758996963501, 0.08920595794916153, 0.0010000000474974513, 0.09341561794281006, 0.44159984588623047, 0.29758089780807495, 0.06309156119823456, 0.32236939668655396, 0.28464168310165405, 0.5013725161552429, 0.1589422971010208, 0.09113175421953201, 0.2905505299568176, 0.0010000000474974513, 0.36637479066848755, 0.011983786709606647, 0.5001417994499207, 0.03371981903910637, 0.006927849259227514, 0.2160956710577011, 0.21554747223854065, 0.21041643619537354, 0.10654778778553009, 0.09541089087724686, 0.058233294636011124, 0.1518922746181488, 0.09555348008871078, 0.3035457730293274, 0.09180806577205658, 0.2465939223766327, 0.08215488493442535, 0.01007880549877882, 0.765471875667572, 0.1466093808412552, 0.16275577247142792]"
14,9450,0.2048475742340088,-68.77440643310547,-71.2122802734375,-78.0049057006836,"[-1.3645386695861816, -1.5504103899002075, 0.07518671452999115, -1.6650867462158203, -1.8611646890640259, 16.623985290527344, -0.7339422702789307, 0.21319162845611572, 5.249155044555664, 2.13047456741333, 1.034319281578064, 0.8717027902603149, -4.266355991363525, -6.350756645202637, -13.221219062805176, 0.5364381074905396, -4.757415294647217, -8.053227424621582, -14.635356903076172, 6.332397937774658, 1.95106041431427, -2.035667657852173, -0.47570136189460754, -5.528142929077148, -1.119924783706665, -1.1193363666534424, -4.04347038269043, 0.6874479651451111, 3.764570951461792, -5.323822975158691, -8.726140975952148, -0.023028798401355743, 1.7632524967193604, -0.7213098406791687, 11.135053634643555, -6.261020660400391, -1.5241894721984863, -3.5563855171203613, -1.3147231340408325, 0.18618491291999817, 0.18072371184825897, 0.13937202095985413, 0.02663034200668335, 0.3706257939338684, 0.24072399735450745, 0.041508182883262634, 0.06670047342777252, 0.38082996010780334, 0.25831976532936096, 0.14854684472084045, 0.3369854688644409, 0.12094634771347046, 0.8846460580825806, 0.42924636602401733, 0.1776908040046692, 0.2878669798374176, 0.3158490061759949, 0.4820796251296997, 0.6075093746185303, 0.3159036934375763, 0.29876014590263367, 0.42629656195640564, 0.09137990325689316, 0.10356879979372025, 0.19882185757160187, 0.1946168690919876, 0.2425878494977951, 0.15181200206279755, 0.34886398911476135, 0.23214633762836456, 0.15327668190002441, 0.3186487555503845, 0.9372443556785583, 0.07755938172340393, 0.19590429961681366, 0.269975870847702, 0.0883195698261261, 0.4347383379936218, 0.07029389590024948, 0.07333190739154816]"
15,10080,0.1752150058746338,-67.42733001708984,-70.18616485595703,-75.4439697265625,"[-0.4261987507343292, 0.11542558670043945, -3.7258989810943604, -0.8946962952613831, -3.1093649864196777, 17.556434631347656, -2.8776509761810303, -6.249053478240967, 5.457844257354736, -5.177173137664795, 0.24202889204025269, 3.0109245777130127, 9.76003360748291, -8.663935661315918, 4.764527797698975, -0.15224456787109375, -2.9630911350250244, -9.327805519104004, -11.251177787780762, 8.54179859161377, 1.9282478094100952, -0.8940427303314209, -1.372525930404663, -1.0185487270355225, -2.205375909805298, -2.1741859912872314, -15.792222023010254, 0.0858445018529892, 2.6500442028045654, -1.4448704719543457, -2.9837796688079834, 0.8118634223937988, -2.0817434787750244, -2.5295705795288086, 12.89770793914795, -6.499910354614258, 0.14695098996162415, -1.2019380331039429, 2.3002777099609375, -6.759515762329102, 0.1829521358013153, 0.11691351979970932, 0.028438283130526543, 0.1987249106168747, 0.09533984959125519, 0.1967528760433197, 0.10586437582969666, 0.5520280599594116, 0.08680924773216248, 0.1959650218486786, 0.13317133486270905, 0.2931402027606964, 0.275320440530777, 0.5860263109207153, 0.11235155910253525, 0.11156578361988068, 0.12014415115118027, 0.2294124960899353, 0.34057748317718506, 0.7340890169143677, 0.2387634515762329, 0.33506152033805847, 0.06646498292684555, 0.02979782409965992, 0.3872058093547821, 0.08501578122377396, 0.3334001302719116, 0.04240303486585617, 0.13767211139202118, 0.1702367663383484, 0.10076795518398285, 0.2326635718345642, 0.12370385974645615, 0.20876136422157288, 0.10369949787855148, 0.20272350311279297, 0.24846972525119781, 0.4040515720844269, 0.18771551549434662, 0.11673280596733093]"
16,10710,0.22526860237121582,-67.28089141845703,-69.31366729736328,-73.03009033203125,"[2.4165873527526855, 0.6313347220420837, 1.0003989934921265, -1.6008986234664917, -1.6986013650894165, 17.640127182006836, -1.2247154712677002, -7.315896987915039, 6.356844902038574, 1.1372414827346802, -0.7834748029708862, 2.680345058441162, 10.49445915222168, -8.95758056640625, 2.109187602996826, -1.0934327840805054, -2.950340986251831, -9.057007789611816, -14.173911094665527, 8.57468032836914, 2.0940489768981934, -1.0247597694396973, -1.8103233575820923, -0.9667262434959412, -1.5709996223449707, -1.7986564636230469, -15.20560073852539, 1.1672863960266113, -3.8442115783691406, -1.6485786437988281, -4.3733038902282715, -4.0233540534973145, -2.3799350261688232, 0.6982638835906982, 13.519991874694824, -6.6363091468811035, -0.21874579787254333, -7.726973533630371, 2.142786741256714, -7.478386878967285, 0.2668472230434418, 0.18868398666381836, 0.05490332096815109, 0.4012877643108368, 0.09821883589029312, 0.26033225655555725, 0.14910903573036194, 0.4819923937320709, 0.06022224575281143, 0.3946402072906494, 0.3131304681301117, 0.3406966030597687, 0.5755117535591125, 0.3984261155128479, 0.1610088348388672, 0.22490383684635162, 0.36391282081604004, 0.5564996600151062, 0.5066894292831421, 0.6941004991531372, 0.21085435152053833, 0.3535970449447632, 0.06387563049793243, 0.028575284406542778, 0.504288375377655, 0.1594100445508957, 0.5715633034706116, 0.0980297103524208, 0.13319531083106995, 0.18512359261512756, 0.24335643649101257, 0.2690647542476654, 0.22379910945892334, 0.19795742630958557, 0.5449355244636536, 0.21845054626464844, 0.289164274930954, 0.8198573589324951, 0.21370741724967957, 0.13113196194171906]"
17,11340,0.20047354698181152,-66.05062103271484,-68.41251373291016,-72.82206726074219,"[2.4458534717559814, -1.0240070819854736, 1.0587904453277588, -0.3807683289051056, -1.384415626525879, 14.159205436706543, -2.754955768585205, 0.018341779708862305, 0.12036915123462677, 2.8652889728546143, -1.0195425748825073, 1.8045870065689087, 9.58365249633789, -8.824131965637207, -2.46272873878479, -2.5926713943481445, -4.707502365112305, -8.719876289367676, -14.16879940032959, 11.817472457885742, 2.4222774505615234, -2.7223081588745117, -1.8321400880813599, -3.47745418548584, 0.04223695397377014, -0.24377769231796265, -16.1849422454834, 0.8856843113899231, -0.985087513923645, -4.920699119567871, -2.82562255859375, 1.4058620929718018, -0.334991455078125, 5.314301490783691, 12.93249797821045, -4.907949447631836, -2.748544692993164, 0.1472012996673584, -2.2629342079162598, -7.137727737426758, 0.2649692893028259, 0.16326890885829926, 0.044671088457107544, 0.2987964451313019, 0.048175882548093796, 0.40240854024887085, 0.13221460580825806, 0.9155775904655457, 0.14024384319782257, 0.34240424633026123, 0.15889665484428406, 0.3428998589515686, 0.7239841222763062, 0.21603170037269592, 0.19826914370059967, 0.16799518465995789, 0.2552444040775299, 0.29099327325820923, 0.49133262038230896, 0.9095686674118042, 0.20492005348205566, 0.4009292423725128, 0.0798194631934166, 0.11166103184223175, 0.40706580877304077, 0.21085941791534424, 0.3630463778972626, 0.03051113151013851, 0.27575406432151794, 0.15183395147323608, 0.211523175239563, 0.20483800768852234, 0.20784421265125275, 0.22450754046440125, 1.043362021446228, 0.32932186126708984, 0.37756285071372986, 1.5174949169158936, 0.13666704297065735, 0.14540323615074158]"
18,11970,0.20474696159362793,-65.4354019165039,-67.52758026123047,-71.24544525146484,"[1.0299516916275024, -0.29906803369522095, 1.0028462409973145, 1.1232823133468628, -1.0407953262329102, 16.002470016479492, -0.06795231997966766, -11.549553871154785, 5.530403137207031, -0.010024890303611755, 0.6580460071563721, -2.383931875228882, 7.958169937133789, -5.98942756652832, -14.094017028808594, -0.2191169410943985, -3.0306553840637207, -8.890408515930176, -13.946815490722656, 13.647049903869629, 2.383695602416992, -2.3441593647003174, -1.6338911056518555, -0.7453897595405579, -2.2456302642822266, -2.030254602432251, -15.969381332397461, 1.1086652278900146, 4.95912504196167, -5.2043232917785645, -5.2780985832214355, -3.9650094509124756, -2.612189769744873, -3.1947860717773438, 11.127582550048828, -6.406704425811768, 0.3261500895023346, -5.0813117027282715, 1.9373109340667725, -7.5348358154296875, 0.1677374541759491, 0.05455604940652847, 0.0010000000474974513, 0.2111835479736328, 0.08770187199115753, 0.17869359254837036, 0.04390651732683182, 0.18217028677463531, 0.09806884080171585, 0.327991247177124, 0.05833229422569275, 0.10899791121482849, 0.24431757628917694, 0.17925655841827393, 0.08039262145757675, 0.11143118888139725, 0.19854238629341125, 0.126168355345726, 0.12974965572357178, 0.056989170610904694, 0.10001170635223389, 0.0010000000474974513, 0.05183478072285652, 0.008463859558105469, 0.06811186671257019, 0.04248661547899246, 0.21882323920726776, 0.05138145759701729, 0.05749686807394028, 0.0986444354057312, 0.21165993809700012, 0.1253868043422699, 0.2058831751346588, 0.12043353915214539, 0.2179601788520813, 0.11876282095909119, 0.18882179260253906, 0.5250846743583679, 0.17594966292381287, 0.0010000000474974513]"
19,12600,0.18897652626037598,-64.52440643310547,-66.74803924560547,-68.93656158447266,"[-0.8963114619255066, -0.25379449129104614, -3.7717976570129395, 2.599127769470215, 0.010009979829192162, 14.088652610778809, -1.6366171836853027, -0.7292450666427612, 5.320992946624756, 1.6822575330734253, -0.07020512968301773, -1.2311886548995972, 9.10834789276123, -6.687829494476318, -8.706069946289062, 0.06391026079654694, -2.920696973800659, -8.297420501708984, -13.907706260681152, 16.38741111755371, -0.0529523603618145, -0.9579470157623291, -1.3553047180175781, 0.42121386528015137, -2.0966134071350098, -0.4394245445728302, -17.707637786865234, 0.8924022316932678, 3.3552653789520264, -3.360382556915283, 0.2521900236606598, -0.5574761629104614, 2.2544281482696533, 1.8924024105072021, 13.28675651550293, -6.443393230438232, -2.62799334526062, -6.24323844909668, -0.07198286801576614, -6.6737961769104, 0.19695807993412018, 0.06711737811565399, 0.040702786296606064, 0.19474901258945465, 0.006017190404236317, 0.17840434610843658, 0.05126763507723808, 0.030980154871940613, 0.0318061001598835, 0.08427482843399048, 0.17915284633636475, 0.2243894636631012, 0.18572348356246948, 0.2403816431760788, 0.1870860606431961, 0.049790192395448685, 0.09821668267250061, 0.0010000000474974513, 0.1607925295829773, 0.7087560296058655, 0.05004119500517845, 0.19355176389217377, 0.03463015705347061, 0.06908874213695526, 0.08307908475399017, 0.04715282469987869, 0.48006686568260193, 0.019905706867575645, 0.17671531438827515, 0.03787911683320999, 0.14344634115695953, 0.11041203886270523, 0.18725647032260895, 0.05915097892284393, 0.19825761020183563, 0.05690523236989975, 0.11209846287965775, 0.4640662372112274, 0.06188318505883217, 0.05852251127362251]"
20,13230,0.15801000595092773,-63.857879638671875,-65.7333755493164,-67.75296783447266,"[-2.9862418174743652, -1.2945432662963867, 1.0270910263061523, -1.1905641555786133, -1.6258556842803955, 15.8881254196167, 1.0266761779785156, -3.0264358520507812, 5.725928783416748, -10.860169410705566, -0.011562259867787361, 2.494797468185425, 10.530228614807129, -7.496641159057617, -5.446930885314941, -4.880492210388184, -3.786177158355713, 4.216008186340332, -14.262791633605957, 16.955265045166016, 2.404399871826172, -0.8186361789703369, -1.442387342453003, -1.827208161354065, -3.1799378395080566, -1.6425621509552002, -16.586585998535156, 1.053868055343628, -0.8248429894447327, -5.5868821144104, -9.77736759185791, 0.5028143525123596, -0.45365551114082336, -1.163381814956665, 10.88321304321289, -7.33886194229126, 1.2124803066253662, -1.1918102502822876, -0.9269177913665771, 0.09120459854602814, 0.23497144877910614, 0.07739562541246414, 0.009453312493860722, 0.13591818511486053, 0.02620891109108925, 0.0972796231508255, 0.03632509708404541, 0.23811663687229156, 0.11330683529376984, 0.0038505629636347294, 0.06134894862771034, 0.0649091899394989, 0.03247959166765213, 0.0701659694314003, 0.04126092791557312, 0.04461219906806946, 0.08006862550973892, 0.04905584454536438, 0.14281488955020905, 0.9348928928375244, 0.06610389798879623, 0.10528913885354996, 0.05501541867852211, 0.013218485750257969, 0.07217233628034592, 0.02448691427707672, 0.15378408133983612, 0.014005247503519058, 0.10246244072914124, 0.08345883339643478, 0.10047850012779236, 0.09825742244720459, 0.022527024149894714, 0.09004531055688858, 0.02597135677933693, 0.0859282836318016, 0.14785349369049072, 0.36767110228538513, 0.05134960636496544, 0.044588733464479446]"
21,13860,0.2050926685333252,-62.52101135253906,-64.793701171875,-66.73761749267578,"[0.3906008303165436, 0.3057011663913727, 1.035044550895691, -1.071695327758789, -1.6011526584625244, 15.374929428100586, -3.043837308883667, -1.0407192707061768, 5.404227256774902, -10.883198738098145, 0.450084388256073, 1.9101852178573608, 8.827397346496582, -8.58541488647461, -5.411562442779541, -4.884061813354492, -3.8312931060791016, -7.624788284301758, -14.34442138671875, 17.97601318359375, 2.3107330799102783, -2.958139657974243, -1.402141809463501, 0.5417181253433228, -3.1436989307403564, -2.452946662902832, -15.798103332519531, 1.0535340309143066, 3.3408989906311035, -5.606750965118408, -9.7882080078125, 3.572169542312622, -3.042982816696167, -1.5024598836898804, 10.939064025878906, -7.202548027038574, 1.2046903371810913, -1.748366117477417, -0.3571271300315857, -7.668888092041016, 0.23413307964801788, 0.08592149615287781, 0.007984025403857231, 0.16501948237419128, 0.07591469585895538, 0.10419964045286179, 0.03099711984395981, 0.13435237109661102, 0.07333103567361832, 0.021805889904499054, 0.10299323499202728, 0.06216108053922653, 0.031917132437229156, 0.06856122612953186, 0.0459480881690979, 0.015874318778514862, 0.05393235385417938, 0.05623374506831169, 0.12691980600357056, 0.5999811887741089, 0.08531215786933899, 0.06864345073699951, 0.03855932131409645, 0.022439375519752502, 0.03554242104291916, 0.06100082024931908, 0.11002875864505768, 0.013720398768782616, 0.06873360276222229, 0.10554623603820801, 0.06119770184159279, 0.048901259899139404, 0.0435829795897007, 0.028787175193428993, 0.06474927812814713, 0.11520776152610779, 0.08305918425321579, 0.15961188077926636, 0.04359820485115051, 0.01867145299911499]"
22,14490,0.21415185928344727,-60.56968688964844,-64.09644317626953,-66.60928344726562,"[0.4395260214805603, -1.4508397579193115, 1.0601658821105957, -1.3093059062957764, -1.5613552331924438, 15.347662925720215, -0.27439484000205994, -11.098406791687012, 5.31876802444458, 3.084752321243286, 3.125275135040283, -0.022289961576461792, 8.57654857635498, -8.722168922424316, -13.476612091064453, 3.0239202976226807, -3.4552969932556152, -8.670124053955078, -13.653372764587402, 22.353858947753906, 2.634791612625122, -0.792612612247467, -1.4077950716018677, -0.8176779747009277, 0.08949507772922516, -0.6086109280586243, -17.248870849609375, 1.5123423337936401, -2.28218674659729, -1.2823009490966797, -2.8892321586608887, -3.745924711227417, -2.62520432472229, -3.0138142108917236, 11.539167404174805, -7.054214954376221, 0.8825790286064148, -5.359401226043701, -2.0981967449188232, -7.408720016479492, 0.24040932953357697, 0.15953022241592407, 0.02541062980890274, 0.14745451509952545, 0.11318811774253845, 0.3405377268791199, 0.06753537058830261, 0.284155935049057, 0.060293301939964294, 0.2370438426733017, 0.15814633667469025, 0.21876494586467743, 0.3535316288471222, 0.33676543831825256, 0.12856808304786682, 0.1104305312037468, 0.217781662940979, 0.1841871589422226, 0.23167815804481506, 1.1580150127410889, 0.08129732310771942, 0.22957660257816315, 0.03210701420903206, 0.0938580185174942, 0.05202488973736763, 0.12618382275104523, 0.3477270305156708, 0.09012970328330994, 0.28067776560783386, 0.10856550931930542, 0.41175100207328796, 0.2582134008407593, 0.16241993010044098, 0.17532171308994293, 0.6050666570663452, 0.1234893724322319, 0.2556547224521637, 0.3831288814544678, 0.12380819767713547, 0.11623052507638931]"
23,15120,0.15752696990966797,-60.28382110595703,-63.14410400390625,-65.18424224853516,"[3.513889789581299, -1.5696778297424316, 1.0490306615829468, -0.24508850276470184, -2.051140785217285, 13.918582916259766, 0.9605423808097839, -4.0201945304870605, 6.335504531860352, 1.6457602977752686, 0.7144344449043274, -0.5839462876319885, 9.047492980957031, -8.939630508422852, -13.087044715881348, 3.1125659942626953, -4.770352840423584, -8.164609909057617, -15.397469520568848, 22.416467666625977, 0.0975312888622284, -1.7016698122024536, 0.6525008082389832, -0.9658323526382446, 1.6196621656417847, -1.6179953813552856, -16.05340003967285, 1.4774420261383057, -2.2589924335479736, -5.779135704040527, -2.9856667518615723, -3.572213888168335, -2.552189826965332, 1.8652801513671875, 10.331414222717285, -7.677151679992676, -1.4509276151657104, -7.172313213348389, -1.132176160812378, -7.009766578674316, 0.09176064282655716, 0.008983050473034382, 0.03721689432859421, 0.11632908135652542, 0.09168679267168045, 0.23992957174777985, 0.023750538006424904, 0.2285495400428772, 0.03269551321864128, 0.07132886350154877, 0.10947562754154205, 0.03925132006406784, 0.15626882016658783, 0.23193702101707458, 0.08852250128984451, 0.034849993884563446, 0.17100203037261963, 0.1307133585214615, 0.3169947862625122, 1.572687029838562, 0.05306563526391983, 0.2092435210943222, 0.03185514360666275, 0.03709173947572708, 0.07456232607364655, 0.04055017605423927, 0.045274894684553146, 0.028563033789396286, 0.0852200984954834, 0.04750480875372887, 0.4564264118671417, 0.1964663416147232, 0.09659335762262344, 0.15025749802589417, 0.3275587260723114, 0.12875792384147644, 0.08674279600381851, 0.3022438585758209, 0.1277649700641632, 0.03223924711346626]"
24,15750,0.23766326904296875,-60.22893524169922,-62.30013656616211,-64.5376968383789,"[2.6236674785614014, -1.3455601930618286, -3.669161558151245, -1.3306958675384521, -1.7399770021438599, 15.399359703063965, 0.3234981298446655, -2.4606363773345947, 5.988789081573486, -2.813685417175293, 3.2021422386169434, 0.21284633874893188, 9.513784408569336, -7.0942702293396, -12.441787719726562, 2.815666913986206, -5.872392177581787, -8.397899627685547, -14.564704895019531, 22.93944549560547, 2.667414903640747, -2.44296932220459, -1.8751031160354614, -0.7518098950386047, -2.6092264652252197, -0.6788296103477478, -16.884639739990234, 0.7984352111816406, -3.7262167930603027, -4.529526710510254, -1.6563005447387695, -2.940765380859375, -2.377760887145996, -3.0150835514068604, 12.57821273803711, -6.969395637512207, 0.8255480527877808, -6.303304672241211, 0.010462980717420578, -7.547819137573242, 0.10068700462579727, 0.07733003050088882, 0.017513582482933998, 0.09905894845724106, 0.037599071860313416, 0.08341094851493835, 0.011133016087114811, 0.1699957251548767, 0.018195610493421555, 0.05923363193869591, 0.03479461371898651, 0.07964777201414108, 0.25819385051727295, 0.1802695393562317, 0.13607613742351532, 0.0564369335770607, 0.104715496301651, 0.030710851773619652, 0.030802695080637932, 0.11716632544994354, 0.041424330323934555, 0.031762994825839996, 0.03141019865870476, 0.015142397955060005, 0.05191650241613388, 0.0778011605143547, 0.26329439878463745, 0.02337249368429184, 0.04415087029337883, 0.06419920176267624, 0.10873785614967346, 0.051460400223731995, 0.12338315695524216, 0.032981086522340775, 0.21420228481292725, 0.11950604617595673, 0.10658860951662064, 0.2807065546512604, 0.0651354119181633, 0.07758133113384247]"
25,16380,0.2059469223022461,-59.9156379699707,-61.42897033691406,-64.77812194824219,"[0.4388813078403473, -0.36710894107818604, -3.68144154548645, -1.2939794063568115, -1.420036792755127, 16.605867385864258, -2.6395890712738037, -4.242650032043457, 6.403417110443115, 1.6523809432983398, -0.9247411489486694, -1.5175167322158813, 8.36580753326416, -7.632680892944336, -13.586092948913574, 3.281818389892578, -3.1323156356811523, -8.412156105041504, -14.691749572753906, 22.729116439819336, 2.3733181953430176, -0.9006814360618591, -1.337636947631836, -0.7149865627288818, -0.04416064918041229, -2.590019941329956, -17.281415939331055, 1.1882227659225464, -3.1311731338500977, -5.179296493530273, -7.759995460510254, -2.8539578914642334, -1.2129312753677368, -1.0036903619766235, 13.78903579711914, -6.137906074523926, 0.8356916308403015, -1.996039867401123, -4.258275985717773, -7.039709091186523, 0.3752728998661041, 0.0889614075422287, 0.016352009028196335, 0.31721875071525574, 0.05071824789047241, 0.2847221791744232, 0.05927932262420654, 0.360280305147171, 0.07184696942567825, 0.11360418796539307, 0.08692965656518936, 0.14676782488822937, 0.21434858441352844, 0.5291622281074524, 0.0434819720685482, 0.08093293011188507, 0.1392897218465805, 0.09296886622905731, 0.14098437130451202, 0.7015494108200073, 0.08620162308216095, 0.11260837316513062, 0.03584281727671623, 0.0708271786570549, 0.04714902862906456, 0.03240811079740524, 0.5168243646621704, 0.06033472344279289, 0.1766626387834549, 0.06891417503356934, 0.09666484594345093, 0.17956557869911194, 0.04806796833872795, 0.10130748897790909, 0.35408809781074524, 0.12529057264328003, 0.13694797456264496, 0.2652224004268646, 0.12804481387138367, 0.06517669558525085]"
