gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
39,25200,0.18006110191345215,-65.37260437011719,-65.56578826904297,-65.75585174560547,"[-0.49056684970855713, -0.8159159421920776, -8.611601829528809, -4.75342321395874, 0.8209320902824402, 2.1258537769317627, -7.096012592315674, -1.4585520029067993, -0.007921667769551277, -1.0319595336914062, 5.153247356414795, 0.5024484395980835, 9.343544006347656, 2.050204038619995, 0.7497463822364807, 0.7651391625404358, -0.6774118542671204, 0.5667102336883545, 11.354154586791992, -2.308192729949951, 15.650901794433594, 0.17214548587799072, 1.4080524444580078, -1.8653236627578735, -0.7693268656730652, 0.6557921767234802, 0.7088568806648254, -0.8682564496994019, -0.0002093921066261828, 0.7453067898750305, 6.706607341766357, -11.456926345825195, -6.8967366218566895, -0.9257186055183411, -2.211047410964966, -0.6302661895751953, -0.12976643443107605, -0.41907307505607605, -10.992222785949707, -4.694998264312744, 0.00660576019436121, 0.03251953423023224, 0.011069545522332191, 0.024299701675772667, 0.011819069273769855, 0.013181542977690697, 0.05704158544540405, 0.004076836630702019, 0.005859699100255966, 0.031959399580955505, 0.0032071794848889112, 0.004410676192492247, 0.04083244502544403, 0.015896450728178024, 0.014160765334963799, 0.011710583232343197, 0.012097623199224472, 0.0038035130128264427, 0.07966624945402145, 0.034304577857255936, 0.11921359598636627, 0.01462045032531023, 0.0043807136826217175, 0.011126037687063217, 0.006061484571546316, 0.009126185439527035, 0.019665535539388657, 0.016989026218652725, 0.013608373701572418, 0.015150397084653378, 0.006669509690254927, 0.02972426265478134, 0.012791155837476254, 0.00605923542752862, 0.015204313211143017, 0.011041546240448952, 0.011718517169356346, 0.01740286312997341, 0.013993892818689346, 0.03238745778799057]"
40,25830,0.1422593593597412,-65.27571105957031,-65.4654312133789,-65.69900512695312,"[0.3865957260131836, 0.011075466871261597, -8.605673789978027, -4.634487152099609, 1.3103760480880737, 2.022935152053833, -7.332761287689209, -1.256585955619812, -0.0006655873730778694, -0.035168446600437164, 5.183186054229736, 0.6767845153808594, 9.440691947937012, 2.103395462036133, 0.6459864377975464, -3.5746419429779053, -1.6152007579803467, 0.6005170345306396, 11.043766021728516, -2.479064702987671, 15.88773250579834, 0.5441446304321289, 0.09169403463602066, -1.9817488193511963, -0.8970925211906433, -0.19536609947681427, -0.18094494938850403, -1.1707085371017456, -0.04478545859456062, 0.9134401082992554, 6.71919584274292, -11.793951988220215, -6.982593536376953, -0.5027932524681091, -2.235393524169922, -0.18477974832057953, 1.0908091068267822, 1.824741005897522, -11.015822410583496, -4.5322747230529785, 0.015979528427124023, 0.06458809226751328, 0.008147063665091991, 0.024357225745916367, 0.005920487456023693, 0.008999786339700222, 0.042900532484054565, 0.008501587435603142, 0.01360488124191761, 0.026007631793618202, 0.02306831069290638, 0.006314879283308983, 0.06440221518278122, 0.011263938620686531, 0.015597238205373287, 0.003663962474092841, 0.022624453529715538, 0.005314902402460575, 0.060557980090379715, 0.03280645236372948, 0.1004163846373558, 0.05068834125995636, 0.01260699238628149, 0.019002793356776237, 0.010908825322985649, 0.017546486109495163, 0.05137842148542404, 0.04262028634548187, 0.00748582324013114, 0.01493979711085558, 0.04281633719801903, 0.19314979016780853, 0.029222281649708748, 0.006208804436028004, 0.020289165899157524, 0.0048806327395141125, 0.03201347216963768, 0.022949039936065674, 0.02944917045533657, 0.01283789798617363]"
41,26460,0.20646142959594727,-65.06742095947266,-65.35932922363281,-65.64006042480469,"[-0.6321046352386475, -0.048574868589639664, -8.642264366149902, -4.480562686920166, 1.3741893768310547, 0.09208258241415024, -7.337043285369873, -1.2475913763046265, 0.012960584834218025, 0.060762934386730194, 4.932507038116455, -0.13689352571964264, 9.513078689575195, 2.0926921367645264, -0.23673340678215027, -3.5480411052703857, -0.9882286190986633, 0.48793652653694153, 11.276347160339355, -2.125735282897949, 15.525368690490723, 0.30811822414398193, 0.03820378705859184, -1.397432804107666, -0.05424995720386505, -0.28748419880867004, 0.727065920829773, -0.9850171804428101, -0.035532135516405106, 0.6546688079833984, 6.640146732330322, -12.01950454711914, -6.963624954223633, -0.8586801886558533, -2.24249267578125, -0.2806013226509094, -0.410697877407074, 1.6803908348083496, -11.09174633026123, -4.89137601852417, 0.04633235186338425, 0.04598391056060791, 0.03373807296156883, 0.031207716092467308, 0.04160289466381073, 0.026958554983139038, 0.053334563970565796, 0.0211323369294405, 0.01792718470096588, 0.04600755125284195, 0.02962106466293335, 0.018274608999490738, 0.034322917461395264, 0.029247306287288666, 0.045179445296525955, 0.010812737978994846, 0.05863766372203827, 0.020381012931466103, 0.07713957130908966, 0.05511227622628212, 0.11255776137113571, 0.183978870511055, 0.029505379498004913, 0.032299626618623734, 0.008660659193992615, 0.026225866749882698, 0.038465313613414764, 0.05708636716008186, 0.013317991979420185, 0.014764589257538319, 0.03727992996573448, 0.19602657854557037, 0.067268967628479, 0.010810603387653828, 0.021859116852283478, 0.02133115753531456, 0.10050526261329651, 0.014668808318674564, 0.04886635020375252, 0.1021517887711525]"
42,27090,0.19196557998657227,-64.9573974609375,-65.20095825195312,-65.4726333618164,"[0.41660618782043457, -0.8111616969108582, -8.693991661071777, -4.5699687004089355, 1.4527274370193481, 1.997672438621521, -7.008792400360107, -1.293673038482666, -0.0013517942279577255, 0.22505821287631989, 5.337305068969727, 0.6875330209732056, 9.55009651184082, 2.0857558250427246, 0.6948806643486023, -3.5910909175872803, 0.32071685791015625, -2.8360366821289062, 11.174432754516602, -2.5008749961853027, 16.159008026123047, 0.4446268379688263, 1.4976736307144165, -1.8466488122940063, -0.8870126605033875, -0.12522490322589874, 0.8169199824333191, -1.1102869510650635, -0.01834331825375557, 0.7754467725753784, 6.730161190032959, -12.222655296325684, -7.038017749786377, -0.8589815497398376, -2.0473275184631348, -0.22671517729759216, 1.004089117050171, 1.7063648700714111, -11.034411430358887, -4.783846378326416, 0.007703146897256374, 0.041296664625406265, 0.0010000000474974513, 0.0037171998992562294, 0.002912788186222315, 0.003639273578301072, 0.07049324363470078, 0.0010000000474974513, 0.005136027932167053, 0.018565652891993523, 0.019066136330366135, 0.002089590998366475, 0.0010000000474974513, 0.004573363810777664, 0.023159952834248543, 0.0010000000474974513, 0.01395326480269432, 0.01240521389991045, 0.06119449809193611, 0.010723098181188107, 0.06895942240953445, 0.05577527731657028, 0.005645808298140764, 0.012403735890984535, 0.007835631258785725, 0.0035042930394411087, 0.03773529827594757, 0.02548673190176487, 0.0010000000474974513, 0.004811687860637903, 0.011177478358149529, 0.09891081601381302, 0.018597744405269623, 0.012394730933010578, 0.022362656891345978, 0.001557911979034543, 0.024802517145872116, 0.022581206634640694, 0.012642644345760345, 0.012910507619380951]"
43,27720,0.20646262168884277,-64.81312561035156,-65.0743408203125,-65.35272979736328,"[0.31354469060897827, -0.6048296689987183, -8.749258041381836, -4.544267654418945, 1.373166799545288, 1.9952889680862427, -7.084380149841309, -1.3063117265701294, -0.8138972520828247, 0.08519041538238525, 5.336001396179199, 0.6261458396911621, 9.823955535888672, 2.0865185260772705, 0.7893714308738708, -3.589252471923828, -0.9794349074363708, -2.834397792816162, 11.346461296081543, -2.676622152328491, 16.1552734375, 0.46033135056495667, 1.4941872358322144, -1.8516513109207153, -0.2480226457118988, -0.11504332721233368, 0.8405218124389648, -1.1048119068145752, -0.035303160548210144, 0.7797686457633972, 6.853871822357178, -12.303905487060547, -6.892230033874512, -0.8414919376373291, -1.2372580766677856, -0.22328656911849976, 1.0545074939727783, 1.685425043106079, -11.04132080078125, -4.78306245803833, 0.020568137988448143, 0.026737188920378685, 0.003095787251368165, 0.01855766400694847, 0.008011250756680965, 0.012523053213953972, 0.08106625825166702, 0.010273303836584091, 0.007913973182439804, 0.029652850702404976, 0.04015292972326279, 0.002711926819756627, 0.00899596232920885, 0.004467576276510954, 0.037318795919418335, 0.005666828714311123, 0.030540326610207558, 0.011157584376633167, 0.05823168531060219, 0.010539541020989418, 0.07234825193881989, 0.11856119334697723, 0.007145697250962257, 0.035831160843372345, 0.012534390203654766, 0.012000720016658306, 0.0429164282977581, 0.01813161000609398, 0.007222913671284914, 0.009524979628622532, 0.03413227200508118, 0.09747124463319778, 0.02444642037153244, 0.015676595270633698, 0.01995445415377617, 0.001669886871241033, 0.060817886143922806, 0.02524777315557003, 0.01885370723903179, 0.027918264269828796]"
44,28350,0.18986177444458008,-64.67448425292969,-64.93391418457031,-65.20002746582031,"[-0.5177645683288574, 0.1275547742843628, -8.497875213623047, -4.617893218994141, 0.8439108729362488, -0.2684180438518524, -7.446617126464844, -1.4462437629699707, -0.006469812244176865, -1.0340850353240967, -1.2042131423950195, -0.2554900348186493, 9.866508483886719, 2.0548908710479736, -0.23801468312740326, -3.595892906188965, -0.8460474610328674, 0.5937023758888245, 11.615808486938477, -2.692446708679199, 16.208364486694336, 0.343718558549881, 0.11926387250423431, 0.7309188842773438, -0.8231644630432129, 0.4476766884326935, 0.6675482392311096, -1.2105064392089844, -0.023306619375944138, 2.7500741481781006, 6.840929985046387, -12.49074935913086, -6.851839542388916, -0.8381418585777283, -2.021624803543091, -0.14577502012252808, 0.9447587132453918, 1.6195608377456665, -11.086250305175781, -4.865375995635986, 0.006038450635969639, 0.04314475506544113, 0.011588833294808865, 0.008109294809401035, 0.005221622996032238, 0.005552568007260561, 0.0067360238172113895, 0.006422660779207945, 0.006606848910450935, 0.0235986839979887, 0.015924911946058273, 0.00437920494005084, 0.0258703101426363, 0.012341559864580631, 0.01539316400885582, 0.005218538921326399, 0.0010000000474974513, 0.0018898795824497938, 0.03962557017803192, 0.023013053461909294, 0.046522900462150574, 0.011911564506590366, 0.005914601031690836, 0.006530315615236759, 0.002961315680295229, 0.004526699893176556, 0.020078284665942192, 0.02473314478993416, 0.005427737720310688, 0.008901597000658512, 0.03101963736116886, 0.10479053854942322, 0.010032315738499165, 0.00957899447530508, 0.017164766788482666, 0.009324245154857635, 0.047119852155447006, 0.011904628947377205, 0.013560310937464237, 0.05305340141057968]"
45,28980,0.20582938194274902,-64.64208984375,-64.82208251953125,-65.0068588256836,"[-0.6812189221382141, -0.033034324645996094, -8.457063674926758, -4.580270767211914, 1.3056144714355469, 0.1785094141960144, -7.1612067222595215, -1.2793139219284058, -0.8355843424797058, 0.12563656270503998, 5.201174736022949, -0.2766086161136627, 9.664100646972656, 2.1667418479919434, 0.6292315125465393, -3.563321590423584, -1.6003879308700562, 0.5760530233383179, 11.399499893188477, -2.657946825027466, 16.42767333984375, 0.4447775185108185, 0.07173623889684677, -1.9021179676055908, -0.8997517228126526, 0.5932705402374268, 5.582671642303467, -0.8657988905906677, -0.06516871601343155, 0.6476280689239502, 6.933208465576172, -12.549674987792969, -6.692370414733887, -0.8757125735282898, -1.9201843738555908, -0.22264723479747772, 0.5235709547996521, 1.7590633630752563, -11.141037940979004, -4.912703990936279, 0.005687478929758072, 0.014611519873142242, 0.003042834345251322, 0.0034308582544326782, 0.003262244863435626, 0.004072737414389849, 0.0010000000474974513, 0.004442433826625347, 0.0032844257075339556, 0.009187822230160236, 0.013207094743847847, 0.0014551165513694286, 0.005934728309512138, 0.006733729504048824, 0.011412492021918297, 0.0022117209155112505, 0.004509293008595705, 0.0012054708786308765, 0.036843981593847275, 0.004423712845891714, 0.02617461048066616, 0.02035338804125786, 0.0022777910344302654, 0.004450536798685789, 0.0010000000474974513, 0.0010000000474974513, 0.016008520498871803, 0.004296783357858658, 0.0010000000474974513, 0.0015010297065600753, 0.020453454926609993, 0.05718744173645973, 0.015104365535080433, 0.004055207595229149, 0.0034832446835935116, 0.003660024842247367, 0.014642945490777493, 0.008874055929481983, 0.00306556629948318, 0.009958494454622269]"
46,29610,0.18980050086975098,-64.51911926269531,-64.72711181640625,-64.90301513671875,"[-2.701874017715454, -0.2420935034751892, -8.736298561096191, -4.477733135223389, 1.3799430131912231, 0.3470580279827118, -7.4140448570251465, -1.4177911281585693, 0.01250581443309784, -0.09155093133449554, 5.369751930236816, 0.6676042079925537, 9.498161315917969, 2.09680438041687, 0.7936816215515137, 0.7351112961769104, 0.45372945070266724, 0.48336511850357056, 11.625749588012695, -2.5759708881378174, 16.238080978393555, 0.41177037358283997, 1.518481731414795, 0.7774279117584229, -0.19627580046653748, -0.2744462788105011, -0.1947559416294098, -1.0455005168914795, -0.08205921202898026, 0.9620193243026733, 6.888750076293945, -12.9454984664917, -6.886614799499512, -0.44528281688690186, -2.228414535522461, -0.24870887398719788, -0.591404914855957, 1.688872218132019, -11.109339714050293, -4.999968528747559, 0.010146589018404484, 0.04523158818483353, 0.010202422738075256, 0.009784574620425701, 0.009997110813856125, 0.009975414723157883, 0.029088515788316727, 0.003682291368022561, 0.0034422283060848713, 0.023158784955739975, 0.011598621495068073, 0.0019155036425217986, 0.04034319147467613, 0.008499907329678535, 0.019152488559484482, 0.0065282960422337055, 0.018116526305675507, 0.002599554369226098, 0.02107943408191204, 0.01360215712338686, 0.022690556943416595, 0.08481068164110184, 0.004954023286700249, 0.011194595135748386, 0.005606533028185368, 0.010332824662327766, 0.01906578615307808, 0.003621321404352784, 0.004629653878509998, 0.003466426394879818, 0.01679457351565361, 0.32406890392303467, 0.06757234036922455, 0.004679384641349316, 0.005774006247520447, 0.008778353221714497, 0.020849434658885002, 0.006604528054594994, 0.005347087513655424, 0.013771290890872478]"
47,30240,0.196730375289917,-64.44239807128906,-64.6353759765625,-64.82206726074219,"[-0.4113777279853821, -0.7763851284980774, -8.403033256530762, -4.470055103302002, 1.3714512586593628, 0.2082645297050476, -7.036710262298584, -1.4307948350906372, -0.056886471807956696, 0.2830464839935303, 5.201971054077148, 0.6626249551773071, 9.817824363708496, 2.122404098510742, 0.8410919308662415, 0.7696123123168945, -0.970356285572052, -2.827958106994629, 11.707612037658691, -2.544389009475708, 16.494375228881836, 0.27423977851867676, 1.4420963525772095, -1.3556405305862427, -0.2640518844127655, 0.5125672221183777, 0.9081150889396667, -0.6233791708946228, -0.06495083123445511, 0.7575246095657349, 6.92958927154541, -13.001728057861328, -6.953305244445801, -0.5015067458152771, -2.0240867137908936, -0.20411799848079681, 0.9281278848648071, 1.7629203796386719, -11.318779945373535, -5.024566173553467, 0.004486149176955223, 0.04104415699839592, 0.010261856019496918, 0.009693259373307228, 0.005554165691137314, 0.016115989536046982, 0.016708657145500183, 0.012199941091239452, 0.0010729942005127668, 0.01163867674767971, 0.020416447892785072, 0.0030392217449843884, 0.023104967549443245, 0.0059059481136500835, 0.014157319441437721, 0.007558467797935009, 0.014994959346950054, 0.004096903372555971, 0.06641681492328644, 0.01016339659690857, 0.021618345752358437, 0.022357752546668053, 0.007785386871546507, 0.006184158846735954, 0.006756603252142668, 0.0032538515515625477, 0.00939872208982706, 0.02884431928396225, 0.007887148298323154, 0.009615547955036163, 0.022295434027910233, 0.06169188767671585, 0.03367948532104492, 0.00584679190069437, 0.006130914203822613, 0.002357312710955739, 0.028214391320943832, 0.009238244965672493, 0.008771877735853195, 0.012960237450897694]"
48,30870,0.2005293369293213,-64.36746215820312,-64.54659271240234,-64.7778549194336,"[-0.42124107480049133, -1.0867506265640259, -8.706721305847168, -4.532492637634277, 1.3597670793533325, 0.2388097047805786, -7.411027431488037, -1.4907699823379517, 0.0176109466701746, 0.04198670759797096, 5.038823127746582, 0.6462529301643372, 9.630219459533691, 2.001070737838745, 0.6788814663887024, -3.564075231552124, -0.7132196426391602, -2.8133387565612793, 11.616667747497559, -2.649256467819214, 16.117578506469727, 0.4674395024776459, 0.11319775134325027, 0.7182539701461792, -0.2632672190666199, 0.7033348083496094, 0.9320356845855713, -1.1209564208984375, -1.3117011785507202, 2.751776695251465, 7.042032718658447, -13.003159523010254, -6.9276509284973145, -0.8570212721824646, -1.8991124629974365, -2.3323702812194824, -0.5416604280471802, 1.8950097560882568, -11.106673240661621, -5.09870719909668, 0.008380606770515442, 0.024353990331292152, 0.0075326780788600445, 0.0038945400156080723, 0.0070132967084646225, 0.007091935724020004, 0.01610998809337616, 0.0035871430300176144, 0.004216901026666164, 0.002052991883829236, 0.017165284603834152, 0.0014431086601689458, 0.005440599750727415, 0.010729566216468811, 0.04438042640686035, 0.001938757486641407, 0.0324745774269104, 0.0034749030601233244, 0.04191764444112778, 0.008439814671874046, 0.016109524294734, 0.03062095120549202, 0.004656909964978695, 0.007931063883006573, 0.005134412087500095, 0.009262126870453358, 0.017961757257580757, 0.017490245401859283, 0.003403428243473172, 0.0036881633568555117, 0.01600840501487255, 0.04246091470122337, 0.022131169214844704, 0.004638842307031155, 0.006478020455688238, 0.007695965003222227, 0.019094854593276978, 0.0037642833776772022, 0.01562703400850296, 0.02966025099158287]"
49,31500,0.1593341827392578,-64.23223876953125,-64.46289825439453,-64.6731948852539,"[-0.40177351236343384, 0.13083037734031677, -8.492992401123047, -4.491678714752197, 1.3994946479797363, 0.3616974949836731, -7.4205241203308105, -1.4263393878936768, 0.0036391145549714565, -0.11547614634037018, 5.166795253753662, 0.647863507270813, 9.821446418762207, 2.092393398284912, 0.6618630290031433, 0.7268358469009399, 0.4424877166748047, 0.5811339020729065, 11.488452911376953, -2.700957775115967, 16.171585083007812, 0.41055944561958313, 1.5130716562271118, 0.7378426194190979, -0.81932133436203, 0.5753231048583984, -0.1898414045572281, -0.8592473268508911, -0.08709517866373062, 0.9315638542175293, 7.149661540985107, -12.862911224365234, -7.100437164306641, -0.8086897730827332, -1.978310465812683, -2.259556770324707, -0.49653929471969604, 1.6675163507461548, -11.146573066711426, -5.305850982666016, 0.014240398071706295, 0.03468240797519684, 0.0069547733291983604, 0.008949742652475834, 0.010276653803884983, 0.020169580355286598, 0.025369631126523018, 0.0036528571508824825, 0.005326773505657911, 0.023669710382819176, 0.0193436611443758, 0.004198627080768347, 0.04352053627371788, 0.013269705697894096, 0.023207101970911026, 0.008805394172668457, 0.013911053538322449, 0.0071858870796859264, 0.06242992728948593, 0.022033849731087685, 0.06388433277606964, 0.055817026644945145, 0.0072741080075502396, 0.011599481105804443, 0.007098732516169548, 0.0050557148642838, 0.026839422062039375, 0.023073015734553337, 0.00494038313627243, 0.013711832463741302, 0.03674875944852829, 0.1786957085132599, 0.048312317579984665, 0.016184363514184952, 0.014151240698993206, 0.02441251464188099, 0.03853797912597656, 0.015032217837870121, 0.017709871754050255, 0.06346439570188522]"
50,32130,0.18924570083618164,-64.08016967773438,-64.37762451171875,-64.69717407226562,"[-2.7102484703063965, 0.10425030440092087, -8.473529815673828, -4.503295421600342, 1.309039831161499, 2.036907911300659, -7.483270168304443, -1.4368174076080322, -0.0018449220806360245, -0.13282577693462372, 5.208959102630615, -0.2265712469816208, 9.78685474395752, 2.0698318481445312, 0.948032021522522, 0.751309871673584, -1.6244678497314453, 0.4707206189632416, 11.504205703735352, -2.6831204891204834, 16.04490852355957, 0.4236988425254822, 1.5092405080795288, 0.7474592328071594, -0.8162215948104858, 0.6761453151702881, -0.23987075686454773, -0.9254900813102722, -0.02953188121318817, 0.9330382943153381, 7.179180145263672, -13.025093078613281, -7.102356433868408, -0.8265183568000793, -1.946821928024292, -0.2897849977016449, -0.4931682348251343, 1.6577826738357544, -11.122918128967285, -5.572362899780273, 0.030291883274912834, 0.07039909064769745, 0.009794840589165688, 0.016026273369789124, 0.028646036982536316, 0.029740657657384872, 0.037434373050928116, 0.01058957725763321, 0.011917367577552795, 0.039773229509592056, 0.038009364157915115, 0.006720655132085085, 0.04745163396000862, 0.03310982882976532, 0.04236676171422005, 0.016301710158586502, 0.028937088325619698, 0.008862990885972977, 0.12787285447120667, 0.04075891524553299, 0.1022970974445343, 0.12376342713832855, 0.013215088285505772, 0.017532818019390106, 0.015836507081985474, 0.018949538469314575, 0.04325267672538757, 0.08865416049957275, 0.009234570898115635, 0.018673209473490715, 0.08784835785627365, 0.2881042957305908, 0.10778826475143433, 0.02113845758140087, 0.025123128667473793, 0.030802492052316666, 0.06480270624160767, 0.021540578454732895, 0.04048656299710274, 0.10079442709684372]"
51,32760,0.2215418815612793,-63.983863830566406,-64.26485443115234,-64.69439697265625,"[-2.7849855422973633, -1.0332138538360596, -8.481197357177734, -4.530688762664795, 0.8487120270729065, 1.94841730594635, -7.460482120513916, -1.4363263845443726, 0.0021964660845696926, -0.13986340165138245, 5.098914623260498, -0.2180759161710739, 9.969533920288086, 2.0795223712921143, 0.9086474776268005, 0.7490758299827576, -0.4779064357280731, 0.46210724115371704, 11.803646087646484, -2.542470693588257, 16.422204971313477, 0.5125283598899841, 1.4997155666351318, 0.7215487360954285, -0.962580144405365, 0.5847348570823669, -0.25939929485321045, -1.0398482084274292, -0.035744164139032364, 2.727863073348999, 7.1776251792907715, -13.295808792114258, -7.1231913566589355, -0.8138093948364258, -1.9468684196472168, -0.28660279512405396, -0.39180058240890503, 1.8091273307800293, -11.032510757446289, -5.681624889373779, 0.05153813585639, 0.08371452987194061, 0.014061568304896355, 0.023729339241981506, 0.02564687468111515, 0.049431320279836655, 0.04513285681605339, 0.0167226679623127, 0.015480689704418182, 0.047443076968193054, 0.04007788002490997, 0.006558219902217388, 0.06691154092550278, 0.05704355612397194, 0.06276611983776093, 0.016789216548204422, 0.06239737570285797, 0.011906870640814304, 0.15329626202583313, 0.03903569281101227, 0.09692467004060745, 0.13003215193748474, 0.01928512379527092, 0.03224634379148483, 0.020891835913062096, 0.02400881238281727, 0.055404894053936005, 0.1667564958333969, 0.01045951433479786, 0.02404138259589672, 0.05504149943590164, 0.1932297945022583, 0.12371210008859634, 0.021864578127861023, 0.020050013437867165, 0.03395809605717659, 0.07224015146493912, 0.02516169100999832, 0.06576976180076599, 0.12941960990428925]"
52,33390,0.1905808448791504,-63.90953826904297,-64.12379455566406,-64.34907531738281,"[0.10038106888532639, 0.1623985767364502, -8.450160026550293, -4.582228183746338, 1.3481687307357788, 2.071465492248535, -7.4798736572265625, -1.344465970993042, -0.07147084176540375, -0.09302089363336563, -1.2009906768798828, 0.6533606052398682, 10.103187561035156, 2.1114959716796875, 0.6299521923065186, -3.582550287246704, -0.7383959293365479, -2.8013951778411865, 11.782949447631836, -2.8377575874328613, 16.482942581176758, 0.2982901632785797, 1.479102373123169, -1.3487446308135986, -0.9339497685432434, 0.662868857383728, 5.48469877243042, -1.2518694400787354, -0.02276669815182686, 0.7607999444007874, 7.149820327758789, -13.650832176208496, -6.812594890594482, -0.5544160604476929, -1.9957655668258667, -0.5597994923591614, 0.9624319076538086, 1.7771188020706177, -11.147616386413574, -5.780688762664795, 0.02062905766069889, 0.04127001389861107, 0.0020806980319321156, 0.01936967857182026, 0.0220597255975008, 0.012780139222741127, 0.03860924765467644, 0.010269512422382832, 0.0038985249120742083, 0.03538243845105171, 0.025844503194093704, 0.0039706481620669365, 0.031022094190120697, 0.023595258593559265, 0.04346787929534912, 0.0025677660014480352, 0.055470213294029236, 0.008573782630264759, 0.02704576961696148, 0.033600375056266785, 0.039015188813209534, 0.04981300234794617, 0.0010000000474974513, 0.013339528813958168, 0.0095909982919693, 0.025578495115041733, 0.03950756788253784, 0.015491155907511711, 0.009623028337955475, 0.00265517202205956, 0.0010000000474974513, 0.371610164642334, 0.0277253445237875, 0.014608211815357208, 0.012758956290781498, 0.004120500758290291, 0.03915170952677727, 0.02504781074821949, 0.03643300384283066, 0.06975914537906647]"
53,34020,0.20474934577941895,-63.774410247802734,-64.00657653808594,-64.23036193847656,"[0.14807333052158356, -0.2974071204662323, -8.697064399719238, -4.431533336639404, 0.8462746739387512, 0.13047100603580475, -7.660316467285156, -1.4419766664505005, -0.8276983499526978, 0.18980413675308228, 5.1750969886779785, 0.6754741668701172, 10.09251880645752, 2.0788767337799072, 0.5786187648773193, 0.783833920955658, -0.8002302050590515, 0.5894328951835632, 11.746932983398438, -2.780095100402832, 16.151552200317383, 0.606772780418396, 0.2838130295276642, -2.0311052799224854, -0.25176769495010376, 0.5159698128700256, 0.24319252371788025, -0.8184678554534912, 0.007987640798091888, 0.6931688785552979, 7.596492290496826, -13.628974914550781, -7.111017227172852, -0.44065868854522705, -2.0348806381225586, -0.21549153327941895, -0.1525992751121521, 1.7357066869735718, -11.218161582946777, -5.594323635101318, 0.00712862703949213, 0.03482711687684059, 0.017915666103363037, 0.006479549687355757, 0.006426775362342596, 0.009869871661067009, 0.026168227195739746, 0.010369228199124336, 0.00497090257704258, 0.018345460295677185, 0.014112655073404312, 0.003593736095353961, 0.03693221136927605, 0.0072066341526806355, 0.020018568262457848, 0.0032877062913030386, 0.0443236343562603, 0.002283269539475441, 0.027583887800574303, 0.009449843317270279, 0.10079146176576614, 0.07158073037862778, 0.0055181169882416725, 0.015150463208556175, 0.0013674570946022868, 0.007105633150786161, 0.03224097937345505, 0.02881423942744732, 0.007112429942935705, 0.006589114665985107, 0.052339788526296616, 0.09177549183368683, 0.05022219195961952, 0.009083902463316917, 0.0022874432615935802, 0.011354132555425167, 0.04825128987431526, 0.007841610349714756, 0.04506988078355789, 0.09962103515863419]"
54,34650,0.22507381439208984,-63.73060607910156,-63.90045928955078,-64.08472442626953,"[-0.4717453122138977, -0.2923617362976074, -8.679425239562988, -4.42379093170166, 0.8496924638748169, 0.13776230812072754, -7.678839206695557, -1.4439231157302856, -0.8145946264266968, 0.20011715590953827, 5.376200199127197, 0.684260904788971, 10.102468490600586, 2.0904626846313477, 0.568899393081665, 0.7846349477767944, -0.7948216795921326, 0.4864906668663025, 12.005356788635254, -2.7384536266326904, 16.140209197998047, 0.5809617042541504, 1.5019475221633911, -2.0403988361358643, -0.8400020599365234, 0.5130499601364136, 0.2379370927810669, -0.8213488459587097, 0.027138372883200645, 2.7106680870056152, 7.671647071838379, -13.576444625854492, -7.119351863861084, -0.4412250816822052, -1.9981194734573364, -0.2875972390174866, -0.11598877608776093, 1.7418856620788574, -11.040069580078125, -5.671351909637451, 0.0018355489009991288, 0.029127396643161774, 0.02286796271800995, 0.0054743001237511635, 0.005040863063186407, 0.010688619688153267, 0.025612613186240196, 0.004008456598967314, 0.0077325268648564816, 0.014746474102139473, 0.008516873233020306, 0.003931032493710518, 0.01939346082508564, 0.004604319576174021, 0.015650931745767593, 0.004632734227925539, 0.01481208112090826, 0.005842279177159071, 0.05075882747769356, 0.006353625562041998, 0.03531531244516373, 0.04731535166501999, 0.011485423892736435, 0.009063535369932652, 0.0020137177780270576, 0.006737087853252888, 0.014601719565689564, 0.024781549349427223, 0.0034958773758262396, 0.010857860557734966, 0.046055104583501816, 0.13860437273979187, 0.03006725013256073, 0.0010000000474974513, 0.003809598973020911, 0.006343486253172159, 0.04073387011885643, 0.004121662583202124, 0.024708455428481102, 0.04359288886189461]"
