gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
442,279090,0.20245623588562012,-2.7402772903442383,-2.740283489227295,-2.7402920722961426,"[38.015968322753906, 14.130725860595703, 11.46945858001709, 14.445271492004395, 16.083036422729492, -10.09564208984375, 11.972123146057129, 15.963460922241211, -35.833839416503906, -14.826380729675293, 30.14689064025879, 18.77762794494629, 44.793636322021484, -2.780069351196289, -21.85592269897461, -12.130050659179688, 24.475645065307617, -20.184240341186523, -6.468035697937012, -17.017221450805664, -14.150261878967285, -8.183323860168457, 5.481933116912842, 0.3632355332374573, 11.907879829406738, -50.264957427978516, -19.039316177368164, -3.5479822158813477, 30.8345947265625, -16.57481575012207, 9.630316734313965, -37.27225112915039, -19.311450958251953, 8.37675952911377, 38.23292922973633, 12.519180297851562, -4.757173538208008, 10.922262191772461, -14.489120483398438, -1.3048474788665771, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0027923991438001394, 0.0010100596118718386, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010237529641017318, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
443,279720,0.20428776741027832,-2.740276575088501,-2.740283966064453,-2.7402942180633545,"[38.01303482055664, 14.132497787475586, 11.464146614074707, 14.44681167602539, 16.0800838470459, -10.098703384399414, 11.973402976989746, 15.96796989440918, -35.83479690551758, -14.822219848632812, 30.145259857177734, 18.781129837036133, 44.790279388427734, -2.780900478363037, -21.85535430908203, -12.133112907409668, 24.476131439208984, -20.184864044189453, -6.468377113342285, -17.01588249206543, -14.152318000793457, -8.182689666748047, 5.481055736541748, 0.3637193441390991, 11.912565231323242, -50.266685485839844, -19.036624908447266, -3.5453195571899414, 30.833890914916992, -16.576215744018555, 9.630640983581543, -37.26999282836914, -19.311038970947266, 8.373601913452148, 38.23756790161133, 12.518156051635742, -4.762362480163574, 10.925215721130371, -14.489273071289062, -1.3031601905822754, 0.0011487784795463085, 0.0018497755518183112, 0.0016038722824305296, 0.001782989944331348, 0.0019027665257453918, 0.0012402554275467992, 0.0015258316416293383, 0.0010719109559431672, 0.0014998010592535138, 0.0012882668524980545, 0.0010220800759270787, 0.0013812871184200048, 0.0014393742894753814, 0.001365920645184815, 0.0013833207776769996, 0.0016657341038808227, 0.0014005524571985006, 0.0013984558172523975, 0.0012618099572136998, 0.0010057833278551698, 0.0014655821723863482, 0.0016226953594014049, 0.0017605620669201016, 0.0015693169552832842, 0.0012649607378989458, 0.0018747495487332344, 0.0013621581019833684, 0.0015369849279522896, 0.0016514689195901155, 0.0014977583196014166, 0.0015862974105402827, 0.0013188939774408937, 0.0014477185904979706, 0.001494244672358036, 0.001323027885518968, 0.0016814186237752438, 0.0018019602866843343, 0.0015446387697011232, 0.001620574970729649, 0.0015680857468396425]"
444,280350,0.3373439311981201,-2.7402760982513428,-2.7402844429016113,-2.7402937412261963,"[38.013893127441406, 14.1272611618042, 11.463305473327637, 14.447158813476562, 16.079679489135742, -10.094575881958008, 11.976447105407715, 15.961755752563477, -35.836978912353516, -14.82193660736084, 30.146495819091797, 18.778228759765625, 44.79082107543945, -2.7769129276275635, -21.854337692260742, -12.131650924682617, 24.473434448242188, -20.181041717529297, -6.463820457458496, -17.0143985748291, -14.1489896774292, -8.181414604187012, 5.481091022491455, 0.36246028542518616, 11.910630226135254, -50.25936508178711, -19.038963317871094, -3.547698974609375, 30.83724021911621, -16.574506759643555, 9.632284164428711, -37.2653694152832, -19.311174392700195, 8.379942893981934, 38.24041748046875, 12.518621444702148, -4.758456230163574, 10.92276382446289, -14.491717338562012, -1.307552456855774, 0.0010000000474974513, 0.0010000000474974513, 0.0010363906621932983, 0.00121479167137295, 0.0012070343364030123, 0.0010466697858646512, 0.0010021573398262262, 0.0014644594630226493, 0.001379728433676064, 0.0010000000474974513, 0.0014857014175504446, 0.001802125247195363, 0.0010000000474974513, 0.0010890469420701265, 0.0010000000474974513, 0.0017541034612804651, 0.0010000000474974513, 0.001718267914839089, 0.001333099091425538, 0.001109354430809617, 0.0018614181317389011, 0.0014199332799762487, 0.0019222127739340067, 0.0010000000474974513, 0.0016588669968768954, 0.0013887002132833004, 0.0019366902997717261, 0.0011056038783863187, 0.0016413194825872779, 0.001322968048043549, 0.0010000000474974513, 0.0010000000474974513, 0.001678961212746799, 0.0013691888889297843, 0.001094942563213408, 0.0015894344542175531, 0.0014935957733541727, 0.0019909644033759832, 0.0021488287020474672, 0.0011211895616725087]"
445,280980,0.2388155460357666,-2.740277051925659,-2.740283727645874,-2.7402920722961426,"[38.01820373535156, 14.129388809204102, 11.46751880645752, 14.44283676147461, 16.08043670654297, -10.100334167480469, 11.964865684509277, 15.963800430297852, -35.83494567871094, -14.824006080627441, 30.145647048950195, 18.777881622314453, 44.7907829284668, -2.7804181575775146, -21.856143951416016, -12.128562927246094, 24.475704193115234, -20.18502426147461, -6.467520713806152, -17.018110275268555, -14.1491117477417, -8.182673454284668, 5.478891372680664, 0.3621976673603058, 11.911027908325195, -50.260162353515625, -19.037551879882812, -3.5507211685180664, 30.833431243896484, -16.57065200805664, 9.632095336914062, -37.2700309753418, -19.311403274536133, 8.378619194030762, 38.2357292175293, 12.516626358032227, -4.761690616607666, 10.923274040222168, -14.4890718460083, -1.305058479309082, 0.0010000000474974513, 0.0010000000474974513, 0.003086450509727001, 0.0011243022745475173, 0.0010000000474974513, 0.0010301979491487145, 0.0011173479724675417, 0.0010000000474974513, 0.0010929388226941228, 0.0010000000474974513, 0.0011584283784031868, 0.0010000000474974513, 0.0010000000474974513, 0.0014034578343853354, 0.0010721241123974323, 0.0010000000474974513, 0.0010219074320048094, 0.0010000000474974513, 0.0010882900096476078, 0.0013639883836731315, 0.0019513400038704276, 0.0012027125339955091, 0.001262242323718965, 0.0017524691065773368, 0.0011481785913929343, 0.0010000000474974513, 0.0010000000474974513, 0.0012854048982262611, 0.0017332120332866907, 0.0013871269766241312, 0.0012900824658572674, 0.0010000000474974513, 0.0010509297717362642, 0.0011102925054728985, 0.0014970554038882256, 0.0010000000474974513, 0.001573494984768331, 0.001569212763570249, 0.0014280505711212754, 0.0011023791739717126]"
446,281610,0.195817232131958,-2.7402806282043457,-2.7402968406677246,-2.7403242588043213,"[38.015830993652344, 14.134791374206543, 11.460989952087402, 14.44612979888916, 16.079776763916016, -10.092997550964355, 11.97268009185791, 15.9539213180542, -35.836177825927734, -14.823680877685547, 30.145639419555664, 18.783687591552734, 44.789588928222656, -2.7754111289978027, -21.85344886779785, -12.128819465637207, 24.476600646972656, -20.18342399597168, -6.46458101272583, -17.013357162475586, -14.14907169342041, -8.180947303771973, 5.4803314208984375, 0.366891473531723, 11.908891677856445, -50.25766372680664, -19.035900115966797, -3.546506881713867, 30.83572769165039, -16.57639503479004, 9.633811950683594, -37.27064895629883, -19.31624412536621, 8.378575325012207, 38.235530853271484, 12.518940925598145, -4.757424831390381, 10.927655220031738, -14.490626335144043, -1.3025994300842285, 0.0032013028394430876, 0.0018834398360922933, 0.0032117448281496763, 0.003243052866309881, 0.002366549102589488, 0.0033959413412958384, 0.0033698438201099634, 0.003359609516337514, 0.0022854828275740147, 0.003701209556311369, 0.00200337334536016, 0.0046413433738052845, 0.0024530054070055485, 0.0035570270847529173, 0.0035159706603735685, 0.0024277984630316496, 0.003026991616934538, 0.002750725718215108, 0.0035601293202489614, 0.0030176325235515833, 0.0027654378209263086, 0.003072117455303669, 0.0027935851830989122, 0.002355799777433276, 0.0019907765090465546, 0.0023612279910594225, 0.003617661539465189, 0.0023570589255541563, 0.0034433689434081316, 0.0021041864529252052, 0.0020817886106669903, 0.004897251259535551, 0.002737772651016712, 0.002860843203961849, 0.0021621263585984707, 0.0024277889169752598, 0.003951133694499731, 0.0025452510453760624, 0.0021060919389128685, 0.00251322821713984]"
447,282240,0.25893306732177734,-2.740281820297241,-2.740293025970459,-2.7403132915496826,"[38.01426315307617, 14.124920845031738, 11.460000038146973, 14.446661949157715, 16.07893180847168, -10.098795890808105, 11.971028327941895, 15.964271545410156, -35.83827209472656, -14.826059341430664, 30.144001007080078, 18.779184341430664, 44.78961181640625, -2.7788949012756348, -21.852497100830078, -12.133195877075195, 24.47703742980957, -20.18400764465332, -6.465204238891602, -17.01703453063965, -14.14944076538086, -8.180293083190918, 5.480142116546631, 0.3648119270801544, 11.909551620483398, -50.26503372192383, -19.03774070739746, -3.5466179847717285, 30.832353591918945, -16.574813842773438, 9.634927749633789, -37.265716552734375, -19.316654205322266, 8.382712364196777, 38.23793029785156, 12.516877174377441, -4.757737159729004, 10.926494598388672, -14.489226341247559, -1.3099048137664795, 0.002615609671920538, 0.0015535056591033936, 0.0018043925520032644, 0.0011874099727720022, 0.0010000000474974513, 0.0017082899576053023, 0.002210645703598857, 0.0014882213436067104, 0.0010000000474974513, 0.0010000000474974513, 0.001047177123837173, 0.0010000000474974513, 0.0010000000474974513, 0.0016086932737380266, 0.0033666128292679787, 0.0033170776441693306, 0.0015707974089309573, 0.001874079811386764, 0.001752715208567679, 0.002158129122108221, 0.0010000000474974513, 0.0010009597754105926, 0.0010000000474974513, 0.0015327235450968146, 0.0010000000474974513, 0.0010000000474974513, 0.0015559985768049955, 0.0010000000474974513, 0.002901609754189849, 0.0013223699061200023, 0.0014656753046438098, 0.002037883037701249, 0.0015491743106395006, 0.001299036666750908, 0.0025368877686560154, 0.0016525783576071262, 0.002143828198313713, 0.0016839081654325128, 0.0033158352598547935, 0.0010000000474974513]"
448,282870,0.28311800956726074,-2.7402803897857666,-2.7402918338775635,-2.740309476852417,"[38.01243591308594, 14.130890846252441, 11.463703155517578, 14.441435813903809, 16.078447341918945, -10.098149299621582, 11.970067977905273, 15.963225364685059, -35.83820724487305, -14.822603225708008, 30.148908615112305, 18.77777862548828, 44.7923469543457, -2.774078845977783, -21.856834411621094, -12.131402015686035, 24.472370147705078, -20.181665420532227, -6.467950820922852, -17.015108108520508, -14.147847175598145, -8.182292938232422, 5.478112697601318, 0.362833708524704, 11.912883758544922, -50.2619743347168, -19.036012649536133, -3.5409095287323, 30.834457397460938, -16.57598114013672, 9.634851455688477, -37.266883850097656, -19.311054229736328, 8.377381324768066, 38.23665237426758, 12.521896362304688, -4.760510444641113, 10.925005912780762, -14.493101119995117, -1.3063000440597534, 0.001878347247838974, 0.0010000000474974513, 0.0021633226424455643, 0.0016729743219912052, 0.0013550552539527416, 0.0010000000474974513, 0.0015671000583097339, 0.0021984181366860867, 0.0010000000474974513, 0.0010000000474974513, 0.002897876314818859, 0.0010000000474974513, 0.0023039160296320915, 0.0010000000474974513, 0.0010000000474974513, 0.001226381165906787, 0.0016328777419403195, 0.0017512658378109336, 0.0015816671075299382, 0.002204214921221137, 0.0015111652901396155, 0.0010000000474974513, 0.001614825683645904, 0.001015877234749496, 0.0010000000474974513, 0.0013790634693577886, 0.0015077104326337576, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0017432736931368709, 0.0011121915886178613, 0.0010000000474974513, 0.001296093687415123, 0.0012872583465650678, 0.0010000000474974513, 0.0018480952130630612, 0.0018740956438705325, 0.0019498433684930205]"
449,283500,0.2053844928741455,-2.740283966064453,-2.7403066158294678,-2.7403385639190674,"[38.008731842041016, 14.137495040893555, 11.464335441589355, 14.436620712280273, 16.077091217041016, -10.09588623046875, 11.96798324584961, 15.956901550292969, -35.837486267089844, -14.823470115661621, 30.14448356628418, 18.784610748291016, 44.793819427490234, -2.781294107437134, -21.854013442993164, -12.129444122314453, 24.476137161254883, -20.182090759277344, -6.467772960662842, -17.018814086914062, -14.150774955749512, -8.18027114868164, 5.477851867675781, 0.36438485980033875, 11.911190032958984, -50.26416778564453, -19.033069610595703, -3.546194314956665, 30.833524703979492, -16.58135414123535, 9.63230037689209, -37.2691535949707, -19.316011428833008, 8.375182151794434, 38.23202133178711, 12.522679328918457, -4.755653381347656, 10.919625282287598, -14.491759300231934, -1.3070557117462158, 0.0032223842572420835, 0.0021818014793097973, 0.004998365882784128, 0.003660435788333416, 0.004211983177810907, 0.0031754598021507263, 0.0039095766842365265, 0.003161822445690632, 0.004240019712597132, 0.004186526406556368, 0.0023125475272536278, 0.0030806635040789843, 0.00201813573949039, 0.0021905084140598774, 0.00264141708612442, 0.0029846548568457365, 0.003854054259136319, 0.0023765719961375, 0.0031489767134189606, 0.004661583807319403, 0.0025923883076757193, 0.0027592035476118326, 0.0033468257170170546, 0.0022066093515604734, 0.005065207369625568, 0.0030589427333325148, 0.0031137894839048386, 0.003324114717543125, 0.003259414341300726, 0.003429800271987915, 0.004764862358570099, 0.00298359920270741, 0.004334984812885523, 0.004175018519163132, 0.0019570316653698683, 0.004010711796581745, 0.0038384650833904743, 0.0046529993414878845, 0.0024469969794154167, 0.003093627281486988]"
450,284130,0.2351522445678711,-2.7402877807617188,-2.7403194904327393,-2.740370035171509,"[38.01688766479492, 14.127012252807617, 11.472002983093262, 14.437127113342285, 16.08257293701172, -10.092083930969238, 11.967463493347168, 15.94890022277832, -35.83603286743164, -14.82055377960205, 30.151723861694336, 18.783029556274414, 44.79050827026367, -2.776689052581787, -21.855365753173828, -12.127028465270996, 24.474746704101562, -20.184255599975586, -6.468465805053711, -17.01548957824707, -14.145729064941406, -8.183927536010742, 5.481521129608154, 0.360151082277298, 11.907630920410156, -50.26439666748047, -19.039377212524414, -3.541893482208252, 30.839664459228516, -16.575897216796875, 9.631288528442383, -37.26739501953125, -19.3148193359375, 8.375676155090332, 38.24094009399414, 12.520208358764648, -4.7579145431518555, 10.922648429870605, -14.490856170654297, -1.3062090873718262, 0.003044827375560999, 0.0029442869126796722, 0.0024677643086761236, 0.002855080645531416, 0.004616163205355406, 0.0020386255346238613, 0.0030733614694327116, 0.004425712861120701, 0.002958623692393303, 0.00277703907340765, 0.003545886604115367, 0.0019106874242424965, 0.00492239510640502, 0.003936446737498045, 0.003444984555244446, 0.0030222972854971886, 0.0030882947612553835, 0.0037745023146271706, 0.0028104083612561226, 0.0029280781745910645, 0.0022500893101096153, 0.003345142351463437, 0.003365584649145603, 0.001536753261461854, 0.003850999753922224, 0.004712694324553013, 0.0026221759617328644, 0.004056465812027454, 0.0027391433250159025, 0.0010000000474974513, 0.0035018117632716894, 0.005279072094708681, 0.005081189330667257, 0.006621215958148241, 0.0029837049078196287, 0.0050927200354635715, 0.003718978725373745, 0.00480690086260438, 0.0016119539504870772, 0.004573577083647251]"
451,284760,0.21923327445983887,-2.740297555923462,-2.740342140197754,-2.7404301166534424,"[38.01891326904297, 14.133450508117676, 11.479455947875977, 14.448623657226562, 16.083471298217773, -10.097954750061035, 11.97055435180664, 15.965339660644531, -35.83218765258789, -14.822834014892578, 30.143009185791016, 18.779150009155273, 44.78963851928711, -2.778688669204712, -21.857563018798828, -12.13110637664795, 24.468521118164062, -20.184589385986328, -6.465600490570068, -17.023401260375977, -14.14553451538086, -8.179547309875488, 5.483642578125, 0.35795077681541443, 11.908963203430176, -50.2648811340332, -19.035402297973633, -3.5438780784606934, 30.837160110473633, -16.57316017150879, 9.62895393371582, -37.26456069946289, -19.30710792541504, 8.37320613861084, 38.2210578918457, 12.525283813476562, -4.753314018249512, 10.92697811126709, -14.490071296691895, -1.3046013116836548, 0.007224731612950563, 0.004646859131753445, 0.005235945340245962, 0.006450539920479059, 0.003995038103312254, 0.005263123195618391, 0.005908749997615814, 0.007532088086009026, 0.0023510546889156103, 0.004278917796909809, 0.004164877813309431, 0.005089526530355215, 0.0027943330351263285, 0.0033441924024373293, 0.005656398832798004, 0.0033184713684022427, 0.0023679567966610193, 0.0037329867482185364, 0.0018548100488260388, 0.005097996909171343, 0.005996103398501873, 0.003317303489893675, 0.002834877697750926, 0.0037695984356105328, 0.0035216936375945807, 0.00384222948923707, 0.004730448126792908, 0.0073264897800982, 0.009281748905777931, 0.003936268854886293, 0.008206795901060104, 0.005291689187288284, 0.003522919723764062, 0.002828636672347784, 0.007113193161785603, 0.004659638274461031, 0.008930940181016922, 0.0036543228197842836, 0.002969230292364955, 0.0035620545968413353]"
452,285390,0.2795276641845703,-2.7403042316436768,-2.7403500080108643,-2.740433692932129,"[38.01840591430664, 14.12619686126709, 11.478263854980469, 14.452241897583008, 16.090084075927734, -10.091153144836426, 11.974237442016602, 15.971339225769043, -35.835609436035156, -14.829139709472656, 30.148006439208984, 18.778432846069336, 44.79149627685547, -2.77915620803833, -21.8544979095459, -12.125991821289062, 24.47468376159668, -20.192697525024414, -6.463865280151367, -17.012956619262695, -14.153732299804688, -8.186291694641113, 5.482169151306152, 0.3595931828022003, 11.907730102539062, -50.25918960571289, -19.037439346313477, -3.553093910217285, 30.83355140686035, -16.573938369750977, 9.632314682006836, -37.274810791015625, -19.312273025512695, 8.373639106750488, 38.241127014160156, 12.518495559692383, -4.756077289581299, 10.917820930480957, -14.487667083740234, -1.301788568496704, 0.0081242760643363, 0.003778937505558133, 0.0024713880848139524, 0.005571277812123299, 0.0026229857467114925, 0.003893791465088725, 0.0025205679703503847, 0.004890903830528259, 0.0014590376522392035, 0.0045206439681351185, 0.0037340919952839613, 0.005358387716114521, 0.005330068524926901, 0.0038808993995189667, 0.0047035859897732735, 0.0065964893437922, 0.0015214801533147693, 0.003364073345437646, 0.003225312102586031, 0.00796532817184925, 0.0023094485513865948, 0.0017348696710541844, 0.0026963979471474886, 0.0018939709989354014, 0.0032553570345044136, 0.0029092112090438604, 0.00402871472761035, 0.002827208023518324, 0.0018672392470762134, 0.004538474138826132, 0.005040153861045837, 0.005552549846470356, 0.002118556061759591, 0.003402173053473234, 0.0054960353299975395, 0.0032553542405366898, 0.001623955206014216, 0.005646605510264635, 0.003894111141562462, 0.002700472716242075]"
453,286020,0.2452864646911621,-2.7403030395507812,-2.7403464317321777,-2.740432024002075,"[38.01084518432617, 14.134420394897461, 11.474994659423828, 14.436450958251953, 16.082592010498047, -10.101149559020996, 11.955045700073242, 15.952069282531738, -35.841732025146484, -14.823320388793945, 30.144189834594727, 18.783437728881836, 44.78532028198242, -2.7766501903533936, -21.850831985473633, -12.12712287902832, 24.47201156616211, -20.17917823791504, -6.461994647979736, -17.013612747192383, -14.147600173950195, -8.188679695129395, 5.4818315505981445, 0.3670486509799957, 11.915729522705078, -50.26744079589844, -19.037212371826172, -3.5454509258270264, 30.828500747680664, -16.578781127929688, 9.632739067077637, -37.27126693725586, -19.304052352905273, 8.375662803649902, 38.23557662963867, 12.511490821838379, -4.760813236236572, 10.93027400970459, -14.486910820007324, -1.3061548471450806, 0.0034432848915457726, 0.0039899470284581184, 0.002874671248719096, 0.0015312670730054379, 0.0023871457669883966, 0.0028578501660376787, 0.003394539700821042, 0.0027394872158765793, 0.0010000000474974513, 0.0051400382071733475, 0.0026888595893979073, 0.002151431515812874, 0.00423732353374362, 0.005549433641135693, 0.002472369000315666, 0.0025619452353566885, 0.0014773182338103652, 0.0034844670444726944, 0.00743764778599143, 0.004937936086207628, 0.0018096924759447575, 0.0031363130547106266, 0.002213856903836131, 0.0017548567848280072, 0.003251643618568778, 0.002111271256580949, 0.003931259736418724, 0.003828624961897731, 0.002264691749587655, 0.0026002374943345785, 0.003174476558342576, 0.003439890220761299, 0.0030114075634628534, 0.0019171948079019785, 0.004688744433224201, 0.002331892028450966, 0.0010000000474974513, 0.0024968087673187256, 0.001972016179934144, 0.0027574081905186176]"
454,286650,0.33899474143981934,-2.7403390407562256,-2.7404327392578125,-2.7406058311462402,"[38.01484298706055, 14.128532409667969, 11.462759017944336, 14.4307222366333, 16.070720672607422, -10.101415634155273, 11.976750373840332, 15.95019817352295, -35.83726501464844, -14.818195343017578, 30.142290115356445, 18.778589248657227, 44.79153823852539, -2.7792272567749023, -21.86661720275879, -12.141630172729492, 24.476898193359375, -20.191112518310547, -6.467772006988525, -17.020503997802734, -14.151935577392578, -8.180685043334961, 5.477931022644043, 0.35967114567756653, 11.917211532592773, -50.25367736816406, -19.036531448364258, -3.5597152709960938, 30.834590911865234, -16.578371047973633, 9.633223533630371, -37.255516052246094, -19.3201847076416, 8.380784034729004, 38.23396682739258, 12.511697769165039, -4.7566046714782715, 10.921601295471191, -14.497200965881348, -1.2983781099319458, 0.00870105903595686, 0.005354220513254404, 0.0030850116163492203, 0.009787420742213726, 0.0066910418681800365, 0.0032947733998298645, 0.009337041527032852, 0.011488193646073341, 0.003839249722659588, 0.004862237721681595, 0.009466906078159809, 0.005030977539718151, 0.00961855985224247, 0.0034661535173654556, 0.010697619058191776, 0.006680110469460487, 0.00418866565451026, 0.006398884579539299, 0.002671358408406377, 0.006796549074351788, 0.009047244675457478, 0.008576768450438976, 0.009318500757217407, 0.005023108795285225, 0.004652449395507574, 0.006107451394200325, 0.0077528879046440125, 0.004705567844212055, 0.006342714186757803, 0.003983368165791035, 0.006568636745214462, 0.0070324367843568325, 0.0066363625228405, 0.006408186629414558, 0.007467399351298809, 0.009669280610978603, 0.012300876900553703, 0.012811687774956226, 0.009603869169950485, 0.005592066328972578]"
455,287280,0.21553301811218262,-2.7403297424316406,-2.7404444217681885,-2.740699291229248,"[38.00998306274414, 14.120800971984863, 11.467499732971191, 14.45961856842041, 16.088207244873047, -10.091109275817871, 11.971381187438965, 15.969706535339355, -35.836143493652344, -14.824779510498047, 30.1497859954834, 18.777708053588867, 44.79045104980469, -2.7839388847351074, -21.85120391845703, -12.124202728271484, 24.468427658081055, -20.19045639038086, -6.461862564086914, -17.011329650878906, -14.1441068649292, -8.177566528320312, 5.486189365386963, 0.36308762431144714, 11.902871131896973, -50.25844192504883, -19.0272159576416, -3.5501058101654053, 30.843833923339844, -16.573455810546875, 9.632177352905273, -37.26498794555664, -19.316707611083984, 8.375423431396484, 38.23065948486328, 12.51651668548584, -4.773015022277832, 10.920576095581055, -14.47722053527832, -1.3056516647338867, 0.010861951857805252, 0.0021290858276188374, 0.00231996551156044, 0.0019592151511460543, 0.005441834684461355, 0.005750617943704128, 0.004093140829354525, 0.007660638075321913, 0.003559054573997855, 0.003317552851513028, 0.0032165073789656162, 0.003902360098436475, 0.00628286087885499, 0.004169395659118891, 0.001330945990048349, 0.004687329288572073, 0.004394493997097015, 0.005409721750766039, 0.004234504420310259, 0.004079886712133884, 0.005491614807397127, 0.005118406377732754, 0.0067001464776694775, 0.004340575076639652, 0.0029973965138196945, 0.006518371868878603, 0.007212687283754349, 0.0069971526972949505, 0.005253658164292574, 0.004552930127829313, 0.004622728563845158, 0.004218019545078278, 0.007751818280667067, 0.007740480825304985, 0.003821286838501692, 0.005428627133369446, 0.007599413860589266, 0.0068297614343464375, 0.008642453700304031, 0.010466506704688072]"
456,287910,0.23739051818847656,-2.7403645515441895,-2.7405028343200684,-2.740701198577881,"[38.0336799621582, 14.13650894165039, 11.475357055664062, 14.440877914428711, 16.07972526550293, -10.09422779083252, 11.97704792022705, 15.967101097106934, -35.8297233581543, -14.817648887634277, 30.148683547973633, 18.783794403076172, 44.78652572631836, -2.769793748855591, -21.847484588623047, -12.144832611083984, 24.48155403137207, -20.189743041992188, -6.456181049346924, -17.013418197631836, -14.15975570678711, -8.177648544311523, 5.486961364746094, 0.35923314094543457, 11.917194366455078, -50.26654052734375, -19.047399520874023, -3.545574903488159, 30.842330932617188, -16.577770233154297, 9.627538681030273, -37.26276779174805, -19.315994262695312, 8.383816719055176, 38.23877716064453, 12.531525611877441, -4.759130954742432, 10.907654762268066, -14.491461753845215, -1.31150484085083, 0.007419141475111246, 0.007040656637400389, 0.005786910653114319, 0.004444784019142389, 0.010402398183941841, 0.0018744918052107096, 0.013477032072842121, 0.003195430850610137, 0.004768722224980593, 0.009095319546759129, 0.01712646335363388, 0.004765024874359369, 0.008552554994821548, 0.005286600440740585, 0.005311444401741028, 0.0062899659387767315, 0.005411126185208559, 0.004251193255186081, 0.0027542568277567625, 0.005190274212509394, 0.007788399234414101, 0.0051011075265705585, 0.007652494125068188, 0.006115713622421026, 0.00871274247765541, 0.005652473308146, 0.011439562775194645, 0.01071531604975462, 0.005510269198566675, 0.004533056635409594, 0.00895934272557497, 0.007027777377516031, 0.005493507254868746, 0.0070966025814414024, 0.009215389378368855, 0.009744320064783096, 0.010719669982790947, 0.007748139090836048, 0.01371697522699833, 0.011420592665672302]"
457,288540,0.19506502151489258,-2.740391254425049,-2.740535020828247,-2.7408127784729004,"[38.001583099365234, 14.158622741699219, 11.464165687561035, 14.45150089263916, 16.078054428100586, -10.109227180480957, 11.971090316772461, 15.947836875915527, -35.83555603027344, -14.813212394714355, 30.149944305419922, 18.772247314453125, 44.78431701660156, -2.7687230110168457, -21.85619354248047, -12.130386352539062, 24.484485626220703, -20.176807403564453, -6.4593706130981445, -17.01143455505371, -14.15561580657959, -8.197864532470703, 5.480743408203125, 0.3649691641330719, 11.900327682495117, -50.26777267456055, -19.041934967041016, -3.560635805130005, 30.822967529296875, -16.56449317932129, 9.631176948547363, -37.265506744384766, -19.303394317626953, 8.372889518737793, 38.239749908447266, 12.50860595703125, -4.761563301086426, 10.937224388122559, -14.495607376098633, -1.3102940320968628, 0.010584644973278046, 0.009078235365450382, 0.0031935242004692554, 0.008770432323217392, 0.009162663482129574, 0.00798268523067236, 0.01080374140292406, 0.006695587188005447, 0.004941375460475683, 0.006848300341516733, 0.005513559561222792, 0.0010000000474974513, 0.005543018225580454, 0.007345623802393675, 0.006841711234301329, 0.003510590409860015, 0.0021522333845496178, 0.007697300985455513, 0.006745911668986082, 0.0075321621261537075, 0.003728922689333558, 0.002019096165895462, 0.008364511653780937, 0.00629148306325078, 0.006959425751119852, 0.004818137269467115, 0.005067911464720964, 0.009617814794182777, 0.0050185262225568295, 0.011000844649970531, 0.012980766594409943, 0.006081270985305309, 0.0028535842429846525, 0.009647786617279053, 0.004091322422027588, 0.011048365384340286, 0.004364810883998871, 0.007865864783525467, 0.007723641116172075, 0.012658004648983479]"
