gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
226,143010,0.23626255989074707,-76.74478912353516,-76.74886322021484,-76.75335693359375,"[-9.239283561706543, -4.476161956787109, 0.06238950416445732, 0.8431957364082336, -2.7734780311584473, -0.44646090269088745, -7.644967079162598, -5.4903364181518555, 1.4144114255905151, 0.4657055139541626, -0.7412779927253723, -1.996066927909851, -22.789382934570312, -4.197873115539551, -1.3994125127792358, 2.453564405441284, 14.593072891235352, 0.6057096719741821, -7.590775966644287, -3.791872978210449, -1.1514753103256226, -2.3759853839874268, 26.768352508544922, -0.7706742286682129, -0.8088483810424805, -1.9609272480010986, -0.21300622820854187, 0.1774604171514511, 0.2964321970939636, -3.2376089096069336, 0.06622649729251862, 0.983822226524353, 15.14859390258789, -0.40748274326324463, 1.502043604850769, -2.7868478298187256, -6.933476448059082, -4.567159652709961, 0.9881464838981628, -0.34598448872566223, 0.0036225260701030493, 0.0025265379808843136, 0.0032378709875047207, 0.0010000000474974513, 0.008133245632052422, 0.004973587114363909, 0.0017136851092800498, 0.0017362349899485707, 0.0010000000474974513, 0.004545297939330339, 0.0010000000474974513, 0.006424064747989178, 0.0010000000474974513, 0.0010000000474974513, 0.011554216966032982, 0.002178796101361513, 0.015459172427654266, 0.0010000000474974513, 0.0010000000474974513, 0.0013015473959967494, 0.0024123394396156073, 0.0028823695611208677, 0.001433167839422822, 0.0010000000474974513, 0.005533793941140175, 0.002894606674090028, 0.005193531513214111, 0.0021894711535423994, 0.0026793223805725574, 0.01666509360074997, 0.001281609758734703, 0.0012290498707443476, 0.0010704604210332036, 0.0011791657889261842, 0.006311163771897554, 0.002185668097808957, 0.0010000000474974513, 0.001369855017401278, 0.0010000000474974513, 0.008058235049247742]"
227,143640,0.20602798461914062,-76.74443817138672,-76.7466049194336,-76.74981689453125,"[-9.17945384979248, -4.704178810119629, 0.18689662218093872, 0.4428742825984955, 1.8745253086090088, -0.5180613398551941, -7.637016773223877, -5.452470302581787, 0.8312448263168335, 0.4716078042984009, -0.7109901905059814, -1.9651119709014893, -22.811336517333984, -4.219200134277344, -0.8104212284088135, 1.7509939670562744, 14.598773956298828, 0.6145423054695129, -7.659754753112793, -3.809671640396118, 2.208059549331665, -1.2097705602645874, 26.76148223876953, -0.7722723484039307, -0.8119755983352661, -1.945206642150879, -2.1870498657226562, 0.31078165769577026, -0.9386547803878784, -3.1707239151000977, 0.3733723759651184, 0.9151533246040344, 15.150849342346191, -0.43294063210487366, 2.7266077995300293, -0.995134711265564, -6.937251567840576, -4.558494567871094, 0.7401182651519775, -0.25990211963653564, 0.002808172022923827, 0.002535881707444787, 0.0019830428063869476, 0.0010000000474974513, 0.0022068365942686796, 0.0052792225033044815, 0.001399870146997273, 0.0010000000474974513, 0.014269974082708359, 0.00579958176240325, 0.0014256597496569157, 0.0018839634722098708, 0.0010000000474974513, 0.0010000000474974513, 0.005235456861555576, 0.0026428827550262213, 0.03959396108984947, 0.0010000000474974513, 0.004366599954664707, 0.0010000000474974513, 0.0010000000474974513, 0.001454369630664587, 0.0016521586803719401, 0.0010000000474974513, 0.0017873405013233423, 0.0016173886833712459, 0.004586691502481699, 0.002443512436002493, 0.003752384101971984, 0.02045116201043129, 0.001446222304366529, 0.0011475400533527136, 0.002983572194352746, 0.001140059670433402, 0.0034370950888842344, 0.0017383326776325703, 0.0015361775876954198, 0.0012354732025414705, 0.004640428815037012, 0.002327021909877658]"
228,144270,0.19017338752746582,-76.74411010742188,-76.74524688720703,-76.74752807617188,"[-9.127074241638184, -4.659308910369873, 0.1287802755832672, 0.39836636185646057, -2.769571304321289, 0.8274213075637817, -7.585184574127197, -5.497310161590576, 0.7184047698974609, 0.33245813846588135, 0.13374966382980347, -1.9772067070007324, -22.781736373901367, -4.202943325042725, -0.9138233661651611, 1.0829360485076904, 14.9577054977417, 0.6003684401512146, -7.737834453582764, -3.734194755554199, -1.1459200382232666, -2.277406930923462, 26.773277282714844, -0.7645382285118103, -1.472922921180725, -1.9533354043960571, 0.10419188439846039, 0.5191940665245056, -1.0547558069229126, 1.854395866394043, 0.0620216466486454, 2.2276318073272705, 15.15334701538086, -0.42463916540145874, 2.690711259841919, -0.9162288904190063, -6.909936428070068, -4.647686958312988, -0.39208072423934937, 0.32580873370170593, 0.0011917403899133205, 0.0010891793062910438, 0.0010284131858497858, 0.0024979731533676386, 0.006073290482163429, 0.00865547452121973, 0.00142945465631783, 0.0010000000474974513, 0.0010000000474974513, 0.001538595068268478, 0.0017123116413131356, 0.0030207049567252398, 0.0010000000474974513, 0.001189566683024168, 0.0010000000474974513, 0.001176395919173956, 0.012150163762271404, 0.0011583875166252255, 0.0020923614501953125, 0.0019799405708909035, 0.0010000000474974513, 0.002024515997618437, 0.0013536938931792974, 0.0010000000474974513, 0.003182637272402644, 0.0010000000474974513, 0.00552492868155241, 0.0027988350484520197, 0.009535962715744972, 0.009132050909101963, 0.0011256743455305696, 0.001549884327687323, 0.0018794661154970527, 0.0014743966748937964, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0015030292561277747, 0.0053377896547317505, 0.003286033868789673]"
229,144900,0.19453763961791992,-76.74374389648438,-76.74456787109375,-76.74564361572266,"[-9.225584983825684, -4.571606636047363, 0.18685583770275116, 0.8141258358955383, -2.627556324005127, -0.519305408000946, -7.655846118927002, -5.46340799331665, 3.8751261234283447, 0.30350926518440247, -0.16946646571159363, -1.9646024703979492, -22.828075408935547, -4.218194484710693, -1.3420730829238892, 2.078665256500244, 14.663655281066895, 0.5804093480110168, -7.662091255187988, -3.80422043800354, 2.208735227584839, -1.2126497030258179, 26.802494049072266, -0.8199928998947144, -0.8447884321212769, -1.9455403089523315, -0.3537084460258484, 0.28925803303718567, -0.08920900523662567, -0.468352347612381, 0.3963979482650757, 0.9164939522743225, 15.181000709533691, -0.4346637427806854, 0.2616828978061676, -2.712675094604492, -6.809879779815674, -4.680981159210205, 0.7395495772361755, -0.057930249720811844, 0.0010000000474974513, 0.0010193547932431102, 0.0010000000474974513, 0.0020166817121207714, 0.0010000000474974513, 0.0010553309693932533, 0.0010000000474974513, 0.0015732069732621312, 0.0013487382093444467, 0.0011433291947469115, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001937704160809517, 0.0019295819802209735, 0.03189269080758095, 0.0010000000474974513, 0.0017903238767758012, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0025228720623999834, 0.0010000000474974513, 0.002131930086761713, 0.002999848686158657, 0.0015990976244211197, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012178170727565885, 0.0010000000474974513]"
230,145530,0.2027580738067627,-76.74358367919922,-76.74420928955078,-76.74533081054688,"[-9.226665496826172, -4.5711283683776855, 0.18706302344799042, 0.39664211869239807, -2.6294562816619873, -0.5156497359275818, -7.656558990478516, -5.463986873626709, 3.876934766769409, 0.3460909128189087, -0.1696711629629135, -1.9642945528030396, -22.8281307220459, -4.208761215209961, -1.3429940938949585, 2.0781354904174805, 14.749166488647461, 0.5799304842948914, -7.6627702713012695, -3.846578598022461, 2.209315776824951, -1.2133755683898926, 26.80328369140625, -0.7668230533599854, -0.8788239359855652, -2.8680918216705322, -0.3551349341869354, 0.2848057448863983, -0.09136377274990082, -1.2992738485336304, 0.39644521474838257, 0.9153407216072083, 15.186657905578613, -0.4333512783050537, 0.2608586847782135, -2.794119358062744, -6.92338752746582, -4.549051761627197, 0.7382335662841797, -0.3718230128288269, 0.0014730313559994102, 0.0010000000474974513, 0.0013380572199821472, 0.0011626214254647493, 0.001495645148679614, 0.0023921870160847902, 0.0016477402532473207, 0.0011532892240211368, 0.002251973608508706, 0.001634759595617652, 0.0010000000474974513, 0.0013453870778903365, 0.0010000000474974513, 0.0016496152384206653, 0.001965911593288183, 0.0026890779845416546, 0.038826849311590195, 0.0016632607439532876, 0.0019515992607921362, 0.0017306016525253654, 0.0013584468979388475, 0.0010000000474974513, 0.0010000000474974513, 0.001025506528094411, 0.0010000000474974513, 0.001508584595285356, 0.0020121654961258173, 0.0010751921217888594, 0.0016607767902314663, 0.002382033970206976, 0.0020591001957654953, 0.0016781393205747008, 0.0012846416793763638, 0.0012894509127363563, 0.0013350198278203607, 0.0011026671854779124, 0.0011241346364840865, 0.0010000000474974513, 0.0020006527192890644, 0.0014733335701748729]"
231,146160,0.20635294914245605,-76.7434310913086,-76.743896484375,-76.74497985839844,"[-9.166311264038086, -4.5719523429870605, -0.5592465996742249, 0.8945115208625793, 1.635117769241333, 0.8778949975967407, -7.557900905609131, -5.481447696685791, 0.8493853807449341, 0.47018250823020935, -0.4349682629108429, -1.9563180208206177, -22.81596565246582, -4.198492050170898, -0.980867326259613, 2.144472360610962, 14.75951099395752, 0.5874390602111816, -7.697653293609619, -3.772751569747925, 2.402272939682007, -2.3394739627838135, 26.779930114746094, -0.7973147034645081, -0.991078794002533, -1.9634320735931396, -1.096747875213623, 0.49069926142692566, -0.08818118274211884, -3.2390880584716797, 0.3964214324951172, 1.005709171295166, 15.185688018798828, -0.4363054931163788, 1.4933732748031616, -2.71225643157959, -6.937318325042725, -4.571432590484619, 0.7402563095092773, -0.29155150055885315, 0.003259576391428709, 0.002672347705811262, 0.0027967554051429033, 0.002250197110697627, 0.002009828807786107, 0.002159680239856243, 0.0019336811965331435, 0.0024635461159050465, 0.0032761893235147, 0.002061365405097604, 0.002849264768883586, 0.0037230034358799458, 0.0018080627778545022, 0.002027031732723117, 0.010449441149830818, 0.0036592415999621153, 0.04326089844107628, 0.002938796067610383, 0.002893569180741906, 0.0024009854532778263, 0.0015745081473141909, 0.0033132187090814114, 0.002146876882761717, 0.00221421686001122, 0.0031561083160340786, 0.0023271809332072735, 0.002172015840187669, 0.0024628271348774433, 0.0026295569259673357, 0.005767307244241238, 0.0023005276452749968, 0.0016627655131742358, 0.0020165329333394766, 0.001959898741915822, 0.004364924505352974, 0.002688300795853138, 0.002037075813859701, 0.001939220237545669, 0.0020108139142394066, 0.003136058570817113]"
232,146790,0.19407224655151367,-76.74332427978516,-76.74368286132812,-76.74442291259766,"[-9.179327011108398, -4.572539329528809, 0.05692578852176666, 0.398031622171402, -2.797910213470459, 0.8824533820152283, -7.581081390380859, -5.494629859924316, 0.7811352014541626, 0.4999113380908966, 0.13307882845401764, -2.007688283920288, -22.809452056884766, -4.1972551345825195, -0.9124521017074585, 2.3052124977111816, 14.862298011779785, 0.602121114730835, -7.720968723297119, -3.797549247741699, 3.029548168182373, -2.2778992652893066, 26.82672119140625, -0.774800181388855, -0.9998569488525391, -1.949337363243103, -0.2739264667034149, 0.4192425310611725, -0.22265388071537018, -3.260840654373169, 0.37113645672798157, 0.9192984104156494, 15.154176712036133, -0.4484073221683502, 2.6905386447906494, -0.9905708432197571, -6.91273307800293, -4.572205066680908, 0.2980988919734955, 0.09801816195249557, 0.0020661023445427418, 0.0032520690001547337, 0.003361655864864588, 0.002847338328137994, 0.0034772087819874287, 0.0054578110575675964, 0.0024086893536150455, 0.0015870389761403203, 0.011119706556200981, 0.004836605861783028, 0.00391607079654932, 0.0027868037577718496, 0.0031690497417002916, 0.0030162050388753414, 0.007544984575361013, 0.0030608540400862694, 0.02737567014992237, 0.0035266762133687735, 0.005014518275856972, 0.003222511149942875, 0.003914011176675558, 0.001976346131414175, 0.002900827443227172, 0.0035631845239549875, 0.0029932991601526737, 0.0026798138860613108, 0.005239316262304783, 0.0024737895000725985, 0.004077304154634476, 0.006703297607600689, 0.002855608705431223, 0.0015948684886097908, 0.00311106164008379, 0.0029317622538655996, 0.002962884958833456, 0.0016326203476637602, 0.0031210167799144983, 0.0020323977805674076, 0.004810152109712362, 0.004476540256291628]"
233,147420,0.20563411712646484,-76.7431640625,-76.74349975585938,-76.74385833740234,"[-9.230242729187012, -4.5704851150512695, 0.12911531329154968, 0.3998667001724243, 1.6303520202636719, -0.4410611391067505, -7.57392692565918, -5.491852760314941, 1.4369277954101562, -1.027652382850647, -0.44799524545669556, -2.011411190032959, -22.80931282043457, -4.201844215393066, -0.9044130444526672, 2.1716411113739014, 14.817769050598145, 0.5745189785957336, -7.715633392333984, -3.727045774459839, 2.7412490844726562, -1.1231915950775146, 26.75372886657715, -0.773899495601654, -0.9994484186172485, -1.8772000074386597, -0.2198036164045334, 0.4201522767543793, 0.29842913150787354, -1.2897722721099854, 0.3217114210128784, 0.9128255844116211, 15.177502632141113, -0.45267000794410706, 2.6923272609710693, -2.7110443115234375, -6.9145026206970215, -4.563841342926025, 0.2938106656074524, 0.08913661539554596, 0.0010000000474974513, 0.00254313787445426, 0.0010000000474974513, 0.0010000000474974513, 0.0020988616161048412, 0.0010000000474974513, 0.0014207664644345641, 0.0012719265650957823, 0.0010000000474974513, 0.0010000000474974513, 0.0024456263054162264, 0.0021753183100372553, 0.0017279685707762837, 0.0016060686903074384, 0.0022295773960649967, 0.0014747610548511147, 0.03055720590054989, 0.0024121832102537155, 0.002929084002971649, 0.002935833064839244, 0.0013346887426450849, 0.0011078874813392758, 0.001941887428984046, 0.0021422593854367733, 0.0021446715109050274, 0.001389594399370253, 0.002051063347607851, 0.0010000000474974513, 0.0024979370646178722, 0.005388042889535427, 0.001664810348302126, 0.002578335115686059, 0.003714193357154727, 0.0022961723152548075, 0.001506580738350749, 0.0010234426008537412, 0.0010000000474974513, 0.0022719830740243196, 0.0026095854118466377, 0.004202457144856453]"
234,148050,0.19232511520385742,-76.74308776855469,-76.74337005615234,-76.74375915527344,"[-9.1696195602417, -4.567595481872559, 0.18768008053302765, 0.9167425632476807, -2.3320107460021973, 0.8872864842414856, -7.554971218109131, -5.480268478393555, 1.4395345449447632, 0.5000526905059814, -0.7346147894859314, -1.4866766929626465, -22.80116844177246, -4.200357913970947, -0.9717526435852051, 1.7615687847137451, 14.745926856994629, 0.580084502696991, -7.693976402282715, -3.776752233505249, 3.029510021209717, -2.051164388656616, 26.77241325378418, -0.8112837672233582, -1.4821727275848389, -1.8918139934539795, -3.1610515117645264, 0.31261056661605835, -0.08983036875724792, 1.794040322303772, 0.3697584271430969, 1.014980435371399, 15.18535041809082, -0.45371899008750916, 2.641221523284912, -1.3965445756912231, -6.916927337646484, -4.5604777336120605, 0.3460668623447418, -0.06997210532426834, 0.001373897772282362, 0.0011237813159823418, 0.0014875701162964106, 0.0018331167520955205, 0.0023637141566723585, 0.0011816145852208138, 0.0013900569174438715, 0.0010000000474974513, 0.007272227667272091, 0.001797202741727233, 0.0028911959379911423, 0.0022432515397667885, 0.0012993519194424152, 0.0010810461826622486, 0.0010828868253156543, 0.0015648124972358346, 0.02156573347747326, 0.0010000000474974513, 0.002034669741988182, 0.0010546796256676316, 0.0010000000474974513, 0.0010041984496638179, 0.0010000000474974513, 0.0022028598468750715, 0.0010157745564356446, 0.0012309890007600188, 0.002529177349060774, 0.0017675856361165643, 0.0012902214657515287, 0.0020569448824971914, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0026802567299455404, 0.0016350846271961927, 0.0010000000474974513, 0.001405722345225513, 0.0015449898783117533, 0.0013737489935010672, 0.0018911379156634212]"
235,148680,0.21808314323425293,-76.74296569824219,-76.74323272705078,-76.74348449707031,"[-9.184965133666992, -4.567024230957031, 0.12757039070129395, 0.8993576169013977, -2.750622272491455, -0.5228025317192078, -7.626497268676758, -5.48615837097168, 0.7732894420623779, 0.25952914357185364, -0.14599522948265076, -1.9876916408538818, -22.807392120361328, -4.202034950256348, -0.9283273220062256, 1.7557041645050049, 14.834428787231445, 0.5768612027168274, -7.712037563323975, -3.7779693603515625, -1.0941789150238037, -1.2086936235427856, 26.811973571777344, -0.7875164151191711, -1.4924612045288086, -1.945468544960022, -2.1978671550750732, 0.4236536920070648, -1.5678497552871704, -1.2996420860290527, 0.37189480662345886, 0.9174380302429199, 15.185297012329102, -0.45838430523872375, 2.654202938079834, -0.9791250228881836, -6.915639877319336, -4.561413288116455, 0.28677642345428467, 0.3736545443534851, 0.001774533768184483, 0.001416701008565724, 0.0018210296984761953, 0.0016087950207293034, 0.0033746170811355114, 0.0032106381841003895, 0.0018051164224743843, 0.0026885406114161015, 0.00352138071320951, 0.0027165820356458426, 0.0010000000474974513, 0.0010000000474974513, 0.0018709710566326976, 0.0015257232589647174, 0.0032320490572601557, 0.001298282528296113, 0.024628883227705956, 0.0014719308819621801, 0.003711952595040202, 0.0013504824601113796, 0.001424944493919611, 0.0014145947061479092, 0.0014545141020789742, 0.004152392968535423, 0.001766153029166162, 0.0016190954484045506, 0.0014924632851034403, 0.0010000000474974513, 0.002280233660712838, 0.006635004188865423, 0.0012905682669952512, 0.0012611571000888944, 0.0024955463595688343, 0.00222397712059319, 0.0013954595196992159, 0.0010000000474974513, 0.0010736092226579785, 0.0023876007180660963, 0.0018722732784226537, 0.0023418928030878305]"
