gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
658,415170,0.19147825241088867,-86.68517303466797,-90.7918472290039,-90.85387420654297,"[48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -7.253139495849609, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -6.520545482635498, 16.407440185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 1558417024.0, 21427654656.0, 304105344.0, 19249414144.0, 1014729344.0, 3539231232.0, 884943296.0, 163492464.0, 798784192.0, 211561312.0, 35843936.0, 147882848.0, 2160.606201171875, 4125.84228515625, 1160824.0, 20168870.0, 1404583.0, 983602.25, 6504440320.0, 2362461952.0, 2747952640.0, 6541167104.0, 1128322944.0, 8245984768.0, 2254427392.0, 1313339136.0, 1205392384.0, 1512748288.0, 3215395328.0, 518249600.0, 3933370112.0, 9128860672.0, 182909328.0, 838771136.0, 0.03525210916996002, 0.11249392479658127, 20885616640.0, 28593614848.0, 69215436800.0, 431094464.0]"
659,415800,0.1903400421142578,-86.44281005859375,-90.79460906982422,-90.84519958496094,"[48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -1.7178306579589844, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -6.5030107498168945, 16.539749145507812, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 14966184960.0, 15535673344.0, 1153777792.0, 17371033600.0, 919745920.0, 6538984960.0, 3539308288.0, 255635648.0, 1265863808.0, 294487200.0, 209713232.0, 225483040.0, 2227.9140625, 10009.408203125, 1007251.625, 23690588.0, 1277852.25, 1946137.75, 13123291136.0, 6555817472.0, 8223384064.0, 3969093120.0, 5719521280.0, 9861281792.0, 2450693120.0, 1835815552.0, 915090240.0, 3281804544.0, 7129644544.0, 390677120.0, 22927978496.0, 29928830976.0, 224321648.0, 1126377856.0, 0.09640336781740189, 0.15142928063869476, 22134829056.0, 30546538496.0, 15678001152.0, 639930368.0]"
660,416430,0.19897961616516113,-86.72806549072266,-90.78499603271484,-90.8224868774414,"[48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -2.6099777221679688, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -6.275667667388916, 16.252458572387695, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 4054167040.0, 14381210624.0, 934930304.0, 9863100416.0, 1342636928.0, 4474356224.0, 2636646656.0, 192050336.0, 1117654400.0, 202173968.0, 58668680.0, 348809696.0, 1197.6177978515625, 6807.38623046875, 710829.5625, 14582974.0, 1084703.75, 1394212.5, 18686480384.0, 2738433536.0, 5395673088.0, 5629020672.0, 2686151680.0, 6892341248.0, 2355531008.0, 1641992576.0, 511008544.0, 2982592256.0, 4190398208.0, 1227631872.0, 11183870976.0, 12270896128.0, 244288544.0, 1544177280.0, 0.12380566447973251, 0.15087494254112244, 41019645952.0, 25030146048.0, 40097361920.0, 344728256.0]"
661,417060,0.20695137977600098,-86.54485321044922,-90.80130004882812,-90.998291015625,"[-48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -1.9893569946289062, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -6.792203426361084, 16.719905853271484, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 3684212992.0, 44753928192.0, 2390101760.0, 29821992960.0, 4584775168.0, 13581034496.0, 5961810944.0, 708561088.0, 3571555840.0, 1223769216.0, 242515696.0, 784953280.0, 5129.2626953125, 11077.4033203125, 3872091.0, 22343846.0, 3520559.5, 6345211.0, 14915384320.0, 11334831104.0, 7931669504.0, 17152407552.0, 8142194176.0, 18353115136.0, 5954267136.0, 9240457216.0, 3040928768.0, 5808461824.0, 31729969152.0, 1799220480.0, 25966796800.0, 12438972416.0, 369100384.0, 4574262272.0, 0.2341848760843277, 0.23314084112644196, 58787811328.0, 65979006976.0, 74903461888.0, 907778240.0]"
662,417690,0.18976187705993652,-86.20854949951172,-90.79600524902344,-90.9591293334961,"[48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 2.2823829650878906, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -7.012022972106934, 17.02861785888672, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 20806926336.0, 27247935488.0, 5746921472.0, 34193950720.0, 2474382080.0, 14491516928.0, 9660588032.0, 691519872.0, 2149532672.0, 940223680.0, 469399392.0, 681201152.0, 3867.730224609375, 19554.4609375, 2575366.0, 27326354.0, 4116299.25, 4819154.0, 16012744704.0, 10782242816.0, 12877703168.0, 11360050176.0, 6918195712.0, 16236880896.0, 5951984640.0, 6913326080.0, 4328974336.0, 9521456128.0, 17731002368.0, 2007242112.0, 39162863616.0, 81029734400.0, 1134046336.0, 4153874432.0, 0.27933481335639954, 0.3754376173019409, 70034595840.0, 125447569408.0, 77866565632.0, 1572114560.0]"
663,418320,0.23056578636169434,-90.39069366455078,-90.80369567871094,-90.88240051269531,"[-48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -19.972543716430664, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -6.151493072509766, 16.287376403808594, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 6203844608.0, 27131467776.0, 2191218432.0, 44614406144.0, 2385165312.0, 8017115648.0, 10437125120.0, 896420352.0, 3756295680.0, 362230976.0, 348346400.0, 770075904.0, 7891.96484375, 18795.57421875, 3965841.75, 38269700.0, 3351201.25, 3454412.0, 20777089024.0, 9017148416.0, 9681094656.0, 11275918336.0, 9618817024.0, 13951412224.0, 4607962112.0, 5009864192.0, 6691522048.0, 6896373248.0, 9475055616.0, 1044418624.0, 49400516608.0, 21553879040.0, 663610944.0, 3090996480.0, 0.21222396194934845, 0.11929357051849365, 61214965760.0, 28999401472.0, 37075603456.0, 683913088.0]"
664,418950,0.22908520698547363,-86.05550384521484,-90.77680206298828,-90.83626556396484,"[48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485260009765625, 48.485565185546875, 0.7269973754882812, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.48430252075195, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -6.4546380043029785, 16.32012367248535, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 7433818112.0, 7703501824.0, 389413248.0, 32351635456.0, 1668201600.0, 5921628160.0, 2498406656.0, 218284976.0, 1048579328.0, 816755712.0, 0.0010000000474974513, 147053952.0, 1420.7314453125, 3686.914306640625, 409821.53125, 7860471.5, 2354433.25, 1140628.75, 3161440512.0, 6296071168.0, 6409985024.0, 0.0010000000474974513, 3508123904.0, 7661003776.0, 2310229504.0, 1252763904.0, 691311168.0, 5909499904.0, 2237597440.0, 1524093312.0, 11122516992.0, 50299584512.0, 180317536.0, 1877954688.0, 0.0838824138045311, 0.08645295351743698, 26714845184.0, 53834022912.0, 26345871360.0, 322266112.0]"
665,419580,0.21674871444702148,-86.28900146484375,-90.77928924560547,-90.81405639648438,"[-48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 3.249095916748047, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -6.510838985443115, 16.25623321533203, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 2592639232.0, 6089297408.0, 740998912.0, 2733918208.0, 455122400.0, 5456731136.0, 3808539136.0, 268521376.0, 801570048.0, 376293056.0, 56010984.0, 56376000.0, 873.5574340820312, 16341.212890625, 1361398.875, 20310156.0, 366754.21875, 1631660.625, 11216861184.0, 4958090752.0, 3860728064.0, 295098784.0, 443573408.0, 4741141504.0, 2435677440.0, 3193679616.0, 1461738752.0, 1534149632.0, 3730802944.0, 405214048.0, 20196585472.0, 25673299968.0, 59602760.0, 1549587840.0, 0.03460155054926872, 0.03443686291575432, 17560526848.0, 8387014656.0, 4163050752.0, 115923456.0]"
666,420210,0.2002263069152832,-89.96619415283203,-90.79566192626953,-90.80448913574219,"[-48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 20.37029457092285, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -6.463468551635742, 16.296445846557617, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 7312728064.0, 13967680512.0, 1139498368.0, 21931073536.0, 3316757248.0, 2768433664.0, 5974660096.0, 335810144.0, 666790336.0, 136015936.0, 140620352.0, 64789384.0, 327.8681640625, 8558.5712890625, 979518.0625, 8326899.0, 2002772.75, 2756646.5, 7220736512.0, 5329164800.0, 9762596864.0, 4398464000.0, 3495564032.0, 6060560384.0, 2959435776.0, 1903393152.0, 789355072.0, 1559857920.0, 6335016960.0, 657072704.0, 8321451520.0, 37079703552.0, 218582608.0, 2507983104.0, 0.05812792852520943, 0.01586894504725933, 24054411264.0, 28867895296.0, 36793061376.0, 352682496.0]"
667,420840,0.19022369384765625,-89.45845794677734,-90.79563903808594,-90.8299789428711,"[-48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 9.382675170898438, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -6.484452724456787, 16.225852966308594, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 5963255296.0, 22158694400.0, 1993735424.0, 12236260352.0, 2813051136.0, 8805591040.0, 5609445888.0, 368160512.0, 2116112256.0, 265814896.0, 232196272.0, 240173424.0, 5049.890625, 12850.765625, 2017750.5, 17809982.0, 2567401.0, 2096900.875, 20722026496.0, 30442651648.0, 13739220992.0, 7538267136.0, 5624623616.0, 16061137920.0, 4709532160.0, 6888128512.0, 2290169856.0, 3817031680.0, 15656376320.0, 1475446656.0, 24430714880.0, 35987701760.0, 263063520.0, 2123271168.0, 0.09105485677719116, 0.039955902844667435, 36348104704.0, 30690236416.0, 46862258176.0, 1043535488.0]"
668,421470,0.17442059516906738,-87.04322814941406,-90.79073333740234,-90.81542205810547,"[-48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 5.519493103027344, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -6.442820072174072, 16.362218856811523, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 8661697536.0, 19746273280.0, 1834087040.0, 28553680896.0, 2949144064.0, 7555633664.0, 7044739072.0, 320367008.0, 2011294464.0, 965919424.0, 168126272.0, 515475328.0, 2635.2705078125, 9115.83203125, 2102204.5, 43356516.0, 3131163.25, 3681409.25, 13188916224.0, 16664353792.0, 20331503616.0, 10583067648.0, 12286163968.0, 11532666880.0, 4289234688.0, 2701183744.0, 2456763648.0, 4295777792.0, 13670064128.0, 1640850432.0, 35382169600.0, 105969369088.0, 216870672.0, 1436012800.0, 0.05980989336967468, 0.09761186689138412, 51792007168.0, 85564497920.0, 50734485504.0, 703562176.0]"
669,422100,0.19172883033752441,-87.31135559082031,-90.79141998291016,-90.80919647216797,"[-48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -3.9594039916992188, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -6.458191394805908, 16.24037742614746, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 5907008512.0, 15875761152.0, 884451072.0, 24894797824.0, 4234659840.0, 6324037632.0, 2260145152.0, 256715392.0, 1355755264.0, 326370624.0, 108025688.0, 103156752.0, 80.18634796142578, 1680.455810546875, 2007021.375, 13245178.0, 1051123.125, 4009539.5, 4408052736.0, 10609849344.0, 10184891392.0, 4557128704.0, 2936357632.0, 16070138880.0, 2029574272.0, 4042584064.0, 2125936000.0, 3763773440.0, 3454858752.0, 646444288.0, 17582800896.0, 9658545152.0, 284349920.0, 3614971648.0, 0.032443538308143616, 0.061632540076971054, 18322554880.0, 61829128192.0, 37665533952.0, 634333120.0]"
670,422730,0.20660638809204102,-86.0751724243164,-90.78965759277344,-90.81207275390625,"[-48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 0.3581047058105469, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -6.4509100914001465, 16.3646240234375, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 9475790848.0, 21694709760.0, 866113984.0, 25742983168.0, 3157845504.0, 9216124928.0, 4527502336.0, 350713344.0, 5986029568.0, 978421184.0, 341411616.0, 248401536.0, 3172.716796875, 14847.5087890625, 3249359.5, 31070164.0, 2765141.25, 3556379.75, 22271092736.0, 10813318144.0, 29567397888.0, 6983169024.0, 2289311488.0, 13053971456.0, 4256652288.0, 3891660544.0, 2212700160.0, 4249911808.0, 14422496256.0, 1486152704.0, 34574733312.0, 32196605952.0, 475527456.0, 5238666752.0, 0.07742426544427872, 0.09003700315952301, 66900529152.0, 89908609024.0, 49682395136.0, 751060864.0]"
671,423360,0.22153687477111816,-90.26425170898438,-90.7958984375,-90.8034896850586,"[-48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 22.191017150878906, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -6.489867687225342, 16.324462890625, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 11071686656.0, 48356773888.0, 1824196608.0, 29764671488.0, 2960670976.0, 6387502592.0, 12845934592.0, 638381632.0, 3994747392.0, 831421184.0, 125864840.0, 351182752.0, 4046.669189453125, 7313.39501953125, 4772601.5, 24255210.0, 2785020.0, 3947524.75, 20711202816.0, 6540530176.0, 12248931328.0, 11365436416.0, 3537740288.0, 10964901888.0, 5176108032.0, 4706472960.0, 3396721152.0, 824874304.0, 13588030464.0, 1593686272.0, 13417385984.0, 52305809408.0, 638513664.0, 2906240768.0, 0.07128298282623291, 0.020775113254785538, 27043309568.0, 45021089792.0, 46169722880.0, 505708512.0]"
672,423990,0.19986534118652344,-86.0516586303711,-90.76914978027344,-90.8030776977539,"[48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 0.8723640441894531, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -6.491236209869385, 16.287883758544922, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 5212212736.0, 11612462080.0, 1007852032.0, 33258850304.0, 69065608.0, 15474395136.0, 2501661184.0, 210533120.0, 3239557632.0, 253059232.0, 0.0010000000474974513, 333837184.0, 1513.55517578125, 6111.62158203125, 2385102.75, 20991842.0, 497343.75, 4682953.5, 6322756608.0, 14945781760.0, 16404338688.0, 7776397824.0, 6968624640.0, 11114976256.0, 2395620864.0, 4733950976.0, 4848257024.0, 4699174912.0, 19610671104.0, 1237256960.0, 8465638912.0, 34386731008.0, 455618208.0, 1181399040.0, 0.02480880171060562, 0.0051843649707734585, 27766226944.0, 16754995200.0, 7123565056.0, 298279936.0]"
673,424620,0.20102143287658691,-86.19630432128906,-90.78907012939453,-90.7999496459961,"[-48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -10.4044189453125, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -6.474337100982666, 16.334800720214844, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 3742892800.0, 29221482496.0, 1373786496.0, 16257435648.0, 2453136640.0, 11869181952.0, 7814968832.0, 667483392.0, 1951469056.0, 444902816.0, 207676848.0, 288942720.0, 7708.6181640625, 7646.23095703125, 1423656.0, 22325486.0, 1257443.625, 4352427.0, 12648230912.0, 22207664128.0, 6464182784.0, 11122619392.0, 4569166848.0, 6561706496.0, 7941076480.0, 4776515072.0, 1451266816.0, 2667759872.0, 7224705024.0, 1846969344.0, 8614971392.0, 55119093760.0, 333490880.0, 1991878016.0, 0.009244577027857304, 0.023917581886053085, 41454735360.0, 41916678144.0, 61360156672.0, 733006336.0]"
674,425250,0.20931696891784668,-90.45669555664062,-90.79588317871094,-90.8012924194336,"[48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 23.231964111328125, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -6.457788467407227, 16.3596134185791, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 8883335168.0, 19911772160.0, 1845598720.0, 26454585344.0, 2580521984.0, 10060636160.0, 8123034624.0, 719630784.0, 2756344832.0, 461960288.0, 165839440.0, 854937344.0, 2210.5703125, 18395.693359375, 3051410.75, 50708440.0, 2834204.75, 4364904.5, 14776510464.0, 18932772864.0, 27261360128.0, 9542467584.0, 3873849088.0, 27787126784.0, 10626283520.0, 10159955968.0, 3667948800.0, 4452628992.0, 15888053248.0, 2220645888.0, 28427337728.0, 41790164992.0, 369693408.0, 6220144128.0, 0.03704012557864189, 0.03250356763601303, 50024869888.0, 68219904000.0, 55340167168.0, 792396928.0]"
675,425880,0.19919133186340332,-90.20374298095703,-90.7953872680664,-90.79891204833984,"[-48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 15.708511352539062, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -6.486968040466309, 16.268003463745117, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 9223201792.0, 24965785600.0, 2298967552.0, 81128046592.0, 3015611392.0, 11540177920.0, 8016888832.0, 355033376.0, 3434218496.0, 528945568.0, 165823568.0, 469530752.0, 4341.38720703125, 16104.7265625, 2315845.25, 28720892.0, 2922053.25, 7307410.0, 20814940160.0, 11687258112.0, 29594845184.0, 9319476224.0, 11168202752.0, 7684569600.0, 7976628736.0, 8769835008.0, 4892688384.0, 8438062592.0, 13184873472.0, 1428298496.0, 17121180672.0, 55887990784.0, 266572080.0, 3883800832.0, 0.03081277757883072, 0.03864763677120209, 37927059456.0, 39818334208.0, 49450323968.0, 629540352.0]"
676,426510,0.19155025482177734,-86.83773803710938,-90.78701782226562,-90.79948425292969,"[-48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, 5.032291412353516, 48.485565185546875, -48.485565185546875, 48.485565185546875, 48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, -48.485565185546875, -6.420864105224609, 16.256568908691406, -48.485565185546875, -48.485565185546875, 48.485565185546875, -48.485565185546875, 8704922624.0, 32481220608.0, 2589561856.0, 34464268288.0, 3317371648.0, 12573378560.0, 12156024832.0, 975761024.0, 4398301184.0, 985219584.0, 250113808.0, 838518912.0, 4835.357421875, 23287.04296875, 3520970.0, 50354056.0, 3898902.5, 5872437.5, 34869506048.0, 13366557696.0, 18051856384.0, 20116891648.0, 12617833472.0, 18532995072.0, 11653893120.0, 17828872192.0, 3985058816.0, 9727201280.0, 14358053888.0, 1726704256.0, 45356093440.0, 52899393536.0, 1194144896.0, 7034016256.0, 0.028738806024193764, 0.04524882510304451, 29568352256.0, 92694568960.0, 82360582144.0, 1277585920.0]"
