gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
361,228060,0.20070934295654297,-2.205873966217041,-2.208712100982666,-2.214881181716919,"[-0.7324704527854919, -13.740180969238281, 11.357925415039062, -9.345675468444824, 9.219082832336426, 14.480213165283203, 22.473642349243164, -31.300430297851562, 2.079096794128418, 6.148660182952881, -9.615036010742188, -15.253910064697266, -3.5633280277252197, -0.46240800619125366, -5.706609725952148, 14.941497802734375, -27.13937759399414, 2.9112441539764404, -39.627010345458984, 8.185258865356445, 0.772804319858551, -13.125388145446777, -18.068967819213867, 11.312664031982422, 10.739385604858398, 7.0877509117126465, -4.273161888122559, 20.933961868286133, 25.64561653137207, -27.428451538085938, -7.371370792388916, 3.0137507915496826, 37.54549026489258, -11.054224014282227, -27.052196502685547, -37.64970397949219, 8.898255348205566, -15.944830894470215, -5.9736433029174805, 3.9238507747650146, 0.03748152032494545, 0.02352146990597248, 0.016112878918647766, 0.039633624255657196, 0.03764436021447182, 0.007758497726172209, 0.02978060021996498, 0.03796851262450218, 0.04021859169006348, 0.021669020876288414, 0.04616802558302879, 0.048621341586112976, 0.047655634582042694, 0.0587754063308239, 0.04087664932012558, 0.025517189875245094, 0.04550543427467346, 0.015850523486733437, 0.038345593959093094, 0.014841856434941292, 0.01897374354302883, 0.0390954352915287, 0.00923230405896902, 0.011806820519268513, 0.030630536377429962, 0.019136948511004448, 0.013834276236593723, 0.014073782600462437, 0.03302735090255737, 0.05254082754254341, 0.08170358836650848, 0.07311545312404633, 0.038297250866889954, 0.029405655339360237, 0.02299809642136097, 0.012745683081448078, 0.02090195007622242, 0.032112378627061844, 0.019983118399977684, 0.025382252410054207]"
362,228690,0.19214487075805664,-2.209439516067505,-2.2174696922302246,-2.233105182647705,"[-0.6575682759284973, -13.742257118225098, 11.357276916503906, -9.262861251831055, 9.245132446289062, 14.4745454788208, 22.511322021484375, -31.24681282043457, 2.109788179397583, 6.110931396484375, -9.58238410949707, -15.150260925292969, -3.5258140563964844, -0.28584814071655273, -5.681467533111572, 14.933659553527832, -27.102439880371094, 2.9926092624664307, -39.672698974609375, 8.191336631774902, 0.8356249928474426, -13.152300834655762, -18.092514038085938, 11.375143051147461, 10.869662284851074, 7.136955261230469, -4.284499645233154, 20.94622802734375, 25.750125885009766, -27.29248809814453, -7.274294853210449, 2.9211232662200928, 37.6226806640625, -11.137202262878418, -26.991838455200195, -37.77699279785156, 8.96722412109375, -15.958412170410156, -5.920473575592041, 4.004902362823486, 0.1290469765663147, 0.12837958335876465, 0.04010728374123573, 0.07571405172348022, 0.05664946511387825, 0.07316214591264725, 0.057380858808755875, 0.06050177663564682, 0.08714403957128525, 0.03557698428630829, 0.08181551843881607, 0.051061101257801056, 0.07559598237276077, 0.07007019221782684, 0.109734445810318, 0.04404937103390694, 0.1292792111635208, 0.04268163815140724, 0.088666170835495, 0.054152946919202805, 0.06151340901851654, 0.06831755489110947, 0.05395929887890816, 0.06732816249132156, 0.07955962419509888, 0.038209326565265656, 0.06885315477848053, 0.05878523737192154, 0.05572018772363663, 0.07096405327320099, 0.13976429402828217, 0.07002051174640656, 0.056220486760139465, 0.04532301425933838, 0.11057709902524948, 0.04947090148925781, 0.05914393067359924, 0.06954141706228256, 0.10179484635591507, 0.1325509399175644]"
363,229320,0.19986438751220703,-2.2096478939056396,-2.2203903198242188,-2.2364327907562256,"[-0.7740678191184998, -13.662263870239258, 11.33570671081543, -9.314019203186035, 9.237497329711914, 14.536593437194824, 22.53342056274414, -31.248619079589844, 1.9440529346466064, 6.126449108123779, -9.58667278289795, -15.210248947143555, -3.5623955726623535, -0.3814130425453186, -5.861171722412109, 14.965160369873047, -27.138736724853516, 2.867936372756958, -39.72005081176758, 8.112196922302246, 0.7175008058547974, -13.146108627319336, -18.069791793823242, 11.44942855834961, 10.72499942779541, 7.115999221801758, -4.35947322845459, 20.951080322265625, 25.736148834228516, -27.413814544677734, -7.282279014587402, 3.1602885723114014, 37.606529235839844, -11.107009887695312, -27.059303283691406, -37.64781188964844, 8.836050987243652, -15.896080017089844, -5.944741249084473, 3.9501686096191406, 0.07606920599937439, 0.09384576976299286, 0.043489135801792145, 0.061761170625686646, 0.05377986654639244, 0.048660434782505035, 0.09564217180013657, 0.0756077915430069, 0.0827852338552475, 0.04760805889964104, 0.014452321454882622, 0.062118060886859894, 0.06498787552118301, 0.07572172582149506, 0.06026899069547653, 0.0428767204284668, 0.054534949362277985, 0.028582315891981125, 0.0695936530828476, 0.035039935261011124, 0.0287153460085392, 0.06445367634296417, 0.03129936754703522, 0.06653419137001038, 0.06880427151918411, 0.035506293177604675, 0.03510700538754463, 0.056986384093761444, 0.01872854121029377, 0.06978213042020798, 0.057716403156518936, 0.15882883965969086, 0.041500117629766464, 0.04578499495983124, 0.07570905238389969, 0.0678185448050499, 0.07921872287988663, 0.05161532759666443, 0.04550503194332123, 0.06707994639873505]"
364,229950,0.19833827018737793,-2.209803342819214,-2.217101573944092,-2.22871994972229,"[-0.7395063638687134, -13.715946197509766, 11.344143867492676, -9.356267929077148, 9.236553192138672, 14.437024116516113, 22.693588256835938, -31.24952507019043, 2.1484992504119873, 5.99869966506958, -9.611496925354004, -15.251493453979492, -3.506930112838745, -0.4113001823425293, -5.846460819244385, 14.854740142822266, -27.19676971435547, 2.8605780601501465, -39.64094924926758, 8.117326736450195, 0.7877829074859619, -13.28009033203125, -18.080137252807617, 11.345186233520508, 10.830476760864258, 7.054065227508545, -4.369258403778076, 20.817501068115234, 25.79707145690918, -27.270652770996094, -7.293649673461914, 2.8603599071502686, 37.53700637817383, -11.083433151245117, -27.109716415405273, -37.69001007080078, 8.988678932189941, -16.002851486206055, -6.038496971130371, 4.026131629943848, 0.035404883325099945, 0.04831290245056152, 0.021471325308084488, 0.04133301600813866, 0.02047102525830269, 0.042188793420791626, 0.05730465054512024, 0.0312516912817955, 0.013862025924026966, 0.02893316186964512, 0.04055717587471008, 0.04119201749563217, 0.03118951804935932, 0.05314633995294571, 0.0035386360250413418, 0.020082341507077217, 0.03277188912034035, 0.054060570895671844, 0.08700133115053177, 0.02030494622886181, 0.03320901095867157, 0.04140343889594078, 0.02860528975725174, 0.005248192232102156, 0.009658998809754848, 0.021457655355334282, 0.02003169246017933, 0.05680128186941147, 0.01953204721212387, 0.04795972630381584, 0.055311497300863266, 0.07695818692445755, 0.016790887340903282, 0.005912334192544222, 0.03222287818789482, 0.016109852120280266, 0.012732161208987236, 0.048893608152866364, 0.03600545972585678, 0.027011258527636528]"
365,230580,0.19945740699768066,-2.2084197998046875,-2.2139010429382324,-2.221545696258545,"[-0.8242716789245605, -13.60574722290039, 11.326910018920898, -9.309922218322754, 9.238444328308105, 14.440202713012695, 22.45928192138672, -31.23345184326172, 2.0817008018493652, 6.121374607086182, -9.662185668945312, -15.147693634033203, -3.510462999343872, -0.41349363327026367, -5.830370903015137, 14.821279525756836, -27.113622665405273, 2.95455002784729, -39.67118835449219, 8.217560768127441, 0.7829549312591553, -13.317605018615723, -18.122713088989258, 11.437439918518066, 10.765629768371582, 7.124654769897461, -4.373020172119141, 20.93449592590332, 25.64072036743164, -27.37278938293457, -7.42709493637085, 2.844632625579834, 37.56944274902344, -11.087796211242676, -27.038475036621094, -37.56014633178711, 8.972319602966309, -15.878859519958496, -5.9351043701171875, 3.8960745334625244, 0.024334236979484558, 0.019442643970251083, 0.02242722176015377, 0.0022819864097982645, 0.03145500645041466, 0.012871128506958485, 0.05103351175785065, 0.012448860332369804, 0.03387240320444107, 0.016385145485401154, 0.008697200566530228, 0.05498001351952553, 0.026109250262379646, 0.026483139023184776, 0.016931314021348953, 0.021434325724840164, 0.023517418652772903, 0.006253206171095371, 0.02060570940375328, 0.013153387233614922, 0.016193250194191933, 0.03176500275731087, 0.00735953776165843, 0.01050476636737585, 0.030910400673747063, 0.003941651433706284, 0.01624145358800888, 0.02603927254676819, 0.02615189366042614, 0.07108013331890106, 0.004536263644695282, 0.09366321563720703, 0.014363875612616539, 0.012896022759377956, 0.035040587186813354, 0.02843099646270275, 0.03592859208583832, 0.012151884846389294, 0.012656017206609249, 0.05398004874587059]"
366,231210,0.19876861572265625,-2.2067606449127197,-2.2109227180480957,-2.2154693603515625,"[-0.8478121757507324, -13.749509811401367, 11.277019500732422, -9.258405685424805, 9.232107162475586, 14.530532836914062, 22.498886108398438, -31.26183319091797, 2.0610246658325195, 6.088266372680664, -9.627522468566895, -15.264698028564453, -3.527867317199707, -0.48773470520973206, -5.8661298751831055, 14.95259952545166, -27.161563873291016, 2.9629502296447754, -39.622802734375, 8.243687629699707, 0.7835056185722351, -13.169904708862305, -18.159610748291016, 11.371235847473145, 10.78078842163086, 7.121894836425781, -4.3383049964904785, 20.89655113220215, 25.67045021057129, -27.37709617614746, -7.261043548583984, 2.9611072540283203, 37.610050201416016, -11.043013572692871, -27.064821243286133, -37.63539505004883, 8.963343620300293, -16.013025283813477, -6.054537773132324, 3.938450574874878, 0.005923144519329071, 0.007778261788189411, 0.013756255619227886, 0.0063841091468930244, 0.001995493657886982, 0.001862287987023592, 0.015383328311145306, 0.0128270722925663, 0.02053281106054783, 0.003412773599848151, 0.013103912584483624, 0.027546925470232964, 0.01863021031022072, 0.0038036706391721964, 0.012079160660505295, 0.008250991813838482, 0.007517141755670309, 0.013002946972846985, 0.016842544078826904, 0.011554041877388954, 0.0010000000474974513, 0.01522494200617075, 0.005002367775887251, 0.007620978634804487, 0.0021315074991434813, 0.0023479422088712454, 0.019332915544509888, 0.011857644654810429, 0.0020115901716053486, 0.004522163420915604, 0.003524700179696083, 0.043910250067710876, 0.002609209856018424, 0.0037950482219457626, 0.025552848353981972, 0.0034324077423661947, 0.006898987106978893, 0.013234437443315983, 0.0031471014954149723, 0.020091600716114044]"
367,231840,0.2000441551208496,-2.206118106842041,-2.209118127822876,-2.2131118774414062,"[-0.7774397134780884, -13.649133682250977, 11.306206703186035, -9.290878295898438, 9.245787620544434, 14.437219619750977, 22.54897117614746, -31.277292251586914, 2.116835594177246, 6.115272045135498, -9.585970878601074, -15.279922485351562, -3.5980207920074463, -0.4339471757411957, -5.909019947052002, 14.943559646606445, -27.194873809814453, 2.916215419769287, -39.649349212646484, 8.158465385437012, 0.8101066946983337, -13.251787185668945, -17.976247787475586, 11.347070693969727, 10.75013256072998, 7.111664295196533, -4.260282039642334, 20.9254207611084, 25.696998596191406, -27.324134826660156, -7.320535182952881, 3.0806407928466797, 37.5515022277832, -11.0578031539917, -27.005292892456055, -37.67498779296875, 8.951997756958008, -15.992264747619629, -5.865209579467773, 3.9668641090393066, 0.004723262041807175, 0.0060565578751266, 0.0037236197385936975, 0.01197274774312973, 0.009198772720992565, 0.005172881297767162, 0.01403036992996931, 0.0087869418784976, 0.014390227384865284, 0.006801185198128223, 0.015532193705439568, 0.008286788128316402, 0.01902054250240326, 0.02474251762032509, 0.017818616703152657, 0.022020818665623665, 0.0060549546033144, 0.016746457666158676, 0.013479799032211304, 0.006342262029647827, 0.0050385878421366215, 0.0010000000474974513, 0.005221065133810043, 0.006547314580529928, 0.013102404773235321, 0.004149587359279394, 0.010778318159282207, 0.0040789078921079636, 0.013160944916307926, 0.01565406657755375, 0.0052857049740850925, 0.01858684979379177, 0.013793917372822762, 0.010038520209491253, 0.02080061472952366, 0.008384023793041706, 0.011599259451031685, 0.03447461500763893, 0.022497430443763733, 0.007403783965855837]"
368,232470,0.1988372802734375,-2.2055108547210693,-2.2077178955078125,-2.210310697555542,"[-0.7431029081344604, -13.584824562072754, 11.339210510253906, -9.329113960266113, 9.268331527709961, 14.443817138671875, 22.438562393188477, -31.303083419799805, 2.0519297122955322, 6.120914936065674, -9.58199691772461, -15.21127700805664, -3.5523486137390137, -0.3715384602546692, -5.837388038635254, 14.942587852478027, -27.145124435424805, 2.9077539443969727, -39.666587829589844, 8.158376693725586, 0.7987639904022217, -13.233214378356934, -18.123958587646484, 11.304557800292969, 10.806422233581543, 7.119275093078613, -4.233544826507568, 20.91796112060547, 25.682680130004883, -27.369850158691406, -7.365231990814209, 2.886395215988159, 37.55845260620117, -11.073995590209961, -27.028989791870117, -37.676265716552734, 8.98505687713623, -15.988462448120117, -6.023158550262451, 3.985982656478882, 0.010699616745114326, 0.004534588661044836, 0.0026863482780754566, 0.01194746047258377, 0.006241384893655777, 0.0026482166722416878, 0.0072880336083471775, 0.010319441556930542, 0.009171183221042156, 0.005622159224003553, 0.010641638189554214, 0.0075470684096217155, 0.014867347665131092, 0.02546142041683197, 0.02245921455323696, 0.013301125727593899, 0.005785096436738968, 0.006417450495064259, 0.010324000380933285, 0.006398618221282959, 0.008359383791685104, 0.015129784122109413, 0.007679651957005262, 0.005610525142401457, 0.023967433720827103, 0.003148985095322132, 0.009466134011745453, 0.0040346067398786545, 0.003682877402752638, 0.007649676874279976, 0.011055565439164639, 0.011893109418451786, 0.0036461001727730036, 0.006171141751110554, 0.022765135392546654, 0.004697909113019705, 0.005793428048491478, 0.01207294873893261, 0.005981886759400368, 0.009579726494848728]"
369,233100,0.19738340377807617,-2.204955816268921,-2.2066800594329834,-2.20896577835083,"[-0.7507652044296265, -13.751452445983887, 11.366453170776367, -9.313651084899902, 9.331562995910645, 14.521979331970215, 22.479488372802734, -31.246509552001953, 2.075108528137207, 6.108643054962158, -9.62877082824707, -15.251236915588379, -3.561852216720581, -0.34493768215179443, -5.840816020965576, 14.889507293701172, -27.19479751586914, 2.933361291885376, -39.60151290893555, 8.102624893188477, 0.8050625324249268, -13.195430755615234, -18.07973861694336, 11.341404914855957, 10.79167652130127, 7.139869213104248, -4.2734785079956055, 20.96474838256836, 25.62757110595703, -27.37256622314453, -7.2799835205078125, 3.0267772674560547, 37.52930450439453, -11.071736335754395, -27.065067291259766, -37.681034088134766, 8.884352684020996, -15.95464038848877, -5.931772708892822, 4.0656633377075195, 0.010480234399437904, 0.009777985513210297, 0.003146632108837366, 0.003483064705505967, 0.002639360260218382, 0.001223202794790268, 0.00502946600317955, 0.0073242164216935635, 0.006778608076274395, 0.00694769574329257, 0.005930539686232805, 0.0045449864119291306, 0.003280333476141095, 0.007649528793990612, 0.018256181851029396, 0.0038888039998710155, 0.0030516001861542463, 0.0057416995987296104, 0.008574869483709335, 0.005123100243508816, 0.005367442965507507, 0.008481702767312527, 0.0010000000474974513, 0.0055146608501672745, 0.007119391113519669, 0.005852365400642157, 0.003212278475984931, 0.0027253495063632727, 0.0051581962034106255, 0.00519841443747282, 0.003037750953808427, 0.009980267845094204, 0.0010000000474974513, 0.0012595762964338064, 0.01376563310623169, 0.0030610407702624798, 0.004576309118419886, 0.005918382667005062, 0.0022379704751074314, 0.0028076728340238333]"
370,233730,0.2091822624206543,-2.2045700550079346,-2.2058463096618652,-2.2071146965026855,"[-0.8610195517539978, -13.766993522644043, 11.338205337524414, -9.308768272399902, 9.26928424835205, 14.470571517944336, 22.439250946044922, -31.20632553100586, 2.066624879837036, 6.107032299041748, -9.583138465881348, -15.209602355957031, -3.5859146118164062, -0.39784950017929077, -5.83546781539917, 14.903830528259277, -27.137916564941406, 2.9121124744415283, -39.623294830322266, 8.154828071594238, 0.7626375555992126, -13.231435775756836, -18.119644165039062, 11.350656509399414, 10.757349967956543, 7.121559143066406, -4.29860258102417, 20.91316032409668, 25.750696182250977, -27.363372802734375, -7.365937232971191, 2.953401565551758, 37.55805206298828, -11.081076622009277, -27.039623260498047, -37.671993255615234, 8.888710975646973, -15.96381950378418, -5.934864044189453, 4.015227794647217, 0.0028471064288169146, 0.004004211165010929, 0.002576817525550723, 0.003894528839737177, 0.002114072674885392, 0.0014278868911787868, 0.001519479788839817, 0.005055621266365051, 0.0033291615545749664, 0.004738716408610344, 0.009374681860208511, 0.0031807394698262215, 0.007415188942104578, 0.002375686774030328, 0.004423952661454678, 0.002591629046946764, 0.001046794350259006, 0.002382091712206602, 0.004823598079383373, 0.0015815848018974066, 0.004987441934645176, 0.0018221328500658274, 0.004887704271823168, 0.0034311115741729736, 0.0019771645311266184, 0.0024118591099977493, 0.00355111644603312, 0.0022812229581177235, 0.003311724402010441, 0.0031810766085982323, 0.0021810156758874655, 0.004531411919742823, 0.0041773878037929535, 0.0010000000474974513, 0.005284133367240429, 0.007141499314457178, 0.00366470986045897, 0.006470482796430588, 0.001314002787694335, 0.004179340787231922]"
371,234360,0.19853472709655762,-2.204240322113037,-2.205212354660034,-2.2067148685455322,"[-0.8381697535514832, -13.754911422729492, 11.37398910522461, -9.311910629272461, 9.23908519744873, 14.445953369140625, 22.495031356811523, -31.243295669555664, 2.073399305343628, 6.095132350921631, -9.583656311035156, -15.230708122253418, -3.5826399326324463, -0.39028236269950867, -5.821169376373291, 14.89047908782959, -27.148393630981445, 2.9137744903564453, -39.64777374267578, 8.160307884216309, 0.7978566884994507, -13.217742919921875, -18.07632064819336, 11.351456642150879, 10.827138900756836, 7.141310214996338, -4.269850730895996, 20.95423126220703, 25.707956314086914, -27.341655731201172, -7.273240089416504, 2.9225075244903564, 37.53071975708008, -11.025513648986816, -27.112287521362305, -37.637939453125, 8.91246509552002, -16.012460708618164, -5.923681259155273, 4.066945552825928, 0.0065321545116603374, 0.0051265861839056015, 0.003133811056613922, 0.0022733076475560665, 0.00469927629455924, 0.0018589197425171733, 0.0048959217965602875, 0.005185402929782867, 0.006720859557390213, 0.0014493195340037346, 0.004015791695564985, 0.004644831642508507, 0.004990878514945507, 0.00469636544585228, 0.0049444581381976604, 0.004298550542443991, 0.001933387597091496, 0.003167276969179511, 0.007148067466914654, 0.0037359828129410744, 0.002590690040960908, 0.0063011241145431995, 0.0035321044269949198, 0.001786351902410388, 0.002677161945030093, 0.004433659836649895, 0.0035429277922958136, 0.004914743360131979, 0.0027128271758556366, 0.0028940453194081783, 0.004777409136295319, 0.013470320031046867, 0.0028928793035447598, 0.0019067091634497046, 0.009964384138584137, 0.0015436316607519984, 0.0033865035511553288, 0.0031165489926934242, 0.0026358570903539658, 0.003043094417080283]"
372,234990,0.2279050350189209,-2.2039690017700195,-2.2047417163848877,-2.20552396774292,"[-0.7885861396789551, -13.73585033416748, 11.373359680175781, -9.291712760925293, 9.291970252990723, 14.470096588134766, 22.533355712890625, -31.23114013671875, 2.0824034214019775, 6.098077297210693, -9.61953067779541, -15.229573249816895, -3.550172805786133, -0.39785411953926086, -5.819518566131592, 14.881900787353516, -27.134679794311523, 2.942866325378418, -39.628746032714844, 8.16817855834961, 0.7731409668922424, -13.18484115600586, -18.079341888427734, 11.374013900756836, 10.794724464416504, 7.144909858703613, -4.274977684020996, 20.945594787597656, 25.723106384277344, -27.372705459594727, -7.2873148918151855, 2.9534687995910645, 37.544639587402344, -11.05003833770752, -27.04334831237793, -37.655784606933594, 8.904644012451172, -15.998750686645508, -6.005658149719238, 3.9144175052642822, 0.008185230195522308, 0.005036407615989447, 0.0026859305799007416, 0.006001102272421122, 0.0028208456933498383, 0.0012485918123275042, 0.005411029327660799, 0.002671831985935569, 0.004085426684468985, 0.0019746781326830387, 0.005597623065114021, 0.0013128261780366302, 0.0038342035841196775, 0.0036593517288565636, 0.011513137258589268, 0.004775212146341801, 0.0026392494328320026, 0.004858216270804405, 0.003583802841603756, 0.0040765851736068726, 0.0029271275270730257, 0.00827863160520792, 0.0022505144588649273, 0.005737425293773413, 0.0035763962659984827, 0.0025175129994750023, 0.00228243600577116, 0.0023088795132935047, 0.00423904275521636, 0.0039656441658735275, 0.005537549499422312, 0.006084580905735493, 0.00271661882288754, 0.00166793423704803, 0.008541909046471119, 0.0037064712960273027, 0.0023081020917743444, 0.006025321781635284, 0.0019105018582195044, 0.008873984217643738]"
373,235620,0.19872069358825684,-2.203840970993042,-2.204371213912964,-2.2049124240875244,"[-0.8176153302192688, -13.751440048217773, 11.372665405273438, -9.31069564819336, 9.291460990905762, 14.470535278320312, 22.483884811401367, -31.2540225982666, 2.083775281906128, 6.105641841888428, -9.626469612121582, -15.205951690673828, -3.5595343112945557, -0.3974272310733795, -5.842217445373535, 14.879081726074219, -27.135799407958984, 2.9044277667999268, -39.61500930786133, 8.167295455932617, 0.7652051448822021, -13.185648918151855, -18.082950592041016, 11.358912467956543, 10.796351432800293, 7.126089096069336, -4.275324821472168, 20.943923950195312, 25.699962615966797, -27.315250396728516, -7.284965515136719, 2.959596633911133, 37.54115676879883, -11.051406860351562, -27.05755043029785, -37.66877746582031, 8.905348777770996, -16.000247955322266, -5.9173712730407715, 4.04042911529541, 0.005514164455235004, 0.0027703007217496634, 0.001346460310742259, 0.0010234107030555606, 0.002721360418945551, 0.001096042338758707, 0.0010000000474974513, 0.0010000000474974513, 0.0017340719932690263, 0.0019313193624839187, 0.0037505668587982655, 0.0010000000474974513, 0.003759521059691906, 0.0010000000474974513, 0.00305746728554368, 0.0021116368006914854, 0.0013397429138422012, 0.0015868376940488815, 0.002868193667382002, 0.002964023035019636, 0.0023125605657696724, 0.003954995423555374, 0.0014548443723469973, 0.001591088017448783, 0.001901310752145946, 0.0010703136213123798, 0.0022181598469614983, 0.0033297687768936157, 0.004068688955157995, 0.0010000000474974513, 0.001623206422664225, 0.003150797914713621, 0.0017399712232872844, 0.0010000000474974513, 0.007317529525607824, 0.0034013723488897085, 0.0010000000474974513, 0.0026491850148886442, 0.0023632815573364496, 0.0010000000474974513]"
374,236250,0.19843673706054688,-2.2036561965942383,-2.204101324081421,-2.204577922821045,"[-0.7922289967536926, -13.754718780517578, 11.338167190551758, -9.304620742797852, 9.265952110290527, 14.470568656921387, 22.49302864074707, -31.258121490478516, 2.108788013458252, 6.105639934539795, -9.586204528808594, -15.240479469299316, -3.554025173187256, -0.4148634076118469, -5.805142402648926, 14.902912139892578, -27.165735244750977, 2.9379465579986572, -39.61272048950195, 8.166499137878418, 0.8090747594833374, -13.203824043273926, -18.074344635009766, 11.33919906616211, 10.765929222106934, 7.09255838394165, -4.26915168762207, 20.945058822631836, 25.693775177001953, -27.352161407470703, -7.366586685180664, 2.9342658519744873, 37.55988693237305, -11.0659818649292, -27.086849212646484, -37.63787078857422, 8.902344703674316, -15.996465682983398, -5.931375026702881, 3.9356300830841064, 0.0022062172647565603, 0.004578993655741215, 0.0016476510791108012, 0.0017791340360417962, 0.0025555382017046213, 0.0018074014224112034, 0.002808199031278491, 0.0046738674864172935, 0.004674035124480724, 0.001709061674773693, 0.002067441586405039, 0.0036833621561527252, 0.002943627769127488, 0.004545105621218681, 0.007363944314420223, 0.0021705562248826027, 0.005435738246887922, 0.0021075031254440546, 0.0016241339035332203, 0.0030779934022575617, 0.001647192402742803, 0.005640130490064621, 0.002048199065029621, 0.0017031417228281498, 0.0019893685821443796, 0.005208602175116539, 0.00195687566883862, 0.0025836224667727947, 0.001495536882430315, 0.0027406050357967615, 0.0015648240223526955, 0.004452638793736696, 0.002607181202620268, 0.0019955208990722895, 0.002608448965474963, 0.001666320371441543, 0.002046543639153242, 0.0016948156990110874, 0.0013163501862436533, 0.005663745570927858]"
375,236880,0.2544388771057129,-2.2036197185516357,-2.2039597034454346,-2.2044408321380615,"[-0.7847493290901184, -13.733875274658203, 11.357257843017578, -9.29721736907959, 9.277209281921387, 14.491506576538086, 22.503108978271484, -31.245363235473633, 2.050128936767578, 6.114591121673584, -9.645581245422363, -15.22708511352539, -3.5304274559020996, -0.40398597717285156, -5.826868534088135, 14.901721954345703, -27.126737594604492, 2.9341249465942383, -39.62948989868164, 8.180140495300293, 0.8351259231567383, -13.21699047088623, -18.096271514892578, 11.341512680053711, 10.797147750854492, 7.106857776641846, -4.276809215545654, 20.9472713470459, 25.695415496826172, -27.355857849121094, -7.295391082763672, 2.9462695121765137, 37.563636779785156, -11.079261779785156, -27.064105987548828, -37.6346549987793, 8.90522289276123, -16.000102996826172, -5.934139251708984, 3.9721627235412598, 0.014014032669365406, 0.01126349251717329, 0.0026526229921728373, 0.007638865616172552, 0.008010894991457462, 0.006267964374274015, 0.008902866393327713, 0.004879677668213844, 0.010625549592077732, 0.004692183341830969, 0.006665707565844059, 0.0032774517312645912, 0.009514691308140755, 0.007104356307536364, 0.005924772471189499, 0.004532336723059416, 0.005461287219077349, 0.007124172989279032, 0.004672848153859377, 0.0067071085795760155, 0.00677653169259429, 0.010531392879784107, 0.006459900178015232, 0.006296786479651928, 0.00717191630974412, 0.004688037093728781, 0.0033962836023420095, 0.007109416648745537, 0.006203050725162029, 0.004057912155985832, 0.008368328213691711, 0.00791996717453003, 0.0036652840208262205, 0.004660163074731827, 0.017632504925131798, 0.0027955048717558384, 0.012479414232075214, 0.005856202449649572, 0.006905227433890104, 0.008061862550675869]"
376,237510,0.20581865310668945,-2.20357084274292,-2.2039449214935303,-2.2045187950134277,"[-0.7787544131278992, -13.722745895385742, 11.361678123474121, -9.328338623046875, 9.245580673217773, 14.499076843261719, 22.508256912231445, -31.226520538330078, 2.0648441314697266, 6.114515781402588, -9.607641220092773, -15.250930786132812, -3.5601818561553955, -0.3945896625518799, -5.846299171447754, 14.882261276245117, -27.145917892456055, 2.946363687515259, -39.623817443847656, 8.171883583068848, 0.7942419648170471, -13.221495628356934, -18.071462631225586, 11.349273681640625, 10.803281784057617, 7.075430393218994, -4.2721781730651855, 20.956768035888672, 25.719932556152344, -27.35525894165039, -7.299252986907959, 2.94088077545166, 37.54042434692383, -11.06857967376709, -27.06901741027832, -37.618263244628906, 8.899402618408203, -15.963339805603027, -5.913360595703125, 3.9857449531555176, 0.022707190364599228, 0.015757247805595398, 0.004484224133193493, 0.004748742561787367, 0.0041207619942724705, 0.005302256904542446, 0.011781761422753334, 0.007712400984019041, 0.014235975220799446, 0.010365304537117481, 0.007301260717213154, 0.006459803320467472, 0.007811177521944046, 0.008865542709827423, 0.014993862248957157, 0.008713171817362309, 0.005863506346940994, 0.00904463604092598, 0.009204821661114693, 0.015698283910751343, 0.011065484024584293, 0.011414656415581703, 0.007519212551414967, 0.011687868274748325, 0.010963000357151031, 0.002729707397520542, 0.009442983195185661, 0.0064211562275886536, 0.0055486843921244144, 0.010279777459800243, 0.007876589894294739, 0.01440548337996006, 0.005843531806021929, 0.002652602270245552, 0.011590506881475449, 0.00699254497885704, 0.0060107093304395676, 0.010526097379624844, 0.007790211122483015, 0.011083878576755524]"
