gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.20637178421020508,-48.3405647277832,-52.70841979980469,-65.54448699951172,"[-0.5224733948707581, -2.3690953254699707, -11.692570686340332, -7.942498683929443, -0.44552144408226013, -0.09322278201580048, 2.2079193592071533, -0.3817303776741028, -1.0467652082443237, -0.9795881509780884, 0.8723772764205933, 2.002126455307007, -14.306726455688477, -2.4950525760650635, -3.5600697994232178, -2.59208083152771, 8.557212829589844, 7.219686031341553, -1.256301999092102, -0.06761471927165985, 19.944854736328125, 0.46780940890312195, 0.8480303287506104, 2.0397841930389404, -3.6529476642608643, -7.47693395614624, 4.902124881744385, -4.684576511383057, 0.4723922908306122, 0.5224452018737793, 0.04455648735165596, -8.378752708435059, -15.968544960021973, -7.708278179168701, 0.6690013408660889, -0.5639764070510864, 0.2566710412502289, 0.2621229290962219, 17.55021858215332, -0.9731559157371521, 0.055945221334695816, 0.3178374171257019, 0.20895451307296753, 0.13602830469608307, 0.2625756859779358, 0.3377567529678345, 0.10465036332607269, 0.051961660385131836, 0.11541365832090378, 0.11995244771242142, 0.07193001359701157, 0.05704037472605705, 0.045054689049720764, 0.061464615166187286, 0.058631110936403275, 0.2921251952648163, 0.03249230235815048, 0.3755345046520233, 0.3225768506526947, 0.3474864661693573, 0.46594780683517456, 0.22401981055736542, 0.2830865979194641, 0.20876148343086243, 0.07874095439910889, 0.15576724708080292, 0.4169785678386688, 0.41373375058174133, 0.03358395770192146, 0.044701606035232544, 0.035345833748579025, 0.12187449634075165, 0.395527184009552, 0.319854736328125, 0.019701842218637466, 0.11400225013494492, 0.18418632447719574, 0.10611239820718765, 0.15407465398311615, 0.2818923592567444]"
11,7560,0.207916259765625,-47.283180236816406,-50.98029708862305,-75.54920196533203,"[1.5097190141677856, -0.03420358896255493, -11.622878074645996, -9.501819610595703, 1.7652676105499268, -0.5503431558609009, 4.192652225494385, -0.9824325442314148, -1.8438547849655151, -5.730147361755371, -0.7027729153633118, 0.3258987367153168, -16.30830192565918, -4.085746765136719, 0.45554038882255554, -0.5090841054916382, 8.465287208557129, 5.4675774574279785, -2.2580389976501465, -3.3239104747772217, 22.521425247192383, 0.4652246832847595, 0.5606997013092041, -3.7064528465270996, -1.2172377109527588, -2.1655569076538086, 1.0871095657348633, 5.075435638427734, -0.8517164587974548, -0.6906862854957581, 0.22272877395153046, -8.591577529907227, -15.859513282775879, -9.427214622497559, 0.46397697925567627, -8.224383354187012, 0.10248883068561554, -1.2295585870742798, 20.379329681396484, -0.8263351917266846, 0.11255833506584167, 0.19997502863407135, 0.3159925639629364, 0.5762940645217896, 0.20807290077209473, 0.23097801208496094, 0.12446384876966476, 0.07845325022935867, 0.06486941128969193, 0.17095334827899933, 0.13657119870185852, 0.14968635141849518, 0.432537317276001, 0.06828877329826355, 0.11505075544118881, 0.173505499958992, 0.26263928413391113, 0.21278434991836548, 0.34412816166877747, 0.12284743040800095, 0.19703397154808044, 0.167312353849411, 0.17300432920455933, 0.2510802447795868, 0.10715347528457642, 0.12385431677103043, 0.3126223385334015, 0.2762886881828308, 0.05841391906142235, 0.20962347090244293, 0.25420185923576355, 0.1671615093946457, 0.18478000164031982, 0.41320469975471497, 0.12549951672554016, 0.11989741772413254, 0.16612675786018372, 0.13987401127815247, 0.32926714420318604, 0.17831169068813324]"
12,8190,0.20020651817321777,-46.643062591552734,-49.28192901611328,-53.85662841796875,"[-1.289581060409546, 0.7774462699890137, -13.224184036254883, -7.295644760131836, 1.9221093654632568, -3.1616339683532715, 1.8281981945037842, -0.20811304450035095, -0.6604821085929871, 0.012540340423583984, 1.151228427886963, -1.2381658554077148, -17.51877784729004, -5.503215789794922, -0.4832485616207123, 2.4932687282562256, 8.82121753692627, 5.839636325836182, 1.435106635093689, -7.580848693847656, 23.417003631591797, 3.178712844848633, -2.5548758506774902, -4.303379058837891, -0.5919707417488098, 0.025057107210159302, -1.2980599403381348, -3.523961067199707, 1.4359221458435059, 0.17778049409389496, 0.9695906639099121, -9.5783109664917, -14.162973403930664, -10.013694763183594, -0.3562856912612915, -7.4556732177734375, -0.21126197278499603, 1.272903323173523, 18.66845703125, 1.1034603118896484, 0.35519325733184814, 0.20972388982772827, 0.476398766040802, 0.23144525289535522, 0.1881798803806305, 0.15863244235515594, 0.1115790382027626, 0.073279969394207, 0.07003259658813477, 0.2065245360136032, 0.10006949305534363, 0.04617100954055786, 0.18449734151363373, 0.04652683436870575, 0.11446201056241989, 0.13030226528644562, 0.19191977381706238, 0.7207379341125488, 0.19530123472213745, 0.17009535431861877, 0.4089415967464447, 0.1387159824371338, 0.23748697340488434, 0.2827608585357666, 0.08010520786046982, 0.212151899933815, 0.2432766556739807, 0.4732005000114441, 0.026965899392962456, 0.04009758308529854, 0.23039452731609344, 0.12501884996891022, 0.19247636198997498, 0.10720161348581314, 0.0794936865568161, 0.19128145277500153, 0.08907803893089294, 0.18060921132564545, 0.7823832035064697, 0.3077227473258972]"
13,8820,0.20869803428649902,-45.9947509765625,-48.192134857177734,-52.87687301635742,"[-0.7058194875717163, 0.5901004076004028, -12.873464584350586, -8.052474975585938, 0.7536613345146179, -3.3643760681152344, -1.1856307983398438, -0.6099386215209961, -0.5963503122329712, 0.5488070249557495, 1.209364652633667, -4.74971866607666, -17.572465896606445, -5.444672584533691, -0.5229998230934143, 2.0043301582336426, 8.957880020141602, 7.18865966796875, 1.409888744354248, -7.669858932495117, 23.320144653320312, 3.3192403316497803, -2.5031566619873047, -4.503323554992676, -1.7050034999847412, -0.49793925881385803, -1.4567394256591797, -3.5379562377929688, 1.3870279788970947, -0.761378824710846, -0.5328317284584045, -9.851162910461426, -15.19536304473877, -10.400633811950684, -0.42300644516944885, -7.558596134185791, -0.24051685631275177, 1.3827381134033203, 18.71375846862793, 1.7411556243896484, 0.3265164792537689, 0.3635983467102051, 0.39240530133247375, 0.27748972177505493, 0.2754487693309784, 0.28065526485443115, 0.12756972014904022, 0.057098470628261566, 0.06063203513622284, 0.2538447082042694, 0.10956551879644394, 0.032026905566453934, 0.14477723836898804, 0.0802869126200676, 0.07362890243530273, 0.10918918997049332, 0.2596684396266937, 0.8109467029571533, 0.14934305846691132, 0.1852869987487793, 0.7512392997741699, 0.22298182547092438, 0.16592000424861908, 0.4662301540374756, 0.24183475971221924, 0.36540502309799194, 0.18509836494922638, 0.25893938541412354, 0.05961186811327934, 0.056433480232954025, 0.2898966372013092, 0.20896507799625397, 0.24303418397903442, 0.13455460965633392, 0.08136197924613953, 0.30568578839302063, 0.09667129814624786, 0.3736925423145294, 0.8739363551139832, 0.36639147996902466]"
14,9450,0.21382355690002441,-45.2536506652832,-47.26200485229492,-49.76591873168945,"[-0.5142353177070618, 1.4052588939666748, -10.683309555053711, -8.050198554992676, -0.7246871590614319, 0.7095924019813538, 2.0281293392181396, -1.4096486568450928, -1.7325466871261597, -0.15162144601345062, 0.6200264692306519, -4.5909295082092285, -16.138795852661133, -4.184056282043457, -3.761108875274658, -3.02742862701416, 8.582322120666504, 7.454094409942627, -2.9011125564575195, -0.513062596321106, 21.550579071044922, 2.1548168659210205, 0.04296407103538513, -8.794354438781738, -1.0979039669036865, -6.543717384338379, 4.254640579223633, 4.296874523162842, -0.4723030924797058, -1.0277563333511353, -1.2876580953598022, -8.805615425109863, -16.85171890258789, -12.76191234588623, 0.7374778985977173, 0.0946744829416275, -1.6151283979415894, 0.04376925900578499, 18.47014617919922, -1.3343464136123657, 0.18310433626174927, 0.20772956311702728, 0.15680891275405884, 0.08727367967367172, 0.11351487040519714, 0.20152664184570312, 0.06209718808531761, 0.08895137161016464, 0.0978798046708107, 0.08691366016864777, 0.07328058034181595, 0.075584277510643, 0.011453751474618912, 0.05473444238305092, 0.1276678591966629, 0.09456822276115417, 0.1008739247918129, 0.3146806061267853, 0.20653966069221497, 0.4884816110134125, 0.4579835832118988, 0.046537742018699646, 0.21579191088676453, 0.014598102308809757, 0.03284594789147377, 0.16016724705696106, 0.04797079786658287, 0.16665758192539215, 0.038225188851356506, 0.09270552545785904, 0.19282566010951996, 0.1676785796880722, 0.08243808150291443, 0.14742642641067505, 0.0316435806453228, 0.09895823895931244, 0.10758398473262787, 0.1454203724861145, 0.1193593367934227, 0.10366974025964737]"
15,10080,0.1946392059326172,-44.47921371459961,-46.53687286376953,-51.43064498901367,"[-1.1940494775772095, -5.10225772857666, -12.445956230163574, -9.16097354888916, -2.2209951877593994, 1.8191509246826172, 0.778988778591156, -0.4841406047344208, -1.8258388042449951, -5.698131561279297, 0.4353114366531372, 2.112722635269165, -16.52709197998047, -4.397548198699951, -3.634028673171997, -1.191529393196106, 7.806677341461182, 7.294482231140137, 0.023991554975509644, -3.8338632583618164, 22.258331298828125, 2.9828317165374756, 2.2741401195526123, -8.246405601501465, -0.9212964773178101, -7.506447792053223, 4.769025802612305, 6.550652980804443, -0.5981460213661194, -7.824441432952881, 0.389042466878891, -10.998600006103516, -17.40477180480957, -12.762420654296875, -0.1850888431072235, 1.2196177244186401, -0.9410123825073242, 3.845935821533203, 19.83755111694336, 0.8366774916648865, 0.18856748938560486, 0.3695842921733856, 0.45089560747146606, 0.33987143635749817, 0.2966296970844269, 0.1858411580324173, 0.2637237012386322, 0.1373215615749359, 0.09938932210206985, 0.11308138817548752, 0.13226962089538574, 0.2343107908964157, 0.20940428972244263, 0.11214765161275864, 0.047840267419815063, 0.2985677123069763, 0.46634671092033386, 0.3546489179134369, 0.23370379209518433, 0.3436378836631775, 1.2605050802230835, 0.2013920694589615, 0.03210039809346199, 0.31269970536231995, 0.08796434849500656, 0.23077338933944702, 0.38094189763069153, 0.46467477083206177, 0.05701562017202377, 0.13076607882976532, 0.2650187015533447, 0.4706592559814453, 0.2834937274456024, 0.17243625223636627, 0.17748910188674927, 0.21362504363059998, 0.1691291332244873, 0.2756420373916626, 0.27092546224594116, 0.29383212327957153]"
16,10710,0.20681095123291016,-43.9196891784668,-45.91797637939453,-48.609378814697266,"[-2.4205093383789062, -0.9608291983604431, -11.101818084716797, -9.721366882324219, -1.293013572692871, -3.5114240646362305, -1.069453239440918, -1.149847149848938, -1.0122480392456055, -5.175028324127197, 1.514894962310791, 0.8864571452140808, -16.6893310546875, -5.770014762878418, -0.12252983450889587, -4.282070159912109, 7.924680709838867, 8.421701431274414, -0.36190199851989746, -3.6121277809143066, 22.094444274902344, 3.401322841644287, 0.7136267423629761, -12.317440032958984, -0.5273946523666382, -6.250162124633789, 2.4483325481414795, -3.243773937225342, 2.527122735977173, -7.416122913360596, 1.9422359466552734, -8.75782585144043, -16.40079116821289, -12.0905179977417, 0.5959392189979553, -0.22267018258571625, -0.1374688744544983, -0.608222484588623, 18.840625762939453, -0.9763632416725159, 0.5141192078590393, 0.2632998824119568, 0.7364348769187927, 0.44893723726272583, 0.3911572992801666, 0.39976465702056885, 0.33935287594795227, 0.13838814198970795, 0.154990091919899, 0.4000687301158905, 0.24930863082408905, 0.17772291600704193, 0.3034745156764984, 0.2678302526473999, 0.3147508502006531, 0.40982869267463684, 0.29929494857788086, 0.39289090037345886, 0.6239138245582581, 0.5443002581596375, 0.631817638874054, 0.3328661024570465, 0.1384793072938919, 0.9598630666732788, 0.1968301683664322, 0.47150206565856934, 0.6324695348739624, 0.5676473379135132, 0.048822347074747086, 0.2878568172454834, 0.38324928283691406, 0.16036425530910492, 0.2731021046638489, 0.36729785799980164, 0.19977840781211853, 0.2399144321680069, 0.2802027463912964, 0.3866282105445862, 0.7930376529693604, 0.3085635006427765]"
17,11340,0.20807099342346191,-43.65006637573242,-45.228275299072266,-47.25400924682617,"[-2.8476645946502686, 2.0265800952911377, -11.947425842285156, -7.789386749267578, -2.400883674621582, -3.706190347671509, 2.140834093093872, -3.4012889862060547, 0.8468206524848938, -5.811405181884766, -1.0771136283874512, 0.3675162196159363, -16.631437301635742, -4.727230072021484, -0.19144821166992188, -1.19325852394104, 8.889906883239746, 7.991272926330566, 1.7231078147888184, -3.7144408226013184, 23.311145782470703, 2.735398292541504, 4.411275386810303, -7.810784816741943, 0.3223073482513428, 2.302797555923462, 2.489889621734619, 3.604712963104248, 0.5158386826515198, -1.2921379804611206, 1.561537504196167, -11.212767601013184, -17.822124481201172, -12.816756248474121, -0.3085494041442871, 4.785857200622559, -0.22512145340442657, 1.017291784286499, 19.137657165527344, -0.135115385055542, 0.4727537930011749, 0.2529173493385315, 0.7419396042823792, 0.7073003649711609, 0.12325938045978546, 0.3429790437221527, 0.2882789969444275, 0.10984224826097488, 0.016426118090748787, 0.26806673407554626, 0.2044166773557663, 0.37623652815818787, 0.12093604356050491, 0.2359081655740738, 0.11778318136930466, 0.41517171263694763, 0.2866554260253906, 0.41813671588897705, 0.3889482617378235, 0.4964139759540558, 0.8944547176361084, 0.23589368164539337, 0.17505939304828644, 0.5258544087409973, 0.07708115130662918, 0.37352254986763, 0.34359103441238403, 0.5156301856040955, 0.06706177443265915, 0.20642396807670593, 0.1753351092338562, 0.2512972056865692, 0.38918185234069824, 0.4417738616466522, 0.17326223850250244, 0.3336149752140045, 0.11150182783603668, 0.25707128643989563, 0.44257843494415283, 0.38800981640815735]"
18,11970,0.20687007904052734,-43.3528938293457,-44.6299934387207,-46.616851806640625,"[-2.0882623195648193, -0.921556830406189, -10.734654426574707, -8.190996170043945, -0.3610228896141052, 2.0546939373016357, -2.486809492111206, -3.3617970943450928, 2.157766103744507, -6.049027919769287, 1.15700101852417, -4.661059856414795, -16.458890914916992, -4.511455535888672, -0.8015472888946533, -0.26033252477645874, 9.482677459716797, 7.829956531524658, 1.1873821020126343, 2.0999646186828613, 21.515779495239258, 3.0533347129821777, 2.0483410358428955, -13.932029724121094, -0.43690723180770874, -6.997313022613525, 3.249660015106201, -4.080682277679443, -0.6287210583686829, -0.7368178963661194, -1.549397349357605, -9.862915992736816, -17.030481338500977, -12.417370796203613, -1.9972134828567505, -7.627222061157227, -0.7965536713600159, 0.591268002986908, 17.64411735534668, -0.38642463088035583, 0.21816371381282806, 0.30067887902259827, 0.15876303613185883, 0.18965616822242737, 0.41050752997398376, 0.12030516564846039, 0.27316391468048096, 0.15648142993450165, 0.07317739725112915, 0.20892402529716492, 0.16255225241184235, 0.1867135763168335, 0.190227672457695, 0.11307305097579956, 0.13897816836833954, 0.06473507732152939, 0.281597763299942, 0.7270104885101318, 0.3514040410518646, 0.19318155944347382, 0.3999837040901184, 0.33770620822906494, 0.2805778980255127, 0.44858211278915405, 0.1066564992070198, 0.3128378093242645, 0.44573599100112915, 0.388353556394577, 0.06491747498512268, 0.06281858682632446, 0.10693470388650894, 0.11933109909296036, 0.1946680247783661, 0.1651834100484848, 0.1596461832523346, 0.2170550376176834, 0.18413259088993073, 0.20750105381011963, 0.27590030431747437, 0.3717764914035797]"
19,12600,0.19979119300842285,-42.74629211425781,-44.206016540527344,-45.900821685791016,"[-2.992159366607666, 2.2479493618011475, -11.07476806640625, -8.40715217590332, -2.144005298614502, -0.753813624382019, -0.01783435046672821, -1.3428300619125366, -1.498503565788269, -4.709128379821777, -2.5631136894226074, -5.024906158447266, -16.77016830444336, -5.263726711273193, 0.5618880391120911, -3.490173578262329, 7.880526542663574, 8.053605079650879, 0.5035483837127686, -4.081357479095459, 20.710737228393555, 7.778011798858643, -0.6778355836868286, -11.538057327270508, -0.5901431441307068, -7.8146257400512695, 3.7682976722717285, -3.6653225421905518, -0.6420422792434692, -0.23959054052829742, 1.8026952743530273, -3.5659730434417725, -17.69927978515625, -13.358503341674805, 0.6541762351989746, -6.646251678466797, -0.8395488262176514, 3.643383502960205, 19.633676528930664, 1.095292568206787, 0.44492781162261963, 0.2799449563026428, 0.5018185973167419, 0.37130293250083923, 0.2912570536136627, 0.5354747176170349, 0.4150103032588959, 0.10706619173288345, 0.09191553294658661, 0.43642380833625793, 0.16026762127876282, 0.37265893816947937, 0.340499609708786, 0.1713656783103943, 0.15865546464920044, 0.242507204413414, 0.3159208297729492, 0.32636529207229614, 0.14404553174972534, 0.33055874705314636, 0.7678651213645935, 0.5991648435592651, 0.24208778142929077, 0.49421757459640503, 0.2044147402048111, 0.30812469124794006, 0.5583338141441345, 0.4733695983886719, 0.043989140540361404, 0.14183777570724487, 0.36703887581825256, 0.31905248761177063, 0.4177161455154419, 0.3100762367248535, 0.16656556725502014, 0.37999194860458374, 0.28668585419654846, 0.5370829105377197, 0.4189886152744293, 0.16487231850624084]"
20,13230,0.20198917388916016,-42.51991271972656,-43.75742721557617,-45.578041076660156,"[-2.7778890132904053, -1.1240484714508057, -11.602367401123047, -8.938209533691406, -2.1429078578948975, -0.46046486496925354, 0.06988484412431717, -1.720166802406311, -1.8846043348312378, -4.575636863708496, 0.029938317835330963, 2.342132091522217, -17.130842208862305, -4.7836527824401855, -3.776700973510742, -3.4421043395996094, 9.259613990783691, 7.079735279083252, 0.5699659585952759, -3.88334321975708, 21.408672332763672, 7.727010726928711, -0.5403276085853577, -6.218493461608887, -3.723722457885742, -7.68934440612793, 3.059007167816162, -3.1867058277130127, 0.6936424374580383, -0.35795435309410095, 1.3852523565292358, -13.142292022705078, -17.833683013916016, -13.253911972045898, 0.7577840685844421, -7.382575035095215, -0.3967210650444031, 3.1438987255096436, 19.454256057739258, -0.6811029314994812, 0.25529348850250244, 0.10694321990013123, 0.36829984188079834, 0.13547350466251373, 0.21471983194351196, 0.4371972978115082, 0.23414230346679688, 0.14089074730873108, 0.09699697047472, 0.29838818311691284, 0.10647551715373993, 0.2121768742799759, 0.26168087124824524, 0.07589372247457504, 0.044161491096019745, 0.2458779215812683, 0.13718871772289276, 0.39257827401161194, 0.18898138403892517, 0.21645893156528473, 0.436775803565979, 0.4419669806957245, 0.1356377750635147, 0.12516289949417114, 0.18794293701648712, 0.47111740708351135, 0.3127651810646057, 0.3581286668777466, 0.029901469126343727, 0.20206376910209656, 0.19717951118946075, 0.45901939272880554, 0.33483782410621643, 0.06125609576702118, 0.129151850938797, 0.13527867197990417, 0.2632312476634979, 0.2929411828517914, 0.5683813095092773, 0.13565638661384583]"
21,13860,0.20583629608154297,-41.443363189697266,-43.54589080810547,-45.22928237915039,"[-1.8201234340667725, 0.056223511695861816, -11.055974006652832, -9.375536918640137, -2.0615792274475098, 1.275639533996582, 0.5883123874664307, -1.579529881477356, -1.755132794380188, -1.2832117080688477, 1.5516257286071777, 0.5323691368103027, -16.995370864868164, -6.086855888366699, -0.7765122652053833, -4.219069480895996, 9.34093189239502, 7.171185493469238, -0.6563832759857178, -1.0861574411392212, 22.42682647705078, 9.709503173828125, 2.3193883895874023, -11.20097827911377, -1.1304185390472412, -7.263448715209961, 3.381960391998291, -4.537827968597412, 1.6644097566604614, -0.436127245426178, 1.1134549379348755, -11.265423774719238, -17.576818466186523, -14.224593162536621, -0.2738403081893921, 3.3559272289276123, -0.6247099041938782, 1.3581194877624512, 20.412200927734375, 0.7130496501922607, 0.3867762088775635, 0.39345747232437134, 0.5325533747673035, 0.3968295753002167, 0.2580620348453522, 0.2894496023654938, 0.26284122467041016, 0.16595786809921265, 0.25706052780151367, 0.49922218918800354, 0.18848852813243866, 0.4824710786342621, 0.41486310958862305, 0.2105337679386139, 0.11960045248270035, 0.8938658833503723, 0.3390989601612091, 1.1492314338684082, 0.26389366388320923, 0.389843612909317, 1.2269209623336792, 0.6678089499473572, 0.7325344085693359, 0.5720129609107971, 0.09060841053724289, 0.21043752133846283, 0.5741628408432007, 0.7279349565505981, 0.02573445625603199, 0.35195741057395935, 0.4017063081264496, 0.2719675898551941, 0.4763404130935669, 0.2740815281867981, 0.26467403769493103, 0.3573788106441498, 0.2709425091743469, 0.4324439465999603, 0.7370535731315613, 0.43714070320129395]"
22,14490,0.20336151123046875,-41.156776428222656,-43.02356719970703,-44.49040222167969,"[-0.5983235836029053, -4.277318000793457, -11.316102027893066, -9.360273361206055, -1.0272581577301025, 0.8312438726425171, 0.6666569113731384, 0.11235634982585907, 1.3731815814971924, -5.543801784515381, 1.4069831371307373, -5.330995559692383, -16.75282096862793, -4.932279586791992, 1.684250831604004, -4.303991317749023, 9.781843185424805, 7.986859321594238, -0.666363000869751, -5.3325042724609375, 22.03846549987793, 10.342042922973633, 2.9403889179229736, -10.970327377319336, -1.4456567764282227, 0.22339558601379395, 4.738962650299072, -4.65969705581665, -0.6731501221656799, -8.529279708862305, 2.1859798431396484, -6.713834285736084, -18.2077693939209, -13.98762321472168, 0.5269455909729004, -0.12341310828924179, -0.19649747014045715, 3.3134782314300537, 18.883684158325195, 0.608365535736084, 0.278978556394577, 0.1774176061153412, 0.1951926052570343, 0.6415514945983887, 0.07784966379404068, 0.26518377661705017, 0.3445795476436615, 0.11884983628988266, 0.06695941090583801, 0.018076596781611443, 0.1305026262998581, 0.1993931382894516, 0.12139849364757538, 0.1272033303976059, 0.2164931744337082, 0.3527461886405945, 0.30731144547462463, 0.38039031624794006, 0.2442048192024231, 0.29725542664527893, 1.6066327095031738, 0.47850385308265686, 0.24874737858772278, 0.3243548274040222, 0.08514463901519775, 0.403822660446167, 0.3910455107688904, 0.11558984965085983, 0.018491318449378014, 0.0999176949262619, 0.3449240028858185, 0.13941527903079987, 0.3538294732570648, 0.2463335245847702, 0.00852210633456707, 0.3157733380794525, 0.10610267519950867, 0.36100971698760986, 0.5350943803787231, 0.35466262698173523]"
23,15120,0.20662975311279297,-40.72058868408203,-42.49175262451172,-44.25224685668945,"[-1.2678239345550537, -4.3365912437438965, -11.755255699157715, -10.114416122436523, -1.6149953603744507, -3.618809938430786, 3.5519769191741943, -0.6320980787277222, -1.7790985107421875, -5.829808712005615, 1.8220125436782837, 0.5992968082427979, -16.402618408203125, -5.155468940734863, 1.040515661239624, -3.977163553237915, 9.379293441772461, 8.023255348205566, -0.9005386829376221, -4.322833061218262, 20.812227249145508, 10.539261817932129, 1.893086552619934, -11.168560028076172, -0.865539014339447, -9.353753089904785, 3.2201595306396484, -6.063575744628906, 1.901280403137207, -9.073362350463867, 1.9023443460464478, -10.94497299194336, -17.402753829956055, -13.556982040405273, 0.5901134014129639, 3.247530460357666, -0.4147593080997467, 2.8628764152526855, 21.668487548828125, 0.7471272945404053, 0.8336861729621887, 0.2528865933418274, 0.3789825737476349, 0.4865937829017639, 0.8189440965652466, 0.15941746532917023, 0.24034607410430908, 0.07421371340751648, 0.15132132172584534, 0.4150254726409912, 0.0679667741060257, 0.4224788248538971, 0.258027046918869, 0.2967238426208496, 0.14722080528736115, 0.7878882884979248, 0.28715676069259644, 0.6535886526107788, 0.6050967574119568, 0.7404240369796753, 0.8137609362602234, 0.9255228638648987, 0.3217077851295471, 0.37672293186187744, 0.2124340832233429, 0.44702842831611633, 0.6124575138092041, 0.8343303799629211, 0.0712156668305397, 0.01085632387548685, 0.46385982632637024, 0.5515943765640259, 0.480306476354599, 0.8812023401260376, 0.1843126267194748, 0.057266950607299805, 0.29673242568969727, 0.2751784026622772, 0.788918673992157, 0.4771350622177124]"
24,15750,0.21371126174926758,-39.852108001708984,-42.573158264160156,-46.266239166259766,"[-0.9312019348144531, 0.47674357891082764, -10.694914817810059, -8.358799934387207, -1.022686243057251, -5.321649551391602, 0.9165723919868469, -1.33980131149292, -0.9363279342651367, -4.838156700134277, -1.2480889558792114, -5.4340901374816895, -16.809120178222656, -5.910757064819336, 1.723644733428955, -7.372337341308594, 10.396724700927734, 8.65666675567627, -1.4540241956710815, -4.312736511230469, 21.830097198486328, 13.187942504882812, 0.1570410430431366, -14.232362747192383, -1.0157774686813354, -7.004680156707764, 3.9237332344055176, -5.328311443328857, 2.6853883266448975, -7.312433242797852, 2.609243631362915, -11.001922607421875, -19.58493423461914, -16.387020111083984, 0.7689741849899292, 3.9352352619171143, -2.5627572536468506, 3.6894330978393555, 20.76274299621582, -0.958302915096283, 0.6120774745941162, 0.4879465401172638, 0.32508257031440735, 0.5078731179237366, 0.6466115713119507, 0.7309421300888062, 0.5038506984710693, 0.4636647403240204, 0.26290690898895264, 1.0808225870132446, 0.5091598629951477, 0.7053480744361877, 0.5399889349937439, 0.23057398200035095, 0.31838729977607727, 2.397707939147949, 0.3016758859157562, 1.3225377798080444, 1.2922255992889404, 0.5871449708938599, 1.6784100532531738, 1.4571073055267334, 1.0311793088912964, 0.6810410618782043, 0.21039679646492004, 1.201433777809143, 2.1933155059814453, 1.0007904767990112, 0.15860943496227264, 0.3501710295677185, 0.5105153918266296, 0.43734994530677795, 1.211822748184204, 1.1499414443969727, 0.5121874213218689, 1.1295206546783447, 0.5003278255462646, 0.5571684241294861, 1.0677815675735474, 1.3426645994186401]"
25,16380,0.20429062843322754,-39.351585388183594,-42.062862396240234,-46.98513412475586,"[-2.4037375450134277, -1.7008082866668701, -9.456266403198242, -8.875048637390137, -3.7183632850646973, -1.7911211252212524, -1.7137653827667236, -1.3853113651275635, 1.6045340299606323, -4.710597038269043, 0.04262664169073105, -5.954347610473633, -16.224197387695312, -5.829941749572754, -1.3918617963790894, -4.32961368560791, 8.040895462036133, 8.226519584655762, 0.4109996259212494, -3.088972568511963, 22.73733139038086, 14.55820083618164, 1.3490686416625977, -14.304818153381348, -1.7577136754989624, -6.507568359375, 3.516230821609497, -6.807895183563232, -0.5676559805870056, -6.613550186157227, 3.538001775741577, -4.15507173538208, -17.886661529541016, -15.276602745056152, 1.099198579788208, -0.7065788507461548, -0.5983529090881348, 1.7439095973968506, 21.077720642089844, 0.10642725229263306, 0.550665557384491, 0.7699177861213684, 0.66608065366745, 0.8622539043426514, 0.2676461338996887, 0.50445556640625, 0.7839298844337463, 0.354253351688385, 0.2862465977668762, 0.6520239114761353, 0.3971383571624756, 0.6567595601081848, 0.6579709649085999, 0.33488738536834717, 0.5868319869041443, 1.7973328828811646, 1.0095365047454834, 1.3928128480911255, 0.4491646885871887, 0.36985644698143005, 2.450577974319458, 2.3415300846099854, 0.8465355634689331, 1.2482492923736572, 0.4500994384288788, 1.230318546295166, 1.1509777307510376, 0.945458710193634, 0.12142439931631088, 0.9489023685455322, 0.5883049964904785, 0.9629551768302917, 1.163676142692566, 0.6878255009651184, 0.24800100922584534, 0.737694501876831, 0.7357268333435059, 1.501958966255188, 0.9184935092926025, 0.24214254319667816]"
