gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
307,194040,0.1951906681060791,-3.4485580921173096,-4.056368827819824,-6.727681636810303,"[12.408391952514648, -19.364959716796875, 3.630451202392578, -4.72111177444458, -2.448589324951172, -19.938325881958008, -22.93256950378418, -15.784087181091309, -1.0255556106567383, -6.46341609954834, -17.906850814819336, -19.172693252563477, 3.716829776763916, 3.1937460899353027, 5.243218898773193, -8.876608848571777, 21.463891983032227, 15.193159103393555, 45.6132926940918, -14.320390701293945, -3.8749732971191406, 2.4863529205322266, -7.7973480224609375, 18.249834060668945, 35.593589782714844, -11.358061790466309, -13.11727523803711, 13.162801742553711, 17.6450138092041, -5.906981468200684, 3.6702818870544434, -4.047557353973389, 61.999141693115234, 5.725635528564453, -1.6936678886413574, 33.13102722167969, -16.485204696655273, -18.449058532714844, -19.70127296447754, 2.215712547302246, 0.004969241097569466, 0.00752821983769536, 0.009826166555285454, 0.00916098803281784, 0.01691344380378723, 0.009833071380853653, 0.004754003137350082, 0.004471259191632271, 0.018741736188530922, 0.005889535415917635, 0.01018943078815937, 0.014330419711768627, 0.02616988494992256, 0.0077613284811377525, 0.013647797517478466, 0.008040884509682655, 0.00467350147664547, 0.0033115013502538204, 0.004875102546066046, 0.008743055164813995, 0.0041692666709423065, 0.007196073420345783, 0.002700951648876071, 0.005785251501947641, 0.011617318727076054, 0.0023101766128093004, 0.011689173988997936, 0.025581350550055504, 0.015638574957847595, 0.006631644442677498, 0.009196179918944836, 0.0030804804991930723, 0.006977027747780085, 0.003837771713733673, 0.0023725000210106373, 0.002659749472513795, 0.029122374951839447, 0.005048717837780714, 0.004463828168809414, 0.008241270668804646]"
308,194670,0.19632959365844727,-3.3056771755218506,-3.824915885925293,-6.141420364379883,"[13.687729835510254, -20.233356475830078, 2.083937883377075, -4.804909706115723, -2.463045597076416, -19.94594955444336, -22.803686141967773, -15.184012413024902, -1.2615848779678345, -6.312891483306885, -17.96063995361328, -19.5303897857666, 3.756639003753662, 3.1897311210632324, 5.31607723236084, -9.02570629119873, 21.51405143737793, 15.15191650390625, 45.0938720703125, -15.7796630859375, -3.305673837661743, 2.57663893699646, -7.3440399169921875, 18.189815521240234, 35.60020446777344, -11.290207862854004, -12.837778091430664, 13.306097030639648, 18.223102569580078, -4.970772743225098, 3.508699893951416, -4.072274684906006, 61.97250747680664, 5.744945526123047, -1.0513255596160889, 32.858306884765625, -15.250335693359375, -18.43756103515625, -20.925764083862305, 1.1979186534881592, 0.009414099156856537, 0.022960994392633438, 0.006375171709805727, 0.025875478982925415, 0.008468732237815857, 0.014780965633690357, 0.005362976808100939, 0.014939415268599987, 0.02675618976354599, 0.014291539788246155, 0.008559741079807281, 0.035219576209783554, 0.0766187384724617, 0.018925204873085022, 0.021939106285572052, 0.01661812700331211, 0.007430731318891048, 0.014407051727175713, 0.005110294092446566, 0.01143296156078577, 0.009972034953534603, 0.010274030268192291, 0.0174646507948637, 0.003617434296756983, 0.022267311811447144, 0.006835716776549816, 0.017986059188842773, 0.019414091482758522, 0.028109481558203697, 0.011641343124210835, 0.015548634342849255, 0.01703442633152008, 0.01117196399718523, 0.01098346896469593, 0.013945890590548515, 0.008388111367821693, 0.057585764676332474, 0.005191019270569086, 0.00795674230903387, 0.013774404302239418]"
309,195300,0.19833016395568848,-3.328808307647705,-3.572726011276245,-6.2149786949157715,"[14.078476905822754, -20.233036041259766, 2.0608484745025635, -4.887618541717529, -2.3742733001708984, -19.997154235839844, -22.95439338684082, -15.149162292480469, -1.0470037460327148, -6.665804862976074, -17.939313888549805, -19.546083450317383, 3.598320722579956, 3.619835376739502, 5.248757362365723, -8.966163635253906, 21.830997467041016, 15.106463432312012, 45.12156295776367, -14.304895401000977, -3.318549156188965, 2.1249330043792725, -7.745442867279053, 18.177413940429688, 35.53913879394531, -11.256651878356934, -13.129048347473145, 13.358445167541504, 16.995676040649414, -5.149052143096924, 3.5016210079193115, -4.119115352630615, 62.423892974853516, 5.689728260040283, -1.0735561847686768, 33.08687973022461, -16.594215393066406, -18.412670135498047, -20.848915100097656, 1.1692824363708496, 0.011956306174397469, 0.032492466270923615, 0.026742519810795784, 0.05288747698068619, 0.038437094539403915, 0.03471723571419716, 0.025751492008566856, 0.020090391859412193, 0.07556766271591187, 0.03413135185837746, 0.02713380567729473, 0.060155127197504044, 0.18147847056388855, 0.058016061782836914, 0.05121084302663803, 0.05953983590006828, 0.0392896831035614, 0.024188967421650887, 0.01583465375006199, 0.025399915874004364, 0.02720937691628933, 0.03565444424748421, 0.019928250461816788, 0.009327394887804985, 0.050935886800289154, 0.02100212685763836, 0.044875796884298325, 0.044837262481451035, 0.0730462521314621, 0.02397865802049637, 0.04288902133703232, 0.03639587014913559, 0.046715833246707916, 0.02085275575518608, 0.023814907297492027, 0.01595824956893921, 0.15668649971485138, 0.02394917607307434, 0.012808317318558693, 0.06726305186748505]"
310,195930,0.1978440284729004,-3.2892885208129883,-3.4398491382598877,-4.208436012268066,"[12.737062454223633, -20.155305862426758, 1.7787353992462158, -4.873153209686279, -1.8655452728271484, -19.818994522094727, -22.96778106689453, -15.147857666015625, -1.2471197843551636, -6.308182716369629, -17.078083038330078, -20.084840774536133, 3.604613780975342, 3.0593554973602295, 5.235832691192627, -8.87656307220459, 21.51493263244629, 15.340263366699219, 45.095848083496094, -15.668285369873047, -3.355855941772461, 2.1021342277526855, -7.3570380210876465, 18.177635192871094, 35.54429626464844, -11.265596389770508, -13.125367164611816, 13.363162994384766, 18.31316375732422, -5.13925838470459, 3.800135374069214, -4.040780067443848, 62.51472854614258, 5.694168567657471, -1.0783193111419678, 32.87897872924805, -16.644784927368164, -18.418493270874023, -20.782041549682617, 2.1715991497039795, 0.009050277061760426, 0.02602054737508297, 0.018755929544568062, 0.02556154504418373, 0.03832421079277992, 0.027974098920822144, 0.02319316193461418, 0.021385593339800835, 0.02449089102447033, 0.02586217038333416, 0.02002011239528656, 0.045395627617836, 0.030917920172214508, 0.052983224391937256, 0.023863980546593666, 0.025762667879462242, 0.020595921203494072, 0.022017082199454308, 0.01309239398688078, 0.026301665231585503, 0.016935361549258232, 0.02380964159965515, 0.02234131656587124, 0.009194753132760525, 0.006180662661790848, 0.011750336736440659, 0.0070876311510801315, 0.020646363496780396, 0.033920347690582275, 0.010293769650161266, 0.028941364958882332, 0.015167229808866978, 0.0359686017036438, 0.003442751709371805, 0.006640407256782055, 0.0010000000474974513, 0.08524435013532639, 0.0027582314796745777, 0.0086025670170784, 0.03196985647082329]"
311,196560,0.20634675025939941,-3.262960433959961,-3.361931085586548,-4.012238025665283,"[12.406702995300293, -19.31545639038086, 1.827443242073059, -5.089025020599365, -2.4230332374572754, -19.982622146606445, -22.973251342773438, -15.157511711120605, -1.2958096265792847, -6.4688286781311035, -17.97104263305664, -18.94955825805664, 3.718170166015625, 3.3355934619903564, 5.257162094116211, -9.084576606750488, 21.77791404724121, 15.227846145629883, 45.221946716308594, -15.723251342773438, -3.2826268672943115, 2.1326029300689697, -7.727200984954834, 18.172998428344727, 35.60355758666992, -11.303987503051758, -13.172961235046387, 13.329198837280273, 17.03209686279297, -5.126770496368408, 3.526113748550415, -4.151411056518555, 61.937503814697266, 5.702604293823242, -1.0683903694152832, 33.05863952636719, -16.572084426879883, -18.41373634338379, -19.625621795654297, 1.2391232252120972, 0.005568922031670809, 0.01762166991829872, 0.0174418892711401, 0.017931770533323288, 0.019449740648269653, 0.016662482172250748, 0.008152700029313564, 0.012166918255388737, 0.04832281917333603, 0.01412274967879057, 0.024582691490650177, 0.051185693591833115, 0.08641738444566727, 0.0633830577135086, 0.007725448347628117, 0.030501553788781166, 0.014270931482315063, 0.006335715763270855, 0.008775432594120502, 0.015323920175433159, 0.015910038724541664, 0.009471111930906773, 0.00965016521513462, 0.003713247599080205, 0.020113874226808548, 0.007460052613168955, 0.010665716603398323, 0.03619075194001198, 0.026155201718211174, 0.014693673700094223, 0.024955660104751587, 0.019839884713292122, 0.014416384510695934, 0.0170684102922678, 0.006387373898178339, 0.010648682713508606, 0.03130142390727997, 0.011607074178755283, 0.013030661270022392, 0.02098444662988186]"
312,197190,0.19515585899353027,-3.218782424926758,-3.303020477294922,-3.4187307357788086,"[12.75854778289795, -20.129310607910156, 1.6886898279190063, -4.7187581062316895, -2.3522775173187256, -19.941946029663086, -22.936405181884766, -15.15561580657959, -1.2986664772033691, -6.383692741394043, -17.17861557006836, -19.167720794677734, 3.6003096103668213, 3.1643428802490234, 5.287370204925537, -8.791990280151367, 21.446853637695312, 15.160805702209473, 45.23041915893555, -15.670433044433594, -3.350743532180786, 2.6151013374328613, -7.804317474365234, 18.273454666137695, 35.77766036987305, -11.068235397338867, -12.830348014831543, 13.39242935180664, 17.717416763305664, -4.91685152053833, 3.6069493293762207, -4.15770149230957, 61.92627716064453, 5.776098728179932, -1.0749810934066772, 32.890357971191406, -18.2099666595459, -18.317501068115234, -20.810108184814453, 1.3255527019500732, 0.0010000000474974513, 0.007384553551673889, 0.011088220402598381, 0.0064847529865801334, 0.009311443194746971, 0.012811009772121906, 0.0022381588350981474, 0.0038284475449472666, 0.015340900979936123, 0.012474884279072285, 0.00569203682243824, 0.015759620815515518, 0.008115982636809349, 0.025646694004535675, 0.0042979116551578045, 0.016608349978923798, 0.009506669826805592, 0.005207151174545288, 0.0027980701997876167, 0.01426481083035469, 0.004697219468653202, 0.003156245918944478, 0.008981302380561829, 0.00558899762108922, 0.020622167736291885, 0.03392906114459038, 0.010020743124186993, 0.012854423373937607, 0.010258669033646584, 0.0010000000474974513, 0.04446370527148247, 0.005789261776953936, 0.011370204389095306, 0.006434225011616945, 0.003721703542396426, 0.0038230838254094124, 0.006617866922169924, 0.006504299119114876, 0.026523223146796227, 0.022760534659028053]"
313,197820,0.1975867748260498,-3.2032413482666016,-3.2653417587280273,-3.3676905632019043,"[12.693258285522461, -19.3456974029541, 2.0977284908294678, -5.054196357727051, -2.3470635414123535, -19.95998764038086, -22.92967414855957, -15.15529727935791, -1.3494312763214111, -6.354196071624756, -18.041828155517578, -19.738601684570312, 3.399906635284424, 3.3622775077819824, 5.354027271270752, -9.056061744689941, 21.50181007385254, 15.15324592590332, 45.58789825439453, -15.673683166503906, -3.276965618133545, 2.0819895267486572, -7.425537586212158, 18.276870727539062, 35.63712692260742, -11.02507495880127, -12.84565258026123, 13.457413673400879, 17.6724853515625, -5.194408893585205, 3.546109676361084, -4.053724765777588, 61.967445373535156, 5.759291172027588, -1.0842838287353516, 33.08201599121094, -16.57971954345703, -18.377111434936523, -20.879358291625977, 1.2245146036148071, 0.010303739458322525, 0.01465133111923933, 0.009445185773074627, 0.011187678202986717, 0.010443671606481075, 0.014035793021321297, 0.006594082340598106, 0.0045402999967336655, 0.020280376076698303, 0.009269949980080128, 0.010854719206690788, 0.02113126590847969, 0.01921883225440979, 0.06931568682193756, 0.023252833634614944, 0.03043433651328087, 0.007108971476554871, 0.016125686466693878, 0.012379612773656845, 0.009092951193451881, 0.006238417699933052, 0.017993513494729996, 0.0064864447340369225, 0.0054399692453444, 0.016089415177702904, 0.010610504075884819, 0.023894965648651123, 0.03637520596385002, 0.047335829585790634, 0.011118370108306408, 0.02450060285627842, 0.014983722008764744, 0.014513950794935226, 0.007355143316090107, 0.0039445641450583935, 0.004695869982242584, 0.06482941657304764, 0.008549356833100319, 0.019801855087280273, 0.02467859350144863]"
314,198450,0.19559860229492188,-3.1857199668884277,-3.237555742263794,-3.3103742599487305,"[13.258481979370117, -19.353059768676758, 2.0722169876098633, -4.994297981262207, -2.379523277282715, -20.003768920898438, -22.95701026916504, -15.130779266357422, -1.3433513641357422, -6.519690036773682, -17.16037940979004, -19.203533172607422, 3.6635804176330566, 3.557130813598633, 5.211825847625732, -9.030776977539062, 21.465734481811523, 15.216265678405762, 45.234466552734375, -15.636161804199219, -2.8488221168518066, 2.640118360519409, -7.795267105102539, 18.284881591796875, 35.70378112792969, -11.067869186401367, -13.165947914123535, 13.265092849731445, 17.712236404418945, -5.1680803298950195, 3.548330307006836, -4.017987251281738, 62.41259002685547, 5.690004348754883, -1.0787911415100098, 32.78607177734375, -17.79292106628418, -18.349124908447266, -20.838817596435547, 1.3168259859085083, 0.007810517679899931, 0.01184925064444542, 0.01898271031677723, 0.020773591473698616, 0.006191045045852661, 0.0396917425096035, 0.011512617580592632, 0.004565589129924774, 0.03173693269491196, 0.01665286347270012, 0.010373992845416069, 0.021467946469783783, 0.028952455148100853, 0.11951051652431488, 0.011068198829889297, 0.01808246225118637, 0.030166195705533028, 0.013624359853565693, 0.0027131675742566586, 0.015289104543626308, 0.016212470829486847, 0.008917542174458504, 0.01282030250877142, 0.007423567585647106, 0.03919076547026634, 0.020533230155706406, 0.022815046831965446, 0.014023562893271446, 0.013612897135317326, 0.00890958309173584, 0.04056672379374504, 0.009315148927271366, 0.012941636145114899, 0.00907735526561737, 0.007057481445372105, 0.0040239812806248665, 0.06850618124008179, 0.01941482163965702, 0.014623844996094704, 0.049097198992967606]"
315,199080,0.19174599647521973,-3.171374559402466,-3.2153642177581787,-3.272195816040039,"[12.759273529052734, -19.392864227294922, 2.0771517753601074, -4.970526695251465, -2.366870880126953, -19.95611572265625, -23.0240535736084, -15.16041374206543, -1.3009629249572754, -6.446377754211426, -17.12322425842285, -19.63670539855957, 3.6373367309570312, 3.3239386081695557, 5.243434906005859, -8.865889549255371, 21.481950759887695, 15.144192695617676, 45.56692886352539, -15.613838195800781, -3.3127667903900146, 2.666659116744995, -7.3973541259765625, 18.263784408569336, 35.84953689575195, -11.129088401794434, -13.208343505859375, 13.353671073913574, 17.1001033782959, -4.972207546234131, 3.416264533996582, -4.013638496398926, 62.418060302734375, 5.798921585083008, -1.074369192123413, 32.80148696899414, -17.856346130371094, -18.412025451660156, -19.784086227416992, 1.6077654361724854, 0.015526020899415016, 0.021123738959431648, 0.00718055060133338, 0.020719410851597786, 0.02134883403778076, 0.00971364788711071, 0.038761116564273834, 0.01898619532585144, 0.06290634721517563, 0.024461351335048676, 0.012623450718820095, 0.05005651339888573, 0.08255170285701752, 0.09111660718917847, 0.023259645327925682, 0.034132298082113266, 0.01819617487490177, 0.0181311946362257, 0.013360239565372467, 0.02408657595515251, 0.016481682658195496, 0.013330402784049511, 0.01883498951792717, 0.004958593286573887, 0.043926600366830826, 0.01666700839996338, 0.022207651287317276, 0.014832042157649994, 0.03590841218829155, 0.02021445892751217, 0.03593258559703827, 0.021647566929459572, 0.010413608513772488, 0.024592246860265732, 0.010380635038018227, 0.0076414127834141254, 0.09178907424211502, 0.02409048192203045, 0.010836739093065262, 0.042652763426303864]"
316,199710,0.2781815528869629,-3.1610920429229736,-3.1954474449157715,-3.2505643367767334,"[13.259556770324707, -19.36933708190918, 2.0533578395843506, -4.712573051452637, -2.3693971633911133, -19.96095085144043, -22.83572006225586, -15.1201753616333, -1.4230200052261353, -6.386435031890869, -17.81023406982422, -19.798973083496094, 3.5318026542663574, 3.373613119125366, 5.198302745819092, -8.602931022644043, 21.90371322631836, 15.273784637451172, 45.22176742553711, -15.680925369262695, -3.305187940597534, 2.320730447769165, -7.297585964202881, 18.287473678588867, 36.03788375854492, -11.06441879272461, -12.788714408874512, 13.3642578125, 17.682937622070312, -5.108403205871582, 3.635390520095825, -4.043521404266357, 62.544124603271484, 5.827017784118652, -1.0487765073776245, 32.88601303100586, -16.595726013183594, -18.440940856933594, -19.627717971801758, 1.7267036437988281, 0.00787924975156784, 0.019752390682697296, 0.014795580878853798, 0.024229323491454124, 0.006454280577600002, 0.03444093465805054, 0.018796373158693314, 0.005459572188556194, 0.018373312428593636, 0.012355037033557892, 0.026318052783608437, 0.017453379929065704, 0.0943174809217453, 0.03521140664815903, 0.015161117538809776, 0.02080371417105198, 0.017896821722388268, 0.011377817019820213, 0.003491546493023634, 0.01690422184765339, 0.0034300268162041903, 0.01749095506966114, 0.011500338092446327, 0.007115380372852087, 0.0392971970140934, 0.011999945156276226, 0.031067173928022385, 0.0026916805654764175, 0.018067041411995888, 0.00796066876500845, 0.013051323592662811, 0.009632295928895473, 0.025816643610596657, 0.010338088497519493, 0.009904756210744381, 0.009264115244150162, 0.06561768800020218, 0.008221689611673355, 0.006507683079689741, 0.017752084881067276]"
317,200340,0.2416362762451172,-3.150210380554199,-3.1782009601593018,-3.2215301990509033,"[13.354186058044434, -19.50945472717285, 2.047794818878174, -5.075168609619141, -2.44063138961792, -20.018178939819336, -22.922616958618164, -15.174633026123047, -1.4403434991836548, -6.537837982177734, -17.590312957763672, -19.456775665283203, 3.8240761756896973, 3.575289487838745, 5.17901611328125, -9.058530807495117, 21.48817253112793, 15.198283195495605, 45.15748596191406, -15.62997055053711, -3.286332845687866, 2.215803861618042, -7.446413040161133, 18.25274658203125, 35.98115539550781, -11.079915046691895, -12.929795265197754, 13.459490776062012, 17.54833221435547, -4.959266185760498, 3.640449047088623, -4.061314105987549, 62.35431671142578, 5.738914489746094, -1.046047329902649, 32.86066818237305, -16.872268676757812, -18.447246551513672, -20.77796745300293, 1.715142846107483, 0.012862917967140675, 0.01413546409457922, 0.0132591025903821, 0.01957281492650509, 0.009146350435912609, 0.013523196801543236, 0.0074874418787658215, 0.0039896974340081215, 0.03848975896835327, 0.010983026586472988, 0.008833267726004124, 0.041860874742269516, 0.06274544447660446, 0.02890561893582344, 0.014999178238213062, 0.018711915239691734, 0.013469349592924118, 0.016138171777129173, 0.009546455927193165, 0.00999537669122219, 0.0168794933706522, 0.012816928327083588, 0.006277289241552353, 0.0037279734387993813, 0.02338223159313202, 0.01861148327589035, 0.011891709640622139, 0.04156727343797684, 0.02391514740884304, 0.008121214807033539, 0.034400805830955505, 0.01489401888102293, 0.010196860879659653, 0.009342793375253677, 0.010742195881903172, 0.005374268628656864, 0.06576629728078842, 0.012307732366025448, 0.017338452860713005, 0.015916630625724792]"
318,200970,0.19538569450378418,-3.1441001892089844,-3.164844274520874,-3.2020018100738525,"[13.21998119354248, -19.3741397857666, 2.1325793266296387, -5.142095565795898, -2.3703746795654297, -19.96473503112793, -22.920026779174805, -15.143362045288086, -1.3228868246078491, -6.5607428550720215, -17.119346618652344, -19.807632446289062, 3.548149347305298, 3.278358221054077, 5.135632038116455, -9.0986967086792, 21.776363372802734, 15.273218154907227, 45.22574234008789, -15.594470977783203, -3.366414785385132, 2.204331398010254, -7.296031951904297, 18.289274215698242, 35.88560104370117, -11.21828842163086, -13.12679386138916, 13.375836372375488, 17.631364822387695, -5.190413951873779, 3.6288623809814453, -4.020720958709717, 62.39862060546875, 5.832831382751465, -1.0080872774124146, 33.070030212402344, -17.12624740600586, -18.272502899169922, -19.79753875732422, 1.687941312789917, 0.013965103775262833, 0.02127327024936676, 0.013329732231795788, 0.02956218086183071, 0.013862205669283867, 0.014801758341491222, 0.005642510950565338, 0.009335671551525593, 0.013496129773557186, 0.012033318169414997, 0.012718180194497108, 0.027501745149493217, 0.041565533727407455, 0.037278976291418076, 0.00826446246355772, 0.03364511951804161, 0.011962256394326687, 0.007254790980368853, 0.003688132157549262, 0.004575675819069147, 0.008720193058252335, 0.007183157838881016, 0.007068091072142124, 0.005760211031883955, 0.0327356681227684, 0.011376245878636837, 0.028416529297828674, 0.011687987484037876, 0.017760086804628372, 0.010281248018145561, 0.021069616079330444, 0.007703531067818403, 0.01732185110449791, 0.016084644943475723, 0.0044199079275131226, 0.006891048047691584, 0.06535445898771286, 0.013364352285861969, 0.0035525308921933174, 0.032972853630781174]"
319,201600,0.19951415061950684,-3.129683256149292,-3.152273178100586,-3.1809604167938232,"[13.332134246826172, -19.3131103515625, 2.0447070598602295, -5.065018653869629, -2.3312816619873047, -19.95149803161621, -22.92316246032715, -15.101791381835938, -1.5443557500839233, -6.606696605682373, -17.147445678710938, -19.665178298950195, 3.697274684906006, 3.2816100120544434, 5.237672805786133, -8.737038612365723, 21.54888153076172, 15.107503890991211, 45.16636276245117, -15.530025482177734, -3.347120761871338, 2.219625949859619, -7.396646499633789, 18.312625885009766, 35.998504638671875, -11.020686149597168, -13.123396873474121, 13.454912185668945, 17.496957778930664, -5.0340576171875, 3.4916303157806396, -4.083456993103027, 62.426395416259766, 5.762390613555908, -1.0844299793243408, 32.88493728637695, -16.740997314453125, -18.345535278320312, -19.852397918701172, 1.6495258808135986, 0.0010000000474974513, 0.005066380370408297, 0.004890066105872393, 0.001685200142674148, 0.006540325935930014, 0.026973912492394447, 0.0034709449391812086, 0.0032947659492492676, 0.01399502344429493, 0.007919222116470337, 0.004061687737703323, 0.02165502868592739, 0.04669139161705971, 0.020101962611079216, 0.005018565338104963, 0.008360089734196663, 0.0030213671270757914, 0.01053315307945013, 0.0010000000474974513, 0.017319099977612495, 0.0010000000474974513, 0.010662690736353397, 0.008094283752143383, 0.0019966894760727882, 0.012210190296173096, 0.01000260654836893, 0.007516342215240002, 0.006144294980913401, 0.033472009003162384, 0.00493611628189683, 0.014953607693314552, 0.006595134735107422, 0.0014152824878692627, 0.01111510954797268, 0.0021900415886193514, 0.002153013600036502, 0.05418878421187401, 0.015357604250311852, 0.004940234124660492, 0.022491050884127617]"
320,202230,0.17325305938720703,-3.124666929244995,-3.1426358222961426,-3.1840929985046387,"[13.263460159301758, -19.5175724029541, 2.0817651748657227, -5.16702938079834, -2.398137331008911, -19.913196563720703, -22.897539138793945, -15.087295532226562, -1.3519971370697021, -6.410485744476318, -17.12334632873535, -19.660301208496094, 3.656351327896118, 3.4733777046203613, 5.112387657165527, -8.793614387512207, 21.5143985748291, 15.121997833251953, 45.14451599121094, -15.60900592803955, -3.2732512950897217, 2.346062660217285, -7.3224263191223145, 18.28631591796875, 36.00397872924805, -11.038409233093262, -12.835616111755371, 13.489630699157715, 17.598451614379883, -5.129796028137207, 3.6401872634887695, -4.098318576812744, 62.43741989135742, 5.7815937995910645, -1.0939184427261353, 32.89137268066406, -17.010944366455078, -18.35508155822754, -20.69150161743164, 1.6114171743392944, 0.008244159631431103, 0.012774859555065632, 0.003111795522272587, 0.014150393195450306, 0.0043516503646969795, 0.008141148835420609, 0.0037070298567414284, 0.005581801291555166, 0.009831785224378109, 0.008591420017182827, 0.01087364461272955, 0.01931178756058216, 0.013919631950557232, 0.009882817044854164, 0.0070828585885465145, 0.017444854602217674, 0.005652638152241707, 0.01034968625754118, 0.002387834247201681, 0.007957912981510162, 0.012043901719152927, 0.009461929090321064, 0.0070386119186878204, 0.0041242437437176704, 0.01377036515623331, 0.009535026736557484, 0.006316698621958494, 0.009256213903427124, 0.02257232740521431, 0.004602436907589436, 0.01402229256927967, 0.010062109678983688, 0.002439145464450121, 0.012980694882571697, 0.00729161873459816, 0.0010062134824693203, 0.050029244273900986, 0.008982126601040363, 0.003459932981058955, 0.01949567161500454]"
321,202860,0.201005220413208,-3.120178699493408,-3.1350162029266357,-3.172555923461914,"[13.31424617767334, -19.31553840637207, 2.0299558639526367, -5.045453071594238, -2.386234760284424, -20.045347213745117, -22.918914794921875, -15.124077796936035, -1.5093498229980469, -6.408289909362793, -17.227869033813477, -19.694448471069336, 3.6744003295898438, 3.3450071811676025, 5.185879230499268, -8.955013275146484, 21.605567932128906, 15.172083854675293, 45.241371154785156, -15.605329513549805, -3.3175673484802246, 2.338679313659668, -7.386104106903076, 18.320819854736328, 35.986454010009766, -10.99227237701416, -13.125279426574707, 13.447441101074219, 17.57012176513672, -5.073826313018799, 3.444028377532959, -4.04592227935791, 62.420135498046875, 5.770268440246582, -1.071081519126892, 32.891029357910156, -17.09975242614746, -18.49346160888672, -19.857664108276367, 1.7299350500106812, 0.004273878410458565, 0.005730362609028816, 0.010187848471105099, 0.01020844466984272, 0.005472331307828426, 0.016767309978604317, 0.014253197237849236, 0.006011114455759525, 0.02518022246658802, 0.007471893914043903, 0.014394722878932953, 0.02663601003587246, 0.051834963262081146, 0.03595677763223648, 0.010807487182319164, 0.017253421247005463, 0.0032257353886961937, 0.004816848784685135, 0.0031842179596424103, 0.01275213435292244, 0.006114596966654062, 0.005882888101041317, 0.009315898641943932, 0.0025857628788799047, 0.019243963062763214, 0.007351037580519915, 0.007481661159545183, 0.018847551196813583, 0.016893543303012848, 0.008760380558669567, 0.013449103571474552, 0.009848523885011673, 0.01089426688849926, 0.022222450003027916, 0.005555735435336828, 0.003984765149652958, 0.062014080584049225, 0.009516115300357342, 0.008047888055443764, 0.022953679785132408]"
322,203490,0.20334410667419434,-3.11572265625,-3.128002405166626,-3.1661977767944336,"[13.248046875, -19.516176223754883, 2.012416362762451, -5.100558757781982, -2.3936543464660645, -19.93124008178711, -22.823644638061523, -15.056761741638184, -1.4749504327774048, -6.383035182952881, -17.124671936035156, -19.735424041748047, 3.6997907161712646, 3.3376080989837646, 5.271094799041748, -8.929548263549805, 21.519227981567383, 15.138766288757324, 45.21951675415039, -15.53571891784668, -3.299830675125122, 2.199951410293579, -7.295331954956055, 18.322399139404297, 36.01642608642578, -11.042243003845215, -13.127439498901367, 13.478875160217285, 17.588237762451172, -5.121129512786865, 3.4808096885681152, -4.132182598114014, 62.37672805786133, 5.792786121368408, -1.0820870399475098, 32.87944412231445, -17.004711151123047, -18.426605224609375, -19.821670532226562, 1.5483249425888062, 0.008197530172765255, 0.004628567025065422, 0.0033812141045928, 0.02231837436556816, 0.01238929107785225, 0.015661541372537613, 0.001089695026166737, 0.008448504842817783, 0.003600916126742959, 0.011744328774511814, 0.006756112445145845, 0.018954532220959663, 0.04005216062068939, 0.009364287368953228, 0.014135550707578659, 0.02094298042356968, 0.013913030736148357, 0.009544441476464272, 0.00305336550809443, 0.007812853902578354, 0.010207278653979301, 0.007035008165985346, 0.005781891290098429, 0.005181856919080019, 0.013690374791622162, 0.009281428530812263, 0.00790173839777708, 0.004253285471349955, 0.03236209973692894, 0.0033301031216979027, 0.007740601431578398, 0.006455802824348211, 0.004871470388025045, 0.010568666271865368, 0.0028739969711750746, 0.0018873721128329635, 0.04811115190386772, 0.013118878938257694, 0.008953653275966644, 0.031127383932471275]"
323,204120,0.19316959381103516,-3.1112146377563477,-3.1222500801086426,-3.139632225036621,"[13.250245094299316, -19.437089920043945, 2.1077749729156494, -5.104656219482422, -2.460080146789551, -19.957223892211914, -22.935157775878906, -15.089089393615723, -1.463479995727539, -6.386678218841553, -17.597335815429688, -19.734426498413086, 3.6990952491760254, 3.33955979347229, 5.079779624938965, -8.803478240966797, 21.530424118041992, 15.123456001281738, 45.19975662231445, -15.507051467895508, -3.2437081336975098, 2.1925294399261475, -7.304234027862549, 18.336164474487305, 36.020225524902344, -11.060589790344238, -13.045014381408691, 13.479792594909668, 17.696786880493164, -5.132771015167236, 3.4711151123046875, -4.112847805023193, 62.374114990234375, 5.801037311553955, -1.085647463798523, 32.8795051574707, -16.613895416259766, -18.313610076904297, -19.875404357910156, 1.5795027017593384, 0.008199148811399937, 0.009404625743627548, 0.011629351414740086, 0.021709032356739044, 0.008120271377265453, 0.011289672926068306, 0.0019849990494549274, 0.008223113603889942, 0.011031611822545528, 0.007980012334883213, 0.009706350974738598, 0.012648548930883408, 0.056201592087745667, 0.013846863061189651, 0.014852382242679596, 0.026683220639824867, 0.01265804935246706, 0.013824339024722576, 0.0031447180081158876, 0.012457041069865227, 0.004077627789229155, 0.009472643956542015, 0.005899087060242891, 0.006661050952970982, 0.016898399218916893, 0.01174659188836813, 0.009044080041348934, 0.006797732785344124, 0.02628890611231327, 0.006327999290078878, 0.01368093304336071, 0.012087997049093246, 0.006300240755081177, 0.013753868639469147, 0.0031689482275396585, 0.0031822253949940205, 0.0370226614177227, 0.013382245786488056, 0.011468308046460152, 0.02776181697845459]"
