gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
515,325080,0.21024394035339355,-2.492027997970581,-2.4955508708953857,-2.4999513626098633,"[19.22395133972168, -58.05453109741211, 6.2621541023254395, 2.440988302230835, -3.528090238571167, 5.245759010314941, 14.352685928344727, 15.012044906616211, -47.76182556152344, -25.606863021850586, 9.005577087402344, -15.574943542480469, -18.00618553161621, 30.946475982666016, -11.621817588806152, 22.992427825927734, -1.0135763883590698, 34.0977783203125, 23.771739959716797, -10.11266040802002, 15.635741233825684, 4.918653964996338, 3.406766414642334, -2.1413207054138184, 4.055722713470459, 2.013875722885132, -12.375495910644531, 34.326725006103516, -11.016449928283691, 34.999664306640625, 9.652152061462402, 13.81145191192627, 38.914546966552734, 4.9762864112854, 5.032009124755859, 9.870948791503906, -32.916629791259766, -9.057168960571289, 31.96772575378418, 16.638154983520508, 0.00506270257756114, 0.0044884877279400826, 0.014245405793190002, 0.008916829712688923, 0.0033957459963858128, 0.0050336881540715694, 0.008348067291080952, 0.0025468054227530956, 0.005458073224872351, 0.009408467449247837, 0.0023480947129428387, 0.009375312365591526, 0.004417180083692074, 0.002579336054623127, 0.007197526283562183, 0.0037009520456194878, 0.001995474798604846, 0.014995303936302662, 0.002243890194222331, 0.01344126183539629, 0.010882791131734848, 0.005168719682842493, 0.011468763463199139, 0.01314554177224636, 0.009178153239190578, 0.00239636586047709, 0.014312506653368473, 0.015622294507920742, 0.01976127363741398, 0.010223783552646637, 0.005087644327431917, 0.009840180166065693, 0.0037579538766294718, 0.010427374392747879, 0.02228553593158722, 0.01195347961038351, 0.005039564333856106, 0.014508993364870548, 0.004224228207021952, 0.00144710554741323]"
516,325710,0.20407342910766602,-2.491072654724121,-2.4940848350524902,-2.4978694915771484,"[19.301939010620117, -57.986873626708984, 6.244186878204346, 2.5568220615386963, -3.505897045135498, 5.273624897003174, 14.371129035949707, 15.000414848327637, -47.815574645996094, -25.66901206970215, 9.040969848632812, -15.571418762207031, -17.977622985839844, 30.94021987915039, -11.65997314453125, 23.064441680908203, -1.0927025079727173, 34.12300109863281, 23.79265785217285, -10.095836639404297, 15.64182186126709, 4.8941330909729, 3.392554521560669, -2.232893943786621, 4.104160785675049, 1.9494822025299072, -12.304938316345215, 34.07616424560547, -11.275829315185547, 34.95039749145508, 9.703987121582031, 13.791409492492676, 38.9417610168457, 4.924004077911377, 5.054518222808838, 9.810877799987793, -33.055110931396484, -8.974270820617676, 31.885679244995117, 16.539548873901367, 0.011359989643096924, 0.01326613500714302, 0.030804073438048363, 0.029646633192896843, 0.011045708321034908, 0.00626493152230978, 0.00905921682715416, 0.0165236983448267, 0.014606703072786331, 0.006280133035033941, 0.005038141272962093, 0.015983957797288895, 0.010754678398370743, 0.006486871745437384, 0.02014722302556038, 0.014312585815787315, 0.008638269267976284, 0.01033339649438858, 0.018757222220301628, 0.016629261896014214, 0.014112846925854683, 0.013554357923567295, 0.013070978224277496, 0.020036861300468445, 0.029169460758566856, 0.0051040127873420715, 0.0496954582631588, 0.029397644102573395, 0.028112437576055527, 0.02153117209672928, 0.006898650899529457, 0.02475816197693348, 0.012314113788306713, 0.008099282160401344, 0.03885986655950546, 0.021145524457097054, 0.00995891634374857, 0.03199387714266777, 0.015558835119009018, 0.004413722548633814]"
517,326340,0.20513701438903809,-2.4897780418395996,-2.492504358291626,-2.4954588413238525,"[19.29212188720703, -58.03879165649414, 6.112402439117432, 2.5474252700805664, -3.5480434894561768, 5.211202621459961, 14.355466842651367, 15.026976585388184, -47.7412109375, -25.608327865600586, 9.020047187805176, -15.54271125793457, -17.95126724243164, 30.908254623413086, -11.549960136413574, 22.992246627807617, -1.1023958921432495, 34.10517120361328, 23.731966018676758, -10.08130931854248, 15.572710037231445, 4.924182891845703, 3.4295942783355713, -2.2247719764709473, 4.154820919036865, 2.0022614002227783, -12.406594276428223, 34.26591873168945, -11.084419250488281, 34.99456024169922, 9.673645973205566, 13.727531433105469, 38.878055572509766, 4.9231486320495605, 4.963886260986328, 9.853943824768066, -33.01066589355469, -8.974875450134277, 31.958635330200195, 16.55618667602539, 0.0065798466093838215, 0.0063272989355027676, 0.017722520977258682, 0.0029816117603331804, 0.003937074914574623, 0.006664590910077095, 0.008784987963736057, 0.00760671216994524, 0.00804584939032793, 0.0031119859777390957, 0.0010000000474974513, 0.007770026568323374, 0.008959364145994186, 0.0014929408207535744, 0.008093739859759808, 0.0056363670155406, 0.0035054143518209457, 0.006351385731250048, 0.011501584202051163, 0.011673946864902973, 0.01835169829428196, 0.0016798863653093576, 0.008494483307003975, 0.010912624187767506, 0.012524687685072422, 0.006905156187713146, 0.01709725521504879, 0.0027607204392552376, 0.012344117276370525, 0.005006779450923204, 0.008144436404109001, 0.0014077704399824142, 0.006353931035846472, 0.0010000000474974513, 0.019885171204805374, 0.008294246159493923, 0.0012231231667101383, 0.0010556800989434123, 0.0010000000474974513, 0.0010000000474974513]"
518,326970,0.20484447479248047,-2.4894680976867676,-2.491363525390625,-2.4934306144714355,"[19.242517471313477, -57.99092483520508, 6.170691967010498, 2.4720969200134277, -3.518704414367676, 5.239490509033203, 14.520174980163574, 15.015874862670898, -47.77642822265625, -25.64410400390625, 9.018726348876953, -15.495617866516113, -18.033416748046875, 30.89601707458496, -11.612029075622559, 23.008502960205078, -1.1059634685516357, 34.077423095703125, 23.775665283203125, -10.074752807617188, 15.591620445251465, 5.0106635093688965, 3.4712324142456055, -2.265803337097168, 4.096617698669434, 1.9924870729446411, -12.217865943908691, 34.187557220458984, -11.149514198303223, 34.93744659423828, 9.725213050842285, 13.7932767868042, 38.87744140625, 4.9579386711120605, 5.021219730377197, 9.793342590332031, -33.004478454589844, -8.906376838684082, 31.916677474975586, 16.59248161315918, 0.002887596609070897, 0.0045243920758366585, 0.014407407492399216, 0.009469019249081612, 0.007481734734028578, 0.004552608821541071, 0.010329867713153362, 0.003731482895091176, 0.001680696732364595, 0.005310248117893934, 0.002592722186818719, 0.013547529466450214, 0.007939251139760017, 0.00880132894963026, 0.003580152289941907, 0.007109099067747593, 0.012916816398501396, 0.0044252872467041016, 0.017069799825549126, 0.015907779335975647, 0.012772460468113422, 0.0030323269311338663, 0.009225510992109776, 0.004416202660650015, 0.01226901262998581, 0.00650484673678875, 0.03137820586562157, 0.014820070937275887, 0.008627393282949924, 0.010135148651897907, 0.004309501498937607, 0.011078388430178165, 0.013469823636114597, 0.012098182924091816, 0.017406543716788292, 0.011916018091142178, 0.005406128708273172, 0.017188047990202904, 0.010300368070602417, 0.0015178178437054157]"
519,327600,0.20050573348999023,-2.4887924194335938,-2.490356922149658,-2.4925453662872314,"[19.234270095825195, -57.985774993896484, 6.145358085632324, 2.432405710220337, -3.56699275970459, 5.233614444732666, 14.414947509765625, 15.015106201171875, -47.73379898071289, -25.593143463134766, 9.036348342895508, -15.528223991394043, -17.988414764404297, 30.946630477905273, -11.555301666259766, 22.99993324279785, -1.0876293182373047, 34.10676574707031, 23.716590881347656, -10.128069877624512, 15.610273361206055, 4.924688339233398, 3.4184231758117676, -2.2597544193267822, 4.036704063415527, 1.998249888420105, -12.419023513793945, 34.237396240234375, -11.060537338256836, 35.046199798583984, 9.723997116088867, 13.820449829101562, 38.863037109375, 4.972460746765137, 4.97099494934082, 9.810731887817383, -33.03700637817383, -8.985945701599121, 31.936433792114258, 16.593814849853516, 0.003944291267544031, 0.003970806952565908, 0.004520420916378498, 0.005880198907107115, 0.004552849568426609, 0.0047258115373551846, 0.006036330480128527, 0.0010000000474974513, 0.00311887520365417, 0.0012768858578056097, 0.0028586203698068857, 0.005148800555616617, 0.003192828968167305, 0.004073134157806635, 0.006769931875169277, 0.002224046504124999, 0.0023372150026261806, 0.012336596846580505, 0.0036148782819509506, 0.005690178833901882, 0.0017514914507046342, 0.0010000000474974513, 0.003534988034516573, 0.00798546802252531, 0.0010237457463517785, 0.0010000000474974513, 0.008691062219440937, 0.007658006157726049, 0.0035143152344971895, 0.0010000000474974513, 0.0010000000474974513, 0.004731659311801195, 0.0013822239125147462, 0.003835001029074192, 0.012288308702409267, 0.003005187027156353, 0.0016985824331641197, 0.005373682826757431, 0.0026381397619843483, 0.004111563321202993]"
520,328230,0.21372199058532715,-2.4881811141967773,-2.48964262008667,-2.49126935005188,"[19.23384666442871, -58.0079231262207, 6.154233455657959, 2.488576650619507, -3.568557024002075, 5.234729290008545, 14.409552574157715, 15.019259452819824, -47.73917770385742, -25.590063095092773, 9.022351264953613, -15.535491943359375, -17.992929458618164, 30.9505558013916, -11.561468124389648, 22.995840072631836, -1.0868408679962158, 34.1014289855957, 23.727224349975586, -10.06959056854248, 15.608499526977539, 4.924093723297119, 3.4167540073394775, -2.2332916259765625, 4.0359673500061035, 1.9977706670761108, -12.361604690551758, 34.26025390625, -11.130448341369629, 34.94725036621094, 9.732976913452148, 13.794909477233887, 38.86096954345703, 4.9453654289245605, 5.002144813537598, 9.844354629516602, -33.003021240234375, -8.965096473693848, 31.962121963500977, 16.596017837524414, 0.00960512738674879, 0.008054621517658234, 0.013480848632752895, 0.014500229619443417, 0.009766999632120132, 0.004627925809472799, 0.00937472190707922, 0.005336310714483261, 0.007754150778055191, 0.004354364704340696, 0.0034135354217141867, 0.008644595742225647, 0.006433992180973291, 0.005911502055823803, 0.007290401495993137, 0.003954489249736071, 0.004867014940828085, 0.02013896219432354, 0.0030689008999615908, 0.006796389352530241, 0.009556627832353115, 0.0027478232514113188, 0.006972217932343483, 0.014672072604298592, 0.007300544995814562, 0.00339561328291893, 0.014685447327792645, 0.017554456368088722, 0.027454491704702377, 0.0022196942009031773, 0.0070596905425190926, 0.007342865690588951, 0.003922995645552874, 0.007941797375679016, 0.030916277319192886, 0.009649726562201977, 0.00208801357075572, 0.007078487891703844, 0.003632808104157448, 0.0050816843286156654]"
521,328860,0.21043062210083008,-2.4881832599639893,-2.489224433898926,-2.4902942180633545,"[19.289430618286133, -57.991153717041016, 6.139113903045654, 2.422506093978882, -3.5584652423858643, 5.224642753601074, 14.454773902893066, 15.019477844238281, -47.74509811401367, -25.653268814086914, 9.01750659942627, -15.54269790649414, -17.978618621826172, 30.961902618408203, -11.579248428344727, 22.996246337890625, -1.0668549537658691, 34.09904479980469, 23.730405807495117, -10.061502456665039, 15.634735107421875, 4.928927898406982, 3.3948049545288086, -2.2356739044189453, 4.085865020751953, 1.9803962707519531, -12.357312202453613, 34.225196838378906, -11.022171974182129, 34.91498565673828, 9.680229187011719, 13.877272605895996, 38.87303924560547, 5.015746593475342, 5.024448394775391, 9.831207275390625, -33.02420425415039, -8.947294235229492, 31.935884475708008, 16.60079002380371, 0.004626162350177765, 0.007028013467788696, 0.010958029888570309, 0.01582806557416916, 0.008385390043258667, 0.0054542203433811665, 0.025069789960980415, 0.005969239864498377, 0.009296922013163567, 0.009116671979427338, 0.005883940029889345, 0.007060012314468622, 0.007079366594552994, 0.0070252143777906895, 0.010788059793412685, 0.004536805674433708, 0.011354303918778896, 0.02063659206032753, 0.025793544948101044, 0.010785301215946674, 0.01111359428614378, 0.004139062017202377, 0.015534375794231892, 0.008267118595540524, 0.02081644907593727, 0.005796812009066343, 0.018268128857016563, 0.011588219553232193, 0.004040776286274195, 0.01121165044605732, 0.005017684772610664, 0.01850431226193905, 0.005006726365536451, 0.007640364579856396, 0.01641263999044895, 0.009292436763644218, 0.008288716897368431, 0.010775106959044933, 0.0017386417603120208, 0.005831924267113209]"
522,329490,0.20766305923461914,-2.488436698913574,-2.4896745681762695,-2.492560386657715,"[19.284194946289062, -58.00231170654297, 6.217833518981934, 2.4919233322143555, -3.5865585803985596, 5.226027488708496, 14.459527015686035, 15.02226448059082, -47.7932243347168, -25.574844360351562, 9.02144718170166, -15.512033462524414, -17.987445831298828, 30.935121536254883, -11.594054222106934, 22.98061752319336, -1.1097873449325562, 34.11966323852539, 23.694522857666016, -10.037076950073242, 15.571159362792969, 4.9157490730285645, 3.415522813796997, -2.3121657371520996, 4.075594902038574, 1.9726464748382568, -12.417633056640625, 34.22395706176758, -11.17264175415039, 34.93999481201172, 9.74793815612793, 13.813692092895508, 38.869564056396484, 4.9988813400268555, 5.052031517028809, 9.800369262695312, -33.02195739746094, -8.932636260986328, 31.941478729248047, 16.59857177734375, 0.014485596679151058, 0.009014134295284748, 0.024892078712582588, 0.022051598876714706, 0.01602664589881897, 0.014214515686035156, 0.03420765697956085, 0.01078099850565195, 0.015747597441077232, 0.016886495053768158, 0.014459396712481976, 0.013248168863356113, 0.01947331428527832, 0.016441838815808296, 0.02456083707511425, 0.008077291771769524, 0.011476640589535236, 0.020474227145314217, 0.023461241275072098, 0.04302150011062622, 0.01787593960762024, 0.005418766289949417, 0.019019050523638725, 0.023864271119236946, 0.011502902023494244, 0.011605105362832546, 0.032663494348526, 0.02811308018863201, 0.02592921070754528, 0.018841952085494995, 0.012961645610630512, 0.013178427703678608, 0.019795412197709084, 0.011208114214241505, 0.037631627172231674, 0.019430965185165405, 0.014400787651538849, 0.030682861804962158, 0.014147381298244, 0.010699236765503883]"
523,330120,0.2151021957397461,-2.4883766174316406,-2.4902501106262207,-2.494542121887207,"[19.264171600341797, -57.95969772338867, 6.174554347991943, 2.4702558517456055, -3.609748125076294, 5.2173333168029785, 14.374940872192383, 15.037817001342773, -47.74053955078125, -25.61574363708496, 9.016563415527344, -15.528071403503418, -18.014429092407227, 30.93230628967285, -11.558456420898438, 23.02104377746582, -1.083353042602539, 34.08763885498047, 23.70840072631836, -10.00566291809082, 15.605423927307129, 4.928946495056152, 3.449140787124634, -2.2151637077331543, 4.138491153717041, 2.0189239978790283, -12.317512512207031, 34.21179962158203, -11.038775444030762, 34.970069885253906, 9.752385139465332, 13.801766395568848, 38.875701904296875, 4.986181735992432, 5.046408653259277, 9.817472457885742, -32.978843688964844, -8.960477828979492, 31.93939971923828, 16.574209213256836, 0.026281094178557396, 0.014671524055302143, 0.038740403950214386, 0.04944300651550293, 0.01528998464345932, 0.028992531821131706, 0.024229833856225014, 0.007086616009473801, 0.005452529527246952, 0.008873607963323593, 0.00862308032810688, 0.035216301679611206, 0.029096517711877823, 0.0157155841588974, 0.02618115395307541, 0.023979956284165382, 0.023214563727378845, 0.023931225761771202, 0.025365710258483887, 0.03378307819366455, 0.027260055765509605, 0.00539704505354166, 0.017603829503059387, 0.02349630929529667, 0.024567123502492905, 0.021320026367902756, 0.0624028779566288, 0.022025860846042633, 0.02344334125518799, 0.0219104066491127, 0.019387872889637947, 0.03129145875573158, 0.011455606669187546, 0.011509248055517673, 0.08079056441783905, 0.03244848549365997, 0.02613094076514244, 0.05169309303164482, 0.009509986266493797, 0.011310017667710781]"
524,330750,0.2036740779876709,-2.4888174533843994,-2.491145372390747,-2.497483015060425,"[19.237382888793945, -57.99248504638672, 6.227622985839844, 2.4452104568481445, -3.601257801055908, 5.199295520782471, 14.4102144241333, 15.02064323425293, -47.75188064575195, -25.629518508911133, 8.998162269592285, -15.543346405029297, -17.96953582763672, 30.97620391845703, -11.602731704711914, 22.98516845703125, -1.0444997549057007, 34.06350326538086, 23.72519302368164, -10.041119575500488, 15.572550773620605, 4.893558979034424, 3.4477059841156006, -2.316653251647949, 4.092997074127197, 1.986621618270874, -12.273390769958496, 34.24903869628906, -11.19518756866455, 34.887840270996094, 9.698644638061523, 13.849187850952148, 38.85313415527344, 4.978217124938965, 5.063307285308838, 9.807075500488281, -33.039398193359375, -8.984406471252441, 31.97570037841797, 16.534515380859375, 0.016083581373095512, 0.008630646392703056, 0.04846782237291336, 0.034388892352581024, 0.016009150072932243, 0.017827143892645836, 0.04403698071837425, 0.025593353435397148, 0.015638545155525208, 0.01730630360543728, 0.01477404311299324, 0.05994686484336853, 0.02442859299480915, 0.02823527902364731, 0.014887330122292042, 0.019807709380984306, 0.034495867788791656, 0.02719387225806713, 0.04471839964389801, 0.025015663355588913, 0.039779506623744965, 0.008725853636860847, 0.024898821488022804, 0.05589751526713371, 0.03337603062391281, 0.022605927661061287, 0.07038497179746628, 0.03963779658079147, 0.051722850650548935, 0.038178522139787674, 0.03182820603251457, 0.03340800479054451, 0.014284055680036545, 0.035938236862421036, 0.08081045746803284, 0.03184816241264343, 0.027576874941587448, 0.03752503544092178, 0.02485809661448002, 0.015401441603899002]"
525,331380,0.211151123046875,-2.488919258117676,-2.493006467819214,-2.5067715644836426,"[19.292409896850586, -57.94401931762695, 6.142770767211914, 2.4455809593200684, -3.583167791366577, 5.21917200088501, 14.471800804138184, 15.028345108032227, -47.73918914794922, -25.600648880004883, 9.00794506072998, -15.548327445983887, -17.963607788085938, 30.91756248474121, -11.565531730651855, 22.99344825744629, -1.0999436378479004, 34.11738204956055, 23.743619918823242, -10.085899353027344, 15.520663261413574, 4.934772968292236, 3.418645143508911, -2.212162971496582, 4.111878871917725, 1.9768973588943481, -12.453055381774902, 34.179080963134766, -11.173948287963867, 34.972572326660156, 9.742778778076172, 13.798417091369629, 38.92599105834961, 5.014359474182129, 5.061568737030029, 9.794723510742188, -33.03718948364258, -8.957316398620605, 31.967205047607422, 16.588712692260742, 0.03613734245300293, 0.022350596264004707, 0.06223207712173462, 0.06185494735836983, 0.03595772758126259, 0.025493677705526352, 0.08396723866462708, 0.025525575503706932, 0.026899006217718124, 0.02509407512843609, 0.014676682651042938, 0.06045319139957428, 0.05107054114341736, 0.018166206777095795, 0.026606624945998192, 0.028701916337013245, 0.042188774794340134, 0.06749913096427917, 0.06786897033452988, 0.033273544162511826, 0.06263261288404465, 0.015284137800335884, 0.02329055592417717, 0.03726683929562569, 0.04275953397154808, 0.02060830034315586, 0.08405369520187378, 0.0652499869465828, 0.03585673123598099, 0.03281479328870773, 0.03055582568049431, 0.04887213930487633, 0.013852992095053196, 0.038776546716690063, 0.07115883380174637, 0.029429247602820396, 0.04020918533205986, 0.047258950769901276, 0.015502747148275375, 0.01192055270075798]"
526,332010,0.20792293548583984,-2.4897170066833496,-2.49379301071167,-2.5013861656188965,"[19.303287506103516, -58.01552200317383, 6.147810935974121, 2.492192506790161, -3.572937488555908, 5.214355945587158, 14.457185745239258, 15.048184394836426, -47.72896957397461, -25.609094619750977, 8.992918968200684, -15.554644584655762, -17.996370315551758, 30.97073745727539, -11.696333885192871, 23.00721549987793, -1.1266530752182007, 34.09153366088867, 23.73774528503418, -10.090827941894531, 15.639485359191895, 4.917618274688721, 3.4125006198883057, -2.32120680809021, 4.120758056640625, 2.046602487564087, -12.315668106079102, 34.267799377441406, -11.09080696105957, 35.01161575317383, 9.670150756835938, 13.81770133972168, 38.92039108276367, 5.023460388183594, 5.055104732513428, 9.762625694274902, -33.06807327270508, -8.903529167175293, 31.966754913330078, 16.567747116088867, 0.019118761643767357, 0.012369973585009575, 0.04006095603108406, 0.04516337439417839, 0.03125239536166191, 0.017525689676404, 0.04996725544333458, 0.024356110021471977, 0.021218905225396156, 0.013712272047996521, 0.02350631356239319, 0.016867082566022873, 0.013219960033893585, 0.026168199256062508, 0.03634747862815857, 0.02166208252310753, 0.051508016884326935, 0.060703590512275696, 0.02206277847290039, 0.07036487758159637, 0.036746133118867874, 0.02161804400384426, 0.06141187623143196, 0.05642698332667351, 0.04065738990902901, 0.030186481773853302, 0.08090315014123917, 0.05717923119664192, 0.035449281334877014, 0.056351371109485626, 0.021161392331123352, 0.061227694153785706, 0.019917398691177368, 0.01438987161964178, 0.04948023706674576, 0.05707278475165367, 0.00992543250322342, 0.017011037096381187, 0.016040144488215446, 0.01948188617825508]"
527,332640,0.20508050918579102,-2.490342855453491,-2.493988037109375,-2.5002682209014893,"[19.214462280273438, -58.05818176269531, 6.219605445861816, 2.446634292602539, -3.610342502593994, 5.256590843200684, 14.455711364746094, 15.040996551513672, -47.7856330871582, -25.59762191772461, 9.003067016601562, -15.536559104919434, -17.98933982849121, 30.8720645904541, -11.530008316040039, 23.022836685180664, -1.1042464971542358, 34.07248306274414, 23.714773178100586, -10.043901443481445, 15.568937301635742, 4.9015374183654785, 3.378298044204712, -2.3267617225646973, 4.111698627471924, 1.979500412940979, -12.424318313598633, 34.18506622314453, -11.107817649841309, 35.00627517700195, 9.686355590820312, 13.748448371887207, 38.76838302612305, 4.96845006942749, 5.065424919128418, 9.795365333557129, -32.97072982788086, -8.96628475189209, 31.90885353088379, 16.587875366210938, 0.014562243595719337, 0.009540073573589325, 0.0375179685652256, 0.05469934269785881, 0.02377038076519966, 0.021472321823239326, 0.03255385160446167, 0.018156694248318672, 0.023675907403230667, 0.007648900151252747, 0.01955518312752247, 0.017204828560352325, 0.0474296398460865, 0.014665210619568825, 0.023247603327035904, 0.028452694416046143, 0.02696944586932659, 0.04571648687124252, 0.044656917452812195, 0.055297818034887314, 0.04836789891123772, 0.01672280766069889, 0.03224954754114151, 0.06130966171622276, 0.03813166916370392, 0.013252751901745796, 0.049285463988780975, 0.10628654807806015, 0.03648578003048897, 0.02632913924753666, 0.033109452575445175, 0.03386861830949783, 0.03141552954912186, 0.01677926629781723, 0.062550388276577, 0.021881941705942154, 0.01424992922693491, 0.021651752293109894, 0.01798512041568756, 0.020250067114830017]"
528,333270,0.21024012565612793,-2.4897501468658447,-2.492704391479492,-2.497689723968506,"[19.30616569519043, -58.00761413574219, 6.1457295417785645, 2.4306640625, -3.580371618270874, 5.255253791809082, 14.443974494934082, 15.10014820098877, -47.7331428527832, -25.564653396606445, 9.07606315612793, -15.52377700805664, -18.004261016845703, 30.94139289855957, -11.56312084197998, 23.032363891601562, -1.0269269943237305, 34.069862365722656, 23.743501663208008, -9.983382225036621, 15.57188892364502, 4.929396629333496, 3.392258644104004, -2.275571584701538, 4.08427095413208, 1.932460069656372, -12.28156566619873, 34.12287521362305, -11.160290718078613, 35.000675201416016, 9.73796272277832, 13.887601852416992, 38.8858642578125, 4.998458385467529, 4.99080228805542, 9.824544906616211, -33.00791549682617, -8.941539764404297, 32.0036735534668, 16.554956436157227, 0.03289984166622162, 0.014534150250256062, 0.03391430526971817, 0.010048327967524529, 0.03277960419654846, 0.0182028915733099, 0.022473618388175964, 0.008383925072848797, 0.011456998065114021, 0.022004233673214912, 0.004607925657182932, 0.0259824488312006, 0.013160571455955505, 0.026614367961883545, 0.029930539429187775, 0.012391438707709312, 0.010725087486207485, 0.05843842774629593, 0.008260427974164486, 0.017463451251387596, 0.010288327001035213, 0.01074838638305664, 0.025637274608016014, 0.017056649550795555, 0.012261607684195042, 0.015760671347379684, 0.02545076422393322, 0.03940858319401741, 0.02495797909796238, 0.031809739768505096, 0.01709800958633423, 0.01642637699842453, 0.01617131568491459, 0.01692107692360878, 0.0045480611734092236, 0.015811465680599213, 0.01193944551050663, 0.02737591043114662, 0.006413762923330069, 0.007950332015752792]"
529,333900,0.21023988723754883,-2.4897477626800537,-2.492072820663452,-2.4966983795166016,"[19.29790687561035, -58.042179107666016, 6.21823263168335, 2.526127338409424, -3.5003437995910645, 5.201359272003174, 14.484413146972656, 14.988656044006348, -47.77615737915039, -25.531558990478516, 9.077513694763184, -15.539143562316895, -17.980087280273438, 30.91728973388672, -11.571606636047363, 22.988014221191406, -1.0551109313964844, 34.09659957885742, 23.788875579833984, -10.029212951660156, 15.585723876953125, 4.8805623054504395, 3.437561273574829, -2.2213876247406006, 4.12315559387207, 1.9720964431762695, -12.268820762634277, 34.226959228515625, -11.182260513305664, 34.997737884521484, 9.726078033447266, 13.745354652404785, 38.90591049194336, 4.960156440734863, 5.0841898918151855, 9.777677536010742, -32.99400329589844, -8.951384544372559, 31.952951431274414, 16.519031524658203, 0.010266912169754505, 0.017337678000330925, 0.04436349868774414, 0.019249048084020615, 0.030682332813739777, 0.014287990517914295, 0.03018779866397381, 0.01102157961577177, 0.019571419805288315, 0.017103053629398346, 0.00832313671708107, 0.009973155334591866, 0.017013173550367355, 0.01837427169084549, 0.02207227237522602, 0.011312777176499367, 0.006978972814977169, 0.013341215439140797, 0.029741059988737106, 0.02368244342505932, 0.0138983940705657, 0.01149760652333498, 0.03163410723209381, 0.028602154925465584, 0.01787417195737362, 0.007983505725860596, 0.025928542017936707, 0.06376912444829941, 0.015019025653600693, 0.03292544558644295, 0.010177947580814362, 0.02450062334537506, 0.016702180728316307, 0.004642156884074211, 0.036807864904403687, 0.045234471559524536, 0.024882296100258827, 0.02370624430477619, 0.016249969601631165, 0.008661297149956226]"
530,334530,0.2090606689453125,-2.4891486167907715,-2.491453170776367,-2.495617151260376,"[19.27370834350586, -57.98847579956055, 6.157280921936035, 2.4140515327453613, -3.555793523788452, 5.277263641357422, 14.482481002807617, 15.016005516052246, -47.73216247558594, -25.629730224609375, 9.019377708435059, -15.564431190490723, -18.019207000732422, 30.94649314880371, -11.547927856445312, 23.023662567138672, -1.050687551498413, 34.036529541015625, 23.741119384765625, -10.071748733520508, 15.587703704833984, 4.885659694671631, 3.45265531539917, -2.1857399940490723, 4.08408260345459, 1.9978387355804443, -12.244890213012695, 34.15412521362305, -11.13160514831543, 35.02360534667969, 9.775693893432617, 13.89656925201416, 38.85573196411133, 4.970587253570557, 5.06312370300293, 9.820369720458984, -33.049564361572266, -8.879949569702148, 31.921524047851562, 16.57501220703125, 0.016540402546525, 0.016832584515213966, 0.015684356912970543, 0.038550492376089096, 0.039624039083719254, 0.03665836155414581, 0.02196670137345791, 0.022048143669962883, 0.014274830929934978, 0.024559026584029198, 0.013402747921645641, 0.023389799520373344, 0.012061125598847866, 0.010050056502223015, 0.03346105292439461, 0.009438317269086838, 0.012382247485220432, 0.015865394845604897, 0.006420644000172615, 0.03086964227259159, 0.055559828877449036, 0.0075895958580076694, 0.013237633742392063, 0.03018311783671379, 0.030296267941594124, 0.012984435074031353, 0.046437185257673264, 0.049881160259246826, 0.022386277094483376, 0.03108849562704563, 0.04169293865561485, 0.021248862147331238, 0.027931615710258484, 0.016002584248781204, 0.02727591246366501, 0.019600512459874153, 0.03100062534213066, 0.04251948371529579, 0.014973721466958523, 0.02000991441309452]"
531,335160,0.20961475372314453,-2.4887535572052,-2.4905316829681396,-2.4928128719329834,"[19.313634872436523, -57.97780227661133, 6.190165042877197, 2.5132956504821777, -3.5622589588165283, 5.1956658363342285, 14.459104537963867, 15.017024040222168, -47.797115325927734, -25.621688842773438, 9.03367805480957, -15.515661239624023, -17.97979736328125, 30.901578903198242, -11.636561393737793, 23.024782180786133, -1.0485930442810059, 34.11940383911133, 23.738018035888672, -10.040997505187988, 15.589871406555176, 4.917989253997803, 3.498244047164917, -2.286576271057129, 4.082164287567139, 2.0148966312408447, -12.275657653808594, 34.235660552978516, -11.16220474243164, 34.854976654052734, 9.716750144958496, 13.820252418518066, 38.881614685058594, 5.019261837005615, 5.002012252807617, 9.862593650817871, -33.034175872802734, -8.949835777282715, 31.92623519897461, 16.573246002197266, 0.014348283410072327, 0.009893441572785378, 0.016071133315563202, 0.03985391557216644, 0.014299828559160233, 0.014475964941084385, 0.01742648333311081, 0.00670325243845582, 0.020198656246066093, 0.0033759393263608217, 0.013522894121706486, 0.013006232678890228, 0.00813776534050703, 0.0045463875867426395, 0.006049186456948519, 0.001199199235998094, 0.012011468410491943, 0.020991798490285873, 0.01627631112933159, 0.010841568000614643, 0.014740721322596073, 0.0043675703927874565, 0.030091818422079086, 0.007380420342087746, 0.0010000000474974513, 0.012945655733346939, 0.017999306321144104, 0.03303400054574013, 0.024158276617527008, 0.0026508632581681013, 0.008270751684904099, 0.010183627717196941, 0.0014031021855771542, 0.0012874449603259563, 0.04172979295253754, 0.009910807013511658, 0.009725629352033138, 0.017922693863511086, 0.005803367588669062, 0.0018026750767603517]"
