gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
584,368550,0.20731472969055176,-62.14926528930664,-78.33539581298828,-86.93836212158203,"[-47.80241775512695, -44.230525970458984, 47.80241775512695, -12.27703857421875, 20.07693099975586, 47.80241775512695, -47.80241775512695, -47.80241775512695, -5.573640823364258, 10.424922943115234, -25.977386474609375, 47.80241775512695, -32.159427642822266, 22.945178985595703, 47.80241775512695, -47.80241775512695, -14.764774322509766, -47.80241775512695, -45.4325065612793, -47.80241775512695, 6.667901515960693, -0.7552953362464905, 5.712528228759766, 24.54396629333496, -47.80241775512695, 47.80241775512695, 47.80241775512695, -47.80241775512695, -30.44244384765625, -47.80241775512695, 26.461597442626953, 47.80241775512695, 47.80241775512695, -45.727256774902344, -47.80241775512695, -47.80241775512695, -47.80241775512695, -5.447994232177734, 47.80241775512695, -47.80241775512695, 107.89417266845703, 40.7228889465332, 334.4120178222656, 168.86602783203125, 18.594655990600586, 69.83805084228516, 992.9683227539062, 251.42279052734375, 145.7867889404297, 16.378232955932617, 113.93631744384766, 32.72639846801758, 87.72477722167969, 53.66731643676758, 884.5371704101562, 664.8389282226562, 46.409847259521484, 510.3401794433594, 102.08353424072266, 984.7067260742188, 0.6134984493255615, 0.10835212469100952, 190.40834045410156, 41.6170768737793, 166.909912109375, 351.66021728515625, 298.9815673828125, 1281.9747314453125, 142.79254150390625, 559.3609619140625, 9.711329460144043, 128.6905517578125, 38.36720657348633, 48.27906036376953, 356.4000549316406, 509.060302734375, 460.5569763183594, 108.4135513305664, 180.57376098632812, 459.7166442871094]"
585,369180,0.20824551582336426,-61.6129150390625,-78.4747085571289,-87.10731506347656,"[-1.721282958984375, 33.80610275268555, 47.80241775512695, -39.73978042602539, 26.946014404296875, -8.518928527832031, -47.80241775512695, 47.80241775512695, 47.80241775512695, 42.9178581237793, -47.80241775512695, 47.80241775512695, -47.80241775512695, 47.80241775512695, 25.33489990234375, 47.80241775512695, -47.80241775512695, -47.80241775512695, 47.80241775512695, -47.80241775512695, 4.1488728523254395, -0.8326295018196106, -14.921977996826172, 9.214488983154297, 47.80241775512695, -47.80241775512695, -47.80241775512695, -47.80241775512695, 47.80241775512695, 47.80241775512695, -1.7959437370300293, -47.80241775512695, -34.58625411987305, -26.739032745361328, -47.80241775512695, 9.09161376953125, -47.80241775512695, 47.80241775512695, -47.80241775512695, -47.80241775512695, 69.1239242553711, 32.4697380065918, 204.8908233642578, 55.30618667602539, 10.02238655090332, 89.02214050292969, 1966.0152587890625, 355.5180358886719, 104.25666046142578, 15.127009391784668, 160.9162139892578, 53.06076431274414, 29.97784423828125, 36.427215576171875, 384.3616027832031, 736.493408203125, 56.970096588134766, 667.1902465820312, 350.6365051269531, 334.9349670410156, 0.683222770690918, 0.38379213213920593, 327.7204284667969, 25.545072555541992, 84.74081420898438, 316.8996276855469, 317.16302490234375, 1046.6937255859375, 59.925296783447266, 852.625732421875, 12.308358192443848, 159.39010620117188, 38.68437957763672, 18.68366241455078, 217.77987670898438, 118.55950164794922, 96.86205291748047, 72.06179809570312, 81.05650329589844, 216.99307250976562]"
586,369810,0.21170830726623535,-58.60844421386719,-79.52056121826172,-88.6158218383789,"[3.40435791015625, 30.37099838256836, 47.80241775512695, 47.80241775512695, 47.80241775512695, 27.258262634277344, 47.80241775512695, -47.80241775512695, -47.80241775512695, -6.426504135131836, 47.80241775512695, -47.80241775512695, -12.472953796386719, 14.668813705444336, -28.373027801513672, -47.80241775512695, -7.828022003173828, 2.6533241271972656, 47.80241775512695, 47.80241775512695, 7.140751838684082, -0.1541830599308014, 47.80241775512695, -47.80241775512695, -47.80241775512695, -47.80241775512695, 47.80241775512695, 47.80241775512695, 47.80241775512695, -47.80241775512695, -35.725189208984375, -47.80241775512695, -47.80241775512695, -47.80241775512695, 47.80241775512695, 47.80241775512695, -47.80241775512695, 47.80241775512695, -47.80241775512695, -47.80241775512695, 185.44749450683594, 63.72005844116211, 207.20152282714844, 105.71910858154297, 16.84031867980957, 44.20049285888672, 1894.3592529296875, 437.1191711425781, 189.26365661621094, 21.86178970336914, 163.77078247070312, 42.80412673950195, 71.15544128417969, 88.32510375976562, 630.6398315429688, 933.4730224609375, 160.44137573242188, 483.7782287597656, 155.8434295654297, 1265.8914794921875, 1.0003461837768555, 0.4540974497795105, 565.0386962890625, 57.078250885009766, 397.3044128417969, 482.58544921875, 120.2389907836914, 1856.397216796875, 381.7226867675781, 788.2852783203125, 22.67698860168457, 338.2117919921875, 53.76731491088867, 26.068899154663086, 382.7543640136719, 297.38287353515625, 638.6821899414062, 107.5578842163086, 148.3259735107422, 705.356689453125]"
587,370440,0.15378570556640625,-55.8752326965332,-79.78372955322266,-89.86788940429688,"[47.80241775512695, -47.80241775512695, -47.80241775512695, -47.80241775512695, -11.00355339050293, 10.365010261535645, 47.80241775512695, -47.80241775512695, 12.161201477050781, 27.93454360961914, -47.80241775512695, -47.80241775512695, 7.637599945068359, 47.80241775512695, 47.80241775512695, 47.80241775512695, 13.503273010253906, -47.80241775512695, 47.80241775512695, -34.01278305053711, 4.798171043395996, -0.676145076751709, 47.80241775512695, 47.80241775512695, -47.80241775512695, 47.80241775512695, -47.80241775512695, 47.80241775512695, 47.80241775512695, -47.80241775512695, 33.77975845336914, 47.80241775512695, -37.543949127197266, -22.480241775512695, -47.80241775512695, -47.80241775512695, 47.80241775512695, 47.80241775512695, 47.80241775512695, 47.80241775512695, 32.0355224609375, 67.25141906738281, 283.89935302734375, 149.70272827148438, 21.32421875, 62.74854278564453, 1729.1224365234375, 526.7066650390625, 176.6269073486328, 21.1091365814209, 70.49014282226562, 147.75381469726562, 68.12615966796875, 44.70181655883789, 1043.2137451171875, 975.079833984375, 111.90210723876953, 408.61517333984375, 469.6886901855469, 1309.456298828125, 2.0831804275512695, 0.44039109349250793, 620.9035034179688, 62.33340072631836, 396.2084045410156, 429.8577880859375, 273.1884460449219, 1919.0428466796875, 262.3907470703125, 1251.86181640625, 26.285316467285156, 187.53671264648438, 32.477848052978516, 20.270099639892578, 480.8827209472656, 294.4214172363281, 495.68682861328125, 138.64505004882812, 192.30177307128906, 636.314208984375]"
588,371070,0.1491565704345703,-54.13665771484375,-78.84191131591797,-90.30572509765625,"[-12.953166961669922, 10.994535446166992, 12.79220199584961, 47.80241775512695, 24.061416625976562, -47.80241775512695, 47.80241775512695, -47.80241775512695, 47.80241775512695, -4.770175933837891, 33.19358444213867, 47.80241775512695, -47.80241775512695, -4.3538665771484375, 47.80241775512695, 47.80241775512695, -47.80241775512695, 47.80241775512695, -18.508718490600586, -47.80241775512695, 4.746508598327637, 0.9585314989089966, -47.80241775512695, 30.71808433532715, -47.80241775512695, 47.80241775512695, -47.80241775512695, 47.80241775512695, -47.80241775512695, -47.80241775512695, -38.892452239990234, -23.026386260986328, 6.979623794555664, 24.624996185302734, 47.80241775512695, -47.80241775512695, -47.80241775512695, 44.22023010253906, -6.9502716064453125, -47.80241775512695, 48.08856201171875, 19.945920944213867, 203.74868774414062, 185.75421142578125, 26.034934997558594, 74.53868103027344, 906.6939086914062, 165.4048309326172, 198.735107421875, 7.241419315338135, 266.98614501953125, 87.29332733154297, 51.95247268676758, 61.129085540771484, 756.798828125, 692.7122802734375, 186.2970428466797, 285.8933410644531, 177.7703094482422, 1103.315673828125, 1.4612395763397217, 0.2502997815608978, 245.55206298828125, 36.066162109375, 361.260009765625, 106.82941436767578, 221.5332794189453, 351.25030517578125, 298.2973937988281, 616.9536743164062, 0.0010000000474974513, 100.05648040771484, 48.114376068115234, 32.5584716796875, 246.5417938232422, 138.48097229003906, 645.4232788085938, 66.66758728027344, 106.52949523925781, 714.7368774414062]"
589,371700,0.157928466796875,-66.22132110595703,-80.69889831542969,-91.7614974975586,"[47.80241775512695, -47.80241775512695, 47.80241775512695, -3.2352943420410156, -33.92555618286133, 47.80241775512695, 47.80241775512695, -47.80241775512695, -47.80241775512695, 10.77131462097168, -47.80241775512695, 47.80241775512695, 47.80241775512695, -47.80241775512695, 47.80241775512695, -47.80241775512695, 34.12812805175781, 47.80241775512695, -47.80241775512695, 47.80241775512695, 6.9668192863464355, 0.06217425316572189, 47.80241775512695, 9.929304122924805, -47.80241775512695, -47.80241775512695, 9.065059661865234, -47.80241775512695, 47.80241775512695, 47.80241775512695, -9.388592720031738, 6.308834075927734, -36.670021057128906, 47.80241775512695, -47.80241775512695, -47.80241775512695, -47.80241775512695, -7.8428192138671875, 47.80241775512695, 47.80241775512695, 150.13433837890625, 93.3018798828125, 147.5878448486328, 139.2110137939453, 19.189437866210938, 53.12656021118164, 2411.57958984375, 910.967529296875, 252.3881072998047, 21.354223251342773, 94.2047119140625, 161.67396545410156, 202.18394470214844, 96.38385772705078, 1592.377197265625, 1048.9468994140625, 161.63034057617188, 1503.806640625, 333.806396484375, 1453.9742431640625, 1.0199943780899048, 0.4300695061683655, 591.1238403320312, 107.29650115966797, 458.3101806640625, 1073.3924560546875, 216.95285034179688, 803.041015625, 244.996337890625, 1306.8289794921875, 43.83602523803711, 547.4885864257812, 98.68539428710938, 33.780094146728516, 698.8936767578125, 501.1596984863281, 687.5314331054688, 231.8348846435547, 125.63829803466797, 1011.1229858398438]"
590,372330,0.1567702293395996,-68.94686126708984,-82.53590393066406,-96.12773132324219,"[-47.80241775512695, -47.80241775512695, -47.80241775512695, -47.80241775512695, -47.80241775512695, 32.07933807373047, 47.80241775512695, 47.80241775512695, -6.796016693115234, -10.253986358642578, 6.533649444580078, 47.80241775512695, 47.80241775512695, -9.67623519897461, -47.80241775512695, -47.80241775512695, -47.80241775512695, -47.80241775512695, 47.80241775512695, 47.80241775512695, 3.47578763961792, -0.07953798770904541, -47.80241775512695, -15.181100845336914, -47.80241775512695, 47.80241775512695, -47.80241775512695, -47.80241775512695, -47.80241775512695, 47.80241775512695, -27.07426643371582, 47.80241775512695, 27.118743896484375, -3.2712974548339844, 47.80241775512695, 9.971839904785156, 47.80241775512695, 47.80241775512695, -47.80241775512695, -47.80241775512695, 493.6067810058594, 153.12355041503906, 326.9037170410156, 497.0550231933594, 61.3863525390625, 206.7740936279297, 3408.8828125, 1180.3885498046875, 412.050048828125, 38.908180236816406, 384.7779235839844, 219.17356872558594, 214.90147399902344, 98.3923110961914, 1803.0982666015625, 1455.3839111328125, 229.47100830078125, 903.43408203125, 728.6822509765625, 2619.72119140625, 2.5969715118408203, 0.720372200012207, 842.2744750976562, 170.11387634277344, 1036.15380859375, 965.3576049804688, 547.47900390625, 2618.23779296875, 278.1830139160156, 2340.39599609375, 63.48390197753906, 530.7562866210938, 98.3965072631836, 52.590850830078125, 626.15087890625, 305.8379211425781, 1358.715087890625, 424.1826171875, 231.0071258544922, 1603.1468505859375]"
591,372960,0.21931767463684082,-64.44705963134766,-80.68553924560547,-91.53877258300781,"[-47.80241775512695, 47.80241775512695, -47.80241775512695, -47.80241775512695, -9.934896469116211, 8.145668029785156, 47.80241775512695, -47.80241775512695, 7.9379119873046875, 17.19068145751953, -47.80241775512695, -47.80241775512695, 47.80241775512695, -47.80241775512695, 47.80241775512695, -47.80241775512695, 47.80241775512695, -47.80241775512695, -47.80241775512695, 47.80241775512695, 5.165774345397949, -1.1363781690597534, 47.80241775512695, 15.683037757873535, 47.80241775512695, 47.80241775512695, 47.80241775512695, 47.80241775512695, -47.80241775512695, 47.80241775512695, -47.80241775512695, 47.80241775512695, 4.693017482757568, 3.512662887573242, -47.80241775512695, -47.80241775512695, 47.80241775512695, 47.80241775512695, -0.129547119140625, 47.80241775512695, 257.1911315917969, 142.5874786376953, 539.8165893554688, 348.737548828125, 10.252551078796387, 156.3822021484375, 1017.950927734375, 415.10699462890625, 276.3196716308594, 12.5219144821167, 422.9905700683594, 60.57556915283203, 256.5527038574219, 60.32215881347656, 1468.328369140625, 233.59848022460938, 160.84478759765625, 1287.2738037109375, 255.9014129638672, 1276.46923828125, 0.39149996638298035, 0.6593214273452759, 540.6422119140625, 142.5152587890625, 214.6536407470703, 1234.450439453125, 340.9950256347656, 778.9322509765625, 363.15289306640625, 1133.15185546875, 45.274600982666016, 295.32763671875, 57.20286560058594, 42.447208404541016, 637.8040161132812, 191.601318359375, 998.8320922851562, 248.695068359375, 199.98536682128906, 1314.06787109375]"
592,373590,0.33556175231933594,-64.70646667480469,-81.34765625,-96.05760192871094,"[-47.80241775512695, 42.003936767578125, 47.80241775512695, 47.80241775512695, -47.80241775512695, 38.2288703918457, -47.80241775512695, -47.80241775512695, -47.80241775512695, -8.50035285949707, 47.80241775512695, -47.80241775512695, -47.80241775512695, -2.9722061157226562, -47.80241775512695, -47.80241775512695, 47.80241775512695, -47.80241775512695, -18.958934783935547, 47.80241775512695, 4.488986968994141, 0.6077817678451538, -47.80241775512695, -47.80241775512695, -47.80241775512695, -47.80241775512695, -47.80241775512695, 47.80241775512695, -47.80241775512695, -47.80241775512695, -10.368988037109375, 10.601860046386719, -47.80241775512695, -47.80241775512695, 47.80241775512695, 47.80241775512695, 47.80241775512695, 47.80241775512695, -47.80241775512695, -47.80241775512695, 355.3454895019531, 64.16100311279297, 606.2440795898438, 334.2007141113281, 20.222448348999023, 139.84352111816406, 2754.52197265625, 566.8048706054688, 364.38836669921875, 18.64974021911621, 296.25732421875, 72.1073226928711, 230.99960327148438, 99.19007873535156, 1410.3065185546875, 1172.77685546875, 203.39236450195312, 1091.4429931640625, 245.9846649169922, 2033.43115234375, 1.238004446029663, 0.6340132355690002, 654.1399536132812, 179.11447143554688, 164.16595458984375, 1848.9356689453125, 376.78009033203125, 1608.19140625, 374.6010437011719, 1695.1727294921875, 53.003089904785156, 74.43704223632812, 65.20709228515625, 50.5295524597168, 1004.0191650390625, 314.52679443359375, 728.9808959960938, 176.63853454589844, 386.77227783203125, 1305.5054931640625]"
593,374220,0.2418525218963623,-66.72743225097656,-82.595947265625,-95.594482421875,"[-47.80241775512695, 14.864372253417969, 9.9129638671875, 47.80241775512695, 3.823788642883301, 47.80241775512695, 47.80241775512695, -47.80241775512695, -47.80241775512695, 0.8384895324707031, 47.80241775512695, 47.80241775512695, 47.80241775512695, 47.80241775512695, 47.80241775512695, 47.80241775512695, -47.80241775512695, -47.80241775512695, 47.80241775512695, -47.80241775512695, 5.437058448791504, -0.17538446187973022, -47.80241775512695, -47.80241775512695, -47.80241775512695, -47.80241775512695, 47.80241775512695, -47.80241775512695, 47.80241775512695, -47.80241775512695, -8.964397430419922, 11.436420440673828, 25.064067840576172, 47.80241775512695, 47.80241775512695, -47.80241775512695, 47.80241775512695, -47.80241775512695, -47.80241775512695, -47.80241775512695, 277.5644226074219, 122.38265228271484, 431.8177185058594, 879.4684448242188, 17.50872039794922, 213.49888610839844, 4963.16552734375, 1505.261474609375, 329.2100830078125, 51.794647216796875, 417.44757080078125, 179.64166259765625, 313.4110107421875, 101.96318817138672, 2292.5576171875, 3254.631591796875, 497.1865234375, 1847.9747314453125, 775.965087890625, 3681.01025390625, 2.064948797225952, 0.843266487121582, 1203.2288818359375, 116.7859878540039, 893.5911865234375, 838.9395141601562, 704.5397338867188, 3684.568359375, 673.8806762695312, 3178.064697265625, 60.91207504272461, 627.1633911132812, 152.08541870117188, 101.61115264892578, 1480.463623046875, 529.1959228515625, 852.1637573242188, 356.5317077636719, 738.6434936523438, 782.407470703125]"
