gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
484,305550,0.21143460273742676,-2.1696929931640625,-2.172105550765991,-2.1744308471679688,"[1.0086570978164673, -20.08631706237793, -1.7252693176269531, -12.430481910705566, 11.455948829650879, 7.433290481567383, -12.248332023620605, -28.5484676361084, 14.577852249145508, 23.556360244750977, -16.443525314331055, 18.2479190826416, -26.448259353637695, 4.626028537750244, 16.364421844482422, -12.847440719604492, -32.38234329223633, -28.75440216064453, 1.2558636665344238, 23.700496673583984, 8.277800559997559, 29.316429138183594, 11.585100173950195, 5.824929714202881, 34.569618225097656, 10.173299789428711, -20.990171432495117, 8.040289878845215, -16.1807861328125, 10.029597282409668, -1.0609859228134155, -16.969829559326172, 20.76012420654297, 2.176042318344116, 25.508975982666016, 14.87664794921875, 10.662936210632324, -22.238374710083008, 2.421921968460083, 21.564748764038086, 0.008508258499205112, 0.00616295775398612, 0.007444532588124275, 0.014339231885969639, 0.00777440145611763, 0.009196007624268532, 0.004683272447437048, 0.004801498260349035, 0.021368620917201042, 0.007805399131029844, 0.003289220156148076, 0.004024001769721508, 0.0047920094802975655, 0.004206881858408451, 0.011534685268998146, 0.0022404110059142113, 0.013417757116258144, 0.0076141864992678165, 0.0073631200939416885, 0.008513625711202621, 0.02791944146156311, 0.009627267718315125, 0.004370877519249916, 0.01891174353659153, 0.0025734510272741318, 0.00663083977997303, 0.013426299206912518, 0.010846015997231007, 0.0044824411161243916, 0.0033259904012084007, 0.010955944657325745, 0.0016596335917711258, 0.003564458107575774, 0.015005944296717644, 0.004665321204811335, 0.0028300515841692686, 0.008628946729004383, 0.0029204082675278187, 0.0033703797962516546, 0.010137214325368404]"
485,306180,0.24952006340026855,-2.169642686843872,-2.171146869659424,-2.1729469299316406,"[0.9973017573356628, -20.09845542907715, -1.6859835386276245, -12.442792892456055, 11.445886611938477, 7.423577785491943, -12.242629051208496, -28.587003707885742, 14.464436531066895, 23.563182830810547, -16.41478157043457, 18.18419647216797, -26.480485916137695, 4.607007026672363, 16.40776824951172, -12.826218605041504, -32.382972717285156, -28.698915481567383, 1.2721692323684692, 23.631986618041992, 8.326545715332031, 29.353002548217773, 11.538068771362305, 5.806765079498291, 34.540489196777344, 10.184610366821289, -20.93020248413086, 8.041250228881836, -16.172670364379883, 10.041204452514648, -1.0810377597808838, -17.00126838684082, 20.720712661743164, 2.1107378005981445, 25.511964797973633, 14.88936710357666, 10.577326774597168, -22.254467010498047, 2.468144416809082, 21.6274471282959, 0.004005888476967812, 0.001539092045277357, 0.007669833954423666, 0.001872258260846138, 0.007960089482367039, 0.011422131210565567, 0.001510980655439198, 0.004191888961941004, 0.006779155693948269, 0.0051026432774960995, 0.00639962125569582, 0.009316342882812023, 0.012614339590072632, 0.00288109527900815, 0.006808198522776365, 0.004143237601965666, 0.003269861452281475, 0.002847918774932623, 0.0041589257307350636, 0.006547738332301378, 0.015189217403531075, 0.00676987087354064, 0.002207397948950529, 0.0059312498196959496, 0.004346815403550863, 0.0027305178809911013, 0.0011823519598692656, 0.012836639769375324, 0.0027965533081442118, 0.010313083417713642, 0.006570686120539904, 0.005770420655608177, 0.0051259128376841545, 0.012581776827573776, 0.01538906991481781, 0.0034194153267890215, 0.0034038431476801634, 0.004511738661676645, 0.0028084886725991964, 0.00903167761862278]"
486,306810,0.2433643341064453,-2.1693522930145264,-2.1704261302948,-2.171795129776001,"[0.938330352306366, -20.11466407775879, -1.7302398681640625, -12.45587158203125, 11.513042449951172, 7.37459135055542, -12.237709999084473, -28.58458137512207, 14.557588577270508, 23.56230354309082, -16.46390151977539, 18.175830841064453, -26.461156845092773, 4.58389139175415, 16.373655319213867, -12.785784721374512, -32.38909149169922, -28.76955223083496, 1.2885791063308716, 23.74420166015625, 8.277337074279785, 29.332029342651367, 11.552844047546387, 5.768097400665283, 34.53523254394531, 10.201074600219727, -20.970399856567383, 8.020130157470703, -16.189037322998047, 10.05448055267334, -1.0140726566314697, -16.93667221069336, 20.75865364074707, 2.1503870487213135, 25.493337631225586, 14.865191459655762, 10.581236839294434, -22.22801399230957, 2.4326117038726807, 21.635177612304688, 0.0025396321434527636, 0.005431337747722864, 0.003914215136319399, 0.009470359422266483, 0.0037149356212466955, 0.012951214797794819, 0.0013719993876293302, 0.002424072241410613, 0.005522732622921467, 0.0035898347850888968, 0.0021788249723613262, 0.004970707930624485, 0.004218382760882378, 0.005054024048149586, 0.00268559530377388, 0.0017287579830735922, 0.001331231091171503, 0.001874366425909102, 0.005473142955452204, 0.0010000000474974513, 0.0011968269245699048, 0.009478500112891197, 0.00559275085106492, 0.004453468136489391, 0.0036154675763100386, 0.0012833786895498633, 0.003696782747283578, 0.0019483639625832438, 0.008395623415708542, 0.0010000000474974513, 0.005038961302489042, 0.004382424522191286, 0.004893777426332235, 0.003640657290816307, 0.016797857359051704, 0.008380253799259663, 0.002744759200140834, 0.002330356277525425, 0.00211489200592041, 0.003031294560059905]"
487,307440,0.22581195831298828,-2.168889284133911,-2.16986083984375,-2.170947551727295,"[1.0292935371398926, -20.08855628967285, -1.7200727462768555, -12.441239356994629, 11.516898155212402, 7.362689971923828, -12.236353874206543, -28.59899139404297, 14.492555618286133, 23.568557739257812, -16.503236770629883, 18.161836624145508, -26.484634399414062, 4.583380699157715, 16.375934600830078, -12.787964820861816, -32.37961959838867, -28.69390106201172, 1.2955952882766724, 23.708816528320312, 8.273056030273438, 29.30388832092285, 11.499594688415527, 5.801007270812988, 34.533023834228516, 10.175021171569824, -20.976547241210938, 8.030994415283203, -16.21712303161621, 10.062726974487305, -1.0978895425796509, -16.96929359436035, 20.746488571166992, 2.140089750289917, 25.517656326293945, 14.891707420349121, 10.631511688232422, -22.281660079956055, 2.4457170963287354, 21.660877227783203, 0.001328765763901174, 0.006566475611180067, 0.0050025153905153275, 0.0015690946020185947, 0.006248194724321365, 0.005935728549957275, 0.002001388231292367, 0.0023483172990381718, 0.0035916853230446577, 0.004097994416952133, 0.0015412882203236222, 0.00795452855527401, 0.0019725116435438395, 0.0071798707358539104, 0.0034282465931028128, 0.0013178371591493487, 0.0015094011323526502, 0.005428036209195852, 0.004204312805086374, 0.005007824394851923, 0.013161232694983482, 0.008821367286145687, 0.001654421677812934, 0.004629854112863541, 0.003766384907066822, 0.0010000000474974513, 0.0025803593453019857, 0.0013032304123044014, 0.007753375452011824, 0.004166770726442337, 0.0020646259654313326, 0.004864902701228857, 0.004971857648342848, 0.0015040024882182479, 0.008097025565803051, 0.005975507665425539, 0.004605174995958805, 0.0018613016000017524, 0.002409334760159254, 0.0020056702196598053]"
488,308070,0.1975865364074707,-2.168790340423584,-2.1694176197052,-2.170315742492676,"[1.0591880083084106, -20.091901779174805, -1.7325785160064697, -12.460518836975098, 11.498489379882812, 7.410945415496826, -12.235651969909668, -28.607519149780273, 14.549009323120117, 23.589216232299805, -16.502553939819336, 18.209047317504883, -26.450956344604492, 4.6215691566467285, 16.386682510375977, -12.796762466430664, -32.38031005859375, -28.716411590576172, 1.2992411851882935, 23.754024505615234, 8.285492897033691, 29.329471588134766, 11.499713897705078, 5.811004638671875, 34.54715347290039, 10.1908597946167, -20.967967987060547, 8.026601791381836, -16.19888687133789, 10.07239818572998, -1.0981624126434326, -16.956666946411133, 20.75300407409668, 2.1259706020355225, 25.480085372924805, 14.881261825561523, 10.603937149047852, -22.243452072143555, 2.4332656860351562, 21.66465187072754, 0.00272294320166111, 0.005280541721731424, 0.0020460677333176136, 0.0022425365168601274, 0.0020685584750026464, 0.007890580222010612, 0.0024075910914689302, 0.002870738273486495, 0.003469728399068117, 0.0029720314778387547, 0.001338417874649167, 0.0030791941098868847, 0.0010000000474974513, 0.0032590057235211134, 0.0036654071882367134, 0.0010000000474974513, 0.0013586750719696283, 0.001990708988159895, 0.0034751184284687042, 0.0024877728428691626, 0.006808199919760227, 0.006703989114612341, 0.0010000000474974513, 0.004480202682316303, 0.002328526461496949, 0.0037541843485087156, 0.0016280391719192266, 0.0032550266478210688, 0.0010910207638517022, 0.002557018306106329, 0.0011111692292615771, 0.002548553980886936, 0.0029745979700237513, 0.0016693939687684178, 0.0019854323472827673, 0.0028087589889764786, 0.0014519542455673218, 0.0010000000474974513, 0.003059692680835724, 0.004671009257435799]"
489,308700,0.24202203750610352,-2.168447971343994,-2.1690316200256348,-2.1697568893432617,"[1.015052318572998, -20.118989944458008, -1.7495925426483154, -12.443835258483887, 11.465349197387695, 7.386572360992432, -12.243130683898926, -28.596105575561523, 14.517879486083984, 23.578433990478516, -16.467926025390625, 18.173818588256836, -26.452924728393555, 4.613198757171631, 16.4034366607666, -12.777856826782227, -32.37112045288086, -28.712129592895508, 1.276377558708191, 23.677183151245117, 8.265274047851562, 29.304296493530273, 11.47323989868164, 5.811361789703369, 34.56485366821289, 10.159639358520508, -20.960817337036133, 8.028736114501953, -16.158597946166992, 10.061809539794922, -1.0533889532089233, -16.975379943847656, 20.728057861328125, 2.1280338764190674, 25.496816635131836, 14.865525245666504, 10.625883102416992, -22.232574462890625, 2.4415438175201416, 21.66329574584961, 0.0014775136951357126, 0.0026706887874752283, 0.0012744361301884055, 0.002327843103557825, 0.0021747511345893145, 0.0019562693778425455, 0.0010000000474974513, 0.0010212890338152647, 0.003490613540634513, 0.0014480823883786798, 0.0015533635159954429, 0.004042656626552343, 0.0019763654563575983, 0.0025504420045763254, 0.0028422693721950054, 0.0010000000474974513, 0.0018036005785688758, 0.0013605644926428795, 0.0010963667882606387, 0.0019961053039878607, 0.0023990555200725794, 0.003596773138269782, 0.003136394778266549, 0.0021702509839087725, 0.0010000000474974513, 0.0014588835183531046, 0.004049990326166153, 0.0019637837540358305, 0.001867453451268375, 0.003858779324218631, 0.0017223733011633158, 0.002111304784193635, 0.0012044328032061458, 0.0025898232124745846, 0.0033223985228687525, 0.0037433297839015722, 0.0013955719769001007, 0.002572629600763321, 0.0015382112469524145, 0.001075596665032208]"
490,309330,0.2664344310760498,-2.1683249473571777,-2.168778896331787,-2.169222831726074,"[1.0291939973831177, -20.11261749267578, -1.7250615358352661, -12.442809104919434, 11.449552536010742, 7.405762195587158, -12.24112319946289, -28.595787048339844, 14.527125358581543, 23.559402465820312, -16.46445083618164, 18.174203872680664, -26.448143005371094, 4.5879082679748535, 16.424715042114258, -12.78454875946045, -32.37236404418945, -28.70647621154785, 1.2751376628875732, 23.71656608581543, 8.273906707763672, 29.29990005493164, 11.495526313781738, 5.823661804199219, 34.575164794921875, 10.158196449279785, -20.954160690307617, 8.01294231414795, -16.240564346313477, 10.05988597869873, -1.0962285995483398, -16.92862319946289, 20.732572555541992, 2.147542715072632, 25.501218795776367, 14.875019073486328, 10.629205703735352, -22.248748779296875, 2.4324653148651123, 21.642595291137695, 0.001237245975062251, 0.002089865505695343, 0.002853526035323739, 0.0028812058735638857, 0.0072045838460326195, 0.011221939697861671, 0.0028335934039205313, 0.0022529144771397114, 0.002663476625457406, 0.003395868930965662, 0.002400718629360199, 0.0030387290753424168, 0.002695513656362891, 0.00553910993039608, 0.003027430735528469, 0.002223575720563531, 0.0045129647478461266, 0.0036026029847562313, 0.002822088310495019, 0.003353001782670617, 0.010097717866301537, 0.0032773262355476618, 0.003025975078344345, 0.005186230409890413, 0.0024733380414545536, 0.0030483282171189785, 0.0029823726508766413, 0.004575455095618963, 0.00696816761046648, 0.0023409926798194647, 0.001996479695662856, 0.0031652303878217936, 0.00271585606969893, 0.005713566672056913, 0.00752710597589612, 0.006476731970906258, 0.0040651122108101845, 0.0022410741075873375, 0.0022043294738978148, 0.0023206155747175217]"
491,309960,0.2073214054107666,-2.1682186126708984,-2.1685705184936523,-2.168992519378662,"[0.9963664412498474, -20.078306198120117, -1.7298550605773926, -12.427613258361816, 11.46762466430664, 7.381672382354736, -12.228062629699707, -28.586524963378906, 14.559861183166504, 23.560436248779297, -16.465560913085938, 18.174779891967773, -26.44866180419922, 4.640275955200195, 16.400217056274414, -12.790974617004395, -32.37983703613281, -28.73763084411621, 1.2914453744888306, 23.691457748413086, 8.300386428833008, 29.291610717773438, 11.452916145324707, 5.816173076629639, 34.562137603759766, 10.187570571899414, -20.967660903930664, 8.015724182128906, -16.189212799072266, 10.049893379211426, -1.0697602033615112, -16.917221069335938, 20.73168182373047, 2.132944345474243, 25.52250099182129, 14.907890319824219, 10.638989448547363, -22.247955322265625, 2.4388389587402344, 21.618398666381836, 0.004110777284950018, 0.002914882730692625, 0.0023526290897279978, 0.003748332615941763, 0.00329402438364923, 0.008906541392207146, 0.0019699304830282927, 0.0010000000474974513, 0.005649383645504713, 0.0021457369439303875, 0.0021577682346105576, 0.005674839019775391, 0.002544418442994356, 0.004861201159656048, 0.002411066787317395, 0.00118764687795192, 0.0028348565101623535, 0.00539895985275507, 0.004757487680763006, 0.0035823506768792868, 0.0152890058234334, 0.007864986546337605, 0.0025875421706587076, 0.00519151147454977, 0.002485887613147497, 0.0037534518633037806, 0.003537243464961648, 0.002421419369056821, 0.0035138309467583895, 0.0016116674523800611, 0.008588765747845173, 0.0027001635171473026, 0.002510951366275549, 0.0024363745469599962, 0.004584475886076689, 0.0029069683514535427, 0.0016093759331852198, 0.001303078723140061, 0.001165799330919981, 0.0039036357775330544]"
492,310590,0.20275449752807617,-2.1681621074676514,-2.168443202972412,-2.1687614917755127,"[1.0397368669509888, -20.098934173583984, -1.7424181699752808, -12.414843559265137, 11.454254150390625, 7.423215389251709, -12.221989631652832, -28.58963394165039, 14.53071117401123, 23.568626403808594, -16.468841552734375, 18.160505294799805, -26.459806442260742, 4.6171956062316895, 16.390846252441406, -12.783632278442383, -32.388816833496094, -28.711139678955078, 1.2844363451004028, 23.697235107421875, 8.275911331176758, 29.302114486694336, 11.490950584411621, 5.824345111846924, 34.57506561279297, 10.195286750793457, -20.966650009155273, 7.9918742179870605, -16.191852569580078, 10.064507484436035, -1.0789844989776611, -16.934234619140625, 20.75751495361328, 2.13893723487854, 25.49595069885254, 14.864508628845215, 10.631696701049805, -22.236713409423828, 2.4269633293151855, 21.638351440429688, 0.003582754172384739, 0.007567042019218206, 0.0028530971612781286, 0.004686442203819752, 0.004313145764172077, 0.00424741767346859, 0.0032986332662403584, 0.0016800769371911883, 0.007778443396091461, 0.003792617004364729, 0.001631499151699245, 0.010493602603673935, 0.005853904876857996, 0.007656940259039402, 0.006141039542853832, 0.002286703558638692, 0.006777799688279629, 0.004880211316049099, 0.004098044242709875, 0.004349610768258572, 0.012008322402834892, 0.0034705635625869036, 0.004581069573760033, 0.008065334521234035, 0.003598906099796295, 0.002497692359611392, 0.005609034560620785, 0.009300126694142818, 0.00583995645865798, 0.00506653031334281, 0.003769190516322851, 0.004695213865488768, 0.004197751171886921, 0.00488080782815814, 0.0030018631368875504, 0.007002463564276695, 0.004493494518101215, 0.003906820435076952, 0.002664146013557911, 0.0026545654982328415]"
493,311220,0.15958428382873535,-2.1680867671966553,-2.16831374168396,-2.1685380935668945,"[1.0024818181991577, -20.095260620117188, -1.7172880172729492, -12.398180961608887, 11.467445373535156, 7.407224178314209, -12.236538887023926, -28.603229522705078, 14.52922534942627, 23.562475204467773, -16.448436737060547, 18.180156707763672, -26.448556900024414, 4.618154048919678, 16.40301513671875, -12.787371635437012, -32.39452362060547, -28.73183250427246, 1.2721070051193237, 23.71843910217285, 8.277290344238281, 29.29768943786621, 11.471240997314453, 5.808502674102783, 34.564666748046875, 10.163102149963379, -20.951738357543945, 8.014779090881348, -16.18625831604004, 10.059487342834473, -1.0963269472122192, -16.917490005493164, 20.744165420532227, 2.1351778507232666, 25.482742309570312, 14.87667465209961, 10.625709533691406, -22.23679542541504, 2.430508613586426, 21.644573211669922, 0.002138315699994564, 0.0033328435383737087, 0.0037927008233964443, 0.0010000000474974513, 0.003938719164580107, 0.006705077365040779, 0.001827507745474577, 0.002580223837867379, 0.0034609746653586626, 0.0010000000474974513, 0.0020390390418469906, 0.0020162661094218493, 0.0030452583450824022, 0.0010000000474974513, 0.0020888764411211014, 0.001179576851427555, 0.0029914744663983583, 0.0010000000474974513, 0.0010000000474974513, 0.002991702873259783, 0.0010000000474974513, 0.0046657994389534, 0.001665938994847238, 0.004892421420663595, 0.0011375106405466795, 0.0030013497453182936, 0.0010036276653409004, 0.0016361341113224626, 0.0032274865079671144, 0.001198208425194025, 0.0020128965843468904, 0.0014937239466235042, 0.0045845662243664265, 0.0026806883979588747, 0.0027496577240526676, 0.004220268689095974, 0.0036724356468766928, 0.0012715281918644905, 0.0010444717481732368, 0.0012691909214481711]"
494,311850,0.16741323471069336,-2.1680667400360107,-2.168210983276367,-2.168421983718872,"[0.991974413394928, -20.072021484375, -1.7316750288009644, -12.411147117614746, 11.469759941101074, 7.398345947265625, -12.226043701171875, -28.600122451782227, 14.56126594543457, 23.564363479614258, -16.46295738220215, 18.1749210357666, -26.449087142944336, 4.645079135894775, 16.392019271850586, -12.786515235900879, -32.39097213745117, -28.732316970825195, 1.2881473302841187, 23.702159881591797, 8.29180908203125, 29.325420379638672, 11.494560241699219, 5.801887512207031, 34.56243133544922, 10.172486305236816, -20.965042114257812, 8.011985778808594, -16.18800163269043, 10.050413131713867, -1.066365361213684, -16.932830810546875, 20.746204376220703, 2.152897357940674, 25.49541664123535, 14.87660026550293, 10.628783226013184, -22.2503662109375, 2.4410436153411865, 21.633447647094727, 0.0010602222755551338, 0.0017744057113304734, 0.0016099654603749514, 0.0014783499063923955, 0.0012426524190232158, 0.006665775552392006, 0.0010000000474974513, 0.0010000000474974513, 0.00490206154063344, 0.0025957671459764242, 0.0018755203345790505, 0.0010000000474974513, 0.001957792555913329, 0.0012006608303636312, 0.0018501209560781717, 0.0010000000474974513, 0.001498362165875733, 0.0011636515846475959, 0.003019934520125389, 0.0010000000474974513, 0.012349245138466358, 0.0029740617610514164, 0.003148486604914069, 0.0021688593551516533, 0.002736036665737629, 0.0022452848497778177, 0.0024034990929067135, 0.0010000000474974513, 0.003353549400344491, 0.0010000000474974513, 0.0010000000474974513, 0.0016584774712100625, 0.0010000000474974513, 0.0011048318119719625, 0.004478100221604109, 0.0010000000474974513, 0.001803472638130188, 0.0015413281507790089, 0.001520776655524969, 0.0013172378530725837]"
495,312480,0.2015082836151123,-2.1680047512054443,-2.1681501865386963,-2.16829514503479,"[0.992479145526886, -20.079389572143555, -1.7141757011413574, -12.41281795501709, 11.449285507202148, 7.404919147491455, -12.22558879852295, -28.601394653320312, 14.533056259155273, 23.563209533691406, -16.479036331176758, 18.165157318115234, -26.447998046875, 4.62565803527832, 16.4003963470459, -12.788348197937012, -32.39093017578125, -28.72740936279297, 1.2856196165084839, 23.69786834716797, 8.293745994567871, 29.321048736572266, 11.49464225769043, 5.805429935455322, 34.57024002075195, 10.173766136169434, -20.956100463867188, 8.008140563964844, -16.19363784790039, 10.048250198364258, -1.0818431377410889, -16.928312301635742, 20.744016647338867, 2.140836238861084, 25.512434005737305, 14.884934425354004, 10.647807121276855, -22.23549461364746, 2.431011438369751, 21.634971618652344, 0.003145751543343067, 0.001905248616822064, 0.0026853166054934263, 0.002273343037813902, 0.002706943778321147, 0.007309130858629942, 0.0014523598365485668, 0.0014535003574565053, 0.005400130059570074, 0.0031391282100230455, 0.003163238288834691, 0.004220464266836643, 0.0028163704555481672, 0.001870884676463902, 0.005076319444924593, 0.0019100994104519486, 0.002508536446839571, 0.0020997757092118263, 0.0034169319551438093, 0.0015697417547926307, 0.012929161079227924, 0.004648268222808838, 0.003551268484443426, 0.0038905206602066755, 0.003928552381694317, 0.003320147283375263, 0.0031422667670994997, 0.0031597448978573084, 0.00442222785204649, 0.002237920882180333, 0.003054540604352951, 0.00260288012214005, 0.0020360874477773905, 0.0028372048400342464, 0.003960615023970604, 0.003810324938967824, 0.0019887008238583803, 0.0034684340935200453, 0.0021707939449697733, 0.0018680922221392393]"
496,313110,0.20304083824157715,-2.1679980754852295,-2.1680901050567627,-2.168208360671997,"[1.0051497220993042, -20.1068172454834, -1.7216098308563232, -12.414382934570312, 11.458757400512695, 7.397947788238525, -12.217525482177734, -28.602176666259766, 14.531400680541992, 23.560667037963867, -16.481952667236328, 18.16398811340332, -26.439687728881836, 4.631195545196533, 16.405710220336914, -12.779779434204102, -32.393619537353516, -28.726016998291016, 1.2710927724838257, 23.703777313232422, 8.286759376525879, 29.305585861206055, 11.506145477294922, 5.81211519241333, 34.57014846801758, 10.166940689086914, -20.968088150024414, 8.013774871826172, -16.209285736083984, 10.043692588806152, -1.091059684753418, -16.946123123168945, 20.738752365112305, 2.1369755268096924, 25.492050170898438, 14.889130592346191, 10.622760772705078, -22.244064331054688, 2.4476282596588135, 21.625688552856445, 0.0010000000474974513, 0.0027768739964812994, 0.0010000000474974513, 0.0010000000474974513, 0.0020853623282164335, 0.004532851744443178, 0.002215042943134904, 0.0010000000474974513, 0.003907991107553244, 0.0010127031709998846, 0.0010000000474974513, 0.0026630540378391743, 0.001826492720283568, 0.0010000000474974513, 0.0010000000474974513, 0.0014014147454872727, 0.0010000000474974513, 0.0014237244613468647, 0.0023028994910418987, 0.0013569574803113937, 0.005817526951432228, 0.0010000000474974513, 0.001171447685919702, 0.001524339779280126, 0.001225810032337904, 0.0018605495570227504, 0.0021770475432276726, 0.0018708837451413274, 0.0016141077503561974, 0.0014728294918313622, 0.0014100483385846019, 0.0032545786816626787, 0.0014705228386446834, 0.0042689163237810135, 0.004410519730299711, 0.002559625543653965, 0.0012237573973834515, 0.0010000000474974513, 0.0016342077869921923, 0.002936989301815629]"
497,313740,0.2209458351135254,-2.1679770946502686,-2.168057441711426,-2.1681783199310303,"[1.0099890232086182, -20.077272415161133, -1.7117533683776855, -12.404919624328613, 11.452630043029785, 7.411331653594971, -12.226425170898438, -28.592144012451172, 14.534849166870117, 23.561452865600586, -16.468862533569336, 18.159929275512695, -26.45692253112793, 4.624355792999268, 16.403593063354492, -12.781331062316895, -32.387943267822266, -28.730464935302734, 1.275992751121521, 23.703208923339844, 8.293081283569336, 29.327537536621094, 11.489784240722656, 5.81566858291626, 34.576820373535156, 10.176353454589844, -20.953922271728516, 8.003426551818848, -16.203401565551758, 10.039228439331055, -1.0824522972106934, -16.939966201782227, 20.745107650756836, 2.1471164226531982, 25.51301383972168, 14.878249168395996, 10.626199722290039, -22.231679916381836, 2.4379754066467285, 21.6292724609375, 0.001878145383670926, 0.0029438992496579885, 0.0038871197029948235, 0.0021962723694741726, 0.0022165512200444937, 0.007193141151219606, 0.0017630496295168996, 0.0034792807418853045, 0.002777278423309326, 0.0020984166767448187, 0.0035250436048954725, 0.0032378225587308407, 0.0012315711937844753, 0.002069241600111127, 0.002261842368170619, 0.0016970570432022214, 0.0028589796274900436, 0.002143746241927147, 0.0021844059228897095, 0.004036452621221542, 0.010682146064937115, 0.0034134872257709503, 0.0015805040020495653, 0.0026600637938827276, 0.002299577696248889, 0.001921719522215426, 0.0026223277673125267, 0.001930775004439056, 0.0028529861010611057, 0.0022770678624510765, 0.002076359698548913, 0.0026053606998175383, 0.003008742118254304, 0.0024209115654230118, 0.00515036890283227, 0.0013918019831180573, 0.0013596571516245604, 0.002393258037045598, 0.003299492644146085, 0.004033999517560005]"
498,314370,0.18889069557189941,-2.167956590652466,-2.168041706085205,-2.168187141418457,"[1.0154260396957397, -20.07929229736328, -1.730908751487732, -12.407795906066895, 11.464970588684082, 7.400918006896973, -12.227679252624512, -28.605960845947266, 14.533863067626953, 23.559602737426758, -16.470226287841797, 18.16938591003418, -26.454853057861328, 4.627181529998779, 16.41192054748535, -12.77890396118164, -32.3910026550293, -28.72535514831543, 1.275227427482605, 23.70520782470703, 8.275769233703613, 29.311304092407227, 11.49443244934082, 5.806103706359863, 34.572017669677734, 10.177154541015625, -20.95318031311035, 8.019893646240234, -16.202077865600586, 10.04606819152832, -1.0902384519577026, -16.94900131225586, 20.75150489807129, 2.13352632522583, 25.50221061706543, 14.879571914672852, 10.633862495422363, -22.243696212768555, 2.4457852840423584, 21.631027221679688, 0.0022345692850649357, 0.002333806362003088, 0.002952693495899439, 0.00344343320466578, 0.002381784375756979, 0.010763237252831459, 0.0017710209358483553, 0.002935716649517417, 0.004618218168616295, 0.005246786866337061, 0.004109365865588188, 0.0021906611509621143, 0.002514907857403159, 0.0030945457983762026, 0.0027715815231204033, 0.0031934294383972883, 0.001681639696471393, 0.0023511198814958334, 0.0029914395418018103, 0.0018356366781517863, 0.018536025658249855, 0.0053229001350700855, 0.0021906690672039986, 0.005586280953139067, 0.0022577312774956226, 0.003266107989475131, 0.0022713327780365944, 0.0069937086664140224, 0.003749759867787361, 0.0033483654260635376, 0.0033576844725757837, 0.002717925002798438, 0.005537877324968576, 0.0023772926069796085, 0.008662791922688484, 0.00262808077968657, 0.0043685557320714, 0.0020075489301234484, 0.003114891704171896, 0.0035205353051424026]"
499,315000,0.16239285469055176,-2.167970895767212,-2.1680426597595215,-2.168198347091675,"[1.01567804813385, -20.087482452392578, -1.7249633073806763, -12.410258293151855, 11.449673652648926, 7.4227705001831055, -12.22757339477539, -28.59992027282715, 14.53181266784668, 23.565181732177734, -16.46270751953125, 18.176401138305664, -26.441539764404297, 4.6320013999938965, 16.4077091217041, -12.774604797363281, -32.38556671142578, -28.73997688293457, 1.2652994394302368, 23.714529037475586, 8.29119873046875, 29.315298080444336, 11.50059986114502, 5.801158905029297, 34.572914123535156, 10.170761108398438, -20.951595306396484, 8.015079498291016, -16.201955795288086, 10.050810813903809, -1.0968166589736938, -16.943157196044922, 20.739856719970703, 2.142808675765991, 25.490184783935547, 14.871805191040039, 10.631804466247559, -22.239259719848633, 2.4441378116607666, 21.622047424316406, 0.0025051827542483807, 0.004961805418133736, 0.005556973163038492, 0.001480816979892552, 0.0036570399533957243, 0.008612468838691711, 0.0014059027889743447, 0.002130964770913124, 0.004239643458276987, 0.003873721696436405, 0.0039391182363033295, 0.0035949803423136473, 0.0019513110164552927, 0.005595790687948465, 0.0024094535037875175, 0.004381932318210602, 0.005409781821072102, 0.002553097205236554, 0.0026364552322775126, 0.004788157530128956, 0.009943448007106781, 0.006850704085081816, 0.0023684706538915634, 0.004101625178009272, 0.003481868654489517, 0.002965947613120079, 0.004179977811872959, 0.0025116775650531054, 0.004297251813113689, 0.0015902046579867601, 0.0061233737505972385, 0.008301911875605583, 0.0035486677661538124, 0.002445229096338153, 0.0017242718022316694, 0.004062920343130827, 0.0031900436151772738, 0.0014823819510638714, 0.002272689715027809, 0.0051807682029902935]"
