gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
429,270900,0.20757579803466797,-1.9977775812149048,-1.9978910684585571,-1.9980340003967285,"[-26.992942810058594, -18.333032608032227, 17.93071937561035, 3.7035915851593018, -15.315299034118652, -40.52280807495117, 21.888818740844727, -13.951970100402832, -3.0303149223327637, 13.752435684204102, -10.304433822631836, -9.456220626831055, -47.6131477355957, 3.2965891361236572, -11.025126457214355, -32.00848388671875, -15.183854103088379, -4.300841331481934, -21.844966888427734, -9.444266319274902, 13.202712059020996, 17.1428165435791, 48.326351165771484, 19.68246841430664, 26.109487533569336, 0.7393751740455627, -14.281736373901367, 8.37903118133545, 14.759464263916016, 17.5675048828125, 13.344827651977539, -9.417004585266113, -0.420556902885437, -23.2353572845459, -14.727959632873535, 6.826623916625977, 26.510496139526367, 14.557838439941406, -28.402982711791992, -3.862042188644409, 0.0016026468947529793, 0.0017207077471539378, 0.004406084772199392, 0.0014847909333184361, 0.001805105246603489, 0.0017047332366928458, 0.001507862820290029, 0.0010000000474974513, 0.0016402085311710835, 0.001195126329548657, 0.0020890217274427414, 0.0012412024661898613, 0.001061968388967216, 0.0016173606272786856, 0.0010000000474974513, 0.0012922391761094332, 0.0034907057415694, 0.001098356326110661, 0.0017268527299165726, 0.002600541803985834, 0.0012892315862700343, 0.0014256398426368833, 0.0033759349025785923, 0.0010000000474974513, 0.0058998907916247845, 0.001035935478284955, 0.0015628968831151724, 0.0031116821337491274, 0.0019221173133701086, 0.0011989681515842676, 0.0010000000474974513, 0.0010031228885054588, 0.0011065190192312002, 0.0014600354479625821, 0.0013885855441913009, 0.0010000000474974513, 0.0016212178161367774, 0.001363912713713944, 0.003553252900019288, 0.0015634915325790644]"
430,271530,0.2063465118408203,-1.9977554082870483,-1.9978408813476562,-1.997981309890747,"[-26.988603591918945, -18.328289031982422, 17.93387794494629, 3.6978790760040283, -15.322990417480469, -40.536033630371094, 21.88922119140625, -13.955133438110352, -3.0416154861450195, 13.73047161102295, -10.305403709411621, -9.458273887634277, -47.610164642333984, 3.288764238357544, -11.029170989990234, -31.997652053833008, -15.190773963928223, -4.287369251251221, -21.83399772644043, -9.444374084472656, 13.20084285736084, 17.111209869384766, 48.31577682495117, 19.681650161743164, 26.09919548034668, 0.7383432388305664, -14.236433029174805, 8.372391700744629, 14.752914428710938, 17.57506561279297, 13.324753761291504, -9.429902076721191, -0.4211481511592865, -23.248172760009766, -14.778806686401367, 6.827548503875732, 26.495885848999023, 14.5777587890625, -28.393264770507812, -3.8571903705596924, 0.001939295558258891, 0.0017353350995108485, 0.0022785887122154236, 0.0010000000474974513, 0.003394946688786149, 0.0022524890955537558, 0.002518652006983757, 0.0014897510409355164, 0.0016883972566574812, 0.002763687400147319, 0.0020035207271575928, 0.0014860430965200067, 0.0010000000474974513, 0.0027564321644604206, 0.0015392458299174905, 0.0016861569602042437, 0.0026444275863468647, 0.0021600481122732162, 0.004240649752318859, 0.002004164969548583, 0.0011587395565584302, 0.0015465738251805305, 0.004880473483353853, 0.003278044518083334, 0.004311850294470787, 0.001112737925723195, 0.0032714621629565954, 0.0033964135218411684, 0.002590961754322052, 0.0031925670336931944, 0.0018282593227922916, 0.003900223644450307, 0.0017865262925624847, 0.0016461729537695646, 0.0019441178301349282, 0.001648734207265079, 0.0015503318281844258, 0.0025979913771152496, 0.0051912423223257065, 0.002007361501455307]"
431,272160,0.2094423770904541,-1.9977335929870605,-1.9977999925613403,-1.997891902923584,"[-26.97617530822754, -18.329669952392578, 17.931182861328125, 3.706162214279175, -15.320624351501465, -40.540306091308594, 21.88969612121582, -13.958550453186035, -3.0337331295013428, 13.72947883605957, -10.317001342773438, -9.465778350830078, -47.61174011230469, 3.293308734893799, -11.03416919708252, -32.00513458251953, -15.188485145568848, -4.29675817489624, -21.83962631225586, -9.447365760803223, 13.20637035369873, 17.141277313232422, 48.32193374633789, 19.658933639526367, 26.1011962890625, 0.7355614304542542, -14.271655082702637, 8.390007019042969, 14.774088859558105, 17.548099517822266, 13.349400520324707, -9.423467636108398, -0.4323425889015198, -23.244327545166016, -14.753558158874512, 6.856407642364502, 26.496959686279297, 14.567091941833496, -28.404747009277344, -3.854685068130493, 0.002235774416476488, 0.0015298250364139676, 0.0024203017819672823, 0.0013839977327734232, 0.0016829690430313349, 0.001097177853807807, 0.003690670244395733, 0.0010000000474974513, 0.0010000000474974513, 0.0016436325386166573, 0.002527237171307206, 0.002610936528071761, 0.0010000000474974513, 0.0010019335895776749, 0.001245228573679924, 0.0010000000474974513, 0.002024388639256358, 0.0023255934938788414, 0.0010000000474974513, 0.0012931849341839552, 0.0016770875081419945, 0.0022353315725922585, 0.0017958558164536953, 0.00126750860363245, 0.0010000000474974513, 0.0015826489543542266, 0.0029805011581629515, 0.002489771693944931, 0.003762603970244527, 0.002972947433590889, 0.002083545783534646, 0.003866109997034073, 0.0010000000474974513, 0.002477101283147931, 0.0016236713854596019, 0.0010000000474974513, 0.002687864936888218, 0.0015887691406533122, 0.00282233371399343, 0.001467564725317061]"
432,272790,0.23254942893981934,-1.9977025985717773,-1.9977779388427734,-1.9978886842727661,"[-26.980426788330078, -18.341705322265625, 17.927885055541992, 3.7038192749023438, -15.312122344970703, -40.54671859741211, 21.891033172607422, -13.951674461364746, -3.0294787883758545, 13.727920532226562, -10.317938804626465, -9.462653160095215, -47.614776611328125, 3.2897393703460693, -11.02944564819336, -32.00697326660156, -15.184859275817871, -4.294592380523682, -21.826143264770508, -9.46108341217041, 13.211175918579102, 17.159406661987305, 48.313072204589844, 19.67441177368164, 26.110448837280273, 0.7485926747322083, -14.28891372680664, 8.367318153381348, 14.77589225769043, 17.54494285583496, 13.347698211669922, -9.433415412902832, -0.4338703751564026, -23.242202758789062, -14.740618705749512, 6.82636022567749, 26.49892807006836, 14.568235397338867, -28.406879425048828, -3.8554506301879883, 0.002572181634604931, 0.0022750655189156532, 0.0024679203052073717, 0.0026309501845389605, 0.0022235026117414236, 0.00327115086838603, 0.002213660627603531, 0.00279440451413393, 0.0018943980103358626, 0.002723032608628273, 0.004399457480758429, 0.002732532564550638, 0.003162318142130971, 0.0026867000851780176, 0.003561404999345541, 0.0021718963980674744, 0.0013701851712539792, 0.0019905027002096176, 0.004337740130722523, 0.0018131553661078215, 0.002317594364285469, 0.0023017595522105694, 0.004653096664696932, 0.003975777421146631, 0.005474246107041836, 0.0015160669572651386, 0.003423561342060566, 0.007544392719864845, 0.004614656325429678, 0.0015477249398827553, 0.004826580639928579, 0.0027890477795153856, 0.0012362533016130328, 0.002753704786300659, 0.0019167261198163033, 0.002676483243703842, 0.0016545510152354836, 0.0023332969285547733, 0.0049884202890098095, 0.0013420312898233533]"
433,273420,0.20116043090820312,-1.9977108240127563,-1.9977655410766602,-1.9978621006011963,"[-26.975141525268555, -18.340951919555664, 17.932167053222656, 3.6983728408813477, -15.309271812438965, -40.532257080078125, 21.8908634185791, -13.957411766052246, -3.0164408683776855, 13.731325149536133, -10.313164710998535, -9.464265823364258, -47.610713958740234, 3.294539451599121, -11.031994819641113, -32.007118225097656, -15.18112564086914, -4.29049825668335, -21.833303451538086, -9.448060989379883, 13.210819244384766, 17.144804000854492, 48.30549240112305, 19.67824935913086, 26.105501174926758, 0.7358362078666687, -14.282094955444336, 8.38764476776123, 14.793827056884766, 17.528553009033203, 13.341798782348633, -9.412928581237793, -0.4206928610801697, -23.24032974243164, -14.746739387512207, 6.828007698059082, 26.501272201538086, 14.58411979675293, -28.40278434753418, -3.8521101474761963, 0.0017695712158456445, 0.0018055073451250792, 0.004531582351773977, 0.002630020957440138, 0.0026774490252137184, 0.0022864374332129955, 0.0033721420913934708, 0.002060138387605548, 0.002462653676047921, 0.0018212787108495831, 0.0029155642259866, 0.0036744263488799334, 0.002476999070495367, 0.002452335087582469, 0.005132303107529879, 0.005061564967036247, 0.003201159182935953, 0.0013795235427096486, 0.0029393769800662994, 0.002966423286125064, 0.0033420890104025602, 0.0028918248135596514, 0.005700679495930672, 0.0050340802408754826, 0.0037311576306819916, 0.003503784304484725, 0.0011002897517755628, 0.004870991222560406, 0.005288893822580576, 0.005836015101522207, 0.005289992783218622, 0.0028836559504270554, 0.0033341485541313887, 0.003265226259827614, 0.0029476170893758535, 0.004360356833785772, 0.008577275089919567, 0.0032877661287784576, 0.0043692393228411674, 0.0027501515578478575]"
434,274050,0.2016305923461914,-1.997699499130249,-1.997743844985962,-1.9978139400482178,"[-26.972808837890625, -18.334457397460938, 17.92630958557129, 3.714686632156372, -15.317333221435547, -40.529483795166016, 21.885446548461914, -13.947187423706055, -3.028778076171875, 13.734285354614258, -10.314316749572754, -9.468052864074707, -47.616668701171875, 3.290950059890747, -11.031153678894043, -32.00739288330078, -15.197672843933105, -4.295522689819336, -21.83543586730957, -9.440781593322754, 13.203302383422852, 17.14865493774414, 48.31791687011719, 19.688467025756836, 26.101388931274414, 0.7373996376991272, -14.262565612792969, 8.361565589904785, 14.786765098571777, 17.553634643554688, 13.337495803833008, -9.440275192260742, -0.42083287239074707, -23.24669075012207, -14.763800621032715, 6.821401119232178, 26.498966217041016, 14.577561378479004, -28.40469741821289, -3.8585667610168457, 0.003492280375212431, 0.0010000000474974513, 0.0010000000474974513, 0.003968387842178345, 0.0014537688111886382, 0.0010000000474974513, 0.0013585780980065465, 0.0015895685646682978, 0.0021719413343816996, 0.0010000000474974513, 0.0026987066958099604, 0.0031735794618725777, 0.0024095135740935802, 0.0013608912704512477, 0.0029427167028188705, 0.0023469410371035337, 0.0020629754289984703, 0.00229052035138011, 0.0018859404372051358, 0.0029832201544195414, 0.0036993371322751045, 0.002401517704129219, 0.00156298594083637, 0.002408075612038374, 0.003524527885019779, 0.0010000000474974513, 0.0028336746618151665, 0.004425667226314545, 0.0019493871368467808, 0.0010000000474974513, 0.0025583121459931135, 0.0024538147263228893, 0.001935255597345531, 0.002727634971961379, 0.001424117712303996, 0.002768699312582612, 0.003864916739985347, 0.0020399698987603188, 0.0030509792268276215, 0.0025652670301496983]"
435,274680,0.20608949661254883,-1.9976915121078491,-1.997738003730774,-1.9978299140930176,"[-26.975627899169922, -18.333606719970703, 17.924697875976562, 3.7118308544158936, -15.31391429901123, -40.538414001464844, 21.888174057006836, -13.951335906982422, -3.0203697681427, 13.734308242797852, -10.305639266967773, -9.465280532836914, -47.610347747802734, 3.2898738384246826, -11.035043716430664, -32.00517654418945, -15.187382698059082, -4.287272930145264, -21.82539176940918, -9.4505615234375, 13.21971607208252, 17.148193359375, 48.306697845458984, 19.680957794189453, 26.105194091796875, 0.7354671955108643, -14.275741577148438, 8.37515640258789, 14.779470443725586, 17.57294464111328, 13.35009765625, -9.437113761901855, -0.443176805973053, -23.23580551147461, -14.762218475341797, 6.818224906921387, 26.495468139648438, 14.57117748260498, -28.396503448486328, -3.84787654876709, 0.00419920589774847, 0.0020885930862277746, 0.0063297017477452755, 0.0027082827873528004, 0.004909378942102194, 0.0025089995469897985, 0.002140805358067155, 0.002693012822419405, 0.003492770716547966, 0.0028337067924439907, 0.002778176683932543, 0.004842550028115511, 0.0022220152895897627, 0.0025001245085150003, 0.005432420410215855, 0.004546808078885078, 0.003248716238886118, 0.0020669216755777597, 0.003438314190134406, 0.003907082602381706, 0.003949392586946487, 0.00386815401725471, 0.002646226668730378, 0.0034161179792135954, 0.00412172032520175, 0.0032049440778791904, 0.004229495767503977, 0.004326212219893932, 0.005514686461538076, 0.0035048823338001966, 0.003074252512305975, 0.0022830204106867313, 0.002925533102825284, 0.0024310052394866943, 0.004695295821875334, 0.0017349659465253353, 0.0025158056523650885, 0.002438815776258707, 0.007058305665850639, 0.0028464195784181356]"
436,275310,0.24625301361083984,-1.997668743133545,-1.997725248336792,-1.9977833032608032,"[-26.97776985168457, -18.33307647705078, 17.920459747314453, 3.7042696475982666, -15.318389892578125, -40.53790283203125, 21.883562088012695, -13.949843406677246, -3.0235066413879395, 13.733519554138184, -10.300224304199219, -9.464232444763184, -47.614341735839844, 3.2954909801483154, -11.032987594604492, -32.004581451416016, -15.185888290405273, -4.287395000457764, -21.83246612548828, -9.463828086853027, 13.210220336914062, 17.15016746520996, 48.31556701660156, 19.68909454345703, 26.104022979736328, 0.732271671295166, -14.270612716674805, 8.376534461975098, 14.785475730895996, 17.530563354492188, 13.342628479003906, -9.424897193908691, -0.43438079953193665, -23.245094299316406, -14.744637489318848, 6.828365325927734, 26.50655746459961, 14.571199417114258, -28.405048370361328, -3.854323387145996, 0.002142007229849696, 0.0042704204097390175, 0.0013459889451041818, 0.003181488486006856, 0.0014727116795256734, 0.0010000000474974513, 0.004893499426543713, 0.0010000000474974513, 0.0017294863937422633, 0.001400450011715293, 0.002725035883486271, 0.0031142679508775473, 0.001227322849445045, 0.001525049447081983, 0.001759929582476616, 0.006836948450654745, 0.002318680752068758, 0.0010000000474974513, 0.004886073525995016, 0.0019732199143618345, 0.001564618432894349, 0.0025480645708739758, 0.005660602357238531, 0.002180693671107292, 0.0017196574481204152, 0.003933803644031286, 0.0017358331242576241, 0.0016042396891862154, 0.0029247228521853685, 0.0011666950304061174, 0.003507452318444848, 0.0030967446509748697, 0.0023435901384800673, 0.001215838361531496, 0.0022980549838393927, 0.004071261268109083, 0.0041864835657179356, 0.0021709806751459837, 0.0064154816791415215, 0.00361253647133708]"
437,275940,0.21772384643554688,-1.997709035873413,-1.9977893829345703,-1.9979586601257324,"[-26.96563148498535, -18.344932556152344, 17.92946434020996, 3.7054603099823, -15.306498527526855, -40.53004837036133, 21.879716873168945, -13.955623626708984, -3.0297622680664062, 13.739391326904297, -10.314714431762695, -9.46025562286377, -47.6202278137207, 3.286578893661499, -11.027137756347656, -32.00084686279297, -15.190627098083496, -4.292595386505127, -21.833316802978516, -9.4576416015625, 13.214849472045898, 17.15118408203125, 48.31088638305664, 19.678665161132812, 26.103668212890625, 0.7353325486183167, -14.281494140625, 8.392495155334473, 14.780293464660645, 17.551227569580078, 13.34473705291748, -9.425193786621094, -0.4285981059074402, -23.2408504486084, -14.782062530517578, 6.82863712310791, 26.502559661865234, 14.581223487854004, -28.41122055053711, -3.8604581356048584, 0.007648156490176916, 0.002959347330033779, 0.008946823887526989, 0.007731839548796415, 0.005847905296832323, 0.0030580845195800066, 0.004401936195790768, 0.005875437520444393, 0.0051156897097826, 0.005508650094270706, 0.004822358954697847, 0.011149522848427296, 0.005994086153805256, 0.005236951168626547, 0.00290440721437335, 0.01086377538740635, 0.0051736957393586636, 0.006077101919800043, 0.008321831002831459, 0.007547521032392979, 0.007611329201608896, 0.004323562607169151, 0.005103292874991894, 0.009472090750932693, 0.006364626344293356, 0.006388528272509575, 0.011269224807620049, 0.0076462035067379475, 0.009388464502990246, 0.009097682312130928, 0.003745915135368705, 0.006428281776607037, 0.004931929521262646, 0.007428164128214121, 0.0068041239865124226, 0.010790616273880005, 0.005716032348573208, 0.0051287077367305756, 0.00504591129720211, 0.004710831213742495]"
438,276570,0.2630138397216797,-1.9977202415466309,-1.9978259801864624,-1.9980357885360718,"[-26.97182846069336, -18.33711051940918, 17.923206329345703, 3.7078115940093994, -15.326221466064453, -40.542484283447266, 21.88650131225586, -13.958413124084473, -3.029087781906128, 13.730123519897461, -10.31953239440918, -9.458746910095215, -47.617977142333984, 3.295410633087158, -11.0241117477417, -32.00497055053711, -15.185741424560547, -4.299498558044434, -21.835311889648438, -9.46198844909668, 13.225668907165527, 17.156404495239258, 48.3157958984375, 19.664873123168945, 26.09807014465332, 0.7415671944618225, -14.264795303344727, 8.37641716003418, 14.76070499420166, 17.540279388427734, 13.347153663635254, -9.418808937072754, -0.43321698904037476, -23.241933822631836, -14.760503768920898, 6.807971477508545, 26.492176055908203, 14.56718921661377, -28.399402618408203, -3.8470370769500732, 0.006296296138316393, 0.004705081693828106, 0.005355724133551121, 0.005405946169048548, 0.006108881440013647, 0.0032072970643639565, 0.008251572027802467, 0.0067840381525456905, 0.011523198336362839, 0.011836040765047073, 0.005889073014259338, 0.005125643219798803, 0.002501597162336111, 0.003690784564241767, 0.007205455098301172, 0.005782099440693855, 0.006267624907195568, 0.0038366897497326136, 0.006483883131295443, 0.00815342366695404, 0.0034445945639163256, 0.00805689301341772, 0.010270592756569386, 0.011490301229059696, 0.009315536357462406, 0.005073043517768383, 0.00756902014836669, 0.00996080320328474, 0.008419279009103775, 0.006419860292226076, 0.0057228077203035355, 0.0062404172495007515, 0.003913868218660355, 0.006441081408411264, 0.007584013510495424, 0.0067175813019275665, 0.010827253572642803, 0.005007212050259113, 0.008974455296993256, 0.005379266571253538]"
