gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
761,480060,0.22592639923095703,-9.157614707946777,-9.15771770477295,-9.15794849395752,"[26.09313201904297, 30.190725326538086, 8.292448997497559, 5.912528038024902, 4.25494909286499, 27.19951629638672, 11.263282775878906, -25.727813720703125, 25.837787628173828, -23.754535675048828, -8.837064743041992, -15.07309627532959, 6.898589134216309, 1.3145668506622314, -26.931673049926758, -7.46441125869751, -22.547779083251953, 8.126087188720703, 14.79086685180664, 15.145256042480469, 9.607748031616211, 5.946883201599121, -15.818683624267578, -23.618738174438477, -30.34284019470215, 5.378012180328369, -8.575376510620117, 10.356016159057617, 5.287052631378174, 2.0284922122955322, 2.3781256675720215, -20.659156799316406, -17.628267288208008, 16.779550552368164, 6.776074409484863, 2.7643167972564697, 16.253934860229492, -13.090131759643555, 18.311668395996094, -1.709100365638733, 0.0020219609141349792, 0.01703016646206379, 0.005128178745508194, 0.011645314283668995, 0.005243872758001089, 0.004957756958901882, 0.003781360574066639, 0.011321225203573704, 0.001809042994864285, 0.00443589361384511, 0.0048184748739004135, 0.007287939079105854, 0.0028681170661002398, 0.007968137040734291, 0.006969040259718895, 0.007775552105158567, 0.00905012246221304, 0.008350229822099209, 0.009401587769389153, 0.003134375438094139, 0.005462768953293562, 0.006855010520666838, 0.005962207447737455, 0.004056324250996113, 0.006126166321337223, 0.014119754545390606, 0.007736618630588055, 0.005785413086414337, 0.006260924972593784, 0.011832508258521557, 0.007428373210132122, 0.007199874147772789, 0.005801079329103231, 0.003787450725212693, 0.010797730647027493, 0.004804493859410286, 0.005509013310074806, 0.00355639960616827, 0.007973960600793362, 0.007343612145632505]"
762,480690,0.20728850364685059,-9.157598495483398,-9.15771484375,-9.15800952911377,"[26.09880828857422, 30.20068359375, 8.280782699584961, 5.903005123138428, 4.2293548583984375, 27.19580078125, 11.247053146362305, -25.738977432250977, 25.834680557250977, -23.74664306640625, -8.844462394714355, -15.083154678344727, 6.901384353637695, 1.3468679189682007, -26.92229652404785, -7.4562458992004395, -22.550704956054688, 8.113956451416016, 14.797608375549316, 15.163834571838379, 9.60037899017334, 5.967233180999756, -15.837648391723633, -23.624008178710938, -30.3458309173584, 5.3830885887146, -8.560484886169434, 10.36645793914795, 5.273707866668701, 2.008354902267456, 2.3699491024017334, -20.659008026123047, -17.623929977416992, 16.784984588623047, 6.785811424255371, 2.7840380668640137, 16.247323989868164, -13.089198112487793, 18.303529739379883, -1.711019515991211, 0.005621105432510376, 0.005372736137360334, 0.016901083290576935, 0.004432273097336292, 0.006381948012858629, 0.006524149794131517, 0.006677510216832161, 0.007178649306297302, 0.0030324712861329317, 0.004224562551826239, 0.005903310142457485, 0.003005178878083825, 0.004645614419132471, 0.010603753849864006, 0.004347759764641523, 0.006042212247848511, 0.004150951746851206, 0.0027250347193330526, 0.004427701700478792, 0.00627841055393219, 0.0063752299174666405, 0.005362496245652437, 0.0018286574631929398, 0.007563420571386814, 0.004090608563274145, 0.0037543976213783026, 0.004261505324393511, 0.006042936351150274, 0.005748408380895853, 0.0156828835606575, 0.0074027362279593945, 0.006823412608355284, 0.004218153655529022, 0.013667886145412922, 0.0024214598815888166, 0.005226529203355312, 0.004797170404344797, 0.0026660801377147436, 0.008744328282773495, 0.007422810886055231]"
763,481320,0.26352548599243164,-9.157588005065918,-9.157676696777344,-9.15778636932373,"[26.094335556030273, 30.193941116333008, 8.296279907226562, 5.9248785972595215, 4.2309064865112305, 27.199682235717773, 11.249279975891113, -25.725231170654297, 25.830263137817383, -23.755477905273438, -8.853919982910156, -15.075027465820312, 6.899019718170166, 1.3534725904464722, -26.926071166992188, -7.471860408782959, -22.533628463745117, 8.115164756774902, 14.807853698730469, 15.168334007263184, 9.591394424438477, 5.948376655578613, -15.828675270080566, -23.627220153808594, -30.34911346435547, 5.372645854949951, -8.573067665100098, 10.364418983459473, 5.2789530754089355, 1.9968260526657104, 2.3954689502716064, -20.662322998046875, -17.620756149291992, 16.781110763549805, 6.769702434539795, 2.7903594970703125, 16.24936866760254, -13.08888053894043, 18.305858612060547, -1.7123942375183105, 0.003437316045165062, 0.0031104600057005882, 0.00593350175768137, 0.00426786532625556, 0.0015535345301032066, 0.0047964071854949, 0.003677312284708023, 0.002911712508648634, 0.0020583337172865868, 0.0020541693083941936, 0.0014859751099720597, 0.0017996240640059114, 0.0016085602110251784, 0.005448316689580679, 0.003496014978736639, 0.0016504415543749928, 0.0046423147432506084, 0.001550358603708446, 0.0036570196971297264, 0.0018434585072100163, 0.0028509139083325863, 0.005876726005226374, 0.003961534705013037, 0.0017652258975431323, 0.004806296434253454, 0.005808912683278322, 0.004241184331476688, 0.003210188588127494, 0.007218262180685997, 0.002688154112547636, 0.005532751325517893, 0.004916805308312178, 0.002398011740297079, 0.006755111273378134, 0.005276665091514587, 0.0052036503329873085, 0.0035582229029387236, 0.0010000000474974513, 0.0024637740571051836, 0.0014383026864379644]"
764,481950,0.2673163414001465,-9.157572746276855,-9.157648086547852,-9.157759666442871,"[26.107177734375, 30.194679260253906, 8.302672386169434, 5.936329364776611, 4.235360622406006, 27.191083908081055, 11.240818977355957, -25.73380470275879, 25.830795288085938, -23.751665115356445, -8.837408065795898, -15.079590797424316, 6.852231502532959, 1.3346580266952515, -26.932804107666016, -7.456722259521484, -22.55059242248535, 8.117612838745117, 14.798742294311523, 15.167895317077637, 9.613944053649902, 5.9673333168029785, -15.812789916992188, -23.628952026367188, -30.35326385498047, 5.381708145141602, -8.572821617126465, 10.372336387634277, 5.292070388793945, 2.0398685932159424, 2.386075019836426, -20.663591384887695, -17.611291885375977, 16.763673782348633, 6.800978660583496, 2.7817037105560303, 16.267934799194336, -13.092662811279297, 18.31532859802246, -1.7113094329833984, 0.0013770118821412325, 0.0013630923349410295, 0.0013045446248725057, 0.00420263409614563, 0.0017510394100099802, 0.0028842571191489697, 0.004239069763571024, 0.0010000000474974513, 0.0041001420468091965, 0.001916941488161683, 0.0024282275699079037, 0.0011817332124337554, 0.0018026166362687945, 0.0024460235144943, 0.0025429995730519295, 0.0015791626647114754, 0.005105374380946159, 0.002783261938020587, 0.0013958155177533627, 0.0045430357567965984, 0.004739022348076105, 0.009249820373952389, 0.0032908390276134014, 0.005257464479655027, 0.0010000000474974513, 0.0021846811287105083, 0.001926151686348021, 0.0027016657404601574, 0.005833122413605452, 0.012050456367433071, 0.0048370035365223885, 0.0010000000474974513, 0.004915613681077957, 0.006126717198640108, 0.0020174344535917044, 0.005190697964280844, 0.0034662240650504827, 0.0020733436103910208, 0.0010000000474974513, 0.0018993349513038993]"
765,482580,0.27147698402404785,-9.157567977905273,-9.157642364501953,-9.15776252746582,"[26.09792137145996, 30.1920223236084, 8.30928897857666, 5.914201259613037, 4.23401403427124, 27.200746536254883, 11.24044132232666, -25.744306564331055, 25.831674575805664, -23.762939453125, -8.838905334472656, -15.077226638793945, 6.879604816436768, 1.3242048025131226, -26.936410903930664, -7.463673114776611, -22.540489196777344, 8.118732452392578, 14.797142028808594, 15.158778190612793, 9.609524726867676, 5.958321571350098, -15.820963859558105, -23.624265670776367, -30.3382625579834, 5.386244773864746, -8.565582275390625, 10.36911392211914, 5.278155326843262, 2.018357992172241, 2.3688576221466064, -20.669921875, -17.6129150390625, 16.771028518676758, 6.786153793334961, 2.7832858562469482, 16.26296615600586, -13.082575798034668, 18.318113327026367, -1.7142833471298218, 0.0024806384462863207, 0.006043347995728254, 0.007085469551384449, 0.005191784352064133, 0.009207875467836857, 0.0038804064970463514, 0.0020065512508153915, 0.007307436317205429, 0.00284702074714005, 0.0033143474720418453, 0.00475983414798975, 0.005155269056558609, 0.0031819064170122147, 0.01189331989735365, 0.0030668452382087708, 0.0014949836768209934, 0.0024577381554991007, 0.0015825133305042982, 0.004457350354641676, 0.0032702283933758736, 0.006073744501918554, 0.004595588892698288, 0.0041928282007575035, 0.006845998112112284, 0.002072589471936226, 0.004524217452853918, 0.004005967173725367, 0.005795242730528116, 0.005409283563494682, 0.0027358182705938816, 0.006179749500006437, 0.0036805644631385803, 0.002012736164033413, 0.003695478430017829, 0.003833947004750371, 0.002874335739761591, 0.006857023108750582, 0.004253539722412825, 0.0026371649000793695, 0.0018101913155987859]"
766,483210,0.33301758766174316,-9.157562255859375,-9.157613754272461,-9.157672882080078,"[26.096446990966797, 30.202924728393555, 8.316545486450195, 5.921015739440918, 4.236359596252441, 27.19413185119629, 11.251675605773926, -25.728784561157227, 25.838289260864258, -23.74603271484375, -8.841011047363281, -15.07834243774414, 6.8875508308410645, 1.337486743927002, -26.931976318359375, -7.469280242919922, -22.55773162841797, 8.127124786376953, 14.805187225341797, 15.161648750305176, 9.598612785339355, 5.954861640930176, -15.824265480041504, -23.628955841064453, -30.349597930908203, 5.361319541931152, -8.570571899414062, 10.370930671691895, 5.285876750946045, 2.0206379890441895, 2.3740391731262207, -20.65442657470703, -17.62310218811035, 16.770488739013672, 6.805657863616943, 2.7636783123016357, 16.265623092651367, -13.08044719696045, 18.31494903564453, -1.7145626544952393, 0.0016308077611029148, 0.0018895131070166826, 0.004849649500101805, 0.003178965300321579, 0.0028304806910455227, 0.0020968508906662464, 0.003101153764873743, 0.001879700692370534, 0.0017047846922650933, 0.0032435746397823095, 0.00427668634802103, 0.0010000000474974513, 0.0025403376203030348, 0.006776232272386551, 0.002713794820010662, 0.0022921492345631123, 0.0029112070333212614, 0.0010000000474974513, 0.0010000000474974513, 0.002595257945358753, 0.0010190686443820596, 0.005676948465406895, 0.0012803295394405723, 0.0014190992806106806, 0.0019120200304314494, 0.0025270332116633654, 0.0014717279700562358, 0.0033454946242272854, 0.004112275782972574, 0.0010000000474974513, 0.0010000000474974513, 0.0012174214934930205, 0.0035905169788748026, 0.0010000000474974513, 0.002003635512664914, 0.002202426316216588, 0.0016886551165953279, 0.0010000000474974513, 0.0029943883419036865, 0.001705331145785749]"
767,483840,0.20783090591430664,-9.157549858093262,-9.157584190368652,-9.157630920410156,"[26.091096878051758, 30.19040870666504, 8.305941581726074, 5.92249870300293, 4.237249374389648, 27.19969940185547, 11.248856544494629, -25.72650909423828, 25.835962295532227, -23.75863265991211, -8.840590476989746, -15.076913833618164, 6.8726091384887695, 1.33992338180542, -26.924720764160156, -7.462497234344482, -22.55452537536621, 8.125288963317871, 14.79830265045166, 15.167181968688965, 9.602591514587402, 5.949607849121094, -15.823710441589355, -23.623987197875977, -30.35152244567871, 5.383056640625, -8.569759368896484, 10.368669509887695, 5.284189224243164, 2.0042712688446045, 2.3855512142181396, -20.655590057373047, -17.613801956176758, 16.769678115844727, 6.807121753692627, 2.758563756942749, 16.259262084960938, -13.086751937866211, 18.31328582763672, -1.7221981287002563, 0.0020621931180357933, 0.0020066401921212673, 0.0026856588665395975, 0.0010000000474974513, 0.0010000000474974513, 0.002048255642876029, 0.0010000000474974513, 0.0015066784108057618, 0.0010000000474974513, 0.0011324784718453884, 0.0012754736235365272, 0.0010000000474974513, 0.0010000000474974513, 0.0017145539168268442, 0.0011239578016102314, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0017211756203323603, 0.001445315545424819, 0.001138801802881062, 0.0020521744154393673, 0.0010000000474974513, 0.0010000000474974513, 0.00190279062371701, 0.0037549177650362253, 0.0010000000474974513, 0.0021757285576313734, 0.0016544860554859042, 0.0035302722826600075, 0.0026603834703564644, 0.0010000000474974513, 0.0010000000474974513, 0.001113027916289866, 0.0012863344745710492, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0022302651777863503]"
768,484470,0.2718038558959961,-9.157530784606934,-9.157567024230957,-9.157614707946777,"[26.093679428100586, 30.19681167602539, 8.299907684326172, 5.934523582458496, 4.234709739685059, 27.196269989013672, 11.239237785339355, -25.733678817749023, 25.834260940551758, -23.754234313964844, -8.837432861328125, -15.079354286193848, 6.854474067687988, 1.3183523416519165, -26.92230224609375, -7.462924003601074, -22.544525146484375, 8.122563362121582, 14.80211067199707, 15.164345741271973, 9.596003532409668, 5.96613883972168, -15.822152137756348, -23.623743057250977, -30.34552764892578, 5.3799872398376465, -8.569925308227539, 10.368532180786133, 5.289079666137695, 2.0210983753204346, 2.3828084468841553, -20.66077995300293, -17.624454498291016, 16.762990951538086, 6.788532733917236, 2.769394636154175, 16.26250648498535, -13.086030006408691, 18.319738388061523, -1.7137794494628906, 0.0012821366544812918, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010934113524854183, 0.0010000000474974513, 0.0022223033010959625, 0.0015560062602162361, 0.0010000000474974513, 0.00108332687523216, 0.0014299980830401182, 0.0010000000474974513, 0.001181469764560461, 0.0012506707571446896, 0.0010000000474974513, 0.0015902925515547395, 0.001633828622289002, 0.0010000000474974513, 0.0010000000474974513, 0.0015249679563567042, 0.0010945477988570929, 0.001035708817653358, 0.0010000000474974513, 0.0023642675951123238, 0.0010000000474974513, 0.0015300912782549858, 0.0010494320886209607, 0.0012773448834195733, 0.0010000000474974513, 0.0011063884012401104, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
769,485100,0.24351286888122559,-9.157525062561035,-9.157552719116211,-9.157575607299805,"[26.103988647460938, 30.193965911865234, 8.303275108337402, 5.931905269622803, 4.227788925170898, 27.20184326171875, 11.240442276000977, -25.73916244506836, 25.836040496826172, -23.75520133972168, -8.839661598205566, -15.0797758102417, 6.878462791442871, 1.3286843299865723, -26.92206382751465, -7.463397026062012, -22.543546676635742, 8.120683670043945, 14.80370044708252, 15.1622953414917, 9.596760749816895, 5.958505153656006, -15.82918643951416, -23.623106002807617, -30.345916748046875, 5.374963283538818, -8.566631317138672, 10.361368179321289, 5.281230926513672, 2.0171797275543213, 2.374413013458252, -20.65787696838379, -17.62105369567871, 16.766508102416992, 6.800756454467773, 2.7728822231292725, 16.26177978515625, -13.08510684967041, 18.313404083251953, -1.716727614402771, 0.0014441640814766288, 0.0010000000474974513, 0.0010000000474974513, 0.0026549636386334896, 0.0011317270109429955, 0.0012413280783221126, 0.0010000000474974513, 0.0014998449478298426, 0.0010000000474974513, 0.0010514813475310802, 0.0011698518646880984, 0.0010000000474974513, 0.0010000000474974513, 0.001390528865158558, 0.0012547241058200598, 0.0010000000474974513, 0.0010247036116197705, 0.0010000000474974513, 0.001060212031006813, 0.0010000000474974513, 0.001446048030629754, 0.0011496763909235597, 0.0018037291010841727, 0.001954332459717989, 0.001054033637046814, 0.0012785771396011114, 0.0010000000474974513, 0.0010000000474974513, 0.002583943773061037, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012018140405416489, 0.0010000000474974513, 0.0010000000474974513, 0.001182685256935656, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013073167065158486]"
770,485730,0.24648237228393555,-9.157522201538086,-9.157541275024414,-9.157559394836426,"[26.09444236755371, 30.199665069580078, 8.303557395935059, 5.932714939117432, 4.228458881378174, 27.200830459594727, 11.239568710327148, -25.728729248046875, 25.837596893310547, -23.754505157470703, -8.837870597839355, -15.072725296020508, 6.878275394439697, 1.3274844884872437, -26.928850173950195, -7.466556549072266, -22.545988082885742, 8.118868827819824, 14.802318572998047, 15.163711547851562, 9.592377662658691, 5.954601287841797, -15.828827857971191, -23.625967025756836, -30.34181022644043, 5.3754072189331055, -8.57011604309082, 10.361801147460938, 5.283309459686279, 2.017261266708374, 2.385260820388794, -20.657835006713867, -17.61835479736328, 16.76602554321289, 6.77908182144165, 2.7743887901306152, 16.261430740356445, -13.08935832977295, 18.313175201416016, -1.7158052921295166, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010968808783218265, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
771,486360,0.20938491821289062,-9.157516479492188,-9.157535552978516,-9.157567024230957,"[26.10018539428711, 30.19736671447754, 8.308313369750977, 5.920834541320801, 4.233852863311768, 27.196352005004883, 11.247821807861328, -25.73043441772461, 25.83565902709961, -23.757688522338867, -8.840021133422852, -15.076639175415039, 6.884202003479004, 1.3310792446136475, -26.933456420898438, -7.463967323303223, -22.545156478881836, 8.119394302368164, 14.796638488769531, 15.158394813537598, 9.590659141540527, 5.953113555908203, -15.824711799621582, -23.62421989440918, -30.35129737854004, 5.3780717849731445, -8.56325912475586, 10.363118171691895, 5.288342475891113, 2.013124704360962, 2.3836405277252197, -20.665786743164062, -17.620830535888672, 16.77046775817871, 6.778631210327148, 2.7662785053253174, 16.2640380859375, -13.088035583496094, 18.310516357421875, -1.7058502435684204, 0.0013684170553460717, 0.001698588952422142, 0.0018674604361876845, 0.0014124760637059808, 0.0016138467472046614, 0.0012679124483838677, 0.0012465222971513867, 0.0017357831820845604, 0.0019800234586000443, 0.001816257368773222, 0.0021249307319521904, 0.0018439922714605927, 0.001846871105954051, 0.0016553514869883657, 0.0017200204310938716, 0.0015059957513585687, 0.002230067038908601, 0.001524992985650897, 0.0014915551291778684, 0.0011154591338708997, 0.0014659763546660542, 0.0012458537239581347, 0.0020865758415311575, 0.0016810428351163864, 0.0016736959805712104, 0.0019466488156467676, 0.0012668163981288671, 0.001766664907336235, 0.0016053351573646069, 0.002189347753301263, 0.001701475353911519, 0.0015237098559737206, 0.001313437707722187, 0.0013829827075824142, 0.0014564397279173136, 0.0014708414673805237, 0.0018274302128702402, 0.002274232916533947, 0.0012114233104512095, 0.0017575978999957442]"
772,486990,0.2793147563934326,-9.15753173828125,-9.157567977905273,-9.15764331817627,"[26.099716186523438, 30.19942855834961, 8.302911758422852, 5.92647123336792, 4.232021331787109, 27.193878173828125, 11.24533462524414, -25.739696502685547, 25.83639144897461, -23.757848739624023, -8.838380813598633, -15.075783729553223, 6.8712477684021, 1.3314292430877686, -26.925945281982422, -7.469058513641357, -22.548280715942383, 8.113482475280762, 14.798977851867676, 15.170827865600586, 9.601561546325684, 5.965902805328369, -15.837843894958496, -23.624820709228516, -30.35365104675293, 5.375002861022949, -8.561957359313965, 10.35840892791748, 5.285247325897217, 2.020199775695801, 2.3784520626068115, -20.658519744873047, -17.620298385620117, 16.76773452758789, 6.786250591278076, 2.7708427906036377, 16.263269424438477, -13.08767032623291, 18.30681610107422, -1.7124910354614258, 0.004590366035699844, 0.005276438780128956, 0.0059922537766397, 0.0051065487787127495, 0.004734159912914038, 0.004699676297605038, 0.004237333312630653, 0.005153916776180267, 0.005850563757121563, 0.003911991603672504, 0.0036291906144469976, 0.005221690982580185, 0.0040505570359528065, 0.004612867254763842, 0.004367904271930456, 0.004284106194972992, 0.004765366669744253, 0.004514620173722506, 0.004317498300224543, 0.005116099491715431, 0.004242153838276863, 0.004628696478903294, 0.005425579845905304, 0.004250545520335436, 0.00482544070109725, 0.0045246342197060585, 0.005279172211885452, 0.005063777323812246, 0.004094776697456837, 0.005388685502111912, 0.003752834629267454, 0.004572474397718906, 0.004762711003422737, 0.004074213560670614, 0.0051024192944169044, 0.005369329825043678, 0.0042649838142097, 0.0040268064476549625, 0.005642109550535679, 0.00424004765227437]"
773,487620,0.23554658889770508,-9.157547950744629,-9.157605171203613,-9.157705307006836,"[26.1052188873291, 30.197498321533203, 8.30050277709961, 5.926425933837891, 4.236550331115723, 27.197444915771484, 11.243142127990723, -25.7299747467041, 25.837265014648438, -23.75902557373047, -8.839599609375, -15.083645820617676, 6.870996475219727, 1.3342006206512451, -26.929767608642578, -7.473300457000732, -22.548858642578125, 8.116498947143555, 14.800985336303711, 15.156822204589844, 9.598793029785156, 5.962122917175293, -15.839160919189453, -23.618947982788086, -30.352140426635742, 5.380457401275635, -8.561366081237793, 10.363134384155273, 5.28436279296875, 2.0296790599823, 2.3729088306427, -20.664810180664062, -17.62721824645996, 16.764760971069336, 6.798827648162842, 2.7762303352355957, 16.249107360839844, -13.080243110656738, 18.316062927246094, -1.7161905765533447, 0.005437633953988552, 0.007476587314158678, 0.0071206362918019295, 0.008209261111915112, 0.007701930124312639, 0.007768419571220875, 0.006973753217607737, 0.006770926062017679, 0.007279730401933193, 0.005421436857432127, 0.0031999044585973024, 0.006969577167183161, 0.006597789004445076, 0.006018283776938915, 0.006465607788413763, 0.006336655002087355, 0.006062870845198631, 0.006149617489427328, 0.004937321878969669, 0.005772662814706564, 0.005933068227022886, 0.00422829482704401, 0.004651558119803667, 0.006463831290602684, 0.0042818463407456875, 0.007219069637358189, 0.0054437099024653435, 0.002827921649441123, 0.004419840406626463, 0.007538081146776676, 0.005838931538164616, 0.0034352121874690056, 0.007012140471488237, 0.004812483675777912, 0.009646160528063774, 0.005115789361298084, 0.0063605583272874355, 0.003000306198373437, 0.006328701041638851, 0.0042502619326114655]"
774,488250,0.20895171165466309,-9.157557487487793,-9.157621383666992,-9.157760620117188,"[26.102819442749023, 30.20301628112793, 8.317094802856445, 5.919015407562256, 4.236086845397949, 27.19727325439453, 11.248310089111328, -25.737293243408203, 25.830303192138672, -23.753162384033203, -8.829715728759766, -15.077391624450684, 6.881481170654297, 1.3271584510803223, -26.92247200012207, -7.468274116516113, -22.53767967224121, 8.12252140045166, 14.794516563415527, 15.159435272216797, 9.59693717956543, 5.9658002853393555, -15.822098731994629, -23.628398895263672, -30.35398292541504, 5.385010719299316, -8.560467720031738, 10.367443084716797, 5.291792392730713, 2.019749402999878, 2.386139392852783, -20.66087532043457, -17.62846565246582, 16.759733200073242, 6.784708499908447, 2.7617552280426025, 16.25843048095703, -13.086209297180176, 18.31068229675293, -1.7080508470535278, 0.0010000000474974513, 0.004614483565092087, 0.004124644678086042, 0.005717137362807989, 0.005831129848957062, 0.002455857116729021, 0.0029277547728270292, 0.0062269000336527824, 0.002936309901997447, 0.0037510222755372524, 0.004498769994825125, 0.0066944933496415615, 0.006790224462747574, 0.007579880766570568, 0.005082526709884405, 0.004569915123283863, 0.00443864893168211, 0.0019563636742532253, 0.0053767915815114975, 0.0010000000474974513, 0.00411739107221365, 0.0037923643831163645, 0.0041397311724722385, 0.005547951441258192, 0.002804597606882453, 0.003802322782576084, 0.0062671625055372715, 0.005271320231258869, 0.00494835851714015, 0.0033230227418243885, 0.0024132526014000177, 0.008070452138781548, 0.006796013098210096, 0.005138120148330927, 0.004850002005696297, 0.008014444261789322, 0.005801553837954998, 0.0034364962484687567, 0.005659199319779873, 0.006018273998051882]"
775,488880,0.32071685791015625,-9.15755844116211,-9.157615661621094,-9.157706260681152,"[26.100008010864258, 30.204729080200195, 8.288901329040527, 5.917644023895264, 4.243298530578613, 27.19998550415039, 11.257393836975098, -25.731340408325195, 25.835214614868164, -23.758691787719727, -8.840520858764648, -15.075481414794922, 6.872304916381836, 1.3324038982391357, -26.922046661376953, -7.468003749847412, -22.5407772064209, 8.123124122619629, 14.79761791229248, 15.166433334350586, 9.598692893981934, 5.95488977432251, -15.829670906066895, -23.63043212890625, -30.360042572021484, 5.377326011657715, -8.56738567352295, 10.356868743896484, 5.288115978240967, 2.010707139968872, 2.3861031532287598, -20.667945861816406, -17.626585006713867, 16.782930374145508, 6.789624214172363, 2.7831528186798096, 16.259178161621094, -13.083675384521484, 18.3117618560791, -1.7125757932662964, 0.004157170187681913, 0.004128005355596542, 0.0042090825736522675, 0.004372850060462952, 0.003947610966861248, 0.0033950197976082563, 0.004596013575792313, 0.004797409288585186, 0.0010000000474974513, 0.001392164034768939, 0.005710955243557692, 0.00531685259193182, 0.003470713971182704, 0.003885136917233467, 0.002206912962719798, 0.003971462603658438, 0.0011027561267837882, 0.005793174263089895, 0.0029659238643944263, 0.005363218951970339, 0.003937383182346821, 0.0038845690432935953, 0.0051704393699765205, 0.003366753226146102, 0.0069698491133749485, 0.0024571141693741083, 0.0038127463776618242, 0.001171624637208879, 0.0034568978007882833, 0.004784955643117428, 0.003956913482397795, 0.005007291678339243, 0.005775420926511288, 0.005204951856285334, 0.0044455681927502155, 0.004068589769303799, 0.0035307114012539387, 0.0022228092420846224, 0.002052189316600561, 0.0021868993062525988]"
776,489510,0.21865439414978027,-9.15754508972168,-9.157588005065918,-9.15764331817627,"[26.09642219543457, 30.19605255126953, 8.303175926208496, 5.919788360595703, 4.234151840209961, 27.201345443725586, 11.24625301361084, -25.739246368408203, 25.83232307434082, -23.759916305541992, -8.840751647949219, -15.080960273742676, 6.868546485900879, 1.3366904258728027, -26.918991088867188, -7.46730899810791, -22.546262741088867, 8.113959312438965, 14.811317443847656, 15.167444229125977, 9.59941577911377, 5.960524559020996, -15.835736274719238, -23.615461349487305, -30.35149383544922, 5.372661590576172, -8.570146560668945, 10.365714073181152, 5.283422470092773, 2.0180275440216064, 2.381535530090332, -20.6634464263916, -17.62161636352539, 16.769481658935547, 6.775240898132324, 2.7711920738220215, 16.25962257385254, -13.071837425231934, 18.316686630249023, -1.7108747959136963, 0.0018079354194924235, 0.0012352438643574715, 0.0025405436754226685, 0.0034189901780337095, 0.001968054799363017, 0.0029865726828575134, 0.0015777760418131948, 0.0018152175471186638, 0.0013257554965093732, 0.0017366551328450441, 0.0016964181559160352, 0.0011751692509278655, 0.001664615236222744, 0.0010000000474974513, 0.0031110651325434446, 0.0013926742831245065, 0.0019153617322444916, 0.0019670382607728243, 0.0029988600872457027, 0.0010000000474974513, 0.0012440758291631937, 0.0010000000474974513, 0.0016653331695124507, 0.0027844379656016827, 0.0017111491179093719, 0.0012589829275384545, 0.0039186859503388405, 0.0014736950397491455, 0.0010000000474974513, 0.0010000000474974513, 0.0018525752238929272, 0.004116340074688196, 0.0024826405569911003, 0.0010000000474974513, 0.0013406024081632495, 0.0018068792996928096, 0.0032770789694041014, 0.0037772096693515778, 0.0012497996212914586, 0.0010000000474974513]"
