gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
641,404460,0.19821405410766602,-2.440112829208374,-2.486452579498291,-2.5782928466796875,"[-1.3214941024780273, 6.58272123336792, 20.8747615814209, -13.94906234741211, -12.743481636047363, 37.02579116821289, 2.818513870239258, 0.6568996906280518, -17.292631149291992, -28.086042404174805, 1.807602047920227, 10.593259811401367, -17.058225631713867, 14.934104919433594, 15.9574556350708, -2.0388529300689697, 25.18502426147461, -8.358908653259277, 0.2979329526424408, 19.166854858398438, -11.198714256286621, -20.84974479675293, 15.66257381439209, -6.9969964027404785, -20.797019958496094, -21.855297088623047, -1.7823365926742554, -16.56891632080078, 24.59109115600586, 10.091714859008789, -8.309842109680176, -14.799099922180176, -33.062469482421875, -12.22597885131836, 2.646864652633667, 8.954689979553223, -7.391333103179932, -7.8450140953063965, 4.958425521850586, 6.92060661315918, 0.08465032279491425, 0.14291802048683167, 0.10796362161636353, 0.01720634661614895, 0.1456393450498581, 0.07681911438703537, 0.07793477922677994, 0.07051932066679001, 0.08026037365198135, 0.14893768727779388, 0.1531146913766861, 0.055243708193302155, 0.10122137516736984, 0.10000260174274445, 0.028825506567955017, 0.2029402107000351, 0.17678873240947723, 0.1296650916337967, 0.16055582463741302, 0.08397378772497177, 0.16929462552070618, 0.15100295841693878, 0.16514462232589722, 0.0802602469921112, 0.05972259119153023, 0.0442773662507534, 0.09932592511177063, 0.049260154366493225, 0.15691794455051422, 0.12155840545892715, 0.13625629246234894, 0.1370505392551422, 0.1576715111732483, 0.07455424964427948, 0.3711962401866913, 0.5113331079483032, 0.042711835354566574, 0.07779813557863235, 0.10119330883026123, 0.03743332251906395]"
642,405090,0.24267148971557617,-2.424269437789917,-2.470986843109131,-2.5356969833374023,"[-1.0063625574111938, 6.645129680633545, 21.092430114746094, -14.049010276794434, -12.405470848083496, 37.08970260620117, 2.9608492851257324, 0.49160438776016235, -17.027692794799805, -27.884965896606445, 2.2482705116271973, 11.006028175354004, -17.086408615112305, 15.075183868408203, 15.899198532104492, -1.9414377212524414, 25.18085479736328, -8.247232437133789, 0.47417116165161133, 19.264379501342773, -11.085914611816406, -20.933818817138672, 15.57029914855957, -7.046678066253662, -20.75640296936035, -21.556041717529297, -1.6026365756988525, -16.449134826660156, 24.683258056640625, 10.230958938598633, -8.592756271362305, -14.677486419677734, -32.911895751953125, -12.321456909179688, 2.8936927318573, 8.96104907989502, -7.345693111419678, -7.801351070404053, 4.765976428985596, 7.084776878356934, 0.04032571241259575, 0.09707186371088028, 0.0466245636343956, 0.016581203788518906, 0.1197272315621376, 0.08264493197202682, 0.05725459009408951, 0.11012809723615646, 0.07679304480552673, 0.1836829036474228, 0.0235238466411829, 0.0491490364074707, 0.08539726585149765, 0.09438394755125046, 0.040561508387327194, 0.04917090758681297, 0.1610989272594452, 0.10119312256574631, 0.08319731801748276, 0.05557975172996521, 0.1061159074306488, 0.22952152788639069, 0.05659870058298111, 0.06428444385528564, 0.04729475453495979, 0.057867925614118576, 0.13705134391784668, 0.057798199355602264, 0.09044548869132996, 0.03444656357169151, 0.04116103798151016, 0.027531232684850693, 0.08028505742549896, 0.04843674600124359, 0.4281367361545563, 0.10993601381778717, 0.027899347245693207, 0.09742573648691177, 0.05112423002719879, 0.09808190912008286]"
643,405720,0.206650972366333,-2.4235854148864746,-2.4618656635284424,-2.514244794845581,"[-1.1816730499267578, 6.366945266723633, 21.04627227783203, -14.1539945602417, -12.610563278198242, 36.97438430786133, 3.0883378982543945, 0.7059139013290405, -16.970325469970703, -28.203075408935547, 2.1548686027526855, 10.974908828735352, -17.163135528564453, 14.734932899475098, 15.788900375366211, -1.873241662979126, 25.39229393005371, -8.01899528503418, 0.8444542288780212, 19.345497131347656, -11.259325981140137, -21.02621841430664, 15.474170684814453, -7.171737194061279, -20.930492401123047, -21.776742935180664, -1.547182321548462, -16.573951721191406, 24.623716354370117, 9.994949340820312, -8.228753089904785, -14.81115436553955, -33.005794525146484, -12.279245376586914, 1.4428939819335938, 9.553542137145996, -7.590588569641113, -7.863551616668701, 4.846720218658447, 6.917429447174072, 0.047996003180742264, 0.13160309195518494, 0.07606394588947296, 0.022822082042694092, 0.06199270486831665, 0.08046885579824448, 0.1433042734861374, 0.10448341816663742, 0.025405554100871086, 0.20725323259830475, 0.06472807377576828, 0.05625666677951813, 0.14371086657047272, 0.05241197347640991, 0.052996959537267685, 0.024676471948623657, 0.07484722882509232, 0.17565856873989105, 0.10673271864652634, 0.04197002574801445, 0.13949380815029144, 0.16245155036449432, 0.018973292782902718, 0.040486179292201996, 0.022875506430864334, 0.04333196580410004, 0.04839219152927399, 0.04230046272277832, 0.0240764319896698, 0.06753817945718765, 0.15739482641220093, 0.07410641014575958, 0.0776970311999321, 0.05233338847756386, 0.4065585434436798, 0.22251377999782562, 0.0377822108566761, 0.07601220160722733, 0.1560325175523758, 0.08581045269966125]"
644,406350,0.2589383125305176,-2.408214569091797,-2.4481863975524902,-2.4970619678497314,"[-1.2009800672531128, 6.562922477722168, 21.20159149169922, -14.086912155151367, -12.770845413208008, 36.8813362121582, 2.978424549102783, 0.6366567611694336, -17.104084014892578, -28.191667556762695, 2.18410062789917, 11.196866989135742, -17.168819427490234, 14.995728492736816, 15.872578620910645, -1.903335452079773, 25.002050399780273, -7.9847187995910645, 0.7295963168144226, 19.509035110473633, -11.146862983703613, -20.625015258789062, 15.661925315856934, -6.946051597595215, -20.869409561157227, -21.387475967407227, -1.5592986345291138, -16.45206642150879, 24.44712257385254, 10.217133522033691, -8.390525817871094, -14.775111198425293, -33.08598327636719, -12.270851135253906, 2.2282602787017822, 9.11780071258545, -7.498994827270508, -7.899616241455078, 4.7912678718566895, 6.840058326721191, 0.010338499210774899, 0.07277438789606094, 0.03314964473247528, 0.031152652576565742, 0.04768839851021767, 0.05167507007718086, 0.011186467483639717, 0.044342659413814545, 0.050585392862558365, 0.013280263170599937, 0.02850225567817688, 0.05358530208468437, 0.03393896296620369, 0.02622218057513237, 0.06863869726657867, 0.032288145273923874, 0.05176719278097153, 0.06740757822990417, 0.0010000000474974513, 0.05329611524939537, 0.08536574244499207, 0.013399386778473854, 0.04884985461831093, 0.019040318205952644, 0.05575288459658623, 0.047607824206352234, 0.02042655646800995, 0.008916845545172691, 0.07751098275184631, 0.03205221891403198, 0.049397654831409454, 0.017892371863126755, 0.0993015468120575, 0.02030334249138832, 0.2443365901708603, 0.16896124184131622, 0.013353950344026089, 0.02732427604496479, 0.0010000000474974513, 0.07413125783205032]"
645,406980,0.2279648780822754,-2.406876802444458,-2.434434413909912,-2.4673573970794678,"[-1.2089197635650635, 6.4473185539245605, 21.204252243041992, -13.97763442993164, -12.664809226989746, 36.9872932434082, 3.1715729236602783, 0.5549986958503723, -17.024276733398438, -28.036361694335938, 2.068434000015259, 10.959835052490234, -17.1816463470459, 15.062731742858887, 15.898300170898438, -1.8343104124069214, 25.26114273071289, -8.046016693115234, 0.787296712398529, 19.352825164794922, -11.050080299377441, -20.762725830078125, 15.6932373046875, -6.930523872375488, -20.871187210083008, -21.37103843688965, -1.7353953123092651, -16.48975944519043, 24.437850952148438, 10.05901050567627, -8.497840881347656, -14.635451316833496, -33.22117233276367, -12.516486167907715, 2.1775145530700684, 9.403898239135742, -7.432614326477051, -8.037548065185547, 4.930574893951416, 6.815581798553467, 0.024946527555584908, 0.0229476485401392, 0.004141463898122311, 0.03807743266224861, 0.008735389448702335, 0.033652909100055695, 0.0618378184735775, 0.01705373078584671, 0.003811720060184598, 0.0019756427500396967, 0.010560419410467148, 0.02926810085773468, 0.0592130683362484, 0.03356606885790825, 0.024088341742753983, 0.003004479454830289, 0.009361573494970798, 0.04159444570541382, 0.028227854520082474, 0.028740420937538147, 0.038947366178035736, 0.025703703984618187, 0.011238639242947102, 0.0238511823117733, 0.02052743174135685, 0.014828680083155632, 0.012486813589930534, 0.011120069772005081, 0.009840264916419983, 0.01863069459795952, 0.00545498076826334, 0.007864848710596561, 0.039209477603435516, 0.04816001281142235, 0.04031703993678093, 0.05092990770936012, 0.006696820259094238, 0.034278351813554764, 0.04777177423238754, 0.07259778678417206]"
646,407610,0.2446916103363037,-2.4045968055725098,-2.423922538757324,-2.4483704566955566,"[-1.2529102563858032, 6.470090389251709, 21.167221069335938, -14.026412010192871, -12.59131908416748, 36.93768310546875, 3.1083149909973145, 0.5218113660812378, -17.04877281188965, -28.327648162841797, 2.161018133163452, 11.195045471191406, -17.154747009277344, 14.984129905700684, 15.754693984985352, -1.9392539262771606, 25.105976104736328, -7.951387882232666, 0.9104177951812744, 19.354095458984375, -11.2885160446167, -20.66037940979004, 15.500575065612793, -6.970218658447266, -20.95943832397461, -21.426801681518555, -1.600562334060669, -16.44573211669922, 24.476215362548828, 10.302680015563965, -8.49346923828125, -14.826743125915527, -33.13227462768555, -12.306004524230957, 2.182387590408325, 8.962348937988281, -7.497491836547852, -7.901749610900879, 4.691812038421631, 6.946794033050537, 0.021823551505804062, 0.020383179187774658, 0.02212933637201786, 0.019427809864282608, 0.08066660910844803, 0.027830123901367188, 0.00904759019613266, 0.039885420352220535, 0.03725138306617737, 0.017714763060212135, 0.022384045645594597, 0.026373662054538727, 0.02559388056397438, 0.015264971181750298, 0.02014809288084507, 0.017427915707230568, 0.02619199827313423, 0.09316251426935196, 0.04577396437525749, 0.04177144914865494, 0.048560865223407745, 0.07586204260587692, 0.03311634808778763, 0.028188982978463173, 0.015698829665780067, 0.05032263696193695, 0.04557207599282265, 0.008170737884938717, 0.020546311512589455, 0.023001262918114662, 0.034388840198516846, 0.011073176749050617, 0.054853446781635284, 0.017937757074832916, 0.12036772817373276, 0.11725533753633499, 0.004641736391931772, 0.029811536893248558, 0.024414192885160446, 0.0496835894882679]"
647,408240,0.19873428344726562,-2.398427963256836,-2.4156100749969482,-2.4425742626190186,"[-1.1711863279342651, 6.565764904022217, 21.201663970947266, -14.062149047851562, -12.51305103302002, 37.067604064941406, 2.9649393558502197, 0.568043053150177, -17.028932571411133, -28.183595657348633, 2.046046733856201, 10.980666160583496, -17.165977478027344, 15.057820320129395, 15.876740455627441, -1.9192382097244263, 25.32012939453125, -8.061068534851074, 0.686212956905365, 19.351364135742188, -11.118574142456055, -20.759315490722656, 15.685035705566406, -6.903382301330566, -20.840261459350586, -21.640522003173828, -1.5549405813217163, -16.22901153564453, 24.567487716674805, 10.199799537658691, -8.478250503540039, -14.642413139343262, -33.10892105102539, -12.361101150512695, 2.2858667373657227, 9.463412284851074, -7.506195545196533, -7.963924407958984, 4.820189952850342, 6.964051723480225, 0.014975260011851788, 0.024777401238679886, 0.01143430732190609, 0.03449441120028496, 0.0268942229449749, 0.03378701210021973, 0.041766539216041565, 0.021560629829764366, 0.008588709868490696, 0.012415236793458462, 0.01532825268805027, 0.029187999665737152, 0.040691740810871124, 0.01898305118083954, 0.025031860917806625, 0.020033661276102066, 0.047722090035676956, 0.032273437827825546, 0.03916974365711212, 0.02023990824818611, 0.035501349717378616, 0.03542380407452583, 0.015000985935330391, 0.01874304935336113, 0.029913632199168205, 0.018339814618229866, 0.011844336986541748, 0.0052436045370996, 0.025994542986154556, 0.006443819496780634, 0.02768435887992382, 0.01608222909271717, 0.024495650082826614, 0.03192928433418274, 0.06553641706705093, 0.06151927635073662, 0.008202780969440937, 0.034160323441028595, 0.022795021533966064, 0.09520679712295532]"
648,408870,0.20668458938598633,-2.3985745906829834,-2.4100139141082764,-2.4265425205230713,"[-1.2959831953048706, 6.39067268371582, 20.91232681274414, -14.053770065307617, -12.554703712463379, 37.07476043701172, 3.0603020191192627, 0.6586062908172607, -17.091611862182617, -28.19198989868164, 2.442805051803589, 11.014760971069336, -17.05791664123535, 15.049460411071777, 15.800920486450195, -1.8144420385360718, 25.31202507019043, -8.082257270812988, 0.6064054369926453, 19.420358657836914, -11.33973503112793, -20.828807830810547, 15.711474418640137, -6.994733810424805, -20.791458129882812, -21.602617263793945, -1.6621713638305664, -16.337656021118164, 24.444499969482422, 10.24648666381836, -8.467336654663086, -14.733057022094727, -32.92329025268555, -12.296796798706055, 1.7652398347854614, 9.268033981323242, -7.442577362060547, -7.990601062774658, 4.9015069007873535, 6.871222972869873, 0.0311216302216053, 0.051327016204595566, 0.03871006891131401, 0.01606658101081848, 0.032507654279470444, 0.027658019214868546, 0.0158765260130167, 0.0041591511107981205, 0.016387328505516052, 0.06591857969760895, 0.022144367918372154, 0.014895674772560596, 0.02866162173449993, 0.02289609983563423, 0.01967359520494938, 0.010425576940178871, 0.020366406068205833, 0.024822749197483063, 0.02106316201388836, 0.02535557560622692, 0.01966485194861889, 0.03351939469575882, 0.030760791152715683, 0.024174964055418968, 0.022824035957455635, 0.03616735711693764, 0.009306062944233418, 0.02734406292438507, 0.01640958897769451, 0.021262668073177338, 0.043472349643707275, 0.0248838122934103, 0.03753367066383362, 0.01851072907447815, 0.06450589001178741, 0.08966677635908127, 0.018680864945054054, 0.014562060125172138, 0.036183521151542664, 0.09760698676109314]"
649,409500,0.25774669647216797,-2.3953359127044678,-2.4062023162841797,-2.417991876602173,"[-1.264082431793213, 6.367727279663086, 21.19961929321289, -13.866037368774414, -12.586943626403809, 37.0821418762207, 3.073371648788452, 0.5867149233818054, -16.99430274963379, -28.3444881439209, 2.3255374431610107, 11.042598724365234, -17.080055236816406, 15.07803726196289, 15.852775573730469, -1.8054953813552856, 25.341917037963867, -7.969606399536133, 0.6497930884361267, 19.42074966430664, -11.282429695129395, -20.771427154541016, 15.702615737915039, -6.882875442504883, -20.87687110900879, -21.7177734375, -1.5179731845855713, -16.478885650634766, 24.542625427246094, 10.2360200881958, -8.510740280151367, -14.74637222290039, -33.05512237548828, -12.308368682861328, 2.2349703311920166, 9.513310432434082, -7.47301721572876, -7.913520336151123, 4.777608394622803, 6.903331279754639, 0.0346522219479084, 0.0931442454457283, 0.02504756487905979, 0.01863611303269863, 0.04507966339588165, 0.045344557613134384, 0.022716563194990158, 0.02576117217540741, 0.013395742513239384, 0.03244515135884285, 0.01731693558394909, 0.03211817517876625, 0.030215321108698845, 0.021140653640031815, 0.009041259065270424, 0.04941388964653015, 0.04059426486492157, 0.05195281654596329, 0.03524792566895485, 0.015501203015446663, 0.05614912882447243, 0.04983394965529442, 0.004494677297770977, 0.036289822310209274, 0.062870092689991, 0.025419531390070915, 0.01396456453949213, 0.008184266276657581, 0.02568216063082218, 0.03133850917220116, 0.05690073221921921, 0.022973641753196716, 0.02882007509469986, 0.015461011789739132, 0.11727970093488693, 0.023579711094498634, 0.009296209551393986, 0.03947203978896141, 0.03059665858745575, 0.018008112907409668]"
650,410130,0.3049960136413574,-2.3960819244384766,-2.405153274536133,-2.419538736343384,"[-1.1040557622909546, 6.396053791046143, 20.971708297729492, -13.974196434020996, -12.583120346069336, 36.993568420410156, 3.0881330966949463, 0.588527262210846, -17.081571578979492, -28.24919891357422, 2.1010560989379883, 11.28896713256836, -17.168149948120117, 14.998173713684082, 15.705974578857422, -1.9757682085037231, 25.397537231445312, -8.066555976867676, 0.7740520238876343, 19.350053787231445, -11.290149688720703, -20.825618743896484, 15.645082473754883, -6.937901020050049, -20.80845069885254, -21.687171936035156, -1.7913976907730103, -16.37531852722168, 24.435897827148438, 10.158987998962402, -8.5549898147583, -14.708478927612305, -33.05892562866211, -12.19556999206543, 1.928920865058899, 9.558586120605469, -7.4941816329956055, -7.985881805419922, 4.65020227432251, 7.11010217666626, 0.033637724816799164, 0.07344500720500946, 0.03266318514943123, 0.026752157136797905, 0.05459088087081909, 0.02334933914244175, 0.09069431573152542, 0.05845637992024422, 0.034942347556352615, 0.0287946667522192, 0.03749445453286171, 0.04835912585258484, 0.042699508368968964, 0.03242970257997513, 0.022158032283186913, 0.04110312834382057, 0.03230541571974754, 0.04860740154981613, 0.07265990972518921, 0.044507723301649094, 0.027734078466892242, 0.09063886851072311, 0.05098088085651398, 0.03753334656357765, 0.0351988822221756, 0.03999180346727371, 0.027221888303756714, 0.01677069440484047, 0.030893705785274506, 0.05724998936057091, 0.027020981535315514, 0.027102503925561905, 0.02678123489022255, 0.04035237804055214, 0.12278200685977936, 0.11953636258840561, 0.019889499992132187, 0.036573801189661026, 0.053027570247650146, 0.045624688267707825]"
651,410760,0.23278355598449707,-2.403719663619995,-2.4244234561920166,-2.4678049087524414,"[-1.3151650428771973, 6.47077751159668, 21.12520980834961, -13.915665626525879, -12.772568702697754, 37.14449691772461, 3.037562370300293, 0.4677055776119232, -16.975730895996094, -28.047481536865234, 2.1057796478271484, 10.946524620056152, -17.21491050720215, 15.181197166442871, 15.701468467712402, -1.8806086778640747, 25.3658447265625, -7.927860260009766, 0.7361366748809814, 19.144506454467773, -11.253422737121582, -20.677703857421875, 15.585976600646973, -6.963374137878418, -20.802032470703125, -21.68622398376465, -1.5151687860488892, -16.43773651123047, 24.38475227355957, 10.028749465942383, -8.469703674316406, -14.811173439025879, -32.97636795043945, -12.272439002990723, 2.247194528579712, 9.76934814453125, -7.463711738586426, -7.77223014831543, 4.709786891937256, 7.014950275421143, 0.06859041005373001, 0.14723025262355804, 0.10991581529378891, 0.07752005755901337, 0.19085469841957092, 0.128292053937912, 0.16511480510234833, 0.23381218314170837, 0.06300037354230881, 0.16728681325912476, 0.08296778798103333, 0.1078561395406723, 0.09282521158456802, 0.0569017194211483, 0.06445615738630295, 0.1661553978919983, 0.07133989781141281, 0.1241273358464241, 0.0911388099193573, 0.10801610350608826, 0.0997539758682251, 0.16033610701560974, 0.048329077661037445, 0.07483934611082077, 0.1287858635187149, 0.0919378325343132, 0.052485402673482895, 0.05703621730208397, 0.10792877525091171, 0.13652996718883514, 0.1356847733259201, 0.12295735627412796, 0.12366115301847458, 0.055734533816576004, 0.28975433111190796, 0.21711444854736328, 0.05546707287430763, 0.09119308739900589, 0.1034887358546257, 0.1909971833229065]"
652,411390,0.1997692584991455,-2.4054501056671143,-2.4373059272766113,-2.483592987060547,"[-1.1545344591140747, 6.37790584564209, 21.020898818969727, -13.755731582641602, -12.643780708312988, 37.02830505371094, 3.086575984954834, 0.5594049096107483, -17.028091430664062, -28.100231170654297, 2.110934257507324, 11.096379280090332, -17.256736755371094, 15.196744918823242, 15.784843444824219, -2.092351198196411, 25.19122314453125, -8.170866012573242, 0.7577293515205383, 19.21082878112793, -11.24013614654541, -20.7401180267334, 15.754596710205078, -6.824925422668457, -20.85373878479004, -21.606063842773438, -1.6019245386123657, -16.22039794921875, 24.37592315673828, 9.974245071411133, -8.490347862243652, -14.79321002960205, -33.05221176147461, -12.375456809997559, 2.0384774208068848, 9.197175025939941, -7.448238849639893, -7.937482833862305, 4.830382823944092, 7.220240116119385, 0.0642956793308258, 0.12416829913854599, 0.11090835928916931, 0.06922726333141327, 0.1484467089176178, 0.0990932434797287, 0.092416912317276, 0.10972056537866592, 0.03922690078616142, 0.12759068608283997, 0.17840717732906342, 0.10522622615098953, 0.09091630578041077, 0.07445560395717621, 0.07646115124225616, 0.1163889467716217, 0.10443877428770065, 0.12622784078121185, 0.05997856333851814, 0.13044799864292145, 0.11837583780288696, 0.1545618176460266, 0.10478142648935318, 0.07429349422454834, 0.08976612240076065, 0.09026084095239639, 0.0703534483909607, 0.04957779869437218, 0.06715850532054901, 0.13059444725513458, 0.11980904638767242, 0.05264418199658394, 0.11099705845117569, 0.07275203615427017, 0.4788869321346283, 0.36316782236099243, 0.06552482396364212, 0.04750365763902664, 0.13538669049739838, 0.2521640658378601]"
653,412020,0.23766803741455078,-2.4139201641082764,-2.4589273929595947,-2.5689659118652344,"[-1.2336853742599487, 6.37108039855957, 21.026243209838867, -13.855759620666504, -12.750877380371094, 37.127952575683594, 3.148000955581665, 0.7592385411262512, -17.00565528869629, -28.242252349853516, 1.9203104972839355, 11.26193618774414, -17.165250778198242, 14.989874839782715, 15.964183807373047, -1.7390228509902954, 25.2211971282959, -8.350309371948242, 0.6886231899261475, 19.309818267822266, -11.317768096923828, -20.640350341796875, 15.767638206481934, -6.90017557144165, -21.05617904663086, -21.69769859313965, -1.561342716217041, -16.30805778503418, 24.568906784057617, 10.005829811096191, -8.32991886138916, -14.600924491882324, -32.97453308105469, -12.10274887084961, 2.2412142753601074, 10.110302925109863, -7.575074195861816, -7.981378078460693, 4.8156633377075195, 6.988284587860107, 0.060978375375270844, 0.1187911182641983, 0.20528937876224518, 0.0658310279250145, 0.11338542401790619, 0.12657704949378967, 0.14502087235450745, 0.10903515666723251, 0.09839664399623871, 0.13145066797733307, 0.11297575384378433, 0.10659455507993698, 0.1363438069820404, 0.08733077347278595, 0.12416990846395493, 0.1893378645181656, 0.26200053095817566, 0.13440026342868805, 0.09651534259319305, 0.10262099653482437, 0.14640168845653534, 0.09112929552793503, 0.09618683904409409, 0.10928378999233246, 0.14782780408859253, 0.1330125480890274, 0.16002744436264038, 0.04924364387989044, 0.08044952154159546, 0.12703657150268555, 0.20735637843608856, 0.11730274558067322, 0.16875536739826202, 0.08888674527406693, 0.38888195157051086, 0.3177574872970581, 0.08480362594127655, 0.17375260591506958, 0.2463892251253128, 0.14913102984428406]"
654,412650,0.3219621181488037,-2.422823190689087,-2.4949958324432373,-2.6515953540802,"[-1.333290696144104, 6.185127258300781, 21.1046142578125, -13.824163436889648, -12.683106422424316, 37.177364349365234, 3.322551727294922, 0.5606260895729065, -17.132152557373047, -27.94150733947754, 2.367377519607544, 11.157312393188477, -17.36943244934082, 15.149820327758789, 15.780576705932617, -2.051363468170166, 25.22705841064453, -7.903112411499023, 0.777106761932373, 19.40053367614746, -11.233469009399414, -21.038105010986328, 15.538871765136719, -6.925407886505127, -20.78095245361328, -21.798877716064453, -1.776387333869934, -16.205474853515625, 24.556594848632812, 10.291996955871582, -8.273728370666504, -14.737245559692383, -33.19890594482422, -12.318153381347656, 1.2981975078582764, 9.129693984985352, -7.398731231689453, -7.813784599304199, 4.745663642883301, 7.098788738250732, 0.1256999373435974, 0.12665599584579468, 0.1793006807565689, 0.12606722116470337, 0.2505890429019928, 0.14390891790390015, 0.13311351835727692, 0.10733314603567123, 0.10384718328714371, 0.1884891390800476, 0.13288217782974243, 0.10999693721532822, 0.10670214891433716, 0.1089053675532341, 0.09141134470701218, 0.20005007088184357, 0.28135398030281067, 0.24754786491394043, 0.24600349366664886, 0.10964932292699814, 0.24057447910308838, 0.14837965369224548, 0.16238529980182648, 0.08578382432460785, 0.10530177503824234, 0.18916305899620056, 0.08411429077386856, 0.03946049138903618, 0.10430537909269333, 0.15569569170475006, 0.1961924433708191, 0.16810725629329681, 0.10589617490768433, 0.0724613219499588, 0.7597360610961914, 0.4972860515117645, 0.10075362026691437, 0.08832331746816635, 0.17620420455932617, 0.2707006335258484]"
655,413280,0.21478629112243652,-2.442840099334717,-2.5134873390197754,-2.6736907958984375,"[-1.2478324174880981, 6.397598743438721, 21.29985237121582, -13.913029670715332, -12.497045516967773, 37.32929611206055, 2.8760154247283936, 0.3506193161010742, -17.021175384521484, -28.594621658325195, 1.888500452041626, 11.009315490722656, -17.0371036529541, 15.032297134399414, 16.021499633789062, -1.7772910594940186, 25.229616165161133, -8.341949462890625, 0.6475244760513306, 19.258426666259766, -11.36883544921875, -20.53777503967285, 15.593186378479004, -6.9440765380859375, -21.150697708129883, -21.446874618530273, -1.7663812637329102, -16.404541015625, 24.369953155517578, 10.083525657653809, -8.198619842529297, -14.901774406433105, -33.142578125, -12.278117179870605, 1.3554356098175049, 9.099518775939941, -7.562806606292725, -8.010083198547363, 4.634943008422852, 6.963674068450928, 0.11616985499858856, 0.19168022274971008, 0.09972306340932846, 0.04504474624991417, 0.18991851806640625, 0.17700399458408356, 0.15054158866405487, 0.19409367442131042, 0.045034460723400116, 0.2402990162372589, 0.17897993326187134, 0.13701076805591583, 0.15419112145900726, 0.0616459883749485, 0.064566969871521, 0.1484908014535904, 0.1711278259754181, 0.11006016284227371, 0.12335829436779022, 0.12956960499286652, 0.1625869870185852, 0.10326129198074341, 0.0721081867814064, 0.1079321801662445, 0.08323560655117035, 0.09184626489877701, 0.08250115811824799, 0.052297137677669525, 0.08865126967430115, 0.11758700758218765, 0.26445990800857544, 0.16103039681911469, 0.15272876620292664, 0.061051927506923676, 0.5875695943832397, 0.5716840028762817, 0.11469901353120804, 0.1803903579711914, 0.2905060946941376, 0.22895726561546326]"
656,413910,0.21703052520751953,-2.4485995769500732,-2.52606201171875,-2.6435043811798096,"[-1.1818197965621948, 6.429713249206543, 21.06122589111328, -14.151888847351074, -12.613056182861328, 36.6658821105957, 3.3711421489715576, 0.9395304918289185, -17.065601348876953, -28.286455154418945, 2.1267478466033936, 11.1709623336792, -17.081987380981445, 15.302947998046875, 15.822577476501465, -2.1919307708740234, 25.179155349731445, -7.937617778778076, 0.6484830379486084, 19.293548583984375, -11.170967102050781, -20.692413330078125, 15.56456470489502, -6.868034362792969, -20.495746612548828, -21.3093318939209, -1.7209726572036743, -16.752788543701172, 24.497655868530273, 10.094372749328613, -8.601794242858887, -14.841591835021973, -32.82219314575195, -12.59571361541748, 2.089519739151001, 9.418371200561523, -7.5630998611450195, -7.742077350616455, 4.754214286804199, 6.857362270355225, 0.10914865136146545, 0.21726356446743011, 0.20324328541755676, 0.11072184145450592, 0.1584845930337906, 0.0788329541683197, 0.16807986795902252, 0.08179603517055511, 0.07393477112054825, 0.07331518828868866, 0.08647545427083969, 0.052751850336790085, 0.10080105811357498, 0.12329412251710892, 0.11878950148820877, 0.2815353572368622, 0.11263183504343033, 0.14526446163654327, 0.08669249713420868, 0.2956165373325348, 0.3495597243309021, 0.09809201955795288, 0.03614009916782379, 0.08796568959951401, 0.06973426789045334, 0.1923162043094635, 0.08908366411924362, 0.07049461454153061, 0.05323420464992523, 0.08699829876422882, 0.24151074886322021, 0.0772092342376709, 0.27857547998428345, 0.1069963201880455, 0.417775958776474, 0.34846585988998413, 0.11720767617225647, 0.08153736591339111, 0.25865915417671204, 0.26060032844543457]"
657,414540,0.19857549667358398,-2.4527430534362793,-2.6055405139923096,-2.8147222995758057,"[-1.2850977182388306, 6.6023850440979, 20.952388763427734, -14.016624450683594, -12.79922103881836, 37.12358856201172, 3.227588653564453, 0.7583965063095093, -17.211225509643555, -28.385326385498047, 2.290740728378296, 11.290127754211426, -16.969968795776367, 15.215499877929688, 16.10706901550293, -1.5923947095870972, 25.33773422241211, -8.346797943115234, 0.5532112717628479, 19.650074005126953, -11.037940979003906, -20.885595321655273, 15.611495018005371, -6.536960601806641, -21.061885833740234, -21.377010345458984, -1.8838114738464355, -16.294424057006836, 24.54745864868164, 9.9800386428833, -8.407407760620117, -14.859811782836914, -33.01860427856445, -12.212398529052734, 1.6943888664245605, 8.94308090209961, -7.404087066650391, -7.802935600280762, 4.5376877784729, 7.26499080657959, 0.10118662565946579, 0.25787436962127686, 0.23746976256370544, 0.1172739565372467, 0.21544596552848816, 0.1936304271221161, 0.2411617487668991, 0.21039745211601257, 0.14881111681461334, 0.33590391278266907, 0.19654376804828644, 0.19502916932106018, 0.20268358290195465, 0.08947784453630447, 0.20338185131549835, 0.2071474939584732, 0.14811886847019196, 0.5693467259407043, 0.32354000210762024, 0.12679409980773926, 0.391112744808197, 0.1087309718132019, 0.19952531158924103, 0.21794351935386658, 0.177776500582695, 0.15701903402805328, 0.18843473494052887, 0.12299181520938873, 0.16038194298744202, 0.10039280354976654, 0.1872173547744751, 0.18250471353530884, 0.18488873541355133, 0.1629498153924942, 0.423090398311615, 0.8388777375221252, 0.17940941452980042, 0.20969562232494354, 0.32803043723106384, 0.3637050688266754]"
