gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
542,342090,0.18883109092712402,-66.57579803466797,-75.82625579833984,-89.47021484375,"[56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, -40.62673568725586, -53.17524719238281, -56.02543640136719, -56.02543640136719, -30.808631896972656, -56.02543640136719, -9.558856010437012, -56.02543640136719, 56.02543640136719, -56.02543640136719, 39.37361145019531, 56.02543640136719, -56.02543640136719, 56.02543640136719, -18.732952117919922, -13.24625015258789, -6.354985237121582, 1.029909610748291, -56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 4.398759841918945, -4.93359375, 1043.1358642578125, 13719.927734375, 7539.677734375, 11988.0390625, 849.9225463867188, 60336.28125, 16.159427642822266, 112.31864929199219, 19372.09375, 361750.625, 11.376155853271484, 123.74478149414062, 560.1421508789062, 27780.072265625, 88231.40625, 51467.95703125, 2150.344482421875, 40169.703125, 14519.8505859375, 42717.640625, 1.5536917448043823, 0.5029696226119995, 1.1439507007598877, 1.2444581985473633, 9205.4189453125, 20046.98046875, 31258.4140625, 48607.69140625, 24046.603515625, 240094.515625, 46726.03125, 35392.83984375, 15518.3076171875, 108892.703125, 1791659.125, 942423.0625, 14162.6240234375, 92159.8671875, 2.075767993927002, 5.2929205894470215]"
543,342720,0.1968381404876709,-63.294254302978516,-74.45441436767578,-88.5010757446289,"[-56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, 19.253311157226562, -8.370328903198242, 56.02543640136719, 56.02543640136719, -0.9173479080200195, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, -17.65879249572754, -13.612165451049805, -5.445562362670898, -4.152092933654785, 56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, 4.2892961502075195, -4.012902736663818, 1012.269775390625, 31209.1796875, 4055.919921875, 60595.68359375, 2810.912109375, 29111.76171875, 7.668262481689453, 16.68551254272461, 20135.984375, 188175.953125, 26.023656845092773, 60.47709274291992, 1203.263671875, 25881.5078125, 27051.2890625, 58242.19140625, 1687.85107421875, 9824.4052734375, 19910.3671875, 67347.609375, 0.8356944918632507, 0.5689359307289124, 1.8255162239074707, 0.8878406882286072, 1961.2392578125, 33206.01171875, 52944.23828125, 31241.8828125, 17805.412109375, 139419.3125, 43955.19140625, 213831.90625, 16797.7734375, 79805.015625, 3302981.5, 2384280.25, 18003.0546875, 121565.5078125, 3.7519659996032715, 3.103914737701416]"
544,343350,0.20511388778686523,-62.58876037597656,-72.69950103759766,-85.49459075927734,"[-56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, -24.450992584228516, -56.02543640136719, 56.02543640136719, -56.02543640136719, -9.883667945861816, -12.622268676757812, -56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, -19.702177047729492, -12.319417953491211, -1.5129096508026123, -0.832800030708313, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, 15.952672004699707, -9.250986099243164, 1044.0836181640625, 19104.224609375, 1677.8714599609375, 55020.41015625, 2108.30712890625, 23584.244140625, 4.999266147613525, 129.35443115234375, 2106.055908203125, 512252.5, 10.13881778717041, 43.16515350341797, 473.5500183105469, 5589.95556640625, 21423.083984375, 37958.94140625, 1883.5167236328125, 11607.890625, 12298.95703125, 15234.4375, 0.833469569683075, 0.6047248840332031, 0.6448162198066711, 0.6637128591537476, 2570.10595703125, 12493.3388671875, 27581.466796875, 5757.45458984375, 23869.328125, 81406.515625, 16073.810546875, 97328.0625, 7182.89306640625, 64855.9765625, 3569517.5, 1571886.75, 18483.869140625, 29121.478515625, 2.079174757003784, 2.005058526992798]"
545,343980,0.1962718963623047,-60.32913589477539,-71.29859924316406,-81.35138702392578,"[56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, 1.737020492553711, -6.420989990234375, 56.02543640136719, 56.02543640136719, -0.24126911163330078, -52.009037017822266, -56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, -20.617820739746094, -10.065499305725098, -8.021200180053711, 3.553483247756958, 56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, 22.362064361572266, -10.050676345825195, 887.2135009765625, 25320.8203125, 1074.12744140625, 30581.86328125, 1921.622314453125, 75488.9140625, 14.857813835144043, 38.16102981567383, 12690.41796875, 439692.40625, 9.545068740844727, 45.732093811035156, 501.5163269042969, 10342.5556640625, 16756.896484375, 18578.40625, 1236.47265625, 3653.302978515625, 5666.45849609375, 44045.46484375, 0.8342336416244507, 0.21360670030117035, 0.7283405065536499, 1.4998629093170166, 1646.4342041015625, 18424.861328125, 32801.28125, 14581.390625, 36261.67578125, 117028.6875, 22134.09375, 37973.78515625, 15202.181640625, 19321.482421875, 3372406.0, 846446.3125, 3006.470458984375, 51486.2109375, 1.3908313512802124, 3.5387370586395264]"
546,344610,0.20439863204956055,-59.893287658691406,-69.62032318115234,-79.04121398925781,"[56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, -28.637882232666016, -56.02543640136719, 6.624139785766602, -5.549210071563721, -56.02543640136719, -56.02543640136719, -4.6632280349731445, -56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -17.741371154785156, -11.483746528625488, -3.1600394248962402, 1.9736824035644531, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, -7.5595526695251465, -11.970248222351074, 685.5848999023438, 5920.9072265625, 2641.892822265625, 45767.80078125, 1047.5997314453125, 24444.357421875, 3.3179731369018555, 33.244346618652344, 9829.015625, 105444.078125, 8.108697891235352, 43.547576904296875, 650.4349365234375, 10952.8056640625, 51227.046875, 54869.0234375, 402.7842712402344, 21117.6484375, 10999.0859375, 17877.947265625, 0.3500986695289612, 0.3903261423110962, 0.9261741638183594, 1.714111328125, 1987.5972900390625, 14264.4384765625, 7372.05322265625, 39925.7578125, 14334.0, 209610.71875, 7665.9404296875, 132119.78125, 8690.3818359375, 45221.875, 5281661.5, 733929.875, 15832.5390625, 108534.234375, 0.6357054710388184, 3.7497565746307373]"
547,345240,0.20521092414855957,-59.751991271972656,-68.1971435546875,-77.81114196777344,"[56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, 0.40837013721466064, -34.042423248291016, 56.02543640136719, -56.02543640136719, 3.7237484455108643, 27.853050231933594, 34.153541564941406, -56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, -17.529829025268555, -9.771895408630371, -5.423220634460449, 1.78176748752594, -56.02543640136719, -56.02543640136719, 56.02543640136719, 24.13768768310547, 56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, 18.108623504638672, -13.679814338684082, 437.75982666015625, 7634.88525390625, 4942.14306640625, 54412.6171875, 1163.1971435546875, 28122.51953125, 4.301706314086914, 15.334979057312012, 6157.6396484375, 77086.34375, 1.6554604768753052, 92.5414047241211, 80.74679565429688, 5316.0869140625, 31190.33984375, 45567.9921875, 1771.9515380859375, 6795.68896484375, 8577.9384765625, 11938.97265625, 0.16597872972488403, 0.12689286470413208, 0.6329070925712585, 0.31982433795928955, 5053.6396484375, 18050.22265625, 11458.62109375, 1826.0294189453125, 21250.669921875, 93576.546875, 14673.466796875, 34612.66796875, 5430.53857421875, 24819.314453125, 2893647.0, 584654.0625, 8559.126953125, 27298.931640625, 0.6220641732215881, 2.1131396293640137]"
548,345870,0.2112729549407959,-57.376686096191406,-67.8647232055664,-79.52775573730469,"[-56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, 3.39422607421875, -6.859442710876465, 56.02543640136719, 56.02543640136719, -7.253021240234375, -16.930843353271484, 56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, -19.994239807128906, -11.461993217468262, -6.543757438659668, 5.978613376617432, -56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, 17.631061553955078, -9.881275177001953, 1112.2908935546875, 18955.453125, 3193.427978515625, 32278.009765625, 2108.3935546875, 54502.83984375, 6.735171794891357, 16.398880004882812, 6457.65966796875, 285791.40625, 7.524018287658691, 45.700260162353516, 454.81866455078125, 7697.96337890625, 15393.5771484375, 54994.60546875, 983.8408813476562, 20986.21875, 7242.32177734375, 22664.482421875, 0.46143773198127747, 0.2921268939971924, 1.1809546947479248, 1.1502490043640137, 2322.96484375, 18918.232421875, 19657.701171875, 8775.5927734375, 10996.23828125, 408682.90625, 18771.4140625, 112147.046875, 4194.58740234375, 31727.2890625, 3271280.25, 1040652.3125, 8159.85546875, 20037.529296875, 1.6105468273162842, 1.2798577547073364]"
549,346500,0.1957073211669922,-57.660255432128906,-67.91382598876953,-76.53038787841797,"[56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, 2.525505542755127, -5.586554527282715, 56.02543640136719, -56.02543640136719, -9.842260360717773, -15.769454956054688, 56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, -18.630695343017578, -12.28186321258545, -9.60992431640625, 5.029891014099121, 56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, 20.32681655883789, -9.728384971618652, 1668.0880126953125, 14129.3935546875, 4520.22802734375, 23392.23828125, 1153.4095458984375, 54852.46875, 2.7039010524749756, 25.06892967224121, 11943.794921875, 252346.546875, 6.169903755187988, 23.972610473632812, 1107.8109130859375, 17940.22265625, 38139.78125, 66768.8671875, 2275.10009765625, 11870.599609375, 6543.3955078125, 21194.177734375, 0.3168887794017792, 0.5036872029304504, 1.4574710130691528, 0.7899152636528015, 4697.4453125, 16793.34375, 29965.654296875, 24422.6015625, 9588.958984375, 441953.8125, 31117.900390625, 70732.3671875, 18278.046875, 44606.32421875, 2601919.25, 994517.375, 8844.705078125, 29967.9453125, 1.1579771041870117, 2.571150302886963]"
550,347130,0.19684386253356934,-58.474849700927734,-68.33545684814453,-79.75196075439453,"[-56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -6.96278190612793, -56.02543640136719, -56.02543640136719, -56.02543640136719, 4.217365264892578, -0.3706817626953125, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 36.707237243652344, -56.02543640136719, -56.02543640136719, -56.02543640136719, -18.65437889099121, -12.4581298828125, -5.8164286613464355, 5.118006706237793, 56.02543640136719, 35.23576354980469, 56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, 21.571243286132812, -9.221813201904297, 1766.7523193359375, 11970.86328125, 5974.962890625, 50328.0390625, 1841.29345703125, 62338.82421875, 7.804516792297363, 42.410030364990234, 20919.9765625, 383284.5625, 7.155284881591797, 30.697471618652344, 826.1051635742188, 12497.7705078125, 10549.30859375, 47201.1875, 436.0779724121094, 10106.837890625, 11705.162109375, 25285.96484375, 0.46007099747657776, 0.23600725829601288, 0.96938556432724, 1.8330762386322021, 4719.38818359375, 28758.08203125, 95962.4453125, 16872.826171875, 25932.455078125, 480636.375, 25732.267578125, 110499.8671875, 10799.5341796875, 76665.8359375, 3222660.0, 1196457.875, 7640.7431640625, 130252.125, 1.469556450843811, 2.363435983657837]"
551,347760,0.19509387016296387,-57.12538528442383,-70.2983627319336,-82.6026840209961,"[56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, 7.064812660217285, -8.924575805664062, -56.02543640136719, 56.02543640136719, -1.4798569679260254, 25.629074096679688, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, -19.636367797851562, -11.251749992370605, -4.0346221923828125, -0.2628389000892639, 0.6106338500976562, -56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, 19.01968765258789, -10.046433448791504, 2566.386962890625, 18063.671875, 4981.853515625, 86452.6484375, 2550.33056640625, 89406.1640625, 7.369863986968994, 64.48452758789062, 23781.36328125, 473699.34375, 23.237258911132812, 46.7020149230957, 1623.88037109375, 11816.3076171875, 70254.546875, 79563.1328125, 2660.508056640625, 16768.29296875, 20584.529296875, 24241.705078125, 1.321700930595398, 0.42027658224105835, 2.1702277660369873, 1.18716561794281, 3711.48046875, 62873.2890625, 71721.265625, 24991.73828125, 79657.0234375, 732482.3125, 23797.423828125, 145768.78125, 13270.1806640625, 144957.46875, 9122234.0, 2058036.875, 23540.8828125, 199981.84375, 2.623162031173706, 1.5812010765075684]"
552,348390,0.20192813873291016,-61.66812515258789,-71.31281280517578,-84.9447021484375,"[56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, 1.2657828330993652, -30.239418029785156, -56.02543640136719, 56.02543640136719, 17.940757751464844, -13.218364715576172, 56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, -18.107341766357422, -10.726707458496094, -6.626442909240723, 3.427861452102661, 56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, 12.373428344726562, -8.158514022827148, 1318.545166015625, 15676.099609375, 6562.3837890625, 101585.4296875, 4300.2099609375, 124610.0703125, 7.011353015899658, 31.560258865356445, 27276.880859375, 334813.03125, 9.57555866241455, 39.650901794433594, 835.9796752929688, 35847.81640625, 73417.5390625, 75587.390625, 2926.488525390625, 14095.431640625, 12005.6875, 44970.72265625, 0.674362063407898, 0.511550784111023, 1.1166138648986816, 1.8934632539749146, 7643.06201171875, 22059.462890625, 43091.875, 46459.05859375, 41441.6484375, 471153.0625, 35645.57421875, 61813.34375, 10432.115234375, 207062.21875, 10800222.0, 1111885.25, 25657.2109375, 71072.921875, 3.6890177726745605, 5.920925140380859]"
553,349020,0.1985607147216797,-58.457977294921875,-69.30390930175781,-79.11882781982422,"[56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, 46.83761215209961, 56.02543640136719, 1.3813767433166504, -30.240283966064453, 56.02543640136719, 56.02543640136719, 20.088821411132812, 16.150588989257812, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, -17.97475242614746, -10.868660926818848, -6.691593647003174, 1.1075745820999146, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 18.93716812133789, -8.645929336547852, 1156.102783203125, 12443.0986328125, 4330.38623046875, 39619.12109375, 89.068115234375, 14034.2275390625, 6.4819488525390625, 0.0010000000474974513, 3989.614013671875, 325978.0, 3.917293071746826, 25.265216827392578, 1141.2789306640625, 22217.521484375, 28741.056640625, 35698.80859375, 2524.885986328125, 10722.0400390625, 6306.66064453125, 4670.82470703125, 0.08323785662651062, 0.0010000000474974513, 1.1966577768325806, 0.7343905568122864, 2757.962890625, 11237.90625, 25236.220703125, 42890.62109375, 39677.82421875, 353495.875, 26994.76171875, 73902.9921875, 2390.559326171875, 84554.4609375, 8480572.0, 1343776.25, 22513.744140625, 94280.40625, 1.6274604797363281, 1.781692624092102]"
554,349650,0.1959676742553711,-59.97153091430664,-67.6179428100586,-77.87559509277344,"[56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -7.07880163192749, -24.452943801879883, 56.02543640136719, 56.02543640136719, 5.8261260986328125, -5.353083610534668, -56.02543640136719, -34.58758544921875, -56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, -17.02460479736328, -10.980528831481934, -4.068253040313721, 3.872657537460327, -56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, 18.490121841430664, -13.099017143249512, 1209.8629150390625, 5950.5302734375, 4173.37939453125, 24394.703125, 1137.637939453125, 13002.275390625, 3.5627634525299072, 32.740753173828125, 5862.0263671875, 236312.09375, 2.8210806846618652, 18.811187744140625, 1606.8250732421875, 6743.04150390625, 24934.83984375, 93697.5546875, 2398.135986328125, 7393.818359375, 9241.025390625, 7888.5234375, 0.9835580587387085, 0.18795134127140045, 1.459687352180481, 0.40271657705307007, 2914.64208984375, 9963.2890625, 59415.34765625, 40348.21484375, 31765.177734375, 326395.5, 28392.248046875, 47287.26171875, 5085.7509765625, 124572.6953125, 614604.625, 479437.375, 9702.8447265625, 34790.39453125, 1.831848382949829, 0.9106594920158386]"
555,350280,0.19759678840637207,-57.325233459472656,-67.34371948242188,-78.9664535522461,"[-56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, -0.45982468128204346, -21.34958839416504, -56.02543640136719, -56.02543640136719, 6.957764625549316, -2.680293321609497, 49.09419250488281, -56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, -19.154659271240234, -10.12060546875, -6.102469444274902, 5.607004642486572, 56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, 19.258987426757812, -9.02291488647461, 624.1553955078125, 17120.228515625, 2557.43017578125, 112403.5234375, 1780.6551513671875, 61404.02734375, 2.7168827056884766, 37.764156341552734, 5881.25048828125, 262686.46875, 3.5188539028167725, 21.22228240966797, 589.7977294921875, 8880.6982421875, 20493.841796875, 48239.33984375, 1888.3079833984375, 5735.61669921875, 19543.142578125, 8149.36767578125, 0.8862524032592773, 0.37837162613868713, 0.9159678816795349, 1.3980413675308228, 2555.312744140625, 26183.009765625, 89925.6015625, 23861.65625, 22866.232421875, 453108.90625, 9804.751953125, 47797.26953125, 20182.990234375, 115856.8203125, 995232.1875, 782492.875, 36138.5234375, 92418.4609375, 0.9874143600463867, 1.9386354684829712]"
556,350910,0.19512534141540527,-59.89984130859375,-69.9107666015625,-80.78997802734375,"[-56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, -7.368587493896484, 24.66769790649414, 56.02543640136719, 56.02543640136719, 0.34354209899902344, -21.94217300415039, 56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, -15.713430404663086, -10.179462432861328, -5.449253082275391, 1.0202585458755493, -56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, 20.701675415039062, -9.359599113464355, 1651.5277099609375, 21143.697265625, 7202.25927734375, 46159.98828125, 2830.689697265625, 116790.8046875, 7.864736080169678, 48.69563293457031, 20518.7578125, 289577.34375, 9.378350257873535, 47.317710876464844, 1492.8795166015625, 17964.212890625, 78564.5859375, 116459.0234375, 2596.609619140625, 14528.39453125, 14001.822265625, 24245.544921875, 1.2444236278533936, 0.3574766516685486, 2.266004800796509, 1.856091022491455, 6497.9111328125, 52898.08984375, 51874.3359375, 69908.0234375, 31875.572265625, 467618.5, 41199.31640625, 110803.828125, 31314.046875, 109136.3359375, 8506488.0, 3107831.75, 20890.689453125, 154725.296875, 2.374720573425293, 2.943817138671875]"
557,351540,0.19803261756896973,-59.61960983276367,-71.0176773071289,-85.66365814208984,"[-56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, -1.9893772602081299, 25.45958709716797, -56.02543640136719, -56.02543640136719, 5.188825607299805, -6.246980667114258, 56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -19.067829132080078, -10.987277030944824, -6.151697158813477, 1.644538164138794, 56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 15.58870792388916, -11.515719413757324, 1787.13623046875, 56381.12890625, 10053.787109375, 91135.640625, 4368.8984375, 166251.53125, 5.45342493057251, 42.01530075073242, 25425.55078125, 461423.71875, 4.7277092933654785, 71.43702697753906, 2213.93994140625, 13807.373046875, 101027.328125, 103299.5, 3505.72021484375, 17802.76171875, 19996.482421875, 30102.75390625, 1.6360185146331787, 0.625798761844635, 2.471332550048828, 1.3989561796188354, 4823.3974609375, 52565.71875, 73942.078125, 54686.6328125, 45238.4609375, 841159.5625, 52389.37109375, 357534.875, 13545.470703125, 186875.9375, 13763582.0, 2109849.25, 46476.70703125, 113895.21875, 2.111079216003418, 2.6711490154266357]"
558,352170,0.2066354751586914,-62.31504440307617,-72.12376403808594,-84.3299331665039,"[56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, 0.8604447841644287, -56.02543640136719, -56.02543640136719, 56.02543640136719, 10.958171844482422, -6.346767425537109, 56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, -20.204702377319336, -9.550515174865723, -5.189733982086182, 2.985032796859741, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, -56.02543640136719, 19.2020263671875, -9.7966890335083, 2214.5693359375, 28950.216796875, 12218.16796875, 68398.34375, 2885.510498046875, 86505.09375, 7.672677993774414, 74.92430114746094, 33113.59375, 702051.0625, 12.513182640075684, 56.341156005859375, 2049.00341796875, 21560.833984375, 58030.76953125, 108924.75, 5365.8505859375, 30751.435546875, 17663.03515625, 51977.37890625, 1.6125695705413818, 0.6570258140563965, 1.360242486000061, 2.066092014312744, 8113.96826171875, 46901.88671875, 46430.890625, 89422.4296875, 78111.8046875, 640009.0625, 81922.0625, 231716.40625, 20109.08984375, 182975.0625, 7555069.5, 2690077.25, 47060.625, 145793.671875, 3.6522939205169678, 1.9307233095169067]"
559,352800,0.20187664031982422,-59.623023986816406,-70.73693084716797,-84.01693725585938,"[-56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, -28.563249588012695, -56.02543640136719, 0.5204916000366211, -49.19418716430664, -56.02543640136719, 56.02543640136719, 24.632892608642578, 15.725199699401855, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, -15.879185676574707, -11.23945140838623, -5.375178337097168, 4.739784240722656, -56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, -56.02543640136719, 56.02543640136719, 56.02543640136719, -56.02543640136719, 56.02543640136719, 22.403247833251953, -7.835329532623291, 1063.5108642578125, 17947.564453125, 6952.34228515625, 65513.85546875, 41.222049713134766, 154156.640625, 12.515398025512695, 39.192604064941406, 37539.5078125, 438597.4375, 4.97784948348999, 21.026857376098633, 1577.8486328125, 28377.849609375, 79772.9765625, 0.0010000000474974513, 2172.38818359375, 13016.205078125, 17000.162109375, 51462.53515625, 0.5846984386444092, 0.31450355052948, 0.88101726770401, 0.9421833753585815, 7408.9521484375, 55380.72265625, 57437.32421875, 57420.4765625, 19767.849609375, 410372.75, 19744.689453125, 255292.921875, 11158.3623046875, 96975.6953125, 4716960.5, 1903980.625, 24658.845703125, 157269.65625, 0.23467330634593964, 2.382272958755493]"
