gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
665,419580,0.20078659057617188,-89.59443664550781,-99.14329528808594,-100.62059783935547,"[-45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 1.4887123107910156, 9.891395568847656, -45.83550262451172, 45.83550262451172, 14812.337890625, 5136.82568359375, 3779.960693359375, 1700.1392822265625, 50084.1796875, 9074.474609375, 5697.95556640625, 9011.6220703125, 1262.1356201171875, 776.2681884765625, 9558.9365234375, 10102.5419921875, 17191.1875, 11043.5498046875, 8505.6337890625, 9448.517578125, 16622.5234375, 4731.05810546875, 12535.22265625, 3381.923828125, 1071.633544921875, 697.7942504882812, 7859.87451171875, 8410.9609375, 2614.4306640625, 5522.63330078125, 2397.123291015625, 11085.7099609375, 3025.250732421875, 8219.0595703125, 6923.33984375, 10482.1484375, 2954.348876953125, 921.4234619140625, 1532.154052734375, 2244.591796875, 135.2021026611328, 179.725830078125, 24828.869140625, 3128.14306640625]"
666,420210,0.20325112342834473,-88.5864486694336,-99.19722747802734,-100.62059783935547,"[-45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -7.465015411376953, 6.973876953125, 45.83550262451172, 45.83550262451172, 14395.3388671875, 7878.5947265625, 1896.82568359375, 3827.59375, 20407.31640625, 12952.0771484375, 4526.69384765625, 8808.9970703125, 1794.4443359375, 1295.590087890625, 11397.693359375, 17002.482421875, 7569.4189453125, 4681.5283203125, 24786.263671875, 8269.41796875, 17796.90625, 8574.05078125, 14014.0830078125, 5598.11376953125, 1785.5003662109375, 2061.52392578125, 16409.076171875, 11451.2041015625, 4618.70068359375, 10788.73828125, 3619.307373046875, 12937.4287109375, 2890.987548828125, 8226.9482421875, 7296.73046875, 4964.896484375, 3403.125244140625, 1872.4173583984375, 1199.890380859375, 3602.6552734375, 361.3622741699219, 404.9184875488281, 47175.01953125, 4320.53369140625]"
667,420840,0.20609378814697266,-94.9773178100586,-99.20174407958984,-100.62059783935547,"[45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 5.509346008300781, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 12.723876953125, 20.173879623413086, -45.83550262451172, 45.83550262451172, 27419.849609375, 10549.083984375, 7573.814453125, 2155.064208984375, 84320.7890625, 37556.12890625, 10486.9638671875, 6604.109375, 4006.283447265625, 3835.41552734375, 19342.5859375, 17006.2421875, 15433.5673828125, 11810.8427734375, 25388.234375, 28954.96875, 23706.220703125, 21330.90234375, 7590.0009765625, 5076.87744140625, 4536.861328125, 3881.337890625, 16772.94921875, 14837.0068359375, 2944.588134765625, 6072.57568359375, 3818.22900390625, 15272.2236328125, 5823.76708984375, 23864.353515625, 7862.1572265625, 5398.0458984375, 7212.6298828125, 1521.166748046875, 4087.041259765625, 2809.070068359375, 285.27874755859375, 294.1317443847656, 60270.22265625, 19207.46484375]"
668,421470,0.19771909713745117,-94.76438903808594,-99.1824951171875,-100.62059783935547,"[45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -10.549640655517578, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 31.28258514404297, -36.72568130493164, 45.83550262451172, 45.83550262451172, 22900.361328125, 8849.4736328125, 6695.33349609375, 3910.699951171875, 48270.6953125, 19517.02734375, 10426.8876953125, 16319.4404296875, 3443.0751953125, 3051.54443359375, 12944.6796875, 10232.826171875, 17147.078125, 14259.466796875, 28992.81640625, 36509.73046875, 24006.73828125, 7879.72802734375, 10773.0087890625, 6903.708984375, 1609.8653564453125, 2588.296142578125, 18320.91015625, 14179.6181640625, 7424.74365234375, 7319.68115234375, 4338.0732421875, 12456.7744140625, 2343.083251953125, 21425.9609375, 10070.55859375, 7868.0068359375, 6086.90625, 2757.836181640625, 1388.7879638671875, 5664.01123046875, 140.9040985107422, 787.30322265625, 42543.30859375, 14533.69140625]"
669,422100,0.20167136192321777,-82.54045867919922,-99.09496307373047,-99.3006591796875,"[-45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 4.950168609619141, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83523941040039, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 7.7069854736328125, 0.681732177734375, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 8532.728515625, 7631.36328125, 7527.5361328125, 1640.01806640625, 33822.3984375, 24548.16796875, 3899.2060546875, 8061.634765625, 3934.34765625, 2334.59912109375, 3419.4091796875, 8887.6162109375, 13285.8515625, 8188.9697265625, 22171.126953125, 15430.908203125, 13653.623046875, 2628.69384765625, 11458.2548828125, 3261.06494140625, 1403.677490234375, 4376.99072265625, 5967.82861328125, 0.0010000000474974513, 4648.78564453125, 1190.373291015625, 2547.148681640625, 5953.10498046875, 6468.9736328125, 2678.84716796875, 8018.58984375, 5387.47705078125, 633.0357055664062, 388.0113830566406, 795.33837890625, 2222.5859375, 463.5550231933594, 513.4965209960938, 39898.96875, 7657.69384765625]"
670,422730,0.19634294509887695,-83.45318603515625,-98.94261932373047,-100.62059783935547,"[45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 4.121650695800781, -5.283851623535156, -45.83550262451172, -45.83550262451172, 4727.40771484375, 2167.833984375, 2132.974853515625, 136.4622802734375, 1418.14453125, 8125.541015625, 3887.93408203125, 913.5346069335938, 1020.0125732421875, 659.8486938476562, 730.0599975585938, 3851.99560546875, 4830.5244140625, 3456.213623046875, 1514.8963623046875, 2727.71142578125, 10701.916015625, 3044.579833984375, 11596.65234375, 2941.341796875, 1335.3818359375, 1435.0062255859375, 4848.12744140625, 499.86346435546875, 747.7274169921875, 3333.192138671875, 1416.3203125, 4550.59130859375, 1052.8997802734375, 1643.456787109375, 8352.7197265625, 1868.0228271484375, 2584.3828125, 611.2525634765625, 678.2704467773438, 1280.42578125, 137.5030059814453, 127.52306365966797, 9200.431640625, 2414.30224609375]"
671,423360,0.20154285430908203,-88.28164672851562,-98.81944274902344,-100.62059783935547,"[-45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 0.4832115173339844, 9.398418426513672, 45.83550262451172, -45.83550262451172, 12630.0859375, 1289.583740234375, 505.5540771484375, 366.32769775390625, 19322.05078125, 3187.78125, 1449.282958984375, 2436.392822265625, 975.7936401367188, 1068.588134765625, 4491.26806640625, 3849.808837890625, 1699.9091796875, 1560.0142822265625, 10654.541015625, 7928.6240234375, 4610.37646484375, 1221.775146484375, 5285.76953125, 1353.4725341796875, 840.5389404296875, 300.0325927734375, 2088.518310546875, 960.1095581054688, 4114.10400390625, 786.3837890625, 1061.67041015625, 4371.78662109375, 1734.186279296875, 11687.1298828125, 3073.5625, 2507.537353515625, 903.5283813476562, 639.2442016601562, 228.45892333984375, 1669.6622314453125, 103.22100067138672, 175.68104553222656, 11060.5185546875, 2436.94189453125]"
672,423990,0.1998443603515625,-93.1583480834961,-99.13963317871094,-100.62059783935547,"[-45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 4.138141632080078, -17.15039825439453, -45.83550262451172, -45.83550262451172, 27432.00390625, 4133.80322265625, 3382.66552734375, 2185.25341796875, 53599.80859375, 7112.33447265625, 10211.4052734375, 12256.4521484375, 680.3306274414062, 1685.614013671875, 6873.64111328125, 8756.3173828125, 6488.8935546875, 13837.21484375, 16148.216796875, 15861.5556640625, 24119.34375, 7583.6669921875, 9869.8369140625, 2294.601318359375, 1547.8233642578125, 1787.7720947265625, 15951.6455078125, 11736.4248046875, 6526.06787109375, 4790.5888671875, 1573.5867919921875, 9224.9931640625, 3237.967529296875, 8025.40234375, 9684.0576171875, 5303.470703125, 4135.9140625, 2141.21533203125, 1428.6234130859375, 2385.31298828125, 84.43450164794922, 304.2475280761719, 20189.974609375, 5383.25390625]"
673,424620,0.2099313735961914,-92.30878448486328,-99.17755889892578,-100.62059783935547,"[-45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -29.76093292236328, -23.48912811279297, 45.83550262451172, 45.83550262451172, 13112.9912109375, 9861.8046875, 8167.32763671875, 2314.9560546875, 63593.953125, 32520.60546875, 12130.193359375, 12099.494140625, 2481.399169921875, 2302.784423828125, 9195.1640625, 26447.85546875, 16132.64453125, 13547.1298828125, 12330.8046875, 28411.962890625, 18020.806640625, 23204.814453125, 16400.19140625, 5821.16552734375, 1722.79833984375, 2075.1025390625, 20505.978515625, 9273.1982421875, 4742.94482421875, 4505.82763671875, 2479.18505859375, 8668.5634765625, 3015.118896484375, 13709.1337890625, 9728.1162109375, 16753.21875, 4585.2783203125, 3872.68994140625, 3221.216064453125, 2301.573486328125, 286.8822937011719, 957.083251953125, 45699.8984375, 17696.10546875]"
674,425250,0.19679474830627441,-94.13823699951172,-99.18291473388672,-100.62059783935547,"[-45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 0.5007705688476562, -9.692031860351562, -45.83550262451172, -45.83550262451172, 21223.712890625, 12611.095703125, 6770.31640625, 1667.84375, 64284.7890625, 20105.34765625, 15906.6865234375, 12115.4755859375, 3507.517333984375, 2599.574462890625, 10734.2646484375, 27187.7109375, 8586.76953125, 14937.740234375, 23580.2265625, 41045.578125, 39644.30859375, 5336.12744140625, 14329.8515625, 2807.198486328125, 4318.6904296875, 4180.2607421875, 26186.4921875, 23014.7265625, 7242.09033203125, 9366.5791015625, 5424.9990234375, 11964.1904296875, 8332.115234375, 27674.064453125, 13289.9501953125, 14832.205078125, 3474.706298828125, 4228.765625, 2182.1474609375, 4684.05810546875, 604.7313842773438, 649.0339965820312, 76539.109375, 28224.763671875]"
675,425880,0.18774890899658203,-91.91463470458984,-99.19424438476562,-100.62059783935547,"[-45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -23.852487564086914, -25.700054168701172, -45.83550262451172, -45.83550262451172, 27106.978515625, 7264.29248046875, 13745.61328125, 5873.751953125, 64791.00390625, 35109.1640625, 5329.88818359375, 14613.861328125, 2346.87548828125, 2447.35546875, 16574.12109375, 21598.39453125, 19816.51171875, 20471.58984375, 29730.775390625, 20142.216796875, 28044.013671875, 12907.6416015625, 27298.81640625, 7006.19580078125, 2827.26025390625, 1381.74658203125, 35414.89453125, 12237.7587890625, 9649.81640625, 11455.7841796875, 8867.2216796875, 10106.9658203125, 6449.3837890625, 11319.55078125, 8200.6025390625, 7589.4580078125, 3115.457275390625, 1634.93115234375, 3635.86279296875, 5730.05126953125, 851.8104248046875, 981.5162353515625, 44560.91015625, 14112.3388671875]"
676,426510,0.20069408416748047,-91.17139434814453,-99.14036560058594,-100.62059783935547,"[-45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 1.1307601928710938, 14.168292999267578, -45.83550262451172, 45.83550262451172, 6512.58837890625, 9120.5244140625, 4000.071533203125, 3378.474853515625, 52350.52734375, 27149.619140625, 5163.99169921875, 8628.9375, 1940.4193115234375, 2343.125, 7499.41943359375, 15171.6015625, 11245.599609375, 3489.634033203125, 22478.935546875, 10610.33203125, 19759.107421875, 9861.533203125, 9684.6767578125, 3129.260986328125, 2734.1162109375, 4043.3720703125, 15272.0439453125, 6900.29833984375, 10497.6728515625, 5559.3583984375, 4239.1171875, 4533.26611328125, 2141.70556640625, 10766.32421875, 2405.33837890625, 13905.1015625, 1210.73193359375, 2376.99658203125, 2579.545166015625, 3856.414794921875, 38.18327331542969, 33.1748161315918, 53304.51171875, 8325.76171875]"
677,427140,0.19689416885375977,-95.98515319824219,-99.1585922241211,-100.62059783935547,"[-45.83550262451172, 37.41496658325195, -45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 12201.50390625, 2166.521240234375, 3401.189453125, 465.991455078125, 35907.1171875, 11945.794921875, 10220.9619140625, 4833.67578125, 3804.462890625, 652.740478515625, 8732.474609375, 18072.041015625, 6398.6083984375, 8841.970703125, 19971.013671875, 12349.15234375, 11180.8828125, 8158.587890625, 9685.4482421875, 7867.00341796875, 4535.78759765625, 2357.564453125, 13900.2275390625, 4640.56494140625, 2570.595947265625, 3179.52197265625, 3511.337158203125, 5785.08154296875, 4733.95361328125, 7303.41552734375, 3537.040283203125, 4675.15966796875, 5657.5712890625, 1629.73974609375, 1366.2711181640625, 3043.23828125, 272.4397277832031, 596.0845947265625, 51644.21484375, 2153.79736328125]"
678,427770,0.201552152633667,-95.49288177490234,-99.1798095703125,-100.62059783935547,"[45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 11.2802734375, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 32.17564392089844, -39.29643249511719, -45.83550262451172, 45.83550262451172, 7323.33984375, 7235.76416015625, 2798.865234375, 2147.205322265625, 41962.98828125, 27952.12109375, 15201.7216796875, 7311.21240234375, 1270.5067138671875, 2908.699951171875, 9992.5439453125, 10986.7138671875, 4751.29345703125, 4121.37841796875, 45568.48046875, 18829.673828125, 15534.5908203125, 4281.47607421875, 13304.5859375, 8275.228515625, 3043.58935546875, 3081.4150390625, 11098.6591796875, 1575.7401123046875, 8178.18017578125, 3581.33203125, 4032.620361328125, 3942.489990234375, 5865.4296875, 14928.27734375, 2543.530517578125, 9489.8876953125, 844.1537475585938, 1756.45947265625, 1498.541015625, 2880.580078125, 152.1953582763672, 545.85205078125, 87304.359375, 8518.35546875]"
679,428400,0.20795321464538574,-91.07353973388672,-99.20157623291016,-100.62059783935547,"[-45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 20.54546356201172, -4.191558837890625, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -27.622570037841797, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 27357.361328125, 11239.4638671875, 9784.2939453125, 6034.798828125, 72178.2890625, 46707.640625, 7718.541015625, 15275.1591796875, 5116.08642578125, 2224.63037109375, 20236.435546875, 20231.703125, 18798.982421875, 23004.33984375, 24614.8515625, 32481.7421875, 33984.83203125, 18899.134765625, 15830.1376953125, 8629.7021484375, 6506.498046875, 3258.585693359375, 31038.49609375, 31084.5703125, 14975.138671875, 19057.8828125, 6665.1748046875, 14086.7177734375, 11900.6025390625, 25015.138671875, 19080.900390625, 14949.1787109375, 7688.80078125, 4944.8134765625, 3981.347900390625, 5480.41748046875, 666.4501953125, 1134.603271484375, 63124.60546875, 12825.9990234375]"
680,429030,0.21240711212158203,-96.62837982177734,-99.21344757080078,-100.62059783935547,"[-45.83550262451172, -45.83550262451172, -45.83550262451172, 41.24135208129883, -45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 47800.14453125, 20547.44921875, 17087.41015625, 3461.008056640625, 79350.0390625, 38874.91015625, 24063.318359375, 16640.44921875, 10582.1142578125, 10618.8486328125, 32477.818359375, 25174.09765625, 24022.115234375, 31436.716796875, 39140.05859375, 49944.26953125, 55001.45703125, 39949.35546875, 64709.734375, 15490.5380859375, 6005.70068359375, 5312.8984375, 40991.7734375, 30863.57421875, 31516.0703125, 16722.666015625, 7423.2333984375, 14118.91015625, 9957.86328125, 68236.1328125, 28999.021484375, 24567.275390625, 14167.4619140625, 8839.638671875, 5309.99169921875, 8656.2861328125, 1535.549560546875, 1092.854736328125, 208733.234375, 41943.87109375]"
681,429660,0.20265984535217285,-90.10912322998047,-99.16975402832031,-100.62059783935547,"[-45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -15.302848815917969, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -24.198333740234375, -22.926795959472656, -45.83550262451172, 45.83550262451172, 29093.255859375, 12871.046875, 6055.33447265625, 2671.805419921875, 66849.2890625, 27671.892578125, 3168.677978515625, 15156.19921875, 2987.097900390625, 3844.372314453125, 22743.4375, 19703.16796875, 4554.28173828125, 25306.48828125, 51965.62890625, 38772.77734375, 32746.541015625, 8136.3837890625, 28817.16796875, 7515.7158203125, 1373.2369384765625, 2851.345703125, 16138.90625, 7834.33154296875, 11065.0419921875, 11420.048828125, 3994.006103515625, 11474.1142578125, 12277.6748046875, 10969.87890625, 21364.634765625, 11823.8583984375, 7809.77001953125, 2289.669921875, 4225.26904296875, 7969.50390625, 721.4306640625, 351.2467346191406, 101620.25, 7851.05810546875]"
682,430290,0.20214104652404785,-95.98534393310547,-99.21855926513672,-100.62059783935547,"[45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 37.887290954589844, 45.83550262451172, -45.83550262451172, -45.83550262451172, 45.83550262451172, 45.83550262451172, -45.83550262451172, 31633.939453125, 9581.1015625, 13530.02734375, 2601.646728515625, 92133.5234375, 65898.2265625, 19557.1328125, 21902.94140625, 5917.29296875, 6833.7353515625, 20467.10546875, 52248.46875, 22761.8125, 24155.044921875, 20039.798828125, 36252.98046875, 35988.2578125, 37608.69921875, 34219.79296875, 14800.3857421875, 4397.42431640625, 7124.68505859375, 11838.4453125, 27032.328125, 18775.828125, 21645.099609375, 4525.8359375, 14051.0693359375, 16600.08203125, 23544.732421875, 16682.57421875, 25845.32421875, 15458.048828125, 6222.14794921875, 4252.3017578125, 7768.49951171875, 424.8423156738281, 1033.154541015625, 60560.82421875, 24749.984375]"
